,date,account value,agent
1688,2023-07-28 09:00:00,1177975.6413378986,a2c - lowCost
1689,2023-07-28 10:00:00,1184861.0316197982,a2c - lowCost
1690,2023-07-28 11:00:00,1188314.1481366805,a2c - lowCost
1691,2023-07-28 12:00:00,1189850.9554680733,a2c - lowCost
1692,2023-07-28 13:00:00,1188338.8798191498,a2c - lowCost
1693,2023-07-28 14:00:00,1188153.436105569,a2c - lowCost
1694,2023-07-28 15:00:00,1188255.5978988544,a2c - lowCost
1695,2023-07-31 09:00:00,1189129.7457274362,a2c - lowCost
1696,2023-07-31 10:00:00,1193496.3944181085,a2c - lowCost
1697,2023-07-31 11:00:00,1194381.6072487151,a2c - lowCost
1698,2023-07-31 12:00:00,1194171.2177955527,a2c - lowCost
1699,2023-07-31 13:00:00,1193793.718793778,a2c - lowCost
1700,2023-07-31 14:00:00,1194274.2216286429,a2c - lowCost
1701,2023-07-31 15:00:00,1194273.1688859796,a2c - lowCost
1702,2023-08-01 09:00:00,1194046.057009754,a2c - lowCost
1703,2023-08-01 10:00:00,1197652.134098428,a2c - lowCost
1704,2023-08-01 11:00:00,1200168.4456901178,a2c - lowCost
1705,2023-08-01 12:00:00,1199616.7573757796,a2c - lowCost
1706,2023-08-01 13:00:00,1198898.7768098435,a2c - lowCost
1707,2023-08-01 14:00:00,1197966.1270940278,a2c - lowCost
1708,2023-08-01 15:00:00,1194886.1199217837,a2c - lowCost
1709,2023-08-02 09:00:00,1185381.8249566322,a2c - lowCost
1710,2023-08-02 10:00:00,1174786.8304042644,a2c - lowCost
1711,2023-08-02 11:00:00,1172546.7336331904,a2c - lowCost
1712,2023-08-02 12:00:00,1169801.6218998395,a2c - lowCost
1713,2023-08-02 13:00:00,1171616.8363470703,a2c - lowCost
1714,2023-08-02 14:00:00,1172552.6395693992,a2c - lowCost
1715,2023-08-02 15:00:00,1171161.5560778074,a2c - lowCost
1716,2023-08-03 09:00:00,1174568.8176199456,a2c - lowCost
1717,2023-08-03 10:00:00,1175443.7950813512,a2c - lowCost
1718,2023-08-03 11:00:00,1180400.0486999524,a2c - lowCost
1719,2023-08-03 12:00:00,1182558.8842968612,a2c - lowCost
1720,2023-08-03 13:00:00,1182686.9444985148,a2c - lowCost
1721,2023-08-03 14:00:00,1179676.4063260532,a2c - lowCost
1722,2023-08-03 15:00:00,1176065.9798399638,a2c - lowCost
1723,2023-08-04 09:00:00,1173577.9326414724,a2c - lowCost
1724,2023-08-04 10:00:00,1177630.4340027096,a2c - lowCost
1725,2023-08-04 11:00:00,1180174.1550033484,a2c - lowCost
1726,2023-08-04 12:00:00,1182744.4964026075,a2c - lowCost
1727,2023-08-04 13:00:00,1180976.193902979,a2c - lowCost
1728,2023-08-04 14:00:00,1175763.4570455162,a2c - lowCost
1729,2023-08-04 15:00:00,1173143.391659354,a2c - lowCost
1730,2023-08-07 09:00:00,1174727.9658990842,a2c - lowCost
1731,2023-08-07 10:00:00,1177513.4222764764,a2c - lowCost
1732,2023-08-07 11:00:00,1177098.646098496,a2c - lowCost
1733,2023-08-07 12:00:00,1179247.8308920788,a2c - lowCost
1734,2023-08-07 13:00:00,1180056.5316484058,a2c - lowCost
1735,2023-08-07 14:00:00,1180230.6239986145,a2c - lowCost
1736,2023-08-07 15:00:00,1179641.310395279,a2c - lowCost
1737,2023-08-08 09:00:00,1174730.1235376813,a2c - lowCost
1738,2023-08-08 10:00:00,1171235.0468968533,a2c - lowCost
1739,2023-08-08 11:00:00,1170656.6856986994,a2c - lowCost
1740,2023-08-08 12:00:00,1171251.301752072,a2c - lowCost
1741,2023-08-08 13:00:00,1171933.2735738475,a2c - lowCost
1742,2023-08-08 14:00:00,1172855.348781583,a2c - lowCost
1743,2023-08-08 15:00:00,1172566.0934990498,a2c - lowCost
1744,2023-08-09 09:00:00,1169510.472277318,a2c - lowCost
1745,2023-08-09 10:00:00,1166625.8353818126,a2c - lowCost
1746,2023-08-09 11:00:00,1160963.247338257,a2c - lowCost
1747,2023-08-09 12:00:00,1161595.0553122072,a2c - lowCost
1748,2023-08-09 13:00:00,1164285.8313320708,a2c - lowCost
1749,2023-08-09 14:00:00,1166983.3956317797,a2c - lowCost
1750,2023-08-09 15:00:00,1167393.1522500254,a2c - lowCost
1751,2023-08-10 09:00:00,1173445.1788602555,a2c - lowCost
1752,2023-08-10 10:00:00,1172249.7246319512,a2c - lowCost
1753,2023-08-10 11:00:00,1168128.311429968,a2c - lowCost
1754,2023-08-10 12:00:00,1165120.1984862864,a2c - lowCost
1755,2023-08-10 13:00:00,1162390.9909743762,a2c - lowCost
1756,2023-08-10 14:00:00,1160019.5498406566,a2c - lowCost
1757,2023-08-10 15:00:00,1156692.6889666372,a2c - lowCost
1758,2023-08-11 09:00:00,1150904.7593077298,a2c - lowCost
1759,2023-08-11 10:00:00,1151288.3812203042,a2c - lowCost
1760,2023-08-11 11:00:00,1148474.4721041247,a2c - lowCost
1761,2023-08-11 12:00:00,1148666.6705788237,a2c - lowCost
1762,2023-08-11 13:00:00,1148955.2166497502,a2c - lowCost
1763,2023-08-11 14:00:00,1149132.2349085668,a2c - lowCost
1764,2023-08-11 15:00:00,1148822.254444651,a2c - lowCost
1765,2023-08-14 09:00:00,1148931.7314338358,a2c - lowCost
1766,2023-08-14 10:00:00,1151343.108589925,a2c - lowCost
1767,2023-08-14 11:00:00,1153988.9297194846,a2c - lowCost
1768,2023-08-14 12:00:00,1153312.4207401883,a2c - lowCost
1769,2023-08-14 13:00:00,1153861.9032052285,a2c - lowCost
1770,2023-08-14 14:00:00,1152488.457924216,a2c - lowCost
1771,2023-08-14 15:00:00,1151413.6648909976,a2c - lowCost
1772,2023-08-15 09:00:00,1147456.5171025572,a2c - lowCost
1773,2023-08-15 10:00:00,1144779.2457003857,a2c - lowCost
1774,2023-08-15 11:00:00,1146987.9263352186,a2c - lowCost
1775,2023-08-15 12:00:00,1148456.0376822725,a2c - lowCost
1776,2023-08-15 13:00:00,1148359.7937531392,a2c - lowCost
1777,2023-08-15 14:00:00,1146548.260380407,a2c - lowCost
1778,2023-08-15 15:00:00,1143075.7336953457,a2c - lowCost
1779,2023-08-16 09:00:00,1140880.3372503477,a2c - lowCost
1780,2023-08-16 10:00:00,1139033.789934658,a2c - lowCost
1781,2023-08-16 11:00:00,1137639.900297081,a2c - lowCost
1782,2023-08-16 12:00:00,1133503.5803618098,a2c - lowCost
1783,2023-08-16 13:00:00,1132479.7588583373,a2c - lowCost
1784,2023-08-16 14:00:00,1133032.6120133712,a2c - lowCost
1785,2023-08-16 15:00:00,1128649.5425673297,a2c - lowCost
1786,2023-08-17 09:00:00,1124888.3302518127,a2c - lowCost
1787,2023-08-17 10:00:00,1119146.4029749832,a2c - lowCost
1788,2023-08-17 11:00:00,1118923.5147622724,a2c - lowCost
1789,2023-08-17 12:00:00,1120530.7918250707,a2c - lowCost
1790,2023-08-17 13:00:00,1118936.5154062246,a2c - lowCost
1791,2023-08-17 14:00:00,1114589.4005361449,a2c - lowCost
1792,2023-08-17 15:00:00,1108264.808736897,a2c - lowCost
1793,2023-08-18 09:00:00,1102029.0165500117,a2c - lowCost
1794,2023-08-18 10:00:00,1099939.8691386536,a2c - lowCost
1795,2023-08-18 11:00:00,1102593.4725658845,a2c - lowCost
1796,2023-08-18 12:00:00,1104793.2531358097,a2c - lowCost
1797,2023-08-18 13:00:00,1105583.0470010047,a2c - lowCost
1798,2023-08-18 14:00:00,1106704.66883086,a2c - lowCost
1799,2023-08-18 15:00:00,1107883.5077356852,a2c - lowCost
1800,2023-08-21 09:00:00,1111030.4732120591,a2c - lowCost
1801,2023-08-21 10:00:00,1104463.0963927726,a2c - lowCost
1802,2023-08-21 11:00:00,1104373.661195924,a2c - lowCost
1803,2023-08-21 12:00:00,1107158.5353663105,a2c - lowCost
1804,2023-08-21 13:00:00,1110122.0435014064,a2c - lowCost
1805,2023-08-21 14:00:00,1112609.3158973942,a2c - lowCost
1806,2023-08-21 15:00:00,1115488.300921049,a2c - lowCost
1807,2023-08-22 09:00:00,1117325.449885863,a2c - lowCost
1808,2023-08-22 10:00:00,1118225.285811877,a2c - lowCost
1809,2023-08-22 11:00:00,1118161.6371448778,a2c - lowCost
1810,2023-08-22 12:00:00,1116378.15446239,a2c - lowCost
1811,2023-08-22 13:00:00,1117255.1646484225,a2c - lowCost
1812,2023-08-22 14:00:00,1119087.597209436,a2c - lowCost
1813,2023-08-22 15:00:00,1122306.9797008191,a2c - lowCost
1814,2023-08-23 09:00:00,1130804.0837267442,a2c - lowCost
1815,2023-08-23 10:00:00,1140554.339077419,a2c - lowCost
1816,2023-08-23 11:00:00,1144179.270450922,a2c - lowCost
1817,2023-08-23 12:00:00,1143295.197655361,a2c - lowCost
1818,2023-08-23 13:00:00,1143543.442743212,a2c - lowCost
1819,2023-08-23 14:00:00,1141790.187801504,a2c - lowCost
1820,2023-08-23 15:00:00,1139958.0064067012,a2c - lowCost
1821,2023-08-24 09:00:00,1134201.068918012,a2c - lowCost
1822,2023-08-24 10:00:00,1119701.0307120213,a2c - lowCost
1823,2023-08-24 11:00:00,1115300.4759837328,a2c - lowCost
1824,2023-08-24 12:00:00,1113382.6124232514,a2c - lowCost
1825,2023-08-24 13:00:00,1111605.1093933757,a2c - lowCost
1826,2023-08-24 14:00:00,1110812.692900498,a2c - lowCost
1827,2023-08-24 15:00:00,1110380.7730676832,a2c - lowCost
1828,2023-08-25 09:00:00,1112073.111816906,a2c - lowCost
1829,2023-08-25 10:00:00,1108074.128726073,a2c - lowCost
1830,2023-08-25 11:00:00,1107558.3679710352,a2c - lowCost
1831,2023-08-25 12:00:00,1109366.2117108256,a2c - lowCost
1832,2023-08-25 13:00:00,1112626.0646948153,a2c - lowCost
1833,2023-08-25 14:00:00,1118591.1709240812,a2c - lowCost
1834,2023-08-25 15:00:00,1122207.5147759058,a2c - lowCost
1835,2023-08-28 09:00:00,1124997.997416335,a2c - lowCost
1836,2023-08-28 10:00:00,1128202.3585821209,a2c - lowCost
1837,2023-08-28 11:00:00,1125496.2218030083,a2c - lowCost
1838,2023-08-28 12:00:00,1124680.9038551145,a2c - lowCost
1839,2023-08-28 13:00:00,1126411.9614089087,a2c - lowCost
1840,2023-08-28 14:00:00,1124584.1701638424,a2c - lowCost
1841,2023-08-28 15:00:00,1126299.3573308317,a2c - lowCost
1842,2023-08-29 09:00:00,1131119.2475378576,a2c - lowCost
1843,2023-08-29 10:00:00,1141593.5764786163,a2c - lowCost
1844,2023-08-29 11:00:00,1144963.6102400995,a2c - lowCost
1845,2023-08-29 12:00:00,1147637.397672541,a2c - lowCost
1846,2023-08-29 13:00:00,1148612.780303713,a2c - lowCost
1847,2023-08-29 14:00:00,1150749.7427510067,a2c - lowCost
1848,2023-08-29 15:00:00,1154235.3050822313,a2c - lowCost
1849,2023-08-30 09:00:00,1158172.2318967432,a2c - lowCost
1850,2023-08-30 10:00:00,1155828.5035334814,a2c - lowCost
1851,2023-08-30 11:00:00,1158576.0366634808,a2c - lowCost
1852,2023-08-30 12:00:00,1160001.5081941355,a2c - lowCost
1853,2023-08-30 13:00:00,1159174.1300180517,a2c - lowCost
1854,2023-08-30 14:00:00,1157653.0356469336,a2c - lowCost
1855,2023-08-30 15:00:00,1159280.7323097289,a2c - lowCost
1856,2023-08-31 09:00:00,1161692.1690615795,a2c - lowCost
1857,2023-08-31 10:00:00,1162537.028129052,a2c - lowCost
1858,2023-08-31 11:00:00,1160074.6067278525,a2c - lowCost
1859,2023-08-31 12:00:00,1156703.8722438763,a2c - lowCost
1860,2023-08-31 13:00:00,1156811.2204425707,a2c - lowCost
1861,2023-08-31 14:00:00,1157697.8657974938,a2c - lowCost
1862,2023-08-31 15:00:00,1156958.7722105675,a2c - lowCost
