,date,account value,agent
1682,2023-07-27 10:00:00,780168.953711257,ppo - notNormalized
1683,2023-07-27 11:00:00,780168.953711257,ppo - notNormalized
1684,2023-07-27 12:00:00,779711.3561897121,ppo - notNormalized
1685,2023-07-27 13:00:00,779314.0069558632,ppo - notNormalized
1686,2023-07-27 14:00:00,778914.8650582649,ppo - notNormalized
1687,2023-07-27 15:00:00,778510.219797973,ppo - notNormalized
1688,2023-07-28 09:00:00,778508.5138771896,ppo - notNormalized
1689,2023-07-28 10:00:00,777655.0038365312,ppo - notNormalized
1690,2023-07-28 11:00:00,777655.0038365312,ppo - notNormalized
1691,2023-07-28 12:00:00,777249.937555596,ppo - notNormalized
1692,2023-07-28 13:00:00,776907.0965000533,ppo - notNormalized
1693,2023-07-28 14:00:00,776466.0896438617,ppo - notNormalized
1694,2023-07-28 15:00:00,775983.3328600532,ppo - notNormalized
1695,2023-07-31 09:00:00,775531.206442514,ppo - notNormalized
1696,2023-07-31 10:00:00,773781.85750072,ppo - notNormalized
1697,2023-07-31 11:00:00,773781.85750072,ppo - notNormalized
1698,2023-07-31 12:00:00,773498.8251988799,ppo - notNormalized
1699,2023-07-31 13:00:00,773073.5238382379,ppo - notNormalized
1700,2023-07-31 14:00:00,772447.8427708106,ppo - notNormalized
1701,2023-07-31 15:00:00,771613.5246047088,ppo - notNormalized
1702,2023-08-01 09:00:00,770790.1537230308,ppo - notNormalized
1703,2023-08-01 10:00:00,770077.6175017233,ppo - notNormalized
1704,2023-08-01 11:00:00,767190.3024685711,ppo - notNormalized
1705,2023-08-01 12:00:00,766680.2567929298,ppo - notNormalized
1706,2023-08-01 13:00:00,766143.7174657498,ppo - notNormalized
1707,2023-08-01 14:00:00,765648.0527960625,ppo - notNormalized
1708,2023-08-01 15:00:00,764760.6418633148,ppo - notNormalized
1709,2023-08-02 09:00:00,762383.7265602183,ppo - notNormalized
1710,2023-08-02 10:00:00,759357.6023694626,ppo - notNormalized
1711,2023-08-02 11:00:00,757795.9765732146,ppo - notNormalized
1712,2023-08-02 12:00:00,756743.7340080828,ppo - notNormalized
1713,2023-08-02 13:00:00,753115.6112427624,ppo - notNormalized
1714,2023-08-02 14:00:00,752756.6796933864,ppo - notNormalized
1715,2023-08-02 15:00:00,752010.263172823,ppo - notNormalized
1716,2023-08-03 09:00:00,751546.5749819669,ppo - notNormalized
1717,2023-08-03 10:00:00,750707.1860521124,ppo - notNormalized
1718,2023-08-03 11:00:00,750815.8410446047,ppo - notNormalized
1719,2023-08-03 12:00:00,748806.2516933223,ppo - notNormalized
1720,2023-08-03 13:00:00,748532.5805679322,ppo - notNormalized
1721,2023-08-03 14:00:00,748236.5611462974,ppo - notNormalized
1722,2023-08-03 15:00:00,747710.9071014804,ppo - notNormalized
1723,2023-08-04 09:00:00,747453.0949286954,ppo - notNormalized
1724,2023-08-04 10:00:00,746153.4592710071,ppo - notNormalized
1725,2023-08-04 11:00:00,746153.4592710071,ppo - notNormalized
1726,2023-08-04 12:00:00,745976.9256401022,ppo - notNormalized
1727,2023-08-04 13:00:00,745494.1585607575,ppo - notNormalized
1728,2023-08-04 14:00:00,744620.3450892352,ppo - notNormalized
1729,2023-08-04 15:00:00,743838.962400327,ppo - notNormalized
1730,2023-08-07 09:00:00,743439.1614189183,ppo - notNormalized
1731,2023-08-07 10:00:00,743220.2991761818,ppo - notNormalized
1732,2023-08-07 11:00:00,742826.2452434051,ppo - notNormalized
1733,2023-08-07 12:00:00,742457.9221018987,ppo - notNormalized
1734,2023-08-07 13:00:00,741990.8150106117,ppo - notNormalized
1735,2023-08-07 14:00:00,741793.7977515049,ppo - notNormalized
1736,2023-08-07 15:00:00,741390.4727504045,ppo - notNormalized
1737,2023-08-08 09:00:00,740234.3924982136,ppo - notNormalized
1738,2023-08-08 10:00:00,738432.0860588137,ppo - notNormalized
1739,2023-08-08 11:00:00,738432.0860588137,ppo - notNormalized
1740,2023-08-08 12:00:00,738029.4843510872,ppo - notNormalized
1741,2023-08-08 13:00:00,737584.0747624318,ppo - notNormalized
1742,2023-08-08 14:00:00,737286.8979932257,ppo - notNormalized
1743,2023-08-08 15:00:00,736836.5863753753,ppo - notNormalized
1744,2023-08-09 09:00:00,736300.9395932902,ppo - notNormalized
1745,2023-08-09 10:00:00,734917.5996211705,ppo - notNormalized
1746,2023-08-09 11:00:00,732303.3117670754,ppo - notNormalized
1747,2023-08-09 12:00:00,731932.6084427119,ppo - notNormalized
1748,2023-08-09 13:00:00,731778.8518947071,ppo - notNormalized
1749,2023-08-09 14:00:00,731730.783850208,ppo - notNormalized
1750,2023-08-09 15:00:00,731572.264591807,ppo - notNormalized
1751,2023-08-10 09:00:00,732323.1293808157,ppo - notNormalized
1752,2023-08-10 10:00:00,730531.766470748,ppo - notNormalized
1753,2023-08-10 11:00:00,730531.766470748,ppo - notNormalized
1754,2023-08-10 12:00:00,730105.3781754146,ppo - notNormalized
1755,2023-08-10 13:00:00,729622.1772543123,ppo - notNormalized
1756,2023-08-10 14:00:00,729118.1236715402,ppo - notNormalized
1757,2023-08-10 15:00:00,728371.7684307816,ppo - notNormalized
1758,2023-08-11 09:00:00,727065.4589883835,ppo - notNormalized
1759,2023-08-11 10:00:00,726860.1880937442,ppo - notNormalized
1760,2023-08-11 11:00:00,725099.4707167845,ppo - notNormalized
1761,2023-08-11 12:00:00,724762.5461226952,ppo - notNormalized
1762,2023-08-11 13:00:00,724445.263179293,ppo - notNormalized
1763,2023-08-11 14:00:00,724110.6887817682,ppo - notNormalized
1764,2023-08-11 15:00:00,723594.7090963647,ppo - notNormalized
1765,2023-08-14 09:00:00,722693.8703576442,ppo - notNormalized
1766,2023-08-14 10:00:00,721000.7588339142,ppo - notNormalized
1767,2023-08-14 11:00:00,721000.7588339142,ppo - notNormalized
1768,2023-08-14 12:00:00,720621.437782858,ppo - notNormalized
1769,2023-08-14 13:00:00,720290.6008102344,ppo - notNormalized
1770,2023-08-14 14:00:00,719846.5863131221,ppo - notNormalized
1771,2023-08-14 15:00:00,719263.670923191,ppo - notNormalized
1772,2023-08-15 09:00:00,718122.0866860909,ppo - notNormalized
1773,2023-08-15 10:00:00,716900.6845617301,ppo - notNormalized
1774,2023-08-15 11:00:00,716765.6215308867,ppo - notNormalized
1775,2023-08-15 12:00:00,716447.9536460312,ppo - notNormalized
1776,2023-08-15 13:00:00,715964.4193743533,ppo - notNormalized
1777,2023-08-15 14:00:00,715251.2063948651,ppo - notNormalized
1778,2023-08-15 15:00:00,714590.3870704339,ppo - notNormalized
1779,2023-08-16 09:00:00,711113.8712552154,ppo - notNormalized
1780,2023-08-16 10:00:00,711113.8712552154,ppo - notNormalized
1781,2023-08-16 11:00:00,710788.0754722642,ppo - notNormalized
1782,2023-08-16 12:00:00,710154.0087355775,ppo - notNormalized
1783,2023-08-16 13:00:00,709777.6932005169,ppo - notNormalized
1784,2023-08-16 14:00:00,709412.7284765355,ppo - notNormalized
1785,2023-08-16 15:00:00,708499.5858540272,ppo - notNormalized
1786,2023-08-17 09:00:00,707725.7968274751,ppo - notNormalized
1787,2023-08-17 10:00:00,707083.5020025119,ppo - notNormalized
1788,2023-08-17 11:00:00,704849.2238842463,ppo - notNormalized
1789,2023-08-17 12:00:00,704480.8997490617,ppo - notNormalized
1790,2023-08-17 13:00:00,703982.3775274871,ppo - notNormalized
1791,2023-08-17 14:00:00,703150.3537858899,ppo - notNormalized
1792,2023-08-17 15:00:00,701830.3457533818,ppo - notNormalized
1793,2023-08-18 09:00:00,700332.407828911,ppo - notNormalized
1794,2023-08-18 10:00:00,699353.1923815588,ppo - notNormalized
1795,2023-08-18 11:00:00,697513.9134166609,ppo - notNormalized
1796,2023-08-18 12:00:00,697222.7907686819,ppo - notNormalized
1797,2023-08-18 13:00:00,696966.7734316407,ppo - notNormalized
1798,2023-08-18 14:00:00,696870.5905324602,ppo - notNormalized
1799,2023-08-18 15:00:00,696918.1999614805,ppo - notNormalized
1800,2023-08-21 09:00:00,698021.8214243867,ppo - notNormalized
1801,2023-08-21 10:00:00,697592.6006366167,ppo - notNormalized
1802,2023-08-21 11:00:00,695902.9491514724,ppo - notNormalized
1803,2023-08-21 12:00:00,695459.2636239261,ppo - notNormalized
1804,2023-08-21 13:00:00,695286.8513652873,ppo - notNormalized
1805,2023-08-21 14:00:00,695175.1850626399,ppo - notNormalized
1806,2023-08-21 15:00:00,695092.1204500637,ppo - notNormalized
1807,2023-08-22 09:00:00,695023.2255138704,ppo - notNormalized
1808,2023-08-22 10:00:00,693333.6906240025,ppo - notNormalized
1809,2023-08-22 11:00:00,693333.6906240025,ppo - notNormalized
1810,2023-08-22 12:00:00,693333.6906240025,ppo - notNormalized
1811,2023-08-22 13:00:00,692839.7080973693,ppo - notNormalized
1812,2023-08-22 14:00:00,692581.148501869,ppo - notNormalized
1813,2023-08-22 15:00:00,692210.8746373706,ppo - notNormalized
1814,2023-08-23 09:00:00,691928.9535701055,ppo - notNormalized
1815,2023-08-23 10:00:00,690397.3366165524,ppo - notNormalized
1816,2023-08-23 11:00:00,690397.3366165524,ppo - notNormalized
1817,2023-08-23 12:00:00,690094.9888842783,ppo - notNormalized
1818,2023-08-23 13:00:00,689876.9264868525,ppo - notNormalized
1819,2023-08-23 14:00:00,689584.5078706711,ppo - notNormalized
1820,2023-08-23 15:00:00,689093.4147777959,ppo - notNormalized
1821,2023-08-24 09:00:00,688356.319026893,ppo - notNormalized
1822,2023-08-24 10:00:00,686964.8841054422,ppo - notNormalized
1823,2023-08-24 11:00:00,686533.2038183159,ppo - notNormalized
1824,2023-08-24 12:00:00,686084.7121139414,ppo - notNormalized
1825,2023-08-24 13:00:00,685525.5430087767,ppo - notNormalized
1826,2023-08-24 14:00:00,684938.3584044223,ppo - notNormalized
1827,2023-08-24 15:00:00,683470.681923382,ppo - notNormalized
1828,2023-08-25 09:00:00,683185.7417180443,ppo - notNormalized
1829,2023-08-25 10:00:00,682848.5720870309,ppo - notNormalized
1830,2023-08-25 11:00:00,682848.5720870309,ppo - notNormalized
1831,2023-08-25 12:00:00,682848.5720870309,ppo - notNormalized
1832,2023-08-25 13:00:00,682554.7826217338,ppo - notNormalized
1833,2023-08-25 14:00:00,682550.5015979274,ppo - notNormalized
1834,2023-08-25 15:00:00,682385.4425713479,ppo - notNormalized
1835,2023-08-28 09:00:00,682436.3496804752,ppo - notNormalized
1836,2023-08-28 10:00:00,681181.7782816073,ppo - notNormalized
1837,2023-08-28 11:00:00,680763.5983338434,ppo - notNormalized
1838,2023-08-28 12:00:00,680339.1215627308,ppo - notNormalized
1839,2023-08-28 13:00:00,680065.712667457,ppo - notNormalized
1840,2023-08-28 14:00:00,679525.1259214617,ppo - notNormalized
1841,2023-08-28 15:00:00,679424.3883079203,ppo - notNormalized
1842,2023-08-29 09:00:00,679901.6255837667,ppo - notNormalized
1843,2023-08-29 10:00:00,681932.5426127583,ppo - notNormalized
1844,2023-08-29 11:00:00,679378.4781046138,ppo - notNormalized
1845,2023-08-29 12:00:00,679085.744435162,ppo - notNormalized
1846,2023-08-29 13:00:00,678795.8123665762,ppo - notNormalized
1847,2023-08-29 14:00:00,678598.8324943315,ppo - notNormalized
1848,2023-08-29 15:00:00,678603.7759289914,ppo - notNormalized
1849,2023-08-30 09:00:00,678584.8663039415,ppo - notNormalized
1850,2023-08-30 10:00:00,676639.008429626,ppo - notNormalized
1851,2023-08-30 11:00:00,676639.008429626,ppo - notNormalized
1852,2023-08-30 12:00:00,676250.1274083348,ppo - notNormalized
1853,2023-08-30 13:00:00,675766.0071284033,ppo - notNormalized
1854,2023-08-30 14:00:00,675242.5475485688,ppo - notNormalized
1855,2023-08-30 15:00:00,675036.3294055467,ppo - notNormalized
1856,2023-08-31 09:00:00,675306.7408896947,ppo - notNormalized
1857,2023-08-31 10:00:00,673345.3113415182,ppo - notNormalized
1858,2023-08-31 11:00:00,672953.8677518262,ppo - notNormalized
1859,2023-08-31 12:00:00,672455.0796166738,ppo - notNormalized
1860,2023-08-31 13:00:00,672114.235428831,ppo - notNormalized
1861,2023-08-31 14:00:00,671776.7795389687,ppo - notNormalized
1862,2023-08-31 15:00:00,671302.6791584565,ppo - notNormalized
