,date,account value,agent
1552,2023-06-29 13:00:00,1028820.2231469668,ppo - hourlySentiment
1553,2023-06-29 14:00:00,1028311.4074635042,ppo - hourlySentiment
1554,2023-06-29 15:00:00,1029868.1698834754,ppo - hourlySentiment
1555,2023-06-30 09:00:00,1034893.0004852384,ppo - hourlySentiment
1556,2023-06-30 10:00:00,1039559.8179307886,ppo - hourlySentiment
1557,2023-06-30 11:00:00,1038427.1965184944,ppo - hourlySentiment
1558,2023-06-30 12:00:00,1038863.366429105,ppo - hourlySentiment
1559,2023-06-30 13:00:00,1039690.7241491376,ppo - hourlySentiment
1560,2023-06-30 14:00:00,1040532.6105871404,ppo - hourlySentiment
1561,2023-06-30 15:00:00,1039986.0934286872,ppo - hourlySentiment
1562,2023-07-03 09:00:00,1036989.2474233756,ppo - hourlySentiment
1563,2023-07-03 10:00:00,1035295.0278909376,ppo - hourlySentiment
1564,2023-07-03 11:00:00,1035950.6221560726,ppo - hourlySentiment
1565,2023-07-03 12:00:00,1037126.9350619522,ppo - hourlySentiment
1566,2023-07-03 13:00:00,1037884.6724446304,ppo - hourlySentiment
1567,2023-07-03 14:00:00,1038199.0857799492,ppo - hourlySentiment
1568,2023-07-03 15:00:00,1038437.004019089,ppo - hourlySentiment
1569,2023-07-05 09:00:00,1039046.3136639696,ppo - hourlySentiment
1570,2023-07-05 10:00:00,1039750.6000100164,ppo - hourlySentiment
1571,2023-07-05 11:00:00,1039461.542195769,ppo - hourlySentiment
1572,2023-07-05 12:00:00,1039159.2783718436,ppo - hourlySentiment
1573,2023-07-05 13:00:00,1039069.2253979488,ppo - hourlySentiment
1574,2023-07-05 14:00:00,1039066.0077980722,ppo - hourlySentiment
1575,2023-07-05 15:00:00,1038556.3920549232,ppo - hourlySentiment
1576,2023-07-06 09:00:00,1032444.0574946506,ppo - hourlySentiment
1577,2023-07-06 10:00:00,1027981.0203141175,ppo - hourlySentiment
1578,2023-07-06 11:00:00,1028610.2107479614,ppo - hourlySentiment
1579,2023-07-06 12:00:00,1031204.0584940162,ppo - hourlySentiment
1580,2023-07-06 13:00:00,1032750.067194835,ppo - hourlySentiment
1581,2023-07-06 14:00:00,1033551.0762499296,ppo - hourlySentiment
1582,2023-07-06 15:00:00,1034250.6156117404,ppo - hourlySentiment
1583,2023-07-07 09:00:00,1033109.4161703852,ppo - hourlySentiment
1584,2023-07-07 10:00:00,1030399.2077244197,ppo - hourlySentiment
1585,2023-07-07 11:00:00,1030359.0629775316,ppo - hourlySentiment
1586,2023-07-07 12:00:00,1032449.4981422364,ppo - hourlySentiment
1587,2023-07-07 13:00:00,1033939.6110620244,ppo - hourlySentiment
1588,2023-07-07 14:00:00,1032753.5220271484,ppo - hourlySentiment
1589,2023-07-07 15:00:00,1030147.0048170732,ppo - hourlySentiment
1590,2023-07-10 09:00:00,1028001.0957954216,ppo - hourlySentiment
1591,2023-07-10 10:00:00,1027692.7703957008,ppo - hourlySentiment
1592,2023-07-10 11:00:00,1026604.7453146904,ppo - hourlySentiment
1593,2023-07-10 12:00:00,1026005.226630914,ppo - hourlySentiment
1594,2023-07-10 13:00:00,1026858.7528876956,ppo - hourlySentiment
1595,2023-07-10 14:00:00,1027014.5642559612,ppo - hourlySentiment
1596,2023-07-10 15:00:00,1027075.7830947692,ppo - hourlySentiment
1597,2023-07-11 09:00:00,1027807.191229754,ppo - hourlySentiment
1598,2023-07-11 10:00:00,1029224.2240365724,ppo - hourlySentiment
1599,2023-07-11 11:00:00,1030861.2462745594,ppo - hourlySentiment
1600,2023-07-11 12:00:00,1031551.9071027512,ppo - hourlySentiment
1601,2023-07-11 13:00:00,1032136.4967770876,ppo - hourlySentiment
1602,2023-07-11 14:00:00,1032480.9326194162,ppo - hourlySentiment
1603,2023-07-11 15:00:00,1035333.5815374895,ppo - hourlySentiment
1604,2023-07-12 09:00:00,1041894.958220694,ppo - hourlySentiment
1605,2023-07-12 10:00:00,1045946.8475893256,ppo - hourlySentiment
1606,2023-07-12 11:00:00,1044189.0512908604,ppo - hourlySentiment
1607,2023-07-12 12:00:00,1042332.4244684456,ppo - hourlySentiment
1608,2023-07-12 13:00:00,1043533.5714362042,ppo - hourlySentiment
1609,2023-07-12 14:00:00,1044640.526279033,ppo - hourlySentiment
1610,2023-07-12 15:00:00,1045336.3359504272,ppo - hourlySentiment
1611,2023-07-13 09:00:00,1049378.5156505448,ppo - hourlySentiment
1612,2023-07-13 10:00:00,1050591.1078385743,ppo - hourlySentiment
1613,2023-07-13 11:00:00,1052173.7542337026,ppo - hourlySentiment
1614,2023-07-13 12:00:00,1054228.0295748126,ppo - hourlySentiment
1615,2023-07-13 13:00:00,1055509.1751834557,ppo - hourlySentiment
1616,2023-07-13 14:00:00,1056477.2099156922,ppo - hourlySentiment
1617,2023-07-13 15:00:00,1058075.3871357082,ppo - hourlySentiment
1618,2023-07-14 09:00:00,1060573.8735720818,ppo - hourlySentiment
1619,2023-07-14 10:00:00,1060133.5553234045,ppo - hourlySentiment
1620,2023-07-14 11:00:00,1059382.3539639786,ppo - hourlySentiment
1621,2023-07-14 12:00:00,1058062.379875715,ppo - hourlySentiment
1622,2023-07-14 13:00:00,1058086.7913066323,ppo - hourlySentiment
1623,2023-07-14 14:00:00,1057644.519006899,ppo - hourlySentiment
1624,2023-07-14 15:00:00,1057809.0453704158,ppo - hourlySentiment
1625,2023-07-17 09:00:00,1057921.0825957286,ppo - hourlySentiment
1626,2023-07-17 10:00:00,1058918.3653909103,ppo - hourlySentiment
1627,2023-07-17 11:00:00,1059402.648419642,ppo - hourlySentiment
1628,2023-07-17 12:00:00,1058566.530157969,ppo - hourlySentiment
1629,2023-07-17 13:00:00,1058199.6078914308,ppo - hourlySentiment
1630,2023-07-17 14:00:00,1058045.804660044,ppo - hourlySentiment
1631,2023-07-17 15:00:00,1057860.425156706,ppo - hourlySentiment
1632,2023-07-18 09:00:00,1055320.6797802297,ppo - hourlySentiment
1633,2023-07-18 10:00:00,1053573.8194502576,ppo - hourlySentiment
1634,2023-07-18 11:00:00,1054532.1624470532,ppo - hourlySentiment
1635,2023-07-18 12:00:00,1057333.6504573005,ppo - hourlySentiment
1636,2023-07-18 13:00:00,1059173.5770666425,ppo - hourlySentiment
1637,2023-07-18 14:00:00,1062289.5502213524,ppo - hourlySentiment
1638,2023-07-18 15:00:00,1063057.9080573388,ppo - hourlySentiment
1639,2023-07-19 09:00:00,1063948.3881908392,ppo - hourlySentiment
1640,2023-07-19 10:00:00,1066343.3417114846,ppo - hourlySentiment
1641,2023-07-19 11:00:00,1066406.7776772643,ppo - hourlySentiment
1642,2023-07-19 12:00:00,1065426.5745931338,ppo - hourlySentiment
1643,2023-07-19 13:00:00,1064252.0266475845,ppo - hourlySentiment
1644,2023-07-19 14:00:00,1064177.6285026057,ppo - hourlySentiment
1645,2023-07-19 15:00:00,1065095.5023430302,ppo - hourlySentiment
1646,2023-07-20 09:00:00,1061446.924720638,ppo - hourlySentiment
1647,2023-07-20 10:00:00,1056751.1725722526,ppo - hourlySentiment
1648,2023-07-20 11:00:00,1055916.793576816,ppo - hourlySentiment
1649,2023-07-20 12:00:00,1055846.250697838,ppo - hourlySentiment
1650,2023-07-20 13:00:00,1055662.3650848533,ppo - hourlySentiment
1651,2023-07-20 14:00:00,1053599.3870456878,ppo - hourlySentiment
1652,2023-07-20 15:00:00,1052334.6728379463,ppo - hourlySentiment
1653,2023-07-21 09:00:00,1054264.2890275463,ppo - hourlySentiment
1654,2023-07-21 10:00:00,1054775.8136582596,ppo - hourlySentiment
1655,2023-07-21 11:00:00,1055745.0433172623,ppo - hourlySentiment
1656,2023-07-21 12:00:00,1054795.6841211235,ppo - hourlySentiment
1657,2023-07-21 13:00:00,1054981.3874788813,ppo - hourlySentiment
1658,2023-07-21 14:00:00,1054093.4176469506,ppo - hourlySentiment
1659,2023-07-21 15:00:00,1053310.865043135,ppo - hourlySentiment
1660,2023-07-24 09:00:00,1054209.0963274003,ppo - hourlySentiment
1661,2023-07-24 10:00:00,1058156.8849775605,ppo - hourlySentiment
1662,2023-07-24 11:00:00,1058253.7661173225,ppo - hourlySentiment
1663,2023-07-24 12:00:00,1058087.894073391,ppo - hourlySentiment
1664,2023-07-24 13:00:00,1057626.1989335748,ppo - hourlySentiment
1665,2023-07-24 14:00:00,1057894.760069307,ppo - hourlySentiment
1666,2023-07-24 15:00:00,1057720.9556932368,ppo - hourlySentiment
1667,2023-07-25 09:00:00,1058761.3234618648,ppo - hourlySentiment
1668,2023-07-25 10:00:00,1056513.4312664515,ppo - hourlySentiment
1669,2023-07-25 11:00:00,1057381.9012004656,ppo - hourlySentiment
1670,2023-07-25 12:00:00,1058140.2403763265,ppo - hourlySentiment
1671,2023-07-25 13:00:00,1060073.255689486,ppo - hourlySentiment
1672,2023-07-25 14:00:00,1060776.9731507725,ppo - hourlySentiment
1673,2023-07-25 15:00:00,1060561.5480644505,ppo - hourlySentiment
1674,2023-07-26 09:00:00,1059356.9831165457,ppo - hourlySentiment
1675,2023-07-26 10:00:00,1059445.286527453,ppo - hourlySentiment
1676,2023-07-26 11:00:00,1059440.2155222425,ppo - hourlySentiment
1677,2023-07-26 12:00:00,1060302.8609455796,ppo - hourlySentiment
1678,2023-07-26 13:00:00,1060220.654372358,ppo - hourlySentiment
1679,2023-07-26 14:00:00,1060653.5918368602,ppo - hourlySentiment
1680,2023-07-26 15:00:00,1062150.7537415093,ppo - hourlySentiment
1681,2023-07-27 09:00:00,1066962.5759425282,ppo - hourlySentiment
1682,2023-07-27 10:00:00,1064468.8213675125,ppo - hourlySentiment
1683,2023-07-27 11:00:00,1063985.8818063922,ppo - hourlySentiment
1684,2023-07-27 12:00:00,1062627.8365698906,ppo - hourlySentiment
1685,2023-07-27 13:00:00,1058772.3291119584,ppo - hourlySentiment
1686,2023-07-27 14:00:00,1054004.605002126,ppo - hourlySentiment
1687,2023-07-27 15:00:00,1052234.9003962642,ppo - hourlySentiment
1688,2023-07-28 09:00:00,1056114.0533372725,ppo - hourlySentiment
1689,2023-07-28 10:00:00,1057501.4115574616,ppo - hourlySentiment
1690,2023-07-28 11:00:00,1058298.6919956077,ppo - hourlySentiment
1691,2023-07-28 12:00:00,1058056.5254051648,ppo - hourlySentiment
1692,2023-07-28 13:00:00,1056075.0326679845,ppo - hourlySentiment
1693,2023-07-28 14:00:00,1056129.5833396614,ppo - hourlySentiment
1694,2023-07-28 15:00:00,1056528.5173589222,ppo - hourlySentiment
1695,2023-07-31 09:00:00,1056937.4577648935,ppo - hourlySentiment
1696,2023-07-31 10:00:00,1058745.919159962,ppo - hourlySentiment
1697,2023-07-31 11:00:00,1059445.2404239916,ppo - hourlySentiment
1698,2023-07-31 12:00:00,1059091.9621706018,ppo - hourlySentiment
1699,2023-07-31 13:00:00,1058608.728068814,ppo - hourlySentiment
1700,2023-07-31 14:00:00,1057924.5389169948,ppo - hourlySentiment
1701,2023-07-31 15:00:00,1057424.5294515367,ppo - hourlySentiment
1702,2023-08-01 09:00:00,1057390.5272916476,ppo - hourlySentiment
1703,2023-08-01 10:00:00,1057363.693473709,ppo - hourlySentiment
1704,2023-08-01 11:00:00,1057848.193296502,ppo - hourlySentiment
1705,2023-08-01 12:00:00,1057229.6877428782,ppo - hourlySentiment
1706,2023-08-01 13:00:00,1057419.7611916168,ppo - hourlySentiment
1707,2023-08-01 14:00:00,1057619.198589152,ppo - hourlySentiment
1708,2023-08-01 15:00:00,1056779.155032791,ppo - hourlySentiment
1709,2023-08-02 09:00:00,1051373.8107427673,ppo - hourlySentiment
1710,2023-08-02 10:00:00,1046132.7914517496,ppo - hourlySentiment
1711,2023-08-02 11:00:00,1045490.1425895584,ppo - hourlySentiment
1712,2023-08-02 12:00:00,1044658.0834693128,ppo - hourlySentiment
1713,2023-08-02 13:00:00,1044849.9300521014,ppo - hourlySentiment
1714,2023-08-02 14:00:00,1044235.4354210352,ppo - hourlySentiment
1715,2023-08-02 15:00:00,1042215.4820627176,ppo - hourlySentiment
1716,2023-08-03 09:00:00,1041248.6932459816,ppo - hourlySentiment
1717,2023-08-03 10:00:00,1039797.9416538796,ppo - hourlySentiment
1718,2023-08-03 11:00:00,1041885.0201642225,ppo - hourlySentiment
1719,2023-08-03 12:00:00,1042999.122116475,ppo - hourlySentiment
1720,2023-08-03 13:00:00,1043764.8142551202,ppo - hourlySentiment
1721,2023-08-03 14:00:00,1043556.907364155,ppo - hourlySentiment
1722,2023-08-03 15:00:00,1042088.0514581166,ppo - hourlySentiment
1723,2023-08-04 09:00:00,1040293.7222925026,ppo - hourlySentiment
1724,2023-08-04 10:00:00,1040954.7511496984,ppo - hourlySentiment
1725,2023-08-04 11:00:00,1043529.0325054742,ppo - hourlySentiment
1726,2023-08-04 12:00:00,1045114.4933139684,ppo - hourlySentiment
1727,2023-08-04 13:00:00,1043670.14780783,ppo - hourlySentiment
1728,2023-08-04 14:00:00,1038996.1821737088,ppo - hourlySentiment
1729,2023-08-04 15:00:00,1036932.9749256696,ppo - hourlySentiment
1730,2023-08-07 09:00:00,1038633.9179496516,ppo - hourlySentiment
1731,2023-08-07 10:00:00,1040816.4957264852,ppo - hourlySentiment
1732,2023-08-07 11:00:00,1040978.6863256928,ppo - hourlySentiment
1733,2023-08-07 12:00:00,1042284.9563414656,ppo - hourlySentiment
1734,2023-08-07 13:00:00,1042909.6221993952,ppo - hourlySentiment
1735,2023-08-07 14:00:00,1043158.2323404156,ppo - hourlySentiment
1736,2023-08-07 15:00:00,1042185.7575573748,ppo - hourlySentiment
1737,2023-08-08 09:00:00,1037158.0375297392,ppo - hourlySentiment
1738,2023-08-08 10:00:00,1032522.9079234255,ppo - hourlySentiment
1739,2023-08-08 11:00:00,1032140.7663355595,ppo - hourlySentiment
1740,2023-08-08 12:00:00,1032347.8541848348,ppo - hourlySentiment
1741,2023-08-08 13:00:00,1032749.7893382796,ppo - hourlySentiment
1742,2023-08-08 14:00:00,1034378.291562468,ppo - hourlySentiment
1743,2023-08-08 15:00:00,1035698.609039952,ppo - hourlySentiment
1744,2023-08-09 09:00:00,1035802.1630023796,ppo - hourlySentiment
1745,2023-08-09 10:00:00,1034223.8715364938,ppo - hourlySentiment
1746,2023-08-09 11:00:00,1030814.5819685475,ppo - hourlySentiment
1747,2023-08-09 12:00:00,1030606.737377218,ppo - hourlySentiment
1748,2023-08-09 13:00:00,1033059.4253427222,ppo - hourlySentiment
1749,2023-08-09 14:00:00,1036135.8272594934,ppo - hourlySentiment
1750,2023-08-09 15:00:00,1037791.4244899242,ppo - hourlySentiment
1751,2023-08-10 09:00:00,1042844.3536809996,ppo - hourlySentiment
1752,2023-08-10 10:00:00,1042927.4287934974,ppo - hourlySentiment
1753,2023-08-10 11:00:00,1039921.093085972,ppo - hourlySentiment
1754,2023-08-10 12:00:00,1036723.2323943214,ppo - hourlySentiment
1755,2023-08-10 13:00:00,1034490.204761336,ppo - hourlySentiment
1756,2023-08-10 14:00:00,1033606.6576384816,ppo - hourlySentiment
1757,2023-08-10 15:00:00,1032551.5753198162,ppo - hourlySentiment
1758,2023-08-11 09:00:00,1029355.7763170636,ppo - hourlySentiment
1759,2023-08-11 10:00:00,1030324.901511148,ppo - hourlySentiment
1760,2023-08-11 11:00:00,1028527.0462407406,ppo - hourlySentiment
1761,2023-08-11 12:00:00,1028772.0818183036,ppo - hourlySentiment
1762,2023-08-11 13:00:00,1029747.127496866,ppo - hourlySentiment
1763,2023-08-11 14:00:00,1030571.9052595674,ppo - hourlySentiment
1764,2023-08-11 15:00:00,1030922.5381604776,ppo - hourlySentiment
1765,2023-08-14 09:00:00,1031715.094396892,ppo - hourlySentiment
1766,2023-08-14 10:00:00,1034073.0789335278,ppo - hourlySentiment
1767,2023-08-14 11:00:00,1035330.4677497008,ppo - hourlySentiment
1768,2023-08-14 12:00:00,1034644.1821782888,ppo - hourlySentiment
1769,2023-08-14 13:00:00,1034853.8836350568,ppo - hourlySentiment
1770,2023-08-14 14:00:00,1033969.967901224,ppo - hourlySentiment
1771,2023-08-14 15:00:00,1033107.8945917288,ppo - hourlySentiment
1772,2023-08-15 09:00:00,1030969.0131402996,ppo - hourlySentiment
1773,2023-08-15 10:00:00,1027751.7694778942,ppo - hourlySentiment
1774,2023-08-15 11:00:00,1028694.734243617,ppo - hourlySentiment
1775,2023-08-15 12:00:00,1029567.7955186658,ppo - hourlySentiment
1776,2023-08-15 13:00:00,1029524.7363368776,ppo - hourlySentiment
1777,2023-08-15 14:00:00,1028406.9339121948,ppo - hourlySentiment
1778,2023-08-15 15:00:00,1027095.1539871352,ppo - hourlySentiment
1779,2023-08-16 09:00:00,1029153.4094297906,ppo - hourlySentiment
1780,2023-08-16 10:00:00,1029283.3321574088,ppo - hourlySentiment
1781,2023-08-16 11:00:00,1028935.3685664126,ppo - hourlySentiment
1782,2023-08-16 12:00:00,1026223.260828616,ppo - hourlySentiment
1783,2023-08-16 13:00:00,1024954.6895400176,ppo - hourlySentiment
1784,2023-08-16 14:00:00,1025691.851044018,ppo - hourlySentiment
1785,2023-08-16 15:00:00,1022848.3361270706,ppo - hourlySentiment
1786,2023-08-17 09:00:00,1020987.0606625144,ppo - hourlySentiment
1787,2023-08-17 10:00:00,1018902.0753590747,ppo - hourlySentiment
1788,2023-08-17 11:00:00,1019043.6955137006,ppo - hourlySentiment
1789,2023-08-17 12:00:00,1020345.7041320192,ppo - hourlySentiment
1790,2023-08-17 13:00:00,1018923.4122410252,ppo - hourlySentiment
1791,2023-08-17 14:00:00,1016621.0266619384,ppo - hourlySentiment
1792,2023-08-17 15:00:00,1012645.2807406512,ppo - hourlySentiment
1793,2023-08-18 09:00:00,1008661.8941725844,ppo - hourlySentiment
1794,2023-08-18 10:00:00,1006185.21154612,ppo - hourlySentiment
1795,2023-08-18 11:00:00,1007894.7538396076,ppo - hourlySentiment
1796,2023-08-18 12:00:00,1008811.424588026,ppo - hourlySentiment
1797,2023-08-18 13:00:00,1008282.9725116756,ppo - hourlySentiment
1798,2023-08-18 14:00:00,1009051.893703292,ppo - hourlySentiment
1799,2023-08-18 15:00:00,1010317.0839951496,ppo - hourlySentiment
1800,2023-08-21 09:00:00,1013419.6071324836,ppo - hourlySentiment
1801,2023-08-21 10:00:00,1008387.217834774,ppo - hourlySentiment
1802,2023-08-21 11:00:00,1007522.2190993616,ppo - hourlySentiment
1803,2023-08-21 12:00:00,1008819.420723788,ppo - hourlySentiment
1804,2023-08-21 13:00:00,1010755.9644012022,ppo - hourlySentiment
1805,2023-08-21 14:00:00,1012185.9140666616,ppo - hourlySentiment
1806,2023-08-21 15:00:00,1013959.301306636,ppo - hourlySentiment
1807,2023-08-22 09:00:00,1015254.6788893446,ppo - hourlySentiment
1808,2023-08-22 10:00:00,1017290.5663494532,ppo - hourlySentiment
1809,2023-08-22 11:00:00,1018109.3646655788,ppo - hourlySentiment
1810,2023-08-22 12:00:00,1017130.8223519098,ppo - hourlySentiment
1811,2023-08-22 13:00:00,1016834.209458895,ppo - hourlySentiment
1812,2023-08-22 14:00:00,1017373.6211180928,ppo - hourlySentiment
1813,2023-08-22 15:00:00,1018692.7893705572,ppo - hourlySentiment
1814,2023-08-23 09:00:00,1022793.451171158,ppo - hourlySentiment
1815,2023-08-23 10:00:00,1026338.2233860638,ppo - hourlySentiment
1816,2023-08-23 11:00:00,1027884.5642197618,ppo - hourlySentiment
1817,2023-08-23 12:00:00,1028364.2494579428,ppo - hourlySentiment
1818,2023-08-23 13:00:00,1030440.072735271,ppo - hourlySentiment
1819,2023-08-23 14:00:00,1030306.6859340072,ppo - hourlySentiment
1820,2023-08-23 15:00:00,1030631.0945129668,ppo - hourlySentiment
1821,2023-08-24 09:00:00,1031112.429600854,ppo - hourlySentiment
1822,2023-08-24 10:00:00,1023995.9706355428,ppo - hourlySentiment
1823,2023-08-24 11:00:00,1021716.7249133404,ppo - hourlySentiment
1824,2023-08-24 12:00:00,1019926.2262309872,ppo - hourlySentiment
1825,2023-08-24 13:00:00,1018382.5166098276,ppo - hourlySentiment
1826,2023-08-24 14:00:00,1017418.6858081906,ppo - hourlySentiment
1827,2023-08-24 15:00:00,1017624.2827325324,ppo - hourlySentiment
1828,2023-08-25 09:00:00,1019471.6236729376,ppo - hourlySentiment
1829,2023-08-25 10:00:00,1017861.0036049506,ppo - hourlySentiment
1830,2023-08-25 11:00:00,1018986.2515900614,ppo - hourlySentiment
1831,2023-08-25 12:00:00,1020332.0121824048,ppo - hourlySentiment
1832,2023-08-25 13:00:00,1021065.3125169276,ppo - hourlySentiment
1833,2023-08-25 14:00:00,1024539.5325435912,ppo - hourlySentiment
1834,2023-08-25 15:00:00,1026943.61557314,ppo - hourlySentiment
1835,2023-08-28 09:00:00,1029025.6940436128,ppo - hourlySentiment
1836,2023-08-28 10:00:00,1030180.1559406054,ppo - hourlySentiment
1837,2023-08-28 11:00:00,1027836.5449063064,ppo - hourlySentiment
1838,2023-08-28 12:00:00,1027999.7664672824,ppo - hourlySentiment
1839,2023-08-28 13:00:00,1029509.0225627096,ppo - hourlySentiment
1840,2023-08-28 14:00:00,1028475.6643853496,ppo - hourlySentiment
1841,2023-08-28 15:00:00,1029607.424489016,ppo - hourlySentiment
1842,2023-08-29 09:00:00,1032228.6905411592,ppo - hourlySentiment
1843,2023-08-29 10:00:00,1038586.7225118966,ppo - hourlySentiment
1844,2023-08-29 11:00:00,1040431.4945637216,ppo - hourlySentiment
1845,2023-08-29 12:00:00,1042383.6048632818,ppo - hourlySentiment
1846,2023-08-29 13:00:00,1042756.8302461684,ppo - hourlySentiment
1847,2023-08-29 14:00:00,1044109.4622052908,ppo - hourlySentiment
1848,2023-08-29 15:00:00,1047333.2215939028,ppo - hourlySentiment
1849,2023-08-30 09:00:00,1052238.3513314372,ppo - hourlySentiment
1850,2023-08-30 10:00:00,1051503.5005956185,ppo - hourlySentiment
1851,2023-08-30 11:00:00,1053060.8550866607,ppo - hourlySentiment
1852,2023-08-30 12:00:00,1053559.0690718887,ppo - hourlySentiment
1853,2023-08-30 13:00:00,1053058.178089641,ppo - hourlySentiment
1854,2023-08-30 14:00:00,1052556.3691728197,ppo - hourlySentiment
1855,2023-08-30 15:00:00,1054155.3903568778,ppo - hourlySentiment
1856,2023-08-31 09:00:00,1056773.9470286502,ppo - hourlySentiment
1857,2023-08-31 10:00:00,1057550.2755729023,ppo - hourlySentiment
1858,2023-08-31 11:00:00,1055472.8453714077,ppo - hourlySentiment
1859,2023-08-31 12:00:00,1054273.0672152294,ppo - hourlySentiment
1860,2023-08-31 13:00:00,1054412.5899608943,ppo - hourlySentiment
1861,2023-08-31 14:00:00,1054698.2891562958,ppo - hourlySentiment
1862,2023-08-31 15:00:00,1053329.245348541,ppo - hourlySentiment
