,date,account value,agent
1509,2023-06-21 12:00:00,1117762.9772973626,ddpg - hourlySentiment
1510,2023-06-21 13:00:00,1117797.5199795654,ddpg - hourlySentiment
1511,2023-06-21 14:00:00,1119733.8576849783,ddpg - hourlySentiment
1512,2023-06-21 15:00:00,1118679.0835174993,ddpg - hourlySentiment
1513,2023-06-22 09:00:00,1115941.9797761077,ddpg - hourlySentiment
1514,2023-06-22 10:00:00,1116939.0981555795,ddpg - hourlySentiment
1515,2023-06-22 11:00:00,1115338.6123394652,ddpg - hourlySentiment
1516,2023-06-22 12:00:00,1115470.5841673857,ddpg - hourlySentiment
1517,2023-06-22 13:00:00,1115483.471245787,ddpg - hourlySentiment
1518,2023-06-22 14:00:00,1115480.2361960397,ddpg - hourlySentiment
1519,2023-06-22 15:00:00,1113029.2335073007,ddpg - hourlySentiment
1520,2023-06-23 09:00:00,1108123.894855948,ddpg - hourlySentiment
1521,2023-06-23 10:00:00,1105982.43780254,ddpg - hourlySentiment
1522,2023-06-23 11:00:00,1106166.8339444103,ddpg - hourlySentiment
1523,2023-06-23 12:00:00,1109261.7389190502,ddpg - hourlySentiment
1524,2023-06-23 13:00:00,1110482.5339074454,ddpg - hourlySentiment
1525,2023-06-23 14:00:00,1109337.288454138,ddpg - hourlySentiment
1526,2023-06-23 15:00:00,1108701.0113212953,ddpg - hourlySentiment
1527,2023-06-26 09:00:00,1111174.5737568976,ddpg - hourlySentiment
1528,2023-06-26 10:00:00,1106189.1757000154,ddpg - hourlySentiment
1529,2023-06-26 11:00:00,1100800.902308019,ddpg - hourlySentiment
1530,2023-06-26 12:00:00,1096732.099129702,ddpg - hourlySentiment
1531,2023-06-26 13:00:00,1095966.3071607423,ddpg - hourlySentiment
1532,2023-06-26 14:00:00,1095340.576518173,ddpg - hourlySentiment
1533,2023-06-26 15:00:00,1096038.912584111,ddpg - hourlySentiment
1534,2023-06-27 09:00:00,1096727.6563138776,ddpg - hourlySentiment
1535,2023-06-27 10:00:00,1096589.9752702457,ddpg - hourlySentiment
1536,2023-06-27 11:00:00,1098426.5943688345,ddpg - hourlySentiment
1537,2023-06-27 12:00:00,1101136.2960129871,ddpg - hourlySentiment
1538,2023-06-27 13:00:00,1103696.6628969663,ddpg - hourlySentiment
1539,2023-06-27 14:00:00,1105484.2921642005,ddpg - hourlySentiment
1540,2023-06-27 15:00:00,1105993.604334272,ddpg - hourlySentiment
1541,2023-06-28 09:00:00,1105994.5348705642,ddpg - hourlySentiment
1542,2023-06-28 10:00:00,1108407.140132025,ddpg - hourlySentiment
1543,2023-06-28 11:00:00,1109152.7177249454,ddpg - hourlySentiment
1544,2023-06-28 12:00:00,1109786.4410796342,ddpg - hourlySentiment
1545,2023-06-28 13:00:00,1109458.4945068872,ddpg - hourlySentiment
1546,2023-06-28 14:00:00,1109570.226361417,ddpg - hourlySentiment
1547,2023-06-28 15:00:00,1109597.3449860932,ddpg - hourlySentiment
1548,2023-06-29 09:00:00,1111909.923338227,ddpg - hourlySentiment
1549,2023-06-29 10:00:00,1112113.6129014662,ddpg - hourlySentiment
1550,2023-06-29 11:00:00,1114259.7237163205,ddpg - hourlySentiment
1551,2023-06-29 12:00:00,1114250.48889319,ddpg - hourlySentiment
1552,2023-06-29 13:00:00,1113026.1516761682,ddpg - hourlySentiment
1553,2023-06-29 14:00:00,1111839.5462330082,ddpg - hourlySentiment
1554,2023-06-29 15:00:00,1113197.3401784743,ddpg - hourlySentiment
1555,2023-06-30 09:00:00,1119318.4187856703,ddpg - hourlySentiment
1556,2023-06-30 10:00:00,1126866.226027763,ddpg - hourlySentiment
1557,2023-06-30 11:00:00,1126039.012582371,ddpg - hourlySentiment
1558,2023-06-30 12:00:00,1125942.333613331,ddpg - hourlySentiment
1559,2023-06-30 13:00:00,1126731.1694577811,ddpg - hourlySentiment
1560,2023-06-30 14:00:00,1127422.2988058156,ddpg - hourlySentiment
1561,2023-06-30 15:00:00,1127718.3243675844,ddpg - hourlySentiment
1562,2023-07-03 09:00:00,1129385.554110959,ddpg - hourlySentiment
1563,2023-07-03 10:00:00,1131333.0758137892,ddpg - hourlySentiment
1564,2023-07-03 11:00:00,1131972.541108155,ddpg - hourlySentiment
1565,2023-07-03 12:00:00,1132677.024784771,ddpg - hourlySentiment
1566,2023-07-03 13:00:00,1133015.6792914527,ddpg - hourlySentiment
1567,2023-07-03 14:00:00,1132898.1442517652,ddpg - hourlySentiment
1568,2023-07-03 15:00:00,1133056.6472006594,ddpg - hourlySentiment
1569,2023-07-05 09:00:00,1133141.730520017,ddpg - hourlySentiment
1570,2023-07-05 10:00:00,1133913.276388249,ddpg - hourlySentiment
1571,2023-07-05 11:00:00,1133952.537736326,ddpg - hourlySentiment
1572,2023-07-05 12:00:00,1134245.0956330658,ddpg - hourlySentiment
1573,2023-07-05 13:00:00,1134213.5267452088,ddpg - hourlySentiment
1574,2023-07-05 14:00:00,1133324.9371508958,ddpg - hourlySentiment
1575,2023-07-05 15:00:00,1131155.9655080035,ddpg - hourlySentiment
1576,2023-07-06 09:00:00,1121498.110023446,ddpg - hourlySentiment
1577,2023-07-06 10:00:00,1114979.8364665909,ddpg - hourlySentiment
1578,2023-07-06 11:00:00,1114540.4014331817,ddpg - hourlySentiment
1579,2023-07-06 12:00:00,1116698.2762917248,ddpg - hourlySentiment
1580,2023-07-06 13:00:00,1118423.1848221906,ddpg - hourlySentiment
1581,2023-07-06 14:00:00,1120322.3700329775,ddpg - hourlySentiment
1582,2023-07-06 15:00:00,1122465.1432097796,ddpg - hourlySentiment
1583,2023-07-07 09:00:00,1125764.8177354422,ddpg - hourlySentiment
1584,2023-07-07 10:00:00,1125468.0169346062,ddpg - hourlySentiment
1585,2023-07-07 11:00:00,1126372.8782836231,ddpg - hourlySentiment
1586,2023-07-07 12:00:00,1128905.0080128862,ddpg - hourlySentiment
1587,2023-07-07 13:00:00,1131249.0650677865,ddpg - hourlySentiment
1588,2023-07-07 14:00:00,1130185.477302259,ddpg - hourlySentiment
1589,2023-07-07 15:00:00,1126520.8463600716,ddpg - hourlySentiment
1590,2023-07-10 09:00:00,1123698.551563679,ddpg - hourlySentiment
1591,2023-07-10 10:00:00,1122996.2934644774,ddpg - hourlySentiment
1592,2023-07-10 11:00:00,1122527.588027987,ddpg - hourlySentiment
1593,2023-07-10 12:00:00,1121088.9620247153,ddpg - hourlySentiment
1594,2023-07-10 13:00:00,1122188.5925794188,ddpg - hourlySentiment
1595,2023-07-10 14:00:00,1122664.0063273704,ddpg - hourlySentiment
1596,2023-07-10 15:00:00,1122580.5668195426,ddpg - hourlySentiment
1597,2023-07-11 09:00:00,1123641.896520025,ddpg - hourlySentiment
1598,2023-07-11 10:00:00,1125083.9709356194,ddpg - hourlySentiment
1599,2023-07-11 11:00:00,1127003.9410194657,ddpg - hourlySentiment
1600,2023-07-11 12:00:00,1128495.5187450738,ddpg - hourlySentiment
1601,2023-07-11 13:00:00,1129896.4091002685,ddpg - hourlySentiment
1602,2023-07-11 14:00:00,1131331.7205523574,ddpg - hourlySentiment
1603,2023-07-11 15:00:00,1136205.4136056765,ddpg - hourlySentiment
1604,2023-07-12 09:00:00,1145930.6488577393,ddpg - hourlySentiment
1605,2023-07-12 10:00:00,1150444.7387791893,ddpg - hourlySentiment
1606,2023-07-12 11:00:00,1149429.1920797236,ddpg - hourlySentiment
1607,2023-07-12 12:00:00,1147819.2740685383,ddpg - hourlySentiment
1608,2023-07-12 13:00:00,1149247.960095958,ddpg - hourlySentiment
1609,2023-07-12 14:00:00,1150940.800246972,ddpg - hourlySentiment
1610,2023-07-12 15:00:00,1152139.5061017482,ddpg - hourlySentiment
1611,2023-07-13 09:00:00,1156729.4990892918,ddpg - hourlySentiment
1612,2023-07-13 10:00:00,1157551.5451342429,ddpg - hourlySentiment
1613,2023-07-13 11:00:00,1159133.1044702786,ddpg - hourlySentiment
1614,2023-07-13 12:00:00,1161307.7961948942,ddpg - hourlySentiment
1615,2023-07-13 13:00:00,1163343.4611646566,ddpg - hourlySentiment
1616,2023-07-13 14:00:00,1165484.373995418,ddpg - hourlySentiment
1617,2023-07-13 15:00:00,1168810.1301086077,ddpg - hourlySentiment
1618,2023-07-14 09:00:00,1172533.1482305478,ddpg - hourlySentiment
1619,2023-07-14 10:00:00,1172023.009130777,ddpg - hourlySentiment
1620,2023-07-14 11:00:00,1171147.7886759248,ddpg - hourlySentiment
1621,2023-07-14 12:00:00,1169517.0340979449,ddpg - hourlySentiment
1622,2023-07-14 13:00:00,1167449.8684002429,ddpg - hourlySentiment
1623,2023-07-14 14:00:00,1165008.7855824272,ddpg - hourlySentiment
1624,2023-07-14 15:00:00,1163300.704588658,ddpg - hourlySentiment
1625,2023-07-17 09:00:00,1164806.9609052758,ddpg - hourlySentiment
1626,2023-07-17 10:00:00,1166025.951838052,ddpg - hourlySentiment
1627,2023-07-17 11:00:00,1166057.526935252,ddpg - hourlySentiment
1628,2023-07-17 12:00:00,1165154.9225935985,ddpg - hourlySentiment
1629,2023-07-17 13:00:00,1165355.057813801,ddpg - hourlySentiment
1630,2023-07-17 14:00:00,1166463.3543185182,ddpg - hourlySentiment
1631,2023-07-17 15:00:00,1168062.891820663,ddpg - hourlySentiment
1632,2023-07-18 09:00:00,1167919.2058301857,ddpg - hourlySentiment
1633,2023-07-18 10:00:00,1167552.8576884752,ddpg - hourlySentiment
1634,2023-07-18 11:00:00,1169080.7049547697,ddpg - hourlySentiment
1635,2023-07-18 12:00:00,1171930.501669736,ddpg - hourlySentiment
1636,2023-07-18 13:00:00,1174494.8807567223,ddpg - hourlySentiment
1637,2023-07-18 14:00:00,1178817.714693551,ddpg - hourlySentiment
1638,2023-07-18 15:00:00,1181840.2624637904,ddpg - hourlySentiment
1639,2023-07-19 09:00:00,1184927.2275485666,ddpg - hourlySentiment
1640,2023-07-19 10:00:00,1190319.8083160904,ddpg - hourlySentiment
1641,2023-07-19 11:00:00,1190232.640967545,ddpg - hourlySentiment
1642,2023-07-19 12:00:00,1187394.030942565,ddpg - hourlySentiment
1643,2023-07-19 13:00:00,1185883.3411422337,ddpg - hourlySentiment
1644,2023-07-19 14:00:00,1184509.628856705,ddpg - hourlySentiment
1645,2023-07-19 15:00:00,1183332.768757683,ddpg - hourlySentiment
1646,2023-07-20 09:00:00,1174395.9403355117,ddpg - hourlySentiment
1647,2023-07-20 10:00:00,1163241.8140679933,ddpg - hourlySentiment
1648,2023-07-20 11:00:00,1163863.2598767837,ddpg - hourlySentiment
1649,2023-07-20 12:00:00,1163723.1529214652,ddpg - hourlySentiment
1650,2023-07-20 13:00:00,1162830.553864212,ddpg - hourlySentiment
1651,2023-07-20 14:00:00,1160003.99408402,ddpg - hourlySentiment
1652,2023-07-20 15:00:00,1157311.8645850578,ddpg - hourlySentiment
1653,2023-07-21 09:00:00,1155931.424443932,ddpg - hourlySentiment
1654,2023-07-21 10:00:00,1154148.36488431,ddpg - hourlySentiment
1655,2023-07-21 11:00:00,1156867.042094619,ddpg - hourlySentiment
1656,2023-07-21 12:00:00,1156936.0760645077,ddpg - hourlySentiment
1657,2023-07-21 13:00:00,1158616.7977095402,ddpg - hourlySentiment
1658,2023-07-21 14:00:00,1157319.6001701455,ddpg - hourlySentiment
1659,2023-07-21 15:00:00,1155132.321471726,ddpg - hourlySentiment
1660,2023-07-24 09:00:00,1153248.545517718,ddpg - hourlySentiment
1661,2023-07-24 10:00:00,1160768.2488361306,ddpg - hourlySentiment
1662,2023-07-24 11:00:00,1162609.1717808417,ddpg - hourlySentiment
1663,2023-07-24 12:00:00,1163428.4291592562,ddpg - hourlySentiment
1664,2023-07-24 13:00:00,1163370.4478669695,ddpg - hourlySentiment
1665,2023-07-24 14:00:00,1164058.4790360478,ddpg - hourlySentiment
1666,2023-07-24 15:00:00,1164157.8486731732,ddpg - hourlySentiment
1667,2023-07-25 09:00:00,1166687.434493942,ddpg - hourlySentiment
1668,2023-07-25 10:00:00,1166259.9371535396,ddpg - hourlySentiment
1669,2023-07-25 11:00:00,1165723.5985414772,ddpg - hourlySentiment
1670,2023-07-25 12:00:00,1166591.6772790542,ddpg - hourlySentiment
1671,2023-07-25 13:00:00,1167973.6491223022,ddpg - hourlySentiment
1672,2023-07-25 14:00:00,1168340.1322305405,ddpg - hourlySentiment
1673,2023-07-25 15:00:00,1167658.6956199254,ddpg - hourlySentiment
1674,2023-07-26 09:00:00,1168139.1250020578,ddpg - hourlySentiment
1675,2023-07-26 10:00:00,1167570.9813066511,ddpg - hourlySentiment
1676,2023-07-26 11:00:00,1166766.8067676984,ddpg - hourlySentiment
1677,2023-07-26 12:00:00,1167790.1251264836,ddpg - hourlySentiment
1678,2023-07-26 13:00:00,1168409.776362044,ddpg - hourlySentiment
1679,2023-07-26 14:00:00,1170396.933205223,ddpg - hourlySentiment
1680,2023-07-26 15:00:00,1174142.1336969314,ddpg - hourlySentiment
1681,2023-07-27 09:00:00,1183407.434215274,ddpg - hourlySentiment
1682,2023-07-27 10:00:00,1185806.2728474764,ddpg - hourlySentiment
1683,2023-07-27 11:00:00,1186492.7421553857,ddpg - hourlySentiment
1684,2023-07-27 12:00:00,1186003.9762977671,ddpg - hourlySentiment
1685,2023-07-27 13:00:00,1181822.2017242953,ddpg - hourlySentiment
1686,2023-07-27 14:00:00,1175743.257925214,ddpg - hourlySentiment
1687,2023-07-27 15:00:00,1172885.8967494182,ddpg - hourlySentiment
1688,2023-07-28 09:00:00,1177790.0119428434,ddpg - hourlySentiment
1689,2023-07-28 10:00:00,1183139.2184587894,ddpg - hourlySentiment
1690,2023-07-28 11:00:00,1184797.621559929,ddpg - hourlySentiment
1691,2023-07-28 12:00:00,1185270.302117283,ddpg - hourlySentiment
1692,2023-07-28 13:00:00,1183602.0276945338,ddpg - hourlySentiment
1693,2023-07-28 14:00:00,1183474.8827033418,ddpg - hourlySentiment
1694,2023-07-28 15:00:00,1183669.9920430544,ddpg - hourlySentiment
1695,2023-07-31 09:00:00,1184636.3304144894,ddpg - hourlySentiment
1696,2023-07-31 10:00:00,1188345.0680405574,ddpg - hourlySentiment
1697,2023-07-31 11:00:00,1189301.2455992468,ddpg - hourlySentiment
1698,2023-07-31 12:00:00,1189027.2178876975,ddpg - hourlySentiment
1699,2023-07-31 13:00:00,1188495.1673953314,ddpg - hourlySentiment
1700,2023-07-31 14:00:00,1188488.8731516248,ddpg - hourlySentiment
1701,2023-07-31 15:00:00,1187589.3252690916,ddpg - hourlySentiment
1702,2023-08-01 09:00:00,1185379.7363484532,ddpg - hourlySentiment
1703,2023-08-01 10:00:00,1185701.4347546652,ddpg - hourlySentiment
1704,2023-08-01 11:00:00,1186995.5417668193,ddpg - hourlySentiment
1705,2023-08-01 12:00:00,1186511.4006173415,ddpg - hourlySentiment
1706,2023-08-01 13:00:00,1186455.4373854515,ddpg - hourlySentiment
1707,2023-08-01 14:00:00,1185647.38510517,ddpg - hourlySentiment
1708,2023-08-01 15:00:00,1183334.308199426,ddpg - hourlySentiment
1709,2023-08-02 09:00:00,1174620.7416775324,ddpg - hourlySentiment
1710,2023-08-02 10:00:00,1164202.2622836027,ddpg - hourlySentiment
1711,2023-08-02 11:00:00,1161081.8546161829,ddpg - hourlySentiment
1712,2023-08-02 12:00:00,1158204.9409798635,ddpg - hourlySentiment
1713,2023-08-02 13:00:00,1159559.7398099862,ddpg - hourlySentiment
1714,2023-08-02 14:00:00,1160397.414761388,ddpg - hourlySentiment
1715,2023-08-02 15:00:00,1158939.4930124176,ddpg - hourlySentiment
1716,2023-08-03 09:00:00,1160736.8299285038,ddpg - hourlySentiment
1717,2023-08-03 10:00:00,1159343.7991360177,ddpg - hourlySentiment
1718,2023-08-03 11:00:00,1163190.1728442714,ddpg - hourlySentiment
1719,2023-08-03 12:00:00,1165384.1223096454,ddpg - hourlySentiment
1720,2023-08-03 13:00:00,1166531.33048078,ddpg - hourlySentiment
1721,2023-08-03 14:00:00,1165777.201190628,ddpg - hourlySentiment
1722,2023-08-03 15:00:00,1165330.5217416715,ddpg - hourlySentiment
1723,2023-08-04 09:00:00,1167375.5108793315,ddpg - hourlySentiment
1724,2023-08-04 10:00:00,1171918.4686663563,ddpg - hourlySentiment
1725,2023-08-04 11:00:00,1174961.6603664244,ddpg - hourlySentiment
1726,2023-08-04 12:00:00,1177529.5307922617,ddpg - hourlySentiment
1727,2023-08-04 13:00:00,1175993.1606023246,ddpg - hourlySentiment
1728,2023-08-04 14:00:00,1170368.1218019102,ddpg - hourlySentiment
1729,2023-08-04 15:00:00,1167584.541476871,ddpg - hourlySentiment
1730,2023-08-07 09:00:00,1169001.4012797272,ddpg - hourlySentiment
1731,2023-08-07 10:00:00,1172052.8299586538,ddpg - hourlySentiment
1732,2023-08-07 11:00:00,1171116.0147295557,ddpg - hourlySentiment
1733,2023-08-07 12:00:00,1172717.9514575498,ddpg - hourlySentiment
1734,2023-08-07 13:00:00,1172951.0652216398,ddpg - hourlySentiment
1735,2023-08-07 14:00:00,1172959.0892207625,ddpg - hourlySentiment
1736,2023-08-07 15:00:00,1171730.1300526182,ddpg - hourlySentiment
1737,2023-08-08 09:00:00,1165366.3482795765,ddpg - hourlySentiment
1738,2023-08-08 10:00:00,1162112.2132835535,ddpg - hourlySentiment
1739,2023-08-08 11:00:00,1161916.756006281,ddpg - hourlySentiment
1740,2023-08-08 12:00:00,1161696.224338245,ddpg - hourlySentiment
1741,2023-08-08 13:00:00,1162590.62249253,ddpg - hourlySentiment
1742,2023-08-08 14:00:00,1163795.7530983284,ddpg - hourlySentiment
1743,2023-08-08 15:00:00,1163961.9877624784,ddpg - hourlySentiment
1744,2023-08-09 09:00:00,1162210.6435938012,ddpg - hourlySentiment
1745,2023-08-09 10:00:00,1156727.372898905,ddpg - hourlySentiment
1746,2023-08-09 11:00:00,1151492.0297446814,ddpg - hourlySentiment
1747,2023-08-09 12:00:00,1151686.7965704296,ddpg - hourlySentiment
1748,2023-08-09 13:00:00,1154301.4914385765,ddpg - hourlySentiment
1749,2023-08-09 14:00:00,1157411.0168956036,ddpg - hourlySentiment
1750,2023-08-09 15:00:00,1158683.56362652,ddpg - hourlySentiment
1751,2023-08-10 09:00:00,1165981.4603573894,ddpg - hourlySentiment
1752,2023-08-10 10:00:00,1165000.973048819,ddpg - hourlySentiment
1753,2023-08-10 11:00:00,1160840.205115399,ddpg - hourlySentiment
1754,2023-08-10 12:00:00,1156582.6389365452,ddpg - hourlySentiment
1755,2023-08-10 13:00:00,1153889.466214682,ddpg - hourlySentiment
1756,2023-08-10 14:00:00,1152498.425569476,ddpg - hourlySentiment
1757,2023-08-10 15:00:00,1150100.269967112,ddpg - hourlySentiment
1758,2023-08-11 09:00:00,1144296.837048794,ddpg - hourlySentiment
1759,2023-08-11 10:00:00,1144173.4095052304,ddpg - hourlySentiment
1760,2023-08-11 11:00:00,1141374.9301023805,ddpg - hourlySentiment
1761,2023-08-11 12:00:00,1141411.8327337753,ddpg - hourlySentiment
1762,2023-08-11 13:00:00,1141968.3863658488,ddpg - hourlySentiment
1763,2023-08-11 14:00:00,1142444.463538745,ddpg - hourlySentiment
1764,2023-08-11 15:00:00,1142164.991321011,ddpg - hourlySentiment
1765,2023-08-14 09:00:00,1141714.8086107706,ddpg - hourlySentiment
1766,2023-08-14 10:00:00,1145797.9250386695,ddpg - hourlySentiment
1767,2023-08-14 11:00:00,1148063.8340103468,ddpg - hourlySentiment
1768,2023-08-14 12:00:00,1148384.4649760006,ddpg - hourlySentiment
1769,2023-08-14 13:00:00,1149641.5156964953,ddpg - hourlySentiment
1770,2023-08-14 14:00:00,1149034.9074047103,ddpg - hourlySentiment
1771,2023-08-14 15:00:00,1148225.525338759,ddpg - hourlySentiment
1772,2023-08-15 09:00:00,1144886.1098830586,ddpg - hourlySentiment
1773,2023-08-15 10:00:00,1141664.7214275403,ddpg - hourlySentiment
1774,2023-08-15 11:00:00,1143719.4127412606,ddpg - hourlySentiment
1775,2023-08-15 12:00:00,1144654.322661536,ddpg - hourlySentiment
1776,2023-08-15 13:00:00,1143895.7404947954,ddpg - hourlySentiment
1777,2023-08-15 14:00:00,1142479.333940708,ddpg - hourlySentiment
1778,2023-08-15 15:00:00,1140457.1040365652,ddpg - hourlySentiment
1779,2023-08-16 09:00:00,1140515.1298707137,ddpg - hourlySentiment
1780,2023-08-16 10:00:00,1138675.5344507182,ddpg - hourlySentiment
1781,2023-08-16 11:00:00,1136989.891267095,ddpg - hourlySentiment
1782,2023-08-16 12:00:00,1133232.4400160606,ddpg - hourlySentiment
1783,2023-08-16 13:00:00,1132259.849862632,ddpg - hourlySentiment
1784,2023-08-16 14:00:00,1132953.3911798135,ddpg - hourlySentiment
1785,2023-08-16 15:00:00,1129505.6919834793,ddpg - hourlySentiment
1786,2023-08-17 09:00:00,1127376.2202547914,ddpg - hourlySentiment
1787,2023-08-17 10:00:00,1125513.2991526895,ddpg - hourlySentiment
1788,2023-08-17 11:00:00,1124719.062719373,ddpg - hourlySentiment
1789,2023-08-17 12:00:00,1125867.9023467973,ddpg - hourlySentiment
1790,2023-08-17 13:00:00,1124176.9107336877,ddpg - hourlySentiment
1791,2023-08-17 14:00:00,1120013.2354863149,ddpg - hourlySentiment
1792,2023-08-17 15:00:00,1113860.507989897,ddpg - hourlySentiment
1793,2023-08-18 09:00:00,1106587.632438037,ddpg - hourlySentiment
1794,2023-08-18 10:00:00,1103188.684011058,ddpg - hourlySentiment
1795,2023-08-18 11:00:00,1105810.83807898,ddpg - hourlySentiment
1796,2023-08-18 12:00:00,1108350.2688169517,ddpg - hourlySentiment
1797,2023-08-18 13:00:00,1109583.035181948,ddpg - hourlySentiment
1798,2023-08-18 14:00:00,1111339.6146897867,ddpg - hourlySentiment
1799,2023-08-18 15:00:00,1114163.5873180474,ddpg - hourlySentiment
1800,2023-08-21 09:00:00,1121156.2619290708,ddpg - hourlySentiment
1801,2023-08-21 10:00:00,1118229.6764594023,ddpg - hourlySentiment
1802,2023-08-21 11:00:00,1117659.610157134,ddpg - hourlySentiment
1803,2023-08-21 12:00:00,1120295.784499639,ddpg - hourlySentiment
1804,2023-08-21 13:00:00,1123419.432582992,ddpg - hourlySentiment
1805,2023-08-21 14:00:00,1126338.051585951,ddpg - hourlySentiment
1806,2023-08-21 15:00:00,1129477.3785143537,ddpg - hourlySentiment
1807,2023-08-22 09:00:00,1130962.969850364,ddpg - hourlySentiment
1808,2023-08-22 10:00:00,1130146.4333625603,ddpg - hourlySentiment
1809,2023-08-22 11:00:00,1129784.3560958016,ddpg - hourlySentiment
1810,2023-08-22 12:00:00,1128024.4095622837,ddpg - hourlySentiment
1811,2023-08-22 13:00:00,1128142.8560776603,ddpg - hourlySentiment
1812,2023-08-22 14:00:00,1129503.4722134045,ddpg - hourlySentiment
1813,2023-08-22 15:00:00,1130859.8081923877,ddpg - hourlySentiment
1814,2023-08-23 09:00:00,1134247.280966447,ddpg - hourlySentiment
1815,2023-08-23 10:00:00,1139999.3891473415,ddpg - hourlySentiment
1816,2023-08-23 11:00:00,1142614.4592057788,ddpg - hourlySentiment
1817,2023-08-23 12:00:00,1143240.2086825504,ddpg - hourlySentiment
1818,2023-08-23 13:00:00,1144736.0147283275,ddpg - hourlySentiment
1819,2023-08-23 14:00:00,1144566.8731599886,ddpg - hourlySentiment
1820,2023-08-23 15:00:00,1144846.2600507692,ddpg - hourlySentiment
1821,2023-08-24 09:00:00,1145191.8311195287,ddpg - hourlySentiment
1822,2023-08-24 10:00:00,1136931.3706989798,ddpg - hourlySentiment
1823,2023-08-24 11:00:00,1134858.0395440543,ddpg - hourlySentiment
1824,2023-08-24 12:00:00,1134058.2970422262,ddpg - hourlySentiment
1825,2023-08-24 13:00:00,1132719.0655495084,ddpg - hourlySentiment
1826,2023-08-24 14:00:00,1131754.277038501,ddpg - hourlySentiment
1827,2023-08-24 15:00:00,1129681.210432398,ddpg - hourlySentiment
1828,2023-08-25 09:00:00,1129772.686694172,ddpg - hourlySentiment
1829,2023-08-25 10:00:00,1125079.868932844,ddpg - hourlySentiment
1830,2023-08-25 11:00:00,1124341.757340996,ddpg - hourlySentiment
1831,2023-08-25 12:00:00,1125122.561727133,ddpg - hourlySentiment
1832,2023-08-25 13:00:00,1127287.685485059,ddpg - hourlySentiment
1833,2023-08-25 14:00:00,1132428.8220116363,ddpg - hourlySentiment
1834,2023-08-25 15:00:00,1135311.9182417537,ddpg - hourlySentiment
1835,2023-08-28 09:00:00,1137616.3739043898,ddpg - hourlySentiment
1836,2023-08-28 10:00:00,1141090.816416183,ddpg - hourlySentiment
1837,2023-08-28 11:00:00,1139795.3634208909,ddpg - hourlySentiment
1838,2023-08-28 12:00:00,1139869.6487188626,ddpg - hourlySentiment
1839,2023-08-28 13:00:00,1142612.982163638,ddpg - hourlySentiment
1840,2023-08-28 14:00:00,1141725.7661838618,ddpg - hourlySentiment
1841,2023-08-28 15:00:00,1143551.0946207866,ddpg - hourlySentiment
1842,2023-08-29 09:00:00,1147833.2839737595,ddpg - hourlySentiment
1843,2023-08-29 10:00:00,1159129.842694908,ddpg - hourlySentiment
1844,2023-08-29 11:00:00,1161828.6073931972,ddpg - hourlySentiment
1845,2023-08-29 12:00:00,1165049.7106370982,ddpg - hourlySentiment
1846,2023-08-29 13:00:00,1166265.7418588789,ddpg - hourlySentiment
1847,2023-08-29 14:00:00,1168120.7337228153,ddpg - hourlySentiment
1848,2023-08-29 15:00:00,1171046.9864503285,ddpg - hourlySentiment
1849,2023-08-30 09:00:00,1174646.552460068,ddpg - hourlySentiment
1850,2023-08-30 10:00:00,1172135.7911374597,ddpg - hourlySentiment
1851,2023-08-30 11:00:00,1175372.8870381145,ddpg - hourlySentiment
1852,2023-08-30 12:00:00,1177338.9721896092,ddpg - hourlySentiment
1853,2023-08-30 13:00:00,1176911.649264071,ddpg - hourlySentiment
1854,2023-08-30 14:00:00,1175290.406876206,ddpg - hourlySentiment
1855,2023-08-30 15:00:00,1177044.3137113808,ddpg - hourlySentiment
1856,2023-08-31 09:00:00,1182277.1857147517,ddpg - hourlySentiment
1857,2023-08-31 10:00:00,1184060.9439622173,ddpg - hourlySentiment
1858,2023-08-31 11:00:00,1181585.3670611305,ddpg - hourlySentiment
1859,2023-08-31 12:00:00,1178836.989888569,ddpg - hourlySentiment
1860,2023-08-31 13:00:00,1178857.7554843856,ddpg - hourlySentiment
1861,2023-08-31 14:00:00,1179450.4200867887,ddpg - hourlySentiment
1862,2023-08-31 15:00:00,1178715.6653446932,ddpg - hourlySentiment
