,date,account value,agent
1747,2023-08-09 12:00:00,1117759.071942845,ppo - normalized
1748,2023-08-09 13:00:00,1120561.4655024922,ppo - normalized
1749,2023-08-09 14:00:00,1123884.6377650218,ppo - normalized
1750,2023-08-09 15:00:00,1124758.9387799187,ppo - normalized
1751,2023-08-10 09:00:00,1130913.0139426622,ppo - normalized
1752,2023-08-10 10:00:00,1128670.2339397722,ppo - normalized
1753,2023-08-10 11:00:00,1124059.4165537686,ppo - normalized
1754,2023-08-10 12:00:00,1119660.7543298586,ppo - normalized
1755,2023-08-10 13:00:00,1116851.366862399,ppo - normalized
1756,2023-08-10 14:00:00,1115874.290262608,ppo - normalized
1757,2023-08-10 15:00:00,1113850.06343917,ppo - normalized
1758,2023-08-11 09:00:00,1108539.815942065,ppo - normalized
1759,2023-08-11 10:00:00,1106765.260689624,ppo - normalized
1760,2023-08-11 11:00:00,1103647.827243005,ppo - normalized
1761,2023-08-11 12:00:00,1103622.2401613358,ppo - normalized
1762,2023-08-11 13:00:00,1104230.2437311534,ppo - normalized
1763,2023-08-11 14:00:00,1104788.9309537702,ppo - normalized
1764,2023-08-11 15:00:00,1105381.6818599494,ppo - normalized
1765,2023-08-14 09:00:00,1106191.8793404533,ppo - normalized
1766,2023-08-14 10:00:00,1114045.215867682,ppo - normalized
1767,2023-08-14 11:00:00,1118185.5886209584,ppo - normalized
1768,2023-08-14 12:00:00,1121107.413514494,ppo - normalized
1769,2023-08-14 13:00:00,1124462.8608514413,ppo - normalized
1770,2023-08-14 14:00:00,1125013.3894378569,ppo - normalized
1771,2023-08-14 15:00:00,1125609.844802725,ppo - normalized
1772,2023-08-15 09:00:00,1125341.406758122,ppo - normalized
1773,2023-08-15 10:00:00,1124272.7798647927,ppo - normalized
1774,2023-08-15 11:00:00,1126816.0281018957,ppo - normalized
1775,2023-08-15 12:00:00,1127960.3651543623,ppo - normalized
1776,2023-08-15 13:00:00,1126878.8254750634,ppo - normalized
1777,2023-08-15 14:00:00,1125086.2472557717,ppo - normalized
1778,2023-08-15 15:00:00,1122895.041071226,ppo - normalized
1779,2023-08-16 09:00:00,1124125.738107385,ppo - normalized
1780,2023-08-16 10:00:00,1123275.629939146,ppo - normalized
1781,2023-08-16 11:00:00,1122210.467899922,ppo - normalized
1782,2023-08-16 12:00:00,1118367.1736922937,ppo - normalized
1783,2023-08-16 13:00:00,1117670.7080056558,ppo - normalized
1784,2023-08-16 14:00:00,1118862.1439490514,ppo - normalized
1785,2023-08-16 15:00:00,1115730.9963324335,ppo - normalized
1786,2023-08-17 09:00:00,1114012.9848805554,ppo - normalized
1787,2023-08-17 10:00:00,1110654.2192533338,ppo - normalized
1788,2023-08-17 11:00:00,1109792.8756993546,ppo - normalized
1789,2023-08-17 12:00:00,1110533.4263684447,ppo - normalized
1790,2023-08-17 13:00:00,1108893.2701348837,ppo - normalized
1791,2023-08-17 14:00:00,1104914.53863537,ppo - normalized
1792,2023-08-17 15:00:00,1098005.946951694,ppo - normalized
1793,2023-08-18 09:00:00,1088512.3579888288,ppo - normalized
1794,2023-08-18 10:00:00,1085160.7965719332,ppo - normalized
1795,2023-08-18 11:00:00,1088122.769758072,ppo - normalized
1796,2023-08-18 12:00:00,1091473.282154783,ppo - normalized
1797,2023-08-18 13:00:00,1093435.2158181896,ppo - normalized
1798,2023-08-18 14:00:00,1096600.0375630588,ppo - normalized
1799,2023-08-18 15:00:00,1101814.372000145,ppo - normalized
1800,2023-08-21 09:00:00,1111868.8498975632,ppo - normalized
1801,2023-08-21 10:00:00,1112507.056329844,ppo - normalized
1802,2023-08-21 11:00:00,1112731.2883987615,ppo - normalized
1803,2023-08-21 12:00:00,1116391.11702345,ppo - normalized
1804,2023-08-21 13:00:00,1120582.8840231,ppo - normalized
1805,2023-08-21 14:00:00,1123731.9654011377,ppo - normalized
1806,2023-08-21 15:00:00,1126500.7392033532,ppo - normalized
1807,2023-08-22 09:00:00,1126133.7914331104,ppo - normalized
1808,2023-08-22 10:00:00,1123528.6082248362,ppo - normalized
1809,2023-08-22 11:00:00,1122900.713032764,ppo - normalized
1810,2023-08-22 12:00:00,1120828.123594591,ppo - normalized
1811,2023-08-22 13:00:00,1119988.5864390626,ppo - normalized
1812,2023-08-22 14:00:00,1120395.816864412,ppo - normalized
1813,2023-08-22 15:00:00,1120751.874059023,ppo - normalized
1814,2023-08-23 09:00:00,1121943.2187147597,ppo - normalized
1815,2023-08-23 10:00:00,1125563.0955545604,ppo - normalized
1816,2023-08-23 11:00:00,1128194.9016166588,ppo - normalized
1817,2023-08-23 12:00:00,1130153.720373448,ppo - normalized
1818,2023-08-23 13:00:00,1132938.258269671,ppo - normalized
1819,2023-08-23 14:00:00,1133910.0711402027,ppo - normalized
1820,2023-08-23 15:00:00,1136392.2504982008,ppo - normalized
1821,2023-08-24 09:00:00,1141933.2187091385,ppo - normalized
1822,2023-08-24 10:00:00,1137612.2121035613,ppo - normalized
1823,2023-08-24 11:00:00,1136684.1462636134,ppo - normalized
1824,2023-08-24 12:00:00,1136576.1121841068,ppo - normalized
1825,2023-08-24 13:00:00,1134997.6269840568,ppo - normalized
1826,2023-08-24 14:00:00,1132756.1714044078,ppo - normalized
1827,2023-08-24 15:00:00,1128734.2388118992,ppo - normalized
1828,2023-08-25 09:00:00,1127508.9600538923,ppo - normalized
1829,2023-08-25 10:00:00,1119530.5146061615,ppo - normalized
1830,2023-08-25 11:00:00,1115902.2991532374,ppo - normalized
1831,2023-08-25 12:00:00,1114615.169404014,ppo - normalized
1832,2023-08-25 13:00:00,1114647.760552462,ppo - normalized
1833,2023-08-25 14:00:00,1119458.0937407648,ppo - normalized
1834,2023-08-25 15:00:00,1122176.4568727675,ppo - normalized
1835,2023-08-28 09:00:00,1122567.1514982958,ppo - normalized
1836,2023-08-28 10:00:00,1124115.551858554,ppo - normalized
1837,2023-08-28 11:00:00,1122847.3484355586,ppo - normalized
1838,2023-08-28 12:00:00,1124499.0450564057,ppo - normalized
1839,2023-08-28 13:00:00,1129062.7757346383,ppo - normalized
1840,2023-08-28 14:00:00,1129368.8118601334,ppo - normalized
1841,2023-08-28 15:00:00,1130780.9176505725,ppo - normalized
1842,2023-08-29 09:00:00,1134142.038845206,ppo - normalized
1843,2023-08-29 10:00:00,1146242.7070827729,ppo - normalized
1844,2023-08-29 11:00:00,1149900.766405395,ppo - normalized
1845,2023-08-29 12:00:00,1154426.46261638,ppo - normalized
1846,2023-08-29 13:00:00,1156425.7459239685,ppo - normalized
1847,2023-08-29 14:00:00,1158006.2806130291,ppo - normalized
1848,2023-08-29 15:00:00,1159931.8496757117,ppo - normalized
1849,2023-08-30 09:00:00,1162414.1394809373,ppo - normalized
1850,2023-08-30 10:00:00,1161482.7412338215,ppo - normalized
1851,2023-08-30 11:00:00,1165042.686029198,ppo - normalized
1852,2023-08-30 12:00:00,1167104.5857539389,ppo - normalized
1853,2023-08-30 13:00:00,1167305.615552627,ppo - normalized
1854,2023-08-30 14:00:00,1165465.6219475835,ppo - normalized
1855,2023-08-30 15:00:00,1167396.1083911415,ppo - normalized
1856,2023-08-31 09:00:00,1174818.0903984974,ppo - normalized
1857,2023-08-31 10:00:00,1176704.0535109532,ppo - normalized
1858,2023-08-31 11:00:00,1173822.107292913,ppo - normalized
1859,2023-08-31 12:00:00,1171250.8566374015,ppo - normalized
1860,2023-08-31 13:00:00,1171306.4152773044,ppo - normalized
1861,2023-08-31 14:00:00,1171238.9420008764,ppo - normalized
1862,2023-08-31 15:00:00,1170634.5679820934,ppo - normalized
