,date,account value,agent
1480,2023-06-14 11:00:00,1045037.567687901,sac - hourlyNoSentiment
1481,2023-06-14 12:00:00,1044085.0613971828,sac - hourlyNoSentiment
1482,2023-06-14 13:00:00,1041650.1435550692,sac - hourlyNoSentiment
1483,2023-06-14 14:00:00,1038192.2380995728,sac - hourlyNoSentiment
1484,2023-06-14 15:00:00,1038408.9117370424,sac - hourlyNoSentiment
1485,2023-06-15 09:00:00,1037271.3871300196,sac - hourlyNoSentiment
1486,2023-06-15 10:00:00,1041160.427829064,sac - hourlyNoSentiment
1487,2023-06-15 11:00:00,1042639.2074136736,sac - hourlyNoSentiment
1488,2023-06-15 12:00:00,1043683.764045954,sac - hourlyNoSentiment
1489,2023-06-15 13:00:00,1045396.1145482868,sac - hourlyNoSentiment
1490,2023-06-15 14:00:00,1047460.7677957744,sac - hourlyNoSentiment
1491,2023-06-15 15:00:00,1049943.164318605,sac - hourlyNoSentiment
1492,2023-06-16 09:00:00,1052475.363424833,sac - hourlyNoSentiment
1493,2023-06-16 10:00:00,1056862.6114818456,sac - hourlyNoSentiment
1494,2023-06-16 11:00:00,1055383.7098039854,sac - hourlyNoSentiment
1495,2023-06-16 12:00:00,1056172.463227325,sac - hourlyNoSentiment
1496,2023-06-16 13:00:00,1056259.4061253786,sac - hourlyNoSentiment
1497,2023-06-16 14:00:00,1055121.2886555924,sac - hourlyNoSentiment
1498,2023-06-16 15:00:00,1052621.3015939302,sac - hourlyNoSentiment
1499,2023-06-20 09:00:00,1050185.274889841,sac - hourlyNoSentiment
1500,2023-06-20 10:00:00,1042898.0547489384,sac - hourlyNoSentiment
1501,2023-06-20 11:00:00,1044436.9636621948,sac - hourlyNoSentiment
1502,2023-06-20 12:00:00,1046748.2734458188,sac - hourlyNoSentiment
1503,2023-06-20 13:00:00,1048184.1963192618,sac - hourlyNoSentiment
1504,2023-06-20 14:00:00,1047940.4648061572,sac - hourlyNoSentiment
1505,2023-06-20 15:00:00,1045741.5003196326,sac - hourlyNoSentiment
1506,2023-06-21 09:00:00,1041712.5670650032,sac - hourlyNoSentiment
1507,2023-06-21 10:00:00,1038686.2485510892,sac - hourlyNoSentiment
1508,2023-06-21 11:00:00,1039928.4950370482,sac - hourlyNoSentiment
1509,2023-06-21 12:00:00,1041308.2617049213,sac - hourlyNoSentiment
1510,2023-06-21 13:00:00,1040486.802204994,sac - hourlyNoSentiment
1511,2023-06-21 14:00:00,1041732.673666352,sac - hourlyNoSentiment
1512,2023-06-21 15:00:00,1040092.6158892775,sac - hourlyNoSentiment
1513,2023-06-22 09:00:00,1036978.64610466,sac - hourlyNoSentiment
1514,2023-06-22 10:00:00,1036852.798946906,sac - hourlyNoSentiment
1515,2023-06-22 11:00:00,1035400.617252096,sac - hourlyNoSentiment
1516,2023-06-22 12:00:00,1036250.3954739058,sac - hourlyNoSentiment
1517,2023-06-22 13:00:00,1036760.4933640524,sac - hourlyNoSentiment
1518,2023-06-22 14:00:00,1037754.8029003764,sac - hourlyNoSentiment
1519,2023-06-22 15:00:00,1035427.7238235428,sac - hourlyNoSentiment
1520,2023-06-23 09:00:00,1031508.4714115576,sac - hourlyNoSentiment
1521,2023-06-23 10:00:00,1031097.2910470836,sac - hourlyNoSentiment
1522,2023-06-23 11:00:00,1031763.5468800556,sac - hourlyNoSentiment
1523,2023-06-23 12:00:00,1034442.9914911034,sac - hourlyNoSentiment
1524,2023-06-23 13:00:00,1035481.6798048122,sac - hourlyNoSentiment
1525,2023-06-23 14:00:00,1034943.7857993456,sac - hourlyNoSentiment
1526,2023-06-23 15:00:00,1034237.369145976,sac - hourlyNoSentiment
1527,2023-06-26 09:00:00,1034577.6810453696,sac - hourlyNoSentiment
1528,2023-06-26 10:00:00,1028527.1062492664,sac - hourlyNoSentiment
1529,2023-06-26 11:00:00,1025149.4324644452,sac - hourlyNoSentiment
1530,2023-06-26 12:00:00,1023219.065303751,sac - hourlyNoSentiment
1531,2023-06-26 13:00:00,1022967.7748448332,sac - hourlyNoSentiment
1532,2023-06-26 14:00:00,1022140.5828080171,sac - hourlyNoSentiment
1533,2023-06-26 15:00:00,1022180.8768194028,sac - hourlyNoSentiment
1534,2023-06-27 09:00:00,1021202.0618504224,sac - hourlyNoSentiment
1535,2023-06-27 10:00:00,1020854.7216522376,sac - hourlyNoSentiment
1536,2023-06-27 11:00:00,1022686.9160623348,sac - hourlyNoSentiment
1537,2023-06-27 12:00:00,1023897.7992565116,sac - hourlyNoSentiment
1538,2023-06-27 13:00:00,1026089.1354839284,sac - hourlyNoSentiment
1539,2023-06-27 14:00:00,1027664.3913411688,sac - hourlyNoSentiment
1540,2023-06-27 15:00:00,1028034.737964889,sac - hourlyNoSentiment
1541,2023-06-28 09:00:00,1026059.5738681696,sac - hourlyNoSentiment
1542,2023-06-28 10:00:00,1028381.6219883682,sac - hourlyNoSentiment
1543,2023-06-28 11:00:00,1029247.6999426364,sac - hourlyNoSentiment
1544,2023-06-28 12:00:00,1030655.9508362308,sac - hourlyNoSentiment
1545,2023-06-28 13:00:00,1030119.6694162666,sac - hourlyNoSentiment
1546,2023-06-28 14:00:00,1030869.6630325272,sac - hourlyNoSentiment
1547,2023-06-28 15:00:00,1032288.501853755,sac - hourlyNoSentiment
1548,2023-06-29 09:00:00,1038626.8697422683,sac - hourlyNoSentiment
1549,2023-06-29 10:00:00,1043058.7236890616,sac - hourlyNoSentiment
1550,2023-06-29 11:00:00,1045996.9669082004,sac - hourlyNoSentiment
1551,2023-06-29 12:00:00,1047394.337350658,sac - hourlyNoSentiment
1552,2023-06-29 13:00:00,1046838.7682468751,sac - hourlyNoSentiment
1553,2023-06-29 14:00:00,1046501.1638349338,sac - hourlyNoSentiment
1554,2023-06-29 15:00:00,1048224.4965406356,sac - hourlyNoSentiment
1555,2023-06-30 09:00:00,1053660.1028576484,sac - hourlyNoSentiment
1556,2023-06-30 10:00:00,1059328.9921178848,sac - hourlyNoSentiment
1557,2023-06-30 11:00:00,1059563.4257453787,sac - hourlyNoSentiment
1558,2023-06-30 12:00:00,1060357.3852102708,sac - hourlyNoSentiment
1559,2023-06-30 13:00:00,1061191.1710356383,sac - hourlyNoSentiment
1560,2023-06-30 14:00:00,1061997.5697512391,sac - hourlyNoSentiment
1561,2023-06-30 15:00:00,1063013.4957727112,sac - hourlyNoSentiment
1562,2023-07-03 09:00:00,1065167.9574385409,sac - hourlyNoSentiment
1563,2023-07-03 10:00:00,1065387.6535761885,sac - hourlyNoSentiment
1564,2023-07-03 11:00:00,1067181.5215886105,sac - hourlyNoSentiment
1565,2023-07-03 12:00:00,1068947.5508329028,sac - hourlyNoSentiment
1566,2023-07-03 13:00:00,1069055.8941607284,sac - hourlyNoSentiment
1567,2023-07-03 14:00:00,1068526.1411880949,sac - hourlyNoSentiment
1568,2023-07-03 15:00:00,1068422.6967103838,sac - hourlyNoSentiment
1569,2023-07-05 09:00:00,1068772.046124737,sac - hourlyNoSentiment
1570,2023-07-05 10:00:00,1071653.9677053883,sac - hourlyNoSentiment
1571,2023-07-05 11:00:00,1072458.3679807207,sac - hourlyNoSentiment
1572,2023-07-05 12:00:00,1073118.5473483603,sac - hourlyNoSentiment
1573,2023-07-05 13:00:00,1073404.587957358,sac - hourlyNoSentiment
1574,2023-07-05 14:00:00,1072529.380791905,sac - hourlyNoSentiment
1575,2023-07-05 15:00:00,1071314.8320658526,sac - hourlyNoSentiment
1576,2023-07-06 09:00:00,1063935.264077969,sac - hourlyNoSentiment
1577,2023-07-06 10:00:00,1059028.3505900032,sac - hourlyNoSentiment
1578,2023-07-06 11:00:00,1059977.6377280478,sac - hourlyNoSentiment
1579,2023-07-06 12:00:00,1062976.354919737,sac - hourlyNoSentiment
1580,2023-07-06 13:00:00,1064498.6775657418,sac - hourlyNoSentiment
1581,2023-07-06 14:00:00,1065947.8518650196,sac - hourlyNoSentiment
1582,2023-07-06 15:00:00,1067250.909416506,sac - hourlyNoSentiment
1583,2023-07-07 09:00:00,1067809.8732418197,sac - hourlyNoSentiment
1584,2023-07-07 10:00:00,1065389.1722011417,sac - hourlyNoSentiment
1585,2023-07-07 11:00:00,1064566.6315040165,sac - hourlyNoSentiment
1586,2023-07-07 12:00:00,1066438.4304903897,sac - hourlyNoSentiment
1587,2023-07-07 13:00:00,1067975.8778734235,sac - hourlyNoSentiment
1588,2023-07-07 14:00:00,1066402.2849614825,sac - hourlyNoSentiment
1589,2023-07-07 15:00:00,1063438.8049255118,sac - hourlyNoSentiment
1590,2023-07-10 09:00:00,1061360.774228114,sac - hourlyNoSentiment
1591,2023-07-10 10:00:00,1060677.494339558,sac - hourlyNoSentiment
1592,2023-07-10 11:00:00,1059860.469594312,sac - hourlyNoSentiment
1593,2023-07-10 12:00:00,1058438.4598882229,sac - hourlyNoSentiment
1594,2023-07-10 13:00:00,1058880.1556333369,sac - hourlyNoSentiment
1595,2023-07-10 14:00:00,1059411.35983793,sac - hourlyNoSentiment
1596,2023-07-10 15:00:00,1059031.5964322572,sac - hourlyNoSentiment
1597,2023-07-11 09:00:00,1059757.8381446593,sac - hourlyNoSentiment
1598,2023-07-11 10:00:00,1060663.194147004,sac - hourlyNoSentiment
1599,2023-07-11 11:00:00,1061994.271138007,sac - hourlyNoSentiment
1600,2023-07-11 12:00:00,1062984.8236971076,sac - hourlyNoSentiment
1601,2023-07-11 13:00:00,1063681.935248862,sac - hourlyNoSentiment
1602,2023-07-11 14:00:00,1064880.114405847,sac - hourlyNoSentiment
1603,2023-07-11 15:00:00,1068628.0211086026,sac - hourlyNoSentiment
1604,2023-07-12 09:00:00,1076487.9703880486,sac - hourlyNoSentiment
1605,2023-07-12 10:00:00,1079957.1685321964,sac - hourlyNoSentiment
1606,2023-07-12 11:00:00,1078593.6890438537,sac - hourlyNoSentiment
1607,2023-07-12 12:00:00,1076597.807746532,sac - hourlyNoSentiment
1608,2023-07-12 13:00:00,1076934.893125271,sac - hourlyNoSentiment
1609,2023-07-12 14:00:00,1077289.449982215,sac - hourlyNoSentiment
1610,2023-07-12 15:00:00,1076881.5485500956,sac - hourlyNoSentiment
1611,2023-07-13 09:00:00,1079980.0062299324,sac - hourlyNoSentiment
1612,2023-07-13 10:00:00,1081848.612599078,sac - hourlyNoSentiment
1613,2023-07-13 11:00:00,1082192.80656387,sac - hourlyNoSentiment
1614,2023-07-13 12:00:00,1083073.799331632,sac - hourlyNoSentiment
1615,2023-07-13 13:00:00,1084154.950218233,sac - hourlyNoSentiment
1616,2023-07-13 14:00:00,1085269.2476991203,sac - hourlyNoSentiment
1617,2023-07-13 15:00:00,1087159.3559228152,sac - hourlyNoSentiment
1618,2023-07-14 09:00:00,1090499.4609249586,sac - hourlyNoSentiment
1619,2023-07-14 10:00:00,1088628.7318105423,sac - hourlyNoSentiment
1620,2023-07-14 11:00:00,1087101.0035972449,sac - hourlyNoSentiment
1621,2023-07-14 12:00:00,1086607.419999644,sac - hourlyNoSentiment
1622,2023-07-14 13:00:00,1086911.1091190956,sac - hourlyNoSentiment
1623,2023-07-14 14:00:00,1086932.1201772997,sac - hourlyNoSentiment
1624,2023-07-14 15:00:00,1088116.8190380775,sac - hourlyNoSentiment
1625,2023-07-17 09:00:00,1090762.2925241813,sac - hourlyNoSentiment
1626,2023-07-17 10:00:00,1091849.9899303464,sac - hourlyNoSentiment
1627,2023-07-17 11:00:00,1092987.2630665055,sac - hourlyNoSentiment
1628,2023-07-17 12:00:00,1092706.0642675909,sac - hourlyNoSentiment
1629,2023-07-17 13:00:00,1092957.2248615047,sac - hourlyNoSentiment
1630,2023-07-17 14:00:00,1093716.2146933358,sac - hourlyNoSentiment
1631,2023-07-17 15:00:00,1093009.3112492482,sac - hourlyNoSentiment
1632,2023-07-18 09:00:00,1088581.5844229187,sac - hourlyNoSentiment
1633,2023-07-18 10:00:00,1083276.3463178382,sac - hourlyNoSentiment
1634,2023-07-18 11:00:00,1084415.0160889863,sac - hourlyNoSentiment
1635,2023-07-18 12:00:00,1085692.1067544662,sac - hourlyNoSentiment
1636,2023-07-18 13:00:00,1087254.2556858144,sac - hourlyNoSentiment
1637,2023-07-18 14:00:00,1089461.7454031573,sac - hourlyNoSentiment
1638,2023-07-18 15:00:00,1089932.0742963578,sac - hourlyNoSentiment
1639,2023-07-19 09:00:00,1091623.6864167328,sac - hourlyNoSentiment
1640,2023-07-19 10:00:00,1092788.843840007,sac - hourlyNoSentiment
1641,2023-07-19 11:00:00,1092468.1203254538,sac - hourlyNoSentiment
1642,2023-07-19 12:00:00,1090249.3093824403,sac - hourlyNoSentiment
1643,2023-07-19 13:00:00,1089645.8656019513,sac - hourlyNoSentiment
1644,2023-07-19 14:00:00,1089135.0409742014,sac - hourlyNoSentiment
1645,2023-07-19 15:00:00,1089358.7854048032,sac - hourlyNoSentiment
1646,2023-07-20 09:00:00,1085395.26626911,sac - hourlyNoSentiment
1647,2023-07-20 10:00:00,1079337.6462983023,sac - hourlyNoSentiment
1648,2023-07-20 11:00:00,1081025.6700240804,sac - hourlyNoSentiment
1649,2023-07-20 12:00:00,1081856.03067387,sac - hourlyNoSentiment
1650,2023-07-20 13:00:00,1079968.7681190216,sac - hourlyNoSentiment
1651,2023-07-20 14:00:00,1076942.5030662615,sac - hourlyNoSentiment
1652,2023-07-20 15:00:00,1074857.1855836622,sac - hourlyNoSentiment
1653,2023-07-21 09:00:00,1074782.422553629,sac - hourlyNoSentiment
1654,2023-07-21 10:00:00,1074333.4833606917,sac - hourlyNoSentiment
1655,2023-07-21 11:00:00,1076970.658424922,sac - hourlyNoSentiment
1656,2023-07-21 12:00:00,1077701.7832981132,sac - hourlyNoSentiment
1657,2023-07-21 13:00:00,1079560.3333545025,sac - hourlyNoSentiment
1658,2023-07-21 14:00:00,1078527.3949498583,sac - hourlyNoSentiment
1659,2023-07-21 15:00:00,1077237.4580075175,sac - hourlyNoSentiment
1660,2023-07-24 09:00:00,1076346.5972971667,sac - hourlyNoSentiment
1661,2023-07-24 10:00:00,1083526.8151289586,sac - hourlyNoSentiment
1662,2023-07-24 11:00:00,1083793.4444949604,sac - hourlyNoSentiment
1663,2023-07-24 12:00:00,1085012.8316273715,sac - hourlyNoSentiment
1664,2023-07-24 13:00:00,1085248.2651415842,sac - hourlyNoSentiment
1665,2023-07-24 14:00:00,1085548.2170504609,sac - hourlyNoSentiment
1666,2023-07-24 15:00:00,1084552.5186472696,sac - hourlyNoSentiment
1667,2023-07-25 09:00:00,1082826.4452421225,sac - hourlyNoSentiment
1668,2023-07-25 10:00:00,1082098.6815106366,sac - hourlyNoSentiment
1669,2023-07-25 11:00:00,1082698.7656453182,sac - hourlyNoSentiment
1670,2023-07-25 12:00:00,1083637.5121763002,sac - hourlyNoSentiment
1671,2023-07-25 13:00:00,1084863.1014742604,sac - hourlyNoSentiment
1672,2023-07-25 14:00:00,1085586.3522098828,sac - hourlyNoSentiment
1673,2023-07-25 15:00:00,1085555.517481472,sac - hourlyNoSentiment
1674,2023-07-26 09:00:00,1087782.4645297376,sac - hourlyNoSentiment
1675,2023-07-26 10:00:00,1088576.9654580124,sac - hourlyNoSentiment
1676,2023-07-26 11:00:00,1087787.946738349,sac - hourlyNoSentiment
1677,2023-07-26 12:00:00,1087763.6925996358,sac - hourlyNoSentiment
1678,2023-07-26 13:00:00,1088503.0282869874,sac - hourlyNoSentiment
1679,2023-07-26 14:00:00,1090103.9308777854,sac - hourlyNoSentiment
1680,2023-07-26 15:00:00,1092755.3067975948,sac - hourlyNoSentiment
1681,2023-07-27 09:00:00,1100104.7515627688,sac - hourlyNoSentiment
1682,2023-07-27 10:00:00,1099321.3774669392,sac - hourlyNoSentiment
1683,2023-07-27 11:00:00,1098186.012861159,sac - hourlyNoSentiment
1684,2023-07-27 12:00:00,1097060.8552690882,sac - hourlyNoSentiment
1685,2023-07-27 13:00:00,1093841.0845619729,sac - hourlyNoSentiment
1686,2023-07-27 14:00:00,1089923.713917142,sac - hourlyNoSentiment
1687,2023-07-27 15:00:00,1089001.0751510155,sac - hourlyNoSentiment
1688,2023-07-28 09:00:00,1095348.3269318498,sac - hourlyNoSentiment
1689,2023-07-28 10:00:00,1101941.1127341455,sac - hourlyNoSentiment
1690,2023-07-28 11:00:00,1104055.2563441163,sac - hourlyNoSentiment
1691,2023-07-28 12:00:00,1104042.1696185253,sac - hourlyNoSentiment
1692,2023-07-28 13:00:00,1101595.4648150168,sac - hourlyNoSentiment
1693,2023-07-28 14:00:00,1101168.5820427858,sac - hourlyNoSentiment
1694,2023-07-28 15:00:00,1102151.5498203202,sac - hourlyNoSentiment
1695,2023-07-31 09:00:00,1105009.7635883724,sac - hourlyNoSentiment
1696,2023-07-31 10:00:00,1106507.6995968774,sac - hourlyNoSentiment
1697,2023-07-31 11:00:00,1105983.0276286602,sac - hourlyNoSentiment
1698,2023-07-31 12:00:00,1105564.968947725,sac - hourlyNoSentiment
1699,2023-07-31 13:00:00,1105563.6410128132,sac - hourlyNoSentiment
1700,2023-07-31 14:00:00,1105666.3801177738,sac - hourlyNoSentiment
1701,2023-07-31 15:00:00,1105776.3870394104,sac - hourlyNoSentiment
1702,2023-08-01 09:00:00,1107902.0470638275,sac - hourlyNoSentiment
1703,2023-08-01 10:00:00,1107621.7222473968,sac - hourlyNoSentiment
1704,2023-08-01 11:00:00,1107395.5385727051,sac - hourlyNoSentiment
1705,2023-08-01 12:00:00,1107239.3362009774,sac - hourlyNoSentiment
1706,2023-08-01 13:00:00,1107643.1268749735,sac - hourlyNoSentiment
1707,2023-08-01 14:00:00,1108060.453399062,sac - hourlyNoSentiment
1708,2023-08-01 15:00:00,1107161.8647054385,sac - hourlyNoSentiment
1709,2023-08-02 09:00:00,1100477.2839505184,sac - hourlyNoSentiment
1710,2023-08-02 10:00:00,1093945.933126477,sac - hourlyNoSentiment
1711,2023-08-02 11:00:00,1092075.612974958,sac - hourlyNoSentiment
1712,2023-08-02 12:00:00,1091456.6668913409,sac - hourlyNoSentiment
1713,2023-08-02 13:00:00,1092300.562584847,sac - hourlyNoSentiment
1714,2023-08-02 14:00:00,1092482.105249834,sac - hourlyNoSentiment
1715,2023-08-02 15:00:00,1090531.3954307337,sac - hourlyNoSentiment
1716,2023-08-03 09:00:00,1091232.7940408934,sac - hourlyNoSentiment
1717,2023-08-03 10:00:00,1090244.680437133,sac - hourlyNoSentiment
1718,2023-08-03 11:00:00,1091972.0564858622,sac - hourlyNoSentiment
1719,2023-08-03 12:00:00,1094705.9694006878,sac - hourlyNoSentiment
1720,2023-08-03 13:00:00,1097072.1126764924,sac - hourlyNoSentiment
1721,2023-08-03 14:00:00,1097546.8932731936,sac - hourlyNoSentiment
1722,2023-08-03 15:00:00,1098146.8874044968,sac - hourlyNoSentiment
1723,2023-08-04 09:00:00,1099845.6884310527,sac - hourlyNoSentiment
1724,2023-08-04 10:00:00,1101774.858543689,sac - hourlyNoSentiment
1725,2023-08-04 11:00:00,1105057.3289869104,sac - hourlyNoSentiment
1726,2023-08-04 12:00:00,1107495.0870962816,sac - hourlyNoSentiment
1727,2023-08-04 13:00:00,1106134.596015619,sac - hourlyNoSentiment
1728,2023-08-04 14:00:00,1100886.4501289611,sac - hourlyNoSentiment
1729,2023-08-04 15:00:00,1098963.5532182986,sac - hourlyNoSentiment
1730,2023-08-07 09:00:00,1101281.332175816,sac - hourlyNoSentiment
1731,2023-08-07 10:00:00,1104034.8703805855,sac - hourlyNoSentiment
1732,2023-08-07 11:00:00,1104136.127113806,sac - hourlyNoSentiment
1733,2023-08-07 12:00:00,1105851.941258724,sac - hourlyNoSentiment
1734,2023-08-07 13:00:00,1106164.100275501,sac - hourlyNoSentiment
1735,2023-08-07 14:00:00,1105379.539996097,sac - hourlyNoSentiment
1736,2023-08-07 15:00:00,1103872.4812181997,sac - hourlyNoSentiment
1737,2023-08-08 09:00:00,1098192.5620666551,sac - hourlyNoSentiment
1738,2023-08-08 10:00:00,1095793.4786087472,sac - hourlyNoSentiment
1739,2023-08-08 11:00:00,1095853.480548479,sac - hourlyNoSentiment
1740,2023-08-08 12:00:00,1095967.026432333,sac - hourlyNoSentiment
1741,2023-08-08 13:00:00,1095938.3118154777,sac - hourlyNoSentiment
1742,2023-08-08 14:00:00,1097448.401272508,sac - hourlyNoSentiment
1743,2023-08-08 15:00:00,1099523.7299602076,sac - hourlyNoSentiment
1744,2023-08-09 09:00:00,1101569.5061798731,sac - hourlyNoSentiment
1745,2023-08-09 10:00:00,1099987.1919116855,sac - hourlyNoSentiment
1746,2023-08-09 11:00:00,1096182.0424693588,sac - hourlyNoSentiment
1747,2023-08-09 12:00:00,1096409.1600632216,sac - hourlyNoSentiment
1748,2023-08-09 13:00:00,1098645.373901107,sac - hourlyNoSentiment
1749,2023-08-09 14:00:00,1101536.8001429655,sac - hourlyNoSentiment
1750,2023-08-09 15:00:00,1103121.7481715668,sac - hourlyNoSentiment
1751,2023-08-10 09:00:00,1108831.7795679036,sac - hourlyNoSentiment
1752,2023-08-10 10:00:00,1109379.6853772576,sac - hourlyNoSentiment
1753,2023-08-10 11:00:00,1105066.4399122568,sac - hourlyNoSentiment
1754,2023-08-10 12:00:00,1100928.3889995152,sac - hourlyNoSentiment
1755,2023-08-10 13:00:00,1098902.0996425916,sac - hourlyNoSentiment
1756,2023-08-10 14:00:00,1098230.181479207,sac - hourlyNoSentiment
1757,2023-08-10 15:00:00,1095953.882532206,sac - hourlyNoSentiment
1758,2023-08-11 09:00:00,1090842.4223864551,sac - hourlyNoSentiment
1759,2023-08-11 10:00:00,1092739.204935257,sac - hourlyNoSentiment
1760,2023-08-11 11:00:00,1092129.5141033276,sac - hourlyNoSentiment
1761,2023-08-11 12:00:00,1092720.3494573485,sac - hourlyNoSentiment
1762,2023-08-11 13:00:00,1093702.466850886,sac - hourlyNoSentiment
1763,2023-08-11 14:00:00,1094384.2428815044,sac - hourlyNoSentiment
1764,2023-08-11 15:00:00,1094665.920956777,sac - hourlyNoSentiment
1765,2023-08-14 09:00:00,1095103.4733565946,sac - hourlyNoSentiment
1766,2023-08-14 10:00:00,1098442.1720755713,sac - hourlyNoSentiment
1767,2023-08-14 11:00:00,1100077.7607119768,sac - hourlyNoSentiment
1768,2023-08-14 12:00:00,1100072.295752192,sac - hourlyNoSentiment
1769,2023-08-14 13:00:00,1100377.377605905,sac - hourlyNoSentiment
1770,2023-08-14 14:00:00,1099334.0480878896,sac - hourlyNoSentiment
1771,2023-08-14 15:00:00,1097946.925329754,sac - hourlyNoSentiment
1772,2023-08-15 09:00:00,1094150.8716407127,sac - hourlyNoSentiment
1773,2023-08-15 10:00:00,1089120.9873768757,sac - hourlyNoSentiment
1774,2023-08-15 11:00:00,1089729.6385609775,sac - hourlyNoSentiment
1775,2023-08-15 12:00:00,1089642.2184655666,sac - hourlyNoSentiment
1776,2023-08-15 13:00:00,1089058.2475692744,sac - hourlyNoSentiment
1777,2023-08-15 14:00:00,1087451.1178404663,sac - hourlyNoSentiment
1778,2023-08-15 15:00:00,1085553.1589541694,sac - hourlyNoSentiment
1779,2023-08-16 09:00:00,1085215.2061893754,sac - hourlyNoSentiment
1780,2023-08-16 10:00:00,1083104.8812024088,sac - hourlyNoSentiment
1781,2023-08-16 11:00:00,1082656.3480996217,sac - hourlyNoSentiment
1782,2023-08-16 12:00:00,1080438.319004861,sac - hourlyNoSentiment
1783,2023-08-16 13:00:00,1079941.7095146934,sac - hourlyNoSentiment
1784,2023-08-16 14:00:00,1080126.8075807048,sac - hourlyNoSentiment
1785,2023-08-16 15:00:00,1076951.6442276298,sac - hourlyNoSentiment
1786,2023-08-17 09:00:00,1075701.063173565,sac - hourlyNoSentiment
1787,2023-08-17 10:00:00,1074150.300442558,sac - hourlyNoSentiment
1788,2023-08-17 11:00:00,1072189.6628858529,sac - hourlyNoSentiment
1789,2023-08-17 12:00:00,1072974.6498602768,sac - hourlyNoSentiment
1790,2023-08-17 13:00:00,1070798.158680058,sac - hourlyNoSentiment
1791,2023-08-17 14:00:00,1068930.892531802,sac - hourlyNoSentiment
1792,2023-08-17 15:00:00,1064920.9366761504,sac - hourlyNoSentiment
1793,2023-08-18 09:00:00,1061099.208562849,sac - hourlyNoSentiment
1794,2023-08-18 10:00:00,1058828.696092416,sac - hourlyNoSentiment
1795,2023-08-18 11:00:00,1061044.9356310854,sac - hourlyNoSentiment
1796,2023-08-18 12:00:00,1062346.579968721,sac - hourlyNoSentiment
1797,2023-08-18 13:00:00,1062428.674757617,sac - hourlyNoSentiment
1798,2023-08-18 14:00:00,1063542.0382282955,sac - hourlyNoSentiment
1799,2023-08-18 15:00:00,1065937.2303625415,sac - hourlyNoSentiment
1800,2023-08-21 09:00:00,1071738.331328672,sac - hourlyNoSentiment
1801,2023-08-21 10:00:00,1069220.4061722402,sac - hourlyNoSentiment
1802,2023-08-21 11:00:00,1068174.4795077357,sac - hourlyNoSentiment
1803,2023-08-21 12:00:00,1069127.9933321122,sac - hourlyNoSentiment
1804,2023-08-21 13:00:00,1071022.2090523748,sac - hourlyNoSentiment
1805,2023-08-21 14:00:00,1073140.1285115674,sac - hourlyNoSentiment
1806,2023-08-21 15:00:00,1075630.1010048774,sac - hourlyNoSentiment
1807,2023-08-22 09:00:00,1076899.012689202,sac - hourlyNoSentiment
1808,2023-08-22 10:00:00,1076145.9599081457,sac - hourlyNoSentiment
1809,2023-08-22 11:00:00,1076213.511286009,sac - hourlyNoSentiment
1810,2023-08-22 12:00:00,1075181.6596289512,sac - hourlyNoSentiment
1811,2023-08-22 13:00:00,1074739.7550660528,sac - hourlyNoSentiment
1812,2023-08-22 14:00:00,1075018.7654174184,sac - hourlyNoSentiment
1813,2023-08-22 15:00:00,1075348.3432226812,sac - hourlyNoSentiment
1814,2023-08-23 09:00:00,1077814.5767767804,sac - hourlyNoSentiment
1815,2023-08-23 10:00:00,1081547.6550536335,sac - hourlyNoSentiment
1816,2023-08-23 11:00:00,1081882.9055957494,sac - hourlyNoSentiment
1817,2023-08-23 12:00:00,1082281.41862636,sac - hourlyNoSentiment
1818,2023-08-23 13:00:00,1083743.813499626,sac - hourlyNoSentiment
1819,2023-08-23 14:00:00,1083807.2892887942,sac - hourlyNoSentiment
1820,2023-08-23 15:00:00,1084502.2336365173,sac - hourlyNoSentiment
1821,2023-08-24 09:00:00,1084479.552320573,sac - hourlyNoSentiment
1822,2023-08-24 10:00:00,1075520.4191145585,sac - hourlyNoSentiment
1823,2023-08-24 11:00:00,1073197.5920572954,sac - hourlyNoSentiment
1824,2023-08-24 12:00:00,1071715.68085518,sac - hourlyNoSentiment
1825,2023-08-24 13:00:00,1070120.0479900332,sac - hourlyNoSentiment
1826,2023-08-24 14:00:00,1069180.618347237,sac - hourlyNoSentiment
1827,2023-08-24 15:00:00,1068847.0676419926,sac - hourlyNoSentiment
1828,2023-08-25 09:00:00,1069849.4208362848,sac - hourlyNoSentiment
1829,2023-08-25 10:00:00,1068128.3352414346,sac - hourlyNoSentiment
1830,2023-08-25 11:00:00,1069417.9536341743,sac - hourlyNoSentiment
1831,2023-08-25 12:00:00,1071466.5003645737,sac - hourlyNoSentiment
1832,2023-08-25 13:00:00,1073347.798224084,sac - hourlyNoSentiment
1833,2023-08-25 14:00:00,1077210.224796234,sac - hourlyNoSentiment
1834,2023-08-25 15:00:00,1079472.7995595871,sac - hourlyNoSentiment
1835,2023-08-28 09:00:00,1083173.6183358266,sac - hourlyNoSentiment
1836,2023-08-28 10:00:00,1086179.471657613,sac - hourlyNoSentiment
1837,2023-08-28 11:00:00,1083149.9571991267,sac - hourlyNoSentiment
1838,2023-08-28 12:00:00,1081756.1044737897,sac - hourlyNoSentiment
1839,2023-08-28 13:00:00,1082969.20341573,sac - hourlyNoSentiment
1840,2023-08-28 14:00:00,1082034.392649172,sac - hourlyNoSentiment
