,date,account value,agent
1678,2023-07-26 13:00:00,343849.48260573053,a2c - notNormalized
1679,2023-07-26 14:00:00,341055.6849607911,a2c - notNormalized
1680,2023-07-26 15:00:00,342340.9394707525,a2c - notNormalized
1681,2023-07-27 09:00:00,338917.5683439496,a2c - notNormalized
1682,2023-07-27 10:00:00,338917.5683439496,a2c - notNormalized
1683,2023-07-27 11:00:00,338917.5683439496,a2c - notNormalized
1684,2023-07-27 12:00:00,335467.2558531685,a2c - notNormalized
1685,2023-07-27 13:00:00,332112.64853757643,a2c - notNormalized
1686,2023-07-27 14:00:00,327035.1059920007,a2c - notNormalized
1687,2023-07-27 15:00:00,326385.81473820866,a2c - notNormalized
1688,2023-07-28 09:00:00,327922.9640303845,a2c - notNormalized
1689,2023-07-28 10:00:00,324643.7886010432,a2c - notNormalized
1690,2023-07-28 11:00:00,324643.7886010432,a2c - notNormalized
1691,2023-07-28 12:00:00,321759.8740375317,a2c - notNormalized
1692,2023-07-28 13:00:00,321214.7580629828,a2c - notNormalized
1693,2023-07-28 14:00:00,321209.91891678853,a2c - notNormalized
1694,2023-07-28 15:00:00,321165.3759444517,a2c - notNormalized
1695,2023-07-31 09:00:00,321009.8932965016,a2c - notNormalized
1696,2023-07-31 10:00:00,317799.91587926657,a2c - notNormalized
1697,2023-07-31 11:00:00,317799.91587926657,a2c - notNormalized
1698,2023-07-31 12:00:00,314578.67900392914,a2c - notNormalized
1699,2023-07-31 13:00:00,314399.64394901827,a2c - notNormalized
1700,2023-07-31 14:00:00,314327.742358064,a2c - notNormalized
1701,2023-07-31 15:00:00,314043.3977126392,a2c - notNormalized
1702,2023-08-01 09:00:00,313329.9284871175,a2c - notNormalized
1703,2023-08-01 10:00:00,314325.80841778667,a2c - notNormalized
1704,2023-08-01 11:00:00,311182.5735307196,a2c - notNormalized
1705,2023-08-01 12:00:00,308113.441661226,a2c - notNormalized
1706,2023-08-01 13:00:00,308119.9514606066,a2c - notNormalized
1707,2023-08-01 14:00:00,307915.0559027746,a2c - notNormalized
1708,2023-08-01 15:00:00,307141.44236282946,a2c - notNormalized
1709,2023-08-02 09:00:00,304507.5449398611,a2c - notNormalized
1710,2023-08-02 10:00:00,301437.7573282572,a2c - notNormalized
1711,2023-08-02 11:00:00,300416.8080840272,a2c - notNormalized
1712,2023-08-02 12:00:00,299531.8889981558,a2c - notNormalized
1713,2023-08-02 13:00:00,296536.6303066083,a2c - notNormalized
1714,2023-08-02 14:00:00,293953.5913264429,a2c - notNormalized
1715,2023-08-02 15:00:00,293611.0161226483,a2c - notNormalized
1716,2023-08-03 09:00:00,294281.65106110834,a2c - notNormalized
1717,2023-08-03 10:00:00,294010.7958071481,a2c - notNormalized
1718,2023-08-03 11:00:00,295028.30820142064,a2c - notNormalized
1719,2023-08-03 12:00:00,292078.0410933992,a2c - notNormalized
1720,2023-08-03 13:00:00,289252.47623709467,a2c - notNormalized
1721,2023-08-03 14:00:00,288765.8880999791,a2c - notNormalized
1722,2023-08-03 15:00:00,288192.60563209874,a2c - notNormalized
1723,2023-08-04 09:00:00,288126.0151898422,a2c - notNormalized
1724,2023-08-04 10:00:00,285244.7830684375,a2c - notNormalized
1725,2023-08-04 11:00:00,285244.7830684375,a2c - notNormalized
1726,2023-08-04 12:00:00,282963.85713367595,a2c - notNormalized
1727,2023-08-04 13:00:00,282471.3374407267,a2c - notNormalized
1728,2023-08-04 14:00:00,281206.78304708644,a2c - notNormalized
1729,2023-08-04 15:00:00,278394.8227710056,a2c - notNormalized
1730,2023-08-07 09:00:00,276137.00271666545,a2c - notNormalized
1731,2023-08-07 10:00:00,273375.708569002,a2c - notNormalized
1732,2023-08-07 11:00:00,270402.94310593774,a2c - notNormalized
1733,2023-08-07 12:00:00,270735.0578935,a2c - notNormalized
1734,2023-08-07 13:00:00,270729.6204099735,a2c - notNormalized
1735,2023-08-07 14:00:00,270738.3130124757,a2c - notNormalized
1736,2023-08-07 15:00:00,270709.0347233836,a2c - notNormalized
1737,2023-08-08 09:00:00,269612.3248733313,a2c - notNormalized
1738,2023-08-08 10:00:00,266916.4511469384,a2c - notNormalized
1739,2023-08-08 11:00:00,266916.4511469384,a2c - notNormalized
1740,2023-08-08 12:00:00,264030.1853159157,a2c - notNormalized
1741,2023-08-08 13:00:00,264102.2116387868,a2c - notNormalized
1742,2023-08-08 14:00:00,264279.3184643246,a2c - notNormalized
1743,2023-08-08 15:00:00,264017.9508998268,a2c - notNormalized
1744,2023-08-09 09:00:00,263112.8385237521,a2c - notNormalized
1745,2023-08-09 10:00:00,261783.6581980432,a2c - notNormalized
1746,2023-08-09 11:00:00,259165.8544711799,a2c - notNormalized
1747,2023-08-09 12:00:00,256762.79307719183,a2c - notNormalized
1748,2023-08-09 13:00:00,257409.02929679185,a2c - notNormalized
1749,2023-08-09 14:00:00,258149.9616417398,a2c - notNormalized
1750,2023-08-09 15:00:00,258375.544871105,a2c - notNormalized
1751,2023-08-10 09:00:00,260161.6074223797,a2c - notNormalized
1752,2023-08-10 10:00:00,257560.0761819063,a2c - notNormalized
1753,2023-08-10 11:00:00,257560.0761819063,a2c - notNormalized
1754,2023-08-10 12:00:00,254207.0458115881,a2c - notNormalized
1755,2023-08-10 13:00:00,253581.17058766185,a2c - notNormalized
1756,2023-08-10 14:00:00,253149.05565270816,a2c - notNormalized
1757,2023-08-10 15:00:00,252432.63801367933,a2c - notNormalized
1758,2023-08-11 09:00:00,251022.66311198144,a2c - notNormalized
1759,2023-08-11 10:00:00,250572.9158015048,a2c - notNormalized
1760,2023-08-11 11:00:00,248067.1949598538,a2c - notNormalized
1761,2023-08-11 12:00:00,245588.68779133895,a2c - notNormalized
1762,2023-08-11 13:00:00,245613.78247350504,a2c - notNormalized
1763,2023-08-11 14:00:00,245682.10969009149,a2c - notNormalized
1764,2023-08-11 15:00:00,245583.50554963644,a2c - notNormalized
1765,2023-08-14 09:00:00,245227.93748436653,a2c - notNormalized
1766,2023-08-14 10:00:00,242775.7947960866,a2c - notNormalized
1767,2023-08-14 11:00:00,242775.7947960866,a2c - notNormalized
1768,2023-08-14 12:00:00,240570.89936709416,a2c - notNormalized
1769,2023-08-14 13:00:00,240880.15047306783,a2c - notNormalized
1770,2023-08-14 14:00:00,240740.6023137232,a2c - notNormalized
1771,2023-08-14 15:00:00,240691.5132426644,a2c - notNormalized
1772,2023-08-15 09:00:00,240018.56520503768,a2c - notNormalized
1773,2023-08-15 10:00:00,239392.84814387144,a2c - notNormalized
1774,2023-08-15 11:00:00,239928.9332660688,a2c - notNormalized
1775,2023-08-15 12:00:00,240186.51553305463,a2c - notNormalized
1776,2023-08-15 13:00:00,240134.4446170352,a2c - notNormalized
1777,2023-08-15 14:00:00,239732.99609564716,a2c - notNormalized
1778,2023-08-15 15:00:00,239021.7054525645,a2c - notNormalized
1779,2023-08-16 09:00:00,236631.72046728616,a2c - notNormalized
1780,2023-08-16 10:00:00,236631.72046728616,a2c - notNormalized
1781,2023-08-16 11:00:00,233989.82211588096,a2c - notNormalized
1782,2023-08-16 12:00:00,233041.25356675027,a2c - notNormalized
1783,2023-08-16 13:00:00,232932.3861622196,a2c - notNormalized
1784,2023-08-16 14:00:00,233144.82439728675,a2c - notNormalized
1785,2023-08-16 15:00:00,232366.18155749387,a2c - notNormalized
1786,2023-08-17 09:00:00,231826.97457702007,a2c - notNormalized
1787,2023-08-17 10:00:00,230795.8351243221,a2c - notNormalized
1788,2023-08-17 11:00:00,228487.9853955144,a2c - notNormalized
1789,2023-08-17 12:00:00,226435.40552075693,a2c - notNormalized
1790,2023-08-17 13:00:00,226118.43244078,a2c - notNormalized
1791,2023-08-17 14:00:00,225028.22745184056,a2c - notNormalized
1792,2023-08-17 15:00:00,223420.14355739244,a2c - notNormalized
1793,2023-08-18 09:00:00,221364.97672601137,a2c - notNormalized
1794,2023-08-18 10:00:00,220680.9427846972,a2c - notNormalized
1795,2023-08-18 11:00:00,218474.19904228149,a2c - notNormalized
1796,2023-08-18 12:00:00,217028.290470912,a2c - notNormalized
1797,2023-08-18 13:00:00,217447.95351146723,a2c - notNormalized
1798,2023-08-18 14:00:00,217967.2027703512,a2c - notNormalized
1799,2023-08-18 15:00:00,218741.8637526723,a2c - notNormalized
1800,2023-08-21 09:00:00,220230.24452574068,a2c - notNormalized
1801,2023-08-21 10:00:00,219547.7254186995,a2c - notNormalized
1802,2023-08-21 11:00:00,217352.51149277945,a2c - notNormalized
1803,2023-08-21 12:00:00,216052.0267714651,a2c - notNormalized
1804,2023-08-21 13:00:00,216822.46903431707,a2c - notNormalized
1805,2023-08-21 14:00:00,217404.92187535012,a2c - notNormalized
1806,2023-08-21 15:00:00,217976.6191907746,a2c - notNormalized
1807,2023-08-22 09:00:00,218149.9947679933,a2c - notNormalized
1808,2023-08-22 10:00:00,215968.5836864105,a2c - notNormalized
1809,2023-08-22 11:00:00,215968.5836864105,a2c - notNormalized
1810,2023-08-22 12:00:00,215968.5836864105,a2c - notNormalized
1811,2023-08-22 13:00:00,213769.45797016963,a2c - notNormalized
1812,2023-08-22 14:00:00,214014.68600670612,a2c - notNormalized
1813,2023-08-22 15:00:00,214448.75411481716,a2c - notNormalized
1814,2023-08-23 09:00:00,215936.24670976188,a2c - notNormalized
1815,2023-08-23 10:00:00,213776.8930443206,a2c - notNormalized
1816,2023-08-23 11:00:00,213776.8930443206,a2c - notNormalized
1817,2023-08-23 12:00:00,211681.9854147728,a2c - notNormalized
1818,2023-08-23 13:00:00,211917.85637239477,a2c - notNormalized
1819,2023-08-23 14:00:00,211691.66126851685,a2c - notNormalized
1820,2023-08-23 15:00:00,211540.71803009647,a2c - notNormalized
1821,2023-08-24 09:00:00,211319.9005062664,a2c - notNormalized
1822,2023-08-24 10:00:00,209206.7916615277,a2c - notNormalized
1823,2023-08-24 11:00:00,206345.37088635736,a2c - notNormalized
1824,2023-08-24 12:00:00,206015.1844751084,a2c - notNormalized
1825,2023-08-24 13:00:00,205686.6667016372,a2c - notNormalized
1826,2023-08-24 14:00:00,205533.62833011764,a2c - notNormalized
1827,2023-08-24 15:00:00,203478.3831939081,a2c - notNormalized
1828,2023-08-25 09:00:00,201809.6943088789,a2c - notNormalized
1829,2023-08-25 10:00:00,199791.7265972702,a2c - notNormalized
1830,2023-08-25 11:00:00,199791.7265972702,a2c - notNormalized
1831,2023-08-25 12:00:00,199791.7265972702,a2c - notNormalized
1832,2023-08-25 13:00:00,198056.1999796673,a2c - notNormalized
1833,2023-08-25 14:00:00,199054.9226294912,a2c - notNormalized
1834,2023-08-25 15:00:00,199769.5014140297,a2c - notNormalized
1835,2023-08-28 09:00:00,200437.6752385072,a2c - notNormalized
1836,2023-08-28 10:00:00,198433.39605720143,a2c - notNormalized
1837,2023-08-28 11:00:00,195962.3871330758,a2c - notNormalized
1838,2023-08-28 12:00:00,195893.45035791243,a2c - notNormalized
1839,2023-08-28 13:00:00,196190.8351205526,a2c - notNormalized
1840,2023-08-28 14:00:00,195827.43380545947,a2c - notNormalized
1841,2023-08-28 15:00:00,195939.64839436943,a2c - notNormalized
1842,2023-08-29 09:00:00,196249.22103819996,a2c - notNormalized
1843,2023-08-29 10:00:00,197842.08853971772,a2c - notNormalized
1844,2023-08-29 11:00:00,195863.7040585831,a2c - notNormalized
1845,2023-08-29 12:00:00,194646.19861974605,a2c - notNormalized
1846,2023-08-29 13:00:00,194969.76231630408,a2c - notNormalized
1847,2023-08-29 14:00:00,195357.77644949927,a2c - notNormalized
1848,2023-08-29 15:00:00,195842.2660668683,a2c - notNormalized
1849,2023-08-30 09:00:00,196158.8572685049,a2c - notNormalized
1850,2023-08-30 10:00:00,194197.3672988188,a2c - notNormalized
1851,2023-08-30 11:00:00,194197.3672988188,a2c - notNormalized
1852,2023-08-30 12:00:00,192520.81276817925,a2c - notNormalized
1853,2023-08-30 13:00:00,192501.1556706901,a2c - notNormalized
1854,2023-08-30 14:00:00,192430.7684937182,a2c - notNormalized
1855,2023-08-30 15:00:00,192863.2910581248,a2c - notNormalized
1856,2023-08-31 09:00:00,193689.0735633728,a2c - notNormalized
1857,2023-08-31 10:00:00,191752.2560381606,a2c - notNormalized
1858,2023-08-31 11:00:00,189397.20440025412,a2c - notNormalized
1859,2023-08-31 12:00:00,188997.50428829063,a2c - notNormalized
1860,2023-08-31 13:00:00,189070.0807894033,a2c - notNormalized
1861,2023-08-31 14:00:00,189191.06617548308,a2c - notNormalized
1862,2023-08-31 15:00:00,189006.2645803936,a2c - notNormalized
