,date,account value,agent
1599,2023-07-11 11:00:00,1153161.0924656824,sac - hourlySentiment
1600,2023-07-11 12:00:00,1154756.384566482,sac - hourlySentiment
1601,2023-07-11 13:00:00,1155830.1452390435,sac - hourlySentiment
1602,2023-07-11 14:00:00,1156708.0434979186,sac - hourlySentiment
1603,2023-07-11 15:00:00,1162171.812641849,sac - hourlySentiment
1604,2023-07-12 09:00:00,1175276.9705774833,sac - hourlySentiment
1605,2023-07-12 10:00:00,1184243.4821167972,sac - hourlySentiment
1606,2023-07-12 11:00:00,1181936.0673395174,sac - hourlySentiment
1607,2023-07-12 12:00:00,1179991.3614104008,sac - hourlySentiment
1608,2023-07-12 13:00:00,1181328.404149595,sac - hourlySentiment
1609,2023-07-12 14:00:00,1183577.442321347,sac - hourlySentiment
1610,2023-07-12 15:00:00,1185525.0761313816,sac - hourlySentiment
1611,2023-07-13 09:00:00,1191920.291422177,sac - hourlySentiment
1612,2023-07-13 10:00:00,1192565.7917862465,sac - hourlySentiment
1613,2023-07-13 11:00:00,1194656.8089185732,sac - hourlySentiment
1614,2023-07-13 12:00:00,1197173.809276093,sac - hourlySentiment
1615,2023-07-13 13:00:00,1198683.047216053,sac - hourlySentiment
1616,2023-07-13 14:00:00,1201134.0257312292,sac - hourlySentiment
1617,2023-07-13 15:00:00,1205775.9004091716,sac - hourlySentiment
1618,2023-07-14 09:00:00,1212203.6521647803,sac - hourlySentiment
1619,2023-07-14 10:00:00,1218449.1140609395,sac - hourlySentiment
1620,2023-07-14 11:00:00,1216540.7581832537,sac - hourlySentiment
1621,2023-07-14 12:00:00,1212678.6090118242,sac - hourlySentiment
1622,2023-07-14 13:00:00,1209219.2136689438,sac - hourlySentiment
1623,2023-07-14 14:00:00,1205495.7644387735,sac - hourlySentiment
1624,2023-07-14 15:00:00,1200630.1866050346,sac - hourlySentiment
1625,2023-07-17 09:00:00,1196166.4098178092,sac - hourlySentiment
1626,2023-07-17 10:00:00,1196857.29967675,sac - hourlySentiment
1627,2023-07-17 11:00:00,1198084.9664856724,sac - hourlySentiment
1628,2023-07-17 12:00:00,1199048.487615612,sac - hourlySentiment
1629,2023-07-17 13:00:00,1200579.8132730725,sac - hourlySentiment
1630,2023-07-17 14:00:00,1202079.642730054,sac - hourlySentiment
1631,2023-07-17 15:00:00,1202308.9258757003,sac - hourlySentiment
1632,2023-07-18 09:00:00,1198484.1396451932,sac - hourlySentiment
1633,2023-07-18 10:00:00,1198977.9731068532,sac - hourlySentiment
1634,2023-07-18 11:00:00,1205418.90050281,sac - hourlySentiment
1635,2023-07-18 12:00:00,1224656.141270191,sac - hourlySentiment
1636,2023-07-18 13:00:00,1231261.7796539296,sac - hourlySentiment
1637,2023-07-18 14:00:00,1233788.1047988555,sac - hourlySentiment
1638,2023-07-18 15:00:00,1232843.7957209924,sac - hourlySentiment
1639,2023-07-19 09:00:00,1232084.9726724797,sac - hourlySentiment
1640,2023-07-19 10:00:00,1229952.3630799996,sac - hourlySentiment
1641,2023-07-19 11:00:00,1231175.8784583288,sac - hourlySentiment
1642,2023-07-19 12:00:00,1226518.9255279042,sac - hourlySentiment
1643,2023-07-19 13:00:00,1222890.9796927257,sac - hourlySentiment
1644,2023-07-19 14:00:00,1221167.422725685,sac - hourlySentiment
1645,2023-07-19 15:00:00,1222826.4967683062,sac - hourlySentiment
1646,2023-07-20 09:00:00,1220610.607810811,sac - hourlySentiment
1647,2023-07-20 10:00:00,1205862.745449515,sac - hourlySentiment
1648,2023-07-20 11:00:00,1205308.824453415,sac - hourlySentiment
1649,2023-07-20 12:00:00,1202853.9297117132,sac - hourlySentiment
1650,2023-07-20 13:00:00,1201094.986762582,sac - hourlySentiment
1651,2023-07-20 14:00:00,1196786.852425852,sac - hourlySentiment
1652,2023-07-20 15:00:00,1194073.7970267578,sac - hourlySentiment
1653,2023-07-21 09:00:00,1193853.0099665243,sac - hourlySentiment
1654,2023-07-21 10:00:00,1189742.1162852985,sac - hourlySentiment
1655,2023-07-21 11:00:00,1190713.1605646438,sac - hourlySentiment
1656,2023-07-21 12:00:00,1188172.2476478098,sac - hourlySentiment
1657,2023-07-21 13:00:00,1189214.2564741024,sac - hourlySentiment
1658,2023-07-21 14:00:00,1186765.385283921,sac - hourlySentiment
1659,2023-07-21 15:00:00,1182910.7455558477,sac - hourlySentiment
1660,2023-07-24 09:00:00,1180728.2700488523,sac - hourlySentiment
1661,2023-07-24 10:00:00,1185862.6005633816,sac - hourlySentiment
1662,2023-07-24 11:00:00,1184157.5305782652,sac - hourlySentiment
1663,2023-07-24 12:00:00,1183407.2090203864,sac - hourlySentiment
1664,2023-07-24 13:00:00,1184242.605341769,sac - hourlySentiment
1665,2023-07-24 14:00:00,1185057.6793017369,sac - hourlySentiment
1666,2023-07-24 15:00:00,1185832.3670729091,sac - hourlySentiment
1667,2023-07-25 09:00:00,1191669.775736436,sac - hourlySentiment
1668,2023-07-25 10:00:00,1192376.4964452437,sac - hourlySentiment
1669,2023-07-25 11:00:00,1193859.2845837914,sac - hourlySentiment
1670,2023-07-25 12:00:00,1196852.601085564,sac - hourlySentiment
1671,2023-07-25 13:00:00,1199783.2908992786,sac - hourlySentiment
1672,2023-07-25 14:00:00,1200087.8729525923,sac - hourlySentiment
1673,2023-07-25 15:00:00,1197938.711371858,sac - hourlySentiment
1674,2023-07-26 09:00:00,1191762.3898280323,sac - hourlySentiment
1675,2023-07-26 10:00:00,1179357.7504971437,sac - hourlySentiment
1676,2023-07-26 11:00:00,1177850.750289627,sac - hourlySentiment
1677,2023-07-26 12:00:00,1176591.314768578,sac - hourlySentiment
1678,2023-07-26 13:00:00,1177371.6366050057,sac - hourlySentiment
1679,2023-07-26 14:00:00,1179803.640873164,sac - hourlySentiment
1680,2023-07-26 15:00:00,1185418.7936065907,sac - hourlySentiment
1681,2023-07-27 09:00:00,1198842.3290988582,sac - hourlySentiment
1682,2023-07-27 10:00:00,1198885.2132281335,sac - hourlySentiment
1683,2023-07-27 11:00:00,1200978.253813313,sac - hourlySentiment
1684,2023-07-27 12:00:00,1199654.494787849,sac - hourlySentiment
1685,2023-07-27 13:00:00,1193929.725670527,sac - hourlySentiment
1686,2023-07-27 14:00:00,1189353.0153698088,sac - hourlySentiment
1687,2023-07-27 15:00:00,1188020.013842375,sac - hourlySentiment
1688,2023-07-28 09:00:00,1195065.108018601,sac - hourlySentiment
1689,2023-07-28 10:00:00,1205456.093963219,sac - hourlySentiment
1690,2023-07-28 11:00:00,1207750.5537088392,sac - hourlySentiment
1691,2023-07-28 12:00:00,1209187.2871252114,sac - hourlySentiment
1692,2023-07-28 13:00:00,1207523.4491204969,sac - hourlySentiment
1693,2023-07-28 14:00:00,1207626.9918473228,sac - hourlySentiment
1694,2023-07-28 15:00:00,1205715.2343156785,sac - hourlySentiment
1695,2023-07-31 09:00:00,1201588.264617077,sac - hourlySentiment
1696,2023-07-31 10:00:00,1200281.1306992052,sac - hourlySentiment
1697,2023-07-31 11:00:00,1199746.316236509,sac - hourlySentiment
1698,2023-07-31 12:00:00,1199002.3739645637,sac - hourlySentiment
1699,2023-07-31 13:00:00,1197988.4344572355,sac - hourlySentiment
1700,2023-07-31 14:00:00,1197844.691806645,sac - hourlySentiment
1701,2023-07-31 15:00:00,1197094.285464438,sac - hourlySentiment
1702,2023-08-01 09:00:00,1195139.3203388196,sac - hourlySentiment
1703,2023-08-01 10:00:00,1199462.8008983862,sac - hourlySentiment
1704,2023-08-01 11:00:00,1202435.131945802,sac - hourlySentiment
1705,2023-08-01 12:00:00,1203282.6101318472,sac - hourlySentiment
1706,2023-08-01 13:00:00,1203702.3070931458,sac - hourlySentiment
1707,2023-08-01 14:00:00,1202963.9327347355,sac - hourlySentiment
1708,2023-08-01 15:00:00,1199523.649012904,sac - hourlySentiment
1709,2023-08-02 09:00:00,1189696.1019115986,sac - hourlySentiment
1710,2023-08-02 10:00:00,1178588.6171929166,sac - hourlySentiment
1711,2023-08-02 11:00:00,1174485.558093495,sac - hourlySentiment
1712,2023-08-02 12:00:00,1170615.9157480197,sac - hourlySentiment
1713,2023-08-02 13:00:00,1172105.41461377,sac - hourlySentiment
1714,2023-08-02 14:00:00,1172973.062814388,sac - hourlySentiment
1715,2023-08-02 15:00:00,1170759.4620457606,sac - hourlySentiment
1716,2023-08-03 09:00:00,1171636.807212435,sac - hourlySentiment
1717,2023-08-03 10:00:00,1168193.190679413,sac - hourlySentiment
1718,2023-08-03 11:00:00,1171774.39277419,sac - hourlySentiment
1719,2023-08-03 12:00:00,1172679.3386978763,sac - hourlySentiment
1720,2023-08-03 13:00:00,1172850.8629635852,sac - hourlySentiment
1721,2023-08-03 14:00:00,1171300.2158685266,sac - hourlySentiment
1722,2023-08-03 15:00:00,1170653.6815054882,sac - hourlySentiment
1723,2023-08-04 09:00:00,1172947.3688709307,sac - hourlySentiment
1724,2023-08-04 10:00:00,1177334.1958330565,sac - hourlySentiment
1725,2023-08-04 11:00:00,1180421.395680679,sac - hourlySentiment
1726,2023-08-04 12:00:00,1182429.7548784153,sac - hourlySentiment
1727,2023-08-04 13:00:00,1179653.5831186594,sac - hourlySentiment
1728,2023-08-04 14:00:00,1173931.9222470035,sac - hourlySentiment
1729,2023-08-04 15:00:00,1171759.1335196565,sac - hourlySentiment
1730,2023-08-07 09:00:00,1174606.3077389123,sac - hourlySentiment
1731,2023-08-07 10:00:00,1176562.9878557224,sac - hourlySentiment
1732,2023-08-07 11:00:00,1174393.4478064447,sac - hourlySentiment
1733,2023-08-07 12:00:00,1175408.10947815,sac - hourlySentiment
1734,2023-08-07 13:00:00,1175136.7839226865,sac - hourlySentiment
1735,2023-08-07 14:00:00,1174580.5660856622,sac - hourlySentiment
1736,2023-08-07 15:00:00,1173875.898019961,sac - hourlySentiment
1737,2023-08-08 09:00:00,1169019.1291081228,sac - hourlySentiment
1738,2023-08-08 10:00:00,1164735.1815177556,sac - hourlySentiment
1739,2023-08-08 11:00:00,1164091.885979349,sac - hourlySentiment
1740,2023-08-08 12:00:00,1162959.649037537,sac - hourlySentiment
1741,2023-08-08 13:00:00,1163527.6973887489,sac - hourlySentiment
1742,2023-08-08 14:00:00,1164067.680167179,sac - hourlySentiment
1743,2023-08-08 15:00:00,1163440.2570411158,sac - hourlySentiment
1744,2023-08-09 09:00:00,1160594.6404896297,sac - hourlySentiment
1745,2023-08-09 10:00:00,1154313.221416314,sac - hourlySentiment
1746,2023-08-09 11:00:00,1149836.3924486442,sac - hourlySentiment
1747,2023-08-09 12:00:00,1151281.1434673143,sac - hourlySentiment
1748,2023-08-09 13:00:00,1154262.0439817477,sac - hourlySentiment
1749,2023-08-09 14:00:00,1157023.052117105,sac - hourlySentiment
1750,2023-08-09 15:00:00,1157693.3919844069,sac - hourlySentiment
1751,2023-08-10 09:00:00,1163217.194594301,sac - hourlySentiment
1752,2023-08-10 10:00:00,1160842.8848713257,sac - hourlySentiment
1753,2023-08-10 11:00:00,1156939.959831812,sac - hourlySentiment
1754,2023-08-10 12:00:00,1153296.9087989517,sac - hourlySentiment
1755,2023-08-10 13:00:00,1151031.153852373,sac - hourlySentiment
1756,2023-08-10 14:00:00,1150191.1630549498,sac - hourlySentiment
1757,2023-08-10 15:00:00,1147791.8627636752,sac - hourlySentiment
1758,2023-08-11 09:00:00,1141866.6272663614,sac - hourlySentiment
1759,2023-08-11 10:00:00,1142154.191384353,sac - hourlySentiment
1760,2023-08-11 11:00:00,1138537.9989802176,sac - hourlySentiment
1761,2023-08-11 12:00:00,1138646.4479446113,sac - hourlySentiment
1762,2023-08-11 13:00:00,1139830.851192752,sac - hourlySentiment
1763,2023-08-11 14:00:00,1140596.4202614897,sac - hourlySentiment
1764,2023-08-11 15:00:00,1140547.064124631,sac - hourlySentiment
1765,2023-08-14 09:00:00,1139420.3662942448,sac - hourlySentiment
1766,2023-08-14 10:00:00,1143371.4223337418,sac - hourlySentiment
1767,2023-08-14 11:00:00,1146592.4430413384,sac - hourlySentiment
1768,2023-08-14 12:00:00,1147961.4820192591,sac - hourlySentiment
1769,2023-08-14 13:00:00,1149597.8092123384,sac - hourlySentiment
1770,2023-08-14 14:00:00,1149539.9650216373,sac - hourlySentiment
1771,2023-08-14 15:00:00,1150733.996096176,sac - hourlySentiment
1772,2023-08-15 09:00:00,1150797.792129567,sac - hourlySentiment
1773,2023-08-15 10:00:00,1148631.8407847243,sac - hourlySentiment
1774,2023-08-15 11:00:00,1151727.652467883,sac - hourlySentiment
1775,2023-08-15 12:00:00,1153016.1319933687,sac - hourlySentiment
1776,2023-08-15 13:00:00,1152408.3035489474,sac - hourlySentiment
1777,2023-08-15 14:00:00,1149342.012515259,sac - hourlySentiment
1778,2023-08-15 15:00:00,1145548.4899255785,sac - hourlySentiment
1779,2023-08-16 09:00:00,1145331.8416384377,sac - hourlySentiment
1780,2023-08-16 10:00:00,1147340.3438439278,sac - hourlySentiment
1781,2023-08-16 11:00:00,1146422.0319443257,sac - hourlySentiment
1782,2023-08-16 12:00:00,1142823.7500010775,sac - hourlySentiment
1783,2023-08-16 13:00:00,1142131.7661696817,sac - hourlySentiment
1784,2023-08-16 14:00:00,1142939.61820923,sac - hourlySentiment
1785,2023-08-16 15:00:00,1138535.9380671484,sac - hourlySentiment
1786,2023-08-17 09:00:00,1136351.2269305591,sac - hourlySentiment
1787,2023-08-17 10:00:00,1132090.820049491,sac - hourlySentiment
1788,2023-08-17 11:00:00,1131813.560559153,sac - hourlySentiment
1789,2023-08-17 12:00:00,1133451.6851983492,sac - hourlySentiment
1790,2023-08-17 13:00:00,1131615.2137810255,sac - hourlySentiment
1791,2023-08-17 14:00:00,1127506.7431773928,sac - hourlySentiment
1792,2023-08-17 15:00:00,1120063.7835486943,sac - hourlySentiment
1793,2023-08-18 09:00:00,1109386.002331085,sac - hourlySentiment
1794,2023-08-18 10:00:00,1105656.7251625073,sac - hourlySentiment
1795,2023-08-18 11:00:00,1110215.1822862013,sac - hourlySentiment
1796,2023-08-18 12:00:00,1113787.4798330325,sac - hourlySentiment
1797,2023-08-18 13:00:00,1116087.4324995738,sac - hourlySentiment
1798,2023-08-18 14:00:00,1118703.7325995949,sac - hourlySentiment
1799,2023-08-18 15:00:00,1123187.6666655226,sac - hourlySentiment
1800,2023-08-21 09:00:00,1131248.5194342148,sac - hourlySentiment
1801,2023-08-21 10:00:00,1129961.041854594,sac - hourlySentiment
1802,2023-08-21 11:00:00,1130452.6212842783,sac - hourlySentiment
1803,2023-08-21 12:00:00,1135050.4061240498,sac - hourlySentiment
1804,2023-08-21 13:00:00,1139576.755988604,sac - hourlySentiment
1805,2023-08-21 14:00:00,1142471.3898385302,sac - hourlySentiment
1806,2023-08-21 15:00:00,1145172.50009021,sac - hourlySentiment
1807,2023-08-22 09:00:00,1146551.3596613822,sac - hourlySentiment
1808,2023-08-22 10:00:00,1145627.8514137564,sac - hourlySentiment
1809,2023-08-22 11:00:00,1144459.1698590512,sac - hourlySentiment
1810,2023-08-22 12:00:00,1142446.882676761,sac - hourlySentiment
1811,2023-08-22 13:00:00,1142039.222023776,sac - hourlySentiment
1812,2023-08-22 14:00:00,1143029.7415130518,sac - hourlySentiment
1813,2023-08-22 15:00:00,1144117.314556262,sac - hourlySentiment
1814,2023-08-23 09:00:00,1150251.2854848611,sac - hourlySentiment
1815,2023-08-23 10:00:00,1157177.1731022503,sac - hourlySentiment
1816,2023-08-23 11:00:00,1159523.2495361085,sac - hourlySentiment
1817,2023-08-23 12:00:00,1159894.5530839015,sac - hourlySentiment
1818,2023-08-23 13:00:00,1161119.8931331693,sac - hourlySentiment
1819,2023-08-23 14:00:00,1160837.4574951758,sac - hourlySentiment
1820,2023-08-23 15:00:00,1161840.6064293922,sac - hourlySentiment
1821,2023-08-24 09:00:00,1165234.6239590312,sac - hourlySentiment
1822,2023-08-24 10:00:00,1154463.221254552,sac - hourlySentiment
1823,2023-08-24 11:00:00,1150728.30568083,sac - hourlySentiment
1824,2023-08-24 12:00:00,1148978.6649941453,sac - hourlySentiment
1825,2023-08-24 13:00:00,1147561.8994839552,sac - hourlySentiment
1826,2023-08-24 14:00:00,1146127.036075976,sac - hourlySentiment
1827,2023-08-24 15:00:00,1143823.7878255325,sac - hourlySentiment
1828,2023-08-25 09:00:00,1144079.9355435777,sac - hourlySentiment
1829,2023-08-25 10:00:00,1135901.2939294411,sac - hourlySentiment
1830,2023-08-25 11:00:00,1133429.064832159,sac - hourlySentiment
1831,2023-08-25 12:00:00,1133458.125931649,sac - hourlySentiment
1832,2023-08-25 13:00:00,1134883.8782469465,sac - hourlySentiment
1833,2023-08-25 14:00:00,1140480.9762178718,sac - hourlySentiment
1834,2023-08-25 15:00:00,1143799.2069315168,sac - hourlySentiment
1835,2023-08-28 09:00:00,1145146.8763345273,sac - hourlySentiment
1836,2023-08-28 10:00:00,1147325.1240966734,sac - hourlySentiment
1837,2023-08-28 11:00:00,1145159.3275486208,sac - hourlySentiment
1838,2023-08-28 12:00:00,1145889.0200535578,sac - hourlySentiment
1839,2023-08-28 13:00:00,1148869.7759068178,sac - hourlySentiment
1840,2023-08-28 14:00:00,1147554.0301991764,sac - hourlySentiment
1841,2023-08-28 15:00:00,1148298.9577449444,sac - hourlySentiment
1842,2023-08-29 09:00:00,1149416.0065378412,sac - hourlySentiment
1843,2023-08-29 10:00:00,1161054.954954204,sac - hourlySentiment
1844,2023-08-29 11:00:00,1164371.4864916222,sac - hourlySentiment
1845,2023-08-29 12:00:00,1167507.5357647436,sac - hourlySentiment
1846,2023-08-29 13:00:00,1168472.855312486,sac - hourlySentiment
1847,2023-08-29 14:00:00,1169251.098025415,sac - hourlySentiment
1848,2023-08-29 15:00:00,1170565.1522356025,sac - hourlySentiment
1849,2023-08-30 09:00:00,1171833.0722032946,sac - hourlySentiment
1850,2023-08-30 10:00:00,1168102.6614512207,sac - hourlySentiment
1851,2023-08-30 11:00:00,1170808.9030463716,sac - hourlySentiment
1852,2023-08-30 12:00:00,1172563.410640667,sac - hourlySentiment
1853,2023-08-30 13:00:00,1172407.0312369473,sac - hourlySentiment
1854,2023-08-30 14:00:00,1171427.8495485447,sac - hourlySentiment
1855,2023-08-30 15:00:00,1173545.7901420975,sac - hourlySentiment
1856,2023-08-31 09:00:00,1178288.7850231077,sac - hourlySentiment
1857,2023-08-31 10:00:00,1179621.694305516,sac - hourlySentiment
1858,2023-08-31 11:00:00,1176879.9581482194,sac - hourlySentiment
1859,2023-08-31 12:00:00,1174613.2286598354,sac - hourlySentiment
1860,2023-08-31 13:00:00,1175317.993057608,sac - hourlySentiment
1861,2023-08-31 14:00:00,1175978.5067613798,sac - hourlySentiment
1862,2023-08-31 15:00:00,1175068.3594613408,sac - hourlySentiment
