,date,account value,agent
1438,2023-06-06 11:00:00,1015157.6965582524,a2c - hourlyNoSentiment
1439,2023-06-06 12:00:00,1017202.0212661482,a2c - hourlyNoSentiment
1440,2023-06-06 13:00:00,1017397.9006192418,a2c - hourlyNoSentiment
1441,2023-06-06 14:00:00,1017759.7175100324,a2c - hourlyNoSentiment
1442,2023-06-06 15:00:00,1018921.3216265708,a2c - hourlyNoSentiment
1443,2023-06-07 09:00:00,1019476.747285221,a2c - hourlyNoSentiment
1444,2023-06-07 10:00:00,1015882.2405091318,a2c - hourlyNoSentiment
1445,2023-06-07 11:00:00,1014599.9884385604,a2c - hourlyNoSentiment
1446,2023-06-07 12:00:00,1014170.4065363032,a2c - hourlyNoSentiment
1447,2023-06-07 13:00:00,1013080.6760486168,a2c - hourlyNoSentiment
1448,2023-06-07 14:00:00,1013788.4778931248,a2c - hourlyNoSentiment
1449,2023-06-07 15:00:00,1012902.8279247554,a2c - hourlyNoSentiment
1450,2023-06-08 09:00:00,1009436.2367090696,a2c - hourlyNoSentiment
1451,2023-06-08 10:00:00,1009931.52499786,a2c - hourlyNoSentiment
1452,2023-06-08 11:00:00,1012036.82914173,a2c - hourlyNoSentiment
1453,2023-06-08 12:00:00,1013609.7533701776,a2c - hourlyNoSentiment
1454,2023-06-08 13:00:00,1013636.603805505,a2c - hourlyNoSentiment
1455,2023-06-08 14:00:00,1014178.993656486,a2c - hourlyNoSentiment
1456,2023-06-08 15:00:00,1015894.4549861582,a2c - hourlyNoSentiment
1457,2023-06-09 09:00:00,1021331.544015664,a2c - hourlyNoSentiment
1458,2023-06-09 10:00:00,1023797.3103717417,a2c - hourlyNoSentiment
1459,2023-06-09 11:00:00,1021112.2297390492,a2c - hourlyNoSentiment
1460,2023-06-09 12:00:00,1019478.4600926512,a2c - hourlyNoSentiment
1461,2023-06-09 13:00:00,1020319.224728831,a2c - hourlyNoSentiment
1462,2023-06-09 14:00:00,1021437.787122222,a2c - hourlyNoSentiment
1463,2023-06-09 15:00:00,1023223.6145598076,a2c - hourlyNoSentiment
1464,2023-06-12 09:00:00,1028599.8632747912,a2c - hourlyNoSentiment
1465,2023-06-12 10:00:00,1030247.2811717712,a2c - hourlyNoSentiment
1466,2023-06-12 11:00:00,1029067.6897266052,a2c - hourlyNoSentiment
1467,2023-06-12 12:00:00,1029699.9065540808,a2c - hourlyNoSentiment
1468,2023-06-12 13:00:00,1030035.5176331296,a2c - hourlyNoSentiment
1469,2023-06-12 14:00:00,1030352.8475866994,a2c - hourlyNoSentiment
1470,2023-06-12 15:00:00,1033229.1995246824,a2c - hourlyNoSentiment
1471,2023-06-13 09:00:00,1036751.9398287442,a2c - hourlyNoSentiment
1472,2023-06-13 10:00:00,1034904.3277088554,a2c - hourlyNoSentiment
1473,2023-06-13 11:00:00,1035744.2066718152,a2c - hourlyNoSentiment
1474,2023-06-13 12:00:00,1034850.96993535,a2c - hourlyNoSentiment
1475,2023-06-13 13:00:00,1033515.3576997065,a2c - hourlyNoSentiment
1476,2023-06-13 14:00:00,1030946.363262804,a2c - hourlyNoSentiment
1477,2023-06-13 15:00:00,1032185.0827977008,a2c - hourlyNoSentiment
1478,2023-06-14 09:00:00,1036629.5924049094,a2c - hourlyNoSentiment
1479,2023-06-14 10:00:00,1038679.7565058328,a2c - hourlyNoSentiment
1480,2023-06-14 11:00:00,1039975.4586683838,a2c - hourlyNoSentiment
1481,2023-06-14 12:00:00,1038971.8449737378,a2c - hourlyNoSentiment
1482,2023-06-14 13:00:00,1036353.010294459,a2c - hourlyNoSentiment
1483,2023-06-14 14:00:00,1032490.9673977124,a2c - hourlyNoSentiment
1484,2023-06-14 15:00:00,1032752.737340503,a2c - hourlyNoSentiment
1485,2023-06-15 09:00:00,1031469.906482834,a2c - hourlyNoSentiment
1486,2023-06-15 10:00:00,1033825.8196734852,a2c - hourlyNoSentiment
1487,2023-06-15 11:00:00,1036175.3028453595,a2c - hourlyNoSentiment
1488,2023-06-15 12:00:00,1038627.9435382042,a2c - hourlyNoSentiment
1489,2023-06-15 13:00:00,1040011.18354982,a2c - hourlyNoSentiment
1490,2023-06-15 14:00:00,1041353.417150126,a2c - hourlyNoSentiment
1491,2023-06-15 15:00:00,1041762.5193344504,a2c - hourlyNoSentiment
1492,2023-06-16 09:00:00,1040895.804992429,a2c - hourlyNoSentiment
1493,2023-06-16 10:00:00,1042399.0075942562,a2c - hourlyNoSentiment
1494,2023-06-16 11:00:00,1041143.3614448684,a2c - hourlyNoSentiment
1495,2023-06-16 12:00:00,1041310.9692156184,a2c - hourlyNoSentiment
1496,2023-06-16 13:00:00,1040636.7606850604,a2c - hourlyNoSentiment
1497,2023-06-16 14:00:00,1038761.4758441187,a2c - hourlyNoSentiment
1498,2023-06-16 15:00:00,1034938.700140748,a2c - hourlyNoSentiment
1499,2023-06-20 09:00:00,1029147.6494602548,a2c - hourlyNoSentiment
1500,2023-06-20 10:00:00,1021675.8432497028,a2c - hourlyNoSentiment
1501,2023-06-20 11:00:00,1023765.5395148488,a2c - hourlyNoSentiment
1502,2023-06-20 12:00:00,1026110.0686122548,a2c - hourlyNoSentiment
1503,2023-06-20 13:00:00,1027401.1117191232,a2c - hourlyNoSentiment
1504,2023-06-20 14:00:00,1027195.6749272776,a2c - hourlyNoSentiment
1505,2023-06-20 15:00:00,1025257.6900147018,a2c - hourlyNoSentiment
1506,2023-06-21 09:00:00,1021189.8242608984,a2c - hourlyNoSentiment
1507,2023-06-21 10:00:00,1017551.2106919978,a2c - hourlyNoSentiment
1508,2023-06-21 11:00:00,1016839.775149468,a2c - hourlyNoSentiment
1509,2023-06-21 12:00:00,1016918.183427838,a2c - hourlyNoSentiment
1510,2023-06-21 13:00:00,1016359.6625633016,a2c - hourlyNoSentiment
1511,2023-06-21 14:00:00,1016953.985637126,a2c - hourlyNoSentiment
1512,2023-06-21 15:00:00,1016175.4702453226,a2c - hourlyNoSentiment
1513,2023-06-22 09:00:00,1015339.9105564211,a2c - hourlyNoSentiment
1514,2023-06-22 10:00:00,1014656.5657302594,a2c - hourlyNoSentiment
1515,2023-06-22 11:00:00,1012329.1719286668,a2c - hourlyNoSentiment
1516,2023-06-22 12:00:00,1011840.3811351731,a2c - hourlyNoSentiment
1517,2023-06-22 13:00:00,1011470.045733769,a2c - hourlyNoSentiment
1518,2023-06-22 14:00:00,1011849.0736648532,a2c - hourlyNoSentiment
1519,2023-06-22 15:00:00,1009814.8497129708,a2c - hourlyNoSentiment
1520,2023-06-23 09:00:00,1005954.3149467816,a2c - hourlyNoSentiment
1521,2023-06-23 10:00:00,1004417.2910528468,a2c - hourlyNoSentiment
1522,2023-06-23 11:00:00,1004019.4053167716,a2c - hourlyNoSentiment
1523,2023-06-23 12:00:00,1005774.0291689056,a2c - hourlyNoSentiment
1524,2023-06-23 13:00:00,1007022.9683942582,a2c - hourlyNoSentiment
1525,2023-06-23 14:00:00,1007039.250004828,a2c - hourlyNoSentiment
1526,2023-06-23 15:00:00,1007301.7153783006,a2c - hourlyNoSentiment
1527,2023-06-26 09:00:00,1009460.818442415,a2c - hourlyNoSentiment
1528,2023-06-26 10:00:00,1006087.1528719604,a2c - hourlyNoSentiment
1529,2023-06-26 11:00:00,1003606.3512965512,a2c - hourlyNoSentiment
1530,2023-06-26 12:00:00,1003397.5182287043,a2c - hourlyNoSentiment
1531,2023-06-26 13:00:00,1003254.1119887432,a2c - hourlyNoSentiment
1532,2023-06-26 14:00:00,1002627.741483002,a2c - hourlyNoSentiment
1533,2023-06-26 15:00:00,1003432.5226303422,a2c - hourlyNoSentiment
1534,2023-06-27 09:00:00,1003629.4925905,a2c - hourlyNoSentiment
1535,2023-06-27 10:00:00,1003922.0464987262,a2c - hourlyNoSentiment
1536,2023-06-27 11:00:00,1005576.0688979548,a2c - hourlyNoSentiment
1537,2023-06-27 12:00:00,1007667.9206934124,a2c - hourlyNoSentiment
1538,2023-06-27 13:00:00,1009236.1967114302,a2c - hourlyNoSentiment
1539,2023-06-27 14:00:00,1009884.2180032084,a2c - hourlyNoSentiment
1540,2023-06-27 15:00:00,1009034.5035736624,a2c - hourlyNoSentiment
1541,2023-06-28 09:00:00,1006159.4285936112,a2c - hourlyNoSentiment
1542,2023-06-28 10:00:00,1005234.8081528952,a2c - hourlyNoSentiment
1543,2023-06-28 11:00:00,1006064.950293722,a2c - hourlyNoSentiment
1544,2023-06-28 12:00:00,1006987.9797389642,a2c - hourlyNoSentiment
1545,2023-06-28 13:00:00,1006547.580485551,a2c - hourlyNoSentiment
1546,2023-06-28 14:00:00,1006996.327881449,a2c - hourlyNoSentiment
1547,2023-06-28 15:00:00,1008225.3957659308,a2c - hourlyNoSentiment
1548,2023-06-29 09:00:00,1013489.07578799,a2c - hourlyNoSentiment
1549,2023-06-29 10:00:00,1016547.6863088064,a2c - hourlyNoSentiment
1550,2023-06-29 11:00:00,1018894.362328078,a2c - hourlyNoSentiment
1551,2023-06-29 12:00:00,1019568.7152732604,a2c - hourlyNoSentiment
1552,2023-06-29 13:00:00,1018929.1289892716,a2c - hourlyNoSentiment
1553,2023-06-29 14:00:00,1018129.5923688316,a2c - hourlyNoSentiment
1554,2023-06-29 15:00:00,1018983.6632216548,a2c - hourlyNoSentiment
1555,2023-06-30 09:00:00,1022726.8854828374,a2c - hourlyNoSentiment
1556,2023-06-30 10:00:00,1026317.8584404212,a2c - hourlyNoSentiment
1557,2023-06-30 11:00:00,1025873.9615387224,a2c - hourlyNoSentiment
1558,2023-06-30 12:00:00,1026088.4136303052,a2c - hourlyNoSentiment
1559,2023-06-30 13:00:00,1026900.9632794748,a2c - hourlyNoSentiment
1560,2023-06-30 14:00:00,1027546.8990950304,a2c - hourlyNoSentiment
1561,2023-06-30 15:00:00,1027475.4436497736,a2c - hourlyNoSentiment
1562,2023-07-03 09:00:00,1027584.8813565664,a2c - hourlyNoSentiment
1563,2023-07-03 10:00:00,1028556.8870187117,a2c - hourlyNoSentiment
1564,2023-07-03 11:00:00,1029914.4459592474,a2c - hourlyNoSentiment
1565,2023-07-03 12:00:00,1031153.9076379982,a2c - hourlyNoSentiment
1566,2023-07-03 13:00:00,1031408.4061237108,a2c - hourlyNoSentiment
1567,2023-07-03 14:00:00,1030771.1866912903,a2c - hourlyNoSentiment
1568,2023-07-03 15:00:00,1029871.5423391866,a2c - hourlyNoSentiment
1569,2023-07-05 09:00:00,1027322.6045062888,a2c - hourlyNoSentiment
1570,2023-07-05 10:00:00,1027344.8438581818,a2c - hourlyNoSentiment
1571,2023-07-05 11:00:00,1027954.9592344108,a2c - hourlyNoSentiment
1572,2023-07-05 12:00:00,1027700.315227741,a2c - hourlyNoSentiment
1573,2023-07-05 13:00:00,1027130.5074957912,a2c - hourlyNoSentiment
1574,2023-07-05 14:00:00,1026509.4140333168,a2c - hourlyNoSentiment
1575,2023-07-05 15:00:00,1024582.9925119998,a2c - hourlyNoSentiment
1576,2023-07-06 09:00:00,1017106.0601508928,a2c - hourlyNoSentiment
1577,2023-07-06 10:00:00,1011924.4547834313,a2c - hourlyNoSentiment
1578,2023-07-06 11:00:00,1011692.6080683648,a2c - hourlyNoSentiment
1579,2023-07-06 12:00:00,1013596.940048012,a2c - hourlyNoSentiment
1580,2023-07-06 13:00:00,1014975.917943578,a2c - hourlyNoSentiment
1581,2023-07-06 14:00:00,1016149.1559292288,a2c - hourlyNoSentiment
1582,2023-07-06 15:00:00,1017699.4504028186,a2c - hourlyNoSentiment
1583,2023-07-07 09:00:00,1020071.9977950474,a2c - hourlyNoSentiment
1584,2023-07-07 10:00:00,1019604.6802078724,a2c - hourlyNoSentiment
1585,2023-07-07 11:00:00,1020297.1993643685,a2c - hourlyNoSentiment
1586,2023-07-07 12:00:00,1022406.9855734662,a2c - hourlyNoSentiment
1587,2023-07-07 13:00:00,1024403.3132396658,a2c - hourlyNoSentiment
1588,2023-07-07 14:00:00,1023757.260118377,a2c - hourlyNoSentiment
1589,2023-07-07 15:00:00,1021787.5454561362,a2c - hourlyNoSentiment
1590,2023-07-10 09:00:00,1021064.971296696,a2c - hourlyNoSentiment
1591,2023-07-10 10:00:00,1021285.6769658125,a2c - hourlyNoSentiment
1592,2023-07-10 11:00:00,1021591.7115366526,a2c - hourlyNoSentiment
1593,2023-07-10 12:00:00,1021022.0112128924,a2c - hourlyNoSentiment
1594,2023-07-10 13:00:00,1021684.9643138046,a2c - hourlyNoSentiment
1595,2023-07-10 14:00:00,1021777.0418973832,a2c - hourlyNoSentiment
1596,2023-07-10 15:00:00,1022092.035938847,a2c - hourlyNoSentiment
1597,2023-07-11 09:00:00,1024413.0419218058,a2c - hourlyNoSentiment
1598,2023-07-11 10:00:00,1026023.4421345585,a2c - hourlyNoSentiment
1599,2023-07-11 11:00:00,1027541.820125826,a2c - hourlyNoSentiment
1600,2023-07-11 12:00:00,1029260.6543431252,a2c - hourlyNoSentiment
1601,2023-07-11 13:00:00,1030671.3382034396,a2c - hourlyNoSentiment
1602,2023-07-11 14:00:00,1032514.4562797986,a2c - hourlyNoSentiment
1603,2023-07-11 15:00:00,1036998.0417421712,a2c - hourlyNoSentiment
1604,2023-07-12 09:00:00,1046266.1367992556,a2c - hourlyNoSentiment
1605,2023-07-12 10:00:00,1050019.6344012253,a2c - hourlyNoSentiment
1606,2023-07-12 11:00:00,1048889.2985784705,a2c - hourlyNoSentiment
1607,2023-07-12 12:00:00,1047364.3550728714,a2c - hourlyNoSentiment
1608,2023-07-12 13:00:00,1048299.8283459556,a2c - hourlyNoSentiment
1609,2023-07-12 14:00:00,1049413.1088764549,a2c - hourlyNoSentiment
1610,2023-07-12 15:00:00,1049685.5423840238,a2c - hourlyNoSentiment
1611,2023-07-13 09:00:00,1052419.695653437,a2c - hourlyNoSentiment
1612,2023-07-13 10:00:00,1052696.1728396716,a2c - hourlyNoSentiment
1613,2023-07-13 11:00:00,1053497.0028660914,a2c - hourlyNoSentiment
1614,2023-07-13 12:00:00,1054513.6653070194,a2c - hourlyNoSentiment
1615,2023-07-13 13:00:00,1055048.4200396002,a2c - hourlyNoSentiment
1616,2023-07-13 14:00:00,1055545.9431227918,a2c - hourlyNoSentiment
1617,2023-07-13 15:00:00,1057436.3815392863,a2c - hourlyNoSentiment
1618,2023-07-14 09:00:00,1060217.4306121543,a2c - hourlyNoSentiment
1619,2023-07-14 10:00:00,1059262.243895528,a2c - hourlyNoSentiment
1620,2023-07-14 11:00:00,1058366.6691753776,a2c - hourlyNoSentiment
1621,2023-07-14 12:00:00,1056991.3184222048,a2c - hourlyNoSentiment
1622,2023-07-14 13:00:00,1056059.092483108,a2c - hourlyNoSentiment
1623,2023-07-14 14:00:00,1055330.8580409556,a2c - hourlyNoSentiment
1624,2023-07-14 15:00:00,1053790.3534165784,a2c - hourlyNoSentiment
1625,2023-07-17 09:00:00,1052078.4144390798,a2c - hourlyNoSentiment
1626,2023-07-17 10:00:00,1051934.9680143178,a2c - hourlyNoSentiment
1627,2023-07-17 11:00:00,1053542.316281239,a2c - hourlyNoSentiment
1628,2023-07-17 12:00:00,1054441.3588918082,a2c - hourlyNoSentiment
1629,2023-07-17 13:00:00,1054938.6126228382,a2c - hourlyNoSentiment
1630,2023-07-17 14:00:00,1055685.7126253252,a2c - hourlyNoSentiment
1631,2023-07-17 15:00:00,1056513.250822352,a2c - hourlyNoSentiment
1632,2023-07-18 09:00:00,1055883.3892680062,a2c - hourlyNoSentiment
1633,2023-07-18 10:00:00,1054881.1951228825,a2c - hourlyNoSentiment
1634,2023-07-18 11:00:00,1055946.3187226392,a2c - hourlyNoSentiment
1635,2023-07-18 12:00:00,1058116.1402276182,a2c - hourlyNoSentiment
1636,2023-07-18 13:00:00,1059005.2413308667,a2c - hourlyNoSentiment
1637,2023-07-18 14:00:00,1061665.296267894,a2c - hourlyNoSentiment
1638,2023-07-18 15:00:00,1063260.7321670838,a2c - hourlyNoSentiment
1639,2023-07-19 09:00:00,1066405.9001540546,a2c - hourlyNoSentiment
1640,2023-07-19 10:00:00,1070610.6621447902,a2c - hourlyNoSentiment
1641,2023-07-19 11:00:00,1071139.6761261115,a2c - hourlyNoSentiment
1642,2023-07-19 12:00:00,1069116.8814160256,a2c - hourlyNoSentiment
1643,2023-07-19 13:00:00,1068305.5616682193,a2c - hourlyNoSentiment
1644,2023-07-19 14:00:00,1067785.8895560943,a2c - hourlyNoSentiment
1645,2023-07-19 15:00:00,1068565.1744088102,a2c - hourlyNoSentiment
1646,2023-07-20 09:00:00,1066046.8156166528,a2c - hourlyNoSentiment
1647,2023-07-20 10:00:00,1061252.717094862,a2c - hourlyNoSentiment
1648,2023-07-20 11:00:00,1063108.1897183685,a2c - hourlyNoSentiment
1649,2023-07-20 12:00:00,1063979.852868798,a2c - hourlyNoSentiment
1650,2023-07-20 13:00:00,1063806.6126886532,a2c - hourlyNoSentiment
1651,2023-07-20 14:00:00,1061530.4766023713,a2c - hourlyNoSentiment
1652,2023-07-20 15:00:00,1060061.9524192098,a2c - hourlyNoSentiment
1653,2023-07-21 09:00:00,1059552.138219977,a2c - hourlyNoSentiment
1654,2023-07-21 10:00:00,1061140.0644244412,a2c - hourlyNoSentiment
1655,2023-07-21 11:00:00,1063395.6368824833,a2c - hourlyNoSentiment
1656,2023-07-21 12:00:00,1063781.1183106052,a2c - hourlyNoSentiment
1657,2023-07-21 13:00:00,1064797.5523785108,a2c - hourlyNoSentiment
1658,2023-07-21 14:00:00,1064160.6355215833,a2c - hourlyNoSentiment
1659,2023-07-21 15:00:00,1062935.83066866,a2c - hourlyNoSentiment
1660,2023-07-24 09:00:00,1062335.146092095,a2c - hourlyNoSentiment
1661,2023-07-24 10:00:00,1068276.0045765454,a2c - hourlyNoSentiment
1662,2023-07-24 11:00:00,1069994.144954777,a2c - hourlyNoSentiment
1663,2023-07-24 12:00:00,1070955.1710734025,a2c - hourlyNoSentiment
1664,2023-07-24 13:00:00,1070916.8660405169,a2c - hourlyNoSentiment
1665,2023-07-24 14:00:00,1070686.05448455,a2c - hourlyNoSentiment
1666,2023-07-24 15:00:00,1069636.6202963071,a2c - hourlyNoSentiment
1667,2023-07-25 09:00:00,1069644.391401322,a2c - hourlyNoSentiment
1668,2023-07-25 10:00:00,1068991.4759424236,a2c - hourlyNoSentiment
1669,2023-07-25 11:00:00,1068924.9398605735,a2c - hourlyNoSentiment
1670,2023-07-25 12:00:00,1069753.3390173567,a2c - hourlyNoSentiment
1671,2023-07-25 13:00:00,1070816.1636624257,a2c - hourlyNoSentiment
1672,2023-07-25 14:00:00,1070492.9875173906,a2c - hourlyNoSentiment
1673,2023-07-25 15:00:00,1068480.9613587,a2c - hourlyNoSentiment
1674,2023-07-26 09:00:00,1065077.5794353264,a2c - hourlyNoSentiment
1675,2023-07-26 10:00:00,1064100.1944569345,a2c - hourlyNoSentiment
1676,2023-07-26 11:00:00,1064066.6537780366,a2c - hourlyNoSentiment
1677,2023-07-26 12:00:00,1064828.7034881278,a2c - hourlyNoSentiment
1678,2023-07-26 13:00:00,1064952.7574397828,a2c - hourlyNoSentiment
1679,2023-07-26 14:00:00,1066016.1427271166,a2c - hourlyNoSentiment
1680,2023-07-26 15:00:00,1067776.7962959306,a2c - hourlyNoSentiment
1681,2023-07-27 09:00:00,1074027.7798864332,a2c - hourlyNoSentiment
1682,2023-07-27 10:00:00,1075331.5117089578,a2c - hourlyNoSentiment
1683,2023-07-27 11:00:00,1075367.8224902137,a2c - hourlyNoSentiment
1684,2023-07-27 12:00:00,1074951.281643818,a2c - hourlyNoSentiment
1685,2023-07-27 13:00:00,1071849.429548649,a2c - hourlyNoSentiment
1686,2023-07-27 14:00:00,1067034.8330782163,a2c - hourlyNoSentiment
1687,2023-07-27 15:00:00,1064939.9688883242,a2c - hourlyNoSentiment
1688,2023-07-28 09:00:00,1067899.2818958657,a2c - hourlyNoSentiment
1689,2023-07-28 10:00:00,1070062.818900322,a2c - hourlyNoSentiment
1690,2023-07-28 11:00:00,1070720.2050309568,a2c - hourlyNoSentiment
1691,2023-07-28 12:00:00,1070292.0667454535,a2c - hourlyNoSentiment
1692,2023-07-28 13:00:00,1068484.8253666663,a2c - hourlyNoSentiment
1693,2023-07-28 14:00:00,1068251.6936575442,a2c - hourlyNoSentiment
1694,2023-07-28 15:00:00,1069093.18885674,a2c - hourlyNoSentiment
1695,2023-07-31 09:00:00,1071110.2266541836,a2c - hourlyNoSentiment
1696,2023-07-31 10:00:00,1073596.6546839532,a2c - hourlyNoSentiment
1697,2023-07-31 11:00:00,1074202.5355287131,a2c - hourlyNoSentiment
1698,2023-07-31 12:00:00,1073682.929991046,a2c - hourlyNoSentiment
1699,2023-07-31 13:00:00,1073364.9236454726,a2c - hourlyNoSentiment
1700,2023-07-31 14:00:00,1073239.179321063,a2c - hourlyNoSentiment
1701,2023-07-31 15:00:00,1072820.879694509,a2c - hourlyNoSentiment
1702,2023-08-01 09:00:00,1072297.804591839,a2c - hourlyNoSentiment
1703,2023-08-01 10:00:00,1072785.6190614933,a2c - hourlyNoSentiment
1704,2023-08-01 11:00:00,1073089.231370333,a2c - hourlyNoSentiment
1705,2023-08-01 12:00:00,1073295.5593337817,a2c - hourlyNoSentiment
1706,2023-08-01 13:00:00,1073790.2564600457,a2c - hourlyNoSentiment
1707,2023-08-01 14:00:00,1074253.5134973854,a2c - hourlyNoSentiment
1708,2023-08-01 15:00:00,1073063.3887347314,a2c - hourlyNoSentiment
1709,2023-08-02 09:00:00,1064783.5867953892,a2c - hourlyNoSentiment
1710,2023-08-02 10:00:00,1057443.6368907103,a2c - hourlyNoSentiment
1711,2023-08-02 11:00:00,1055132.2131897684,a2c - hourlyNoSentiment
1712,2023-08-02 12:00:00,1054252.583474523,a2c - hourlyNoSentiment
1713,2023-08-02 13:00:00,1055192.211848932,a2c - hourlyNoSentiment
1714,2023-08-02 14:00:00,1055324.7972512236,a2c - hourlyNoSentiment
1715,2023-08-02 15:00:00,1053382.272832452,a2c - hourlyNoSentiment
1716,2023-08-03 09:00:00,1053456.0764942863,a2c - hourlyNoSentiment
1717,2023-08-03 10:00:00,1052663.5915498715,a2c - hourlyNoSentiment
1718,2023-08-03 11:00:00,1055355.4167522108,a2c - hourlyNoSentiment
1719,2023-08-03 12:00:00,1057675.244111304,a2c - hourlyNoSentiment
1720,2023-08-03 13:00:00,1059102.3140857418,a2c - hourlyNoSentiment
1721,2023-08-03 14:00:00,1058818.5664731376,a2c - hourlyNoSentiment
1722,2023-08-03 15:00:00,1058473.1522653634,a2c - hourlyNoSentiment
1723,2023-08-04 09:00:00,1059697.1456168944,a2c - hourlyNoSentiment
1724,2023-08-04 10:00:00,1063178.0015195578,a2c - hourlyNoSentiment
1725,2023-08-04 11:00:00,1066017.4877902174,a2c - hourlyNoSentiment
1726,2023-08-04 12:00:00,1068296.9948915236,a2c - hourlyNoSentiment
1727,2023-08-04 13:00:00,1067070.482227906,a2c - hourlyNoSentiment
1728,2023-08-04 14:00:00,1061903.2490912273,a2c - hourlyNoSentiment
1729,2023-08-04 15:00:00,1060137.2018203456,a2c - hourlyNoSentiment
1730,2023-08-07 09:00:00,1062742.2105681563,a2c - hourlyNoSentiment
1731,2023-08-07 10:00:00,1065618.9646834,a2c - hourlyNoSentiment
1732,2023-08-07 11:00:00,1064819.6358034408,a2c - hourlyNoSentiment
1733,2023-08-07 12:00:00,1065050.5472340286,a2c - hourlyNoSentiment
1734,2023-08-07 13:00:00,1064854.697596857,a2c - hourlyNoSentiment
1735,2023-08-07 14:00:00,1064176.446718036,a2c - hourlyNoSentiment
1736,2023-08-07 15:00:00,1061365.8869171313,a2c - hourlyNoSentiment
1737,2023-08-08 09:00:00,1052672.6513826656,a2c - hourlyNoSentiment
1738,2023-08-08 10:00:00,1046318.6446316016,a2c - hourlyNoSentiment
1739,2023-08-08 11:00:00,1046184.6871365678,a2c - hourlyNoSentiment
1740,2023-08-08 12:00:00,1046658.5106840832,a2c - hourlyNoSentiment
1741,2023-08-08 13:00:00,1048270.9477551028,a2c - hourlyNoSentiment
1742,2023-08-08 14:00:00,1050474.8391334042,a2c - hourlyNoSentiment
1743,2023-08-08 15:00:00,1052335.696637754,a2c - hourlyNoSentiment
1744,2023-08-09 09:00:00,1053319.9954359008,a2c - hourlyNoSentiment
1745,2023-08-09 10:00:00,1050252.5638753553,a2c - hourlyNoSentiment
1746,2023-08-09 11:00:00,1045811.7812505516,a2c - hourlyNoSentiment
1747,2023-08-09 12:00:00,1045325.4234195388,a2c - hourlyNoSentiment
1748,2023-08-09 13:00:00,1047657.8758554516,a2c - hourlyNoSentiment
1749,2023-08-09 14:00:00,1050709.0360842205,a2c - hourlyNoSentiment
1750,2023-08-09 15:00:00,1052537.6945112892,a2c - hourlyNoSentiment
1751,2023-08-10 09:00:00,1059443.1247806323,a2c - hourlyNoSentiment
1752,2023-08-10 10:00:00,1060313.2604425044,a2c - hourlyNoSentiment
1753,2023-08-10 11:00:00,1057123.032135204,a2c - hourlyNoSentiment
1754,2023-08-10 12:00:00,1053397.7401587858,a2c - hourlyNoSentiment
1755,2023-08-10 13:00:00,1050998.920875632,a2c - hourlyNoSentiment
1756,2023-08-10 14:00:00,1050188.2523563118,a2c - hourlyNoSentiment
1757,2023-08-10 15:00:00,1048714.3027918148,a2c - hourlyNoSentiment
1758,2023-08-11 09:00:00,1043641.1515734756,a2c - hourlyNoSentiment
1759,2023-08-11 10:00:00,1045521.6413114005,a2c - hourlyNoSentiment
1760,2023-08-11 11:00:00,1043381.6611197164,a2c - hourlyNoSentiment
1761,2023-08-11 12:00:00,1043023.1512248194,a2c - hourlyNoSentiment
1762,2023-08-11 13:00:00,1043431.3872312036,a2c - hourlyNoSentiment
1763,2023-08-11 14:00:00,1043985.5440794677,a2c - hourlyNoSentiment
1764,2023-08-11 15:00:00,1043516.091142716,a2c - hourlyNoSentiment
1765,2023-08-14 09:00:00,1042348.1702745074,a2c - hourlyNoSentiment
1766,2023-08-14 10:00:00,1043718.799513562,a2c - hourlyNoSentiment
1767,2023-08-14 11:00:00,1045648.8247384157,a2c - hourlyNoSentiment
1768,2023-08-14 12:00:00,1045962.9866447016,a2c - hourlyNoSentiment
1769,2023-08-14 13:00:00,1046744.9086923148,a2c - hourlyNoSentiment
1770,2023-08-14 14:00:00,1045965.1195942695,a2c - hourlyNoSentiment
1771,2023-08-14 15:00:00,1044699.6789757224,a2c - hourlyNoSentiment
1772,2023-08-15 09:00:00,1039810.148477637,a2c - hourlyNoSentiment
1773,2023-08-15 10:00:00,1035501.199688776,a2c - hourlyNoSentiment
1774,2023-08-15 11:00:00,1036901.5033198252,a2c - hourlyNoSentiment
1775,2023-08-15 12:00:00,1037180.5158313834,a2c - hourlyNoSentiment
1776,2023-08-15 13:00:00,1036898.4548478808,a2c - hourlyNoSentiment
1777,2023-08-15 14:00:00,1036105.6578029254,a2c - hourlyNoSentiment
1778,2023-08-15 15:00:00,1034637.996837959,a2c - hourlyNoSentiment
1779,2023-08-16 09:00:00,1034792.1544387653,a2c - hourlyNoSentiment
1780,2023-08-16 10:00:00,1033698.9941297998,a2c - hourlyNoSentiment
1781,2023-08-16 11:00:00,1033285.6274331516,a2c - hourlyNoSentiment
1782,2023-08-16 12:00:00,1030973.3959322524,a2c - hourlyNoSentiment
1783,2023-08-16 13:00:00,1030024.8374226468,a2c - hourlyNoSentiment
1784,2023-08-16 14:00:00,1030898.8894120472,a2c - hourlyNoSentiment
1785,2023-08-16 15:00:00,1028269.6042443896,a2c - hourlyNoSentiment
1786,2023-08-17 09:00:00,1027131.5647244372,a2c - hourlyNoSentiment
1787,2023-08-17 10:00:00,1027066.7606614076,a2c - hourlyNoSentiment
1788,2023-08-17 11:00:00,1025851.5396057252,a2c - hourlyNoSentiment
