,date,account value,agent
1671,2023-07-25 13:00:00,1100180.683094883,sac - notSmoothed
1672,2023-07-25 14:00:00,1101875.3490948828,sac - notSmoothed
1673,2023-07-25 15:00:00,1100752.9720948832,sac - notSmoothed
1674,2023-07-26 09:00:00,1109000.288094883,sac - notSmoothed
1675,2023-07-26 10:00:00,1106212.3530948828,sac - notSmoothed
1676,2023-07-26 11:00:00,1105316.673094883,sac - notSmoothed
1677,2023-07-26 12:00:00,1107104.283094883,sac - notSmoothed
1678,2023-07-26 13:00:00,1106055.440094883,sac - notSmoothed
1679,2023-07-26 14:00:00,1108319.529094883,sac - notSmoothed
1680,2023-07-26 15:00:00,1110808.024094883,sac - notSmoothed
1681,2023-07-27 09:00:00,1125505.268094883,sac - notSmoothed
1682,2023-07-27 10:00:00,1124850.559094883,sac - notSmoothed
1683,2023-07-27 11:00:00,1124908.963094883,sac - notSmoothed
1684,2023-07-27 12:00:00,1123908.145094883,sac - notSmoothed
1685,2023-07-27 13:00:00,1119420.073094883,sac - notSmoothed
1686,2023-07-27 14:00:00,1115306.029094883,sac - notSmoothed
1687,2023-07-27 15:00:00,1108179.068094883,sac - notSmoothed
1688,2023-07-28 09:00:00,1123964.5790948833,sac - notSmoothed
1689,2023-07-28 10:00:00,1126609.871094883,sac - notSmoothed
1690,2023-07-28 11:00:00,1127645.589094883,sac - notSmoothed
1691,2023-07-28 12:00:00,1129713.0850948829,sac - notSmoothed
1692,2023-07-28 13:00:00,1128452.826094883,sac - notSmoothed
1693,2023-07-28 14:00:00,1128429.593094883,sac - notSmoothed
1694,2023-07-28 15:00:00,1127104.348094883,sac - notSmoothed
1695,2023-07-31 09:00:00,1119017.8860948829,sac - notSmoothed
1696,2023-07-31 10:00:00,1120877.657094883,sac - notSmoothed
1697,2023-07-31 11:00:00,1123722.691094883,sac - notSmoothed
1698,2023-07-31 12:00:00,1122698.1820948832,sac - notSmoothed
1699,2023-07-31 13:00:00,1121629.390094883,sac - notSmoothed
1700,2023-07-31 14:00:00,1123619.3920948831,sac - notSmoothed
1701,2023-07-31 15:00:00,1123077.624094883,sac - notSmoothed
1702,2023-08-01 09:00:00,1125119.7410948828,sac - notSmoothed
1703,2023-08-01 10:00:00,1122628.8480948831,sac - notSmoothed
1704,2023-08-01 11:00:00,1127198.079094883,sac - notSmoothed
1705,2023-08-01 12:00:00,1126830.6240948832,sac - notSmoothed
1706,2023-08-01 13:00:00,1127140.139094883,sac - notSmoothed
1707,2023-08-01 14:00:00,1125779.1090948833,sac - notSmoothed
1708,2023-08-01 15:00:00,1125030.543094883,sac - notSmoothed
1709,2023-08-02 09:00:00,1109464.716094883,sac - notSmoothed
1710,2023-08-02 10:00:00,1104915.9310948828,sac - notSmoothed
1711,2023-08-02 11:00:00,1102113.3520948829,sac - notSmoothed
1712,2023-08-02 12:00:00,1096000.828094883,sac - notSmoothed
1713,2023-08-02 13:00:00,1098761.094094883,sac - notSmoothed
1714,2023-08-02 14:00:00,1100395.3550948834,sac - notSmoothed
1715,2023-08-02 15:00:00,1094761.9980948833,sac - notSmoothed
1716,2023-08-03 09:00:00,1097991.889094883,sac - notSmoothed
1717,2023-08-03 10:00:00,1092440.8370948832,sac - notSmoothed
1718,2023-08-03 11:00:00,1096662.9200948833,sac - notSmoothed
1719,2023-08-03 12:00:00,1097851.6490948834,sac - notSmoothed
1720,2023-08-03 13:00:00,1098405.107094883,sac - notSmoothed
1721,2023-08-03 14:00:00,1096500.3570948832,sac - notSmoothed
1722,2023-08-03 15:00:00,1095564.6840948833,sac - notSmoothed
1723,2023-08-04 09:00:00,1094243.534094883,sac - notSmoothed
1724,2023-08-04 10:00:00,1097184.469094883,sac - notSmoothed
1725,2023-08-04 11:00:00,1100606.372094883,sac - notSmoothed
1726,2023-08-04 12:00:00,1105648.173094883,sac - notSmoothed
1727,2023-08-04 13:00:00,1102940.393094883,sac - notSmoothed
1728,2023-08-04 14:00:00,1094863.9810948828,sac - notSmoothed
1729,2023-08-04 15:00:00,1091882.639094883,sac - notSmoothed
1730,2023-08-07 09:00:00,1100181.885094883,sac - notSmoothed
1731,2023-08-07 10:00:00,1101212.1220948831,sac - notSmoothed
1732,2023-08-07 11:00:00,1097616.096094883,sac - notSmoothed
1733,2023-08-07 12:00:00,1101863.6220948834,sac - notSmoothed
1734,2023-08-07 13:00:00,1100754.127094883,sac - notSmoothed
1735,2023-08-07 14:00:00,1099689.4260948834,sac - notSmoothed
1736,2023-08-07 15:00:00,1101483.164094883,sac - notSmoothed
1737,2023-08-08 09:00:00,1092429.550094883,sac - notSmoothed
1738,2023-08-08 10:00:00,1092443.6960948831,sac - notSmoothed
1739,2023-08-08 11:00:00,1092635.1420948831,sac - notSmoothed
1740,2023-08-08 12:00:00,1092594.710094883,sac - notSmoothed
1741,2023-08-08 13:00:00,1093681.776094883,sac - notSmoothed
1742,2023-08-08 14:00:00,1092946.4730948831,sac - notSmoothed
1743,2023-08-08 15:00:00,1094156.290094883,sac - notSmoothed
1744,2023-08-09 09:00:00,1095693.1850948832,sac - notSmoothed
1745,2023-08-09 10:00:00,1091711.796094883,sac - notSmoothed
1746,2023-08-09 11:00:00,1082153.9480948832,sac - notSmoothed
1747,2023-08-09 12:00:00,1084977.8540948832,sac - notSmoothed
1748,2023-08-09 13:00:00,1088726.734094883,sac - notSmoothed
1749,2023-08-09 14:00:00,1091519.8570948828,sac - notSmoothed
1750,2023-08-09 15:00:00,1089123.489094883,sac - notSmoothed
1751,2023-08-10 09:00:00,1102578.2760948832,sac - notSmoothed
1752,2023-08-10 10:00:00,1098786.7200948829,sac - notSmoothed
1753,2023-08-10 11:00:00,1093218.593094883,sac - notSmoothed
1754,2023-08-10 12:00:00,1088707.272094883,sac - notSmoothed
1755,2023-08-10 13:00:00,1086977.8480948834,sac - notSmoothed
1756,2023-08-10 14:00:00,1087733.365094883,sac - notSmoothed
1757,2023-08-10 15:00:00,1087066.616094883,sac - notSmoothed
1758,2023-08-11 09:00:00,1078033.9490948832,sac - notSmoothed
1759,2023-08-11 10:00:00,1084272.343094883,sac - notSmoothed
1760,2023-08-11 11:00:00,1077980.8050948828,sac - notSmoothed
1761,2023-08-11 12:00:00,1079633.995094883,sac - notSmoothed
1762,2023-08-11 13:00:00,1081949.4020948831,sac - notSmoothed
1763,2023-08-11 14:00:00,1083018.2860948832,sac - notSmoothed
1764,2023-08-11 15:00:00,1082813.8270948832,sac - notSmoothed
1765,2023-08-14 09:00:00,1079954.5520948833,sac - notSmoothed
1766,2023-08-14 10:00:00,1081217.8100948832,sac - notSmoothed
1767,2023-08-14 11:00:00,1083418.107094883,sac - notSmoothed
1768,2023-08-14 12:00:00,1082254.947094883,sac - notSmoothed
1769,2023-08-14 13:00:00,1083736.160094883,sac - notSmoothed
1770,2023-08-14 14:00:00,1081551.219094883,sac - notSmoothed
1771,2023-08-14 15:00:00,1083056.9490948832,sac - notSmoothed
1772,2023-08-15 09:00:00,1077668.7360948832,sac - notSmoothed
1773,2023-08-15 10:00:00,1071598.066094883,sac - notSmoothed
1774,2023-08-15 11:00:00,1076091.7460948832,sac - notSmoothed
1775,2023-08-15 12:00:00,1075633.4200948833,sac - notSmoothed
1776,2023-08-15 13:00:00,1075910.958094883,sac - notSmoothed
1777,2023-08-15 14:00:00,1073540.298094883,sac - notSmoothed
1778,2023-08-15 15:00:00,1069361.302094883,sac - notSmoothed
1779,2023-08-16 09:00:00,1072844.9820948828,sac - notSmoothed
1780,2023-08-16 10:00:00,1072115.815094883,sac - notSmoothed
1781,2023-08-16 11:00:00,1072456.765094883,sac - notSmoothed
1782,2023-08-16 12:00:00,1068061.5170948831,sac - notSmoothed
1783,2023-08-16 13:00:00,1066458.6490948831,sac - notSmoothed
1784,2023-08-16 14:00:00,1070429.3110948831,sac - notSmoothed
1785,2023-08-16 15:00:00,1063171.1620948832,sac - notSmoothed
1786,2023-08-17 09:00:00,1060871.244094883,sac - notSmoothed
1787,2023-08-17 10:00:00,1059222.3880948832,sac - notSmoothed
1788,2023-08-17 11:00:00,1054790.8640948832,sac - notSmoothed
1789,2023-08-17 12:00:00,1057816.9560948831,sac - notSmoothed
1790,2023-08-17 13:00:00,1054854.139094883,sac - notSmoothed
1791,2023-08-17 14:00:00,1052877.220094883,sac - notSmoothed
1792,2023-08-17 15:00:00,1047094.954094883,sac - notSmoothed
1793,2023-08-18 09:00:00,1038492.9520948832,sac - notSmoothed
1794,2023-08-18 10:00:00,1036610.1260948828,sac - notSmoothed
1795,2023-08-18 11:00:00,1043292.6090948832,sac - notSmoothed
1796,2023-08-18 12:00:00,1044899.7570948832,sac - notSmoothed
1797,2023-08-18 13:00:00,1045693.549094883,sac - notSmoothed
1798,2023-08-18 14:00:00,1046209.7370948832,sac - notSmoothed
1799,2023-08-18 15:00:00,1046455.576094883,sac - notSmoothed
1800,2023-08-21 09:00:00,1054437.261094883,sac - notSmoothed
1801,2023-08-21 10:00:00,1050496.113094883,sac - notSmoothed
1802,2023-08-21 11:00:00,1049189.170094883,sac - notSmoothed
1803,2023-08-21 12:00:00,1052340.849094883,sac - notSmoothed
1804,2023-08-21 13:00:00,1055864.325094883,sac - notSmoothed
1805,2023-08-21 14:00:00,1057982.460094883,sac - notSmoothed
1806,2023-08-21 15:00:00,1060064.772094883,sac - notSmoothed
1807,2023-08-22 09:00:00,1064957.651094883,sac - notSmoothed
1808,2023-08-22 10:00:00,1064017.1050948831,sac - notSmoothed
1809,2023-08-22 11:00:00,1061807.774094883,sac - notSmoothed
1810,2023-08-22 12:00:00,1060773.406094883,sac - notSmoothed
1811,2023-08-22 13:00:00,1061986.960094883,sac - notSmoothed
1812,2023-08-22 14:00:00,1063388.353094883,sac - notSmoothed
1813,2023-08-22 15:00:00,1063902.367094883,sac - notSmoothed
1814,2023-08-23 09:00:00,1067724.6840948833,sac - notSmoothed
1815,2023-08-23 10:00:00,1068998.869094883,sac - notSmoothed
1816,2023-08-23 11:00:00,1073627.2190948832,sac - notSmoothed
1817,2023-08-23 12:00:00,1071097.9690948832,sac - notSmoothed
1818,2023-08-23 13:00:00,1072696.756094883,sac - notSmoothed
1819,2023-08-23 14:00:00,1069661.587094883,sac - notSmoothed
1820,2023-08-23 15:00:00,1069451.966094883,sac - notSmoothed
1821,2023-08-24 09:00:00,1063923.3580948832,sac - notSmoothed
1822,2023-08-24 10:00:00,1055025.435094883,sac - notSmoothed
1823,2023-08-24 11:00:00,1050184.9870948829,sac - notSmoothed
1824,2023-08-24 12:00:00,1048203.252094883,sac - notSmoothed
1825,2023-08-24 13:00:00,1046467.1210948832,sac - notSmoothed
1826,2023-08-24 14:00:00,1045117.3880948832,sac - notSmoothed
1827,2023-08-24 15:00:00,1042611.4530948828,sac - notSmoothed
1828,2023-08-25 09:00:00,1044045.385094883,sac - notSmoothed
1829,2023-08-25 10:00:00,1038675.705094883,sac - notSmoothed
1830,2023-08-25 11:00:00,1037783.901094883,sac - notSmoothed
1831,2023-08-25 12:00:00,1038685.1740948831,sac - notSmoothed
1832,2023-08-25 13:00:00,1047355.961094883,sac - notSmoothed
1833,2023-08-25 14:00:00,1056000.0060948832,sac - notSmoothed
1834,2023-08-25 15:00:00,1056523.406094883,sac - notSmoothed
1835,2023-08-28 09:00:00,1060892.9530948831,sac - notSmoothed
1836,2023-08-28 10:00:00,1064736.345094883,sac - notSmoothed
1837,2023-08-28 11:00:00,1064135.728094883,sac - notSmoothed
1838,2023-08-28 12:00:00,1062518.030094883,sac - notSmoothed
1839,2023-08-28 13:00:00,1067642.1840948833,sac - notSmoothed
1840,2023-08-28 14:00:00,1062474.8960948829,sac - notSmoothed
1841,2023-08-28 15:00:00,1064811.5740948832,sac - notSmoothed
1842,2023-08-29 09:00:00,1068166.140094883,sac - notSmoothed
1843,2023-08-29 10:00:00,1074703.659094883,sac - notSmoothed
1844,2023-08-29 11:00:00,1077780.6050948831,sac - notSmoothed
1845,2023-08-29 12:00:00,1078582.227094883,sac - notSmoothed
1846,2023-08-29 13:00:00,1078031.135094883,sac - notSmoothed
1847,2023-08-29 14:00:00,1078351.652094883,sac - notSmoothed
1848,2023-08-29 15:00:00,1078749.191094883,sac - notSmoothed
1849,2023-08-30 09:00:00,1086806.995094883,sac - notSmoothed
1850,2023-08-30 10:00:00,1079319.913094883,sac - notSmoothed
1851,2023-08-30 11:00:00,1084834.957094883,sac - notSmoothed
1852,2023-08-30 12:00:00,1085022.6420948831,sac - notSmoothed
1853,2023-08-30 13:00:00,1083710.7460948832,sac - notSmoothed
1854,2023-08-30 14:00:00,1082046.158094883,sac - notSmoothed
1855,2023-08-30 15:00:00,1083060.794094883,sac - notSmoothed
1856,2023-08-31 09:00:00,1094080.331094883,sac - notSmoothed
1857,2023-08-31 10:00:00,1093082.8750948831,sac - notSmoothed
1858,2023-08-31 11:00:00,1088870.710094883,sac - notSmoothed
1859,2023-08-31 12:00:00,1080304.835094883,sac - notSmoothed
1860,2023-08-31 13:00:00,1081590.0450948828,sac - notSmoothed
1861,2023-08-31 14:00:00,1083817.525094883,sac - notSmoothed
1862,2023-08-31 15:00:00,1082596.3610948832,sac - notSmoothed
