,date,account value,agent
1435,2023-06-05 15:00:00,1035348.1352297036,td3 - hourlyNoSentiment
1436,2023-06-06 09:00:00,1035859.9135698028,td3 - hourlyNoSentiment
1437,2023-06-06 10:00:00,1037797.1628257307,td3 - hourlyNoSentiment
1438,2023-06-06 11:00:00,1038697.8555136163,td3 - hourlyNoSentiment
1439,2023-06-06 12:00:00,1039594.8538590492,td3 - hourlyNoSentiment
1440,2023-06-06 13:00:00,1039235.660566605,td3 - hourlyNoSentiment
1441,2023-06-06 14:00:00,1039352.321622754,td3 - hourlyNoSentiment
1442,2023-06-06 15:00:00,1040363.250690404,td3 - hourlyNoSentiment
1443,2023-06-07 09:00:00,1042006.0973487024,td3 - hourlyNoSentiment
1444,2023-06-07 10:00:00,1038130.9554952508,td3 - hourlyNoSentiment
1445,2023-06-07 11:00:00,1037711.064863115,td3 - hourlyNoSentiment
1446,2023-06-07 12:00:00,1037871.8092865776,td3 - hourlyNoSentiment
1447,2023-06-07 13:00:00,1037145.8371247808,td3 - hourlyNoSentiment
1448,2023-06-07 14:00:00,1037073.6667729064,td3 - hourlyNoSentiment
1449,2023-06-07 15:00:00,1035865.7088256922,td3 - hourlyNoSentiment
1450,2023-06-08 09:00:00,1032341.4468594184,td3 - hourlyNoSentiment
1451,2023-06-08 10:00:00,1034525.238848265,td3 - hourlyNoSentiment
1452,2023-06-08 11:00:00,1036586.618456194,td3 - hourlyNoSentiment
1453,2023-06-08 12:00:00,1038174.7436693138,td3 - hourlyNoSentiment
1454,2023-06-08 13:00:00,1037425.7270769684,td3 - hourlyNoSentiment
1455,2023-06-08 14:00:00,1037717.6281195784,td3 - hourlyNoSentiment
1456,2023-06-08 15:00:00,1039099.8814106318,td3 - hourlyNoSentiment
1457,2023-06-09 09:00:00,1043011.8549807462,td3 - hourlyNoSentiment
1458,2023-06-09 10:00:00,1047234.8657538748,td3 - hourlyNoSentiment
1459,2023-06-09 11:00:00,1045409.1142478206,td3 - hourlyNoSentiment
1460,2023-06-09 12:00:00,1045506.6904454298,td3 - hourlyNoSentiment
1461,2023-06-09 13:00:00,1046586.0978398452,td3 - hourlyNoSentiment
1462,2023-06-09 14:00:00,1046457.3100136932,td3 - hourlyNoSentiment
1463,2023-06-09 15:00:00,1046975.714944278,td3 - hourlyNoSentiment
1464,2023-06-12 09:00:00,1050478.7705771718,td3 - hourlyNoSentiment
1465,2023-06-12 10:00:00,1051564.2211614484,td3 - hourlyNoSentiment
1466,2023-06-12 11:00:00,1050445.2741952045,td3 - hourlyNoSentiment
1467,2023-06-12 12:00:00,1051356.305430239,td3 - hourlyNoSentiment
1468,2023-06-12 13:00:00,1052346.0460444416,td3 - hourlyNoSentiment
1469,2023-06-12 14:00:00,1054505.3490497658,td3 - hourlyNoSentiment
1470,2023-06-12 15:00:00,1058688.45812569,td3 - hourlyNoSentiment
1471,2023-06-13 09:00:00,1064125.6737586104,td3 - hourlyNoSentiment
1472,2023-06-13 10:00:00,1064262.0137983684,td3 - hourlyNoSentiment
1473,2023-06-13 11:00:00,1064805.0061891067,td3 - hourlyNoSentiment
1474,2023-06-13 12:00:00,1064281.1248716274,td3 - hourlyNoSentiment
1475,2023-06-13 13:00:00,1063566.5035846017,td3 - hourlyNoSentiment
1476,2023-06-13 14:00:00,1062529.0133718154,td3 - hourlyNoSentiment
1477,2023-06-13 15:00:00,1064667.5080486024,td3 - hourlyNoSentiment
1478,2023-06-14 09:00:00,1070059.8544258971,td3 - hourlyNoSentiment
1479,2023-06-14 10:00:00,1071716.323210546,td3 - hourlyNoSentiment
1480,2023-06-14 11:00:00,1071416.560506004,td3 - hourlyNoSentiment
1481,2023-06-14 12:00:00,1068968.1475289725,td3 - hourlyNoSentiment
1482,2023-06-14 13:00:00,1066096.3662787408,td3 - hourlyNoSentiment
1483,2023-06-14 14:00:00,1062916.0399205412,td3 - hourlyNoSentiment
1484,2023-06-14 15:00:00,1063780.1071863277,td3 - hourlyNoSentiment
1485,2023-06-15 09:00:00,1065089.4970988184,td3 - hourlyNoSentiment
1486,2023-06-15 10:00:00,1069547.7980025413,td3 - hourlyNoSentiment
1487,2023-06-15 11:00:00,1071471.9585785184,td3 - hourlyNoSentiment
1488,2023-06-15 12:00:00,1073102.0952265917,td3 - hourlyNoSentiment
1489,2023-06-15 13:00:00,1074238.3654766628,td3 - hourlyNoSentiment
1490,2023-06-15 14:00:00,1076379.2896742728,td3 - hourlyNoSentiment
1491,2023-06-15 15:00:00,1077295.1333379352,td3 - hourlyNoSentiment
1492,2023-06-16 09:00:00,1077219.8823083648,td3 - hourlyNoSentiment
1493,2023-06-16 10:00:00,1078966.0086534033,td3 - hourlyNoSentiment
1494,2023-06-16 11:00:00,1078146.2467507122,td3 - hourlyNoSentiment
1495,2023-06-16 12:00:00,1078535.6915300186,td3 - hourlyNoSentiment
1496,2023-06-16 13:00:00,1077366.7306273826,td3 - hourlyNoSentiment
1497,2023-06-16 14:00:00,1075305.306986075,td3 - hourlyNoSentiment
1498,2023-06-16 15:00:00,1071863.5975148948,td3 - hourlyNoSentiment
1499,2023-06-20 09:00:00,1068367.9398626487,td3 - hourlyNoSentiment
1500,2023-06-20 10:00:00,1061442.8987937476,td3 - hourlyNoSentiment
1501,2023-06-20 11:00:00,1063627.9871791669,td3 - hourlyNoSentiment
1502,2023-06-20 12:00:00,1066284.75338732,td3 - hourlyNoSentiment
1503,2023-06-20 13:00:00,1067360.9661621456,td3 - hourlyNoSentiment
1504,2023-06-20 14:00:00,1067210.7680537135,td3 - hourlyNoSentiment
1505,2023-06-20 15:00:00,1065288.667959328,td3 - hourlyNoSentiment
1506,2023-06-21 09:00:00,1061093.6193200534,td3 - hourlyNoSentiment
1507,2023-06-21 10:00:00,1058647.6254961074,td3 - hourlyNoSentiment
1508,2023-06-21 11:00:00,1057793.266450935,td3 - hourlyNoSentiment
1509,2023-06-21 12:00:00,1057764.623179232,td3 - hourlyNoSentiment
1510,2023-06-21 13:00:00,1057342.387989977,td3 - hourlyNoSentiment
1511,2023-06-21 14:00:00,1058572.587510055,td3 - hourlyNoSentiment
1512,2023-06-21 15:00:00,1058141.3924384569,td3 - hourlyNoSentiment
1513,2023-06-22 09:00:00,1057090.66417263,td3 - hourlyNoSentiment
1514,2023-06-22 10:00:00,1055337.6106670508,td3 - hourlyNoSentiment
1515,2023-06-22 11:00:00,1053694.8597576525,td3 - hourlyNoSentiment
1516,2023-06-22 12:00:00,1053534.575127692,td3 - hourlyNoSentiment
1517,2023-06-22 13:00:00,1053662.5717123123,td3 - hourlyNoSentiment
1518,2023-06-22 14:00:00,1054907.8686475854,td3 - hourlyNoSentiment
1519,2023-06-22 15:00:00,1054196.64670356,td3 - hourlyNoSentiment
1520,2023-06-23 09:00:00,1052495.092957119,td3 - hourlyNoSentiment
1521,2023-06-23 10:00:00,1051793.9952334936,td3 - hourlyNoSentiment
1522,2023-06-23 11:00:00,1052310.8215842503,td3 - hourlyNoSentiment
1523,2023-06-23 12:00:00,1054886.4725324316,td3 - hourlyNoSentiment
1524,2023-06-23 13:00:00,1056022.801762686,td3 - hourlyNoSentiment
1525,2023-06-23 14:00:00,1055413.239575665,td3 - hourlyNoSentiment
1526,2023-06-23 15:00:00,1055077.576076405,td3 - hourlyNoSentiment
1527,2023-06-26 09:00:00,1056466.29899583,td3 - hourlyNoSentiment
1528,2023-06-26 10:00:00,1053252.2622294566,td3 - hourlyNoSentiment
1529,2023-06-26 11:00:00,1050297.7827844624,td3 - hourlyNoSentiment
1530,2023-06-26 12:00:00,1048647.9758811067,td3 - hourlyNoSentiment
1531,2023-06-26 13:00:00,1048060.3690418488,td3 - hourlyNoSentiment
1532,2023-06-26 14:00:00,1047518.3380396132,td3 - hourlyNoSentiment
1533,2023-06-26 15:00:00,1048188.3455062862,td3 - hourlyNoSentiment
1534,2023-06-27 09:00:00,1048349.554880686,td3 - hourlyNoSentiment
1535,2023-06-27 10:00:00,1048472.2833397328,td3 - hourlyNoSentiment
1536,2023-06-27 11:00:00,1050065.4063663094,td3 - hourlyNoSentiment
1537,2023-06-27 12:00:00,1052223.92094814,td3 - hourlyNoSentiment
1538,2023-06-27 13:00:00,1053823.3291947525,td3 - hourlyNoSentiment
1539,2023-06-27 14:00:00,1054838.0745670684,td3 - hourlyNoSentiment
1540,2023-06-27 15:00:00,1054426.023691345,td3 - hourlyNoSentiment
1541,2023-06-28 09:00:00,1054204.7827198217,td3 - hourlyNoSentiment
1542,2023-06-28 10:00:00,1054760.6843030893,td3 - hourlyNoSentiment
1543,2023-06-28 11:00:00,1055636.2373737958,td3 - hourlyNoSentiment
1544,2023-06-28 12:00:00,1056436.8471508976,td3 - hourlyNoSentiment
1545,2023-06-28 13:00:00,1055722.4611472827,td3 - hourlyNoSentiment
1546,2023-06-28 14:00:00,1055787.1681201404,td3 - hourlyNoSentiment
1547,2023-06-28 15:00:00,1056585.722691961,td3 - hourlyNoSentiment
1548,2023-06-29 09:00:00,1060688.3895135978,td3 - hourlyNoSentiment
1549,2023-06-29 10:00:00,1062978.3209242104,td3 - hourlyNoSentiment
1550,2023-06-29 11:00:00,1064605.23668064,td3 - hourlyNoSentiment
1551,2023-06-29 12:00:00,1064952.8442948116,td3 - hourlyNoSentiment
1552,2023-06-29 13:00:00,1064140.8368062095,td3 - hourlyNoSentiment
1553,2023-06-29 14:00:00,1063207.7545633535,td3 - hourlyNoSentiment
1554,2023-06-29 15:00:00,1064331.8731624773,td3 - hourlyNoSentiment
1555,2023-06-30 09:00:00,1070501.3917014755,td3 - hourlyNoSentiment
1556,2023-06-30 10:00:00,1076293.7169230478,td3 - hourlyNoSentiment
1557,2023-06-30 11:00:00,1076006.110266397,td3 - hourlyNoSentiment
1558,2023-06-30 12:00:00,1076447.0678984665,td3 - hourlyNoSentiment
1559,2023-06-30 13:00:00,1077674.7178635683,td3 - hourlyNoSentiment
1560,2023-06-30 14:00:00,1078434.741126001,td3 - hourlyNoSentiment
1561,2023-06-30 15:00:00,1077818.8431075937,td3 - hourlyNoSentiment
1562,2023-07-03 09:00:00,1075704.4780064488,td3 - hourlyNoSentiment
1563,2023-07-03 10:00:00,1075702.0784420604,td3 - hourlyNoSentiment
1564,2023-07-03 11:00:00,1077523.6140843965,td3 - hourlyNoSentiment
1565,2023-07-03 12:00:00,1079247.6190574036,td3 - hourlyNoSentiment
1566,2023-07-03 13:00:00,1080175.781457277,td3 - hourlyNoSentiment
1567,2023-07-03 14:00:00,1080183.4909720153,td3 - hourlyNoSentiment
1568,2023-07-03 15:00:00,1080231.439905943,td3 - hourlyNoSentiment
1569,2023-07-05 09:00:00,1081100.8068243207,td3 - hourlyNoSentiment
1570,2023-07-05 10:00:00,1082121.5254530518,td3 - hourlyNoSentiment
1571,2023-07-05 11:00:00,1083045.9770346505,td3 - hourlyNoSentiment
1572,2023-07-05 12:00:00,1082789.8925840138,td3 - hourlyNoSentiment
1573,2023-07-05 13:00:00,1082727.3035163677,td3 - hourlyNoSentiment
1574,2023-07-05 14:00:00,1082596.0362003853,td3 - hourlyNoSentiment
1575,2023-07-05 15:00:00,1081523.323435021,td3 - hourlyNoSentiment
1576,2023-07-06 09:00:00,1074832.62679262,td3 - hourlyNoSentiment
1577,2023-07-06 10:00:00,1069973.778483705,td3 - hourlyNoSentiment
1578,2023-07-06 11:00:00,1069733.9718156129,td3 - hourlyNoSentiment
1579,2023-07-06 12:00:00,1071777.372416317,td3 - hourlyNoSentiment
1580,2023-07-06 13:00:00,1072767.8769533683,td3 - hourlyNoSentiment
1581,2023-07-06 14:00:00,1073672.7417477458,td3 - hourlyNoSentiment
1582,2023-07-06 15:00:00,1074495.4829196136,td3 - hourlyNoSentiment
1583,2023-07-07 09:00:00,1074884.9490682008,td3 - hourlyNoSentiment
1584,2023-07-07 10:00:00,1073532.2069498913,td3 - hourlyNoSentiment
1585,2023-07-07 11:00:00,1074714.040016658,td3 - hourlyNoSentiment
1586,2023-07-07 12:00:00,1077264.3786113684,td3 - hourlyNoSentiment
1587,2023-07-07 13:00:00,1079669.3073878775,td3 - hourlyNoSentiment
1588,2023-07-07 14:00:00,1079519.3346274472,td3 - hourlyNoSentiment
1589,2023-07-07 15:00:00,1077506.3652553267,td3 - hourlyNoSentiment
1590,2023-07-10 09:00:00,1077341.542344335,td3 - hourlyNoSentiment
1591,2023-07-10 10:00:00,1076147.811471179,td3 - hourlyNoSentiment
1592,2023-07-10 11:00:00,1075682.2918178784,td3 - hourlyNoSentiment
1593,2023-07-10 12:00:00,1074758.8627780825,td3 - hourlyNoSentiment
1594,2023-07-10 13:00:00,1075437.0103394282,td3 - hourlyNoSentiment
1595,2023-07-10 14:00:00,1075225.641561541,td3 - hourlyNoSentiment
1596,2023-07-10 15:00:00,1074509.414655886,td3 - hourlyNoSentiment
1597,2023-07-11 09:00:00,1073768.9479680718,td3 - hourlyNoSentiment
1598,2023-07-11 10:00:00,1075321.4336556648,td3 - hourlyNoSentiment
1599,2023-07-11 11:00:00,1077485.5883930686,td3 - hourlyNoSentiment
1600,2023-07-11 12:00:00,1079100.1923736152,td3 - hourlyNoSentiment
1601,2023-07-11 13:00:00,1080113.0780813696,td3 - hourlyNoSentiment
1602,2023-07-11 14:00:00,1081406.5260502098,td3 - hourlyNoSentiment
1603,2023-07-11 15:00:00,1085571.5281284468,td3 - hourlyNoSentiment
1604,2023-07-12 09:00:00,1094553.718236816,td3 - hourlyNoSentiment
1605,2023-07-12 10:00:00,1099297.3717072322,td3 - hourlyNoSentiment
1606,2023-07-12 11:00:00,1098528.7544239135,td3 - hourlyNoSentiment
1607,2023-07-12 12:00:00,1096759.2450060807,td3 - hourlyNoSentiment
1608,2023-07-12 13:00:00,1097368.5076314076,td3 - hourlyNoSentiment
1609,2023-07-12 14:00:00,1098158.3661451526,td3 - hourlyNoSentiment
1610,2023-07-12 15:00:00,1098616.922067047,td3 - hourlyNoSentiment
1611,2023-07-13 09:00:00,1101707.511729553,td3 - hourlyNoSentiment
1612,2023-07-13 10:00:00,1101612.4460756087,td3 - hourlyNoSentiment
1613,2023-07-13 11:00:00,1102963.0627716223,td3 - hourlyNoSentiment
1614,2023-07-13 12:00:00,1104500.7621470038,td3 - hourlyNoSentiment
1615,2023-07-13 13:00:00,1105560.1250444434,td3 - hourlyNoSentiment
1616,2023-07-13 14:00:00,1106175.7858901075,td3 - hourlyNoSentiment
1617,2023-07-13 15:00:00,1107176.6024652524,td3 - hourlyNoSentiment
1618,2023-07-14 09:00:00,1107617.996989546,td3 - hourlyNoSentiment
1619,2023-07-14 10:00:00,1105042.6403836536,td3 - hourlyNoSentiment
1620,2023-07-14 11:00:00,1104659.925218827,td3 - hourlyNoSentiment
1621,2023-07-14 12:00:00,1103670.005930815,td3 - hourlyNoSentiment
1622,2023-07-14 13:00:00,1103070.9341517873,td3 - hourlyNoSentiment
1623,2023-07-14 14:00:00,1101637.9843349005,td3 - hourlyNoSentiment
1624,2023-07-14 15:00:00,1100704.3587072282,td3 - hourlyNoSentiment
1625,2023-07-17 09:00:00,1101176.932751064,td3 - hourlyNoSentiment
1626,2023-07-17 10:00:00,1101627.0232477386,td3 - hourlyNoSentiment
1627,2023-07-17 11:00:00,1101530.8114650138,td3 - hourlyNoSentiment
1628,2023-07-17 12:00:00,1101651.3035076426,td3 - hourlyNoSentiment
1629,2023-07-17 13:00:00,1101993.7525581473,td3 - hourlyNoSentiment
1630,2023-07-17 14:00:00,1102471.956314476,td3 - hourlyNoSentiment
1631,2023-07-17 15:00:00,1103707.4197237922,td3 - hourlyNoSentiment
1632,2023-07-18 09:00:00,1104190.3788095852,td3 - hourlyNoSentiment
1633,2023-07-18 10:00:00,1104045.8416064328,td3 - hourlyNoSentiment
1634,2023-07-18 11:00:00,1105015.6233943864,td3 - hourlyNoSentiment
1635,2023-07-18 12:00:00,1106628.9505286957,td3 - hourlyNoSentiment
1636,2023-07-18 13:00:00,1108725.2444632852,td3 - hourlyNoSentiment
1637,2023-07-18 14:00:00,1112644.7059227051,td3 - hourlyNoSentiment
1638,2023-07-18 15:00:00,1114211.8099697975,td3 - hourlyNoSentiment
1639,2023-07-19 09:00:00,1116391.5885287249,td3 - hourlyNoSentiment
1640,2023-07-19 10:00:00,1122044.6313898389,td3 - hourlyNoSentiment
1641,2023-07-19 11:00:00,1122749.608538089,td3 - hourlyNoSentiment
1642,2023-07-19 12:00:00,1121289.029451514,td3 - hourlyNoSentiment
1643,2023-07-19 13:00:00,1120684.906283577,td3 - hourlyNoSentiment
1644,2023-07-19 14:00:00,1120605.2158271226,td3 - hourlyNoSentiment
1645,2023-07-19 15:00:00,1120519.736208193,td3 - hourlyNoSentiment
1646,2023-07-20 09:00:00,1112782.0936270554,td3 - hourlyNoSentiment
1647,2023-07-20 10:00:00,1105752.478847413,td3 - hourlyNoSentiment
1648,2023-07-20 11:00:00,1105459.6039439812,td3 - hourlyNoSentiment
1649,2023-07-20 12:00:00,1106177.2315912691,td3 - hourlyNoSentiment
1650,2023-07-20 13:00:00,1106685.6920403568,td3 - hourlyNoSentiment
1651,2023-07-20 14:00:00,1105228.1811337245,td3 - hourlyNoSentiment
1652,2023-07-20 15:00:00,1103558.2542082977,td3 - hourlyNoSentiment
1653,2023-07-21 09:00:00,1102095.5580717484,td3 - hourlyNoSentiment
1654,2023-07-21 10:00:00,1100995.148440842,td3 - hourlyNoSentiment
1655,2023-07-21 11:00:00,1101742.201390601,td3 - hourlyNoSentiment
1656,2023-07-21 12:00:00,1100320.2035422814,td3 - hourlyNoSentiment
1657,2023-07-21 13:00:00,1101291.9400451349,td3 - hourlyNoSentiment
1658,2023-07-21 14:00:00,1100474.7302728742,td3 - hourlyNoSentiment
1659,2023-07-21 15:00:00,1099607.8085549844,td3 - hourlyNoSentiment
1660,2023-07-24 09:00:00,1098995.1104723427,td3 - hourlyNoSentiment
1661,2023-07-24 10:00:00,1105577.6120042673,td3 - hourlyNoSentiment
1662,2023-07-24 11:00:00,1105956.9308814525,td3 - hourlyNoSentiment
1663,2023-07-24 12:00:00,1106128.13617655,td3 - hourlyNoSentiment
1664,2023-07-24 13:00:00,1105674.9482541955,td3 - hourlyNoSentiment
1665,2023-07-24 14:00:00,1105708.110237454,td3 - hourlyNoSentiment
1666,2023-07-24 15:00:00,1105195.039448127,td3 - hourlyNoSentiment
1667,2023-07-25 09:00:00,1106281.9690855318,td3 - hourlyNoSentiment
1668,2023-07-25 10:00:00,1104600.4511052384,td3 - hourlyNoSentiment
1669,2023-07-25 11:00:00,1104776.5404196775,td3 - hourlyNoSentiment
1670,2023-07-25 12:00:00,1105348.8423550029,td3 - hourlyNoSentiment
1671,2023-07-25 13:00:00,1106227.744977177,td3 - hourlyNoSentiment
1672,2023-07-25 14:00:00,1105659.899000018,td3 - hourlyNoSentiment
1673,2023-07-25 15:00:00,1103842.7004075723,td3 - hourlyNoSentiment
1674,2023-07-26 09:00:00,1101009.384891036,td3 - hourlyNoSentiment
1675,2023-07-26 10:00:00,1099243.9827974064,td3 - hourlyNoSentiment
1676,2023-07-26 11:00:00,1099251.8197492247,td3 - hourlyNoSentiment
1677,2023-07-26 12:00:00,1100135.9250138376,td3 - hourlyNoSentiment
1678,2023-07-26 13:00:00,1100798.6401047911,td3 - hourlyNoSentiment
1679,2023-07-26 14:00:00,1102799.5633322871,td3 - hourlyNoSentiment
1680,2023-07-26 15:00:00,1106278.3139678566,td3 - hourlyNoSentiment
1681,2023-07-27 09:00:00,1116605.060790793,td3 - hourlyNoSentiment
1682,2023-07-27 10:00:00,1117747.723196433,td3 - hourlyNoSentiment
1683,2023-07-27 11:00:00,1116133.9609650462,td3 - hourlyNoSentiment
1684,2023-07-27 12:00:00,1114043.628731808,td3 - hourlyNoSentiment
1685,2023-07-27 13:00:00,1110337.034100368,td3 - hourlyNoSentiment
1686,2023-07-27 14:00:00,1105936.531499335,td3 - hourlyNoSentiment
1687,2023-07-27 15:00:00,1104508.5528144492,td3 - hourlyNoSentiment
1688,2023-07-28 09:00:00,1108700.3579586183,td3 - hourlyNoSentiment
1689,2023-07-28 10:00:00,1113398.9315638363,td3 - hourlyNoSentiment
1690,2023-07-28 11:00:00,1115348.5268099208,td3 - hourlyNoSentiment
1691,2023-07-28 12:00:00,1115532.7100824155,td3 - hourlyNoSentiment
1692,2023-07-28 13:00:00,1113917.2374369586,td3 - hourlyNoSentiment
1693,2023-07-28 14:00:00,1114258.7592727202,td3 - hourlyNoSentiment
1694,2023-07-28 15:00:00,1115642.3389141792,td3 - hourlyNoSentiment
1695,2023-07-31 09:00:00,1118294.472145348,td3 - hourlyNoSentiment
1696,2023-07-31 10:00:00,1121445.5684459058,td3 - hourlyNoSentiment
1697,2023-07-31 11:00:00,1121612.1678530343,td3 - hourlyNoSentiment
1698,2023-07-31 12:00:00,1120296.4139479664,td3 - hourlyNoSentiment
1699,2023-07-31 13:00:00,1119392.6382321664,td3 - hourlyNoSentiment
1700,2023-07-31 14:00:00,1119074.314869948,td3 - hourlyNoSentiment
1701,2023-07-31 15:00:00,1118867.613754933,td3 - hourlyNoSentiment
1702,2023-08-01 09:00:00,1118808.2389613306,td3 - hourlyNoSentiment
1703,2023-08-01 10:00:00,1120454.8227549694,td3 - hourlyNoSentiment
1704,2023-08-01 11:00:00,1121679.2274419544,td3 - hourlyNoSentiment
1705,2023-08-01 12:00:00,1121422.190354337,td3 - hourlyNoSentiment
1706,2023-08-01 13:00:00,1121377.6049167311,td3 - hourlyNoSentiment
1707,2023-08-01 14:00:00,1121651.8591283006,td3 - hourlyNoSentiment
1708,2023-08-01 15:00:00,1120332.2041367206,td3 - hourlyNoSentiment
1709,2023-08-02 09:00:00,1112847.7232478382,td3 - hourlyNoSentiment
1710,2023-08-02 10:00:00,1105912.8293567458,td3 - hourlyNoSentiment
1711,2023-08-02 11:00:00,1104199.4084363969,td3 - hourlyNoSentiment
1712,2023-08-02 12:00:00,1103323.578831639,td3 - hourlyNoSentiment
1713,2023-08-02 13:00:00,1104117.3286638833,td3 - hourlyNoSentiment
1714,2023-08-02 14:00:00,1104156.8114475147,td3 - hourlyNoSentiment
1715,2023-08-02 15:00:00,1102309.7648233117,td3 - hourlyNoSentiment
1716,2023-08-03 09:00:00,1103034.3536995377,td3 - hourlyNoSentiment
1717,2023-08-03 10:00:00,1102757.6100314318,td3 - hourlyNoSentiment
1718,2023-08-03 11:00:00,1105480.295975027,td3 - hourlyNoSentiment
1719,2023-08-03 12:00:00,1107112.5943148877,td3 - hourlyNoSentiment
1720,2023-08-03 13:00:00,1107893.4796638882,td3 - hourlyNoSentiment
1721,2023-08-03 14:00:00,1106889.7931860418,td3 - hourlyNoSentiment
1722,2023-08-03 15:00:00,1105064.6301621734,td3 - hourlyNoSentiment
1723,2023-08-04 09:00:00,1103653.721052483,td3 - hourlyNoSentiment
1724,2023-08-04 10:00:00,1105672.7077524173,td3 - hourlyNoSentiment
1725,2023-08-04 11:00:00,1107766.6564115337,td3 - hourlyNoSentiment
1726,2023-08-04 12:00:00,1109494.0272109038,td3 - hourlyNoSentiment
1727,2023-08-04 13:00:00,1107955.3090196208,td3 - hourlyNoSentiment
1728,2023-08-04 14:00:00,1102997.443342948,td3 - hourlyNoSentiment
1729,2023-08-04 15:00:00,1101057.1280970809,td3 - hourlyNoSentiment
1730,2023-08-07 09:00:00,1101919.013260048,td3 - hourlyNoSentiment
1731,2023-08-07 10:00:00,1103543.848776483,td3 - hourlyNoSentiment
1732,2023-08-07 11:00:00,1103354.0869283075,td3 - hourlyNoSentiment
1733,2023-08-07 12:00:00,1104907.0647475764,td3 - hourlyNoSentiment
1734,2023-08-07 13:00:00,1106291.3535336312,td3 - hourlyNoSentiment
1735,2023-08-07 14:00:00,1106666.6612733805,td3 - hourlyNoSentiment
1736,2023-08-07 15:00:00,1105227.0799786246,td3 - hourlyNoSentiment
1737,2023-08-08 09:00:00,1098674.0681874289,td3 - hourlyNoSentiment
1738,2023-08-08 10:00:00,1093809.6818106268,td3 - hourlyNoSentiment
1739,2023-08-08 11:00:00,1093373.7149458602,td3 - hourlyNoSentiment
1740,2023-08-08 12:00:00,1093382.3850984636,td3 - hourlyNoSentiment
1741,2023-08-08 13:00:00,1094670.3867693534,td3 - hourlyNoSentiment
1742,2023-08-08 14:00:00,1096680.2300071055,td3 - hourlyNoSentiment
1743,2023-08-08 15:00:00,1098062.2944245967,td3 - hourlyNoSentiment
1744,2023-08-09 09:00:00,1098198.7415979898,td3 - hourlyNoSentiment
1745,2023-08-09 10:00:00,1096704.0429992988,td3 - hourlyNoSentiment
1746,2023-08-09 11:00:00,1092572.6706675848,td3 - hourlyNoSentiment
1747,2023-08-09 12:00:00,1092725.468350309,td3 - hourlyNoSentiment
1748,2023-08-09 13:00:00,1095267.0765291615,td3 - hourlyNoSentiment
1749,2023-08-09 14:00:00,1097913.405144309,td3 - hourlyNoSentiment
1750,2023-08-09 15:00:00,1099196.7827532347,td3 - hourlyNoSentiment
1751,2023-08-10 09:00:00,1105531.3964108983,td3 - hourlyNoSentiment
1752,2023-08-10 10:00:00,1107298.7735755022,td3 - hourlyNoSentiment
1753,2023-08-10 11:00:00,1104631.3075754207,td3 - hourlyNoSentiment
1754,2023-08-10 12:00:00,1101229.5266352952,td3 - hourlyNoSentiment
1755,2023-08-10 13:00:00,1098793.980470135,td3 - hourlyNoSentiment
1756,2023-08-10 14:00:00,1097246.4992304635,td3 - hourlyNoSentiment
1757,2023-08-10 15:00:00,1094873.630762054,td3 - hourlyNoSentiment
1758,2023-08-11 09:00:00,1089481.5477770164,td3 - hourlyNoSentiment
1759,2023-08-11 10:00:00,1090298.6682582125,td3 - hourlyNoSentiment
1760,2023-08-11 11:00:00,1088377.8391417903,td3 - hourlyNoSentiment
1761,2023-08-11 12:00:00,1088119.6571452098,td3 - hourlyNoSentiment
1762,2023-08-11 13:00:00,1088153.0842671725,td3 - hourlyNoSentiment
1763,2023-08-11 14:00:00,1088461.1677089725,td3 - hourlyNoSentiment
1764,2023-08-11 15:00:00,1088077.1670736645,td3 - hourlyNoSentiment
1765,2023-08-14 09:00:00,1086844.0240972685,td3 - hourlyNoSentiment
1766,2023-08-14 10:00:00,1088480.4344460063,td3 - hourlyNoSentiment
1767,2023-08-14 11:00:00,1090179.7405557013,td3 - hourlyNoSentiment
1768,2023-08-14 12:00:00,1090028.786228917,td3 - hourlyNoSentiment
1769,2023-08-14 13:00:00,1090496.8941776752,td3 - hourlyNoSentiment
1770,2023-08-14 14:00:00,1089526.047034114,td3 - hourlyNoSentiment
1771,2023-08-14 15:00:00,1088258.3832579015,td3 - hourlyNoSentiment
1772,2023-08-15 09:00:00,1084342.8552762389,td3 - hourlyNoSentiment
1773,2023-08-15 10:00:00,1081543.0812706205,td3 - hourlyNoSentiment
1774,2023-08-15 11:00:00,1082840.8357736478,td3 - hourlyNoSentiment
1775,2023-08-15 12:00:00,1083584.1159210834,td3 - hourlyNoSentiment
1776,2023-08-15 13:00:00,1083048.6189516506,td3 - hourlyNoSentiment
1777,2023-08-15 14:00:00,1081675.0772875752,td3 - hourlyNoSentiment
1778,2023-08-15 15:00:00,1079712.257974933,td3 - hourlyNoSentiment
1779,2023-08-16 09:00:00,1079484.761656797,td3 - hourlyNoSentiment
1780,2023-08-16 10:00:00,1078808.515467617,td3 - hourlyNoSentiment
1781,2023-08-16 11:00:00,1077864.9681469689,td3 - hourlyNoSentiment
1782,2023-08-16 12:00:00,1075159.9217113254,td3 - hourlyNoSentiment
1783,2023-08-16 13:00:00,1074389.987081178,td3 - hourlyNoSentiment
1784,2023-08-16 14:00:00,1074672.251724752,td3 - hourlyNoSentiment
1785,2023-08-16 15:00:00,1071418.2415867257,td3 - hourlyNoSentiment
1786,2023-08-17 09:00:00,1069325.1003574198,td3 - hourlyNoSentiment
