,date,account value,agent
1745,2023-08-09 10:00:00,1050252.5638753553,a2c - normalized
1746,2023-08-09 11:00:00,1045811.7812505516,a2c - normalized
1747,2023-08-09 12:00:00,1045325.4234195388,a2c - normalized
1748,2023-08-09 13:00:00,1047657.8758554516,a2c - normalized
1749,2023-08-09 14:00:00,1050709.0360842205,a2c - normalized
1750,2023-08-09 15:00:00,1052537.6945112892,a2c - normalized
1751,2023-08-10 09:00:00,1059443.1247806323,a2c - normalized
1752,2023-08-10 10:00:00,1060313.2604425044,a2c - normalized
1753,2023-08-10 11:00:00,1057123.032135204,a2c - normalized
1754,2023-08-10 12:00:00,1053397.7401587858,a2c - normalized
1755,2023-08-10 13:00:00,1050998.920875632,a2c - normalized
1756,2023-08-10 14:00:00,1050188.2523563118,a2c - normalized
1757,2023-08-10 15:00:00,1048714.3027918148,a2c - normalized
1758,2023-08-11 09:00:00,1043641.1515734756,a2c - normalized
1759,2023-08-11 10:00:00,1045521.6413114005,a2c - normalized
1760,2023-08-11 11:00:00,1043381.6611197164,a2c - normalized
1761,2023-08-11 12:00:00,1043023.1512248194,a2c - normalized
1762,2023-08-11 13:00:00,1043431.3872312036,a2c - normalized
1763,2023-08-11 14:00:00,1043985.5440794677,a2c - normalized
1764,2023-08-11 15:00:00,1043516.091142716,a2c - normalized
1765,2023-08-14 09:00:00,1042348.1702745074,a2c - normalized
1766,2023-08-14 10:00:00,1043718.799513562,a2c - normalized
1767,2023-08-14 11:00:00,1045648.8247384157,a2c - normalized
1768,2023-08-14 12:00:00,1045962.9866447016,a2c - normalized
1769,2023-08-14 13:00:00,1046744.9086923148,a2c - normalized
1770,2023-08-14 14:00:00,1045965.1195942695,a2c - normalized
1771,2023-08-14 15:00:00,1044699.6789757224,a2c - normalized
1772,2023-08-15 09:00:00,1039810.148477637,a2c - normalized
1773,2023-08-15 10:00:00,1035501.199688776,a2c - normalized
1774,2023-08-15 11:00:00,1036901.5033198252,a2c - normalized
1775,2023-08-15 12:00:00,1037180.5158313834,a2c - normalized
1776,2023-08-15 13:00:00,1036898.4548478808,a2c - normalized
1777,2023-08-15 14:00:00,1036105.6578029254,a2c - normalized
1778,2023-08-15 15:00:00,1034637.996837959,a2c - normalized
1779,2023-08-16 09:00:00,1034792.1544387653,a2c - normalized
1780,2023-08-16 10:00:00,1033698.9941297998,a2c - normalized
1781,2023-08-16 11:00:00,1033285.6274331516,a2c - normalized
1782,2023-08-16 12:00:00,1030973.3959322524,a2c - normalized
1783,2023-08-16 13:00:00,1030024.8374226468,a2c - normalized
1784,2023-08-16 14:00:00,1030898.8894120472,a2c - normalized
1785,2023-08-16 15:00:00,1028269.6042443896,a2c - normalized
1786,2023-08-17 09:00:00,1027131.5647244372,a2c - normalized
1787,2023-08-17 10:00:00,1027066.7606614076,a2c - normalized
1788,2023-08-17 11:00:00,1025851.5396057252,a2c - normalized
1789,2023-08-17 12:00:00,1026317.4502043714,a2c - normalized
1790,2023-08-17 13:00:00,1024869.4460809544,a2c - normalized
1791,2023-08-17 14:00:00,1022171.0717200992,a2c - normalized
1792,2023-08-17 15:00:00,1017913.091662342,a2c - normalized
1793,2023-08-18 09:00:00,1013878.3920854636,a2c - normalized
1794,2023-08-18 10:00:00,1011350.0803814776,a2c - normalized
1795,2023-08-18 11:00:00,1013478.267282236,a2c - normalized
1796,2023-08-18 12:00:00,1014607.637416075,a2c - normalized
1797,2023-08-18 13:00:00,1014939.8466742178,a2c - normalized
1798,2023-08-18 14:00:00,1015336.940023426,a2c - normalized
1799,2023-08-18 15:00:00,1016523.2428555044,a2c - normalized
1800,2023-08-21 09:00:00,1019834.7306609228,a2c - normalized
1801,2023-08-21 10:00:00,1014494.9735000316,a2c - normalized
1802,2023-08-21 11:00:00,1013777.6238558808,a2c - normalized
1803,2023-08-21 12:00:00,1014800.1210348124,a2c - normalized
1804,2023-08-21 13:00:00,1016471.2027039058,a2c - normalized
1805,2023-08-21 14:00:00,1018014.204201674,a2c - normalized
1806,2023-08-21 15:00:00,1020154.306676649,a2c - normalized
1807,2023-08-22 09:00:00,1020211.6219887892,a2c - normalized
1808,2023-08-22 10:00:00,1018476.6397218772,a2c - normalized
1809,2023-08-22 11:00:00,1018046.3408519567,a2c - normalized
1810,2023-08-22 12:00:00,1016579.221703048,a2c - normalized
1811,2023-08-22 13:00:00,1016133.0644614887,a2c - normalized
1812,2023-08-22 14:00:00,1016674.5602792331,a2c - normalized
1813,2023-08-22 15:00:00,1017428.9697472984,a2c - normalized
1814,2023-08-23 09:00:00,1019585.7117828814,a2c - normalized
1815,2023-08-23 10:00:00,1021858.7026387904,a2c - normalized
1816,2023-08-23 11:00:00,1023388.9297745564,a2c - normalized
1817,2023-08-23 12:00:00,1023950.2544628768,a2c - normalized
1818,2023-08-23 13:00:00,1025449.354844373,a2c - normalized
1819,2023-08-23 14:00:00,1025356.7687933318,a2c - normalized
1820,2023-08-23 15:00:00,1026437.8885000744,a2c - normalized
1821,2023-08-24 09:00:00,1028171.0681660022,a2c - normalized
1822,2023-08-24 10:00:00,1020382.3858340856,a2c - normalized
1823,2023-08-24 11:00:00,1017410.1121696004,a2c - normalized
1824,2023-08-24 12:00:00,1015390.056533726,a2c - normalized
1825,2023-08-24 13:00:00,1013535.9092595474,a2c - normalized
1826,2023-08-24 14:00:00,1013082.8067651676,a2c - normalized
1827,2023-08-24 15:00:00,1013375.284067478,a2c - normalized
1828,2023-08-25 09:00:00,1015048.4179339496,a2c - normalized
1829,2023-08-25 10:00:00,1013013.548827006,a2c - normalized
1830,2023-08-25 11:00:00,1014510.1220700644,a2c - normalized
1831,2023-08-25 12:00:00,1016139.4700635138,a2c - normalized
1832,2023-08-25 13:00:00,1016336.6784398534,a2c - normalized
1833,2023-08-25 14:00:00,1019483.0522313628,a2c - normalized
1834,2023-08-25 15:00:00,1021973.0831415053,a2c - normalized
1835,2023-08-28 09:00:00,1026047.8085442424,a2c - normalized
1836,2023-08-28 10:00:00,1028805.4297759762,a2c - normalized
1837,2023-08-28 11:00:00,1026726.478436534,a2c - normalized
1838,2023-08-28 12:00:00,1026448.5058599428,a2c - normalized
1839,2023-08-28 13:00:00,1027726.1678552154,a2c - normalized
1840,2023-08-28 14:00:00,1026340.4404698684,a2c - normalized
1841,2023-08-28 15:00:00,1026955.8064076843,a2c - normalized
1842,2023-08-29 09:00:00,1029042.0324928472,a2c - normalized
1843,2023-08-29 10:00:00,1034263.7378125509,a2c - normalized
1844,2023-08-29 11:00:00,1036128.9004203262,a2c - normalized
1845,2023-08-29 12:00:00,1038760.446262102,a2c - normalized
1846,2023-08-29 13:00:00,1039715.3719293426,a2c - normalized
1847,2023-08-29 14:00:00,1040557.9296203626,a2c - normalized
1848,2023-08-29 15:00:00,1043041.0329974196,a2c - normalized
1849,2023-08-30 09:00:00,1046361.1716278509,a2c - normalized
1850,2023-08-30 10:00:00,1042490.815087882,a2c - normalized
1851,2023-08-30 11:00:00,1044692.1183958044,a2c - normalized
1852,2023-08-30 12:00:00,1045922.5861446378,a2c - normalized
1853,2023-08-30 13:00:00,1045803.396359408,a2c - normalized
1854,2023-08-30 14:00:00,1045309.6851580885,a2c - normalized
1855,2023-08-30 15:00:00,1047316.8844191962,a2c - normalized
1856,2023-08-31 09:00:00,1051560.3682637657,a2c - normalized
1857,2023-08-31 10:00:00,1052021.36825641,a2c - normalized
1858,2023-08-31 11:00:00,1049435.6489280118,a2c - normalized
1859,2023-08-31 12:00:00,1047669.9877962712,a2c - normalized
1860,2023-08-31 13:00:00,1047719.9760863448,a2c - normalized
1861,2023-08-31 14:00:00,1047130.1032012252,a2c - normalized
1862,2023-08-31 15:00:00,1044877.9229451356,a2c - normalized
