,date,account value,agent
1552,2023-06-29 13:00:00,1072651.5310802923,td3 - hourlySentiment
1553,2023-06-29 14:00:00,1071357.5332438727,td3 - hourlySentiment
1554,2023-06-29 15:00:00,1072039.238072069,td3 - hourlySentiment
1555,2023-06-30 09:00:00,1077997.2848348103,td3 - hourlySentiment
1556,2023-06-30 10:00:00,1084534.6760109148,td3 - hourlySentiment
1557,2023-06-30 11:00:00,1083607.7618109018,td3 - hourlySentiment
1558,2023-06-30 12:00:00,1083803.616161797,td3 - hourlySentiment
1559,2023-06-30 13:00:00,1084691.4475410488,td3 - hourlySentiment
1560,2023-06-30 14:00:00,1085018.9574211256,td3 - hourlySentiment
1561,2023-06-30 15:00:00,1084107.5298546066,td3 - hourlySentiment
1562,2023-07-03 09:00:00,1081982.3496060297,td3 - hourlySentiment
1563,2023-07-03 10:00:00,1083851.8885999292,td3 - hourlySentiment
1564,2023-07-03 11:00:00,1085826.2716271677,td3 - hourlySentiment
1565,2023-07-03 12:00:00,1087361.2271352345,td3 - hourlySentiment
1566,2023-07-03 13:00:00,1087934.5236168534,td3 - hourlySentiment
1567,2023-07-03 14:00:00,1087802.468236328,td3 - hourlySentiment
1568,2023-07-03 15:00:00,1087501.8992002604,td3 - hourlySentiment
1569,2023-07-05 09:00:00,1086698.7529882456,td3 - hourlySentiment
1570,2023-07-05 10:00:00,1084371.1928156533,td3 - hourlySentiment
1571,2023-07-05 11:00:00,1085689.350097661,td3 - hourlySentiment
1572,2023-07-05 12:00:00,1085891.40376023,td3 - hourlySentiment
1573,2023-07-05 13:00:00,1085885.10278321,td3 - hourlySentiment
1574,2023-07-05 14:00:00,1085282.1799168924,td3 - hourlySentiment
1575,2023-07-05 15:00:00,1083575.777783461,td3 - hourlySentiment
1576,2023-07-06 09:00:00,1074914.019674563,td3 - hourlySentiment
1577,2023-07-06 10:00:00,1068042.0785351102,td3 - hourlySentiment
1578,2023-07-06 11:00:00,1067656.4654099315,td3 - hourlySentiment
1579,2023-07-06 12:00:00,1069284.0134899402,td3 - hourlySentiment
1580,2023-07-06 13:00:00,1071061.076613712,td3 - hourlySentiment
1581,2023-07-06 14:00:00,1072864.5038242051,td3 - hourlySentiment
1582,2023-07-06 15:00:00,1075212.8199323956,td3 - hourlySentiment
1583,2023-07-07 09:00:00,1078719.095644998,td3 - hourlySentiment
1584,2023-07-07 10:00:00,1078789.586510599,td3 - hourlySentiment
1585,2023-07-07 11:00:00,1080048.4263093737,td3 - hourlySentiment
1586,2023-07-07 12:00:00,1082905.0552437254,td3 - hourlySentiment
1587,2023-07-07 13:00:00,1085063.7273869,td3 - hourlySentiment
1588,2023-07-07 14:00:00,1084911.8534895056,td3 - hourlySentiment
1589,2023-07-07 15:00:00,1082694.4769364165,td3 - hourlySentiment
1590,2023-07-10 09:00:00,1081195.2696191915,td3 - hourlySentiment
1591,2023-07-10 10:00:00,1079568.431906888,td3 - hourlySentiment
1592,2023-07-10 11:00:00,1079630.061722451,td3 - hourlySentiment
1593,2023-07-10 12:00:00,1078840.67893009,td3 - hourlySentiment
1594,2023-07-10 13:00:00,1079587.369115365,td3 - hourlySentiment
1595,2023-07-10 14:00:00,1079412.6851460503,td3 - hourlySentiment
1596,2023-07-10 15:00:00,1077980.9474089672,td3 - hourlySentiment
1597,2023-07-11 09:00:00,1075178.6865944858,td3 - hourlySentiment
1598,2023-07-11 10:00:00,1074705.0999478844,td3 - hourlySentiment
1599,2023-07-11 11:00:00,1077899.7566483691,td3 - hourlySentiment
1600,2023-07-11 12:00:00,1080220.8133062406,td3 - hourlySentiment
1601,2023-07-11 13:00:00,1081576.369737513,td3 - hourlySentiment
1602,2023-07-11 14:00:00,1083179.7823557314,td3 - hourlySentiment
1603,2023-07-11 15:00:00,1087362.429323817,td3 - hourlySentiment
1604,2023-07-12 09:00:00,1095531.7956779222,td3 - hourlySentiment
1605,2023-07-12 10:00:00,1097595.2558094712,td3 - hourlySentiment
1606,2023-07-12 11:00:00,1097256.8232387658,td3 - hourlySentiment
1607,2023-07-12 12:00:00,1095416.816104481,td3 - hourlySentiment
1608,2023-07-12 13:00:00,1096126.594099297,td3 - hourlySentiment
1609,2023-07-12 14:00:00,1096863.4072448192,td3 - hourlySentiment
1610,2023-07-12 15:00:00,1096794.6770966398,td3 - hourlySentiment
1611,2023-07-13 09:00:00,1099321.203884624,td3 - hourlySentiment
1612,2023-07-13 10:00:00,1100988.4813762496,td3 - hourlySentiment
1613,2023-07-13 11:00:00,1102138.9817718812,td3 - hourlySentiment
1614,2023-07-13 12:00:00,1104355.0611161345,td3 - hourlySentiment
1615,2023-07-13 13:00:00,1105898.8828231078,td3 - hourlySentiment
1616,2023-07-13 14:00:00,1107167.7215793678,td3 - hourlySentiment
1617,2023-07-13 15:00:00,1108341.4213241609,td3 - hourlySentiment
1618,2023-07-14 09:00:00,1108789.8572692608,td3 - hourlySentiment
1619,2023-07-14 10:00:00,1104343.1347892974,td3 - hourlySentiment
1620,2023-07-14 11:00:00,1103419.4991296895,td3 - hourlySentiment
1621,2023-07-14 12:00:00,1101638.120877661,td3 - hourlySentiment
1622,2023-07-14 13:00:00,1100478.2020973328,td3 - hourlySentiment
1623,2023-07-14 14:00:00,1098898.0028400647,td3 - hourlySentiment
1624,2023-07-14 15:00:00,1098556.655846746,td3 - hourlySentiment
1625,2023-07-17 09:00:00,1101022.411330603,td3 - hourlySentiment
1626,2023-07-17 10:00:00,1102076.8156970425,td3 - hourlySentiment
1627,2023-07-17 11:00:00,1102020.918481063,td3 - hourlySentiment
1628,2023-07-17 12:00:00,1101300.5299583834,td3 - hourlySentiment
1629,2023-07-17 13:00:00,1100956.7493894168,td3 - hourlySentiment
1630,2023-07-17 14:00:00,1101289.81781853,td3 - hourlySentiment
1631,2023-07-17 15:00:00,1102989.1810760773,td3 - hourlySentiment
1632,2023-07-18 09:00:00,1106137.5427662812,td3 - hourlySentiment
1633,2023-07-18 10:00:00,1108482.265944459,td3 - hourlySentiment
1634,2023-07-18 11:00:00,1109681.703953562,td3 - hourlySentiment
1635,2023-07-18 12:00:00,1110064.8243820874,td3 - hourlySentiment
1636,2023-07-18 13:00:00,1111776.969135072,td3 - hourlySentiment
1637,2023-07-18 14:00:00,1116710.0864923045,td3 - hourlySentiment
1638,2023-07-18 15:00:00,1119696.8520676815,td3 - hourlySentiment
1639,2023-07-19 09:00:00,1122187.4393951402,td3 - hourlySentiment
1640,2023-07-19 10:00:00,1129703.4185034393,td3 - hourlySentiment
1641,2023-07-19 11:00:00,1129744.7699692403,td3 - hourlySentiment
1642,2023-07-19 12:00:00,1128454.8836545446,td3 - hourlySentiment
1643,2023-07-19 13:00:00,1128564.659199079,td3 - hourlySentiment
1644,2023-07-19 14:00:00,1128921.2758882283,td3 - hourlySentiment
1645,2023-07-19 15:00:00,1127783.032850506,td3 - hourlySentiment
1646,2023-07-20 09:00:00,1117721.7593811243,td3 - hourlySentiment
1647,2023-07-20 10:00:00,1109341.2804493438,td3 - hourlySentiment
1648,2023-07-20 11:00:00,1109688.7653674,td3 - hourlySentiment
1649,2023-07-20 12:00:00,1110832.2786852235,td3 - hourlySentiment
1650,2023-07-20 13:00:00,1111584.994015103,td3 - hourlySentiment
1651,2023-07-20 14:00:00,1110308.040667276,td3 - hourlySentiment
1652,2023-07-20 15:00:00,1108843.3602195126,td3 - hourlySentiment
1653,2023-07-21 09:00:00,1107703.871967847,td3 - hourlySentiment
1654,2023-07-21 10:00:00,1105538.0679186163,td3 - hourlySentiment
1655,2023-07-21 11:00:00,1106599.4908904163,td3 - hourlySentiment
1656,2023-07-21 12:00:00,1105568.778492866,td3 - hourlySentiment
1657,2023-07-21 13:00:00,1106266.2396272433,td3 - hourlySentiment
1658,2023-07-21 14:00:00,1106130.1713013498,td3 - hourlySentiment
1659,2023-07-21 15:00:00,1105528.6922249426,td3 - hourlySentiment
1660,2023-07-24 09:00:00,1105879.696051755,td3 - hourlySentiment
1661,2023-07-24 10:00:00,1113526.5178810044,td3 - hourlySentiment
1662,2023-07-24 11:00:00,1115120.4804523753,td3 - hourlySentiment
1663,2023-07-24 12:00:00,1115739.1841524672,td3 - hourlySentiment
1664,2023-07-24 13:00:00,1115205.5653669997,td3 - hourlySentiment
1665,2023-07-24 14:00:00,1115118.1083747386,td3 - hourlySentiment
1666,2023-07-24 15:00:00,1113543.564324108,td3 - hourlySentiment
1667,2023-07-25 09:00:00,1113271.7409211835,td3 - hourlySentiment
1668,2023-07-25 10:00:00,1112354.3349477183,td3 - hourlySentiment
1669,2023-07-25 11:00:00,1112021.3231361546,td3 - hourlySentiment
1670,2023-07-25 12:00:00,1113124.7892488006,td3 - hourlySentiment
1671,2023-07-25 13:00:00,1114320.2092384575,td3 - hourlySentiment
1672,2023-07-25 14:00:00,1114496.733304886,td3 - hourlySentiment
1673,2023-07-25 15:00:00,1113676.9662821183,td3 - hourlySentiment
1674,2023-07-26 09:00:00,1113226.7950527628,td3 - hourlySentiment
1675,2023-07-26 10:00:00,1113661.6010453422,td3 - hourlySentiment
1676,2023-07-26 11:00:00,1113923.2817486282,td3 - hourlySentiment
1677,2023-07-26 12:00:00,1115173.310042467,td3 - hourlySentiment
1678,2023-07-26 13:00:00,1115518.1545097646,td3 - hourlySentiment
1679,2023-07-26 14:00:00,1117158.591634902,td3 - hourlySentiment
1680,2023-07-26 15:00:00,1119721.5649276513,td3 - hourlySentiment
1681,2023-07-27 09:00:00,1125254.6473472952,td3 - hourlySentiment
1682,2023-07-27 10:00:00,1126892.904728343,td3 - hourlySentiment
1683,2023-07-27 11:00:00,1125782.5696327349,td3 - hourlySentiment
1684,2023-07-27 12:00:00,1123963.1741237263,td3 - hourlySentiment
1685,2023-07-27 13:00:00,1120265.4798572934,td3 - hourlySentiment
1686,2023-07-27 14:00:00,1114856.0249779858,td3 - hourlySentiment
1687,2023-07-27 15:00:00,1113006.5844651705,td3 - hourlySentiment
1688,2023-07-28 09:00:00,1118738.2143163716,td3 - hourlySentiment
1689,2023-07-28 10:00:00,1124282.1659664223,td3 - hourlySentiment
1690,2023-07-28 11:00:00,1126678.5231914409,td3 - hourlySentiment
1691,2023-07-28 12:00:00,1127716.539987602,td3 - hourlySentiment
1692,2023-07-28 13:00:00,1126880.187805226,td3 - hourlySentiment
1693,2023-07-28 14:00:00,1127072.3922201914,td3 - hourlySentiment
1694,2023-07-28 15:00:00,1127828.8027778072,td3 - hourlySentiment
1695,2023-07-31 09:00:00,1130764.4611835852,td3 - hourlySentiment
1696,2023-07-31 10:00:00,1136006.771276632,td3 - hourlySentiment
1697,2023-07-31 11:00:00,1136729.187246331,td3 - hourlySentiment
1698,2023-07-31 12:00:00,1136154.0146949952,td3 - hourlySentiment
1699,2023-07-31 13:00:00,1135706.9647783667,td3 - hourlySentiment
1700,2023-07-31 14:00:00,1135832.1843735927,td3 - hourlySentiment
1701,2023-07-31 15:00:00,1135917.451418977,td3 - hourlySentiment
1702,2023-08-01 09:00:00,1135814.818677556,td3 - hourlySentiment
1703,2023-08-01 10:00:00,1136252.7684230164,td3 - hourlySentiment
1704,2023-08-01 11:00:00,1137804.3250923604,td3 - hourlySentiment
1705,2023-08-01 12:00:00,1136924.3065842704,td3 - hourlySentiment
1706,2023-08-01 13:00:00,1136396.6110953456,td3 - hourlySentiment
1707,2023-08-01 14:00:00,1135660.010170709,td3 - hourlySentiment
1708,2023-08-01 15:00:00,1133220.0923578802,td3 - hourlySentiment
1709,2023-08-02 09:00:00,1125357.9112224467,td3 - hourlySentiment
1710,2023-08-02 10:00:00,1117097.0734298793,td3 - hourlySentiment
1711,2023-08-02 11:00:00,1116249.123139453,td3 - hourlySentiment
1712,2023-08-02 12:00:00,1114792.2251707546,td3 - hourlySentiment
1713,2023-08-02 13:00:00,1116200.093593621,td3 - hourlySentiment
1714,2023-08-02 14:00:00,1116389.550620518,td3 - hourlySentiment
1715,2023-08-02 15:00:00,1115136.581077343,td3 - hourlySentiment
1716,2023-08-03 09:00:00,1117656.6566582085,td3 - hourlySentiment
1717,2023-08-03 10:00:00,1117973.0019692222,td3 - hourlySentiment
1718,2023-08-03 11:00:00,1121978.904419436,td3 - hourlySentiment
1719,2023-08-03 12:00:00,1123493.642367253,td3 - hourlySentiment
1720,2023-08-03 13:00:00,1123385.1026769315,td3 - hourlySentiment
1721,2023-08-03 14:00:00,1121298.6739218887,td3 - hourlySentiment
1722,2023-08-03 15:00:00,1119253.7857598057,td3 - hourlySentiment
1723,2023-08-04 09:00:00,1119374.650652764,td3 - hourlySentiment
1724,2023-08-04 10:00:00,1124045.041895569,td3 - hourlySentiment
1725,2023-08-04 11:00:00,1125855.798616237,td3 - hourlySentiment
1726,2023-08-04 12:00:00,1127405.615888201,td3 - hourlySentiment
1727,2023-08-04 13:00:00,1125848.7315651588,td3 - hourlySentiment
1728,2023-08-04 14:00:00,1120597.3350447463,td3 - hourlySentiment
1729,2023-08-04 15:00:00,1117805.2142758055,td3 - hourlySentiment
1730,2023-08-07 09:00:00,1117827.955662489,td3 - hourlySentiment
1731,2023-08-07 10:00:00,1120816.915989225,td3 - hourlySentiment
1732,2023-08-07 11:00:00,1120121.3039317422,td3 - hourlySentiment
1733,2023-08-07 12:00:00,1121994.2931568346,td3 - hourlySentiment
1734,2023-08-07 13:00:00,1123295.536556749,td3 - hourlySentiment
1735,2023-08-07 14:00:00,1123731.6266488202,td3 - hourlySentiment
1736,2023-08-07 15:00:00,1122342.350019353,td3 - hourlySentiment
1737,2023-08-08 09:00:00,1116629.7225079825,td3 - hourlySentiment
1738,2023-08-08 10:00:00,1112877.0058866304,td3 - hourlySentiment
1739,2023-08-08 11:00:00,1113139.5022733717,td3 - hourlySentiment
1740,2023-08-08 12:00:00,1114350.0768448994,td3 - hourlySentiment
1741,2023-08-08 13:00:00,1115511.7034822928,td3 - hourlySentiment
1742,2023-08-08 14:00:00,1116713.9682683584,td3 - hourlySentiment
1743,2023-08-08 15:00:00,1117441.563122101,td3 - hourlySentiment
1744,2023-08-09 09:00:00,1116293.1644318944,td3 - hourlySentiment
1745,2023-08-09 10:00:00,1113399.3643117852,td3 - hourlySentiment
1746,2023-08-09 11:00:00,1108462.6203913465,td3 - hourlySentiment
1747,2023-08-09 12:00:00,1108318.7170496609,td3 - hourlySentiment
1748,2023-08-09 13:00:00,1110851.1906587372,td3 - hourlySentiment
1749,2023-08-09 14:00:00,1113612.5240500162,td3 - hourlySentiment
1750,2023-08-09 15:00:00,1114807.279839595,td3 - hourlySentiment
1751,2023-08-10 09:00:00,1121476.7370183398,td3 - hourlySentiment
1752,2023-08-10 10:00:00,1122094.5193480265,td3 - hourlySentiment
1753,2023-08-10 11:00:00,1119543.929300938,td3 - hourlySentiment
1754,2023-08-10 12:00:00,1116468.4033627142,td3 - hourlySentiment
1755,2023-08-10 13:00:00,1114132.766621611,td3 - hourlySentiment
1756,2023-08-10 14:00:00,1112362.6170527795,td3 - hourlySentiment
1757,2023-08-10 15:00:00,1109531.0599132455,td3 - hourlySentiment
1758,2023-08-11 09:00:00,1104468.575209451,td3 - hourlySentiment
1759,2023-08-11 10:00:00,1106299.298378822,td3 - hourlySentiment
1760,2023-08-11 11:00:00,1103698.5457890637,td3 - hourlySentiment
1761,2023-08-11 12:00:00,1103498.3250033115,td3 - hourlySentiment
1762,2023-08-11 13:00:00,1103433.8596461024,td3 - hourlySentiment
1763,2023-08-11 14:00:00,1103523.9581721874,td3 - hourlySentiment
1764,2023-08-11 15:00:00,1102668.546381128,td3 - hourlySentiment
1765,2023-08-14 09:00:00,1100834.1110904368,td3 - hourlySentiment
1766,2023-08-14 10:00:00,1102120.2269767744,td3 - hourlySentiment
1767,2023-08-14 11:00:00,1103430.7691408813,td3 - hourlySentiment
1768,2023-08-14 12:00:00,1102531.7095281712,td3 - hourlySentiment
1769,2023-08-14 13:00:00,1102746.3942475382,td3 - hourlySentiment
1770,2023-08-14 14:00:00,1101191.4501730148,td3 - hourlySentiment
1771,2023-08-14 15:00:00,1099279.283809923,td3 - hourlySentiment
1772,2023-08-15 09:00:00,1093975.6286440012,td3 - hourlySentiment
1773,2023-08-15 10:00:00,1089947.6903728012,td3 - hourlySentiment
1774,2023-08-15 11:00:00,1091585.942873195,td3 - hourlySentiment
1775,2023-08-15 12:00:00,1092214.3564648416,td3 - hourlySentiment
1776,2023-08-15 13:00:00,1092085.5107469626,td3 - hourlySentiment
1777,2023-08-15 14:00:00,1090746.9049115789,td3 - hourlySentiment
1778,2023-08-15 15:00:00,1088100.4043845758,td3 - hourlySentiment
1779,2023-08-16 09:00:00,1086604.5717836102,td3 - hourlySentiment
1780,2023-08-16 10:00:00,1085099.3143342885,td3 - hourlySentiment
1781,2023-08-16 11:00:00,1084391.8020785432,td3 - hourlySentiment
1782,2023-08-16 12:00:00,1081602.3160566958,td3 - hourlySentiment
1783,2023-08-16 13:00:00,1080687.7638910727,td3 - hourlySentiment
1784,2023-08-16 14:00:00,1081026.543131038,td3 - hourlySentiment
1785,2023-08-16 15:00:00,1077574.8918508885,td3 - hourlySentiment
1786,2023-08-17 09:00:00,1075453.918944301,td3 - hourlySentiment
1787,2023-08-17 10:00:00,1072992.151805373,td3 - hourlySentiment
1788,2023-08-17 11:00:00,1071894.2488528066,td3 - hourlySentiment
1789,2023-08-17 12:00:00,1072692.1411025347,td3 - hourlySentiment
1790,2023-08-17 13:00:00,1071028.0889608632,td3 - hourlySentiment
1791,2023-08-17 14:00:00,1067084.063210647,td3 - hourlySentiment
1792,2023-08-17 15:00:00,1062085.7335004176,td3 - hourlySentiment
1793,2023-08-18 09:00:00,1057213.0583948868,td3 - hourlySentiment
1794,2023-08-18 10:00:00,1055007.4617042632,td3 - hourlySentiment
1795,2023-08-18 11:00:00,1057308.0717656938,td3 - hourlySentiment
1796,2023-08-18 12:00:00,1058649.0743270037,td3 - hourlySentiment
1797,2023-08-18 13:00:00,1059223.6087062396,td3 - hourlySentiment
1798,2023-08-18 14:00:00,1059707.3112851747,td3 - hourlySentiment
1799,2023-08-18 15:00:00,1060295.91720246,td3 - hourlySentiment
1800,2023-08-21 09:00:00,1061936.9139621602,td3 - hourlySentiment
1801,2023-08-21 10:00:00,1055600.50895497,td3 - hourlySentiment
1802,2023-08-21 11:00:00,1055403.64537418,td3 - hourlySentiment
1803,2023-08-21 12:00:00,1057074.3937699178,td3 - hourlySentiment
1804,2023-08-21 13:00:00,1059060.633782127,td3 - hourlySentiment
1805,2023-08-21 14:00:00,1060858.2133055162,td3 - hourlySentiment
1806,2023-08-21 15:00:00,1062969.9498267644,td3 - hourlySentiment
1807,2023-08-22 09:00:00,1063425.5425402578,td3 - hourlySentiment
1808,2023-08-22 10:00:00,1063228.2112895278,td3 - hourlySentiment
1809,2023-08-22 11:00:00,1063173.1527121288,td3 - hourlySentiment
1810,2023-08-22 12:00:00,1062177.1462756502,td3 - hourlySentiment
1811,2023-08-22 13:00:00,1062958.4555474662,td3 - hourlySentiment
1812,2023-08-22 14:00:00,1064450.8483333185,td3 - hourlySentiment
1813,2023-08-22 15:00:00,1066793.669799177,td3 - hourlySentiment
1814,2023-08-23 09:00:00,1072300.0812754156,td3 - hourlySentiment
1815,2023-08-23 10:00:00,1078769.974165635,td3 - hourlySentiment
1816,2023-08-23 11:00:00,1081811.0549401706,td3 - hourlySentiment
1817,2023-08-23 12:00:00,1081487.3850327258,td3 - hourlySentiment
1818,2023-08-23 13:00:00,1081947.2589081314,td3 - hourlySentiment
1819,2023-08-23 14:00:00,1080244.006896385,td3 - hourlySentiment
1820,2023-08-23 15:00:00,1078737.9846178452,td3 - hourlySentiment
1821,2023-08-24 09:00:00,1076190.3772608,td3 - hourlySentiment
1822,2023-08-24 10:00:00,1065303.9226267154,td3 - hourlySentiment
1823,2023-08-24 11:00:00,1061262.4817696349,td3 - hourlySentiment
1824,2023-08-24 12:00:00,1059266.192926006,td3 - hourlySentiment
1825,2023-08-24 13:00:00,1057546.3843959288,td3 - hourlySentiment
1826,2023-08-24 14:00:00,1056963.6473619286,td3 - hourlySentiment
1827,2023-08-24 15:00:00,1056805.4583491338,td3 - hourlySentiment
1828,2023-08-25 09:00:00,1057723.4187800076,td3 - hourlySentiment
1829,2023-08-25 10:00:00,1054071.0480829224,td3 - hourlySentiment
1830,2023-08-25 11:00:00,1054978.99072984,td3 - hourlySentiment
1831,2023-08-25 12:00:00,1056751.534289739,td3 - hourlySentiment
1832,2023-08-25 13:00:00,1059227.450812905,td3 - hourlySentiment
1833,2023-08-25 14:00:00,1063984.2975778864,td3 - hourlySentiment
1834,2023-08-25 15:00:00,1067158.0252878405,td3 - hourlySentiment
1835,2023-08-28 09:00:00,1070264.7420881402,td3 - hourlySentiment
1836,2023-08-28 10:00:00,1073197.5396347567,td3 - hourlySentiment
1837,2023-08-28 11:00:00,1071440.7350598106,td3 - hourlySentiment
1838,2023-08-28 12:00:00,1071052.1091704431,td3 - hourlySentiment
1839,2023-08-28 13:00:00,1072371.62999566,td3 - hourlySentiment
1840,2023-08-28 14:00:00,1070810.9255971124,td3 - hourlySentiment
1841,2023-08-28 15:00:00,1072284.5066563045,td3 - hourlySentiment
1842,2023-08-29 09:00:00,1076260.830063939,td3 - hourlySentiment
1843,2023-08-29 10:00:00,1083390.695553006,td3 - hourlySentiment
1844,2023-08-29 11:00:00,1085136.3367688365,td3 - hourlySentiment
1845,2023-08-29 12:00:00,1087294.540169978,td3 - hourlySentiment
1846,2023-08-29 13:00:00,1088233.9154545586,td3 - hourlySentiment
1847,2023-08-29 14:00:00,1090127.4721677073,td3 - hourlySentiment
1848,2023-08-29 15:00:00,1093125.758253782,td3 - hourlySentiment
1849,2023-08-30 09:00:00,1097149.5865411258,td3 - hourlySentiment
1850,2023-08-30 10:00:00,1093615.8341307794,td3 - hourlySentiment
1851,2023-08-30 11:00:00,1095607.1366100835,td3 - hourlySentiment
1852,2023-08-30 12:00:00,1096627.859939752,td3 - hourlySentiment
1853,2023-08-30 13:00:00,1095926.7932644857,td3 - hourlySentiment
1854,2023-08-30 14:00:00,1094542.6396738885,td3 - hourlySentiment
1855,2023-08-30 15:00:00,1095814.8852065722,td3 - hourlySentiment
1856,2023-08-31 09:00:00,1097719.3609803612,td3 - hourlySentiment
1857,2023-08-31 10:00:00,1098526.2354444503,td3 - hourlySentiment
1858,2023-08-31 11:00:00,1096312.767022729,td3 - hourlySentiment
1859,2023-08-31 12:00:00,1093382.9891540408,td3 - hourlySentiment
1860,2023-08-31 13:00:00,1093202.9283362888,td3 - hourlySentiment
1861,2023-08-31 14:00:00,1093865.3189729338,td3 - hourlySentiment
1862,2023-08-31 15:00:00,1093103.8310568794,td3 - hourlySentiment
