,date,account value,agent
1627,2023-07-17 11:00:00,1081376.6814099995,a2c - notSmoothed
1628,2023-07-17 12:00:00,1081559.5694099998,a2c - notSmoothed
1629,2023-07-17 13:00:00,1082471.93241,a2c - notSmoothed
1630,2023-07-17 14:00:00,1083669.5414099998,a2c - notSmoothed
1631,2023-07-17 15:00:00,1085344.79241,a2c - notSmoothed
1632,2023-07-18 09:00:00,1077435.16441,a2c - notSmoothed
1633,2023-07-18 10:00:00,1077083.47841,a2c - notSmoothed
1634,2023-07-18 11:00:00,1078007.39641,a2c - notSmoothed
1635,2023-07-18 12:00:00,1087050.8524099998,a2c - notSmoothed
1636,2023-07-18 13:00:00,1086996.96241,a2c - notSmoothed
1637,2023-07-18 14:00:00,1089627.6304099998,a2c - notSmoothed
1638,2023-07-18 15:00:00,1087454.1724099996,a2c - notSmoothed
1639,2023-07-19 09:00:00,1092181.28641,a2c - notSmoothed
1640,2023-07-19 10:00:00,1091462.01341,a2c - notSmoothed
1641,2023-07-19 11:00:00,1094013.53141,a2c - notSmoothed
1642,2023-07-19 12:00:00,1090780.25241,a2c - notSmoothed
1643,2023-07-19 13:00:00,1090100.5924099998,a2c - notSmoothed
1644,2023-07-19 14:00:00,1089168.64441,a2c - notSmoothed
1645,2023-07-19 15:00:00,1093357.97441,a2c - notSmoothed
1646,2023-07-20 09:00:00,1085667.99941,a2c - notSmoothed
1647,2023-07-20 10:00:00,1079495.64441,a2c - notSmoothed
1648,2023-07-20 11:00:00,1080271.65041,a2c - notSmoothed
1649,2023-07-20 12:00:00,1079816.17741,a2c - notSmoothed
1650,2023-07-20 13:00:00,1079324.2474099998,a2c - notSmoothed
1651,2023-07-20 14:00:00,1075094.71841,a2c - notSmoothed
1652,2023-07-20 15:00:00,1072692.52341,a2c - notSmoothed
1653,2023-07-21 09:00:00,1073287.76641,a2c - notSmoothed
1654,2023-07-21 10:00:00,1071041.14241,a2c - notSmoothed
1655,2023-07-21 11:00:00,1073843.4434099998,a2c - notSmoothed
1656,2023-07-21 12:00:00,1070000.89841,a2c - notSmoothed
1657,2023-07-21 13:00:00,1073960.93741,a2c - notSmoothed
1658,2023-07-21 14:00:00,1071353.8124099998,a2c - notSmoothed
1659,2023-07-21 15:00:00,1069434.0464099995,a2c - notSmoothed
1660,2023-07-24 09:00:00,1066901.0344099998,a2c - notSmoothed
1661,2023-07-24 10:00:00,1072146.21841,a2c - notSmoothed
1662,2023-07-24 11:00:00,1069069.66541,a2c - notSmoothed
1663,2023-07-24 12:00:00,1069267.1904099998,a2c - notSmoothed
1664,2023-07-24 13:00:00,1070365.0224099995,a2c - notSmoothed
1665,2023-07-24 14:00:00,1071255.89541,a2c - notSmoothed
1666,2023-07-24 15:00:00,1069731.9134099998,a2c - notSmoothed
1667,2023-07-25 09:00:00,1073410.9364099998,a2c - notSmoothed
1668,2023-07-25 10:00:00,1072120.7684099998,a2c - notSmoothed
1669,2023-07-25 11:00:00,1073737.2594099997,a2c - notSmoothed
1670,2023-07-25 12:00:00,1074737.5654099998,a2c - notSmoothed
1671,2023-07-25 13:00:00,1076516.9974099998,a2c - notSmoothed
1672,2023-07-25 14:00:00,1076681.41441,a2c - notSmoothed
1673,2023-07-25 15:00:00,1075956.47941,a2c - notSmoothed
1674,2023-07-26 09:00:00,1069247.31641,a2c - notSmoothed
1675,2023-07-26 10:00:00,1067051.5894099998,a2c - notSmoothed
1676,2023-07-26 11:00:00,1065977.4504099998,a2c - notSmoothed
1677,2023-07-26 12:00:00,1065173.3494099998,a2c - notSmoothed
1678,2023-07-26 13:00:00,1066193.3494099998,a2c - notSmoothed
1679,2023-07-26 14:00:00,1067380.07341,a2c - notSmoothed
1680,2023-07-26 15:00:00,1067136.1294099998,a2c - notSmoothed
1681,2023-07-27 09:00:00,1088293.16141,a2c - notSmoothed
1682,2023-07-27 10:00:00,1082734.72141,a2c - notSmoothed
1683,2023-07-27 11:00:00,1083405.44841,a2c - notSmoothed
1684,2023-07-27 12:00:00,1082397.6834099998,a2c - notSmoothed
1685,2023-07-27 13:00:00,1077037.63841,a2c - notSmoothed
1686,2023-07-27 14:00:00,1073209.25541,a2c - notSmoothed
1687,2023-07-27 15:00:00,1070520.84341,a2c - notSmoothed
1688,2023-07-28 09:00:00,1082539.8234099995,a2c - notSmoothed
1689,2023-07-28 10:00:00,1086629.29341,a2c - notSmoothed
1690,2023-07-28 11:00:00,1090301.53541,a2c - notSmoothed
1691,2023-07-28 12:00:00,1090895.00041,a2c - notSmoothed
1692,2023-07-28 13:00:00,1086383.86841,a2c - notSmoothed
1693,2023-07-28 14:00:00,1087942.12141,a2c - notSmoothed
1694,2023-07-28 15:00:00,1088169.0464099995,a2c - notSmoothed
1695,2023-07-31 09:00:00,1087565.5364099997,a2c - notSmoothed
1696,2023-07-31 10:00:00,1087117.59841,a2c - notSmoothed
1697,2023-07-31 11:00:00,1085618.24941,a2c - notSmoothed
1698,2023-07-31 12:00:00,1084968.94241,a2c - notSmoothed
1699,2023-07-31 13:00:00,1084764.0724099998,a2c - notSmoothed
1700,2023-07-31 14:00:00,1084843.17041,a2c - notSmoothed
1701,2023-07-31 15:00:00,1084124.19541,a2c - notSmoothed
1702,2023-08-01 09:00:00,1084781.07341,a2c - notSmoothed
1703,2023-08-01 10:00:00,1086171.2704099996,a2c - notSmoothed
1704,2023-08-01 11:00:00,1087649.62641,a2c - notSmoothed
1705,2023-08-01 12:00:00,1088079.0554099998,a2c - notSmoothed
1706,2023-08-01 13:00:00,1088438.9944099998,a2c - notSmoothed
1707,2023-08-01 14:00:00,1089578.1664099998,a2c - notSmoothed
1708,2023-08-01 15:00:00,1091052.1494099998,a2c - notSmoothed
1709,2023-08-02 09:00:00,1078601.2954099998,a2c - notSmoothed
1710,2023-08-02 10:00:00,1076618.66941,a2c - notSmoothed
1711,2023-08-02 11:00:00,1072304.8994099998,a2c - notSmoothed
1712,2023-08-02 12:00:00,1071281.93541,a2c - notSmoothed
1713,2023-08-02 13:00:00,1073633.16541,a2c - notSmoothed
1714,2023-08-02 14:00:00,1075021.3694099998,a2c - notSmoothed
1715,2023-08-02 15:00:00,1070216.19041,a2c - notSmoothed
1716,2023-08-03 09:00:00,1070332.27541,a2c - notSmoothed
1717,2023-08-03 10:00:00,1067582.79041,a2c - notSmoothed
1718,2023-08-03 11:00:00,1070654.6194099998,a2c - notSmoothed
1719,2023-08-03 12:00:00,1071846.62941,a2c - notSmoothed
1720,2023-08-03 13:00:00,1073662.06141,a2c - notSmoothed
1721,2023-08-03 14:00:00,1072666.51141,a2c - notSmoothed
1722,2023-08-03 15:00:00,1071127.3624099998,a2c - notSmoothed
1723,2023-08-04 09:00:00,1073072.9434099998,a2c - notSmoothed
1724,2023-08-04 10:00:00,1073026.09941,a2c - notSmoothed
1725,2023-08-04 11:00:00,1076999.41941,a2c - notSmoothed
1726,2023-08-04 12:00:00,1080006.5074099998,a2c - notSmoothed
1727,2023-08-04 13:00:00,1077875.06041,a2c - notSmoothed
1728,2023-08-04 14:00:00,1069925.16141,a2c - notSmoothed
1729,2023-08-04 15:00:00,1068350.98641,a2c - notSmoothed
1730,2023-08-07 09:00:00,1073015.72141,a2c - notSmoothed
1731,2023-08-07 10:00:00,1073891.02741,a2c - notSmoothed
1732,2023-08-07 11:00:00,1071560.67041,a2c - notSmoothed
1733,2023-08-07 12:00:00,1074282.64241,a2c - notSmoothed
1734,2023-08-07 13:00:00,1074349.99041,a2c - notSmoothed
1735,2023-08-07 14:00:00,1073402.09041,a2c - notSmoothed
1736,2023-08-07 15:00:00,1074144.9344099998,a2c - notSmoothed
1737,2023-08-08 09:00:00,1064889.93741,a2c - notSmoothed
1738,2023-08-08 10:00:00,1063895.46741,a2c - notSmoothed
1739,2023-08-08 11:00:00,1062912.5794099998,a2c - notSmoothed
1740,2023-08-08 12:00:00,1061898.16141,a2c - notSmoothed
1741,2023-08-08 13:00:00,1062173.5904099997,a2c - notSmoothed
1742,2023-08-08 14:00:00,1063889.7304099998,a2c - notSmoothed
1743,2023-08-08 15:00:00,1065279.35041,a2c - notSmoothed
1744,2023-08-09 09:00:00,1064290.88041,a2c - notSmoothed
1745,2023-08-09 10:00:00,1064252.8624099998,a2c - notSmoothed
1746,2023-08-09 11:00:00,1057099.05241,a2c - notSmoothed
1747,2023-08-09 12:00:00,1059374.3054099998,a2c - notSmoothed
1748,2023-08-09 13:00:00,1062254.1734099998,a2c - notSmoothed
1749,2023-08-09 14:00:00,1065662.1064099998,a2c - notSmoothed
1750,2023-08-09 15:00:00,1063135.9304099998,a2c - notSmoothed
1751,2023-08-10 09:00:00,1073360.63841,a2c - notSmoothed
1752,2023-08-10 10:00:00,1072573.5964099998,a2c - notSmoothed
1753,2023-08-10 11:00:00,1067581.93441,a2c - notSmoothed
1754,2023-08-10 12:00:00,1063325.3824099998,a2c - notSmoothed
1755,2023-08-10 13:00:00,1060898.4044099995,a2c - notSmoothed
1756,2023-08-10 14:00:00,1061478.81841,a2c - notSmoothed
1757,2023-08-10 15:00:00,1060379.86541,a2c - notSmoothed
1758,2023-08-11 09:00:00,1052051.4154099997,a2c - notSmoothed
1759,2023-08-11 10:00:00,1056720.32741,a2c - notSmoothed
1760,2023-08-11 11:00:00,1052730.82141,a2c - notSmoothed
1761,2023-08-11 12:00:00,1053790.82141,a2c - notSmoothed
1762,2023-08-11 13:00:00,1055090.55641,a2c - notSmoothed
1763,2023-08-11 14:00:00,1055947.48141,a2c - notSmoothed
1764,2023-08-11 15:00:00,1056091.2954099998,a2c - notSmoothed
1765,2023-08-14 09:00:00,1054922.22641,a2c - notSmoothed
1766,2023-08-14 10:00:00,1056591.46341,a2c - notSmoothed
1767,2023-08-14 11:00:00,1060197.1574099998,a2c - notSmoothed
1768,2023-08-14 12:00:00,1059321.9264099998,a2c - notSmoothed
1769,2023-08-14 13:00:00,1060841.9604099998,a2c - notSmoothed
1770,2023-08-14 14:00:00,1059222.5314099998,a2c - notSmoothed
1771,2023-08-14 15:00:00,1060359.1144099997,a2c - notSmoothed
1772,2023-08-15 09:00:00,1056105.37741,a2c - notSmoothed
1773,2023-08-15 10:00:00,1053182.02941,a2c - notSmoothed
1774,2023-08-15 11:00:00,1055787.81741,a2c - notSmoothed
1775,2023-08-15 12:00:00,1055831.17741,a2c - notSmoothed
1776,2023-08-15 13:00:00,1055606.97541,a2c - notSmoothed
1777,2023-08-15 14:00:00,1053160.10741,a2c - notSmoothed
1778,2023-08-15 15:00:00,1049773.1264099998,a2c - notSmoothed
1779,2023-08-16 09:00:00,1050145.7554099998,a2c - notSmoothed
1780,2023-08-16 10:00:00,1050495.6304099998,a2c - notSmoothed
1781,2023-08-16 11:00:00,1051015.14341,a2c - notSmoothed
1782,2023-08-16 12:00:00,1046786.17341,a2c - notSmoothed
1783,2023-08-16 13:00:00,1046560.97841,a2c - notSmoothed
1784,2023-08-16 14:00:00,1049047.76641,a2c - notSmoothed
1785,2023-08-16 15:00:00,1042693.34841,a2c - notSmoothed
1786,2023-08-17 09:00:00,1040529.70641,a2c - notSmoothed
1787,2023-08-17 10:00:00,1038314.5114099998,a2c - notSmoothed
1788,2023-08-17 11:00:00,1035700.02441,a2c - notSmoothed
1789,2023-08-17 12:00:00,1039144.85141,a2c - notSmoothed
1790,2023-08-17 13:00:00,1035728.13541,a2c - notSmoothed
1791,2023-08-17 14:00:00,1034400.59341,a2c - notSmoothed
1792,2023-08-17 15:00:00,1029685.91341,a2c - notSmoothed
1793,2023-08-18 09:00:00,1020358.2384099998,a2c - notSmoothed
1794,2023-08-18 10:00:00,1020234.07341,a2c - notSmoothed
1795,2023-08-18 11:00:00,1024851.75341,a2c - notSmoothed
1796,2023-08-18 12:00:00,1026750.23241,a2c - notSmoothed
1797,2023-08-18 13:00:00,1026544.9134099996,a2c - notSmoothed
1798,2023-08-18 14:00:00,1027765.3624099998,a2c - notSmoothed
1799,2023-08-18 15:00:00,1029725.06841,a2c - notSmoothed
1800,2023-08-21 09:00:00,1037843.0634099998,a2c - notSmoothed
1801,2023-08-21 10:00:00,1033122.3094099998,a2c - notSmoothed
1802,2023-08-21 11:00:00,1030813.21841,a2c - notSmoothed
1803,2023-08-21 12:00:00,1034090.56041,a2c - notSmoothed
1804,2023-08-21 13:00:00,1036502.38341,a2c - notSmoothed
1805,2023-08-21 14:00:00,1037603.3354099998,a2c - notSmoothed
1806,2023-08-21 15:00:00,1040118.12341,a2c - notSmoothed
1807,2023-08-22 09:00:00,1039577.2934099996,a2c - notSmoothed
1808,2023-08-22 10:00:00,1039282.04041,a2c - notSmoothed
1809,2023-08-22 11:00:00,1040171.6544099996,a2c - notSmoothed
1810,2023-08-22 12:00:00,1038107.20341,a2c - notSmoothed
1811,2023-08-22 13:00:00,1037788.68541,a2c - notSmoothed
1812,2023-08-22 14:00:00,1038027.3064099998,a2c - notSmoothed
1813,2023-08-22 15:00:00,1037101.7374099998,a2c - notSmoothed
1814,2023-08-23 09:00:00,1046278.15041,a2c - notSmoothed
1815,2023-08-23 10:00:00,1047961.01641,a2c - notSmoothed
1816,2023-08-23 11:00:00,1050171.91941,a2c - notSmoothed
1817,2023-08-23 12:00:00,1049160.88141,a2c - notSmoothed
1818,2023-08-23 13:00:00,1051343.3804099998,a2c - notSmoothed
1819,2023-08-23 14:00:00,1049552.36341,a2c - notSmoothed
1820,2023-08-23 15:00:00,1050709.62741,a2c - notSmoothed
1821,2023-08-24 09:00:00,1054279.72841,a2c - notSmoothed
1822,2023-08-24 10:00:00,1045268.01741,a2c - notSmoothed
1823,2023-08-24 11:00:00,1040722.72641,a2c - notSmoothed
1824,2023-08-24 12:00:00,1039286.0794099998,a2c - notSmoothed
1825,2023-08-24 13:00:00,1037789.44141,a2c - notSmoothed
1826,2023-08-24 14:00:00,1036843.03141,a2c - notSmoothed
1827,2023-08-24 15:00:00,1036059.76341,a2c - notSmoothed
1828,2023-08-25 09:00:00,1038903.19141,a2c - notSmoothed
1829,2023-08-25 10:00:00,1034445.30341,a2c - notSmoothed
1830,2023-08-25 11:00:00,1034458.23641,a2c - notSmoothed
1831,2023-08-25 12:00:00,1037198.05341,a2c - notSmoothed
1832,2023-08-25 13:00:00,1035433.09341,a2c - notSmoothed
1833,2023-08-25 14:00:00,1041256.80941,a2c - notSmoothed
1834,2023-08-25 15:00:00,1042991.27741,a2c - notSmoothed
1835,2023-08-28 09:00:00,1047169.52841,a2c - notSmoothed
1836,2023-08-28 10:00:00,1049318.30341,a2c - notSmoothed
1837,2023-08-28 11:00:00,1043279.2054099998,a2c - notSmoothed
1838,2023-08-28 12:00:00,1043721.1134099998,a2c - notSmoothed
1839,2023-08-28 13:00:00,1047815.42841,a2c - notSmoothed
1840,2023-08-28 14:00:00,1044181.8944099998,a2c - notSmoothed
1841,2023-08-28 15:00:00,1045631.6984099996,a2c - notSmoothed
1842,2023-08-29 09:00:00,1047228.1134099998,a2c - notSmoothed
1843,2023-08-29 10:00:00,1050672.88341,a2c - notSmoothed
1844,2023-08-29 11:00:00,1053223.68141,a2c - notSmoothed
1845,2023-08-29 12:00:00,1057501.9344099998,a2c - notSmoothed
1846,2023-08-29 13:00:00,1057021.28741,a2c - notSmoothed
1847,2023-08-29 14:00:00,1057662.0484099998,a2c - notSmoothed
1848,2023-08-29 15:00:00,1060443.57041,a2c - notSmoothed
1849,2023-08-30 09:00:00,1063581.16341,a2c - notSmoothed
1850,2023-08-30 10:00:00,1058524.67841,a2c - notSmoothed
1851,2023-08-30 11:00:00,1061386.4814099998,a2c - notSmoothed
1852,2023-08-30 12:00:00,1062392.8934099998,a2c - notSmoothed
1853,2023-08-30 13:00:00,1061630.9364099998,a2c - notSmoothed
1854,2023-08-30 14:00:00,1060004.02841,a2c - notSmoothed
1855,2023-08-30 15:00:00,1061920.13541,a2c - notSmoothed
1856,2023-08-31 09:00:00,1068357.81941,a2c - notSmoothed
1857,2023-08-31 10:00:00,1068648.40341,a2c - notSmoothed
1858,2023-08-31 11:00:00,1066311.8534099995,a2c - notSmoothed
1859,2023-08-31 12:00:00,1064206.01341,a2c - notSmoothed
1860,2023-08-31 13:00:00,1065199.29341,a2c - notSmoothed
1861,2023-08-31 14:00:00,1066085.5924099998,a2c - notSmoothed
1862,2023-08-31 15:00:00,1062804.9844099998,a2c - notSmoothed
