,date,account value,agent
1740,2023-08-08 12:00:00,1152364.9900613069,sac - lowCost
1741,2023-08-08 13:00:00,1153688.5675681066,sac - lowCost
1742,2023-08-08 14:00:00,1155198.728897611,sac - lowCost
1743,2023-08-08 15:00:00,1154906.5797822224,sac - lowCost
1744,2023-08-09 09:00:00,1149880.817825835,sac - lowCost
1745,2023-08-09 10:00:00,1143923.9196694728,sac - lowCost
1746,2023-08-09 11:00:00,1136999.0299274488,sac - lowCost
1747,2023-08-09 12:00:00,1139080.7386172162,sac - lowCost
1748,2023-08-09 13:00:00,1142731.3970656064,sac - lowCost
1749,2023-08-09 14:00:00,1146052.3309544502,sac - lowCost
1750,2023-08-09 15:00:00,1146912.2180436586,sac - lowCost
1751,2023-08-10 09:00:00,1155690.5873837927,sac - lowCost
1752,2023-08-10 10:00:00,1153523.8756982004,sac - lowCost
1753,2023-08-10 11:00:00,1146811.2355011196,sac - lowCost
1754,2023-08-10 12:00:00,1142155.113181618,sac - lowCost
1755,2023-08-10 13:00:00,1138118.4497125929,sac - lowCost
1756,2023-08-10 14:00:00,1136194.3807462307,sac - lowCost
1757,2023-08-10 15:00:00,1133044.7975277528,sac - lowCost
1758,2023-08-11 09:00:00,1122405.8923607694,sac - lowCost
1759,2023-08-11 10:00:00,1123730.0455951225,sac - lowCost
1760,2023-08-11 11:00:00,1120051.761930393,sac - lowCost
1761,2023-08-11 12:00:00,1120692.5182494351,sac - lowCost
1762,2023-08-11 13:00:00,1121494.1845373216,sac - lowCost
1763,2023-08-11 14:00:00,1121685.267724871,sac - lowCost
1764,2023-08-11 15:00:00,1120933.8383233051,sac - lowCost
1765,2023-08-14 09:00:00,1119965.265324574,sac - lowCost
1766,2023-08-14 10:00:00,1123130.1108008577,sac - lowCost
1767,2023-08-14 11:00:00,1127571.0314179566,sac - lowCost
1768,2023-08-14 12:00:00,1128842.936130358,sac - lowCost
1769,2023-08-14 13:00:00,1131144.2843234742,sac - lowCost
1770,2023-08-14 14:00:00,1131335.0544088853,sac - lowCost
1771,2023-08-14 15:00:00,1131975.3890506802,sac - lowCost
1772,2023-08-15 09:00:00,1127757.218680314,sac - lowCost
1773,2023-08-15 10:00:00,1124269.0155847378,sac - lowCost
1774,2023-08-15 11:00:00,1127155.2591440484,sac - lowCost
1775,2023-08-15 12:00:00,1127857.5476914824,sac - lowCost
1776,2023-08-15 13:00:00,1127779.0083989012,sac - lowCost
1777,2023-08-15 14:00:00,1126683.0734584888,sac - lowCost
1778,2023-08-15 15:00:00,1122992.8563300977,sac - lowCost
1779,2023-08-16 09:00:00,1116755.5048568873,sac - lowCost
1780,2023-08-16 10:00:00,1111871.2708069754,sac - lowCost
1781,2023-08-16 11:00:00,1110744.7977166646,sac - lowCost
1782,2023-08-16 12:00:00,1106988.6155406386,sac - lowCost
1783,2023-08-16 13:00:00,1107071.5329081551,sac - lowCost
1784,2023-08-16 14:00:00,1108832.5757033336,sac - lowCost
1785,2023-08-16 15:00:00,1104665.1272834253,sac - lowCost
1786,2023-08-17 09:00:00,1101964.9947456117,sac - lowCost
1787,2023-08-17 10:00:00,1094409.5089450125,sac - lowCost
1788,2023-08-17 11:00:00,1095015.3075245144,sac - lowCost
1789,2023-08-17 12:00:00,1097088.8998807557,sac - lowCost
1790,2023-08-17 13:00:00,1095213.7448445857,sac - lowCost
1791,2023-08-17 14:00:00,1090378.691043438,sac - lowCost
1792,2023-08-17 15:00:00,1082921.2757558783,sac - lowCost
1793,2023-08-18 09:00:00,1073819.634125617,sac - lowCost
1794,2023-08-18 10:00:00,1071833.727518999,sac - lowCost
1795,2023-08-18 11:00:00,1073968.3041631605,sac - lowCost
1796,2023-08-18 12:00:00,1077105.2619947423,sac - lowCost
1797,2023-08-18 13:00:00,1079001.405594071,sac - lowCost
1798,2023-08-18 14:00:00,1081685.5751294035,sac - lowCost
1799,2023-08-18 15:00:00,1084774.3005044812,sac - lowCost
1800,2023-08-21 09:00:00,1090604.5575285763,sac - lowCost
1801,2023-08-21 10:00:00,1083862.1010123338,sac - lowCost
1802,2023-08-21 11:00:00,1084504.5487299196,sac - lowCost
1803,2023-08-21 12:00:00,1087341.8633729962,sac - lowCost
1804,2023-08-21 13:00:00,1090755.3381254454,sac - lowCost
1805,2023-08-21 14:00:00,1092965.4030510946,sac - lowCost
1806,2023-08-21 15:00:00,1095528.0148731098,sac - lowCost
1807,2023-08-22 09:00:00,1092677.570030771,sac - lowCost
1808,2023-08-22 10:00:00,1086826.6107974153,sac - lowCost
1809,2023-08-22 11:00:00,1085012.3615446142,sac - lowCost
1810,2023-08-22 12:00:00,1082121.945290743,sac - lowCost
1811,2023-08-22 13:00:00,1082532.3919357974,sac - lowCost
1812,2023-08-22 14:00:00,1083758.9155492894,sac - lowCost
1813,2023-08-22 15:00:00,1085944.509181554,sac - lowCost
1814,2023-08-23 09:00:00,1093281.6855280765,sac - lowCost
1815,2023-08-23 10:00:00,1102178.277174337,sac - lowCost
1816,2023-08-23 11:00:00,1104173.8973717284,sac - lowCost
1817,2023-08-23 12:00:00,1104123.610035924,sac - lowCost
1818,2023-08-23 13:00:00,1104249.598029443,sac - lowCost
1819,2023-08-23 14:00:00,1104619.14122887,sac - lowCost
1820,2023-08-23 15:00:00,1107042.639726129,sac - lowCost
1821,2023-08-24 09:00:00,1103291.9624075762,sac - lowCost
1822,2023-08-24 10:00:00,1084123.1567108345,sac - lowCost
1823,2023-08-24 11:00:00,1078427.7924603457,sac - lowCost
1824,2023-08-24 12:00:00,1074774.414310153,sac - lowCost
1825,2023-08-24 13:00:00,1071326.8460093038,sac - lowCost
1826,2023-08-24 14:00:00,1069792.192211609,sac - lowCost
1827,2023-08-24 15:00:00,1069086.1758905174,sac - lowCost
1828,2023-08-25 09:00:00,1070588.981100165,sac - lowCost
1829,2023-08-25 10:00:00,1065204.9920399468,sac - lowCost
1830,2023-08-25 11:00:00,1063724.215398142,sac - lowCost
1831,2023-08-25 12:00:00,1065895.0019061898,sac - lowCost
1832,2023-08-25 13:00:00,1066647.122269031,sac - lowCost
1833,2023-08-25 14:00:00,1071774.5276885354,sac - lowCost
1834,2023-08-25 15:00:00,1075454.184686775,sac - lowCost
1835,2023-08-28 09:00:00,1079307.4869114563,sac - lowCost
1836,2023-08-28 10:00:00,1082211.425848411,sac - lowCost
1837,2023-08-28 11:00:00,1078167.882092702,sac - lowCost
1838,2023-08-28 12:00:00,1077208.354859049,sac - lowCost
1839,2023-08-28 13:00:00,1079619.3205933005,sac - lowCost
1840,2023-08-28 14:00:00,1078922.1832541658,sac - lowCost
1841,2023-08-28 15:00:00,1080709.925520558,sac - lowCost
1842,2023-08-29 09:00:00,1085617.8288953616,sac - lowCost
1843,2023-08-29 10:00:00,1096191.439550345,sac - lowCost
1844,2023-08-29 11:00:00,1100532.274471634,sac - lowCost
1845,2023-08-29 12:00:00,1105123.6889517428,sac - lowCost
1846,2023-08-29 13:00:00,1106739.3014095568,sac - lowCost
1847,2023-08-29 14:00:00,1107660.513259016,sac - lowCost
1848,2023-08-29 15:00:00,1108811.9480078984,sac - lowCost
1849,2023-08-30 09:00:00,1108166.8490065131,sac - lowCost
1850,2023-08-30 10:00:00,1103117.4565109138,sac - lowCost
1851,2023-08-30 11:00:00,1106403.9019047404,sac - lowCost
1852,2023-08-30 12:00:00,1109432.403938932,sac - lowCost
1853,2023-08-30 13:00:00,1108444.7480663534,sac - lowCost
1854,2023-08-30 14:00:00,1105824.4503945163,sac - lowCost
1855,2023-08-30 15:00:00,1107431.755562847,sac - lowCost
1856,2023-08-31 09:00:00,1110047.6972507208,sac - lowCost
1857,2023-08-31 10:00:00,1110390.1072584344,sac - lowCost
1858,2023-08-31 11:00:00,1107197.1325034064,sac - lowCost
1859,2023-08-31 12:00:00,1102742.0830646746,sac - lowCost
1860,2023-08-31 13:00:00,1103712.931020724,sac - lowCost
1861,2023-08-31 14:00:00,1102842.4947281042,sac - lowCost
1862,2023-08-31 15:00:00,1099965.4009141242,sac - lowCost
