,date,account value,agent
1438,2023-06-06 11:00:00,1061715.6726403548,ppo - hourlyNoSentiment
1439,2023-06-06 12:00:00,1062174.844803385,ppo - hourlyNoSentiment
1440,2023-06-06 13:00:00,1061391.2360079132,ppo - hourlyNoSentiment
1441,2023-06-06 14:00:00,1061428.7356023442,ppo - hourlyNoSentiment
1442,2023-06-06 15:00:00,1062622.3950589723,ppo - hourlyNoSentiment
1443,2023-06-07 09:00:00,1063416.6044923598,ppo - hourlyNoSentiment
1444,2023-06-07 10:00:00,1056767.3381306846,ppo - hourlyNoSentiment
1445,2023-06-07 11:00:00,1054051.1833039026,ppo - hourlyNoSentiment
1446,2023-06-07 12:00:00,1051077.9258628923,ppo - hourlyNoSentiment
1447,2023-06-07 13:00:00,1048717.4828950732,ppo - hourlyNoSentiment
1448,2023-06-07 14:00:00,1047451.3793269772,ppo - hourlyNoSentiment
1449,2023-06-07 15:00:00,1045178.9184759564,ppo - hourlyNoSentiment
1450,2023-06-08 09:00:00,1042203.0251432018,ppo - hourlyNoSentiment
1451,2023-06-08 10:00:00,1044666.4007142292,ppo - hourlyNoSentiment
1452,2023-06-08 11:00:00,1047569.6556740368,ppo - hourlyNoSentiment
1453,2023-06-08 12:00:00,1049649.3969206477,ppo - hourlyNoSentiment
1454,2023-06-08 13:00:00,1048634.2030395798,ppo - hourlyNoSentiment
1455,2023-06-08 14:00:00,1049058.3669298282,ppo - hourlyNoSentiment
1456,2023-06-08 15:00:00,1051112.7498134056,ppo - hourlyNoSentiment
1457,2023-06-09 09:00:00,1057436.7613486624,ppo - hourlyNoSentiment
1458,2023-06-09 10:00:00,1060888.4793031414,ppo - hourlyNoSentiment
1459,2023-06-09 11:00:00,1057262.0726353822,ppo - hourlyNoSentiment
1460,2023-06-09 12:00:00,1054183.542940288,ppo - hourlyNoSentiment
1461,2023-06-09 13:00:00,1055022.420505528,ppo - hourlyNoSentiment
1462,2023-06-09 14:00:00,1055876.061789413,ppo - hourlyNoSentiment
1463,2023-06-09 15:00:00,1056367.6980192452,ppo - hourlyNoSentiment
1464,2023-06-12 09:00:00,1058960.5745180007,ppo - hourlyNoSentiment
1465,2023-06-12 10:00:00,1060578.636876392,ppo - hourlyNoSentiment
1466,2023-06-12 11:00:00,1059932.3905144152,ppo - hourlyNoSentiment
1467,2023-06-12 12:00:00,1060677.554242777,ppo - hourlyNoSentiment
1468,2023-06-12 13:00:00,1060358.0167809916,ppo - hourlyNoSentiment
1469,2023-06-12 14:00:00,1059758.2766214537,ppo - hourlyNoSentiment
1470,2023-06-12 15:00:00,1063648.7788787994,ppo - hourlyNoSentiment
1471,2023-06-13 09:00:00,1067175.1697328975,ppo - hourlyNoSentiment
1472,2023-06-13 10:00:00,1067693.9530844977,ppo - hourlyNoSentiment
1473,2023-06-13 11:00:00,1070418.0840516451,ppo - hourlyNoSentiment
1474,2023-06-13 12:00:00,1069839.6465005225,ppo - hourlyNoSentiment
1475,2023-06-13 13:00:00,1068920.6978629536,ppo - hourlyNoSentiment
1476,2023-06-13 14:00:00,1067320.000877551,ppo - hourlyNoSentiment
1477,2023-06-13 15:00:00,1070743.5315716243,ppo - hourlyNoSentiment
1478,2023-06-14 09:00:00,1077837.722570417,ppo - hourlyNoSentiment
1479,2023-06-14 10:00:00,1085713.4910670482,ppo - hourlyNoSentiment
1480,2023-06-14 11:00:00,1089292.966756898,ppo - hourlyNoSentiment
1481,2023-06-14 12:00:00,1090188.1434683143,ppo - hourlyNoSentiment
1482,2023-06-14 13:00:00,1089393.695539948,ppo - hourlyNoSentiment
1483,2023-06-14 14:00:00,1087344.2188624972,ppo - hourlyNoSentiment
1484,2023-06-14 15:00:00,1089162.875427495,ppo - hourlyNoSentiment
1485,2023-06-15 09:00:00,1088795.0164712002,ppo - hourlyNoSentiment
1486,2023-06-15 10:00:00,1094127.0908431693,ppo - hourlyNoSentiment
1487,2023-06-15 11:00:00,1096793.7780495775,ppo - hourlyNoSentiment
1488,2023-06-15 12:00:00,1099992.371664847,ppo - hourlyNoSentiment
1489,2023-06-15 13:00:00,1102834.7417779658,ppo - hourlyNoSentiment
1490,2023-06-15 14:00:00,1105728.2794020209,ppo - hourlyNoSentiment
1491,2023-06-15 15:00:00,1108688.1494692229,ppo - hourlyNoSentiment
1492,2023-06-16 09:00:00,1110661.1705382634,ppo - hourlyNoSentiment
1493,2023-06-16 10:00:00,1115903.4093442902,ppo - hourlyNoSentiment
1494,2023-06-16 11:00:00,1114857.768218831,ppo - hourlyNoSentiment
1495,2023-06-16 12:00:00,1116818.3238281177,ppo - hourlyNoSentiment
1496,2023-06-16 13:00:00,1116336.7385113358,ppo - hourlyNoSentiment
1497,2023-06-16 14:00:00,1114271.9271055276,ppo - hourlyNoSentiment
1498,2023-06-16 15:00:00,1109516.2556359188,ppo - hourlyNoSentiment
1499,2023-06-20 09:00:00,1104246.9585321858,ppo - hourlyNoSentiment
1500,2023-06-20 10:00:00,1099064.8544115035,ppo - hourlyNoSentiment
1501,2023-06-20 11:00:00,1103061.6352873342,ppo - hourlyNoSentiment
1502,2023-06-20 12:00:00,1108009.653304238,ppo - hourlyNoSentiment
1503,2023-06-20 13:00:00,1111228.176482537,ppo - hourlyNoSentiment
1504,2023-06-20 14:00:00,1111957.4446477294,ppo - hourlyNoSentiment
1505,2023-06-20 15:00:00,1109792.1045958723,ppo - hourlyNoSentiment
1506,2023-06-21 09:00:00,1104002.152403585,ppo - hourlyNoSentiment
1507,2023-06-21 10:00:00,1098347.7969649343,ppo - hourlyNoSentiment
1508,2023-06-21 11:00:00,1097737.2966582137,ppo - hourlyNoSentiment
1509,2023-06-21 12:00:00,1098913.7936531885,ppo - hourlyNoSentiment
1510,2023-06-21 13:00:00,1100383.5343233943,ppo - hourlyNoSentiment
1511,2023-06-21 14:00:00,1103342.1242762115,ppo - hourlyNoSentiment
1512,2023-06-21 15:00:00,1104848.7306480815,ppo - hourlyNoSentiment
1513,2023-06-22 09:00:00,1105039.9294587742,ppo - hourlyNoSentiment
1514,2023-06-22 10:00:00,1106403.35845529,ppo - hourlyNoSentiment
1515,2023-06-22 11:00:00,1105030.2461664877,ppo - hourlyNoSentiment
1516,2023-06-22 12:00:00,1104777.855236224,ppo - hourlyNoSentiment
1517,2023-06-22 13:00:00,1104119.5763650471,ppo - hourlyNoSentiment
1518,2023-06-22 14:00:00,1105066.669608201,ppo - hourlyNoSentiment
1519,2023-06-22 15:00:00,1102934.4856797175,ppo - hourlyNoSentiment
1520,2023-06-23 09:00:00,1098351.6782820802,ppo - hourlyNoSentiment
1521,2023-06-23 10:00:00,1097409.6776997054,ppo - hourlyNoSentiment
1522,2023-06-23 11:00:00,1099053.9359726438,ppo - hourlyNoSentiment
1523,2023-06-23 12:00:00,1103148.8303003877,ppo - hourlyNoSentiment
1524,2023-06-23 13:00:00,1105489.1066798694,ppo - hourlyNoSentiment
1525,2023-06-23 14:00:00,1104860.5636822036,ppo - hourlyNoSentiment
1526,2023-06-23 15:00:00,1104774.5413409616,ppo - hourlyNoSentiment
1527,2023-06-26 09:00:00,1107637.7769010586,ppo - hourlyNoSentiment
1528,2023-06-26 10:00:00,1102445.4614783125,ppo - hourlyNoSentiment
1529,2023-06-26 11:00:00,1095811.3190760324,ppo - hourlyNoSentiment
1530,2023-06-26 12:00:00,1089650.7892031588,ppo - hourlyNoSentiment
1531,2023-06-26 13:00:00,1088539.409608486,ppo - hourlyNoSentiment
1532,2023-06-26 14:00:00,1088289.9783215898,ppo - hourlyNoSentiment
1533,2023-06-26 15:00:00,1090263.3838258325,ppo - hourlyNoSentiment
1534,2023-06-27 09:00:00,1092985.9948507994,ppo - hourlyNoSentiment
1535,2023-06-27 10:00:00,1093464.0269394016,ppo - hourlyNoSentiment
1536,2023-06-27 11:00:00,1096157.6753009008,ppo - hourlyNoSentiment
1537,2023-06-27 12:00:00,1099253.3789461046,ppo - hourlyNoSentiment
1538,2023-06-27 13:00:00,1101901.0745378193,ppo - hourlyNoSentiment
1539,2023-06-27 14:00:00,1103852.5891751084,ppo - hourlyNoSentiment
1540,2023-06-27 15:00:00,1103225.2649785257,ppo - hourlyNoSentiment
1541,2023-06-28 09:00:00,1099770.686068895,ppo - hourlyNoSentiment
1542,2023-06-28 10:00:00,1098928.3684056986,ppo - hourlyNoSentiment
1543,2023-06-28 11:00:00,1099067.3000085035,ppo - hourlyNoSentiment
1544,2023-06-28 12:00:00,1098694.9754794294,ppo - hourlyNoSentiment
1545,2023-06-28 13:00:00,1098576.1103554114,ppo - hourlyNoSentiment
1546,2023-06-28 14:00:00,1099049.937780094,ppo - hourlyNoSentiment
1547,2023-06-28 15:00:00,1099093.3546285315,ppo - hourlyNoSentiment
1548,2023-06-29 09:00:00,1101674.3165345842,ppo - hourlyNoSentiment
1549,2023-06-29 10:00:00,1099990.6340772458,ppo - hourlyNoSentiment
1550,2023-06-29 11:00:00,1101831.745562517,ppo - hourlyNoSentiment
1551,2023-06-29 12:00:00,1101683.963921473,ppo - hourlyNoSentiment
1552,2023-06-29 13:00:00,1100423.5777534305,ppo - hourlyNoSentiment
1553,2023-06-29 14:00:00,1099483.762220064,ppo - hourlyNoSentiment
1554,2023-06-29 15:00:00,1101671.011383456,ppo - hourlyNoSentiment
1555,2023-06-30 09:00:00,1107918.016166979,ppo - hourlyNoSentiment
1556,2023-06-30 10:00:00,1115633.6217487887,ppo - hourlyNoSentiment
1557,2023-06-30 11:00:00,1114536.1442773882,ppo - hourlyNoSentiment
1558,2023-06-30 12:00:00,1114494.382382388,ppo - hourlyNoSentiment
1559,2023-06-30 13:00:00,1114892.7252572945,ppo - hourlyNoSentiment
1560,2023-06-30 14:00:00,1116128.1137410866,ppo - hourlyNoSentiment
1561,2023-06-30 15:00:00,1115858.5526552063,ppo - hourlyNoSentiment
1562,2023-07-03 09:00:00,1114706.561415783,ppo - hourlyNoSentiment
1563,2023-07-03 10:00:00,1112275.743937631,ppo - hourlyNoSentiment
1564,2023-07-03 11:00:00,1112099.6817152773,ppo - hourlyNoSentiment
1565,2023-07-03 12:00:00,1112049.5976056654,ppo - hourlyNoSentiment
1566,2023-07-03 13:00:00,1111774.7137035236,ppo - hourlyNoSentiment
1567,2023-07-03 14:00:00,1111944.0601207148,ppo - hourlyNoSentiment
1568,2023-07-03 15:00:00,1112794.8646903276,ppo - hourlyNoSentiment
1569,2023-07-05 09:00:00,1115370.0092784383,ppo - hourlyNoSentiment
1570,2023-07-05 10:00:00,1119883.7403973436,ppo - hourlyNoSentiment
1571,2023-07-05 11:00:00,1118231.3038378945,ppo - hourlyNoSentiment
1572,2023-07-05 12:00:00,1117702.6987027405,ppo - hourlyNoSentiment
1573,2023-07-05 13:00:00,1117376.513721272,ppo - hourlyNoSentiment
1574,2023-07-05 14:00:00,1116553.9765458333,ppo - hourlyNoSentiment
1575,2023-07-05 15:00:00,1114571.0406374391,ppo - hourlyNoSentiment
1576,2023-07-06 09:00:00,1106520.705472654,ppo - hourlyNoSentiment
1577,2023-07-06 10:00:00,1101473.747912894,ppo - hourlyNoSentiment
1578,2023-07-06 11:00:00,1100092.5471711308,ppo - hourlyNoSentiment
1579,2023-07-06 12:00:00,1102032.927620395,ppo - hourlyNoSentiment
1580,2023-07-06 13:00:00,1103394.327072744,ppo - hourlyNoSentiment
1581,2023-07-06 14:00:00,1105329.8154964424,ppo - hourlyNoSentiment
1582,2023-07-06 15:00:00,1106780.632432806,ppo - hourlyNoSentiment
1583,2023-07-07 09:00:00,1108060.7413605328,ppo - hourlyNoSentiment
1584,2023-07-07 10:00:00,1108861.9171578034,ppo - hourlyNoSentiment
1585,2023-07-07 11:00:00,1109770.286863712,ppo - hourlyNoSentiment
1586,2023-07-07 12:00:00,1112133.9074007568,ppo - hourlyNoSentiment
1587,2023-07-07 13:00:00,1114753.1704420992,ppo - hourlyNoSentiment
1588,2023-07-07 14:00:00,1113803.7995972836,ppo - hourlyNoSentiment
1589,2023-07-07 15:00:00,1109925.327586562,ppo - hourlyNoSentiment
1590,2023-07-10 09:00:00,1107468.2043474033,ppo - hourlyNoSentiment
1591,2023-07-10 10:00:00,1108114.4209173163,ppo - hourlyNoSentiment
1592,2023-07-10 11:00:00,1106236.7144089765,ppo - hourlyNoSentiment
1593,2023-07-10 12:00:00,1104704.966243412,ppo - hourlyNoSentiment
1594,2023-07-10 13:00:00,1106632.2844206404,ppo - hourlyNoSentiment
1595,2023-07-10 14:00:00,1107718.0298562918,ppo - hourlyNoSentiment
1596,2023-07-10 15:00:00,1109368.2022700943,ppo - hourlyNoSentiment
1597,2023-07-11 09:00:00,1114774.2001795748,ppo - hourlyNoSentiment
1598,2023-07-11 10:00:00,1119123.2208053996,ppo - hourlyNoSentiment
1599,2023-07-11 11:00:00,1120043.997780843,ppo - hourlyNoSentiment
1600,2023-07-11 12:00:00,1120333.7083999305,ppo - hourlyNoSentiment
1601,2023-07-11 13:00:00,1120867.390334201,ppo - hourlyNoSentiment
1602,2023-07-11 14:00:00,1121553.1082429865,ppo - hourlyNoSentiment
1603,2023-07-11 15:00:00,1125975.406205594,ppo - hourlyNoSentiment
1604,2023-07-12 09:00:00,1135575.1433653138,ppo - hourlyNoSentiment
1605,2023-07-12 10:00:00,1143283.0309983187,ppo - hourlyNoSentiment
1606,2023-07-12 11:00:00,1141657.313453678,ppo - hourlyNoSentiment
1607,2023-07-12 12:00:00,1140702.4562302777,ppo - hourlyNoSentiment
1608,2023-07-12 13:00:00,1142737.658132473,ppo - hourlyNoSentiment
1609,2023-07-12 14:00:00,1145630.025212854,ppo - hourlyNoSentiment
1610,2023-07-12 15:00:00,1148340.3424554097,ppo - hourlyNoSentiment
1611,2023-07-13 09:00:00,1155473.1801282188,ppo - hourlyNoSentiment
1612,2023-07-13 10:00:00,1155900.1921657275,ppo - hourlyNoSentiment
1613,2023-07-13 11:00:00,1157703.266072429,ppo - hourlyNoSentiment
1614,2023-07-13 12:00:00,1160197.3547727007,ppo - hourlyNoSentiment
1615,2023-07-13 13:00:00,1162489.3528202784,ppo - hourlyNoSentiment
1616,2023-07-13 14:00:00,1164811.765123275,ppo - hourlyNoSentiment
1617,2023-07-13 15:00:00,1168919.3684917698,ppo - hourlyNoSentiment
1618,2023-07-14 09:00:00,1174067.058554771,ppo - hourlyNoSentiment
1619,2023-07-14 10:00:00,1175915.2571585693,ppo - hourlyNoSentiment
1620,2023-07-14 11:00:00,1174714.9162586036,ppo - hourlyNoSentiment
1621,2023-07-14 12:00:00,1172354.4057799338,ppo - hourlyNoSentiment
1622,2023-07-14 13:00:00,1168610.0829660532,ppo - hourlyNoSentiment
1623,2023-07-14 14:00:00,1164369.7873700194,ppo - hourlyNoSentiment
1624,2023-07-14 15:00:00,1159891.57382046,ppo - hourlyNoSentiment
1625,2023-07-17 09:00:00,1157748.304326216,ppo - hourlyNoSentiment
1626,2023-07-17 10:00:00,1158535.3171823598,ppo - hourlyNoSentiment
1627,2023-07-17 11:00:00,1159210.862624104,ppo - hourlyNoSentiment
1628,2023-07-17 12:00:00,1159244.1751383948,ppo - hourlyNoSentiment
1629,2023-07-17 13:00:00,1160597.7678298694,ppo - hourlyNoSentiment
1630,2023-07-17 14:00:00,1162577.8125116497,ppo - hourlyNoSentiment
1631,2023-07-17 15:00:00,1164488.087472475,ppo - hourlyNoSentiment
1632,2023-07-18 09:00:00,1162847.010827449,ppo - hourlyNoSentiment
1633,2023-07-18 10:00:00,1160552.0163975265,ppo - hourlyNoSentiment
1634,2023-07-18 11:00:00,1161624.1115598294,ppo - hourlyNoSentiment
1635,2023-07-18 12:00:00,1165964.8076044647,ppo - hourlyNoSentiment
1636,2023-07-18 13:00:00,1169676.939403784,ppo - hourlyNoSentiment
1637,2023-07-18 14:00:00,1172780.4030472385,ppo - hourlyNoSentiment
1638,2023-07-18 15:00:00,1174803.1679758586,ppo - hourlyNoSentiment
1639,2023-07-19 09:00:00,1177495.049434557,ppo - hourlyNoSentiment
1640,2023-07-19 10:00:00,1179958.2022669471,ppo - hourlyNoSentiment
1641,2023-07-19 11:00:00,1181415.2749239383,ppo - hourlyNoSentiment
1642,2023-07-19 12:00:00,1179784.4102396038,ppo - hourlyNoSentiment
1643,2023-07-19 13:00:00,1177841.1738198958,ppo - hourlyNoSentiment
1644,2023-07-19 14:00:00,1176411.198350727,ppo - hourlyNoSentiment
1645,2023-07-19 15:00:00,1177814.089443377,ppo - hourlyNoSentiment
1646,2023-07-20 09:00:00,1176761.6279048284,ppo - hourlyNoSentiment
1647,2023-07-20 10:00:00,1167437.8187077546,ppo - hourlyNoSentiment
1648,2023-07-20 11:00:00,1166989.7142550847,ppo - hourlyNoSentiment
1649,2023-07-20 12:00:00,1166406.0981494733,ppo - hourlyNoSentiment
1650,2023-07-20 13:00:00,1165174.3901867052,ppo - hourlyNoSentiment
1651,2023-07-20 14:00:00,1161051.7514710517,ppo - hourlyNoSentiment
1652,2023-07-20 15:00:00,1157411.168990264,ppo - hourlyNoSentiment
1653,2023-07-21 09:00:00,1156344.1282171677,ppo - hourlyNoSentiment
1654,2023-07-21 10:00:00,1153490.5344120858,ppo - hourlyNoSentiment
1655,2023-07-21 11:00:00,1154873.1493754308,ppo - hourlyNoSentiment
1656,2023-07-21 12:00:00,1153423.876347475,ppo - hourlyNoSentiment
1657,2023-07-21 13:00:00,1155094.221923489,ppo - hourlyNoSentiment
1658,2023-07-21 14:00:00,1153560.329718985,ppo - hourlyNoSentiment
1659,2023-07-21 15:00:00,1150690.762386295,ppo - hourlyNoSentiment
1660,2023-07-24 09:00:00,1147623.617554778,ppo - hourlyNoSentiment
1661,2023-07-24 10:00:00,1152195.642641472,ppo - hourlyNoSentiment
1662,2023-07-24 11:00:00,1152866.720919268,ppo - hourlyNoSentiment
1663,2023-07-24 12:00:00,1152489.5880793305,ppo - hourlyNoSentiment
1664,2023-07-24 13:00:00,1151861.939773849,ppo - hourlyNoSentiment
1665,2023-07-24 14:00:00,1151891.8363320164,ppo - hourlyNoSentiment
1666,2023-07-24 15:00:00,1152108.208694572,ppo - hourlyNoSentiment
1667,2023-07-25 09:00:00,1156152.4902277973,ppo - hourlyNoSentiment
1668,2023-07-25 10:00:00,1156277.8995568585,ppo - hourlyNoSentiment
1669,2023-07-25 11:00:00,1156889.7479328683,ppo - hourlyNoSentiment
1670,2023-07-25 12:00:00,1157718.9394512358,ppo - hourlyNoSentiment
1671,2023-07-25 13:00:00,1158718.4946210296,ppo - hourlyNoSentiment
1672,2023-07-25 14:00:00,1158910.8816075623,ppo - hourlyNoSentiment
1673,2023-07-25 15:00:00,1158249.398669943,ppo - hourlyNoSentiment
1674,2023-07-26 09:00:00,1156644.6636749925,ppo - hourlyNoSentiment
1675,2023-07-26 10:00:00,1152887.1332785888,ppo - hourlyNoSentiment
1676,2023-07-26 11:00:00,1151405.036139542,ppo - hourlyNoSentiment
1677,2023-07-26 12:00:00,1152019.8282200175,ppo - hourlyNoSentiment
1678,2023-07-26 13:00:00,1153579.8392204118,ppo - hourlyNoSentiment
1679,2023-07-26 14:00:00,1156398.0599503207,ppo - hourlyNoSentiment
1680,2023-07-26 15:00:00,1161994.1995437553,ppo - hourlyNoSentiment
1681,2023-07-27 09:00:00,1175334.8958307498,ppo - hourlyNoSentiment
1682,2023-07-27 10:00:00,1178728.4372248508,ppo - hourlyNoSentiment
1683,2023-07-27 11:00:00,1180287.7924169467,ppo - hourlyNoSentiment
1684,2023-07-27 12:00:00,1179963.6892271766,ppo - hourlyNoSentiment
1685,2023-07-27 13:00:00,1174858.2887139227,ppo - hourlyNoSentiment
1686,2023-07-27 14:00:00,1169430.487071297,ppo - hourlyNoSentiment
1687,2023-07-27 15:00:00,1166557.4057087898,ppo - hourlyNoSentiment
1688,2023-07-28 09:00:00,1168432.6646989784,ppo - hourlyNoSentiment
1689,2023-07-28 10:00:00,1172734.7754574283,ppo - hourlyNoSentiment
1690,2023-07-28 11:00:00,1174429.9382046254,ppo - hourlyNoSentiment
1691,2023-07-28 12:00:00,1174165.3287470953,ppo - hourlyNoSentiment
1692,2023-07-28 13:00:00,1171681.4596180145,ppo - hourlyNoSentiment
1693,2023-07-28 14:00:00,1171531.3366322718,ppo - hourlyNoSentiment
1694,2023-07-28 15:00:00,1171686.9554915137,ppo - hourlyNoSentiment
1695,2023-07-31 09:00:00,1172052.2596364084,ppo - hourlyNoSentiment
1696,2023-07-31 10:00:00,1174393.173688435,ppo - hourlyNoSentiment
1697,2023-07-31 11:00:00,1174960.5310829934,ppo - hourlyNoSentiment
1698,2023-07-31 12:00:00,1174346.4859253988,ppo - hourlyNoSentiment
1699,2023-07-31 13:00:00,1173202.380186013,ppo - hourlyNoSentiment
1700,2023-07-31 14:00:00,1171746.6338097192,ppo - hourlyNoSentiment
1701,2023-07-31 15:00:00,1169909.9391141653,ppo - hourlyNoSentiment
1702,2023-08-01 09:00:00,1166571.819135049,ppo - hourlyNoSentiment
1703,2023-08-01 10:00:00,1167925.2577100997,ppo - hourlyNoSentiment
1704,2023-08-01 11:00:00,1169782.007115681,ppo - hourlyNoSentiment
1705,2023-08-01 12:00:00,1170586.404731754,ppo - hourlyNoSentiment
1706,2023-08-01 13:00:00,1171375.4138507375,ppo - hourlyNoSentiment
1707,2023-08-01 14:00:00,1170735.888038762,ppo - hourlyNoSentiment
1708,2023-08-01 15:00:00,1168491.836153061,ppo - hourlyNoSentiment
1709,2023-08-02 09:00:00,1159423.8777231264,ppo - hourlyNoSentiment
1710,2023-08-02 10:00:00,1148265.171050904,ppo - hourlyNoSentiment
1711,2023-08-02 11:00:00,1143353.2149690008,ppo - hourlyNoSentiment
1712,2023-08-02 12:00:00,1139785.5812644935,ppo - hourlyNoSentiment
1713,2023-08-02 13:00:00,1141123.5571382963,ppo - hourlyNoSentiment
1714,2023-08-02 14:00:00,1142018.161066903,ppo - hourlyNoSentiment
1715,2023-08-02 15:00:00,1139982.7441401414,ppo - hourlyNoSentiment
1716,2023-08-03 09:00:00,1140096.1141075438,ppo - hourlyNoSentiment
1717,2023-08-03 10:00:00,1136961.5246403762,ppo - hourlyNoSentiment
1718,2023-08-03 11:00:00,1139970.629325246,ppo - hourlyNoSentiment
1719,2023-08-03 12:00:00,1141019.3464908532,ppo - hourlyNoSentiment
1720,2023-08-03 13:00:00,1141890.571873366,ppo - hourlyNoSentiment
1721,2023-08-03 14:00:00,1141586.5447457733,ppo - hourlyNoSentiment
1722,2023-08-03 15:00:00,1140703.043620743,ppo - hourlyNoSentiment
1723,2023-08-04 09:00:00,1140643.4433408557,ppo - hourlyNoSentiment
1724,2023-08-04 10:00:00,1144067.736224358,ppo - hourlyNoSentiment
1725,2023-08-04 11:00:00,1148224.727788268,ppo - hourlyNoSentiment
1726,2023-08-04 12:00:00,1150660.5690049224,ppo - hourlyNoSentiment
1727,2023-08-04 13:00:00,1149119.7644705563,ppo - hourlyNoSentiment
1728,2023-08-04 14:00:00,1144350.7762103705,ppo - hourlyNoSentiment
1729,2023-08-04 15:00:00,1142799.6221632357,ppo - hourlyNoSentiment
1730,2023-08-07 09:00:00,1146309.6050601297,ppo - hourlyNoSentiment
1731,2023-08-07 10:00:00,1149268.7233598256,ppo - hourlyNoSentiment
1732,2023-08-07 11:00:00,1147446.6245298665,ppo - hourlyNoSentiment
1733,2023-08-07 12:00:00,1147652.7239799506,ppo - hourlyNoSentiment
1734,2023-08-07 13:00:00,1146489.3400312634,ppo - hourlyNoSentiment
1735,2023-08-07 14:00:00,1145891.876751298,ppo - hourlyNoSentiment
1736,2023-08-07 15:00:00,1145134.6944204394,ppo - hourlyNoSentiment
1737,2023-08-08 09:00:00,1138821.2523396728,ppo - hourlyNoSentiment
1738,2023-08-08 10:00:00,1134405.9540382188,ppo - hourlyNoSentiment
1739,2023-08-08 11:00:00,1133542.863570555,ppo - hourlyNoSentiment
1740,2023-08-08 12:00:00,1132049.7485121554,ppo - hourlyNoSentiment
1741,2023-08-08 13:00:00,1132985.1616226248,ppo - hourlyNoSentiment
1742,2023-08-08 14:00:00,1134445.1038982014,ppo - hourlyNoSentiment
1743,2023-08-08 15:00:00,1134131.2808017957,ppo - hourlyNoSentiment
1744,2023-08-09 09:00:00,1130950.5018478378,ppo - hourlyNoSentiment
1745,2023-08-09 10:00:00,1122711.179448109,ppo - hourlyNoSentiment
1746,2023-08-09 11:00:00,1117170.4288517565,ppo - hourlyNoSentiment
1747,2023-08-09 12:00:00,1117759.071942845,ppo - hourlyNoSentiment
1748,2023-08-09 13:00:00,1120561.4655024922,ppo - hourlyNoSentiment
1749,2023-08-09 14:00:00,1123884.6377650218,ppo - hourlyNoSentiment
1750,2023-08-09 15:00:00,1124758.9387799187,ppo - hourlyNoSentiment
1751,2023-08-10 09:00:00,1130913.0139426622,ppo - hourlyNoSentiment
1752,2023-08-10 10:00:00,1128670.2339397722,ppo - hourlyNoSentiment
1753,2023-08-10 11:00:00,1124059.4165537686,ppo - hourlyNoSentiment
1754,2023-08-10 12:00:00,1119660.7543298586,ppo - hourlyNoSentiment
1755,2023-08-10 13:00:00,1116851.366862399,ppo - hourlyNoSentiment
1756,2023-08-10 14:00:00,1115874.290262608,ppo - hourlyNoSentiment
1757,2023-08-10 15:00:00,1113850.06343917,ppo - hourlyNoSentiment
1758,2023-08-11 09:00:00,1108539.815942065,ppo - hourlyNoSentiment
1759,2023-08-11 10:00:00,1106765.260689624,ppo - hourlyNoSentiment
1760,2023-08-11 11:00:00,1103647.827243005,ppo - hourlyNoSentiment
1761,2023-08-11 12:00:00,1103622.2401613358,ppo - hourlyNoSentiment
1762,2023-08-11 13:00:00,1104230.2437311534,ppo - hourlyNoSentiment
1763,2023-08-11 14:00:00,1104788.9309537702,ppo - hourlyNoSentiment
1764,2023-08-11 15:00:00,1105381.6818599494,ppo - hourlyNoSentiment
1765,2023-08-14 09:00:00,1106191.8793404533,ppo - hourlyNoSentiment
1766,2023-08-14 10:00:00,1114045.215867682,ppo - hourlyNoSentiment
1767,2023-08-14 11:00:00,1118185.5886209584,ppo - hourlyNoSentiment
1768,2023-08-14 12:00:00,1121107.413514494,ppo - hourlyNoSentiment
1769,2023-08-14 13:00:00,1124462.8608514413,ppo - hourlyNoSentiment
1770,2023-08-14 14:00:00,1125013.3894378569,ppo - hourlyNoSentiment
1771,2023-08-14 15:00:00,1125609.844802725,ppo - hourlyNoSentiment
1772,2023-08-15 09:00:00,1125341.406758122,ppo - hourlyNoSentiment
1773,2023-08-15 10:00:00,1124272.7798647927,ppo - hourlyNoSentiment
1774,2023-08-15 11:00:00,1126816.0281018957,ppo - hourlyNoSentiment
1775,2023-08-15 12:00:00,1127960.3651543623,ppo - hourlyNoSentiment
1776,2023-08-15 13:00:00,1126878.8254750634,ppo - hourlyNoSentiment
1777,2023-08-15 14:00:00,1125086.2472557717,ppo - hourlyNoSentiment
1778,2023-08-15 15:00:00,1122895.041071226,ppo - hourlyNoSentiment
1779,2023-08-16 09:00:00,1124125.738107385,ppo - hourlyNoSentiment
1780,2023-08-16 10:00:00,1123275.629939146,ppo - hourlyNoSentiment
1781,2023-08-16 11:00:00,1122210.467899922,ppo - hourlyNoSentiment
1782,2023-08-16 12:00:00,1118367.1736922937,ppo - hourlyNoSentiment
1783,2023-08-16 13:00:00,1117670.7080056558,ppo - hourlyNoSentiment
1784,2023-08-16 14:00:00,1118862.1439490514,ppo - hourlyNoSentiment
1785,2023-08-16 15:00:00,1115730.9963324335,ppo - hourlyNoSentiment
1786,2023-08-17 09:00:00,1114012.9848805554,ppo - hourlyNoSentiment
1787,2023-08-17 10:00:00,1110654.2192533338,ppo - hourlyNoSentiment
1788,2023-08-17 11:00:00,1109792.8756993546,ppo - hourlyNoSentiment
1789,2023-08-17 12:00:00,1110533.4263684447,ppo - hourlyNoSentiment
