,date,account value,agent
1807,2023-08-22 09:00:00,1076899.012689202,sac - threshold
1808,2023-08-22 10:00:00,1076145.9599081457,sac - threshold
1809,2023-08-22 11:00:00,1076213.511286009,sac - threshold
1810,2023-08-22 12:00:00,1075181.6596289512,sac - threshold
1811,2023-08-22 13:00:00,1074739.7550660528,sac - threshold
1812,2023-08-22 14:00:00,1075018.7654174184,sac - threshold
1813,2023-08-22 15:00:00,1075348.3432226812,sac - threshold
1814,2023-08-23 09:00:00,1077814.5767767804,sac - threshold
1815,2023-08-23 10:00:00,1081547.6550536335,sac - threshold
1816,2023-08-23 11:00:00,1081882.9055957494,sac - threshold
1817,2023-08-23 12:00:00,1082281.41862636,sac - threshold
1818,2023-08-23 13:00:00,1083743.813499626,sac - threshold
1819,2023-08-23 14:00:00,1083807.2892887942,sac - threshold
1820,2023-08-23 15:00:00,1084502.2336365173,sac - threshold
1821,2023-08-24 09:00:00,1084479.552320573,sac - threshold
1822,2023-08-24 10:00:00,1075520.4191145585,sac - threshold
1823,2023-08-24 11:00:00,1073197.5920572954,sac - threshold
1824,2023-08-24 12:00:00,1071715.68085518,sac - threshold
1825,2023-08-24 13:00:00,1070120.0479900332,sac - threshold
1826,2023-08-24 14:00:00,1069180.618347237,sac - threshold
1827,2023-08-24 15:00:00,1068847.0676419926,sac - threshold
1828,2023-08-25 09:00:00,1069849.4208362848,sac - threshold
1829,2023-08-25 10:00:00,1068128.3352414346,sac - threshold
1830,2023-08-25 11:00:00,1069417.9536341743,sac - threshold
1831,2023-08-25 12:00:00,1071466.5003645737,sac - threshold
1832,2023-08-25 13:00:00,1073347.798224084,sac - threshold
1833,2023-08-25 14:00:00,1077210.224796234,sac - threshold
1834,2023-08-25 15:00:00,1079472.7995595871,sac - threshold
1835,2023-08-28 09:00:00,1083173.6183358266,sac - threshold
1836,2023-08-28 10:00:00,1086179.471657613,sac - threshold
1837,2023-08-28 11:00:00,1083149.9571991267,sac - threshold
1838,2023-08-28 12:00:00,1081756.1044737897,sac - threshold
1839,2023-08-28 13:00:00,1082969.20341573,sac - threshold
1840,2023-08-28 14:00:00,1082034.392649172,sac - threshold
1841,2023-08-28 15:00:00,1083371.2531111727,sac - threshold
1842,2023-08-29 09:00:00,1087244.7817327906,sac - threshold
1843,2023-08-29 10:00:00,1092994.2139117804,sac - threshold
1844,2023-08-29 11:00:00,1094703.9243143892,sac - threshold
1845,2023-08-29 12:00:00,1096766.5171701384,sac - threshold
1846,2023-08-29 13:00:00,1096825.5407188064,sac - threshold
1847,2023-08-29 14:00:00,1097816.5511481229,sac - threshold
1848,2023-08-29 15:00:00,1100600.1580864734,sac - threshold
1849,2023-08-30 09:00:00,1104476.8385313158,sac - threshold
1850,2023-08-30 10:00:00,1100961.5536371612,sac - threshold
1851,2023-08-30 11:00:00,1103073.5424263328,sac - threshold
1852,2023-08-30 12:00:00,1103723.3343545797,sac - threshold
1853,2023-08-30 13:00:00,1102933.4125459327,sac - threshold
1854,2023-08-30 14:00:00,1102253.606102757,sac - threshold
1855,2023-08-30 15:00:00,1103553.3284170644,sac - threshold
1856,2023-08-31 09:00:00,1105901.5665374566,sac - threshold
1857,2023-08-31 10:00:00,1107007.9239342648,sac - threshold
1858,2023-08-31 11:00:00,1105435.4566466666,sac - threshold
1859,2023-08-31 12:00:00,1103263.0792741752,sac - threshold
1860,2023-08-31 13:00:00,1102928.348461836,sac - threshold
1861,2023-08-31 14:00:00,1102949.6816422602,sac - threshold
1862,2023-08-31 15:00:00,1100772.5052996462,sac - threshold
