,date,account value,agent
1693,2023-07-28 14:00:00,1150089.655881357,sac - noThreshold
1694,2023-07-28 15:00:00,1150640.020564408,sac - noThreshold
1695,2023-07-31 09:00:00,1150828.3215280245,sac - noThreshold
1696,2023-07-31 10:00:00,1150042.979645535,sac - noThreshold
1697,2023-07-31 11:00:00,1150202.2761892858,sac - noThreshold
1698,2023-07-31 12:00:00,1148228.8607067603,sac - noThreshold
1699,2023-07-31 13:00:00,1146448.301476007,sac - noThreshold
1700,2023-07-31 14:00:00,1145161.1227841023,sac - noThreshold
1701,2023-07-31 15:00:00,1143468.1903811495,sac - noThreshold
1702,2023-08-01 09:00:00,1141633.5893122656,sac - noThreshold
1703,2023-08-01 10:00:00,1144525.904390165,sac - noThreshold
1704,2023-08-01 11:00:00,1147487.5113304346,sac - noThreshold
1705,2023-08-01 12:00:00,1148741.691196125,sac - noThreshold
1706,2023-08-01 13:00:00,1149796.7388449905,sac - noThreshold
1707,2023-08-01 14:00:00,1150105.7054776473,sac - noThreshold
1708,2023-08-01 15:00:00,1149133.3061760736,sac - noThreshold
1709,2023-08-02 09:00:00,1141299.6609917134,sac - noThreshold
1710,2023-08-02 10:00:00,1133370.6706337482,sac - noThreshold
1711,2023-08-02 11:00:00,1129674.8677639246,sac - noThreshold
1712,2023-08-02 12:00:00,1128027.4767629933,sac - noThreshold
1713,2023-08-02 13:00:00,1129198.3188354892,sac - noThreshold
1714,2023-08-02 14:00:00,1129776.434029531,sac - noThreshold
1715,2023-08-02 15:00:00,1127351.538072104,sac - noThreshold
1716,2023-08-03 09:00:00,1126783.883862327,sac - noThreshold
1717,2023-08-03 10:00:00,1123031.111458951,sac - noThreshold
1718,2023-08-03 11:00:00,1125582.023853607,sac - noThreshold
1719,2023-08-03 12:00:00,1126951.3600267526,sac - noThreshold
1720,2023-08-03 13:00:00,1128572.2899980503,sac - noThreshold
1721,2023-08-03 14:00:00,1128719.7912643391,sac - noThreshold
1722,2023-08-03 15:00:00,1128053.2936480164,sac - noThreshold
1723,2023-08-04 09:00:00,1129563.092095832,sac - noThreshold
1724,2023-08-04 10:00:00,1131939.367776835,sac - noThreshold
1725,2023-08-04 11:00:00,1134824.1634095572,sac - noThreshold
1726,2023-08-04 12:00:00,1136814.321911244,sac - noThreshold
1727,2023-08-04 13:00:00,1134599.8008158477,sac - noThreshold
1728,2023-08-04 14:00:00,1129473.5515494193,sac - noThreshold
1729,2023-08-04 15:00:00,1128586.0718325025,sac - noThreshold
1730,2023-08-07 09:00:00,1132519.2196071623,sac - noThreshold
1731,2023-08-07 10:00:00,1132787.1380727992,sac - noThreshold
1732,2023-08-07 11:00:00,1132742.6085231816,sac - noThreshold
1733,2023-08-07 12:00:00,1135251.7210418447,sac - noThreshold
1734,2023-08-07 13:00:00,1136467.6150440446,sac - noThreshold
1735,2023-08-07 14:00:00,1135956.742134332,sac - noThreshold
1736,2023-08-07 15:00:00,1135147.6913193655,sac - noThreshold
1737,2023-08-08 09:00:00,1130219.2384492862,sac - noThreshold
1738,2023-08-08 10:00:00,1124421.1973404884,sac - noThreshold
1739,2023-08-08 11:00:00,1123316.2466773782,sac - noThreshold
1740,2023-08-08 12:00:00,1122544.595244963,sac - noThreshold
1741,2023-08-08 13:00:00,1123413.0986461546,sac - noThreshold
1742,2023-08-08 14:00:00,1124612.0767662004,sac - noThreshold
1743,2023-08-08 15:00:00,1124329.4695509176,sac - noThreshold
1744,2023-08-09 09:00:00,1121828.308770857,sac - noThreshold
1745,2023-08-09 10:00:00,1118313.5924354775,sac - noThreshold
1746,2023-08-09 11:00:00,1113906.4350517448,sac - noThreshold
1747,2023-08-09 12:00:00,1115063.8021973055,sac - noThreshold
1748,2023-08-09 13:00:00,1118508.7019815503,sac - noThreshold
1749,2023-08-09 14:00:00,1121518.516630762,sac - noThreshold
1750,2023-08-09 15:00:00,1123152.6335749463,sac - noThreshold
1751,2023-08-10 09:00:00,1129451.5405164617,sac - noThreshold
1752,2023-08-10 10:00:00,1129689.7903805587,sac - noThreshold
1753,2023-08-10 11:00:00,1126384.8210585131,sac - noThreshold
1754,2023-08-10 12:00:00,1122421.259566302,sac - noThreshold
1755,2023-08-10 13:00:00,1119717.6926222034,sac - noThreshold
1756,2023-08-10 14:00:00,1118920.7992787175,sac - noThreshold
1757,2023-08-10 15:00:00,1117381.5256612373,sac - noThreshold
1758,2023-08-11 09:00:00,1111714.885337492,sac - noThreshold
1759,2023-08-11 10:00:00,1113120.9679675663,sac - noThreshold
1760,2023-08-11 11:00:00,1110359.5344559674,sac - noThreshold
1761,2023-08-11 12:00:00,1111014.2260964487,sac - noThreshold
1762,2023-08-11 13:00:00,1111896.12166915,sac - noThreshold
1763,2023-08-11 14:00:00,1112395.6963266684,sac - noThreshold
1764,2023-08-11 15:00:00,1112102.2812265626,sac - noThreshold
1765,2023-08-14 09:00:00,1110368.9176206314,sac - noThreshold
1766,2023-08-14 10:00:00,1114069.5534601172,sac - noThreshold
1767,2023-08-14 11:00:00,1116394.219695934,sac - noThreshold
1768,2023-08-14 12:00:00,1116903.4971072571,sac - noThreshold
1769,2023-08-14 13:00:00,1117961.450979751,sac - noThreshold
1770,2023-08-14 14:00:00,1117544.1108449,sac - noThreshold
1771,2023-08-14 15:00:00,1117675.9384339212,sac - noThreshold
1772,2023-08-15 09:00:00,1115470.3917806395,sac - noThreshold
1773,2023-08-15 10:00:00,1110933.965719892,sac - noThreshold
1774,2023-08-15 11:00:00,1112176.7154381662,sac - noThreshold
1775,2023-08-15 12:00:00,1113486.512080287,sac - noThreshold
1776,2023-08-15 13:00:00,1113131.0384054752,sac - noThreshold
1777,2023-08-15 14:00:00,1110974.8390722552,sac - noThreshold
1778,2023-08-15 15:00:00,1108390.831587866,sac - noThreshold
1779,2023-08-16 09:00:00,1109191.0209482503,sac - noThreshold
1780,2023-08-16 10:00:00,1109007.7605790894,sac - noThreshold
1781,2023-08-16 11:00:00,1107862.9719771566,sac - noThreshold
1782,2023-08-16 12:00:00,1104243.3963298816,sac - noThreshold
1783,2023-08-16 13:00:00,1103565.4184619666,sac - noThreshold
1784,2023-08-16 14:00:00,1104058.473756899,sac - noThreshold
1785,2023-08-16 15:00:00,1100162.0065134838,sac - noThreshold
1786,2023-08-17 09:00:00,1096802.1914246844,sac - noThreshold
1787,2023-08-17 10:00:00,1092720.0565151176,sac - noThreshold
1788,2023-08-17 11:00:00,1093118.4059999653,sac - noThreshold
1789,2023-08-17 12:00:00,1094926.1170603144,sac - noThreshold
1790,2023-08-17 13:00:00,1093072.5111733202,sac - noThreshold
1791,2023-08-17 14:00:00,1088267.9711713237,sac - noThreshold
1792,2023-08-17 15:00:00,1080290.4405056585,sac - noThreshold
1793,2023-08-18 09:00:00,1068909.4752575392,sac - noThreshold
1794,2023-08-18 10:00:00,1065851.6959139125,sac - noThreshold
1795,2023-08-18 11:00:00,1068242.6815013937,sac - noThreshold
1796,2023-08-18 12:00:00,1070316.162777957,sac - noThreshold
1797,2023-08-18 13:00:00,1070862.925148098,sac - noThreshold
1798,2023-08-18 14:00:00,1073261.083407443,sac - noThreshold
1799,2023-08-18 15:00:00,1077662.1874392277,sac - noThreshold
1800,2023-08-21 09:00:00,1083401.7260347393,sac - noThreshold
1801,2023-08-21 10:00:00,1080283.6391792912,sac - noThreshold
1802,2023-08-21 11:00:00,1080657.8918012322,sac - noThreshold
1803,2023-08-21 12:00:00,1083483.9809274916,sac - noThreshold
1804,2023-08-21 13:00:00,1086049.9216666762,sac - noThreshold
1805,2023-08-21 14:00:00,1087937.4388307952,sac - noThreshold
1806,2023-08-21 15:00:00,1089988.6085257744,sac - noThreshold
1807,2023-08-22 09:00:00,1091454.48666427,sac - noThreshold
1808,2023-08-22 10:00:00,1092988.371498458,sac - noThreshold
1809,2023-08-22 11:00:00,1092770.1342314775,sac - noThreshold
1810,2023-08-22 12:00:00,1091849.2390322315,sac - noThreshold
1811,2023-08-22 13:00:00,1091823.4717587272,sac - noThreshold
1812,2023-08-22 14:00:00,1092177.947604647,sac - noThreshold
1813,2023-08-22 15:00:00,1093540.4070722577,sac - noThreshold
1814,2023-08-23 09:00:00,1099585.9593039542,sac - noThreshold
1815,2023-08-23 10:00:00,1103942.176740357,sac - noThreshold
1816,2023-08-23 11:00:00,1105879.5241321418,sac - noThreshold
1817,2023-08-23 12:00:00,1106945.5463950112,sac - noThreshold
1818,2023-08-23 13:00:00,1109018.1641742182,sac - noThreshold
1819,2023-08-23 14:00:00,1108878.1249178457,sac - noThreshold
1820,2023-08-23 15:00:00,1110308.1404508527,sac - noThreshold
1821,2023-08-24 09:00:00,1112731.9283741985,sac - noThreshold
1822,2023-08-24 10:00:00,1102434.2300918594,sac - noThreshold
1823,2023-08-24 11:00:00,1099293.9594956613,sac - noThreshold
1824,2023-08-24 12:00:00,1097257.978617616,sac - noThreshold
1825,2023-08-24 13:00:00,1095880.3920616831,sac - noThreshold
1826,2023-08-24 14:00:00,1094270.713994638,sac - noThreshold
1827,2023-08-24 15:00:00,1092834.834904967,sac - noThreshold
1828,2023-08-25 09:00:00,1093341.703602154,sac - noThreshold
1829,2023-08-25 10:00:00,1086092.9721002437,sac - noThreshold
1830,2023-08-25 11:00:00,1084277.5710164132,sac - noThreshold
1831,2023-08-25 12:00:00,1085339.2425041676,sac - noThreshold
1832,2023-08-25 13:00:00,1087270.433657496,sac - noThreshold
1833,2023-08-25 14:00:00,1093469.7575757408,sac - noThreshold
1834,2023-08-25 15:00:00,1098148.5234507197,sac - noThreshold
1835,2023-08-28 09:00:00,1102186.5859709731,sac - noThreshold
1836,2023-08-28 10:00:00,1105035.040680255,sac - noThreshold
1837,2023-08-28 11:00:00,1101691.002703104,sac - noThreshold
1838,2023-08-28 12:00:00,1102157.0617928912,sac - noThreshold
1839,2023-08-28 13:00:00,1104324.309425525,sac - noThreshold
1840,2023-08-28 14:00:00,1103142.955818663,sac - noThreshold
1841,2023-08-28 15:00:00,1103989.707132541,sac - noThreshold
1842,2023-08-29 09:00:00,1105391.193938059,sac - noThreshold
1843,2023-08-29 10:00:00,1111886.567088555,sac - noThreshold
1844,2023-08-29 11:00:00,1116132.3524116618,sac - noThreshold
1845,2023-08-29 12:00:00,1119818.4359143402,sac - noThreshold
1846,2023-08-29 13:00:00,1121387.1001103343,sac - noThreshold
1847,2023-08-29 14:00:00,1123527.586248373,sac - noThreshold
1848,2023-08-29 15:00:00,1125804.3864617064,sac - noThreshold
1849,2023-08-30 09:00:00,1127986.4500813428,sac - noThreshold
1850,2023-08-30 10:00:00,1124094.5830560934,sac - noThreshold
1851,2023-08-30 11:00:00,1125976.3806782956,sac - noThreshold
1852,2023-08-30 12:00:00,1127087.324180552,sac - noThreshold
1853,2023-08-30 13:00:00,1126968.9585700838,sac - noThreshold
1854,2023-08-30 14:00:00,1126179.1153014523,sac - noThreshold
1855,2023-08-30 15:00:00,1127377.2177892253,sac - noThreshold
1856,2023-08-31 09:00:00,1131261.7178337467,sac - noThreshold
1857,2023-08-31 10:00:00,1134599.4146084632,sac - noThreshold
1858,2023-08-31 11:00:00,1132071.2979172568,sac - noThreshold
1859,2023-08-31 12:00:00,1129550.7923556324,sac - noThreshold
1860,2023-08-31 13:00:00,1129437.7650942951,sac - noThreshold
1861,2023-08-31 14:00:00,1129417.010838291,sac - noThreshold
1862,2023-08-31 15:00:00,1127603.6138385562,sac - noThreshold
