,date,account value,agent
1751,2023-08-10 09:00:00,1108831.7795679036,sac - smoothed
1752,2023-08-10 10:00:00,1109379.6853772576,sac - smoothed
1753,2023-08-10 11:00:00,1105066.4399122568,sac - smoothed
1754,2023-08-10 12:00:00,1100928.3889995152,sac - smoothed
1755,2023-08-10 13:00:00,1098902.0996425916,sac - smoothed
1756,2023-08-10 14:00:00,1098230.181479207,sac - smoothed
1757,2023-08-10 15:00:00,1095953.882532206,sac - smoothed
1758,2023-08-11 09:00:00,1090842.4223864551,sac - smoothed
1759,2023-08-11 10:00:00,1092739.204935257,sac - smoothed
1760,2023-08-11 11:00:00,1092129.5141033276,sac - smoothed
1761,2023-08-11 12:00:00,1092720.3494573485,sac - smoothed
1762,2023-08-11 13:00:00,1093702.466850886,sac - smoothed
1763,2023-08-11 14:00:00,1094384.2428815044,sac - smoothed
1764,2023-08-11 15:00:00,1094665.920956777,sac - smoothed
1765,2023-08-14 09:00:00,1095103.4733565946,sac - smoothed
1766,2023-08-14 10:00:00,1098442.1720755713,sac - smoothed
1767,2023-08-14 11:00:00,1100077.7607119768,sac - smoothed
1768,2023-08-14 12:00:00,1100072.295752192,sac - smoothed
1769,2023-08-14 13:00:00,1100377.377605905,sac - smoothed
1770,2023-08-14 14:00:00,1099334.0480878896,sac - smoothed
1771,2023-08-14 15:00:00,1097946.925329754,sac - smoothed
1772,2023-08-15 09:00:00,1094150.8716407127,sac - smoothed
1773,2023-08-15 10:00:00,1089120.9873768757,sac - smoothed
1774,2023-08-15 11:00:00,1089729.6385609775,sac - smoothed
1775,2023-08-15 12:00:00,1089642.2184655666,sac - smoothed
1776,2023-08-15 13:00:00,1089058.2475692744,sac - smoothed
1777,2023-08-15 14:00:00,1087451.1178404663,sac - smoothed
1778,2023-08-15 15:00:00,1085553.1589541694,sac - smoothed
1779,2023-08-16 09:00:00,1085215.2061893754,sac - smoothed
1780,2023-08-16 10:00:00,1083104.8812024088,sac - smoothed
1781,2023-08-16 11:00:00,1082656.3480996217,sac - smoothed
1782,2023-08-16 12:00:00,1080438.319004861,sac - smoothed
1783,2023-08-16 13:00:00,1079941.7095146934,sac - smoothed
1784,2023-08-16 14:00:00,1080126.8075807048,sac - smoothed
1785,2023-08-16 15:00:00,1076951.6442276298,sac - smoothed
1786,2023-08-17 09:00:00,1075701.063173565,sac - smoothed
1787,2023-08-17 10:00:00,1074150.300442558,sac - smoothed
1788,2023-08-17 11:00:00,1072189.6628858529,sac - smoothed
1789,2023-08-17 12:00:00,1072974.6498602768,sac - smoothed
1790,2023-08-17 13:00:00,1070798.158680058,sac - smoothed
1791,2023-08-17 14:00:00,1068930.892531802,sac - smoothed
1792,2023-08-17 15:00:00,1064920.9366761504,sac - smoothed
1793,2023-08-18 09:00:00,1061099.208562849,sac - smoothed
1794,2023-08-18 10:00:00,1058828.696092416,sac - smoothed
1795,2023-08-18 11:00:00,1061044.9356310854,sac - smoothed
1796,2023-08-18 12:00:00,1062346.579968721,sac - smoothed
1797,2023-08-18 13:00:00,1062428.674757617,sac - smoothed
1798,2023-08-18 14:00:00,1063542.0382282955,sac - smoothed
1799,2023-08-18 15:00:00,1065937.2303625415,sac - smoothed
1800,2023-08-21 09:00:00,1071738.331328672,sac - smoothed
1801,2023-08-21 10:00:00,1069220.4061722402,sac - smoothed
1802,2023-08-21 11:00:00,1068174.4795077357,sac - smoothed
1803,2023-08-21 12:00:00,1069127.9933321122,sac - smoothed
1804,2023-08-21 13:00:00,1071022.2090523748,sac - smoothed
1805,2023-08-21 14:00:00,1073140.1285115674,sac - smoothed
1806,2023-08-21 15:00:00,1075630.1010048774,sac - smoothed
1807,2023-08-22 09:00:00,1076899.012689202,sac - smoothed
1808,2023-08-22 10:00:00,1076145.9599081457,sac - smoothed
1809,2023-08-22 11:00:00,1076213.511286009,sac - smoothed
1810,2023-08-22 12:00:00,1075181.6596289512,sac - smoothed
1811,2023-08-22 13:00:00,1074739.7550660528,sac - smoothed
1812,2023-08-22 14:00:00,1075018.7654174184,sac - smoothed
1813,2023-08-22 15:00:00,1075348.3432226812,sac - smoothed
1814,2023-08-23 09:00:00,1077814.5767767804,sac - smoothed
1815,2023-08-23 10:00:00,1081547.6550536335,sac - smoothed
1816,2023-08-23 11:00:00,1081882.9055957494,sac - smoothed
1817,2023-08-23 12:00:00,1082281.41862636,sac - smoothed
1818,2023-08-23 13:00:00,1083743.813499626,sac - smoothed
1819,2023-08-23 14:00:00,1083807.2892887942,sac - smoothed
1820,2023-08-23 15:00:00,1084502.2336365173,sac - smoothed
1821,2023-08-24 09:00:00,1084479.552320573,sac - smoothed
1822,2023-08-24 10:00:00,1075520.4191145585,sac - smoothed
1823,2023-08-24 11:00:00,1073197.5920572954,sac - smoothed
1824,2023-08-24 12:00:00,1071715.68085518,sac - smoothed
1825,2023-08-24 13:00:00,1070120.0479900332,sac - smoothed
1826,2023-08-24 14:00:00,1069180.618347237,sac - smoothed
1827,2023-08-24 15:00:00,1068847.0676419926,sac - smoothed
1828,2023-08-25 09:00:00,1069849.4208362848,sac - smoothed
1829,2023-08-25 10:00:00,1068128.3352414346,sac - smoothed
1830,2023-08-25 11:00:00,1069417.9536341743,sac - smoothed
1831,2023-08-25 12:00:00,1071466.5003645737,sac - smoothed
1832,2023-08-25 13:00:00,1073347.798224084,sac - smoothed
1833,2023-08-25 14:00:00,1077210.224796234,sac - smoothed
1834,2023-08-25 15:00:00,1079472.7995595871,sac - smoothed
1835,2023-08-28 09:00:00,1083173.6183358266,sac - smoothed
1836,2023-08-28 10:00:00,1086179.471657613,sac - smoothed
1837,2023-08-28 11:00:00,1083149.9571991267,sac - smoothed
1838,2023-08-28 12:00:00,1081756.1044737897,sac - smoothed
1839,2023-08-28 13:00:00,1082969.20341573,sac - smoothed
1840,2023-08-28 14:00:00,1082034.392649172,sac - smoothed
1841,2023-08-28 15:00:00,1083371.2531111727,sac - smoothed
1842,2023-08-29 09:00:00,1087244.7817327906,sac - smoothed
1843,2023-08-29 10:00:00,1092994.2139117804,sac - smoothed
1844,2023-08-29 11:00:00,1094703.9243143892,sac - smoothed
1845,2023-08-29 12:00:00,1096766.5171701384,sac - smoothed
1846,2023-08-29 13:00:00,1096825.5407188064,sac - smoothed
1847,2023-08-29 14:00:00,1097816.5511481229,sac - smoothed
1848,2023-08-29 15:00:00,1100600.1580864734,sac - smoothed
1849,2023-08-30 09:00:00,1104476.8385313158,sac - smoothed
1850,2023-08-30 10:00:00,1100961.5536371612,sac - smoothed
1851,2023-08-30 11:00:00,1103073.5424263328,sac - smoothed
1852,2023-08-30 12:00:00,1103723.3343545797,sac - smoothed
1853,2023-08-30 13:00:00,1102933.4125459327,sac - smoothed
1854,2023-08-30 14:00:00,1102253.606102757,sac - smoothed
1855,2023-08-30 15:00:00,1103553.3284170644,sac - smoothed
1856,2023-08-31 09:00:00,1105901.5665374566,sac - smoothed
1857,2023-08-31 10:00:00,1107007.9239342648,sac - smoothed
1858,2023-08-31 11:00:00,1105435.4566466666,sac - smoothed
1859,2023-08-31 12:00:00,1103263.0792741752,sac - smoothed
1860,2023-08-31 13:00:00,1102928.348461836,sac - smoothed
1861,2023-08-31 14:00:00,1102949.6816422602,sac - smoothed
1862,2023-08-31 15:00:00,1100772.5052996462,sac - smoothed
