,date,account value,agent
1694,2023-07-28 15:00:00,1127914.707877566,ppo - lowCost
1695,2023-07-31 09:00:00,1132055.0854898645,ppo - lowCost
1696,2023-07-31 10:00:00,1136672.1106590386,ppo - lowCost
1697,2023-07-31 11:00:00,1137214.4249461286,ppo - lowCost
1698,2023-07-31 12:00:00,1136698.05264825,ppo - lowCost
1699,2023-07-31 13:00:00,1137025.192419164,ppo - lowCost
1700,2023-07-31 14:00:00,1137012.3806891146,ppo - lowCost
1701,2023-07-31 15:00:00,1137028.33175973,ppo - lowCost
1702,2023-08-01 09:00:00,1137503.8773533546,ppo - lowCost
1703,2023-08-01 10:00:00,1141040.3028620435,ppo - lowCost
1704,2023-08-01 11:00:00,1142151.1050027346,ppo - lowCost
1705,2023-08-01 12:00:00,1141670.1312823829,ppo - lowCost
1706,2023-08-01 13:00:00,1141526.044200875,ppo - lowCost
1707,2023-08-01 14:00:00,1142250.4496806143,ppo - lowCost
1708,2023-08-01 15:00:00,1141458.978576241,ppo - lowCost
1709,2023-08-02 09:00:00,1133318.9614203868,ppo - lowCost
1710,2023-08-02 10:00:00,1127640.701722356,ppo - lowCost
1711,2023-08-02 11:00:00,1125562.393098689,ppo - lowCost
1712,2023-08-02 12:00:00,1125046.083765216,ppo - lowCost
1713,2023-08-02 13:00:00,1126502.45648339,ppo - lowCost
1714,2023-08-02 14:00:00,1127727.637346559,ppo - lowCost
1715,2023-08-02 15:00:00,1125518.995438718,ppo - lowCost
1716,2023-08-03 09:00:00,1125315.5365841233,ppo - lowCost
1717,2023-08-03 10:00:00,1124452.3626011,ppo - lowCost
1718,2023-08-03 11:00:00,1126218.0595233534,ppo - lowCost
1719,2023-08-03 12:00:00,1128565.606125336,ppo - lowCost
1720,2023-08-03 13:00:00,1130646.8834758594,ppo - lowCost
1721,2023-08-03 14:00:00,1130243.0705604835,ppo - lowCost
1722,2023-08-03 15:00:00,1128561.6906923556,ppo - lowCost
1723,2023-08-04 09:00:00,1127372.7883550583,ppo - lowCost
1724,2023-08-04 10:00:00,1131337.3144356871,ppo - lowCost
1725,2023-08-04 11:00:00,1135480.879513185,ppo - lowCost
1726,2023-08-04 12:00:00,1138669.9195125138,ppo - lowCost
1727,2023-08-04 13:00:00,1137811.6136903611,ppo - lowCost
1728,2023-08-04 14:00:00,1133758.3583758196,ppo - lowCost
1729,2023-08-04 15:00:00,1131453.2802801542,ppo - lowCost
1730,2023-08-07 09:00:00,1131540.7766842402,ppo - lowCost
1731,2023-08-07 10:00:00,1134591.164514123,ppo - lowCost
1732,2023-08-07 11:00:00,1134697.7162850916,ppo - lowCost
1733,2023-08-07 12:00:00,1136324.5038509683,ppo - lowCost
1734,2023-08-07 13:00:00,1137229.117111661,ppo - lowCost
1735,2023-08-07 14:00:00,1137633.8675009634,ppo - lowCost
1736,2023-08-07 15:00:00,1136520.0355314992,ppo - lowCost
1737,2023-08-08 09:00:00,1130788.319071356,ppo - lowCost
1738,2023-08-08 10:00:00,1126545.3898341353,ppo - lowCost
1739,2023-08-08 11:00:00,1125893.142758446,ppo - lowCost
1740,2023-08-08 12:00:00,1124864.2216364362,ppo - lowCost
1741,2023-08-08 13:00:00,1124731.7447152925,ppo - lowCost
1742,2023-08-08 14:00:00,1126523.1448450286,ppo - lowCost
1743,2023-08-08 15:00:00,1128127.7250717229,ppo - lowCost
1744,2023-08-09 09:00:00,1129332.883802052,ppo - lowCost
1745,2023-08-09 10:00:00,1128868.965925285,ppo - lowCost
1746,2023-08-09 11:00:00,1124604.346238848,ppo - lowCost
1747,2023-08-09 12:00:00,1124687.9702245584,ppo - lowCost
1748,2023-08-09 13:00:00,1126691.730339114,ppo - lowCost
1749,2023-08-09 14:00:00,1129854.8642105174,ppo - lowCost
1750,2023-08-09 15:00:00,1131289.371129534,ppo - lowCost
1751,2023-08-10 09:00:00,1137402.912377895,ppo - lowCost
1752,2023-08-10 10:00:00,1138906.8430343445,ppo - lowCost
1753,2023-08-10 11:00:00,1135238.6036231078,ppo - lowCost
1754,2023-08-10 12:00:00,1131895.403797713,ppo - lowCost
1755,2023-08-10 13:00:00,1129908.3907760505,ppo - lowCost
1756,2023-08-10 14:00:00,1128390.5332865603,ppo - lowCost
1757,2023-08-10 15:00:00,1125491.746792944,ppo - lowCost
1758,2023-08-11 09:00:00,1120559.6296853214,ppo - lowCost
1759,2023-08-11 10:00:00,1120772.0844014378,ppo - lowCost
1760,2023-08-11 11:00:00,1120054.965820516,ppo - lowCost
1761,2023-08-11 12:00:00,1120019.6899758417,ppo - lowCost
1762,2023-08-11 13:00:00,1120389.5937831623,ppo - lowCost
1763,2023-08-11 14:00:00,1120858.211857126,ppo - lowCost
1764,2023-08-11 15:00:00,1121435.4113845413,ppo - lowCost
1765,2023-08-14 09:00:00,1123572.0247602705,ppo - lowCost
1766,2023-08-14 10:00:00,1127097.6163199516,ppo - lowCost
1767,2023-08-14 11:00:00,1129812.543065014,ppo - lowCost
1768,2023-08-14 12:00:00,1130115.6294200206,ppo - lowCost
1769,2023-08-14 13:00:00,1130897.7056699304,ppo - lowCost
1770,2023-08-14 14:00:00,1129816.2717835973,ppo - lowCost
1771,2023-08-14 15:00:00,1128519.763583013,ppo - lowCost
1772,2023-08-15 09:00:00,1125425.019265478,ppo - lowCost
1773,2023-08-15 10:00:00,1121731.5179376614,ppo - lowCost
1774,2023-08-15 11:00:00,1122508.510354401,ppo - lowCost
1775,2023-08-15 12:00:00,1123190.135021523,ppo - lowCost
1776,2023-08-15 13:00:00,1122867.2036944516,ppo - lowCost
1777,2023-08-15 14:00:00,1121411.570775212,ppo - lowCost
1778,2023-08-15 15:00:00,1119076.0764769963,ppo - lowCost
1779,2023-08-16 09:00:00,1118550.094774077,ppo - lowCost
1780,2023-08-16 10:00:00,1117632.4721787916,ppo - lowCost
1781,2023-08-16 11:00:00,1117532.3988249064,ppo - lowCost
1782,2023-08-16 12:00:00,1114620.6029115345,ppo - lowCost
1783,2023-08-16 13:00:00,1113782.872876746,ppo - lowCost
1784,2023-08-16 14:00:00,1113869.8034844236,ppo - lowCost
1785,2023-08-16 15:00:00,1110136.6605283816,ppo - lowCost
1786,2023-08-17 09:00:00,1106465.2793264072,ppo - lowCost
1787,2023-08-17 10:00:00,1103390.8934343809,ppo - lowCost
1788,2023-08-17 11:00:00,1101438.7936859336,ppo - lowCost
1789,2023-08-17 12:00:00,1102250.9627280424,ppo - lowCost
1790,2023-08-17 13:00:00,1100789.9307513935,ppo - lowCost
1791,2023-08-17 14:00:00,1099160.3842268677,ppo - lowCost
1792,2023-08-17 15:00:00,1094827.94328717,ppo - lowCost
1793,2023-08-18 09:00:00,1091498.8225422965,ppo - lowCost
1794,2023-08-18 10:00:00,1090678.3725205583,ppo - lowCost
1795,2023-08-18 11:00:00,1093467.927584697,ppo - lowCost
1796,2023-08-18 12:00:00,1095451.699700095,ppo - lowCost
1797,2023-08-18 13:00:00,1096028.5583879664,ppo - lowCost
1798,2023-08-18 14:00:00,1097079.906058441,ppo - lowCost
1799,2023-08-18 15:00:00,1098958.067199346,ppo - lowCost
1800,2023-08-21 09:00:00,1103394.3965790584,ppo - lowCost
1801,2023-08-21 10:00:00,1097388.585842462,ppo - lowCost
1802,2023-08-21 11:00:00,1096557.7981571022,ppo - lowCost
1803,2023-08-21 12:00:00,1098478.441411734,ppo - lowCost
1804,2023-08-21 13:00:00,1100532.1937005268,ppo - lowCost
1805,2023-08-21 14:00:00,1102787.7634859374,ppo - lowCost
1806,2023-08-21 15:00:00,1105852.9681279613,ppo - lowCost
1807,2023-08-22 09:00:00,1107374.199793437,ppo - lowCost
1808,2023-08-22 10:00:00,1108844.9309224517,ppo - lowCost
1809,2023-08-22 11:00:00,1110288.413618155,ppo - lowCost
1810,2023-08-22 12:00:00,1108844.4750416167,ppo - lowCost
1811,2023-08-22 13:00:00,1108486.1399245155,ppo - lowCost
1812,2023-08-22 14:00:00,1109158.9015031476,ppo - lowCost
1813,2023-08-22 15:00:00,1111077.2825135752,ppo - lowCost
1814,2023-08-23 09:00:00,1116917.0741974772,ppo - lowCost
1815,2023-08-23 10:00:00,1124167.146732547,ppo - lowCost
1816,2023-08-23 11:00:00,1126405.2877618351,ppo - lowCost
1817,2023-08-23 12:00:00,1126301.1938599756,ppo - lowCost
1818,2023-08-23 13:00:00,1127315.4901666427,ppo - lowCost
1819,2023-08-23 14:00:00,1125742.4342004885,ppo - lowCost
1820,2023-08-23 15:00:00,1125162.9849198444,ppo - lowCost
1821,2023-08-24 09:00:00,1123214.0183795,ppo - lowCost
1822,2023-08-24 10:00:00,1112257.2372107443,ppo - lowCost
1823,2023-08-24 11:00:00,1109477.2958126955,ppo - lowCost
1824,2023-08-24 12:00:00,1108716.9038283322,ppo - lowCost
1825,2023-08-24 13:00:00,1107579.9960570547,ppo - lowCost
1826,2023-08-24 14:00:00,1107002.9255131625,ppo - lowCost
1827,2023-08-24 15:00:00,1107685.4780528017,ppo - lowCost
1828,2023-08-25 09:00:00,1111178.0843843492,ppo - lowCost
1829,2023-08-25 10:00:00,1110982.3441262906,ppo - lowCost
1830,2023-08-25 11:00:00,1111869.2710536637,ppo - lowCost
1831,2023-08-25 12:00:00,1113814.6545402375,ppo - lowCost
1832,2023-08-25 13:00:00,1114723.5261603063,ppo - lowCost
1833,2023-08-25 14:00:00,1118419.6232959428,ppo - lowCost
1834,2023-08-25 15:00:00,1120700.1838162886,ppo - lowCost
1835,2023-08-28 09:00:00,1123155.6484317884,ppo - lowCost
1836,2023-08-28 10:00:00,1125862.3546173165,ppo - lowCost
1837,2023-08-28 11:00:00,1122634.281142765,ppo - lowCost
1838,2023-08-28 12:00:00,1121350.69163884,ppo - lowCost
1839,2023-08-28 13:00:00,1122561.2038946005,ppo - lowCost
1840,2023-08-28 14:00:00,1120836.7752029751,ppo - lowCost
1841,2023-08-28 15:00:00,1121514.6054640291,ppo - lowCost
1842,2023-08-29 09:00:00,1123637.485669216,ppo - lowCost
1843,2023-08-29 10:00:00,1128294.0352826542,ppo - lowCost
1844,2023-08-29 11:00:00,1129988.5446221803,ppo - lowCost
1845,2023-08-29 12:00:00,1132584.4765812934,ppo - lowCost
1846,2023-08-29 13:00:00,1133830.5907733086,ppo - lowCost
1847,2023-08-29 14:00:00,1135997.9254027198,ppo - lowCost
1848,2023-08-29 15:00:00,1140185.4620858151,ppo - lowCost
1849,2023-08-30 09:00:00,1145061.304857358,ppo - lowCost
1850,2023-08-30 10:00:00,1143361.4420344408,ppo - lowCost
1851,2023-08-30 11:00:00,1145347.7555563217,ppo - lowCost
1852,2023-08-30 12:00:00,1145175.2718790686,ppo - lowCost
1853,2023-08-30 13:00:00,1144319.103833194,ppo - lowCost
1854,2023-08-30 14:00:00,1143874.933921147,ppo - lowCost
1855,2023-08-30 15:00:00,1146063.3861182402,ppo - lowCost
1856,2023-08-31 09:00:00,1149893.9244396158,ppo - lowCost
1857,2023-08-31 10:00:00,1152093.9585694026,ppo - lowCost
1858,2023-08-31 11:00:00,1150332.1944023874,ppo - lowCost
1859,2023-08-31 12:00:00,1148543.9751442268,ppo - lowCost
1860,2023-08-31 13:00:00,1148352.6076295867,ppo - lowCost
1861,2023-08-31 14:00:00,1148642.023120968,ppo - lowCost
1862,2023-08-31 15:00:00,1146723.177251852,ppo - lowCost
