,date,account value,agent
1399,2023-05-26 14:00:00,1047874.4716067415,ddpg - hourlyNoSentiment
1400,2023-05-26 15:00:00,1048618.540588264,ddpg - hourlyNoSentiment
1401,2023-05-30 09:00:00,1047624.137990253,ddpg - hourlyNoSentiment
1402,2023-05-30 10:00:00,1045336.6661489962,ddpg - hourlyNoSentiment
1403,2023-05-30 11:00:00,1045168.7720532812,ddpg - hourlyNoSentiment
1404,2023-05-30 12:00:00,1043520.249652531,ddpg - hourlyNoSentiment
1405,2023-05-30 13:00:00,1042082.740332525,ddpg - hourlyNoSentiment
1406,2023-05-30 14:00:00,1041025.5898599868,ddpg - hourlyNoSentiment
1407,2023-05-30 15:00:00,1039410.688430528,ddpg - hourlyNoSentiment
1408,2023-05-31 09:00:00,1032668.141033348,ddpg - hourlyNoSentiment
1409,2023-05-31 10:00:00,1028394.2276905944,ddpg - hourlyNoSentiment
1410,2023-05-31 11:00:00,1028185.5608072262,ddpg - hourlyNoSentiment
1411,2023-05-31 12:00:00,1029753.6515570236,ddpg - hourlyNoSentiment
1412,2023-05-31 13:00:00,1032497.3038263966,ddpg - hourlyNoSentiment
1413,2023-05-31 14:00:00,1034558.6722101714,ddpg - hourlyNoSentiment
1414,2023-05-31 15:00:00,1034794.5681068132,ddpg - hourlyNoSentiment
1415,2023-06-01 09:00:00,1034284.2970155592,ddpg - hourlyNoSentiment
1416,2023-06-01 10:00:00,1037482.3100428984,ddpg - hourlyNoSentiment
1417,2023-06-01 11:00:00,1039191.165751366,ddpg - hourlyNoSentiment
1418,2023-06-01 12:00:00,1042011.199651278,ddpg - hourlyNoSentiment
1419,2023-06-01 13:00:00,1043003.06985925,ddpg - hourlyNoSentiment
1420,2023-06-01 14:00:00,1044589.936649715,ddpg - hourlyNoSentiment
1421,2023-06-01 15:00:00,1045051.3072657184,ddpg - hourlyNoSentiment
1422,2023-06-02 09:00:00,1047572.2891102032,ddpg - hourlyNoSentiment
1423,2023-06-02 10:00:00,1050555.9504184967,ddpg - hourlyNoSentiment
1424,2023-06-02 11:00:00,1051924.7336933746,ddpg - hourlyNoSentiment
1425,2023-06-02 12:00:00,1052477.00873836,ddpg - hourlyNoSentiment
1426,2023-06-02 13:00:00,1054133.835606489,ddpg - hourlyNoSentiment
1427,2023-06-02 14:00:00,1053448.1609558014,ddpg - hourlyNoSentiment
1428,2023-06-02 15:00:00,1051696.1894992196,ddpg - hourlyNoSentiment
1429,2023-06-05 09:00:00,1047254.7680024012,ddpg - hourlyNoSentiment
1430,2023-06-05 10:00:00,1048192.4502049814,ddpg - hourlyNoSentiment
1431,2023-06-05 11:00:00,1049104.7966280915,ddpg - hourlyNoSentiment
1432,2023-06-05 12:00:00,1049746.828850943,ddpg - hourlyNoSentiment
1433,2023-06-05 13:00:00,1048717.1766762778,ddpg - hourlyNoSentiment
1434,2023-06-05 14:00:00,1047646.7208597548,ddpg - hourlyNoSentiment
1435,2023-06-05 15:00:00,1048192.9578315532,ddpg - hourlyNoSentiment
1436,2023-06-06 09:00:00,1050913.1926625967,ddpg - hourlyNoSentiment
1437,2023-06-06 10:00:00,1054902.366283548,ddpg - hourlyNoSentiment
1438,2023-06-06 11:00:00,1056716.668279413,ddpg - hourlyNoSentiment
1439,2023-06-06 12:00:00,1058226.7844672096,ddpg - hourlyNoSentiment
1440,2023-06-06 13:00:00,1057839.1242399216,ddpg - hourlyNoSentiment
1441,2023-06-06 14:00:00,1056331.7720359354,ddpg - hourlyNoSentiment
1442,2023-06-06 15:00:00,1056723.5373277026,ddpg - hourlyNoSentiment
1443,2023-06-07 09:00:00,1057422.5760913957,ddpg - hourlyNoSentiment
1444,2023-06-07 10:00:00,1052046.790948404,ddpg - hourlyNoSentiment
1445,2023-06-07 11:00:00,1049343.0813934114,ddpg - hourlyNoSentiment
1446,2023-06-07 12:00:00,1046345.4857207068,ddpg - hourlyNoSentiment
1447,2023-06-07 13:00:00,1044386.9266450286,ddpg - hourlyNoSentiment
1448,2023-06-07 14:00:00,1044043.967218272,ddpg - hourlyNoSentiment
1449,2023-06-07 15:00:00,1042403.6256020006,ddpg - hourlyNoSentiment
1450,2023-06-08 09:00:00,1039998.5526283784,ddpg - hourlyNoSentiment
1451,2023-06-08 10:00:00,1043898.43821706,ddpg - hourlyNoSentiment
1452,2023-06-08 11:00:00,1046963.0386930056,ddpg - hourlyNoSentiment
1453,2023-06-08 12:00:00,1048917.3439260449,ddpg - hourlyNoSentiment
1454,2023-06-08 13:00:00,1048698.6676540526,ddpg - hourlyNoSentiment
1455,2023-06-08 14:00:00,1048530.3853525184,ddpg - hourlyNoSentiment
1456,2023-06-08 15:00:00,1049716.6702125126,ddpg - hourlyNoSentiment
1457,2023-06-09 09:00:00,1054729.7931204685,ddpg - hourlyNoSentiment
1458,2023-06-09 10:00:00,1058104.831628521,ddpg - hourlyNoSentiment
1459,2023-06-09 11:00:00,1054777.9073718125,ddpg - hourlyNoSentiment
1460,2023-06-09 12:00:00,1052399.6384893316,ddpg - hourlyNoSentiment
1461,2023-06-09 13:00:00,1053425.9181812997,ddpg - hourlyNoSentiment
1462,2023-06-09 14:00:00,1054745.4011298348,ddpg - hourlyNoSentiment
1463,2023-06-09 15:00:00,1056340.108048695,ddpg - hourlyNoSentiment
1464,2023-06-12 09:00:00,1061515.20865158,ddpg - hourlyNoSentiment
1465,2023-06-12 10:00:00,1064115.3372597094,ddpg - hourlyNoSentiment
1466,2023-06-12 11:00:00,1063027.4674573585,ddpg - hourlyNoSentiment
1467,2023-06-12 12:00:00,1063907.1997001888,ddpg - hourlyNoSentiment
1468,2023-06-12 13:00:00,1064866.1782034968,ddpg - hourlyNoSentiment
1469,2023-06-12 14:00:00,1064742.3031581885,ddpg - hourlyNoSentiment
1470,2023-06-12 15:00:00,1067151.3956280735,ddpg - hourlyNoSentiment
1471,2023-06-13 09:00:00,1069016.1369606375,ddpg - hourlyNoSentiment
1472,2023-06-13 10:00:00,1066597.897632389,ddpg - hourlyNoSentiment
1473,2023-06-13 11:00:00,1068350.82101321,ddpg - hourlyNoSentiment
1474,2023-06-13 12:00:00,1067657.708816073,ddpg - hourlyNoSentiment
1475,2023-06-13 13:00:00,1065730.85108158,ddpg - hourlyNoSentiment
1476,2023-06-13 14:00:00,1062276.5351427847,ddpg - hourlyNoSentiment
1477,2023-06-13 15:00:00,1063075.383239383,ddpg - hourlyNoSentiment
1478,2023-06-14 09:00:00,1066484.0197668325,ddpg - hourlyNoSentiment
1479,2023-06-14 10:00:00,1068199.041796198,ddpg - hourlyNoSentiment
1480,2023-06-14 11:00:00,1069392.7445665973,ddpg - hourlyNoSentiment
1481,2023-06-14 12:00:00,1068522.1572797191,ddpg - hourlyNoSentiment
1482,2023-06-14 13:00:00,1065683.6047191592,ddpg - hourlyNoSentiment
1483,2023-06-14 14:00:00,1062548.4017360471,ddpg - hourlyNoSentiment
1484,2023-06-14 15:00:00,1063726.596419462,ddpg - hourlyNoSentiment
1485,2023-06-15 09:00:00,1064693.8546385537,ddpg - hourlyNoSentiment
1486,2023-06-15 10:00:00,1067630.8183657955,ddpg - hourlyNoSentiment
1487,2023-06-15 11:00:00,1069218.4641333965,ddpg - hourlyNoSentiment
1488,2023-06-15 12:00:00,1071010.1747957307,ddpg - hourlyNoSentiment
1489,2023-06-15 13:00:00,1073408.195309546,ddpg - hourlyNoSentiment
1490,2023-06-15 14:00:00,1076101.1289869917,ddpg - hourlyNoSentiment
1491,2023-06-15 15:00:00,1077948.8967186315,ddpg - hourlyNoSentiment
1492,2023-06-16 09:00:00,1077887.406030707,ddpg - hourlyNoSentiment
1493,2023-06-16 10:00:00,1080070.5942399723,ddpg - hourlyNoSentiment
1494,2023-06-16 11:00:00,1078797.6934437351,ddpg - hourlyNoSentiment
1495,2023-06-16 12:00:00,1079341.080027036,ddpg - hourlyNoSentiment
1496,2023-06-16 13:00:00,1078798.365628268,ddpg - hourlyNoSentiment
1497,2023-06-16 14:00:00,1077079.9270006916,ddpg - hourlyNoSentiment
1498,2023-06-16 15:00:00,1072971.105301562,ddpg - hourlyNoSentiment
1499,2023-06-20 09:00:00,1067183.3862181772,ddpg - hourlyNoSentiment
1500,2023-06-20 10:00:00,1060229.1556615874,ddpg - hourlyNoSentiment
1501,2023-06-20 11:00:00,1063097.5543961865,ddpg - hourlyNoSentiment
1502,2023-06-20 12:00:00,1066180.4569710265,ddpg - hourlyNoSentiment
1503,2023-06-20 13:00:00,1067825.4118788524,ddpg - hourlyNoSentiment
1504,2023-06-20 14:00:00,1068099.004112497,ddpg - hourlyNoSentiment
1505,2023-06-20 15:00:00,1066057.9442430933,ddpg - hourlyNoSentiment
1506,2023-06-21 09:00:00,1061130.923828638,ddpg - hourlyNoSentiment
1507,2023-06-21 10:00:00,1056514.2302620702,ddpg - hourlyNoSentiment
1508,2023-06-21 11:00:00,1054744.771051408,ddpg - hourlyNoSentiment
1509,2023-06-21 12:00:00,1055084.666144124,ddpg - hourlyNoSentiment
1510,2023-06-21 13:00:00,1055520.0765523654,ddpg - hourlyNoSentiment
1511,2023-06-21 14:00:00,1057561.300162598,ddpg - hourlyNoSentiment
1512,2023-06-21 15:00:00,1057267.548251106,ddpg - hourlyNoSentiment
1513,2023-06-22 09:00:00,1057162.198323663,ddpg - hourlyNoSentiment
1514,2023-06-22 10:00:00,1056111.9354646234,ddpg - hourlyNoSentiment
1515,2023-06-22 11:00:00,1053985.4186775454,ddpg - hourlyNoSentiment
1516,2023-06-22 12:00:00,1053696.4796591608,ddpg - hourlyNoSentiment
1517,2023-06-22 13:00:00,1053631.4023805277,ddpg - hourlyNoSentiment
1518,2023-06-22 14:00:00,1055279.84609518,ddpg - hourlyNoSentiment
1519,2023-06-22 15:00:00,1054043.3537446426,ddpg - hourlyNoSentiment
1520,2023-06-23 09:00:00,1050483.2184923207,ddpg - hourlyNoSentiment
1521,2023-06-23 10:00:00,1049359.1878318735,ddpg - hourlyNoSentiment
1522,2023-06-23 11:00:00,1049479.8112786536,ddpg - hourlyNoSentiment
1523,2023-06-23 12:00:00,1052614.8502038456,ddpg - hourlyNoSentiment
1524,2023-06-23 13:00:00,1054414.0510227678,ddpg - hourlyNoSentiment
1525,2023-06-23 14:00:00,1054251.6870090284,ddpg - hourlyNoSentiment
1526,2023-06-23 15:00:00,1054351.6835865877,ddpg - hourlyNoSentiment
1527,2023-06-26 09:00:00,1056325.7056933546,ddpg - hourlyNoSentiment
1528,2023-06-26 10:00:00,1053285.5015390965,ddpg - hourlyNoSentiment
1529,2023-06-26 11:00:00,1049977.9264453046,ddpg - hourlyNoSentiment
1530,2023-06-26 12:00:00,1047867.0418744624,ddpg - hourlyNoSentiment
1531,2023-06-26 13:00:00,1047363.4619480352,ddpg - hourlyNoSentiment
1532,2023-06-26 14:00:00,1046719.0729083696,ddpg - hourlyNoSentiment
1533,2023-06-26 15:00:00,1047690.6780870107,ddpg - hourlyNoSentiment
1534,2023-06-27 09:00:00,1048611.1408582863,ddpg - hourlyNoSentiment
1535,2023-06-27 10:00:00,1049540.6527995788,ddpg - hourlyNoSentiment
1536,2023-06-27 11:00:00,1051854.0274553748,ddpg - hourlyNoSentiment
1537,2023-06-27 12:00:00,1053837.6935974697,ddpg - hourlyNoSentiment
1538,2023-06-27 13:00:00,1055539.5692830633,ddpg - hourlyNoSentiment
1539,2023-06-27 14:00:00,1056775.6298666466,ddpg - hourlyNoSentiment
1540,2023-06-27 15:00:00,1056387.3825494254,ddpg - hourlyNoSentiment
1541,2023-06-28 09:00:00,1053862.9662125728,ddpg - hourlyNoSentiment
1542,2023-06-28 10:00:00,1054012.9099762004,ddpg - hourlyNoSentiment
1543,2023-06-28 11:00:00,1054651.9928488536,ddpg - hourlyNoSentiment
1544,2023-06-28 12:00:00,1055472.613551251,ddpg - hourlyNoSentiment
1545,2023-06-28 13:00:00,1054991.034962569,ddpg - hourlyNoSentiment
1546,2023-06-28 14:00:00,1055145.1654353123,ddpg - hourlyNoSentiment
1547,2023-06-28 15:00:00,1054737.3600367578,ddpg - hourlyNoSentiment
1548,2023-06-29 09:00:00,1054901.582833527,ddpg - hourlyNoSentiment
1549,2023-06-29 10:00:00,1055581.1404829277,ddpg - hourlyNoSentiment
1550,2023-06-29 11:00:00,1057255.8256216284,ddpg - hourlyNoSentiment
1551,2023-06-29 12:00:00,1057575.607421671,ddpg - hourlyNoSentiment
1552,2023-06-29 13:00:00,1056455.5328747046,ddpg - hourlyNoSentiment
1553,2023-06-29 14:00:00,1055483.5929852691,ddpg - hourlyNoSentiment
1554,2023-06-29 15:00:00,1056677.5082058248,ddpg - hourlyNoSentiment
1555,2023-06-30 09:00:00,1061362.3943495897,ddpg - hourlyNoSentiment
1556,2023-06-30 10:00:00,1065709.3926170776,ddpg - hourlyNoSentiment
1557,2023-06-30 11:00:00,1065677.4332118484,ddpg - hourlyNoSentiment
1558,2023-06-30 12:00:00,1066246.9609410495,ddpg - hourlyNoSentiment
1559,2023-06-30 13:00:00,1067020.0677146728,ddpg - hourlyNoSentiment
1560,2023-06-30 14:00:00,1067637.0260607966,ddpg - hourlyNoSentiment
1561,2023-06-30 15:00:00,1067113.9403797707,ddpg - hourlyNoSentiment
1562,2023-07-03 09:00:00,1067296.4922564144,ddpg - hourlyNoSentiment
1563,2023-07-03 10:00:00,1066589.8953798078,ddpg - hourlyNoSentiment
1564,2023-07-03 11:00:00,1066955.7793139638,ddpg - hourlyNoSentiment
1565,2023-07-03 12:00:00,1068098.7175289171,ddpg - hourlyNoSentiment
1566,2023-07-03 13:00:00,1068035.0456367638,ddpg - hourlyNoSentiment
1567,2023-07-03 14:00:00,1068212.164214195,ddpg - hourlyNoSentiment
1568,2023-07-03 15:00:00,1068854.3849635527,ddpg - hourlyNoSentiment
1569,2023-07-05 09:00:00,1070378.903046038,ddpg - hourlyNoSentiment
1570,2023-07-05 10:00:00,1074628.7238117866,ddpg - hourlyNoSentiment
1571,2023-07-05 11:00:00,1075010.193791948,ddpg - hourlyNoSentiment
1572,2023-07-05 12:00:00,1074658.5997369082,ddpg - hourlyNoSentiment
1573,2023-07-05 13:00:00,1074624.347674224,ddpg - hourlyNoSentiment
1574,2023-07-05 14:00:00,1074123.5751709258,ddpg - hourlyNoSentiment
1575,2023-07-05 15:00:00,1072970.3320679616,ddpg - hourlyNoSentiment
1576,2023-07-06 09:00:00,1066059.1100356816,ddpg - hourlyNoSentiment
1577,2023-07-06 10:00:00,1061316.9283877702,ddpg - hourlyNoSentiment
1578,2023-07-06 11:00:00,1061190.5118957923,ddpg - hourlyNoSentiment
1579,2023-07-06 12:00:00,1063093.8071324134,ddpg - hourlyNoSentiment
1580,2023-07-06 13:00:00,1064179.14857069,ddpg - hourlyNoSentiment
1581,2023-07-06 14:00:00,1065678.2946919675,ddpg - hourlyNoSentiment
1582,2023-07-06 15:00:00,1067139.3093742733,ddpg - hourlyNoSentiment
1583,2023-07-07 09:00:00,1069117.5754863697,ddpg - hourlyNoSentiment
1584,2023-07-07 10:00:00,1067992.5004451424,ddpg - hourlyNoSentiment
1585,2023-07-07 11:00:00,1068429.680056737,ddpg - hourlyNoSentiment
1586,2023-07-07 12:00:00,1070474.6661797669,ddpg - hourlyNoSentiment
1587,2023-07-07 13:00:00,1072919.2930889118,ddpg - hourlyNoSentiment
1588,2023-07-07 14:00:00,1071655.3106042547,ddpg - hourlyNoSentiment
1589,2023-07-07 15:00:00,1068244.1785512243,ddpg - hourlyNoSentiment
1590,2023-07-10 09:00:00,1065808.0850832488,ddpg - hourlyNoSentiment
1591,2023-07-10 10:00:00,1066308.7623905465,ddpg - hourlyNoSentiment
1592,2023-07-10 11:00:00,1065876.0065952602,ddpg - hourlyNoSentiment
1593,2023-07-10 12:00:00,1064680.2403767093,ddpg - hourlyNoSentiment
1594,2023-07-10 13:00:00,1066119.9767367104,ddpg - hourlyNoSentiment
1595,2023-07-10 14:00:00,1066904.7714293571,ddpg - hourlyNoSentiment
1596,2023-07-10 15:00:00,1067293.7662925783,ddpg - hourlyNoSentiment
1597,2023-07-11 09:00:00,1070315.1029494775,ddpg - hourlyNoSentiment
1598,2023-07-11 10:00:00,1072259.0884431936,ddpg - hourlyNoSentiment
1599,2023-07-11 11:00:00,1074500.5826796095,ddpg - hourlyNoSentiment
1600,2023-07-11 12:00:00,1076174.1025813774,ddpg - hourlyNoSentiment
1601,2023-07-11 13:00:00,1077302.6793105286,ddpg - hourlyNoSentiment
1602,2023-07-11 14:00:00,1078325.866538238,ddpg - hourlyNoSentiment
1603,2023-07-11 15:00:00,1082606.3957627483,ddpg - hourlyNoSentiment
1604,2023-07-12 09:00:00,1091282.228806344,ddpg - hourlyNoSentiment
1605,2023-07-12 10:00:00,1096550.253001414,ddpg - hourlyNoSentiment
1606,2023-07-12 11:00:00,1095302.76613624,ddpg - hourlyNoSentiment
1607,2023-07-12 12:00:00,1093942.4185366498,ddpg - hourlyNoSentiment
1608,2023-07-12 13:00:00,1095335.329453146,ddpg - hourlyNoSentiment
1609,2023-07-12 14:00:00,1097160.6885366966,ddpg - hourlyNoSentiment
1610,2023-07-12 15:00:00,1098286.6165925928,ddpg - hourlyNoSentiment
1611,2023-07-13 09:00:00,1102250.741821692,ddpg - hourlyNoSentiment
1612,2023-07-13 10:00:00,1102905.458646946,ddpg - hourlyNoSentiment
1613,2023-07-13 11:00:00,1104466.9827925735,ddpg - hourlyNoSentiment
1614,2023-07-13 12:00:00,1106445.5031681757,ddpg - hourlyNoSentiment
1615,2023-07-13 13:00:00,1107548.117198477,ddpg - hourlyNoSentiment
1616,2023-07-13 14:00:00,1108022.4605615614,ddpg - hourlyNoSentiment
1617,2023-07-13 15:00:00,1109135.481328081,ddpg - hourlyNoSentiment
1618,2023-07-14 09:00:00,1110276.8860319103,ddpg - hourlyNoSentiment
1619,2023-07-14 10:00:00,1109701.6502087011,ddpg - hourlyNoSentiment
1620,2023-07-14 11:00:00,1109235.1555770847,ddpg - hourlyNoSentiment
1621,2023-07-14 12:00:00,1107495.2646457213,ddpg - hourlyNoSentiment
1622,2023-07-14 13:00:00,1106255.964557869,ddpg - hourlyNoSentiment
1623,2023-07-14 14:00:00,1104727.4811399728,ddpg - hourlyNoSentiment
1624,2023-07-14 15:00:00,1102248.517112377,ddpg - hourlyNoSentiment
1625,2023-07-17 09:00:00,1098684.3958239283,ddpg - hourlyNoSentiment
1626,2023-07-17 10:00:00,1098330.101769623,ddpg - hourlyNoSentiment
1627,2023-07-17 11:00:00,1098646.688216023,ddpg - hourlyNoSentiment
1628,2023-07-17 12:00:00,1098912.0649758745,ddpg - hourlyNoSentiment
1629,2023-07-17 13:00:00,1099246.9813657652,ddpg - hourlyNoSentiment
1630,2023-07-17 14:00:00,1099916.351873454,ddpg - hourlyNoSentiment
1631,2023-07-17 15:00:00,1100045.089217899,ddpg - hourlyNoSentiment
1632,2023-07-18 09:00:00,1096742.0055414997,ddpg - hourlyNoSentiment
1633,2023-07-18 10:00:00,1094779.2185366305,ddpg - hourlyNoSentiment
1634,2023-07-18 11:00:00,1094660.481203769,ddpg - hourlyNoSentiment
1635,2023-07-18 12:00:00,1095121.9417114938,ddpg - hourlyNoSentiment
1636,2023-07-18 13:00:00,1095607.3515010732,ddpg - hourlyNoSentiment
1637,2023-07-18 14:00:00,1097906.514607455,ddpg - hourlyNoSentiment
1638,2023-07-18 15:00:00,1099724.2285394317,ddpg - hourlyNoSentiment
1639,2023-07-19 09:00:00,1104074.9079040687,ddpg - hourlyNoSentiment
1640,2023-07-19 10:00:00,1105510.8092998294,ddpg - hourlyNoSentiment
1641,2023-07-19 11:00:00,1106034.7441163238,ddpg - hourlyNoSentiment
1642,2023-07-19 12:00:00,1103708.8731641816,ddpg - hourlyNoSentiment
1643,2023-07-19 13:00:00,1101926.9778665164,ddpg - hourlyNoSentiment
1644,2023-07-19 14:00:00,1101100.1113328568,ddpg - hourlyNoSentiment
1645,2023-07-19 15:00:00,1102429.6785355404,ddpg - hourlyNoSentiment
1646,2023-07-20 09:00:00,1101111.555543224,ddpg - hourlyNoSentiment
1647,2023-07-20 10:00:00,1096955.0019524244,ddpg - hourlyNoSentiment
1648,2023-07-20 11:00:00,1097831.2808500188,ddpg - hourlyNoSentiment
1649,2023-07-20 12:00:00,1097739.5137695833,ddpg - hourlyNoSentiment
1650,2023-07-20 13:00:00,1096995.833002498,ddpg - hourlyNoSentiment
1651,2023-07-20 14:00:00,1094226.8630740722,ddpg - hourlyNoSentiment
1652,2023-07-20 15:00:00,1092239.2994498883,ddpg - hourlyNoSentiment
1653,2023-07-21 09:00:00,1092780.2118922598,ddpg - hourlyNoSentiment
1654,2023-07-21 10:00:00,1092399.993228887,ddpg - hourlyNoSentiment
1655,2023-07-21 11:00:00,1094033.1533264634,ddpg - hourlyNoSentiment
1656,2023-07-21 12:00:00,1093175.198046147,ddpg - hourlyNoSentiment
1657,2023-07-21 13:00:00,1094441.6716017353,ddpg - hourlyNoSentiment
1658,2023-07-21 14:00:00,1093121.3933773588,ddpg - hourlyNoSentiment
1659,2023-07-21 15:00:00,1091482.5378724125,ddpg - hourlyNoSentiment
1660,2023-07-24 09:00:00,1089724.0978355985,ddpg - hourlyNoSentiment
1661,2023-07-24 10:00:00,1094908.560544345,ddpg - hourlyNoSentiment
1662,2023-07-24 11:00:00,1095728.9989145224,ddpg - hourlyNoSentiment
1663,2023-07-24 12:00:00,1096154.6705843946,ddpg - hourlyNoSentiment
1664,2023-07-24 13:00:00,1096083.115710826,ddpg - hourlyNoSentiment
1665,2023-07-24 14:00:00,1096167.914905983,ddpg - hourlyNoSentiment
1666,2023-07-24 15:00:00,1095715.081760239,ddpg - hourlyNoSentiment
1667,2023-07-25 09:00:00,1096558.178205761,ddpg - hourlyNoSentiment
1668,2023-07-25 10:00:00,1095141.5722516675,ddpg - hourlyNoSentiment
1669,2023-07-25 11:00:00,1095252.7083420798,ddpg - hourlyNoSentiment
1670,2023-07-25 12:00:00,1096584.3426699345,ddpg - hourlyNoSentiment
1671,2023-07-25 13:00:00,1098243.6073572384,ddpg - hourlyNoSentiment
1672,2023-07-25 14:00:00,1099247.1710143648,ddpg - hourlyNoSentiment
1673,2023-07-25 15:00:00,1100249.9945243676,ddpg - hourlyNoSentiment
1674,2023-07-26 09:00:00,1104733.9081968777,ddpg - hourlyNoSentiment
1675,2023-07-26 10:00:00,1106746.274028845,ddpg - hourlyNoSentiment
1676,2023-07-26 11:00:00,1106061.543486894,ddpg - hourlyNoSentiment
1677,2023-07-26 12:00:00,1107328.0971541344,ddpg - hourlyNoSentiment
1678,2023-07-26 13:00:00,1108388.915679515,ddpg - hourlyNoSentiment
1679,2023-07-26 14:00:00,1110682.3601049436,ddpg - hourlyNoSentiment
1680,2023-07-26 15:00:00,1115783.2604257744,ddpg - hourlyNoSentiment
1681,2023-07-27 09:00:00,1130487.709093894,ddpg - hourlyNoSentiment
1682,2023-07-27 10:00:00,1134855.6655596048,ddpg - hourlyNoSentiment
1683,2023-07-27 11:00:00,1134965.94446832,ddpg - hourlyNoSentiment
1684,2023-07-27 12:00:00,1133593.5606732457,ddpg - hourlyNoSentiment
1685,2023-07-27 13:00:00,1129658.918881349,ddpg - hourlyNoSentiment
1686,2023-07-27 14:00:00,1125350.787244488,ddpg - hourlyNoSentiment
1687,2023-07-27 15:00:00,1123759.3510139773,ddpg - hourlyNoSentiment
1688,2023-07-28 09:00:00,1130251.016469223,ddpg - hourlyNoSentiment
1689,2023-07-28 10:00:00,1136104.3586007797,ddpg - hourlyNoSentiment
1690,2023-07-28 11:00:00,1137736.643440633,ddpg - hourlyNoSentiment
1691,2023-07-28 12:00:00,1137263.8028010014,ddpg - hourlyNoSentiment
1692,2023-07-28 13:00:00,1134879.2772065853,ddpg - hourlyNoSentiment
1693,2023-07-28 14:00:00,1134699.6531683025,ddpg - hourlyNoSentiment
1694,2023-07-28 15:00:00,1134585.7793964562,ddpg - hourlyNoSentiment
1695,2023-07-31 09:00:00,1134152.03321445,ddpg - hourlyNoSentiment
1696,2023-07-31 10:00:00,1134501.0399234502,ddpg - hourlyNoSentiment
1697,2023-07-31 11:00:00,1134871.2254155574,ddpg - hourlyNoSentiment
1698,2023-07-31 12:00:00,1133674.4842940758,ddpg - hourlyNoSentiment
1699,2023-07-31 13:00:00,1132770.3680213685,ddpg - hourlyNoSentiment
1700,2023-07-31 14:00:00,1132785.8531694289,ddpg - hourlyNoSentiment
1701,2023-07-31 15:00:00,1132242.5086921903,ddpg - hourlyNoSentiment
1702,2023-08-01 09:00:00,1131688.6594084683,ddpg - hourlyNoSentiment
1703,2023-08-01 10:00:00,1132292.0747372448,ddpg - hourlyNoSentiment
1704,2023-08-01 11:00:00,1133760.631027851,ddpg - hourlyNoSentiment
1705,2023-08-01 12:00:00,1134450.3628997065,ddpg - hourlyNoSentiment
1706,2023-08-01 13:00:00,1134903.7707379877,ddpg - hourlyNoSentiment
1707,2023-08-01 14:00:00,1134565.2674712413,ddpg - hourlyNoSentiment
1708,2023-08-01 15:00:00,1132899.1445200972,ddpg - hourlyNoSentiment
1709,2023-08-02 09:00:00,1124662.2448321525,ddpg - hourlyNoSentiment
1710,2023-08-02 10:00:00,1116153.4592694538,ddpg - hourlyNoSentiment
1711,2023-08-02 11:00:00,1112725.3775725272,ddpg - hourlyNoSentiment
1712,2023-08-02 12:00:00,1110608.9130019257,ddpg - hourlyNoSentiment
1713,2023-08-02 13:00:00,1111206.2064170905,ddpg - hourlyNoSentiment
1714,2023-08-02 14:00:00,1111149.2801518713,ddpg - hourlyNoSentiment
1715,2023-08-02 15:00:00,1108668.5515027316,ddpg - hourlyNoSentiment
1716,2023-08-03 09:00:00,1108644.3304541209,ddpg - hourlyNoSentiment
1717,2023-08-03 10:00:00,1106421.6212633403,ddpg - hourlyNoSentiment
1718,2023-08-03 11:00:00,1109204.897294359,ddpg - hourlyNoSentiment
1719,2023-08-03 12:00:00,1111159.9028633586,ddpg - hourlyNoSentiment
1720,2023-08-03 13:00:00,1112316.121221591,ddpg - hourlyNoSentiment
1721,2023-08-03 14:00:00,1111905.6153117598,ddpg - hourlyNoSentiment
1722,2023-08-03 15:00:00,1111210.7950135297,ddpg - hourlyNoSentiment
1723,2023-08-04 09:00:00,1111703.9318565426,ddpg - hourlyNoSentiment
1724,2023-08-04 10:00:00,1114501.5787143318,ddpg - hourlyNoSentiment
1725,2023-08-04 11:00:00,1117411.280849008,ddpg - hourlyNoSentiment
1726,2023-08-04 12:00:00,1120166.2669192166,ddpg - hourlyNoSentiment
1727,2023-08-04 13:00:00,1118478.331001107,ddpg - hourlyNoSentiment
1728,2023-08-04 14:00:00,1113400.2945314674,ddpg - hourlyNoSentiment
1729,2023-08-04 15:00:00,1112345.7473761642,ddpg - hourlyNoSentiment
1730,2023-08-07 09:00:00,1116503.31037556,ddpg - hourlyNoSentiment
1731,2023-08-07 10:00:00,1118926.0616978195,ddpg - hourlyNoSentiment
1732,2023-08-07 11:00:00,1118693.9598375414,ddpg - hourlyNoSentiment
1733,2023-08-07 12:00:00,1120381.2139474074,ddpg - hourlyNoSentiment
1734,2023-08-07 13:00:00,1120500.8471115946,ddpg - hourlyNoSentiment
1735,2023-08-07 14:00:00,1119250.5299465489,ddpg - hourlyNoSentiment
1736,2023-08-07 15:00:00,1117854.0555672604,ddpg - hourlyNoSentiment
1737,2023-08-08 09:00:00,1111848.1931958883,ddpg - hourlyNoSentiment
1738,2023-08-08 10:00:00,1107861.3624140683,ddpg - hourlyNoSentiment
1739,2023-08-08 11:00:00,1107241.4202206496,ddpg - hourlyNoSentiment
1740,2023-08-08 12:00:00,1106923.208231123,ddpg - hourlyNoSentiment
1741,2023-08-08 13:00:00,1107770.835921343,ddpg - hourlyNoSentiment
