,date,account value,agent
1643,2023-07-19 13:00:00,1203471.544585663,ppo - noThreshold
1644,2023-07-19 14:00:00,1201812.918392978,ppo - noThreshold
1645,2023-07-19 15:00:00,1203133.4934840056,ppo - noThreshold
1646,2023-07-20 09:00:00,1201110.3104800682,ppo - noThreshold
1647,2023-07-20 10:00:00,1192899.0399822989,ppo - noThreshold
1648,2023-07-20 11:00:00,1194207.4792157898,ppo - noThreshold
1649,2023-07-20 12:00:00,1194140.4283938871,ppo - noThreshold
1650,2023-07-20 13:00:00,1193500.9634272682,ppo - noThreshold
1651,2023-07-20 14:00:00,1190270.5772767938,ppo - noThreshold
1652,2023-07-20 15:00:00,1187248.6217398292,ppo - noThreshold
1653,2023-07-21 09:00:00,1185536.1913500668,ppo - noThreshold
1654,2023-07-21 10:00:00,1184803.2683393825,ppo - noThreshold
1655,2023-07-21 11:00:00,1186159.5536045665,ppo - noThreshold
1656,2023-07-21 12:00:00,1186084.755156998,ppo - noThreshold
1657,2023-07-21 13:00:00,1187059.7187122866,ppo - noThreshold
1658,2023-07-21 14:00:00,1185161.3108392498,ppo - noThreshold
1659,2023-07-21 15:00:00,1182413.898280254,ppo - noThreshold
1660,2023-07-24 09:00:00,1180736.4050055072,ppo - noThreshold
1661,2023-07-24 10:00:00,1186619.7586404555,ppo - noThreshold
1662,2023-07-24 11:00:00,1187319.025530655,ppo - noThreshold
1663,2023-07-24 12:00:00,1187324.550897827,ppo - noThreshold
1664,2023-07-24 13:00:00,1186976.4626201051,ppo - noThreshold
1665,2023-07-24 14:00:00,1187661.6723975453,ppo - noThreshold
1666,2023-07-24 15:00:00,1189246.0997150217,ppo - noThreshold
1667,2023-07-25 09:00:00,1195314.2638470705,ppo - noThreshold
1668,2023-07-25 10:00:00,1196796.8317097204,ppo - noThreshold
1669,2023-07-25 11:00:00,1197083.7966240624,ppo - noThreshold
1670,2023-07-25 12:00:00,1197701.579454895,ppo - noThreshold
1671,2023-07-25 13:00:00,1198553.3095404194,ppo - noThreshold
1672,2023-07-25 14:00:00,1198111.7099217016,ppo - noThreshold
1673,2023-07-25 15:00:00,1195771.9867832705,ppo - noThreshold
1674,2023-07-26 09:00:00,1190227.9753176933,ppo - noThreshold
1675,2023-07-26 10:00:00,1185309.2131042196,ppo - noThreshold
1676,2023-07-26 11:00:00,1184932.8114129717,ppo - noThreshold
1677,2023-07-26 12:00:00,1186054.800859112,ppo - noThreshold
1678,2023-07-26 13:00:00,1187464.6730558996,ppo - noThreshold
1679,2023-07-26 14:00:00,1190133.763605113,ppo - noThreshold
1680,2023-07-26 15:00:00,1194651.3505382326,ppo - noThreshold
1681,2023-07-27 09:00:00,1206370.5237167422,ppo - noThreshold
1682,2023-07-27 10:00:00,1207753.1599233977,ppo - noThreshold
1683,2023-07-27 11:00:00,1208238.5024281435,ppo - noThreshold
1684,2023-07-27 12:00:00,1207791.7425763374,ppo - noThreshold
1685,2023-07-27 13:00:00,1204009.675862087,ppo - noThreshold
1686,2023-07-27 14:00:00,1199030.3933291773,ppo - noThreshold
1687,2023-07-27 15:00:00,1196204.196617355,ppo - noThreshold
1688,2023-07-28 09:00:00,1199023.2648809245,ppo - noThreshold
1689,2023-07-28 10:00:00,1202515.1314820617,ppo - noThreshold
1690,2023-07-28 11:00:00,1202868.0583548914,ppo - noThreshold
1691,2023-07-28 12:00:00,1201799.8225713002,ppo - noThreshold
1692,2023-07-28 13:00:00,1199004.6725896203,ppo - noThreshold
1693,2023-07-28 14:00:00,1198419.2546566834,ppo - noThreshold
1694,2023-07-28 15:00:00,1198668.9971983249,ppo - noThreshold
1695,2023-07-31 09:00:00,1198996.0562815776,ppo - noThreshold
1696,2023-07-31 10:00:00,1199994.4167093055,ppo - noThreshold
1697,2023-07-31 11:00:00,1199444.0140862672,ppo - noThreshold
1698,2023-07-31 12:00:00,1198100.2198787732,ppo - noThreshold
1699,2023-07-31 13:00:00,1197254.981744237,ppo - noThreshold
1700,2023-07-31 14:00:00,1196508.401308981,ppo - noThreshold
1701,2023-07-31 15:00:00,1195360.1238767444,ppo - noThreshold
1702,2023-08-01 09:00:00,1193917.5907334911,ppo - noThreshold
1703,2023-08-01 10:00:00,1195192.3355293267,ppo - noThreshold
1704,2023-08-01 11:00:00,1196121.614135074,ppo - noThreshold
1705,2023-08-01 12:00:00,1196520.4528281332,ppo - noThreshold
1706,2023-08-01 13:00:00,1197262.5395552628,ppo - noThreshold
1707,2023-08-01 14:00:00,1196987.1269150297,ppo - noThreshold
1708,2023-08-01 15:00:00,1194969.0295782394,ppo - noThreshold
1709,2023-08-02 09:00:00,1185528.075973665,ppo - noThreshold
1710,2023-08-02 10:00:00,1174877.1948001685,ppo - noThreshold
1711,2023-08-02 11:00:00,1170852.028504922,ppo - noThreshold
1712,2023-08-02 12:00:00,1167517.2712974343,ppo - noThreshold
1713,2023-08-02 13:00:00,1168166.4949744304,ppo - noThreshold
1714,2023-08-02 14:00:00,1168205.8732508472,ppo - noThreshold
1715,2023-08-02 15:00:00,1166607.2121486422,ppo - noThreshold
1716,2023-08-03 09:00:00,1167497.4475948876,ppo - noThreshold
1717,2023-08-03 10:00:00,1165997.28220682,ppo - noThreshold
1718,2023-08-03 11:00:00,1168591.762015943,ppo - noThreshold
1719,2023-08-03 12:00:00,1170438.3037860524,ppo - noThreshold
1720,2023-08-03 13:00:00,1171775.7469828022,ppo - noThreshold
1721,2023-08-03 14:00:00,1171467.641590848,ppo - noThreshold
1722,2023-08-03 15:00:00,1171329.318961799,ppo - noThreshold
1723,2023-08-04 09:00:00,1172905.0253369666,ppo - noThreshold
1724,2023-08-04 10:00:00,1177112.256814565,ppo - noThreshold
1725,2023-08-04 11:00:00,1180468.7082941202,ppo - noThreshold
1726,2023-08-04 12:00:00,1182944.3952699066,ppo - noThreshold
1727,2023-08-04 13:00:00,1181616.215136602,ppo - noThreshold
1728,2023-08-04 14:00:00,1176672.206633682,ppo - noThreshold
1729,2023-08-04 15:00:00,1175211.837385481,ppo - noThreshold
1730,2023-08-07 09:00:00,1179375.971024203,ppo - noThreshold
1731,2023-08-07 10:00:00,1181189.0489901265,ppo - noThreshold
1732,2023-08-07 11:00:00,1180495.1739378327,ppo - noThreshold
1733,2023-08-07 12:00:00,1181185.0175299118,ppo - noThreshold
1734,2023-08-07 13:00:00,1180628.7195723525,ppo - noThreshold
1735,2023-08-07 14:00:00,1180107.1894806682,ppo - noThreshold
1736,2023-08-07 15:00:00,1178650.973837339,ppo - noThreshold
1737,2023-08-08 09:00:00,1172341.180274728,ppo - noThreshold
1738,2023-08-08 10:00:00,1168004.601940849,ppo - noThreshold
1739,2023-08-08 11:00:00,1167673.6827977935,ppo - noThreshold
1740,2023-08-08 12:00:00,1165873.2768544564,ppo - noThreshold
1741,2023-08-08 13:00:00,1165889.022367919,ppo - noThreshold
1742,2023-08-08 14:00:00,1167487.272853722,ppo - noThreshold
1743,2023-08-08 15:00:00,1167894.2259210537,ppo - noThreshold
1744,2023-08-09 09:00:00,1165754.6676445594,ppo - noThreshold
1745,2023-08-09 10:00:00,1159212.9631808477,ppo - noThreshold
1746,2023-08-09 11:00:00,1155552.5662551168,ppo - noThreshold
1747,2023-08-09 12:00:00,1156765.4111605494,ppo - noThreshold
1748,2023-08-09 13:00:00,1159733.353341313,ppo - noThreshold
1749,2023-08-09 14:00:00,1162690.8834649145,ppo - noThreshold
1750,2023-08-09 15:00:00,1163834.5854185473,ppo - noThreshold
1751,2023-08-10 09:00:00,1169009.2032438356,ppo - noThreshold
1752,2023-08-10 10:00:00,1166861.9067038835,ppo - noThreshold
1753,2023-08-10 11:00:00,1163357.492660246,ppo - noThreshold
1754,2023-08-10 12:00:00,1159623.965480842,ppo - noThreshold
1755,2023-08-10 13:00:00,1157625.7976228653,ppo - noThreshold
1756,2023-08-10 14:00:00,1156842.9590620983,ppo - noThreshold
1757,2023-08-10 15:00:00,1155269.8876086576,ppo - noThreshold
1758,2023-08-11 09:00:00,1148419.0949864136,ppo - noThreshold
1759,2023-08-11 10:00:00,1145493.4819935136,ppo - noThreshold
1760,2023-08-11 11:00:00,1142498.0095483784,ppo - noThreshold
1761,2023-08-11 12:00:00,1142021.430430334,ppo - noThreshold
1762,2023-08-11 13:00:00,1142915.036830283,ppo - noThreshold
1763,2023-08-11 14:00:00,1143647.5664017166,ppo - noThreshold
1764,2023-08-11 15:00:00,1144538.3531902735,ppo - noThreshold
1765,2023-08-14 09:00:00,1147299.4389842544,ppo - noThreshold
1766,2023-08-14 10:00:00,1155108.0948144502,ppo - noThreshold
1767,2023-08-14 11:00:00,1158694.592547724,ppo - noThreshold
1768,2023-08-14 12:00:00,1160843.064161546,ppo - noThreshold
1769,2023-08-14 13:00:00,1163431.4366115478,ppo - noThreshold
1770,2023-08-14 14:00:00,1164176.3200676362,ppo - noThreshold
1771,2023-08-14 15:00:00,1164621.0066684885,ppo - noThreshold
1772,2023-08-15 09:00:00,1164835.6834189994,ppo - noThreshold
1773,2023-08-15 10:00:00,1164638.9103989648,ppo - noThreshold
1774,2023-08-15 11:00:00,1167311.403133185,ppo - noThreshold
1775,2023-08-15 12:00:00,1169293.9489649711,ppo - noThreshold
1776,2023-08-15 13:00:00,1168399.2773797095,ppo - noThreshold
1777,2023-08-15 14:00:00,1167150.738423631,ppo - noThreshold
1778,2023-08-15 15:00:00,1165749.638867069,ppo - noThreshold
1779,2023-08-16 09:00:00,1167715.4273892276,ppo - noThreshold
1780,2023-08-16 10:00:00,1167747.6666468382,ppo - noThreshold
1781,2023-08-16 11:00:00,1166565.3990032128,ppo - noThreshold
1782,2023-08-16 12:00:00,1163019.5547309532,ppo - noThreshold
1783,2023-08-16 13:00:00,1162237.118849676,ppo - noThreshold
1784,2023-08-16 14:00:00,1163063.698961173,ppo - noThreshold
1785,2023-08-16 15:00:00,1159582.079697529,ppo - noThreshold
1786,2023-08-17 09:00:00,1158068.0938331566,ppo - noThreshold
1787,2023-08-17 10:00:00,1156218.6412060675,ppo - noThreshold
1788,2023-08-17 11:00:00,1155452.3080207426,ppo - noThreshold
1789,2023-08-17 12:00:00,1156847.7970789354,ppo - noThreshold
1790,2023-08-17 13:00:00,1155735.4229653482,ppo - noThreshold
1791,2023-08-17 14:00:00,1152766.058166009,ppo - noThreshold
1792,2023-08-17 15:00:00,1146430.504792425,ppo - noThreshold
1793,2023-08-18 09:00:00,1137568.567090809,ppo - noThreshold
1794,2023-08-18 10:00:00,1134088.7021078449,ppo - noThreshold
1795,2023-08-18 11:00:00,1137934.44747134,ppo - noThreshold
1796,2023-08-18 12:00:00,1141116.0559125396,ppo - noThreshold
1797,2023-08-18 13:00:00,1142978.6411773686,ppo - noThreshold
1798,2023-08-18 14:00:00,1146141.4192373997,ppo - noThreshold
1799,2023-08-18 15:00:00,1151252.0037847357,ppo - noThreshold
1800,2023-08-21 09:00:00,1161476.3500278748,ppo - noThreshold
1801,2023-08-21 10:00:00,1162774.6376079095,ppo - noThreshold
1802,2023-08-21 11:00:00,1162920.4729774755,ppo - noThreshold
1803,2023-08-21 12:00:00,1166204.313555055,ppo - noThreshold
1804,2023-08-21 13:00:00,1170257.6636247174,ppo - noThreshold
1805,2023-08-21 14:00:00,1173311.6739280047,ppo - noThreshold
1806,2023-08-21 15:00:00,1177019.6858701142,ppo - noThreshold
1807,2023-08-22 09:00:00,1178170.9614769144,ppo - noThreshold
1808,2023-08-22 10:00:00,1176358.82170738,ppo - noThreshold
1809,2023-08-22 11:00:00,1176347.898227934,ppo - noThreshold
1810,2023-08-22 12:00:00,1175174.7166476515,ppo - noThreshold
1811,2023-08-22 13:00:00,1175339.2981773738,ppo - noThreshold
1812,2023-08-22 14:00:00,1176448.5917675167,ppo - noThreshold
1813,2023-08-22 15:00:00,1176765.6306972462,ppo - noThreshold
1814,2023-08-23 09:00:00,1180059.161034697,ppo - noThreshold
1815,2023-08-23 10:00:00,1185796.81212993,ppo - noThreshold
1816,2023-08-23 11:00:00,1186857.9633245189,ppo - noThreshold
1817,2023-08-23 12:00:00,1188272.3893413274,ppo - noThreshold
1818,2023-08-23 13:00:00,1190899.478027034,ppo - noThreshold
1819,2023-08-23 14:00:00,1192279.6490937476,ppo - noThreshold
1820,2023-08-23 15:00:00,1195461.492515354,ppo - noThreshold
1821,2023-08-24 09:00:00,1202160.4035201515,ppo - noThreshold
1822,2023-08-24 10:00:00,1198529.0229000528,ppo - noThreshold
1823,2023-08-24 11:00:00,1197064.7392664943,ppo - noThreshold
1824,2023-08-24 12:00:00,1197083.789685827,ppo - noThreshold
1825,2023-08-24 13:00:00,1196018.214649038,ppo - noThreshold
1826,2023-08-24 14:00:00,1194296.236901807,ppo - noThreshold
1827,2023-08-24 15:00:00,1190083.3518394076,ppo - noThreshold
1828,2023-08-25 09:00:00,1188453.8982016318,ppo - noThreshold
1829,2023-08-25 10:00:00,1181873.3530019724,ppo - noThreshold
1830,2023-08-25 11:00:00,1178616.873075976,ppo - noThreshold
1831,2023-08-25 12:00:00,1177151.327642547,ppo - noThreshold
1832,2023-08-25 13:00:00,1177213.7625863715,ppo - noThreshold
1833,2023-08-25 14:00:00,1181038.2362019534,ppo - noThreshold
1834,2023-08-25 15:00:00,1182931.1075537447,ppo - noThreshold
1835,2023-08-28 09:00:00,1182829.2205400895,ppo - noThreshold
1836,2023-08-28 10:00:00,1185649.273050479,ppo - noThreshold
1837,2023-08-28 11:00:00,1184873.9912228468,ppo - noThreshold
1838,2023-08-28 12:00:00,1186440.2366801274,ppo - noThreshold
1839,2023-08-28 13:00:00,1190598.5173605788,ppo - noThreshold
1840,2023-08-28 14:00:00,1190882.053203581,ppo - noThreshold
1841,2023-08-28 15:00:00,1193043.3605925634,ppo - noThreshold
1842,2023-08-29 09:00:00,1197798.6851513183,ppo - noThreshold
1843,2023-08-29 10:00:00,1209063.086637485,ppo - noThreshold
1844,2023-08-29 11:00:00,1211451.9261847744,ppo - noThreshold
1845,2023-08-29 12:00:00,1214950.4976557489,ppo - noThreshold
1846,2023-08-29 13:00:00,1216895.536328087,ppo - noThreshold
1847,2023-08-29 14:00:00,1218446.3799432295,ppo - noThreshold
1848,2023-08-29 15:00:00,1221053.4123516737,ppo - noThreshold
1849,2023-08-30 09:00:00,1225524.330330705,ppo - noThreshold
1850,2023-08-30 10:00:00,1224747.4497965376,ppo - noThreshold
1851,2023-08-30 11:00:00,1228083.6918091627,ppo - noThreshold
1852,2023-08-30 12:00:00,1229470.8539490616,ppo - noThreshold
1853,2023-08-30 13:00:00,1228896.4088498866,ppo - noThreshold
1854,2023-08-30 14:00:00,1226089.4979934513,ppo - noThreshold
1855,2023-08-30 15:00:00,1225869.7137002612,ppo - noThreshold
1856,2023-08-31 09:00:00,1227424.7169231009,ppo - noThreshold
1857,2023-08-31 10:00:00,1228280.5005521425,ppo - noThreshold
1858,2023-08-31 11:00:00,1226159.2210374533,ppo - noThreshold
1859,2023-08-31 12:00:00,1224314.9205844926,ppo - noThreshold
1860,2023-08-31 13:00:00,1224349.9935154188,ppo - noThreshold
1861,2023-08-31 14:00:00,1224532.9744232518,ppo - noThreshold
1862,2023-08-31 15:00:00,1223280.5811559225,ppo - noThreshold
