,date,account value,agent
1639,2023-07-19 09:00:00,1154519.025610001,ppo - notSmoothed
1640,2023-07-19 10:00:00,1156546.133610001,ppo - notSmoothed
1641,2023-07-19 11:00:00,1159670.363610001,ppo - notSmoothed
1642,2023-07-19 12:00:00,1154450.774690001,ppo - notSmoothed
1643,2023-07-19 13:00:00,1153081.2461400006,ppo - notSmoothed
1644,2023-07-19 14:00:00,1149593.440710001,ppo - notSmoothed
1645,2023-07-19 15:00:00,1155992.0787100012,ppo - notSmoothed
1646,2023-07-20 09:00:00,1137820.551340001,ppo - notSmoothed
1647,2023-07-20 10:00:00,1133392.398040001,ppo - notSmoothed
1648,2023-07-20 11:00:00,1135055.149040001,ppo - notSmoothed
1649,2023-07-20 12:00:00,1135386.4140400009,ppo - notSmoothed
1650,2023-07-20 13:00:00,1132802.806590001,ppo - notSmoothed
1651,2023-07-20 14:00:00,1129782.601090001,ppo - notSmoothed
1652,2023-07-20 15:00:00,1126127.043390001,ppo - notSmoothed
1653,2023-07-21 09:00:00,1125582.026890001,ppo - notSmoothed
1654,2023-07-21 10:00:00,1123888.124590001,ppo - notSmoothed
1655,2023-07-21 11:00:00,1130100.756590001,ppo - notSmoothed
1656,2023-07-21 12:00:00,1129470.2644400008,ppo - notSmoothed
1657,2023-07-21 13:00:00,1133757.5632400012,ppo - notSmoothed
1658,2023-07-21 14:00:00,1129447.8171900013,ppo - notSmoothed
1659,2023-07-21 15:00:00,1126623.325190001,ppo - notSmoothed
1660,2023-07-24 09:00:00,1123047.3528900011,ppo - notSmoothed
1661,2023-07-24 10:00:00,1131238.9494900012,ppo - notSmoothed
1662,2023-07-24 11:00:00,1134211.530590001,ppo - notSmoothed
1663,2023-07-24 12:00:00,1137238.374870001,ppo - notSmoothed
1664,2023-07-24 13:00:00,1136353.4897200011,ppo - notSmoothed
1665,2023-07-24 14:00:00,1137594.016920001,ppo - notSmoothed
1666,2023-07-24 15:00:00,1137921.045510001,ppo - notSmoothed
1667,2023-07-25 09:00:00,1142419.213510001,ppo - notSmoothed
1668,2023-07-25 10:00:00,1138513.9904300014,ppo - notSmoothed
1669,2023-07-25 11:00:00,1138589.5924300011,ppo - notSmoothed
1670,2023-07-25 12:00:00,1137915.649930001,ppo - notSmoothed
1671,2023-07-25 13:00:00,1141039.895680001,ppo - notSmoothed
1672,2023-07-25 14:00:00,1141019.170230001,ppo - notSmoothed
1673,2023-07-25 15:00:00,1139193.708770001,ppo - notSmoothed
1674,2023-07-26 09:00:00,1131889.806060001,ppo - notSmoothed
1675,2023-07-26 10:00:00,1133589.762560001,ppo - notSmoothed
1676,2023-07-26 11:00:00,1131068.583160001,ppo - notSmoothed
1677,2023-07-26 12:00:00,1134550.970710001,ppo - notSmoothed
1678,2023-07-26 13:00:00,1133873.912110001,ppo - notSmoothed
1679,2023-07-26 14:00:00,1134741.085360001,ppo - notSmoothed
1680,2023-07-26 15:00:00,1134844.4064600014,ppo - notSmoothed
1681,2023-07-27 09:00:00,1143047.2197600012,ppo - notSmoothed
1682,2023-07-27 10:00:00,1136452.467070001,ppo - notSmoothed
1683,2023-07-27 11:00:00,1137525.960070001,ppo - notSmoothed
1684,2023-07-27 12:00:00,1136061.5985700008,ppo - notSmoothed
1685,2023-07-27 13:00:00,1131201.736370001,ppo - notSmoothed
1686,2023-07-27 14:00:00,1124720.6930700012,ppo - notSmoothed
1687,2023-07-27 15:00:00,1119926.555070001,ppo - notSmoothed
1688,2023-07-28 09:00:00,1128073.1150700008,ppo - notSmoothed
1689,2023-07-28 10:00:00,1125518.055800001,ppo - notSmoothed
1690,2023-07-28 11:00:00,1124373.8229900012,ppo - notSmoothed
1691,2023-07-28 12:00:00,1124122.469590001,ppo - notSmoothed
1692,2023-07-28 13:00:00,1120124.4243900008,ppo - notSmoothed
1693,2023-07-28 14:00:00,1119994.771990001,ppo - notSmoothed
1694,2023-07-28 15:00:00,1120768.876990001,ppo - notSmoothed
1695,2023-07-31 09:00:00,1129118.5148900012,ppo - notSmoothed
1696,2023-07-31 10:00:00,1129087.2638900012,ppo - notSmoothed
1697,2023-07-31 11:00:00,1132296.6518900008,ppo - notSmoothed
1698,2023-07-31 12:00:00,1130650.926940001,ppo - notSmoothed
1699,2023-07-31 13:00:00,1129901.676840001,ppo - notSmoothed
1700,2023-07-31 14:00:00,1129007.372750001,ppo - notSmoothed
1701,2023-07-31 15:00:00,1126962.2128000013,ppo - notSmoothed
1702,2023-08-01 09:00:00,1126264.9358000008,ppo - notSmoothed
1703,2023-08-01 10:00:00,1125021.608500001,ppo - notSmoothed
1704,2023-08-01 11:00:00,1126879.505900001,ppo - notSmoothed
1705,2023-08-01 12:00:00,1124110.0111000012,ppo - notSmoothed
1706,2023-08-01 13:00:00,1125362.307740001,ppo - notSmoothed
1707,2023-08-01 14:00:00,1126615.007280001,ppo - notSmoothed
1708,2023-08-01 15:00:00,1130399.405280001,ppo - notSmoothed
1709,2023-08-02 09:00:00,1114823.571680001,ppo - notSmoothed
1710,2023-08-02 10:00:00,1111877.735700001,ppo - notSmoothed
1711,2023-08-02 11:00:00,1106809.415410001,ppo - notSmoothed
1712,2023-08-02 12:00:00,1103872.183460001,ppo - notSmoothed
1713,2023-08-02 13:00:00,1106596.7271600012,ppo - notSmoothed
1714,2023-08-02 14:00:00,1107614.031390001,ppo - notSmoothed
1715,2023-08-02 15:00:00,1103028.3973900012,ppo - notSmoothed
1716,2023-08-03 09:00:00,1104715.878040001,ppo - notSmoothed
1717,2023-08-03 10:00:00,1100709.874590001,ppo - notSmoothed
1718,2023-08-03 11:00:00,1104641.375990001,ppo - notSmoothed
1719,2023-08-03 12:00:00,1106166.5225400012,ppo - notSmoothed
1720,2023-08-03 13:00:00,1110692.368530001,ppo - notSmoothed
1721,2023-08-03 14:00:00,1112083.9435300012,ppo - notSmoothed
1722,2023-08-03 15:00:00,1112336.6185300008,ppo - notSmoothed
1723,2023-08-04 09:00:00,1116245.8055300012,ppo - notSmoothed
1724,2023-08-04 10:00:00,1116169.1805300012,ppo - notSmoothed
1725,2023-08-04 11:00:00,1122205.757860001,ppo - notSmoothed
1726,2023-08-04 12:00:00,1126017.3266600007,ppo - notSmoothed
1727,2023-08-04 13:00:00,1126300.505210001,ppo - notSmoothed
1728,2023-08-04 14:00:00,1116870.8382600008,ppo - notSmoothed
1729,2023-08-04 15:00:00,1113599.018260001,ppo - notSmoothed
1730,2023-08-07 09:00:00,1116890.961260001,ppo - notSmoothed
1731,2023-08-07 10:00:00,1116756.293260001,ppo - notSmoothed
1732,2023-08-07 11:00:00,1114825.3088600012,ppo - notSmoothed
1733,2023-08-07 12:00:00,1118668.508860001,ppo - notSmoothed
1734,2023-08-07 13:00:00,1118369.9798600012,ppo - notSmoothed
1735,2023-08-07 14:00:00,1120407.239860001,ppo - notSmoothed
1736,2023-08-07 15:00:00,1120777.3278600012,ppo - notSmoothed
1737,2023-08-08 09:00:00,1108766.3148600012,ppo - notSmoothed
1738,2023-08-08 10:00:00,1108657.9298600012,ppo - notSmoothed
1739,2023-08-08 11:00:00,1108034.1248600013,ppo - notSmoothed
1740,2023-08-08 12:00:00,1106464.1338900009,ppo - notSmoothed
1741,2023-08-08 13:00:00,1107181.020890001,ppo - notSmoothed
1742,2023-08-08 14:00:00,1110866.5418900012,ppo - notSmoothed
1743,2023-08-08 15:00:00,1112959.927890001,ppo - notSmoothed
1744,2023-08-09 09:00:00,1112209.584890001,ppo - notSmoothed
1745,2023-08-09 10:00:00,1111406.713890001,ppo - notSmoothed
1746,2023-08-09 11:00:00,1103260.5818900007,ppo - notSmoothed
1747,2023-08-09 12:00:00,1104315.498890001,ppo - notSmoothed
1748,2023-08-09 13:00:00,1108698.645890001,ppo - notSmoothed
1749,2023-08-09 14:00:00,1112748.468890001,ppo - notSmoothed
1750,2023-08-09 15:00:00,1112220.8678900013,ppo - notSmoothed
1751,2023-08-10 09:00:00,1124200.6368900011,ppo - notSmoothed
1752,2023-08-10 10:00:00,1124087.0178900012,ppo - notSmoothed
1753,2023-08-10 11:00:00,1118218.7318900009,ppo - notSmoothed
1754,2023-08-10 12:00:00,1113354.803890001,ppo - notSmoothed
1755,2023-08-10 13:00:00,1112682.638890001,ppo - notSmoothed
1756,2023-08-10 14:00:00,1113568.9068900011,ppo - notSmoothed
1757,2023-08-10 15:00:00,1116157.9158900012,ppo - notSmoothed
1758,2023-08-11 09:00:00,1101863.479890001,ppo - notSmoothed
1759,2023-08-11 10:00:00,1106798.645890001,ppo - notSmoothed
1760,2023-08-11 11:00:00,1102214.2168900012,ppo - notSmoothed
1761,2023-08-11 12:00:00,1104027.7638900012,ppo - notSmoothed
1762,2023-08-11 13:00:00,1105904.370890001,ppo - notSmoothed
1763,2023-08-11 14:00:00,1107023.385890001,ppo - notSmoothed
1764,2023-08-11 15:00:00,1106190.538890001,ppo - notSmoothed
1765,2023-08-14 09:00:00,1106433.904890001,ppo - notSmoothed
1766,2023-08-14 10:00:00,1109179.6438900009,ppo - notSmoothed
1767,2023-08-14 11:00:00,1113062.4568900012,ppo - notSmoothed
1768,2023-08-14 12:00:00,1110813.474890001,ppo - notSmoothed
1769,2023-08-14 13:00:00,1112931.245890001,ppo - notSmoothed
1770,2023-08-14 14:00:00,1112532.998890001,ppo - notSmoothed
1771,2023-08-14 15:00:00,1112057.083890001,ppo - notSmoothed
1772,2023-08-15 09:00:00,1108105.745890001,ppo - notSmoothed
1773,2023-08-15 10:00:00,1104010.9168900012,ppo - notSmoothed
1774,2023-08-15 11:00:00,1104934.385350001,ppo - notSmoothed
1775,2023-08-15 12:00:00,1108198.897350001,ppo - notSmoothed
1776,2023-08-15 13:00:00,1106134.106350001,ppo - notSmoothed
1777,2023-08-15 14:00:00,1105735.761350001,ppo - notSmoothed
1778,2023-08-15 15:00:00,1103400.3293500012,ppo - notSmoothed
1779,2023-08-16 09:00:00,1109937.864350001,ppo - notSmoothed
1780,2023-08-16 10:00:00,1105669.194350001,ppo - notSmoothed
1781,2023-08-16 11:00:00,1104986.934350001,ppo - notSmoothed
1782,2023-08-16 12:00:00,1099477.2883500007,ppo - notSmoothed
1783,2023-08-16 13:00:00,1098915.352350001,ppo - notSmoothed
1784,2023-08-16 14:00:00,1102885.055500001,ppo - notSmoothed
1785,2023-08-16 15:00:00,1096923.015500001,ppo - notSmoothed
1786,2023-08-17 09:00:00,1091418.477450001,ppo - notSmoothed
1787,2023-08-17 10:00:00,1093081.3871300009,ppo - notSmoothed
1788,2023-08-17 11:00:00,1090056.277130001,ppo - notSmoothed
1789,2023-08-17 12:00:00,1095316.2971300012,ppo - notSmoothed
1790,2023-08-17 13:00:00,1092845.0930100011,ppo - notSmoothed
1791,2023-08-17 14:00:00,1092159.6230700011,ppo - notSmoothed
1792,2023-08-17 15:00:00,1086312.824070001,ppo - notSmoothed
1793,2023-08-18 09:00:00,1077346.350070001,ppo - notSmoothed
1794,2023-08-18 10:00:00,1076424.4746200012,ppo - notSmoothed
1795,2023-08-18 11:00:00,1078121.178320001,ppo - notSmoothed
1796,2023-08-18 12:00:00,1080873.327320001,ppo - notSmoothed
1797,2023-08-18 13:00:00,1079274.750320001,ppo - notSmoothed
1798,2023-08-18 14:00:00,1080366.742250001,ppo - notSmoothed
1799,2023-08-18 15:00:00,1081031.504250001,ppo - notSmoothed
1800,2023-08-21 09:00:00,1100530.2752500009,ppo - notSmoothed
1801,2023-08-21 10:00:00,1094036.899250001,ppo - notSmoothed
1802,2023-08-21 11:00:00,1091786.4772500012,ppo - notSmoothed
1803,2023-08-21 12:00:00,1093932.6262500014,ppo - notSmoothed
1804,2023-08-21 13:00:00,1096232.537250001,ppo - notSmoothed
1805,2023-08-21 14:00:00,1097950.159250001,ppo - notSmoothed
1806,2023-08-21 15:00:00,1101828.225250001,ppo - notSmoothed
1807,2023-08-22 09:00:00,1108045.874850001,ppo - notSmoothed
1808,2023-08-22 10:00:00,1108450.519670001,ppo - notSmoothed
1809,2023-08-22 11:00:00,1110320.781670001,ppo - notSmoothed
1810,2023-08-22 12:00:00,1108375.2566700012,ppo - notSmoothed
1811,2023-08-22 13:00:00,1109057.899670001,ppo - notSmoothed
1812,2023-08-22 14:00:00,1111382.324670001,ppo - notSmoothed
1813,2023-08-22 15:00:00,1110155.921670001,ppo - notSmoothed
1814,2023-08-23 09:00:00,1112627.610670001,ppo - notSmoothed
1815,2023-08-23 10:00:00,1115790.496670001,ppo - notSmoothed
1816,2023-08-23 11:00:00,1116462.546670001,ppo - notSmoothed
1817,2023-08-23 12:00:00,1118641.724670001,ppo - notSmoothed
1818,2023-08-23 13:00:00,1122968.165670001,ppo - notSmoothed
1819,2023-08-23 14:00:00,1122374.7152200008,ppo - notSmoothed
1820,2023-08-23 15:00:00,1123983.250220001,ppo - notSmoothed
1821,2023-08-24 09:00:00,1126905.938220001,ppo - notSmoothed
1822,2023-08-24 10:00:00,1119030.2937700013,ppo - notSmoothed
1823,2023-08-24 11:00:00,1117844.800770001,ppo - notSmoothed
1824,2023-08-24 12:00:00,1118416.880770001,ppo - notSmoothed
1825,2023-08-24 13:00:00,1116898.3527700012,ppo - notSmoothed
1826,2023-08-24 14:00:00,1115717.001770001,ppo - notSmoothed
1827,2023-08-24 15:00:00,1112842.1547700008,ppo - notSmoothed
1828,2023-08-25 09:00:00,1118608.255770001,ppo - notSmoothed
1829,2023-08-25 10:00:00,1116327.293770001,ppo - notSmoothed
1830,2023-08-25 11:00:00,1116348.912770001,ppo - notSmoothed
1831,2023-08-25 12:00:00,1117821.9057700008,ppo - notSmoothed
1832,2023-08-25 13:00:00,1117606.120770001,ppo - notSmoothed
1833,2023-08-25 14:00:00,1124498.6877700011,ppo - notSmoothed
1834,2023-08-25 15:00:00,1125702.0757700012,ppo - notSmoothed
1835,2023-08-28 09:00:00,1126682.915770001,ppo - notSmoothed
1836,2023-08-28 10:00:00,1131505.216770001,ppo - notSmoothed
1837,2023-08-28 11:00:00,1128448.2807700012,ppo - notSmoothed
1838,2023-08-28 12:00:00,1127395.217770001,ppo - notSmoothed
1839,2023-08-28 13:00:00,1133355.405770001,ppo - notSmoothed
1840,2023-08-28 14:00:00,1128714.672770001,ppo - notSmoothed
1841,2023-08-28 15:00:00,1130495.8707700009,ppo - notSmoothed
1842,2023-08-29 09:00:00,1139193.743770001,ppo - notSmoothed
1843,2023-08-29 10:00:00,1146455.680770001,ppo - notSmoothed
1844,2023-08-29 11:00:00,1149216.2827700009,ppo - notSmoothed
1845,2023-08-29 12:00:00,1153355.695770001,ppo - notSmoothed
1846,2023-08-29 13:00:00,1153421.547770001,ppo - notSmoothed
1847,2023-08-29 14:00:00,1155391.808770001,ppo - notSmoothed
1848,2023-08-29 15:00:00,1158633.249770001,ppo - notSmoothed
1849,2023-08-30 09:00:00,1169244.295770001,ppo - notSmoothed
1850,2023-08-30 10:00:00,1162840.294770001,ppo - notSmoothed
1851,2023-08-30 11:00:00,1168744.662770001,ppo - notSmoothed
1852,2023-08-30 12:00:00,1170765.8967700012,ppo - notSmoothed
1853,2023-08-30 13:00:00,1168237.510770001,ppo - notSmoothed
1854,2023-08-30 14:00:00,1164032.528770001,ppo - notSmoothed
1855,2023-08-30 15:00:00,1164591.8797700012,ppo - notSmoothed
1856,2023-08-31 09:00:00,1168009.255770001,ppo - notSmoothed
1857,2023-08-31 10:00:00,1170980.530770001,ppo - notSmoothed
1858,2023-08-31 11:00:00,1167596.836770001,ppo - notSmoothed
1859,2023-08-31 12:00:00,1164652.735770001,ppo - notSmoothed
1860,2023-08-31 13:00:00,1165336.160770001,ppo - notSmoothed
1861,2023-08-31 14:00:00,1167357.4057700012,ppo - notSmoothed
1862,2023-08-31 15:00:00,1164068.618770001,ppo - notSmoothed
