,date,account value,agent
1643,2023-07-19 13:00:00,1134284.495705848,a2c - noThreshold
1644,2023-07-19 14:00:00,1134103.240781071,a2c - noThreshold
1645,2023-07-19 15:00:00,1135658.759748194,a2c - noThreshold
1646,2023-07-20 09:00:00,1132507.6020692908,a2c - noThreshold
1647,2023-07-20 10:00:00,1125478.4807501775,a2c - noThreshold
1648,2023-07-20 11:00:00,1125817.231548622,a2c - noThreshold
1649,2023-07-20 12:00:00,1125854.4940310468,a2c - noThreshold
1650,2023-07-20 13:00:00,1124598.1502589737,a2c - noThreshold
1651,2023-07-20 14:00:00,1121188.8791046424,a2c - noThreshold
1652,2023-07-20 15:00:00,1118434.5640418574,a2c - noThreshold
1653,2023-07-21 09:00:00,1118497.4760607325,a2c - noThreshold
1654,2023-07-21 10:00:00,1117155.6475101786,a2c - noThreshold
1655,2023-07-21 11:00:00,1118383.4094403358,a2c - noThreshold
1656,2023-07-21 12:00:00,1116677.2560186891,a2c - noThreshold
1657,2023-07-21 13:00:00,1118057.7423223,a2c - noThreshold
1658,2023-07-21 14:00:00,1116384.391807667,a2c - noThreshold
1659,2023-07-21 15:00:00,1114461.9608455,a2c - noThreshold
1660,2023-07-24 09:00:00,1112526.7795721537,a2c - noThreshold
1661,2023-07-24 10:00:00,1117760.8429741336,a2c - noThreshold
1662,2023-07-24 11:00:00,1116177.4737913131,a2c - noThreshold
1663,2023-07-24 12:00:00,1116017.4257578792,a2c - noThreshold
1664,2023-07-24 13:00:00,1116092.6895554597,a2c - noThreshold
1665,2023-07-24 14:00:00,1116627.7471188824,a2c - noThreshold
1666,2023-07-24 15:00:00,1116785.832598412,a2c - noThreshold
1667,2023-07-25 09:00:00,1118582.702723371,a2c - noThreshold
1668,2023-07-25 10:00:00,1116489.044052839,a2c - noThreshold
1669,2023-07-25 11:00:00,1117631.6197752005,a2c - noThreshold
1670,2023-07-25 12:00:00,1118659.355804628,a2c - noThreshold
1671,2023-07-25 13:00:00,1120305.951997396,a2c - noThreshold
1672,2023-07-25 14:00:00,1120609.6713471,a2c - noThreshold
1673,2023-07-25 15:00:00,1120333.7694994442,a2c - noThreshold
1674,2023-07-26 09:00:00,1120105.2073868776,a2c - noThreshold
1675,2023-07-26 10:00:00,1118295.561889055,a2c - noThreshold
1676,2023-07-26 11:00:00,1116908.7648726993,a2c - noThreshold
1677,2023-07-26 12:00:00,1116876.0985189222,a2c - noThreshold
1678,2023-07-26 13:00:00,1117847.0107575238,a2c - noThreshold
1679,2023-07-26 14:00:00,1119956.806026634,a2c - noThreshold
1680,2023-07-26 15:00:00,1124183.5288209298,a2c - noThreshold
1681,2023-07-27 09:00:00,1136845.0655849297,a2c - noThreshold
1682,2023-07-27 10:00:00,1135665.8614424833,a2c - noThreshold
1683,2023-07-27 11:00:00,1135013.4053359514,a2c - noThreshold
1684,2023-07-27 12:00:00,1132693.1984159213,a2c - noThreshold
1685,2023-07-27 13:00:00,1128219.191997037,a2c - noThreshold
1686,2023-07-27 14:00:00,1124530.944158846,a2c - noThreshold
1687,2023-07-27 15:00:00,1123992.5760035734,a2c - noThreshold
1688,2023-07-28 09:00:00,1129646.5628720303,a2c - noThreshold
1689,2023-07-28 10:00:00,1135385.6815054624,a2c - noThreshold
1690,2023-07-28 11:00:00,1136764.9939584334,a2c - noThreshold
1691,2023-07-28 12:00:00,1136307.9342641258,a2c - noThreshold
1692,2023-07-28 13:00:00,1133416.060172493,a2c - noThreshold
1693,2023-07-28 14:00:00,1133568.1876579418,a2c - noThreshold
1694,2023-07-28 15:00:00,1134843.710112579,a2c - noThreshold
1695,2023-07-31 09:00:00,1137040.8602815494,a2c - noThreshold
1696,2023-07-31 10:00:00,1137861.45504395,a2c - noThreshold
1697,2023-07-31 11:00:00,1137916.1473321496,a2c - noThreshold
1698,2023-07-31 12:00:00,1136926.6105441975,a2c - noThreshold
1699,2023-07-31 13:00:00,1136321.8340494134,a2c - noThreshold
1700,2023-07-31 14:00:00,1135554.723557924,a2c - noThreshold
1701,2023-07-31 15:00:00,1134771.5347182967,a2c - noThreshold
1702,2023-08-01 09:00:00,1135379.013333338,a2c - noThreshold
1703,2023-08-01 10:00:00,1137733.656210157,a2c - noThreshold
1704,2023-08-01 11:00:00,1139261.87067762,a2c - noThreshold
1705,2023-08-01 12:00:00,1140137.680578435,a2c - noThreshold
1706,2023-08-01 13:00:00,1141060.8114246803,a2c - noThreshold
1707,2023-08-01 14:00:00,1141951.855634598,a2c - noThreshold
1708,2023-08-01 15:00:00,1141469.482312596,a2c - noThreshold
1709,2023-08-02 09:00:00,1134205.5268481274,a2c - noThreshold
1710,2023-08-02 10:00:00,1126752.157365387,a2c - noThreshold
1711,2023-08-02 11:00:00,1123329.8263846675,a2c - noThreshold
1712,2023-08-02 12:00:00,1122178.739481543,a2c - noThreshold
1713,2023-08-02 13:00:00,1123468.2766170923,a2c - noThreshold
1714,2023-08-02 14:00:00,1124120.0029262274,a2c - noThreshold
1715,2023-08-02 15:00:00,1121543.1681688002,a2c - noThreshold
1716,2023-08-03 09:00:00,1120906.901316451,a2c - noThreshold
1717,2023-08-03 10:00:00,1118500.833930012,a2c - noThreshold
1718,2023-08-03 11:00:00,1120268.574020199,a2c - noThreshold
1719,2023-08-03 12:00:00,1122074.437923527,a2c - noThreshold
1720,2023-08-03 13:00:00,1124162.1803298243,a2c - noThreshold
1721,2023-08-03 14:00:00,1124423.8981047785,a2c - noThreshold
1722,2023-08-03 15:00:00,1123481.9517276252,a2c - noThreshold
1723,2023-08-04 09:00:00,1122750.4838188258,a2c - noThreshold
1724,2023-08-04 10:00:00,1123804.177552961,a2c - noThreshold
1725,2023-08-04 11:00:00,1127424.5602485249,a2c - noThreshold
1726,2023-08-04 12:00:00,1129910.3940299947,a2c - noThreshold
1727,2023-08-04 13:00:00,1128147.7581872826,a2c - noThreshold
1728,2023-08-04 14:00:00,1123151.864117534,a2c - noThreshold
1729,2023-08-04 15:00:00,1121702.8399706187,a2c - noThreshold
1730,2023-08-07 09:00:00,1123908.701968203,a2c - noThreshold
1731,2023-08-07 10:00:00,1125329.338600265,a2c - noThreshold
1732,2023-08-07 11:00:00,1125295.5181756392,a2c - noThreshold
1733,2023-08-07 12:00:00,1127010.1899433737,a2c - noThreshold
1734,2023-08-07 13:00:00,1127430.7147285196,a2c - noThreshold
1735,2023-08-07 14:00:00,1126696.5951715622,a2c - noThreshold
1736,2023-08-07 15:00:00,1125391.0939417602,a2c - noThreshold
1737,2023-08-08 09:00:00,1119911.1624758043,a2c - noThreshold
1738,2023-08-08 10:00:00,1115742.4872530831,a2c - noThreshold
1739,2023-08-08 11:00:00,1114611.5704812952,a2c - noThreshold
1740,2023-08-08 12:00:00,1113909.407133242,a2c - noThreshold
1741,2023-08-08 13:00:00,1114278.0047050791,a2c - noThreshold
1742,2023-08-08 14:00:00,1115874.6125391014,a2c - noThreshold
1743,2023-08-08 15:00:00,1117065.9310471837,a2c - noThreshold
1744,2023-08-09 09:00:00,1116917.4646235064,a2c - noThreshold
1745,2023-08-09 10:00:00,1114642.09034601,a2c - noThreshold
1746,2023-08-09 11:00:00,1110349.8948133474,a2c - noThreshold
1747,2023-08-09 12:00:00,1111159.5116852692,a2c - noThreshold
1748,2023-08-09 13:00:00,1114000.8178239064,a2c - noThreshold
1749,2023-08-09 14:00:00,1117228.278893967,a2c - noThreshold
1750,2023-08-09 15:00:00,1118888.4802250185,a2c - noThreshold
1751,2023-08-10 09:00:00,1125184.9054049742,a2c - noThreshold
1752,2023-08-10 10:00:00,1125779.8193620718,a2c - noThreshold
1753,2023-08-10 11:00:00,1121750.407755364,a2c - noThreshold
1754,2023-08-10 12:00:00,1117693.3123547635,a2c - noThreshold
1755,2023-08-10 13:00:00,1115198.612656072,a2c - noThreshold
1756,2023-08-10 14:00:00,1114453.8124866271,a2c - noThreshold
1757,2023-08-10 15:00:00,1112600.5889924346,a2c - noThreshold
1758,2023-08-11 09:00:00,1107380.4426919103,a2c - noThreshold
1759,2023-08-11 10:00:00,1108839.3206713696,a2c - noThreshold
1760,2023-08-11 11:00:00,1107181.4366696451,a2c - noThreshold
1761,2023-08-11 12:00:00,1107805.1327704738,a2c - noThreshold
1762,2023-08-11 13:00:00,1108938.1229916825,a2c - noThreshold
1763,2023-08-11 14:00:00,1109858.7532451202,a2c - noThreshold
1764,2023-08-11 15:00:00,1110276.08681826,a2c - noThreshold
1765,2023-08-14 09:00:00,1110694.682458995,a2c - noThreshold
1766,2023-08-14 10:00:00,1114363.0215786884,a2c - noThreshold
1767,2023-08-14 11:00:00,1116791.8384563732,a2c - noThreshold
1768,2023-08-14 12:00:00,1117325.26314032,a2c - noThreshold
1769,2023-08-14 13:00:00,1118349.494806026,a2c - noThreshold
1770,2023-08-14 14:00:00,1117903.5290037985,a2c - noThreshold
1771,2023-08-14 15:00:00,1117692.4545053884,a2c - noThreshold
1772,2023-08-15 09:00:00,1115720.107417476,a2c - noThreshold
1773,2023-08-15 10:00:00,1111355.0442501486,a2c - noThreshold
1774,2023-08-15 11:00:00,1112283.3042307897,a2c - noThreshold
1775,2023-08-15 12:00:00,1112895.6680945095,a2c - noThreshold
1776,2023-08-15 13:00:00,1112450.6153690796,a2c - noThreshold
1777,2023-08-15 14:00:00,1110633.946345456,a2c - noThreshold
1778,2023-08-15 15:00:00,1108356.536833368,a2c - noThreshold
1779,2023-08-16 09:00:00,1108157.4108775498,a2c - noThreshold
1780,2023-08-16 10:00:00,1107166.176919143,a2c - noThreshold
1781,2023-08-16 11:00:00,1106533.124540788,a2c - noThreshold
1782,2023-08-16 12:00:00,1103728.4566007112,a2c - noThreshold
1783,2023-08-16 13:00:00,1103289.2078325877,a2c - noThreshold
1784,2023-08-16 14:00:00,1103701.3538472622,a2c - noThreshold
1785,2023-08-16 15:00:00,1100269.749517665,a2c - noThreshold
1786,2023-08-17 09:00:00,1097635.2256447005,a2c - noThreshold
1787,2023-08-17 10:00:00,1093950.676645668,a2c - noThreshold
1788,2023-08-17 11:00:00,1093324.464346819,a2c - noThreshold
1789,2023-08-17 12:00:00,1094932.4279366548,a2c - noThreshold
1790,2023-08-17 13:00:00,1093121.8592900755,a2c - noThreshold
1791,2023-08-17 14:00:00,1090240.8981883505,a2c - noThreshold
1792,2023-08-17 15:00:00,1084638.2026205163,a2c - noThreshold
1793,2023-08-18 09:00:00,1077264.261745505,a2c - noThreshold
1794,2023-08-18 10:00:00,1075560.9079018196,a2c - noThreshold
1795,2023-08-18 11:00:00,1077946.2479416474,a2c - noThreshold
1796,2023-08-18 12:00:00,1080042.2123817855,a2c - noThreshold
1797,2023-08-18 13:00:00,1080516.787884395,a2c - noThreshold
1798,2023-08-18 14:00:00,1082454.6834247604,a2c - noThreshold
1799,2023-08-18 15:00:00,1085688.1233010157,a2c - noThreshold
1800,2023-08-21 09:00:00,1091233.262436501,a2c - noThreshold
1801,2023-08-21 10:00:00,1087187.9482753796,a2c - noThreshold
1802,2023-08-21 11:00:00,1086809.9277907296,a2c - noThreshold
1803,2023-08-21 12:00:00,1088896.7155281182,a2c - noThreshold
1804,2023-08-21 13:00:00,1091181.4476700977,a2c - noThreshold
1805,2023-08-21 14:00:00,1093110.786799241,a2c - noThreshold
1806,2023-08-21 15:00:00,1095228.391860437,a2c - noThreshold
1807,2023-08-22 09:00:00,1096230.4779788393,a2c - noThreshold
1808,2023-08-22 10:00:00,1097242.4844660524,a2c - noThreshold
1809,2023-08-22 11:00:00,1098144.2371248854,a2c - noThreshold
1810,2023-08-22 12:00:00,1097275.4866423823,a2c - noThreshold
1811,2023-08-22 13:00:00,1096966.158590633,a2c - noThreshold
1812,2023-08-22 14:00:00,1097356.9634094634,a2c - noThreshold
1813,2023-08-22 15:00:00,1098754.6421111692,a2c - noThreshold
1814,2023-08-23 09:00:00,1104120.2893628648,a2c - noThreshold
1815,2023-08-23 10:00:00,1108787.8304838983,a2c - noThreshold
1816,2023-08-23 11:00:00,1109882.8237031146,a2c - noThreshold
1817,2023-08-23 12:00:00,1110630.1730059916,a2c - noThreshold
1818,2023-08-23 13:00:00,1112464.5808530354,a2c - noThreshold
1819,2023-08-23 14:00:00,1112447.0488980196,a2c - noThreshold
1820,2023-08-23 15:00:00,1113750.693513752,a2c - noThreshold
1821,2023-08-24 09:00:00,1114547.4209263392,a2c - noThreshold
1822,2023-08-24 10:00:00,1104412.760819794,a2c - noThreshold
1823,2023-08-24 11:00:00,1101860.8814446398,a2c - noThreshold
1824,2023-08-24 12:00:00,1100184.3915341191,a2c - noThreshold
1825,2023-08-24 13:00:00,1098492.2054594958,a2c - noThreshold
1826,2023-08-24 14:00:00,1096885.198636965,a2c - noThreshold
1827,2023-08-24 15:00:00,1096188.132875594,a2c - noThreshold
1828,2023-08-25 09:00:00,1097618.8260145693,a2c - noThreshold
1829,2023-08-25 10:00:00,1093978.855294286,a2c - noThreshold
1830,2023-08-25 11:00:00,1093746.6034767493,a2c - noThreshold
1831,2023-08-25 12:00:00,1095552.8893278134,a2c - noThreshold
1832,2023-08-25 13:00:00,1096611.4351618306,a2c - noThreshold
1833,2023-08-25 14:00:00,1101157.8486201742,a2c - noThreshold
1834,2023-08-25 15:00:00,1104465.4090255997,a2c - noThreshold
1835,2023-08-28 09:00:00,1107646.6888527516,a2c - noThreshold
1836,2023-08-28 10:00:00,1110051.880478188,a2c - noThreshold
1837,2023-08-28 11:00:00,1106419.608906835,a2c - noThreshold
1838,2023-08-28 12:00:00,1106169.228835131,a2c - noThreshold
1839,2023-08-28 13:00:00,1108111.5815233667,a2c - noThreshold
1840,2023-08-28 14:00:00,1107362.0921813138,a2c - noThreshold
1841,2023-08-28 15:00:00,1108390.3765004042,a2c - noThreshold
1842,2023-08-29 09:00:00,1110406.3918419138,a2c - noThreshold
1843,2023-08-29 10:00:00,1115705.997676815,a2c - noThreshold
1844,2023-08-29 11:00:00,1118699.5492005618,a2c - noThreshold
1845,2023-08-29 12:00:00,1121867.421555023,a2c - noThreshold
1846,2023-08-29 13:00:00,1122844.1597284928,a2c - noThreshold
1847,2023-08-29 14:00:00,1124650.4762279657,a2c - noThreshold
1848,2023-08-29 15:00:00,1127614.5641549672,a2c - noThreshold
1849,2023-08-30 09:00:00,1131156.0961123784,a2c - noThreshold
1850,2023-08-30 10:00:00,1128675.9066088565,a2c - noThreshold
1851,2023-08-30 11:00:00,1130444.0764264462,a2c - noThreshold
1852,2023-08-30 12:00:00,1131086.27680246,a2c - noThreshold
1853,2023-08-30 13:00:00,1130740.8607218692,a2c - noThreshold
1854,2023-08-30 14:00:00,1130405.9716532656,a2c - noThreshold
1855,2023-08-30 15:00:00,1132337.1676828384,a2c - noThreshold
1856,2023-08-31 09:00:00,1136882.1789410023,a2c - noThreshold
1857,2023-08-31 10:00:00,1139806.9169485515,a2c - noThreshold
1858,2023-08-31 11:00:00,1137742.2347578623,a2c - noThreshold
1859,2023-08-31 12:00:00,1135589.416135691,a2c - noThreshold
1860,2023-08-31 13:00:00,1135429.629640395,a2c - noThreshold
1861,2023-08-31 14:00:00,1135328.5874692767,a2c - noThreshold
1862,2023-08-31 15:00:00,1133314.543736566,a2c - noThreshold
