,date,account value,agent
1729,2023-08-04 15:00:00,278300.9021042085,sac - notNormalized
1730,2023-08-07 09:00:00,276138.7218767076,sac - notNormalized
1731,2023-08-07 10:00:00,273378.5205192476,sac - notNormalized
1732,2023-08-07 11:00:00,270387.6893836938,sac - notNormalized
1733,2023-08-07 12:00:00,270484.1442698956,sac - notNormalized
1734,2023-08-07 13:00:00,270412.4084795784,sac - notNormalized
1735,2023-08-07 14:00:00,270249.3682870645,sac - notNormalized
1736,2023-08-07 15:00:00,269769.06625986425,sac - notNormalized
1737,2023-08-08 09:00:00,267994.21356618835,sac - notNormalized
1738,2023-08-08 10:00:00,265314.3103395282,sac - notNormalized
1739,2023-08-08 11:00:00,265314.3103395282,sac - notNormalized
1740,2023-08-08 12:00:00,262649.3715549842,sac - notNormalized
1741,2023-08-08 13:00:00,262782.9185517996,sac - notNormalized
1742,2023-08-08 14:00:00,263139.5494582645,sac - notNormalized
1743,2023-08-08 15:00:00,263372.06583986885,sac - notNormalized
1744,2023-08-09 09:00:00,263129.8934414195,sac - notNormalized
1745,2023-08-09 10:00:00,261959.99188310752,sac - notNormalized
1746,2023-08-09 11:00:00,259340.5777146296,sac - notNormalized
1747,2023-08-09 12:00:00,256846.09946126808,sac - notNormalized
1748,2023-08-09 13:00:00,257392.246528261,sac - notNormalized
1749,2023-08-09 14:00:00,257903.64970045004,sac - notNormalized
1750,2023-08-09 15:00:00,257952.0644821677,sac - notNormalized
1751,2023-08-10 09:00:00,258873.26327515804,sac - notNormalized
1752,2023-08-10 10:00:00,256284.7050620482,sac - notNormalized
1753,2023-08-10 11:00:00,256284.7050620482,sac - notNormalized
1754,2023-08-10 12:00:00,252921.804278316,sac - notNormalized
1755,2023-08-10 13:00:00,252448.6688142715,sac - notNormalized
1756,2023-08-10 14:00:00,252238.56174942592,sac - notNormalized
1757,2023-08-10 15:00:00,251746.68816449985,sac - notNormalized
1758,2023-08-11 09:00:00,250511.10723164649,sac - notNormalized
1759,2023-08-11 10:00:00,250444.2718336299,sac - notNormalized
1760,2023-08-11 11:00:00,247939.8372912047,sac - notNormalized
1761,2023-08-11 12:00:00,245433.46666024756,sac - notNormalized
1762,2023-08-11 13:00:00,245496.18064952377,sac - notNormalized
1763,2023-08-11 14:00:00,245653.35924984413,sac - notNormalized
1764,2023-08-11 15:00:00,245744.2948261113,sac - notNormalized
1765,2023-08-14 09:00:00,245867.07718000215,sac - notNormalized
1766,2023-08-14 10:00:00,243408.40937997744,sac - notNormalized
1767,2023-08-14 11:00:00,243408.40937997744,sac - notNormalized
1768,2023-08-14 12:00:00,241321.186915992,sac - notNormalized
1769,2023-08-14 13:00:00,241663.8524255443,sac - notNormalized
1770,2023-08-14 14:00:00,241563.9674338604,sac - notNormalized
1771,2023-08-14 15:00:00,241509.1867177917,sac - notNormalized
1772,2023-08-15 09:00:00,241048.6617541961,sac - notNormalized
1773,2023-08-15 10:00:00,240649.43322929944,sac - notNormalized
1774,2023-08-15 11:00:00,241102.5163970308,sac - notNormalized
1775,2023-08-15 12:00:00,241219.13150047872,sac - notNormalized
1776,2023-08-15 13:00:00,241035.04065473907,sac - notNormalized
1777,2023-08-15 14:00:00,240595.47466998128,sac - notNormalized
1778,2023-08-15 15:00:00,240050.83413777655,sac - notNormalized
1779,2023-08-16 09:00:00,237650.34571147175,sac - notNormalized
1780,2023-08-16 10:00:00,237650.34571147175,sac - notNormalized
1781,2023-08-16 11:00:00,235170.9463475153,sac - notNormalized
1782,2023-08-16 12:00:00,234569.8278620623,sac - notNormalized
1783,2023-08-16 13:00:00,234445.46437464264,sac - notNormalized
1784,2023-08-16 14:00:00,234649.89792151455,sac - notNormalized
1785,2023-08-16 15:00:00,234050.1251428839,sac - notNormalized
1786,2023-08-17 09:00:00,234154.6844154913,sac - notNormalized
1787,2023-08-17 10:00:00,234133.9589315886,sac - notNormalized
1788,2023-08-17 11:00:00,231792.7958377903,sac - notNormalized
1789,2023-08-17 12:00:00,229687.32662659956,sac - notNormalized
1790,2023-08-17 13:00:00,229333.0639115244,sac - notNormalized
1791,2023-08-17 14:00:00,228574.8306855684,sac - notNormalized
1792,2023-08-17 15:00:00,227431.53774239589,sac - notNormalized
1793,2023-08-18 09:00:00,226130.952273926,sac - notNormalized
1794,2023-08-18 10:00:00,225330.00028268585,sac - notNormalized
1795,2023-08-18 11:00:00,223076.700620546,sac - notNormalized
1796,2023-08-18 12:00:00,221317.47701937656,sac - notNormalized
1797,2023-08-18 13:00:00,221502.49275407864,sac - notNormalized
1798,2023-08-18 14:00:00,221863.4361336482,sac - notNormalized
1799,2023-08-18 15:00:00,222507.3042002972,sac - notNormalized
1800,2023-08-21 09:00:00,223921.43189211428,sac - notNormalized
1801,2023-08-21 10:00:00,223693.6170041395,sac - notNormalized
1802,2023-08-21 11:00:00,221456.8289793233,sac - notNormalized
1803,2023-08-21 12:00:00,219786.2676098098,sac - notNormalized
1804,2023-08-21 13:00:00,220520.7351968453,sac - notNormalized
1805,2023-08-21 14:00:00,221059.14875503932,sac - notNormalized
1806,2023-08-21 15:00:00,221676.94753812384,sac - notNormalized
1807,2023-08-22 09:00:00,221687.54454042303,sac - notNormalized
1808,2023-08-22 10:00:00,219470.71744749867,sac - notNormalized
1809,2023-08-22 11:00:00,219470.71744749867,sac - notNormalized
1810,2023-08-22 12:00:00,219470.71744749867,sac - notNormalized
1811,2023-08-22 13:00:00,217158.71121093072,sac - notNormalized
1812,2023-08-22 14:00:00,217276.0989177113,sac - notNormalized
1813,2023-08-22 15:00:00,217375.50454606005,sac - notNormalized
1814,2023-08-23 09:00:00,218118.94416151277,sac - notNormalized
1815,2023-08-23 10:00:00,215937.858369584,sac - notNormalized
1816,2023-08-23 11:00:00,215937.858369584,sac - notNormalized
1817,2023-08-23 12:00:00,213979.4693454432,sac - notNormalized
1818,2023-08-23 13:00:00,214349.16571141515,sac - notNormalized
1819,2023-08-23 14:00:00,214582.70269711324,sac - notNormalized
1820,2023-08-23 15:00:00,215158.41754128577,sac - notNormalized
1821,2023-08-24 09:00:00,216428.33158458825,sac - notNormalized
1822,2023-08-24 10:00:00,214264.3838873281,sac - notNormalized
1823,2023-08-24 11:00:00,211540.52751164595,sac - notNormalized
1824,2023-08-24 12:00:00,211261.37153917763,sac - notNormalized
1825,2023-08-24 13:00:00,210953.6467198972,sac - notNormalized
1826,2023-08-24 14:00:00,210710.706760148,sac - notNormalized
1827,2023-08-24 15:00:00,208603.9102799704,sac - notNormalized
1828,2023-08-25 09:00:00,206275.49222367836,sac - notNormalized
1829,2023-08-25 10:00:00,204213.46270436075,sac - notNormalized
1830,2023-08-25 11:00:00,204213.46270436075,sac - notNormalized
1831,2023-08-25 12:00:00,204213.46270436075,sac - notNormalized
1832,2023-08-25 13:00:00,202090.59448247,sac - notNormalized
1833,2023-08-25 14:00:00,202827.36739716635,sac - notNormalized
1834,2023-08-25 15:00:00,203379.87463646295,sac - notNormalized
1835,2023-08-28 09:00:00,203877.32959436064,sac - notNormalized
1836,2023-08-28 10:00:00,201838.6149845248,sac - notNormalized
1837,2023-08-28 11:00:00,199518.5983012334,sac - notNormalized
1838,2023-08-28 12:00:00,199615.50150393115,sac - notNormalized
1839,2023-08-28 13:00:00,200194.5512829573,sac - notNormalized
1840,2023-08-28 14:00:00,200123.0151786547,sac - notNormalized
1841,2023-08-28 15:00:00,200393.5957279597,sac - notNormalized
1842,2023-08-29 09:00:00,201159.91903168205,sac - notNormalized
1843,2023-08-29 10:00:00,203297.97167747133,sac - notNormalized
1844,2023-08-29 11:00:00,201265.1640340712,sac - notNormalized
1845,2023-08-29 12:00:00,199843.33207930936,sac - notNormalized
1846,2023-08-29 13:00:00,200006.1166638672,sac - notNormalized
1847,2023-08-29 14:00:00,200105.82309238895,sac - notNormalized
1848,2023-08-29 15:00:00,200399.2527051291,sac - notNormalized
1849,2023-08-30 09:00:00,200865.98920713144,sac - notNormalized
1850,2023-08-30 10:00:00,198857.59418282824,sac - notNormalized
1851,2023-08-30 11:00:00,198857.59418282824,sac - notNormalized
1852,2023-08-30 12:00:00,197173.125437892,sac - notNormalized
1853,2023-08-30 13:00:00,197153.1374582835,sac - notNormalized
1854,2023-08-30 14:00:00,196834.4668735445,sac - notNormalized
1855,2023-08-30 15:00:00,197000.7834490394,sac - notNormalized
1856,2023-08-31 09:00:00,197499.2100591091,sac - notNormalized
1857,2023-08-31 10:00:00,195524.3921954481,sac - notNormalized
1858,2023-08-31 11:00:00,193227.066585276,sac - notNormalized
1859,2023-08-31 12:00:00,192948.7399803777,sac - notNormalized
1860,2023-08-31 13:00:00,193039.53591107685,sac - notNormalized
1861,2023-08-31 14:00:00,193075.806972927,sac - notNormalized
1862,2023-08-31 15:00:00,192881.59535198807,sac - notNormalized
