,date,account value,agent
1552,2023-06-29 13:00:00,1148901.9305827464,a2c - hourlySentiment
1553,2023-06-29 14:00:00,1148487.194457527,a2c - hourlySentiment
1554,2023-06-29 15:00:00,1150865.1594606682,a2c - hourlySentiment
1555,2023-06-30 09:00:00,1158248.5755223895,a2c - hourlySentiment
1556,2023-06-30 10:00:00,1167274.254877551,a2c - hourlySentiment
1557,2023-06-30 11:00:00,1166924.68407906,a2c - hourlySentiment
1558,2023-06-30 12:00:00,1166954.9162754195,a2c - hourlySentiment
1559,2023-06-30 13:00:00,1168003.4167325576,a2c - hourlySentiment
1560,2023-06-30 14:00:00,1169180.8175656402,a2c - hourlySentiment
1561,2023-06-30 15:00:00,1169377.2058478952,a2c - hourlySentiment
1562,2023-07-03 09:00:00,1170204.350086183,a2c - hourlySentiment
1563,2023-07-03 10:00:00,1170174.2424376437,a2c - hourlySentiment
1564,2023-07-03 11:00:00,1169365.1899599172,a2c - hourlySentiment
1565,2023-07-03 12:00:00,1168563.999582976,a2c - hourlySentiment
1566,2023-07-03 13:00:00,1168308.2824525463,a2c - hourlySentiment
1567,2023-07-03 14:00:00,1168713.333294812,a2c - hourlySentiment
1568,2023-07-03 15:00:00,1169238.9284057263,a2c - hourlySentiment
1569,2023-07-05 09:00:00,1170087.9613070695,a2c - hourlySentiment
1570,2023-07-05 10:00:00,1172162.5863644937,a2c - hourlySentiment
1571,2023-07-05 11:00:00,1169732.1415547037,a2c - hourlySentiment
1572,2023-07-05 12:00:00,1168799.3811545295,a2c - hourlySentiment
1573,2023-07-05 13:00:00,1167811.1987886874,a2c - hourlySentiment
1574,2023-07-05 14:00:00,1166211.7659637092,a2c - hourlySentiment
1575,2023-07-05 15:00:00,1163931.2248424431,a2c - hourlySentiment
1576,2023-07-06 09:00:00,1154807.2376088116,a2c - hourlySentiment
1577,2023-07-06 10:00:00,1150552.484159129,a2c - hourlySentiment
1578,2023-07-06 11:00:00,1150309.5514063062,a2c - hourlySentiment
1579,2023-07-06 12:00:00,1152658.540898517,a2c - hourlySentiment
1580,2023-07-06 13:00:00,1154351.0969624233,a2c - hourlySentiment
1581,2023-07-06 14:00:00,1156402.3459011356,a2c - hourlySentiment
1582,2023-07-06 15:00:00,1158195.896154469,a2c - hourlySentiment
1583,2023-07-07 09:00:00,1160933.93525751,a2c - hourlySentiment
1584,2023-07-07 10:00:00,1162946.880128031,a2c - hourlySentiment
1585,2023-07-07 11:00:00,1165078.833515586,a2c - hourlySentiment
1586,2023-07-07 12:00:00,1167875.987017005,a2c - hourlySentiment
1587,2023-07-07 13:00:00,1170520.6459104372,a2c - hourlySentiment
1588,2023-07-07 14:00:00,1168802.3501692,a2c - hourlySentiment
1589,2023-07-07 15:00:00,1163300.783435433,a2c - hourlySentiment
1590,2023-07-10 09:00:00,1155702.3084434697,a2c - hourlySentiment
1591,2023-07-10 10:00:00,1153890.165981387,a2c - hourlySentiment
1592,2023-07-10 11:00:00,1152300.683407029,a2c - hourlySentiment
1593,2023-07-10 12:00:00,1150574.481079762,a2c - hourlySentiment
1594,2023-07-10 13:00:00,1152290.2207377253,a2c - hourlySentiment
1595,2023-07-10 14:00:00,1153123.3379722026,a2c - hourlySentiment
1596,2023-07-10 15:00:00,1153469.2766523072,a2c - hourlySentiment
1597,2023-07-11 09:00:00,1155489.8703193597,a2c - hourlySentiment
1598,2023-07-11 10:00:00,1156686.5591768464,a2c - hourlySentiment
1599,2023-07-11 11:00:00,1155951.6434714638,a2c - hourlySentiment
1600,2023-07-11 12:00:00,1155549.7462990792,a2c - hourlySentiment
1601,2023-07-11 13:00:00,1155381.7041814737,a2c - hourlySentiment
1602,2023-07-11 14:00:00,1156452.9282176474,a2c - hourlySentiment
1603,2023-07-11 15:00:00,1161593.9581996547,a2c - hourlySentiment
1604,2023-07-12 09:00:00,1173105.1140116414,a2c - hourlySentiment
1605,2023-07-12 10:00:00,1178947.7809729497,a2c - hourlySentiment
1606,2023-07-12 11:00:00,1177349.8826876674,a2c - hourlySentiment
1607,2023-07-12 12:00:00,1176076.070346001,a2c - hourlySentiment
1608,2023-07-12 13:00:00,1177943.1005284253,a2c - hourlySentiment
1609,2023-07-12 14:00:00,1180568.6747642322,a2c - hourlySentiment
1610,2023-07-12 15:00:00,1182048.960817336,a2c - hourlySentiment
1611,2023-07-13 09:00:00,1188421.4154642706,a2c - hourlySentiment
1612,2023-07-13 10:00:00,1189911.3798559012,a2c - hourlySentiment
1613,2023-07-13 11:00:00,1192005.865778552,a2c - hourlySentiment
1614,2023-07-13 12:00:00,1194838.6590364808,a2c - hourlySentiment
1615,2023-07-13 13:00:00,1197446.7984035565,a2c - hourlySentiment
1616,2023-07-13 14:00:00,1200926.2085397346,a2c - hourlySentiment
1617,2023-07-13 15:00:00,1207603.4116152606,a2c - hourlySentiment
1618,2023-07-14 09:00:00,1217077.4328725152,a2c - hourlySentiment
1619,2023-07-14 10:00:00,1222199.5042131185,a2c - hourlySentiment
1620,2023-07-14 11:00:00,1220739.0122149363,a2c - hourlySentiment
1621,2023-07-14 12:00:00,1216998.4560847003,a2c - hourlySentiment
1622,2023-07-14 13:00:00,1211482.6226883342,a2c - hourlySentiment
1623,2023-07-14 14:00:00,1206081.6458693738,a2c - hourlySentiment
1624,2023-07-14 15:00:00,1200569.8843875497,a2c - hourlySentiment
1625,2023-07-17 09:00:00,1196866.50190404,a2c - hourlySentiment
1626,2023-07-17 10:00:00,1199537.421944445,a2c - hourlySentiment
1627,2023-07-17 11:00:00,1200423.1864179436,a2c - hourlySentiment
1628,2023-07-17 12:00:00,1200164.634134808,a2c - hourlySentiment
1629,2023-07-17 13:00:00,1201833.093953912,a2c - hourlySentiment
1630,2023-07-17 14:00:00,1205236.1160105057,a2c - hourlySentiment
1631,2023-07-17 15:00:00,1208152.1594549643,a2c - hourlySentiment
1632,2023-07-18 09:00:00,1206533.021157069,a2c - hourlySentiment
1633,2023-07-18 10:00:00,1205351.757462661,a2c - hourlySentiment
1634,2023-07-18 11:00:00,1206881.1665672967,a2c - hourlySentiment
1635,2023-07-18 12:00:00,1211300.3568799775,a2c - hourlySentiment
1636,2023-07-18 13:00:00,1215170.0464303836,a2c - hourlySentiment
1637,2023-07-18 14:00:00,1218675.0508727916,a2c - hourlySentiment
1638,2023-07-18 15:00:00,1220673.3077944468,a2c - hourlySentiment
1639,2023-07-19 09:00:00,1221150.2764565856,a2c - hourlySentiment
1640,2023-07-19 10:00:00,1219928.778819513,a2c - hourlySentiment
1641,2023-07-19 11:00:00,1220714.4293549464,a2c - hourlySentiment
1642,2023-07-19 12:00:00,1220007.64653714,a2c - hourlySentiment
1643,2023-07-19 13:00:00,1218882.6862817626,a2c - hourlySentiment
1644,2023-07-19 14:00:00,1217905.5961331846,a2c - hourlySentiment
1645,2023-07-19 15:00:00,1218737.4943828615,a2c - hourlySentiment
1646,2023-07-20 09:00:00,1216891.9415437137,a2c - hourlySentiment
1647,2023-07-20 10:00:00,1207292.308728327,a2c - hourlySentiment
1648,2023-07-20 11:00:00,1207265.648144678,a2c - hourlySentiment
1649,2023-07-20 12:00:00,1206249.935515147,a2c - hourlySentiment
1650,2023-07-20 13:00:00,1204440.0170985777,a2c - hourlySentiment
1651,2023-07-20 14:00:00,1199517.912283129,a2c - hourlySentiment
1652,2023-07-20 15:00:00,1195289.035082247,a2c - hourlySentiment
1653,2023-07-21 09:00:00,1193833.2856156612,a2c - hourlySentiment
1654,2023-07-21 10:00:00,1190924.7663129228,a2c - hourlySentiment
1655,2023-07-21 11:00:00,1193550.9624118502,a2c - hourlySentiment
1656,2023-07-21 12:00:00,1193437.6390345157,a2c - hourlySentiment
1657,2023-07-21 13:00:00,1195079.8466469485,a2c - hourlySentiment
1658,2023-07-21 14:00:00,1194022.9151480177,a2c - hourlySentiment
1659,2023-07-21 15:00:00,1191491.0182149755,a2c - hourlySentiment
1660,2023-07-24 09:00:00,1189636.2793048178,a2c - hourlySentiment
1661,2023-07-24 10:00:00,1194239.8073021169,a2c - hourlySentiment
1662,2023-07-24 11:00:00,1194798.755241586,a2c - hourlySentiment
1663,2023-07-24 12:00:00,1194336.3934448154,a2c - hourlySentiment
1664,2023-07-24 13:00:00,1193451.3620318086,a2c - hourlySentiment
1665,2023-07-24 14:00:00,1193397.3868773505,a2c - hourlySentiment
1666,2023-07-24 15:00:00,1192982.1655346334,a2c - hourlySentiment
1667,2023-07-25 09:00:00,1198467.424609362,a2c - hourlySentiment
1668,2023-07-25 10:00:00,1201141.02447838,a2c - hourlySentiment
1669,2023-07-25 11:00:00,1201440.7982472284,a2c - hourlySentiment
1670,2023-07-25 12:00:00,1202176.788620714,a2c - hourlySentiment
1671,2023-07-25 13:00:00,1202735.8859936076,a2c - hourlySentiment
1672,2023-07-25 14:00:00,1202993.7542036213,a2c - hourlySentiment
1673,2023-07-25 15:00:00,1202103.491283949,a2c - hourlySentiment
1674,2023-07-26 09:00:00,1198623.647443256,a2c - hourlySentiment
1675,2023-07-26 10:00:00,1194199.2676667285,a2c - hourlySentiment
1676,2023-07-26 11:00:00,1193745.0182173422,a2c - hourlySentiment
1677,2023-07-26 12:00:00,1194821.0673369642,a2c - hourlySentiment
1678,2023-07-26 13:00:00,1196750.127729648,a2c - hourlySentiment
1679,2023-07-26 14:00:00,1199630.8979774383,a2c - hourlySentiment
1680,2023-07-26 15:00:00,1205014.8682968616,a2c - hourlySentiment
1681,2023-07-27 09:00:00,1219578.735112173,a2c - hourlySentiment
1682,2023-07-27 10:00:00,1224326.3461577622,a2c - hourlySentiment
1683,2023-07-27 11:00:00,1226705.2365645354,a2c - hourlySentiment
1684,2023-07-27 12:00:00,1227857.0925306731,a2c - hourlySentiment
1685,2023-07-27 13:00:00,1222642.2466125044,a2c - hourlySentiment
1686,2023-07-27 14:00:00,1215863.1962152366,a2c - hourlySentiment
1687,2023-07-27 15:00:00,1213141.1859527405,a2c - hourlySentiment
1688,2023-07-28 09:00:00,1217499.800598315,a2c - hourlySentiment
1689,2023-07-28 10:00:00,1225050.8224237957,a2c - hourlySentiment
1690,2023-07-28 11:00:00,1228074.9312632838,a2c - hourlySentiment
1691,2023-07-28 12:00:00,1228363.5651574489,a2c - hourlySentiment
1692,2023-07-28 13:00:00,1225394.6439393803,a2c - hourlySentiment
1693,2023-07-28 14:00:00,1224892.1785620612,a2c - hourlySentiment
1694,2023-07-28 15:00:00,1223991.686271361,a2c - hourlySentiment
1695,2023-07-31 09:00:00,1223093.9680867463,a2c - hourlySentiment
1696,2023-07-31 10:00:00,1225318.558035786,a2c - hourlySentiment
1697,2023-07-31 11:00:00,1224475.161402107,a2c - hourlySentiment
1698,2023-07-31 12:00:00,1224454.6547256152,a2c - hourlySentiment
1699,2023-07-31 13:00:00,1223776.3215512352,a2c - hourlySentiment
1700,2023-07-31 14:00:00,1223305.0407620706,a2c - hourlySentiment
1701,2023-07-31 15:00:00,1222319.0668777074,a2c - hourlySentiment
1702,2023-08-01 09:00:00,1220334.5673377782,a2c - hourlySentiment
1703,2023-08-01 10:00:00,1220387.6498787876,a2c - hourlySentiment
1704,2023-08-01 11:00:00,1221200.3282316837,a2c - hourlySentiment
1705,2023-08-01 12:00:00,1221466.213716704,a2c - hourlySentiment
1706,2023-08-01 13:00:00,1221834.116779137,a2c - hourlySentiment
1707,2023-08-01 14:00:00,1220404.063527503,a2c - hourlySentiment
1708,2023-08-01 15:00:00,1216801.9794038464,a2c - hourlySentiment
1709,2023-08-02 09:00:00,1205824.6681833758,a2c - hourlySentiment
1710,2023-08-02 10:00:00,1192843.834168071,a2c - hourlySentiment
1711,2023-08-02 11:00:00,1188623.8470659466,a2c - hourlySentiment
1712,2023-08-02 12:00:00,1183833.2960379613,a2c - hourlySentiment
1713,2023-08-02 13:00:00,1185732.715144226,a2c - hourlySentiment
1714,2023-08-02 14:00:00,1186293.862402075,a2c - hourlySentiment
1715,2023-08-02 15:00:00,1184805.680760485,a2c - hourlySentiment
1716,2023-08-03 09:00:00,1187175.8116089893,a2c - hourlySentiment
1717,2023-08-03 10:00:00,1186006.6864096797,a2c - hourlySentiment
1718,2023-08-03 11:00:00,1190472.4279937083,a2c - hourlySentiment
1719,2023-08-03 12:00:00,1192240.7215619602,a2c - hourlySentiment
1720,2023-08-03 13:00:00,1192626.045270417,a2c - hourlySentiment
1721,2023-08-03 14:00:00,1191407.1860756131,a2c - hourlySentiment
1722,2023-08-03 15:00:00,1191348.2604255565,a2c - hourlySentiment
1723,2023-08-04 09:00:00,1196075.9175393153,a2c - hourlySentiment
1724,2023-08-04 10:00:00,1202772.1024441856,a2c - hourlySentiment
1725,2023-08-04 11:00:00,1206423.623418826,a2c - hourlySentiment
1726,2023-08-04 12:00:00,1208144.151066489,a2c - hourlySentiment
1727,2023-08-04 13:00:00,1205905.5915222254,a2c - hourlySentiment
1728,2023-08-04 14:00:00,1199682.5953040046,a2c - hourlySentiment
1729,2023-08-04 15:00:00,1196357.9431650436,a2c - hourlySentiment
1730,2023-08-07 09:00:00,1197476.1014658846,a2c - hourlySentiment
1731,2023-08-07 10:00:00,1200349.0856197446,a2c - hourlySentiment
1732,2023-08-07 11:00:00,1198054.0488768588,a2c - hourlySentiment
1733,2023-08-07 12:00:00,1198802.6890866533,a2c - hourlySentiment
1734,2023-08-07 13:00:00,1197941.49993768,a2c - hourlySentiment
1735,2023-08-07 14:00:00,1197005.3210464804,a2c - hourlySentiment
1736,2023-08-07 15:00:00,1195497.9407109015,a2c - hourlySentiment
1737,2023-08-08 09:00:00,1189423.572601886,a2c - hourlySentiment
1738,2023-08-08 10:00:00,1186844.936696187,a2c - hourlySentiment
1739,2023-08-08 11:00:00,1185626.1484142048,a2c - hourlySentiment
1740,2023-08-08 12:00:00,1184663.8981195264,a2c - hourlySentiment
1741,2023-08-08 13:00:00,1184922.8339158616,a2c - hourlySentiment
1742,2023-08-08 14:00:00,1186070.7092411488,a2c - hourlySentiment
1743,2023-08-08 15:00:00,1185569.9215225042,a2c - hourlySentiment
1744,2023-08-09 09:00:00,1181132.344512266,a2c - hourlySentiment
1745,2023-08-09 10:00:00,1173349.797815937,a2c - hourlySentiment
1746,2023-08-09 11:00:00,1168368.457739535,a2c - hourlySentiment
1747,2023-08-09 12:00:00,1169921.0355800511,a2c - hourlySentiment
1748,2023-08-09 13:00:00,1172852.1313672552,a2c - hourlySentiment
1749,2023-08-09 14:00:00,1175887.183886121,a2c - hourlySentiment
1750,2023-08-09 15:00:00,1176149.7395391415,a2c - hourlySentiment
1751,2023-08-10 09:00:00,1181946.6602959186,a2c - hourlySentiment
1752,2023-08-10 10:00:00,1178784.606234875,a2c - hourlySentiment
1753,2023-08-10 11:00:00,1174008.6537101597,a2c - hourlySentiment
1754,2023-08-10 12:00:00,1169393.9753866245,a2c - hourlySentiment
1755,2023-08-10 13:00:00,1166228.4411916134,a2c - hourlySentiment
1756,2023-08-10 14:00:00,1164876.7270329152,a2c - hourlySentiment
1757,2023-08-10 15:00:00,1162349.5347099404,a2c - hourlySentiment
1758,2023-08-11 09:00:00,1155453.296703796,a2c - hourlySentiment
1759,2023-08-11 10:00:00,1154117.555506361,a2c - hourlySentiment
1760,2023-08-11 11:00:00,1150355.7079538542,a2c - hourlySentiment
1761,2023-08-11 12:00:00,1149966.2499605443,a2c - hourlySentiment
1762,2023-08-11 13:00:00,1150539.629403334,a2c - hourlySentiment
1763,2023-08-11 14:00:00,1150830.6345589566,a2c - hourlySentiment
1764,2023-08-11 15:00:00,1151513.8447299018,a2c - hourlySentiment
1765,2023-08-14 09:00:00,1153891.5538414023,a2c - hourlySentiment
1766,2023-08-14 10:00:00,1162875.7422173389,a2c - hourlySentiment
1767,2023-08-14 11:00:00,1167144.027873535,a2c - hourlySentiment
1768,2023-08-14 12:00:00,1169360.14178957,a2c - hourlySentiment
1769,2023-08-14 13:00:00,1172793.878213083,a2c - hourlySentiment
1770,2023-08-14 14:00:00,1173652.5865638244,a2c - hourlySentiment
1771,2023-08-14 15:00:00,1174105.823328797,a2c - hourlySentiment
1772,2023-08-15 09:00:00,1173503.7009111885,a2c - hourlySentiment
1773,2023-08-15 10:00:00,1173480.3778287023,a2c - hourlySentiment
1774,2023-08-15 11:00:00,1176599.6267279966,a2c - hourlySentiment
1775,2023-08-15 12:00:00,1177699.247738592,a2c - hourlySentiment
1776,2023-08-15 13:00:00,1176506.2085733514,a2c - hourlySentiment
1777,2023-08-15 14:00:00,1174726.3591754204,a2c - hourlySentiment
1778,2023-08-15 15:00:00,1172088.2515988532,a2c - hourlySentiment
1779,2023-08-16 09:00:00,1171207.848864775,a2c - hourlySentiment
1780,2023-08-16 10:00:00,1170064.014079714,a2c - hourlySentiment
1781,2023-08-16 11:00:00,1168849.6001718757,a2c - hourlySentiment
1782,2023-08-16 12:00:00,1165157.759438462,a2c - hourlySentiment
1783,2023-08-16 13:00:00,1165054.340254394,a2c - hourlySentiment
1784,2023-08-16 14:00:00,1166208.948638604,a2c - hourlySentiment
1785,2023-08-16 15:00:00,1162381.459571606,a2c - hourlySentiment
1786,2023-08-17 09:00:00,1161148.247382003,a2c - hourlySentiment
1787,2023-08-17 10:00:00,1156146.2209326576,a2c - hourlySentiment
1788,2023-08-17 11:00:00,1155882.6942421438,a2c - hourlySentiment
1789,2023-08-17 12:00:00,1157080.5918570394,a2c - hourlySentiment
1790,2023-08-17 13:00:00,1155189.6675152497,a2c - hourlySentiment
1791,2023-08-17 14:00:00,1151350.2696730604,a2c - hourlySentiment
1792,2023-08-17 15:00:00,1144927.4227814933,a2c - hourlySentiment
1793,2023-08-18 09:00:00,1135536.84468262,a2c - hourlySentiment
1794,2023-08-18 10:00:00,1132370.997573764,a2c - hourlySentiment
1795,2023-08-18 11:00:00,1136031.840376061,a2c - hourlySentiment
1796,2023-08-18 12:00:00,1139743.1828071603,a2c - hourlySentiment
1797,2023-08-18 13:00:00,1142357.5412315882,a2c - hourlySentiment
1798,2023-08-18 14:00:00,1146071.4970924444,a2c - hourlySentiment
1799,2023-08-18 15:00:00,1151320.4812099386,a2c - hourlySentiment
1800,2023-08-21 09:00:00,1161709.0610102804,a2c - hourlySentiment
1801,2023-08-21 10:00:00,1162161.613517585,a2c - hourlySentiment
1802,2023-08-21 11:00:00,1162284.8789152335,a2c - hourlySentiment
1803,2023-08-21 12:00:00,1166166.0349175753,a2c - hourlySentiment
1804,2023-08-21 13:00:00,1170770.6451384977,a2c - hourlySentiment
1805,2023-08-21 14:00:00,1173808.5027881332,a2c - hourlySentiment
1806,2023-08-21 15:00:00,1176593.3574066127,a2c - hourlySentiment
1807,2023-08-22 09:00:00,1175270.3219061045,a2c - hourlySentiment
1808,2023-08-22 10:00:00,1171442.7076614073,a2c - hourlySentiment
1809,2023-08-22 11:00:00,1170335.5398778047,a2c - hourlySentiment
1810,2023-08-22 12:00:00,1167821.0785382737,a2c - hourlySentiment
1811,2023-08-22 13:00:00,1167425.2470498856,a2c - hourlySentiment
1812,2023-08-22 14:00:00,1168167.5378457336,a2c - hourlySentiment
1813,2023-08-22 15:00:00,1168387.416085165,a2c - hourlySentiment
1814,2023-08-23 09:00:00,1170448.5649498168,a2c - hourlySentiment
1815,2023-08-23 10:00:00,1175960.4023930696,a2c - hourlySentiment
1816,2023-08-23 11:00:00,1178331.8052017791,a2c - hourlySentiment
1817,2023-08-23 12:00:00,1179704.3907742766,a2c - hourlySentiment
1818,2023-08-23 13:00:00,1182037.3735345495,a2c - hourlySentiment
1819,2023-08-23 14:00:00,1183342.7304689423,a2c - hourlySentiment
1820,2023-08-23 15:00:00,1186435.1750278375,a2c - hourlySentiment
1821,2023-08-24 09:00:00,1190988.703857029,a2c - hourlySentiment
1822,2023-08-24 10:00:00,1184684.8450567585,a2c - hourlySentiment
1823,2023-08-24 11:00:00,1183281.9532269053,a2c - hourlySentiment
1824,2023-08-24 12:00:00,1182834.7839030377,a2c - hourlySentiment
1825,2023-08-24 13:00:00,1181300.1205682305,a2c - hourlySentiment
1826,2023-08-24 14:00:00,1179607.0027149208,a2c - hourlySentiment
1827,2023-08-24 15:00:00,1175038.6475294463,a2c - hourlySentiment
1828,2023-08-25 09:00:00,1173065.37276961,a2c - hourlySentiment
1829,2023-08-25 10:00:00,1164550.4421345664,a2c - hourlySentiment
1830,2023-08-25 11:00:00,1160847.401199315,a2c - hourlySentiment
1831,2023-08-25 12:00:00,1159290.9989465708,a2c - hourlySentiment
1832,2023-08-25 13:00:00,1158907.3701331678,a2c - hourlySentiment
1833,2023-08-25 14:00:00,1163124.531719437,a2c - hourlySentiment
1834,2023-08-25 15:00:00,1165292.529228422,a2c - hourlySentiment
1835,2023-08-28 09:00:00,1164850.648120087,a2c - hourlySentiment
1836,2023-08-28 10:00:00,1166446.0991400722,a2c - hourlySentiment
1837,2023-08-28 11:00:00,1164954.767810556,a2c - hourlySentiment
1838,2023-08-28 12:00:00,1166381.444824921,a2c - hourlySentiment
1839,2023-08-28 13:00:00,1171311.035893788,a2c - hourlySentiment
1840,2023-08-28 14:00:00,1172105.8191435947,a2c - hourlySentiment
1841,2023-08-28 15:00:00,1174640.0383494038,a2c - hourlySentiment
1842,2023-08-29 09:00:00,1180539.6873030793,a2c - hourlySentiment
1843,2023-08-29 10:00:00,1194338.680373539,a2c - hourlySentiment
1844,2023-08-29 11:00:00,1197157.7215233997,a2c - hourlySentiment
1845,2023-08-29 12:00:00,1201312.7827241283,a2c - hourlySentiment
1846,2023-08-29 13:00:00,1203140.964745022,a2c - hourlySentiment
1847,2023-08-29 14:00:00,1204680.2426068548,a2c - hourlySentiment
1848,2023-08-29 15:00:00,1206458.1088773275,a2c - hourlySentiment
1849,2023-08-30 09:00:00,1208323.3093592909,a2c - hourlySentiment
1850,2023-08-30 10:00:00,1207455.7495934446,a2c - hourlySentiment
1851,2023-08-30 11:00:00,1211574.5824522732,a2c - hourlySentiment
1852,2023-08-30 12:00:00,1214798.742084105,a2c - hourlySentiment
1853,2023-08-30 13:00:00,1214540.6011392528,a2c - hourlySentiment
1854,2023-08-30 14:00:00,1211592.3538071006,a2c - hourlySentiment
1855,2023-08-30 15:00:00,1212596.73208338,a2c - hourlySentiment
1856,2023-08-31 09:00:00,1216887.3065335096,a2c - hourlySentiment
1857,2023-08-31 10:00:00,1218282.950121599,a2c - hourlySentiment
1858,2023-08-31 11:00:00,1216209.7843386375,a2c - hourlySentiment
1859,2023-08-31 12:00:00,1213893.353587953,a2c - hourlySentiment
1860,2023-08-31 13:00:00,1214476.3371151737,a2c - hourlySentiment
1861,2023-08-31 14:00:00,1214868.8303189725,a2c - hourlySentiment
1862,2023-08-31 15:00:00,1214678.0764028197,a2c - hourlySentiment
