date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-06-25 09:00:00,0.1666666666666666,0.0,2146.0,0.0979666666666666
2023-06-25 10:00:00,0.3333333333333333,0.0,4292.0,0.1959333333333333
2023-06-25 11:00:00,0.5,0.0,6438.0,0.2939
2023-06-25 12:00:00,0.6666666666666666,0.0,8584.0,0.3918666666666666
2023-06-25 13:00:00,0.8333333333333333,0.0,10730.0,0.4898333333333333
2023-06-25 14:00:00,1.0,0.0,12876.0,0.5878
2023-06-25 15:00:00,1.0,0.0,6452.5,0.70015
2023-06-26 09:00:00,1.0,0.0,29.0,0.8125
2023-06-26 10:00:00,1.0,19.0,180.0,0.5861
2023-06-26 11:00:00,1.0,10.0,232.0,0.7493
2023-06-26 12:00:00,1.0,1.0,284.0,0.9125
2023-06-26 13:00:00,1.1666666666666667,2.666666666666667,352.5,0.8614666666666666
2023-06-26 14:00:00,1.3333333333333333,4.333333333333334,421.0,0.8104333333333333
2023-06-26 15:00:00,1.5,6.0,489.5,0.7594
2023-06-27 09:00:00,1.6666666666666663,7.666666666666667,558.0,0.7083666666666666
2023-06-27 10:00:00,1.8333333333333333,9.333333333333334,626.5,0.6573333333333333
2023-06-27 11:00:00,2.0,11.0,695.0,0.6063
2023-06-27 12:00:00,1.0,5.0,182.0,0.5
2023-06-27 13:00:00,1.5,4.0,93.0,0.45
2023-06-27 14:00:00,2.0,3.0,4.0,0.4
2023-06-27 15:00:00,1.6666666666666667,2.0,367.3333333333333,0.5583333333333333
2023-06-28 09:00:00,1.3333333333333337,1.0,730.6666666666666,0.7166666666666667
2023-06-28 10:00:00,1.0,0.0,1094.0,0.875
2023-06-28 11:00:00,1.0,0.0,12894.0,0.5878
2023-06-28 12:00:00,1.5,4.0,7111.0,0.5407500000000001
2023-06-28 13:00:00,2.0,8.0,1328.0,0.4937
2023-06-28 14:00:00,1.5,5.0,707.0,0.47185
2023-06-28 15:00:00,1.0,2.0,86.0,0.45
2023-06-29 09:00:00,1.0,2.5,58.5,0.475
2023-06-29 10:00:00,1.0,3.0,31.0,0.5
2023-06-29 11:00:00,1.0,0.0,1.0,0.5
2023-06-29 12:00:00,1.3333333333333333,1.3333333333333333,5716.333333333333,0.5489666666666667
2023-06-29 13:00:00,1.6666666666666663,2.6666666666666665,11431.666666666666,0.5979333333333333
2023-06-29 14:00:00,2.0,4.0,17147.0,0.6469
2023-06-29 15:00:00,1.6666666666666667,2.666666666666667,11440.333333333332,0.5979333333333333
2023-06-30 09:00:00,1.3333333333333337,1.3333333333333337,5733.666666666666,0.5489666666666667
2023-06-30 10:00:00,1.0,0.0,27.0,0.5
2023-06-30 11:00:00,2.0,0.0,17771.0,0.5594
2023-06-30 12:00:00,1.0,0.0,17152.0,0.575
2023-06-30 13:00:00,2.0,3.0,1127.0,0.5375
2023-06-30 14:00:00,1.5,2.5,653.5,0.51875
2023-06-30 15:00:00,1.0,2.0,180.0,0.5
2023-07-01 09:00:00,1.0,0.0,4627.0,0.4
2023-07-01 10:00:00,1.0,0.0,1099.0,0.7
2023-07-01 11:00:00,1.0,0.0,284.0,0.694
2023-07-01 12:00:00,3.0,0.0,12682.0,0.6722
2023-07-01 13:00:00,4.0,0.0,130234.0,0.4886
2023-07-01 14:00:00,2.0,0.0,17161.0,0.5375
2023-07-01 15:00:00,2.0,2.0,12910.0,0.6094
2023-07-02 09:00:00,1.75,1.5,9958.25,0.6086
2023-07-02 10:00:00,1.5,1.0,7006.5,0.6078
2023-07-02 11:00:00,1.25,0.5,4054.75,0.607
2023-07-02 12:00:00,1.0,0.0,1103.0,0.6062
2023-07-02 13:00:00,2.0,1.0,41582.0,0.5219
2023-07-02 14:00:00,1.5,0.5,29375.5,0.54845
2023-07-02 15:00:00,1.0,0.0,17169.0,0.575
2023-07-03 09:00:00,1.3333333333333333,3.0,11566.333333333332,0.5833333333333333
2023-07-03 10:00:00,1.6666666666666663,6.0,5963.666666666666,0.5916666666666667
2023-07-03 11:00:00,2.0,9.0,361.0,0.6
2023-07-03 12:00:00,1.5,5.0,16678.0,0.62815
2023-07-03 13:00:00,1.0,1.0,32995.0,0.6563
2023-07-03 14:00:00,7.0,21.0,13471.0,0.55
2023-07-03 15:00:00,2.0,9.0,16.0,0.4881
2023-07-04 09:00:00,1.3333333333333337,6.0,10.666666666666668,0.3254
2023-07-04 10:00:00,0.6666666666666667,3.0,5.333333333333334,0.1627
2023-07-04 11:00:00,0.0,0.0,0.0,0.0
2023-07-04 12:00:00,0.5,0.0,16497.5,0.3125
2023-07-04 13:00:00,1.0,0.0,32995.0,0.625
2023-07-04 14:00:00,1.0,2.0,16498.0,0.5625
2023-07-04 15:00:00,1.0,4.0,1.0,0.5
2023-07-05 09:00:00,1.3333333333333333,3.6666666666666665,3515.333333333333,0.5104
2023-07-05 10:00:00,1.6666666666666663,3.333333333333333,7029.666666666667,0.5208
2023-07-05 11:00:00,2.0,3.0,10544.0,0.5312
2023-07-05 12:00:00,3.0,9.0,7615.5,0.6041000000000001
2023-07-05 13:00:00,4.0,15.0,4687.0,0.677
2023-07-05 14:00:00,1.0,0.0,12947.0,0.6458
2023-07-05 15:00:00,1.0,0.5,11724.5,0.5729
2023-07-06 09:00:00,1.0,1.0,10502.0,0.5
2023-07-06 10:00:00,2.0,4.0,22346.0,0.5375
2023-07-06 11:00:00,3.0,7.0,34190.0,0.575
2023-07-06 12:00:00,1.0,0.0,17204.0,0.575
2023-07-06 13:00:00,5.0,15.0,6520.0,0.5
2023-07-06 14:00:00,3.0,5.0,1157.0,0.543
2023-07-06 15:00:00,6.0,8.0,28222.0,0.5364
2023-07-07 09:00:00,1.0,0.0,10503.0,0.5
2023-07-07 10:00:00,1.0,0.0,2.0,0.675
2023-07-07 11:00:00,1.3333333333333333,2.333333333333333,2882.6666666666665,0.6031333333333333
2023-07-07 12:00:00,1.6666666666666663,4.666666666666667,5763.333333333333,0.5312666666666667
2023-07-07 13:00:00,2.0,7.0,8644.0,0.4594
2023-07-07 14:00:00,1.0,3.0,69.0,0.5
2023-07-07 15:00:00,3.0,6.0,12971.0,0.5042
2023-07-08 09:00:00,1.0,0.0,2283.0,0.75
2023-07-08 10:00:00,1.0,0.0,4419.666666666666,0.6396
2023-07-08 11:00:00,1.0,0.0,6556.333333333333,0.5292
2023-07-08 12:00:00,1.0,0.0,8693.0,0.4188
2023-07-08 13:00:00,0.5,0.0,4346.5,0.2094
2023-07-08 14:00:00,0.0,0.0,0.0,0.0
2023-07-08 15:00:00,2.0,0.0,50227.0,0.6068
2023-07-09 09:00:00,1.5,0.0,41620.0,0.6979
2023-07-09 10:00:00,1.0,0.0,33013.0,0.789
2023-07-09 11:00:00,1.0,0.0,20869.5,0.6039
2023-07-09 12:00:00,1.0,0.0,8726.0,0.4188
2023-07-09 13:00:00,1.0,0.0,4633.0,0.5
2023-07-09 14:00:00,1.0,6.0,3.0,0.4794
2023-07-09 15:00:00,1.0,7.0,4.666666666666667,0.6112666666666666
2023-07-10 09:00:00,1.0,8.0,6.333333333333334,0.7431333333333333
2023-07-10 10:00:00,1.0,9.0,8.0,0.875
2023-07-10 11:00:00,2.0,0.0,30199.0,0.5814
2023-07-10 12:00:00,1.0,0.0,4633.0,0.5
2023-07-10 13:00:00,3.0,18.0,247.0,0.5
2023-07-10 14:00:00,4.0,25.0,32.0,0.6388
2023-07-10 15:00:00,4.0,8.0,695.0,0.5125
2023-07-11 09:00:00,3.0,7.333333333333333,466.33333333333337,0.5083333333333333
2023-07-11 10:00:00,2.0,6.666666666666667,237.66666666666669,0.5041666666666667
2023-07-11 11:00:00,1.0,6.0,9.0,0.5
2023-07-11 12:00:00,3.0,16.0,13077.0,0.5293
2023-07-11 13:00:00,1.0,0.0,8796.0,0.4188
2023-07-11 14:00:00,4.0,14.0,81.0,0.5392
2023-07-11 15:00:00,2.0,7.0,18.0,0.65
2023-07-12 09:00:00,2.0,3.5,16530.5,0.60885
2023-07-12 10:00:00,2.0,0.0,33043.0,0.5677
2023-07-12 11:00:00,1.0,9.0,11.0,0.4
2023-07-12 12:00:00,2.0,7.0,17516.0,0.5587
2023-07-12 13:00:00,2.0,4.0,5.0,0.55
2023-07-12 14:00:00,2.0,5.0,238.5,0.54565
2023-07-12 15:00:00,2.0,6.0,472.0,0.5413
2023-07-13 09:00:00,2.0,4.0,11828.666666666666,0.5525333333333333
2023-07-13 10:00:00,2.0,2.0,23185.33333333333,0.5637666666666666
2023-07-13 11:00:00,2.0,0.0,34542.0,0.575
2023-07-13 12:00:00,1.6666666666666667,0.3333333333333333,23029.0,0.5499999999999999
2023-07-13 13:00:00,1.3333333333333337,0.6666666666666666,11516.0,0.525
2023-07-13 14:00:00,1.0,1.0,3.0,0.5
2023-07-13 15:00:00,1.0,5.0,86.0,0.5
2023-07-14 09:00:00,1.0,0.0,10539.0,0.3435
2023-07-14 10:00:00,1.0,0.0,10537.0,0.55
2023-07-14 11:00:00,1.0,0.0,7903.25,0.545825
2023-07-14 12:00:00,1.0,0.0,5269.5,0.54165
2023-07-14 13:00:00,1.0,0.0,2635.75,0.537475
2023-07-14 14:00:00,1.0,0.0,2.0,0.5333
2023-07-14 15:00:00,1.0,0.0,5.0,0.524975
2023-07-15 09:00:00,1.0,0.0,8.0,0.51665
2023-07-15 10:00:00,1.0,0.0,11.0,0.508325
2023-07-15 11:00:00,1.0,0.0,14.0,0.5
2023-07-15 12:00:00,1.0,0.0,882.5333333333333,0.5058533333333334
2023-07-15 13:00:00,1.0,0.0,1751.0666666666666,0.5117066666666666
2023-07-15 14:00:00,1.0,0.0,2619.6,0.51756
2023-07-15 15:00:00,1.0,0.0,3488.133333333333,0.5234133333333333
2023-07-16 09:00:00,1.0,0.0,4356.666666666666,0.5292666666666667
2023-07-16 10:00:00,1.0,0.0,5225.2,0.53512
2023-07-16 11:00:00,1.0,0.0,6093.733333333334,0.5409733333333333
2023-07-16 12:00:00,1.0,0.0,6962.266666666666,0.5468266666666667
2023-07-16 13:00:00,1.0,0.0,7830.799999999999,0.55268
2023-07-16 14:00:00,1.0,0.0,8699.333333333332,0.5585333333333333
2023-07-16 15:00:00,1.0,0.0,9567.866666666669,0.5643866666666667
2023-07-17 09:00:00,1.0,0.0,10436.4,0.57024
2023-07-17 10:00:00,1.0,0.0,11304.933333333332,0.5760933333333333
2023-07-17 11:00:00,1.0,0.0,12173.466666666667,0.5819466666666666
2023-07-17 12:00:00,1.0,0.0,13042.0,0.5878
2023-07-17 13:00:00,1.0,0.5,6522.5,0.5439
2023-07-17 14:00:00,1.0,1.0,3.0,0.5
2023-07-17 15:00:00,1.0,3.333333333333333,4.333333333333333,0.4856833333333333
2023-07-18 09:00:00,1.0,5.666666666666667,5.666666666666666,0.4713666666666666
2023-07-18 10:00:00,1.0,8.0,7.0,0.45705
2023-07-18 11:00:00,1.0,10.333333333333334,8.333333333333332,0.4427333333333333
2023-07-18 12:00:00,1.0,12.666666666666668,9.666666666666666,0.4284166666666666
2023-07-18 13:00:00,1.0,15.0,11.0,0.4141
2023-07-18 14:00:00,5.0,0.0,18352.0,0.48
2023-07-18 15:00:00,2.0,0.0,1173.0,0.5537
2023-07-19 09:00:00,1.8,0.4,938.4,0.54296
2023-07-19 10:00:00,1.6,0.8,703.8,0.53222
2023-07-19 11:00:00,1.4,1.2000000000000002,469.2000000000001,0.5214799999999999
2023-07-19 12:00:00,1.2,1.6,234.6,0.51074
2023-07-19 13:00:00,1.0,2.0,0.0,0.5
2023-07-19 14:00:00,2.0,7.0,473.0,0.6072
2023-07-19 15:00:00,1.6666666666666667,5.666666666666667,349.6666666666667,0.5799333333333333
2023-07-20 09:00:00,1.3333333333333337,4.333333333333334,226.33333333333331,0.5526666666666666
2023-07-20 10:00:00,1.0,3.0,103.0,0.5254
2023-07-20 11:00:00,1.0,2.6,87.6,0.52032
2023-07-20 12:00:00,1.0,2.2,72.2,0.51524
2023-07-20 13:00:00,1.0,1.7999999999999998,56.8,0.51016
2023-07-20 14:00:00,1.0,1.4,41.4,0.50508
2023-07-20 15:00:00,1.0,1.0,26.0,0.5
2023-07-21 09:00:00,1.0,1.0,10562.0,0.6
2023-07-21 10:00:00,1.5,1.0,11236.5,0.583325
2023-07-21 11:00:00,2.0,1.0,11911.0,0.56665
2023-07-21 12:00:00,2.5,1.0,12585.5,0.549975
2023-07-21 13:00:00,3.0,1.0,13260.0,0.5333
2023-07-21 14:00:00,1.0,0.0,17367.0,0.575
2023-07-21 15:00:00,0.9523809523809524,0.0,16540.0,0.5476190476190476
2023-07-22 09:00:00,0.9047619047619048,0.0,15713.0,0.5202380952380952
2023-07-22 10:00:00,0.8571428571428572,0.0,14886.0,0.4928571428571428
2023-07-22 11:00:00,0.8095238095238095,0.0,14059.0,0.4654761904761904
2023-07-22 12:00:00,0.7619047619047619,0.0,13232.0,0.4380952380952381
2023-07-22 13:00:00,0.7142857142857143,0.0,12405.0,0.4107142857142857
2023-07-22 14:00:00,0.6666666666666667,0.0,11578.0,0.3833333333333333
2023-07-22 15:00:00,0.6190476190476191,0.0,10751.0,0.3559523809523809
2023-07-23 09:00:00,0.5714285714285714,0.0,9924.0,0.3285714285714285
2023-07-23 10:00:00,0.5238095238095238,0.0,9097.0,0.3011904761904762
2023-07-23 11:00:00,0.4761904761904763,0.0,8270.0,0.2738095238095238
2023-07-23 12:00:00,0.4285714285714286,0.0,7443.0,0.2464285714285714
2023-07-23 13:00:00,0.3809523809523809,0.0,6616.0,0.219047619047619
2023-07-23 14:00:00,0.3333333333333333,0.0,5789.0,0.1916666666666666
2023-07-23 15:00:00,0.2857142857142858,0.0,4962.0,0.1642857142857143
2023-07-24 09:00:00,0.2380952380952381,0.0,4135.0,0.1369047619047619
2023-07-24 10:00:00,0.1904761904761904,0.0,3308.0,0.1095238095238095
2023-07-24 11:00:00,0.1428571428571429,0.0,2481.0,0.0821428571428571
2023-07-24 12:00:00,0.0952380952380953,0.0,1654.0,0.0547619047619047
2023-07-24 13:00:00,0.0476190476190476,0.0,827.0,0.0273809523809523
2023-07-24 14:00:00,0.0,0.0,0.0,0.0
2023-07-24 15:00:00,0.5,0.5,5287.5,0.25
2023-07-25 09:00:00,1.0,1.0,10575.0,0.5
2023-07-25 10:00:00,1.0,0.6666666666666667,18085.33333333333,0.5461666666666667
2023-07-25 11:00:00,1.0,0.3333333333333333,25595.666666666664,0.5923333333333333
2023-07-25 12:00:00,1.0,0.0,33106.0,0.6385
2023-07-25 13:00:00,1.0,0.0,27870.666666666668,0.6173333333333333
2023-07-25 14:00:00,1.0,0.0,22635.333333333336,0.5961666666666666
2023-07-25 15:00:00,1.0,0.0,17400.0,0.575
2023-07-26 09:00:00,1.0,0.2,16036.8,0.5599999999999999
2023-07-26 10:00:00,1.0,0.4,14673.6,0.5449999999999999
2023-07-26 11:00:00,1.0,0.6000000000000001,13310.4,0.53
2023-07-26 12:00:00,1.0,0.8,11947.2,0.515
2023-07-26 13:00:00,1.0,1.0,10584.0,0.5
2023-07-26 14:00:00,1.0,1.0,534.0,0.55
2023-07-26 15:00:00,1.0,2.0,434.0,0.4313
2023-07-27 09:00:00,1.3333333333333333,2.0,9626.333333333334,0.5083666666666666
2023-07-27 10:00:00,1.6666666666666663,2.0,18818.666666666668,0.5854333333333334
2023-07-27 11:00:00,2.0,2.0,28011.0,0.6625
2023-07-27 12:00:00,2.0,2.0,26690.0,0.646875
2023-07-27 13:00:00,2.0,2.0,25369.0,0.63125
2023-07-27 14:00:00,2.0,2.0,24048.0,0.615625
2023-07-27 15:00:00,2.0,2.0,22727.0,0.6
2023-07-28 09:00:00,2.0,2.0,21406.0,0.584375
2023-07-28 10:00:00,2.0,2.0,20085.0,0.56875
2023-07-28 11:00:00,2.0,2.0,18764.0,0.553125
2023-07-28 12:00:00,2.0,2.0,17443.0,0.5375
2023-07-28 13:00:00,2.0,1.6666666666666667,16066.333333333334,0.5614666666666667
2023-07-28 14:00:00,2.0,1.3333333333333337,14689.666666666666,0.5854333333333334
2023-07-28 15:00:00,2.0,1.0,13313.0,0.6094
2023-07-29 09:00:00,1.75,0.75,10078.5,0.5617500000000001
2023-07-29 10:00:00,1.5,0.5,6844.0,0.5141
2023-07-29 11:00:00,1.25,0.25,3609.5,0.46645
2023-07-29 12:00:00,1.0,0.0,375.0,0.4188
2023-07-29 13:00:00,1.0,1.25,339.625,0.41165
2023-07-29 14:00:00,1.0,2.5,304.25,0.4044999999999999
2023-07-29 15:00:00,1.0,3.75,268.875,0.39735
2023-07-30 09:00:00,1.0,5.0,233.5,0.3902
2023-07-30 10:00:00,1.0,6.25,198.125,0.38305
2023-07-30 11:00:00,1.0,7.5,162.75,0.3759
2023-07-30 12:00:00,1.0,8.75,127.375,0.3687499999999999
2023-07-30 13:00:00,1.0,10.0,92.0,0.3616
2023-07-30 14:00:00,1.0,0.0,70.0,0.5
2023-07-30 15:00:00,1.1666666666666667,0.8333333333333334,136.66666666666669,0.49285
2023-07-31 09:00:00,1.3333333333333333,1.6666666666666667,203.33333333333331,0.4857
2023-07-31 10:00:00,1.5,2.5,270.0,0.47855
2023-07-31 11:00:00,1.6666666666666663,3.333333333333333,336.6666666666667,0.4714
2023-07-31 12:00:00,1.8333333333333333,4.166666666666667,403.33333333333337,0.46425
2023-07-31 13:00:00,2.0,5.0,470.0,0.4571
2023-07-31 14:00:00,3.0,3.0,6009.5,0.47565
2023-07-31 15:00:00,4.0,1.0,11549.0,0.4942
2023-08-01 09:00:00,10.666666666666668,7.333333333333333,117567.33333333331,0.5129
2023-08-01 10:00:00,17.333333333333336,13.666666666666666,223585.66666666663,0.5316
2023-08-01 11:00:00,24.0,20.0,329604.0,0.5503
2023-08-01 12:00:00,9.0,42.0,98919.0,0.5563
2023-08-01 13:00:00,6.0,13.0,55034.0,0.5408
2023-08-01 14:00:00,10.0,7.0,28496.0,0.5461
2023-08-01 15:00:00,8.0,18.0,33929.0,0.5512
2023-08-02 09:00:00,6.25,13.5,26743.25,0.56965
2023-08-02 10:00:00,4.5,9.0,19557.5,0.5881000000000001
2023-08-02 11:00:00,2.75,4.5,12371.75,0.60655
2023-08-02 12:00:00,1.0,0.0,5186.0,0.625
2023-08-02 13:00:00,5.0,10.0,644.0,0.5992
2023-08-02 14:00:00,4.0,15.0,5525.0,0.5426
2023-08-02 15:00:00,4.0,17.0,117.0,0.6224
2023-08-03 09:00:00,1.0,0.0,10626.0,0.5
2023-08-03 10:00:00,1.0,0.0,33162.0,0.5
2023-08-03 11:00:00,1.3333333333333333,0.6666666666666666,25794.666666666668,0.4687333333333333
2023-08-03 12:00:00,1.6666666666666663,1.3333333333333333,18427.333333333336,0.4374666666666666
2023-08-03 13:00:00,2.0,2.0,11060.0,0.4062
2023-08-03 14:00:00,4.0,17.0,124.0,0.6937
2023-08-03 15:00:00,3.0,11.333333333333332,95.33333333333331,0.6291333333333333
2023-08-04 09:00:00,2.0,5.666666666666666,66.66666666666666,0.5645666666666667
2023-08-04 10:00:00,1.0,0.0,38.0,0.5
2023-08-04 11:00:00,2.0,3.0,18046.0,0.5708
2023-08-04 12:00:00,1.0,0.0,33164.0,0.5767
2023-08-04 13:00:00,2.0,3.0,489.0,0.3
2023-08-04 14:00:00,1.8333333333333333,2.5,5935.5,0.3461166666666666
2023-08-04 15:00:00,1.6666666666666667,2.0,11382.0,0.3922333333333333
2023-08-05 09:00:00,1.5,1.5,16828.5,0.43835
2023-08-05 10:00:00,1.3333333333333337,1.0,22275.0,0.4844666666666666
2023-08-05 11:00:00,1.1666666666666667,0.5,27721.5,0.5305833333333333
2023-08-05 12:00:00,1.0,0.0,33168.0,0.5767
2023-08-05 13:00:00,1.0,0.0,17554.0,0.575
2023-08-05 14:00:00,1.0,0.0,13177.0,0.7188
2023-08-05 15:00:00,1.0,0.0,14274.25,0.68285
2023-08-06 09:00:00,1.0,0.0,15371.5,0.6469
2023-08-06 10:00:00,1.0,0.0,16468.75,0.61095
2023-08-06 11:00:00,1.0,0.0,17566.0,0.575
2023-08-06 12:00:00,1.0,0.0,10638.0,0.75
2023-08-06 13:00:00,1.0,0.0,10637.8,0.7
2023-08-06 14:00:00,1.0,0.0,10637.6,0.65
2023-08-06 15:00:00,1.0,0.0,10637.4,0.6
2023-08-07 09:00:00,1.0,0.0,10637.2,0.55
2023-08-07 10:00:00,1.0,0.0,10637.0,0.5
2023-08-07 11:00:00,1.0,0.5,5323.0,0.5
2023-08-07 12:00:00,1.0,1.0,9.0,0.5
2023-08-07 13:00:00,1.5,5.0,8.5,0.6641
2023-08-07 14:00:00,2.0,9.0,8.0,0.8282
2023-08-07 15:00:00,1.0,5.0,5.0,0.7962
2023-08-08 09:00:00,1.0,5.333333333333333,11.666666666666668,0.6933
2023-08-08 10:00:00,1.0,5.666666666666667,18.333333333333336,0.5904
2023-08-08 11:00:00,1.0,6.0,25.0,0.4875
2023-08-08 12:00:00,3.0,13.0,23215.5,0.5223
2023-08-08 13:00:00,5.0,20.0,46406.0,0.5571
2023-08-08 14:00:00,2.0,13.0,1387.0,0.55
2023-08-08 15:00:00,1.0,1.0,50.0,0.544
2023-08-09 09:00:00,1.0,0.5,8830.0,0.5595
2023-08-09 10:00:00,1.0,0.0,17610.0,0.575
2023-08-09 11:00:00,1.0,2.5,9024.0,0.6
2023-08-09 12:00:00,1.0,5.0,438.0,0.625
2023-08-09 13:00:00,1.0,5.0,69.0,0.5
2023-08-09 14:00:00,1.0,3.0,119.0,0.9125
2023-08-09 15:00:00,2.0,6.0,13238.0,0.475
2023-08-10 09:00:00,2.0,5.0,14337.25,0.509375
2023-08-10 10:00:00,2.0,4.0,15436.5,0.54375
2023-08-10 11:00:00,2.0,3.0,16535.75,0.578125
2023-08-10 12:00:00,2.0,2.0,17635.0,0.6125
2023-08-10 13:00:00,1.6666666666666667,2.0,11770.0,0.5972333333333334
2023-08-10 14:00:00,1.3333333333333337,2.0,5905.0,0.5819666666666666
2023-08-10 15:00:00,1.0,2.0,40.0,0.5667
2023-08-11 09:00:00,1.0,1.0,10664.0,0.854
2023-08-11 10:00:00,1.0,1.75,8107.25,0.73425
2023-08-11 11:00:00,1.0,2.5,5550.5,0.6145
2023-08-11 12:00:00,1.0,3.25,2993.75,0.49475
2023-08-11 13:00:00,1.0,4.0,437.0,0.375
2023-08-11 14:00:00,5.0,19.0,155.0,0.6416
2023-08-11 15:00:00,4.5,17.166666666666668,2343.833333333333,0.6219333333333332
2023-08-12 09:00:00,4.0,15.333333333333334,4532.666666666667,0.6022666666666666
2023-08-12 10:00:00,3.5,13.5,6721.5,0.5826
2023-08-12 11:00:00,3.0,11.666666666666668,8910.333333333334,0.5629333333333333
2023-08-12 12:00:00,2.5,9.833333333333334,11099.166666666668,0.5432666666666666
2023-08-12 13:00:00,2.0,8.0,13288.0,0.5236
2023-08-12 14:00:00,1.5,6.5,6664.0,0.5499499999999999
2023-08-12 15:00:00,1.0,5.0,40.0,0.5763
2023-08-13 09:00:00,1.0,4.166666666666667,1811.0,0.5635833333333333
2023-08-13 10:00:00,1.0,3.333333333333333,3582.0,0.5508666666666667
2023-08-13 11:00:00,1.0,2.5,5353.0,0.53815
2023-08-13 12:00:00,1.0,1.6666666666666663,7124.0,0.5254333333333333
2023-08-13 13:00:00,1.0,0.833333333333333,8895.0,0.5127166666666667
2023-08-13 14:00:00,1.0,0.0,10666.0,0.5
2023-08-13 15:00:00,1.1428571428571428,1.0,9207.0,0.5
2023-08-14 09:00:00,1.2857142857142856,2.0,7748.0,0.5
2023-08-14 10:00:00,1.4285714285714286,3.0,6289.0,0.5
2023-08-14 11:00:00,1.5714285714285714,4.0,4830.0,0.5
2023-08-14 12:00:00,1.7142857142857142,5.0,3371.0,0.5
2023-08-14 13:00:00,1.8571428571428568,6.0,1912.0,0.5
2023-08-14 14:00:00,2.0,7.0,453.0,0.5
2023-08-14 15:00:00,2.0,7.0,35.0,0.579
2023-08-15 09:00:00,1.0,3.5,17.5,0.2895
2023-08-15 10:00:00,0.0,0.0,0.0,0.0
2023-08-15 11:00:00,1.0,6.5,309.0,0.325
2023-08-15 12:00:00,2.0,13.0,618.0,0.65
2023-08-15 13:00:00,2.5,12.5,538.0,0.6395500000000001
2023-08-15 14:00:00,3.0,12.0,458.0,0.6291
2023-08-15 15:00:00,1.0,4.0,64.0,0.1845
2023-08-16 09:00:00,1.3333333333333333,4.333333333333333,501.6666666666667,0.3313333333333333
2023-08-16 10:00:00,1.6666666666666663,4.666666666666667,939.3333333333334,0.4781666666666667
2023-08-16 11:00:00,2.0,5.0,1377.0,0.625
2023-08-16 12:00:00,1.0,1.0,167.0,0.2213
2023-08-16 13:00:00,3.0,10.0,13267.0,0.5609
2023-08-16 14:00:00,2.0,5.5,11972.0,0.63045
2023-08-16 15:00:00,1.0,1.0,10677.0,0.7
2023-08-17 09:00:00,1.0,0.0,5188.0,0.5
2023-08-17 10:00:00,1.0,0.0,3905.0,0.58265
2023-08-17 11:00:00,1.0,0.0,2622.0,0.6653
2023-08-17 12:00:00,1.0,2.0,1529.0,0.59985
2023-08-17 13:00:00,1.0,4.0,436.0,0.5344
2023-08-17 14:00:00,2.0,4.0,80.0,0.5122
2023-08-17 15:00:00,1.5,2.0,5383.0,0.59985
2023-08-18 09:00:00,1.0,0.0,10686.0,0.6875
2023-08-18 10:00:00,1.0,1.3333333333333333,7177.333333333334,0.55
2023-08-18 11:00:00,1.0,2.6666666666666665,3668.666666666667,0.4125
2023-08-18 12:00:00,1.0,4.0,160.0,0.275
2023-08-18 13:00:00,1.0,7.0,34.0,0.5051
2023-08-18 14:00:00,1.0,0.0,13259.0,0.7188
2023-08-18 15:00:00,3.0,15.0,74.0,0.6188
2023-08-19 09:00:00,2.8947368421052637,14.263157894736842,483.4736842105263,0.6048631578947369
2023-08-19 10:00:00,2.7894736842105265,13.526315789473683,892.9473684210526,0.5909263157894737
2023-08-19 11:00:00,2.6842105263157894,12.789473684210527,1302.421052631579,0.5769894736842105
2023-08-19 12:00:00,2.5789473684210527,12.052631578947368,1711.8947368421052,0.5630526315789474
2023-08-19 13:00:00,2.473684210526316,11.31578947368421,2121.368421052632,0.5491157894736842
2023-08-19 14:00:00,2.3684210526315788,10.578947368421051,2530.842105263158,0.5351789473684211
2023-08-19 15:00:00,2.263157894736842,9.842105263157894,2940.315789473684,0.521242105263158
2023-08-20 09:00:00,2.1578947368421053,9.105263157894736,3349.7894736842104,0.5073052631578947
2023-08-20 10:00:00,2.0526315789473686,8.368421052631579,3759.2631578947367,0.4933684210526315
2023-08-20 11:00:00,1.947368421052632,7.631578947368421,4168.736842105263,0.4794315789473684
2023-08-20 12:00:00,1.8421052631578947,6.894736842105264,4578.210526315789,0.4654947368421053
2023-08-20 13:00:00,1.736842105263158,6.157894736842106,4987.684210526316,0.4515578947368421
2023-08-20 14:00:00,1.6315789473684212,5.421052631578949,5397.157894736842,0.4376210526315789
2023-08-20 15:00:00,1.5263157894736843,4.684210526315789,5806.631578947368,0.4236842105263158
2023-08-21 09:00:00,1.4210526315789471,3.947368421052632,6216.105263157894,0.4097473684210526
2023-08-21 10:00:00,1.3157894736842106,3.2105263157894743,6625.578947368421,0.3958105263157895
2023-08-21 11:00:00,1.210526315789474,2.473684210526317,7035.052631578948,0.3818736842105263
2023-08-21 12:00:00,1.105263157894737,1.7368421052631593,7444.526315789473,0.3679368421052632
2023-08-21 13:00:00,1.0,1.0,7854.0,0.354
2023-08-21 14:00:00,1.0,2.0,3974.0,0.427
2023-08-21 15:00:00,1.0,3.0,94.0,0.5
2023-08-22 09:00:00,1.0,0.0,10700.0,0.6
2023-08-22 10:00:00,1.3333333333333333,0.0,14402.666666666666,0.696
2023-08-22 11:00:00,1.6666666666666663,0.0,18105.33333333333,0.792
