date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-06-07 11:00:00,1.6666666666666663,0.3333333333333333,9790.333333333334,0.8017333333333333
2023-06-07 12:00:00,2.333333333333333,0.6666666666666666,19382.666666666668,0.7659666666666667
2023-06-07 13:00:00,3.0,1.0,28975.0,0.7302
2023-06-07 14:00:00,1.0,0.0,18209.0,0.875
2023-06-07 15:00:00,1.0,1.0,7372.0,0.3
2023-06-08 09:00:00,1.2,1.2,16154.4,0.3253999999999999
2023-06-08 10:00:00,1.4,1.4,24936.8,0.3508
2023-06-08 11:00:00,1.6,1.6,33719.2,0.3762
2023-06-08 12:00:00,1.8,1.8,42501.6,0.4015999999999999
2023-06-08 13:00:00,2.0,2.0,51284.0,0.427
2023-06-08 14:00:00,2.0,0.0,10417.0,0.5
2023-06-08 15:00:00,1.0,0.0,16957.0,0.575
2023-06-09 09:00:00,1.0,0.0,2.0,0.3438
2023-06-09 10:00:00,4.0,0.0,68699.0,0.425
2023-06-09 11:00:00,2.0,0.0,2060.0,0.5
2023-06-09 12:00:00,1.0,0.0,202111.0,0.5
2023-06-09 13:00:00,4.0,0.0,25887.0,0.5797
2023-06-09 14:00:00,5.0,1.0,51724.0,0.5075
2023-06-09 15:00:00,2.0,8.0,2060.0,0.4188
2023-06-10 09:00:00,1.8333333333333333,6.666666666666667,2971.833333333333,0.4188
2023-06-10 10:00:00,1.6666666666666667,5.333333333333334,3883.666666666667,0.4188
2023-06-10 11:00:00,1.5,4.0,4795.5,0.4188
2023-06-10 12:00:00,1.3333333333333337,2.666666666666667,5707.333333333334,0.4188
2023-06-10 13:00:00,1.1666666666666667,1.333333333333334,6619.166666666667,0.4188
2023-06-10 14:00:00,1.0,0.0,7531.0,0.4188
2023-06-10 15:00:00,1.0,0.0,7543.333333333333,0.4188
2023-06-11 09:00:00,1.0,0.0,7555.666666666667,0.4188
2023-06-11 10:00:00,1.0,0.0,7568.0,0.4188
2023-06-11 11:00:00,1.0,0.5,4138.5,0.5594
2023-06-11 12:00:00,1.0,1.0,709.0,0.7
2023-06-11 13:00:00,1.0,0.0,12807.0,0.7188
2023-06-11 14:00:00,1.0,2.0,6408.5,0.40315
2023-06-11 15:00:00,1.0,4.0,10.0,0.0875
2023-06-12 09:00:00,1.0,2.0,4552.5,0.3603999999999999
2023-06-12 10:00:00,1.0,0.0,9095.0,0.6333
2023-06-12 11:00:00,1.0,6.0,174.0,0.6434
2023-06-12 12:00:00,3.0,4.0,47593.0,0.5073
2023-06-12 13:00:00,6.0,5.0,49228.0,0.571
2023-06-12 14:00:00,3.0,4.0,63.0,0.5351
2023-06-12 15:00:00,10.0,3.0,100716.0,0.5885
2023-06-13 09:00:00,5.5,1.5,54907.0,0.6109
2023-06-13 10:00:00,1.0,0.0,9098.0,0.6333
2023-06-13 11:00:00,2.0,3.0,117.0,0.5
2023-06-13 12:00:00,1.0,0.0,32903.0,0.5
2023-06-13 13:00:00,4.0,2.0,16212.0,0.55
2023-06-13 14:00:00,3.0,1.0,5511.0,0.6385
2023-06-13 15:00:00,4.0,6.0,373.0,0.5188
2023-06-14 09:00:00,3.25,4.5,3485.5,0.5688
2023-06-14 10:00:00,2.5,3.0,6598.0,0.6188
2023-06-14 11:00:00,1.75,1.5,9710.5,0.6688000000000001
2023-06-14 12:00:00,1.0,0.0,12823.0,0.7188
2023-06-14 13:00:00,3.0,5.0,15235.0,0.5618
2023-06-14 14:00:00,1.0,0.0,18223.0,0.5
2023-06-14 15:00:00,1.0,0.0,309.0,0.5062
2023-06-15 09:00:00,1.0,0.0,4708.5,0.56975
2023-06-15 10:00:00,1.0,0.0,9108.0,0.6333
2023-06-15 11:00:00,3.0,0.0,43089.0,0.55
2023-06-15 12:00:00,6.0,2.5,39692.0,0.53595
2023-06-15 13:00:00,9.0,5.0,36295.0,0.5219
2023-06-15 14:00:00,1.0,3.0,47.0,0.45
2023-06-15 15:00:00,1.25,3.25,798.0,0.46695
2023-06-16 09:00:00,1.5,3.5,1549.0,0.4839
2023-06-16 10:00:00,1.75,3.75,2300.0,0.50085
2023-06-16 11:00:00,2.0,4.0,3051.0,0.5178
2023-06-16 12:00:00,1.0,0.0,12832.0,0.7188
2023-06-16 13:00:00,1.5,0.0,18923.5,0.60785
2023-06-16 14:00:00,2.0,0.0,25015.0,0.4969
2023-06-16 15:00:00,1.0,0.0,12835.0,0.6
2023-06-17 09:00:00,1.0,0.0,11234.666666666666,0.5396
2023-06-17 10:00:00,1.0,0.0,9634.333333333334,0.4792
2023-06-17 11:00:00,1.0,0.0,8034.0,0.4188
2023-06-17 12:00:00,1.0,0.0,1066.0,0.5
2023-06-17 13:00:00,2.0,0.0,17038.0,0.5375
2023-06-17 14:00:00,1.5,0.0,24980.5,0.51875
2023-06-17 15:00:00,1.0,0.0,32923.0,0.5
2023-06-18 09:00:00,1.0,0.0,28785.0,0.4864666666666666
2023-06-18 10:00:00,1.0,0.0,24647.0,0.4729333333333333
2023-06-18 11:00:00,1.0,0.0,20509.0,0.4594
2023-06-18 12:00:00,1.0,0.0,16371.0,0.4458666666666667
2023-06-18 13:00:00,1.0,0.0,12233.0,0.4323333333333333
2023-06-18 14:00:00,1.0,0.0,8095.0,0.4188
2023-06-18 15:00:00,1.3333333333333333,0.0,20656.333333333336,0.4823333333333333
2023-06-19 09:00:00,1.6666666666666663,0.0,33217.66666666667,0.5458666666666667
2023-06-19 10:00:00,2.0,0.0,45779.0,0.6094
2023-06-19 11:00:00,2.0,0.0,20980.0,0.4594
2023-06-19 12:00:00,1.0,0.0,9132.0,0.5667
2023-06-19 13:00:00,1.5,0.0,19514.5,0.6105
2023-06-19 14:00:00,2.0,0.0,29897.0,0.6543
2023-06-19 15:00:00,1.6666666666666667,0.0,20288.666666666664,0.6695333333333333
2023-06-20 09:00:00,1.3333333333333337,0.0,10680.333333333332,0.6847666666666666
2023-06-20 10:00:00,1.0,0.0,1072.0,0.7
2023-06-20 11:00:00,1.3333333333333333,0.6666666666666666,722.0,0.6131333333333333
2023-06-20 12:00:00,1.6666666666666663,1.3333333333333333,372.0,0.5262666666666667
2023-06-20 13:00:00,2.0,2.0,22.0,0.4394
2023-06-20 14:00:00,5.0,1.0,8331.0,0.4838
2023-06-20 15:00:00,1.0,0.0,87.0,0.5
2023-06-21 09:00:00,2.0,0.0,11527.0,0.8125
2023-06-21 10:00:00,5.0,0.0,98210.0,0.4912
2023-06-21 11:00:00,2.0,0.0,25721.0,0.5729
2023-06-21 12:00:00,1.0,0.0,1071.0,0.5
2023-06-21 13:00:00,1.5,0.0,17606.5,0.5375
2023-06-21 14:00:00,2.0,0.0,34142.0,0.575
2023-06-21 15:00:00,3.0,2.0,854.0,0.6042
2023-06-22 09:00:00,2.333333333333333,1.3333333333333337,927.6666666666666,0.6222333333333333
2023-06-22 10:00:00,1.6666666666666667,0.6666666666666667,1001.3333333333334,0.6402666666666667
2023-06-22 11:00:00,1.0,0.0,1075.0,0.6583
2023-06-22 12:00:00,2.5,0.0,33214.5,0.6166
2023-06-22 13:00:00,4.0,0.0,65354.0,0.5749
2023-06-22 14:00:00,4.0,12.0,24848.0,0.5577
2023-06-22 15:00:00,7.0,1.0,27172.0,0.4619
2023-06-23 09:00:00,4.0,0.5,18164.0,0.5476
2023-06-23 10:00:00,1.0,0.0,9156.0,0.6333
2023-06-23 11:00:00,2.0,0.0,22024.0,0.6542
2023-06-23 12:00:00,1.5,0.0,11554.5,0.5771
2023-06-23 13:00:00,1.0,0.0,1085.0,0.5
2023-06-23 14:00:00,2.0,5.0,10511.0,0.5153
2023-06-23 15:00:00,1.6666666666666667,3.333333333333333,7369.666666666666,0.5768666666666666
2023-06-24 09:00:00,1.3333333333333337,1.6666666666666663,4228.333333333333,0.6384333333333333
2023-06-24 10:00:00,1.0,0.0,1087.0,0.7
2023-06-24 11:00:00,1.0,0.0,2051.75,0.7066083333333333
2023-06-24 12:00:00,1.0,0.0,3016.5,0.7132166666666666
2023-06-24 13:00:00,1.0,0.0,3981.25,0.7198249999999999
2023-06-24 14:00:00,1.0,0.0,4946.0,0.7264333333333333
2023-06-24 15:00:00,1.0,0.0,5910.75,0.7330416666666666
2023-06-25 09:00:00,1.0,0.0,6875.5,0.7396499999999999
2023-06-25 10:00:00,1.0,0.0,7840.25,0.7462583333333334
2023-06-25 11:00:00,1.0,0.0,8805.0,0.7528666666666667
2023-06-25 12:00:00,1.0,0.0,9769.75,0.759475
2023-06-25 13:00:00,1.0,0.0,10734.5,0.7660833333333333
2023-06-25 14:00:00,1.0,0.0,11699.25,0.7726916666666667
2023-06-25 15:00:00,1.0,0.0,12664.0,0.7793
2023-06-26 09:00:00,1.0,0.0,12700.333333333334,0.7244166666666667
2023-06-26 10:00:00,1.0,0.0,12736.666666666666,0.6695333333333333
2023-06-26 11:00:00,1.0,0.0,12773.0,0.61465
2023-06-26 12:00:00,1.0,0.0,12809.333333333334,0.5597666666666666
2023-06-26 13:00:00,1.0,0.0,12845.666666666666,0.5048833333333334
2023-06-26 14:00:00,1.0,0.0,12882.0,0.45
2023-06-26 15:00:00,1.0,0.0,23.0,0.6269
2023-06-27 09:00:00,1.0,2.0,102.5,0.56345
2023-06-27 10:00:00,1.0,4.0,182.0,0.5
2023-06-27 11:00:00,3.0,7.0,1307.0,0.5875
2023-06-27 12:00:00,1.0,6.0,182.0,0.5
2023-06-27 13:00:00,2.0,1.0,41064.0,0.6076
2023-06-27 14:00:00,1.0,0.0,1092.0,0.3
2023-06-27 15:00:00,2.0,3.0,82127.0,0.4262
2023-06-28 09:00:00,1.0,0.0,9.0,0.5
2023-06-28 10:00:00,3.0,0.0,101534.0,0.5175000000000001
2023-06-28 11:00:00,5.0,0.0,203059.0,0.535
2023-06-28 12:00:00,5.0,0.0,31198.0,0.5577
2023-06-28 13:00:00,1.0,4.0,336.0,0.5
2023-06-28 14:00:00,1.5,4.0,857.0,0.57455
2023-06-28 15:00:00,2.0,4.0,1378.0,0.6491
2023-06-29 09:00:00,1.5,2.0,5928.0,0.5245500000000001
2023-06-29 10:00:00,1.0,0.0,10478.0,0.4
2023-06-29 11:00:00,1.3333333333333333,0.0,6989.333333333334,0.4518666666666667
2023-06-29 12:00:00,1.6666666666666663,0.0,3500.666666666667,0.5037333333333334
2023-06-29 13:00:00,2.0,0.0,12.0,0.5556
2023-06-29 14:00:00,4.0,0.0,41099.0,0.5952
2023-06-29 15:00:00,1.0,0.0,0.0,0.6112
2023-06-30 09:00:00,1.0,0.0,1098.0,0.7375
2023-06-30 10:00:00,1.0,0.5,751.5,0.6533500000000001
2023-06-30 11:00:00,1.0,1.0,405.0,0.5692
2023-06-30 12:00:00,2.0,1.0,20819.0,0.6313
2023-06-30 13:00:00,2.0,0.5,10980.5,0.5773999999999999
2023-06-30 14:00:00,2.0,0.0,1142.0,0.5235
2023-06-30 15:00:00,4.0,0.0,226.0,0.5861
2023-07-01 09:00:00,3.0,0.0,43582.0,0.4771
2023-07-01 10:00:00,2.0,0.0,30915.0,0.48855
2023-07-01 11:00:00,1.0,0.0,18248.0,0.5
2023-07-01 12:00:00,1.0,0.0,13396.0,0.4594
2023-07-01 13:00:00,1.0,0.0,8544.0,0.4188
2023-07-01 14:00:00,1.0,0.0,4276.0,0.4594
2023-07-01 15:00:00,1.0,0.0,8.0,0.5
2023-07-02 09:00:00,1.25,0.0,6463.75,0.52735
2023-07-02 10:00:00,1.5,0.0,12919.5,0.5547
2023-07-02 11:00:00,1.75,0.0,19375.25,0.5820500000000001
2023-07-02 12:00:00,2.0,0.0,25831.0,0.6094
2023-07-02 13:00:00,1.0,0.0,8592.0,0.4188
2023-07-02 14:00:00,1.0,1.5,7181.333333333333,0.4455333333333333
2023-07-02 15:00:00,1.0,3.0,5770.666666666666,0.4722666666666666
2023-07-03 09:00:00,1.0,4.5,4360.0,0.499
2023-07-03 10:00:00,1.0,6.0,2949.333333333333,0.5257333333333334
2023-07-03 11:00:00,1.0,7.5,1538.666666666666,0.5524666666666667
2023-07-03 12:00:00,1.0,9.0,128.0,0.5792
2023-07-03 13:00:00,1.0,6.5,85.5,0.54375
2023-07-03 14:00:00,1.0,4.0,43.0,0.5083
2023-07-03 15:00:00,1.0,3.333333333333333,2191.333333333333,0.4985833333333333
2023-07-04 09:00:00,1.0,2.666666666666667,4339.666666666667,0.4888666666666666
2023-07-04 10:00:00,1.0,2.0,6488.0,0.4791499999999999
2023-07-04 11:00:00,1.0,1.3333333333333337,8636.333333333334,0.4694333333333333
2023-07-04 12:00:00,1.0,0.666666666666667,10784.666666666668,0.4597166666666666
2023-07-04 13:00:00,1.0,0.0,12933.0,0.45
2023-07-04 14:00:00,1.0,0.0,1115.0,0.4125
2023-07-04 15:00:00,1.5,0.5,565.0,0.42905
2023-07-05 09:00:00,2.0,1.0,15.0,0.4456
2023-07-05 10:00:00,1.5,2.0,115.0,0.5028
2023-07-05 11:00:00,1.0,3.0,215.0,0.56
2023-07-05 12:00:00,2.0,1.5,6636.0,0.5453
2023-07-05 13:00:00,3.0,0.0,13057.0,0.5306
2023-07-05 14:00:00,3.0,2.0,18723.75,0.5297999999999999
2023-07-05 15:00:00,3.0,4.0,24390.5,0.5289999999999999
2023-07-06 09:00:00,3.0,6.0,30057.25,0.5282
2023-07-06 10:00:00,3.0,8.0,35724.0,0.5274
2023-07-06 11:00:00,1.0,0.0,10503.0,0.7
2023-07-06 12:00:00,3.0,0.0,12963.0,0.7458
2023-07-06 13:00:00,4.0,4.0,17235.0,0.6019
2023-07-06 14:00:00,1.0,1.0,335.0,0.646
2023-07-06 15:00:00,2.0,0.0,196.0,0.5039
2023-07-07 09:00:00,2.0,0.0,11621.0,0.475
2023-07-07 10:00:00,1.0,0.0,17210.0,0.575
2023-07-07 11:00:00,1.0,0.0,17471.5,0.6281249999999999
2023-07-07 12:00:00,1.0,0.0,17733.0,0.6812499999999999
2023-07-07 13:00:00,1.0,0.0,17994.5,0.734375
2023-07-07 14:00:00,1.0,0.0,18256.0,0.7875
2023-07-07 15:00:00,2.0,0.0,7.0,0.525
2023-07-08 09:00:00,2.333333333333333,0.0,13482.333333333334,0.5314666666666666
2023-07-08 10:00:00,2.6666666666666665,0.0,26957.666666666668,0.5379333333333334
2023-07-08 11:00:00,3.0,0.0,40433.0,0.5444
2023-07-08 12:00:00,4.0,0.0,82459.0,0.5227
2023-07-08 13:00:00,3.5,0.0,70468.16666666667,0.5189166666666667
2023-07-08 14:00:00,3.0,0.0,58477.33333333333,0.5151333333333333
2023-07-08 15:00:00,2.5,0.0,46486.5,0.51135
2023-07-09 09:00:00,2.0,0.0,34495.666666666664,0.5075666666666667
2023-07-09 10:00:00,1.5,0.0,22504.83333333333,0.5037833333333334
2023-07-09 11:00:00,1.0,0.0,10514.0,0.5
2023-07-09 12:00:00,1.0,0.0,8726.0,0.4188
2023-07-09 13:00:00,1.6666666666666663,0.0,15071.0,0.4542
2023-07-09 14:00:00,2.333333333333333,0.0,21416.0,0.4896
2023-07-09 15:00:00,3.0,0.0,27761.0,0.525
2023-07-10 09:00:00,3.5,2.0,46054.5,0.5125
2023-07-10 10:00:00,4.0,4.0,64348.0,0.5
2023-07-10 11:00:00,3.0,8.0,33894.0,0.6236
2023-07-10 12:00:00,3.0,6.0,343.0,0.4232
2023-07-10 13:00:00,5.0,4.0,24279.0,0.5958
2023-07-10 14:00:00,2.0,3.0,53643.0,0.5594
2023-07-10 15:00:00,2.0,1.5,37339.5,0.6797
2023-07-11 09:00:00,2.0,0.0,21036.0,0.8
2023-07-11 10:00:00,2.333333333333333,1.6666666666666667,14502.333333333332,0.7027666666666667
2023-07-11 11:00:00,2.6666666666666665,3.333333333333333,7968.666666666666,0.6055333333333334
2023-07-11 12:00:00,3.0,5.0,1435.0,0.5083
2023-07-11 13:00:00,3.0,3.333333333333333,15133.0,0.5115333333333333
2023-07-11 14:00:00,3.0,1.6666666666666663,28831.0,0.5147666666666667
2023-07-11 15:00:00,3.0,0.0,42529.0,0.518
2023-07-12 09:00:00,2.6,0.0,37475.0,0.5294
2023-07-12 10:00:00,2.2,0.0,32421.0,0.5408
2023-07-12 11:00:00,1.7999999999999998,0.0,27367.0,0.5522
2023-07-12 12:00:00,1.4,0.0,22313.0,0.5636
2023-07-12 13:00:00,1.0,0.0,17259.0,0.575
2023-07-12 14:00:00,4.0,3.0,159809.0,0.4625
2023-07-12 15:00:00,3.0,2.0,112295.33333333334,0.5
2023-07-13 09:00:00,2.0,1.0,64781.66666666667,0.5375
2023-07-13 10:00:00,1.0,0.0,17268.0,0.575
2023-07-13 11:00:00,1.5,1.0,15143.5,0.5922000000000001
2023-07-13 12:00:00,2.0,2.0,13019.0,0.6094
2023-07-13 13:00:00,1.5,1.5,7943.0,0.73365
2023-07-13 14:00:00,1.0,1.0,2867.0,0.8579
2023-07-13 15:00:00,1.0,0.0,46.0,0.625
2023-07-14 09:00:00,1.0,0.0,195.0,0.75
2023-07-14 10:00:00,1.5,0.5,10881.5,0.65505
2023-07-14 11:00:00,2.0,1.0,21568.0,0.5601
2023-07-14 12:00:00,3.0,2.0,30334.0,0.5817
2023-07-14 13:00:00,3.0,3.0,4500.0,0.4667
2023-07-14 14:00:00,1.0,4.0,7.0,0.5
2023-07-14 15:00:00,4.0,2.0,31854.0,0.7024
2023-07-15 09:00:00,3.25,1.5,28461.75,0.6518
2023-07-15 10:00:00,2.5,1.0,25069.5,0.6012
2023-07-15 11:00:00,1.75,0.5,21677.25,0.5506
2023-07-15 12:00:00,1.0,0.0,18285.0,0.5
2023-07-15 13:00:00,1.0,0.3333333333333333,17958.0,0.525
2023-07-15 14:00:00,1.0,0.6666666666666666,17631.0,0.5499999999999999
2023-07-15 15:00:00,1.0,1.0,17304.0,0.575
2023-07-16 09:00:00,1.0,1.0,17308.5,0.575
2023-07-16 10:00:00,1.0,1.0,17313.0,0.575
2023-07-16 11:00:00,1.0,1.0,13939.8,0.5822999999999999
2023-07-16 12:00:00,1.0,1.0,10566.6,0.5896
2023-07-16 13:00:00,1.0,1.0,7193.4000000000015,0.5969
2023-07-16 14:00:00,1.0,1.0,3820.2000000000007,0.6042000000000001
2023-07-16 15:00:00,1.0,1.0,447.0,0.6115
2023-07-17 09:00:00,1.0,0.0,2.0,0.5
2023-07-17 10:00:00,1.0,0.0,17.0,0.5
2023-07-17 11:00:00,0.5,0.0,8.5,0.25
2023-07-17 12:00:00,0.0,0.0,0.0,0.0
2023-07-17 13:00:00,2.0,0.0,25670.0,0.3996
2023-07-17 14:00:00,1.0,1.0,13.0,0.25
2023-07-17 15:00:00,2.0,0.0,26068.0,0.6533
2023-07-18 09:00:00,1.5,0.0,14740.0,0.57665
2023-07-18 10:00:00,1.0,0.0,3412.0,0.5
2023-07-18 11:00:00,1.5,0.5,6984.5,0.5
2023-07-18 12:00:00,2.0,1.0,10557.0,0.5
2023-07-18 13:00:00,3.0,6.0,13070.0,0.6729
2023-07-18 14:00:00,4.0,6.0,145.0,0.5631
2023-07-18 15:00:00,1.0,2.0,4.0,0.5
2023-07-19 09:00:00,1.0,1.0,4638.0,0.56665
2023-07-19 10:00:00,1.0,0.0,9272.0,0.6333
2023-07-19 11:00:00,2.0,0.0,26616.0,0.5708
2023-07-19 12:00:00,4.0,1.0,15221.0,0.5
2023-07-19 13:00:00,2.0,1.0,13141.0,0.475
2023-07-19 14:00:00,3.0,1.0,63.0,0.4691
2023-07-19 15:00:00,1.0,0.0,15.0,0.7635
2023-07-20 09:00:00,1.0,0.0,10554.0,0.75
2023-07-20 10:00:00,14.0,20.0,92583.0,0.5678
2023-07-20 11:00:00,29.0,15.0,28286.0,0.5236
2023-07-20 12:00:00,28.0,32.0,177819.0,0.5394
2023-07-20 13:00:00,20.0,7.0,71563.0,0.4988
2023-07-20 14:00:00,20.0,12.0,119166.0,0.5411
2023-07-20 15:00:00,6.0,13.0,20709.0,0.5472
2023-07-21 09:00:00,5.0,7.0,20303.5,0.55385
2023-07-21 10:00:00,4.0,1.0,19898.0,0.5605
2023-07-21 11:00:00,2.0,0.0,30430.0,0.6104
2023-07-21 12:00:00,4.0,12.0,16130.0,0.5308
2023-07-21 13:00:00,9.0,7.0,13440.0,0.4452
2023-07-21 14:00:00,6.0,6.0,6087.0,0.5302
2023-07-21 15:00:00,2.0,2.0,709.0,0.4531
2023-07-22 09:00:00,2.2,2.2,5848.0,0.47196
2023-07-22 10:00:00,2.4,2.4,10987.0,0.49082
2023-07-22 11:00:00,2.6,2.6,16126.0,0.50968
2023-07-22 12:00:00,2.8,2.8,21265.0,0.52854
2023-07-22 13:00:00,3.0,3.0,26404.0,0.5474
2023-07-22 14:00:00,1.0,1.0,79.0,0.625
2023-07-22 15:00:00,1.0,0.0,467.0,0.5469
2023-07-23 09:00:00,1.0,0.0,10565.0,0.5
2023-07-23 10:00:00,1.4,0.6,32462.0,0.50334
2023-07-23 11:00:00,1.8,1.2,54359.0,0.50668
2023-07-23 12:00:00,2.2,1.7999999999999998,76256.0,0.51002
2023-07-23 13:00:00,2.6,2.4,98153.0,0.51336
2023-07-23 14:00:00,3.0,3.0,120050.0,0.5167
2023-07-23 15:00:00,1.0,0.0,235.0,0.6396
2023-07-24 09:00:00,1.5,0.5,2782.5,0.61025
2023-07-24 10:00:00,2.0,1.0,5330.0,0.5809
2023-07-24 11:00:00,2.5,1.5,7877.5,0.55155
2023-07-24 12:00:00,3.0,2.0,10425.0,0.5222
2023-07-24 13:00:00,3.0,4.0,23546.0,0.6178
2023-07-24 14:00:00,4.0,0.0,59200.0,0.5307
2023-07-24 15:00:00,3.0,0.5,34907.0,0.4903499999999999
2023-07-25 09:00:00,2.0,1.0,10614.0,0.45
2023-07-25 10:00:00,4.0,0.0,73685.0,0.4833
2023-07-25 11:00:00,3.0,4.0,10423.0,0.6283
2023-07-25 12:00:00,4.0,7.0,230330.0,0.5417
2023-07-25 13:00:00,5.0,1.0,114235.0,0.6238
2023-07-25 14:00:00,8.0,2.0,24893.0,0.5841
2023-07-25 15:00:00,1.0,1.0,3.0,0.5
2023-07-26 09:00:00,2.0,0.5,21850.5,0.5139
2023-07-26 10:00:00,3.0,0.0,43698.0,0.5278
2023-07-26 11:00:00,2.0,4.0,2745.0,0.6171
2023-07-26 12:00:00,1.0,0.0,10464.0,0.5
2023-07-26 13:00:00,2.0,0.0,13121.0,0.5813
2023-07-26 14:00:00,2.0,0.0,54.0,0.3916
2023-07-26 15:00:00,1.0,2.0,3.0,0.5
2023-07-27 09:00:00,1.0,1.0,10587.0,0.5
2023-07-27 10:00:00,1.0,1.0,877.0,0.3574
2023-07-27 11:00:00,1.0,0.5,6996.0,0.5016
2023-07-27 12:00:00,1.0,0.0,13115.0,0.6458
2023-07-27 13:00:00,1.0,0.0,17422.0,0.575
2023-07-27 14:00:00,2.0,3.0,51.0,0.5
2023-07-27 15:00:00,1.0,0.0,8350.0,0.6167
2023-07-28 09:00:00,2.0,0.0,28022.0,0.4645
2023-07-28 10:00:00,1.0,2.0,88.0,0.7
2023-07-28 11:00:00,1.5,6.0,120.0,0.6809000000000001
2023-07-28 12:00:00,2.0,10.0,152.0,0.6618
2023-07-28 13:00:00,4.0,4.0,13407.0,0.5055
2023-07-28 14:00:00,2.0,3.0,13146.0,0.6209
2023-07-28 15:00:00,2.0,0.0,18481.0,0.6907
2023-07-29 09:00:00,1.6666666666666667,0.0,12446.0,0.6000666666666666
2023-07-29 10:00:00,1.3333333333333337,0.0,6411.0,0.5094333333333333
2023-07-29 11:00:00,1.0,0.0,376.0,0.4188
2023-07-29 12:00:00,1.0,0.0,300.5,0.4468999999999999
2023-07-29 13:00:00,1.0,0.0,225.0,0.475
2023-07-29 14:00:00,1.0,0.0,6684.0,0.5969
2023-07-29 15:00:00,1.0,0.0,13143.0,0.7188
2023-07-30 09:00:00,1.25,0.0,14220.5,0.7012
2023-07-30 10:00:00,1.5,0.0,15298.0,0.6836
2023-07-30 11:00:00,1.75,0.0,16375.5,0.6659999999999999
2023-07-30 12:00:00,2.0,0.0,17453.0,0.6484
2023-07-30 13:00:00,1.8333333333333333,0.0,14882.166666666666,0.6193666666666666
2023-07-30 14:00:00,1.6666666666666667,0.0,12311.333333333332,0.5903333333333334
2023-07-30 15:00:00,1.5,0.0,9740.5,0.5613
2023-07-31 09:00:00,1.3333333333333337,0.0,7169.666666666666,0.5322666666666667
2023-07-31 10:00:00,1.1666666666666667,0.0,4598.833333333332,0.5032333333333333
2023-07-31 11:00:00,1.0,0.0,2028.0,0.4742
2023-07-31 12:00:00,1.0,0.0,9339.0,0.5667
2023-07-31 13:00:00,6.0,7.0,224.0,0.5042
2023-07-31 14:00:00,1.0,1.0,97.0,0.7
2023-07-31 15:00:00,1.0,0.0,17476.0,0.575
2023-08-01 09:00:00,1.0,0.0,17481.2,0.575
2023-08-01 10:00:00,1.0,0.0,17486.4,0.575
2023-08-01 11:00:00,1.0,0.0,17491.6,0.575
2023-08-01 12:00:00,1.0,0.0,17496.8,0.575
2023-08-01 13:00:00,1.0,0.0,17502.0,0.575
2023-08-01 14:00:00,2.0,0.0,13168.0,0.475
2023-08-01 15:00:00,1.5,0.0,15344.5,0.5249999999999999
2023-08-02 09:00:00,1.0,0.0,17521.0,0.575
2023-08-02 10:00:00,1.25,0.25,17215.5,0.56355
2023-08-02 11:00:00,1.5,0.5,16910.0,0.5521
2023-08-02 12:00:00,1.75,0.75,16604.5,0.54065
2023-08-02 13:00:00,2.0,1.0,16299.0,0.5292
2023-08-02 14:00:00,2.0,3.0,317.0,0.2812
2023-08-02 15:00:00,1.0,0.0,130.0,0.5
2023-08-03 09:00:00,1.0,0.0,886.3333333333334,0.5551
2023-08-03 10:00:00,1.0,0.0,1642.6666666666667,0.6102
2023-08-03 11:00:00,1.0,0.0,2399.0,0.6653
2023-08-03 12:00:00,1.5,0.0,14364.5,0.6738
2023-08-03 13:00:00,2.0,0.0,26330.0,0.6823
2023-08-03 14:00:00,1.0,1.0,8358.0,0.4928
2023-08-03 15:00:00,1.0,0.0,17542.0,0.575
2023-08-04 09:00:00,1.0,0.0,10638.0,0.5
2023-08-04 10:00:00,1.0,0.0,5622.0,0.5176499999999999
2023-08-04 11:00:00,1.0,0.0,606.0,0.5353
2023-08-04 12:00:00,1.5,0.0,9075.0,0.5364
2023-08-04 13:00:00,2.0,0.0,17544.0,0.5375
2023-08-04 14:00:00,1.0,0.0,26.0,0.2
2023-08-04 15:00:00,1.0,0.0,23.0,0.6
2023-08-05 09:00:00,1.0,0.0,2945.0,0.5958333333333333
2023-08-05 10:00:00,1.0,0.0,5867.0,0.5916666666666667
2023-08-05 11:00:00,1.0,0.0,8789.0,0.5874999999999999
2023-08-05 12:00:00,1.0,0.0,11711.0,0.5833333333333333
2023-08-05 13:00:00,1.0,0.0,14633.0,0.5791666666666666
2023-08-05 14:00:00,1.0,0.0,17555.0,0.575
2023-08-05 15:00:00,1.0,0.0,15826.5,0.6142
2023-08-06 09:00:00,1.0,0.0,14098.0,0.6534
2023-08-06 10:00:00,1.0,0.0,12369.5,0.6926
2023-08-06 11:00:00,1.0,0.0,10641.0,0.7318
2023-08-06 12:00:00,1.0,0.0,11486.333333333334,0.7324333333333334
2023-08-06 13:00:00,1.0,0.0,12331.666666666666,0.7330666666666666
2023-08-06 14:00:00,1.0,0.0,13177.0,0.7337
2023-08-06 15:00:00,1.0,0.0,17570.0,0.575
2023-08-07 09:00:00,1.0,1.0,31.0,0.4
2023-08-07 10:00:00,1.0,0.5,22.5,0.45
2023-08-07 11:00:00,1.0,0.0,14.0,0.5
2023-08-07 12:00:00,1.0,0.0,7.0,0.4478999999999999
2023-08-07 13:00:00,1.0,0.0,0.0,0.3958
2023-08-07 14:00:00,1.5,0.0,1687.75,0.438525
