date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-06-10 10:00:00,4.0,11.0,34708.0,0.6444
2023-06-10 11:00:00,7.0,6.0,41459.0,0.5523
2023-06-10 12:00:00,3.0,5.0,7837.0,0.4333
2023-06-10 13:00:00,2.0,0.0,11558.0,0.5
2023-06-10 14:00:00,18.0,25.0,136747.0,0.5268
2023-06-10 15:00:00,6.0,10.0,22985.0,0.5207
2023-06-11 09:00:00,10.0,0.0,305410.0,0.6121
2023-06-11 10:00:00,7.0,0.0,165364.0,0.63855
2023-06-11 11:00:00,4.0,0.0,25318.0,0.665
2023-06-11 12:00:00,7.0,21.0,116006.0,0.5639
2023-06-11 13:00:00,7.0,14.0,19401.0,0.6231
2023-06-11 14:00:00,6.0,11.0,37767.0,0.5193
2023-06-11 15:00:00,7.0,5.0,114567.0,0.5507
2023-06-12 09:00:00,11.0,43.0,10013.0,0.536
2023-06-12 10:00:00,8.0,22.0,23828.0,0.5426
2023-06-12 11:00:00,22.0,33.0,107454.0,0.5316
2023-06-12 12:00:00,15.0,33.0,24767.0,0.5342
2023-06-12 13:00:00,77.0,74.0,202638.0,0.5116
2023-06-12 14:00:00,80.0,99.0,105012.0,0.5009
2023-06-12 15:00:00,63.0,54.0,75555.0,0.5279
2023-06-13 09:00:00,24.0,39.0,121051.0,0.4953
2023-06-13 10:00:00,11.0,8.0,30843.0,0.611
2023-06-13 11:00:00,33.0,37.0,551232.0,0.554
2023-06-13 12:00:00,68.0,115.0,276710.0,0.5391
2023-06-13 13:00:00,138.0,143.0,173852.0,0.5333
2023-06-13 14:00:00,106.0,107.0,246777.0,0.5281
2023-06-13 15:00:00,228.0,140.0,578649.0,0.542
2023-06-14 09:00:00,17.0,26.0,62140.0,0.5172
2023-06-14 10:00:00,18.0,52.0,31897.0,0.5916
2023-06-14 11:00:00,50.0,81.0,305338.0,0.594
2023-06-14 12:00:00,51.0,71.0,148310.0,0.5294
2023-06-14 13:00:00,187.0,118.0,292380.0,0.5308
2023-06-14 14:00:00,288.0,164.0,623864.0,0.5207
2023-06-14 15:00:00,311.0,308.0,779699.0,0.5197
2023-06-15 09:00:00,34.0,46.0,59306.0,0.5353
2023-06-15 10:00:00,66.0,107.0,52427.0,0.5556
2023-06-15 11:00:00,89.0,115.0,305260.0,0.5507
2023-06-15 12:00:00,123.0,152.0,158334.0,0.5119
2023-06-15 13:00:00,188.0,167.0,292505.0,0.5384
2023-06-15 14:00:00,248.0,197.0,96847.0,0.5261
2023-06-15 15:00:00,310.0,182.0,378609.0,0.523
2023-06-16 09:00:00,18.0,30.0,34435.0,0.5361
2023-06-16 10:00:00,50.0,75.0,27140.0,0.5305
2023-06-16 11:00:00,95.0,127.0,110334.0,0.5536
2023-06-16 12:00:00,100.0,166.0,276030.0,0.5349
2023-06-16 13:00:00,214.0,171.0,604287.0,0.5331
2023-06-16 14:00:00,290.0,234.0,575613.0,0.5338
2023-06-16 15:00:00,198.0,166.0,279948.0,0.5357
2023-06-17 09:00:00,5.0,0.0,50840.0,0.5196
2023-06-17 10:00:00,3.0,3.0,18621.0,0.493
2023-06-17 11:00:00,8.0,8.0,52930.0,0.6158
2023-06-17 12:00:00,9.0,26.0,25231.0,0.6963
2023-06-17 13:00:00,9.0,16.0,61914.0,0.5522
2023-06-17 14:00:00,13.0,17.0,6944.0,0.5427
2023-06-17 15:00:00,11.0,12.0,25321.0,0.4713
2023-06-18 09:00:00,2.0,0.0,32940.0,0.5
2023-06-18 10:00:00,5.0,6.0,11828.0,0.51
2023-06-18 11:00:00,4.0,4.0,39317.0,0.5177
2023-06-18 12:00:00,9.0,27.0,10986.0,0.5352
2023-06-18 13:00:00,16.0,21.0,229128.0,0.5792
2023-06-18 14:00:00,9.0,2.0,138049.0,0.6597
2023-06-18 15:00:00,19.0,15.0,20777.0,0.5267
2023-06-19 09:00:00,8.0,13.0,40635.0,0.5758
2023-06-19 10:00:00,4.0,0.0,1444.0,0.5703
2023-06-19 11:00:00,11.0,21.0,27240.0,0.5095
2023-06-19 12:00:00,23.0,38.0,66701.0,0.4896
2023-06-19 13:00:00,20.0,36.0,71899.0,0.5443
2023-06-19 14:00:00,20.0,26.0,110408.0,0.529
2023-06-19 15:00:00,17.0,16.0,45184.0,0.5627
2023-06-20 09:00:00,16.0,22.0,1051.0,0.591
2023-06-20 10:00:00,34.0,25.0,63370.0,0.5548
2023-06-20 11:00:00,55.0,38.0,343069.0,0.5398
2023-06-20 12:00:00,65.0,46.0,151255.0,0.5387
2023-06-20 13:00:00,180.0,101.0,246330.0,0.5228
2023-06-20 14:00:00,187.0,148.0,230844.0,0.4993
2023-06-20 15:00:00,169.0,116.0,399836.0,0.5347
2023-06-21 09:00:00,16.0,16.0,41800.0,0.5413
2023-06-21 10:00:00,19.0,33.0,88674.0,0.5279
2023-06-21 11:00:00,44.0,49.0,151152.0,0.546
2023-06-21 12:00:00,63.0,90.0,100008.0,0.5296
2023-06-21 13:00:00,159.0,128.0,176733.0,0.5412
2023-06-21 14:00:00,247.0,278.0,210864.0,0.5181
2023-06-21 15:00:00,195.0,193.0,418973.0,0.5353
2023-06-22 09:00:00,10.0,4.0,57090.0,0.5417
2023-06-22 10:00:00,21.0,24.0,28423.0,0.5592
2023-06-22 11:00:00,34.0,27.0,94676.0,0.5329
2023-06-22 12:00:00,48.0,42.0,93250.0,0.5508
2023-06-22 13:00:00,140.0,150.0,258280.0,0.5259
2023-06-22 14:00:00,166.0,157.0,101873.0,0.5442
2023-06-22 15:00:00,138.0,127.0,179923.0,0.5316
2023-06-23 09:00:00,7.0,9.0,18436.0,0.5172
2023-06-23 10:00:00,10.0,12.0,308.0,0.4843
2023-06-23 11:00:00,23.0,30.0,54369.0,0.5459
2023-06-23 12:00:00,63.0,77.0,44690.0,0.5212
2023-06-23 13:00:00,153.0,112.0,206121.0,0.5258
2023-06-23 14:00:00,137.0,141.0,287720.0,0.521
2023-06-23 15:00:00,92.0,81.0,132025.0,0.5096
2023-06-24 09:00:00,3.0,0.0,11556.0,0.5667
2023-06-24 10:00:00,8.0,0.0,21021.0,0.5602
2023-06-24 11:00:00,7.0,4.0,21810.0,0.4613
2023-06-24 12:00:00,5.0,6.0,22394.0,0.5963
2023-06-24 13:00:00,3.0,6.0,108.0,0.5333
2023-06-24 14:00:00,4.0,3.0,4543.0,0.5375
2023-06-24 15:00:00,20.0,48.0,60338.0,0.479
2023-06-25 09:00:00,15.666666666666668,32.666666666666664,44946.66666666666,0.5255
2023-06-25 10:00:00,11.333333333333334,17.333333333333332,29555.33333333333,0.5720000000000001
2023-06-25 11:00:00,7.0,2.0,14164.0,0.6185
2023-06-25 12:00:00,2.0,0.0,25749.0,0.736
2023-06-25 13:00:00,9.0,13.0,68015.0,0.6434
2023-06-25 14:00:00,7.0,2.0,96358.0,0.5405
2023-06-25 15:00:00,22.0,21.0,232116.0,0.5573
2023-06-26 09:00:00,6.0,4.0,9410.0,0.525
2023-06-26 10:00:00,5.0,12.0,1854.0,0.6275
2023-06-26 11:00:00,16.0,20.0,74744.0,0.5651
2023-06-26 12:00:00,33.0,43.0,66603.0,0.545
2023-06-26 13:00:00,71.0,55.0,214927.0,0.5051
2023-06-26 14:00:00,140.0,152.0,127439.0,0.5187
2023-06-26 15:00:00,228.0,195.0,147614.0,0.5294
2023-06-27 09:00:00,18.0,27.0,30542.0,0.5336
2023-06-27 10:00:00,18.0,24.0,89740.0,0.5765
2023-06-27 11:00:00,17.0,23.0,308481.0,0.5772
2023-06-27 12:00:00,42.0,36.0,427787.0,0.5565
2023-06-27 13:00:00,103.0,83.0,264994.0,0.5209
2023-06-27 14:00:00,189.0,195.0,70448.0,0.5208
2023-06-27 15:00:00,163.0,74.0,438615.0,0.5483
2023-06-28 09:00:00,87.0,102.0,61260.0,0.5236
2023-06-28 10:00:00,111.0,100.0,380832.0,0.5363
2023-06-28 11:00:00,177.0,195.0,731304.0,0.5297
2023-06-28 12:00:00,194.0,216.0,421506.0,0.5441
2023-06-28 13:00:00,330.0,253.0,331215.0,0.5323
2023-06-28 14:00:00,452.0,199.0,408767.0,0.5173
2023-06-28 15:00:00,248.0,158.0,374685.0,0.54
2023-06-29 09:00:00,20.0,20.0,78256.0,0.5611
2023-06-29 10:00:00,20.0,23.0,54301.0,0.4785
2023-06-29 11:00:00,37.0,56.0,189843.0,0.5339
2023-06-29 12:00:00,56.0,55.0,312126.0,0.5364
2023-06-29 13:00:00,146.0,109.0,459548.0,0.5317
2023-06-29 14:00:00,273.0,129.0,154298.0,0.5355
2023-06-29 15:00:00,123.0,122.0,97111.0,0.5509
2023-06-30 09:00:00,12.0,11.0,72521.0,0.5929
2023-06-30 10:00:00,8.0,5.0,328814.0,0.5247
2023-06-30 11:00:00,12.0,18.0,20644.0,0.5696
2023-06-30 12:00:00,38.0,50.0,115481.0,0.5402
2023-06-30 13:00:00,169.0,92.0,302305.0,0.5244
2023-06-30 14:00:00,285.0,146.0,248055.0,0.5404
2023-06-30 15:00:00,221.0,106.0,155940.0,0.5431
2023-07-01 09:00:00,4.0,0.0,63201.0,0.6083
2023-07-01 10:00:00,5.0,1.0,10487.0,0.4987
2023-07-01 11:00:00,5.0,7.0,17882.0,0.4919
2023-07-01 12:00:00,7.0,6.0,33100.0,0.745
2023-07-01 13:00:00,5.0,2.0,4499.0,0.5008
2023-07-01 14:00:00,7.0,8.0,48603.0,0.499
2023-07-01 15:00:00,9.0,19.0,111431.0,0.5367
2023-07-02 09:00:00,8.0,2.0,275487.0,0.6902
2023-07-02 10:00:00,4.0,6.0,12189.0,0.6108
2023-07-02 11:00:00,6.0,2.0,49167.0,0.5521
2023-07-02 12:00:00,4.0,1.0,139224.0,0.5365
2023-07-02 13:00:00,4.0,1.0,12192.0,0.6083
2023-07-02 14:00:00,10.0,3.0,94294.0,0.6369
2023-07-02 15:00:00,6.0,23.0,1281.0,0.502
2023-07-03 09:00:00,13.0,18.0,33326.0,0.5442
2023-07-03 10:00:00,17.0,24.0,105293.0,0.6535
2023-07-03 11:00:00,26.0,33.0,97800.0,0.5732
2023-07-03 12:00:00,32.0,38.0,32531.0,0.5352
2023-07-03 13:00:00,76.0,77.0,512658.0,0.5775
2023-07-03 14:00:00,102.0,113.0,61690.0,0.5279
2023-07-03 15:00:00,68.0,99.0,701770.0,0.5276
2023-07-04 09:00:00,5.0,9.0,20203.0,0.5237
2023-07-04 10:00:00,2.0,1.0,11881.0,0.4958
2023-07-04 11:00:00,12.0,19.0,52757.0,0.5062
2023-07-04 12:00:00,7.0,11.0,58239.0,0.6965
2023-07-04 13:00:00,10.0,36.0,30078.0,0.4915
2023-07-04 14:00:00,8.0,14.0,1406.0,0.4933
2023-07-04 15:00:00,13.0,9.0,47510.0,0.6201
2023-07-05 09:00:00,7.0,6.0,22513.0,0.5444
2023-07-05 10:00:00,8.0,13.0,462.0,0.55
2023-07-05 11:00:00,26.0,38.0,56716.0,0.5485
2023-07-05 12:00:00,22.0,52.0,4428.0,0.5694
2023-07-05 13:00:00,79.0,95.0,296855.0,0.5536
2023-07-05 14:00:00,158.0,325.0,779739.0,0.5301
2023-07-05 15:00:00,80.0,81.0,211762.0,0.5413
2023-07-06 09:00:00,6.0,12.0,51428.0,0.539
2023-07-06 10:00:00,14.0,27.0,39886.0,0.5626
2023-07-06 11:00:00,15.0,32.0,62225.0,0.513
2023-07-06 12:00:00,30.0,49.0,37171.0,0.5371
2023-07-06 13:00:00,77.0,111.0,77709.0,0.5241
2023-07-06 14:00:00,93.0,106.0,41722.0,0.5507
2023-07-06 15:00:00,45.0,81.0,81395.0,0.5671
2023-07-07 09:00:00,13.0,22.0,53076.0,0.5836
2023-07-07 10:00:00,11.0,24.0,2115.0,0.5035
2023-07-07 11:00:00,19.0,8.0,94263.0,0.581
2023-07-07 12:00:00,48.0,44.0,47113.0,0.5472
2023-07-07 13:00:00,67.0,61.0,216777.0,0.6026
2023-07-07 14:00:00,135.0,77.0,144323.0,0.5367
2023-07-07 15:00:00,74.0,56.0,159668.0,0.5594
2023-07-08 09:00:00,2.0,0.0,18432.0,0.6333
2023-07-08 10:00:00,3.0,10.0,20631.0,0.464
2023-07-08 11:00:00,2.0,1.0,9294.0,0.5988
2023-07-08 12:00:00,4.0,2.0,714.0,0.5974
2023-07-08 13:00:00,15.0,17.0,94832.0,0.5721
2023-07-08 14:00:00,10.0,8.5,81405.0,0.56915
2023-07-08 15:00:00,5.0,0.0,67978.0,0.5662
2023-07-09 09:00:00,1.0,0.0,11959.0,0.4667
2023-07-09 10:00:00,1.0,1.0,0.0,0.4437
2023-07-09 11:00:00,1.0,0.0,8729.0,0.4188
2023-07-09 12:00:00,7.0,0.0,221051.0,0.7141
2023-07-09 13:00:00,2.0,3.0,2005.0,0.475
2023-07-09 14:00:00,5.0,5.0,12715.0,0.5447
2023-07-09 15:00:00,11.0,5.0,21640.0,0.4689
2023-07-10 09:00:00,6.0,11.0,54015.0,0.4014
2023-07-10 10:00:00,11.0,19.0,44529.0,0.567
2023-07-10 11:00:00,34.0,38.0,512802.0,0.6011
2023-07-10 12:00:00,32.0,24.0,8300.0,0.5254
2023-07-10 13:00:00,85.0,63.0,245728.0,0.5442
2023-07-10 14:00:00,87.0,67.0,119416.0,0.5334
2023-07-10 15:00:00,63.0,48.0,62010.0,0.5248
2023-07-11 09:00:00,8.0,3.0,77565.0,0.5197
2023-07-11 10:00:00,13.0,25.0,35738.0,0.5327
2023-07-11 11:00:00,17.0,10.0,99237.0,0.5471
2023-07-11 12:00:00,27.0,42.0,211536.0,0.4879
2023-07-11 13:00:00,95.0,58.0,195443.0,0.5561
2023-07-11 14:00:00,69.0,44.0,156230.0,0.5308
2023-07-11 15:00:00,45.0,20.0,193833.0,0.5645
2023-07-12 09:00:00,6.0,1.0,74744.0,0.5639
2023-07-12 10:00:00,10.0,7.0,47913.0,0.4992
2023-07-12 11:00:00,20.0,13.0,336673.0,0.5872
2023-07-12 12:00:00,54.0,63.0,389003.0,0.5543
2023-07-12 13:00:00,94.0,58.0,451312.0,0.5281
2023-07-12 14:00:00,172.0,129.0,488911.0,0.5381
2023-07-12 15:00:00,110.0,101.0,265677.0,0.562
2023-07-13 09:00:00,12.0,9.0,75180.0,0.5407
2023-07-13 10:00:00,18.0,13.0,1459.0,0.5479
2023-07-13 11:00:00,36.0,37.0,195991.0,0.5674
2023-07-13 12:00:00,53.0,49.0,155068.0,0.5469
2023-07-13 13:00:00,175.0,137.0,301096.0,0.5486
2023-07-13 14:00:00,170.0,159.0,148415.0,0.5345
2023-07-13 15:00:00,113.0,120.0,136555.0,0.54
2023-07-14 09:00:00,24.0,39.0,134769.0,0.557
2023-07-14 10:00:00,27.0,32.0,61236.0,0.5456
2023-07-14 11:00:00,108.0,147.0,136484.0,0.5744
2023-07-14 12:00:00,141.0,174.0,364608.0,0.5347
2023-07-14 13:00:00,349.0,201.0,458870.0,0.5345
2023-07-14 14:00:00,597.0,281.0,1027631.0,0.5478
2023-07-14 15:00:00,330.0,202.0,527473.0,0.5235
2023-07-15 09:00:00,4.0,1.0,33417.0,0.5167
2023-07-15 10:00:00,4.0,9.0,64.0,0.575
2023-07-15 11:00:00,8.0,13.0,45179.0,0.5831
2023-07-15 12:00:00,10.0,11.0,60103.0,0.5838
2023-07-15 13:00:00,12.0,29.0,40359.0,0.5907
2023-07-15 14:00:00,16.0,17.0,51892.0,0.5676
2023-07-15 15:00:00,8.0,33.0,2144.0,0.5515
2023-07-16 09:00:00,1.0,0.0,72.0,0.4667
2023-07-16 10:00:00,3.0,4.0,12165.0,0.5222
2023-07-16 11:00:00,8.0,7.0,231371.0,0.6266
2023-07-16 12:00:00,4.0,5.0,77348.0,0.5292
2023-07-16 13:00:00,7.0,11.0,25177.0,0.4715
2023-07-16 14:00:00,8.0,16.0,168274.0,0.5109
2023-07-16 15:00:00,8.0,10.0,43200.0,0.505
2023-07-17 09:00:00,9.0,8.0,24294.0,0.533
2023-07-17 10:00:00,15.0,18.0,317541.0,0.5032
2023-07-17 11:00:00,21.0,30.0,60898.0,0.5038
2023-07-17 12:00:00,39.0,54.0,46231.0,0.5768
2023-07-17 13:00:00,203.0,118.0,888542.0,0.5133
2023-07-17 14:00:00,121.0,119.0,68266.0,0.5322
2023-07-17 15:00:00,102.0,94.0,162429.0,0.5331
2023-07-18 09:00:00,10.0,18.0,10916.0,0.5343
2023-07-18 10:00:00,11.0,17.0,49699.0,0.5374
2023-07-18 11:00:00,52.0,113.0,375149.0,0.5269
2023-07-18 12:00:00,55.0,102.0,22543.0,0.5452
2023-07-18 13:00:00,143.0,122.0,123071.0,0.5326
2023-07-18 14:00:00,124.0,103.0,34063.0,0.529
2023-07-18 15:00:00,162.0,134.0,146965.0,0.5186
2023-07-19 09:00:00,19.0,25.0,138000.0,0.5361
2023-07-19 10:00:00,23.0,39.0,60805.0,0.556
2023-07-19 11:00:00,28.0,44.0,95588.0,0.5299
2023-07-19 12:00:00,55.0,62.0,206932.0,0.5409
2023-07-19 13:00:00,146.0,123.0,196040.0,0.5489
2023-07-19 14:00:00,172.0,149.0,217988.0,0.5431
2023-07-19 15:00:00,86.0,104.0,116361.0,0.5394
2023-07-20 09:00:00,12.0,28.0,45079.0,0.5233
2023-07-20 10:00:00,35.0,60.0,50963.0,0.5646
2023-07-20 11:00:00,50.0,85.0,90887.0,0.5232
2023-07-20 12:00:00,62.0,65.0,97742.0,0.5375
2023-07-20 13:00:00,143.0,90.0,230185.0,0.5436
2023-07-20 14:00:00,263.0,168.0,123388.0,0.5346
2023-07-20 15:00:00,199.0,161.0,139685.0,0.5265
2023-07-21 09:00:00,26.0,23.0,115416.0,0.5393
2023-07-21 10:00:00,11.0,15.0,11420.0,0.52
2023-07-21 11:00:00,29.0,43.0,78522.0,0.535
2023-07-21 12:00:00,41.0,45.0,45582.0,0.5231
2023-07-21 13:00:00,120.0,118.0,136747.0,0.511
2023-07-21 14:00:00,170.0,175.0,208026.0,0.5235
2023-07-21 15:00:00,121.0,147.0,112337.0,0.5415
2023-07-22 09:00:00,5.0,5.0,9525.0,0.6194
2023-07-22 10:00:00,1.0,0.0,12221.0,0.4667
2023-07-22 11:00:00,4.0,9.0,10607.0,0.5487
2023-07-22 12:00:00,1.0,0.0,4.0,0.4847
2023-07-22 13:00:00,7.0,4.0,52441.0,0.5634
2023-07-22 14:00:00,6.0,7.0,13628.0,0.5908
2023-07-22 15:00:00,9.0,11.0,4055.0,0.5389
2023-07-23 09:00:00,3.0,0.0,29360.0,0.4486
2023-07-23 10:00:00,2.0,7.0,511.0,0.51
2023-07-23 11:00:00,6.0,0.0,155822.0,0.5632
2023-07-23 12:00:00,5.0,7.0,15953.0,0.465
2023-07-23 13:00:00,9.0,22.0,26443.0,0.5614
2023-07-23 14:00:00,5.0,4.0,150808.0,0.5955
2023-07-23 15:00:00,7.0,21.0,2246.0,0.5363
2023-07-24 09:00:00,10.0,14.0,46166.0,0.5098
2023-07-24 10:00:00,9.0,6.0,331693.0,0.5419
2023-07-24 11:00:00,16.0,29.0,36347.0,0.5645
2023-07-24 12:00:00,17.0,34.0,51051.0,0.5592
2023-07-24 13:00:00,67.0,67.0,62701.0,0.5382
2023-07-24 14:00:00,129.0,104.0,206419.0,0.5384
2023-07-24 15:00:00,106.0,68.0,81812.0,0.5528
2023-07-25 09:00:00,15.0,20.0,72743.0,0.4743
2023-07-25 10:00:00,19.0,15.0,20395.0,0.5186
2023-07-25 11:00:00,22.0,39.0,289833.0,0.5459
2023-07-25 12:00:00,20.0,29.0,310023.0,0.5706
2023-07-25 13:00:00,108.0,63.0,108493.0,0.5647
2023-07-25 14:00:00,148.0,67.0,250005.0,0.5362
2023-07-25 15:00:00,67.0,78.0,152891.0,0.541
2023-07-26 09:00:00,5.0,6.0,9517.0,0.4763
2023-07-26 10:00:00,14.0,42.0,33986.0,0.5004
2023-07-26 11:00:00,9.0,8.0,22362.0,0.5972
2023-07-26 12:00:00,24.0,20.0,184868.0,0.5374
2023-07-26 13:00:00,79.0,52.0,462162.0,0.5373
2023-07-26 14:00:00,92.0,76.0,133148.0,0.5453
2023-07-26 15:00:00,88.0,87.0,179506.0,0.555
2023-07-27 09:00:00,14.0,24.0,31720.0,0.5268
2023-07-27 10:00:00,13.0,38.0,12056.0,0.5708
2023-07-27 11:00:00,19.0,35.0,201961.0,0.5359
2023-07-27 12:00:00,31.0,33.0,20432.0,0.5721
2023-07-27 13:00:00,100.0,86.0,138012.0,0.5648
2023-07-27 14:00:00,115.0,113.0,108903.0,0.5358
2023-07-27 15:00:00,100.0,68.0,273199.0,0.5411
2023-07-28 09:00:00,8.0,10.0,53706.0,0.5296
2023-07-28 10:00:00,9.0,5.0,59249.0,0.5644
2023-07-28 11:00:00,24.0,27.0,179368.0,0.5364
2023-07-28 12:00:00,37.0,39.0,78014.0,0.5686
2023-07-28 13:00:00,80.0,81.0,375551.0,0.5565
2023-07-28 14:00:00,95.0,140.0,134264.0,0.5057
2023-07-28 15:00:00,75.0,48.0,107448.0,0.5377
2023-07-29 09:00:00,2.0,0.0,12707.0,0.4427
2023-07-29 10:00:00,3.0,1.0,9408.0,0.5519
2023-07-29 11:00:00,5.0,0.0,55689.0,0.6155
2023-07-29 12:00:00,5.0,11.0,3910.0,0.4456
2023-07-29 13:00:00,6.0,10.0,42084.0,0.5224
2023-07-29 14:00:00,5.0,5.0,15026.0,0.5322
2023-07-29 15:00:00,9.0,10.0,119779.0,0.5512
2023-07-30 09:00:00,4.0,3.0,91980.0,0.6109
2023-07-30 10:00:00,3.0,0.0,25562.0,0.4556
2023-07-30 11:00:00,1.0,0.0,10.0,0.5
2023-07-30 12:00:00,6.0,3.0,15006.0,0.5651
2023-07-30 13:00:00,14.0,9.0,159278.0,0.5141
2023-07-30 14:00:00,10.0,8.0,35471.0,0.574
2023-07-30 15:00:00,3.0,10.0,2604.0,0.5155
2023-07-31 09:00:00,6.0,6.0,24889.0,0.5792
2023-07-31 10:00:00,9.0,19.0,9600.0,0.5913
2023-07-31 11:00:00,17.0,19.0,236662.0,0.5659
2023-07-31 12:00:00,20.0,17.0,88138.0,0.551
2023-07-31 13:00:00,56.0,53.0,93265.0,0.5033
2023-07-31 14:00:00,77.0,70.0,141109.0,0.5204
2023-07-31 15:00:00,60.0,58.0,160672.0,0.526
2023-08-01 09:00:00,10.0,13.0,84512.0,0.5628
2023-08-01 10:00:00,13.0,20.0,38398.0,0.5674
2023-08-01 11:00:00,17.0,13.0,61821.0,0.5174
2023-08-01 12:00:00,21.0,30.0,88080.0,0.5642
2023-08-01 13:00:00,77.0,59.0,38472.0,0.4885
2023-08-01 14:00:00,103.0,76.0,85812.0,0.5416
2023-08-01 15:00:00,72.0,42.0,182653.0,0.554
2023-08-02 09:00:00,9.0,4.0,12788.0,0.5185
2023-08-02 10:00:00,14.0,21.0,26516.0,0.5881
2023-08-02 11:00:00,23.0,19.0,230827.0,0.5511
2023-08-02 12:00:00,29.0,27.0,24666.0,0.5298
2023-08-02 13:00:00,96.0,76.0,179434.0,0.5285
2023-08-02 14:00:00,105.0,73.0,159325.0,0.5102
2023-08-02 15:00:00,132.0,87.0,682265.0,0.5262
2023-08-03 09:00:00,10.0,4.0,62859.0,0.5786
2023-08-03 10:00:00,7.0,10.0,12898.0,0.6106
2023-08-03 11:00:00,21.0,24.0,35982.0,0.5786
2023-08-03 12:00:00,26.0,45.0,58824.0,0.5259
2023-08-03 13:00:00,91.0,82.0,120541.0,0.5224
2023-08-03 14:00:00,94.0,102.0,77769.0,0.5257
2023-08-03 15:00:00,62.0,73.0,44719.0,0.5494
2023-08-04 09:00:00,10.0,12.0,44565.0,0.5565
2023-08-04 10:00:00,3.0,5.0,72.0,0.5444
2023-08-04 11:00:00,17.0,26.0,58943.0,0.5671
2023-08-04 12:00:00,27.0,48.0,17390.0,0.5152
2023-08-04 13:00:00,78.0,59.0,155210.0,0.5398
2023-08-04 14:00:00,93.0,96.0,76507.0,0.5254
2023-08-04 15:00:00,71.0,31.0,93509.0,0.5424
2023-08-05 09:00:00,3.0,0.0,19263.0,0.5959
2023-08-05 10:00:00,4.0,16.0,20387.0,0.5376
2023-08-05 11:00:00,4.0,0.0,20073.0,0.5583
2023-08-05 12:00:00,2.0,1.0,156.0,0.55
2023-08-05 13:00:00,3.0,0.0,46957.0,0.5167
2023-08-05 14:00:00,8.0,1.0,44491.0,0.6561
2023-08-05 15:00:00,6.0,6.0,21305.0,0.4926
2023-08-06 09:00:00,1.0,0.0,12518.0,0.4667
2023-08-06 10:00:00,1.0,1.0,126.0,0.6125
2023-08-06 11:00:00,7.0,5.0,222017.0,0.6333
2023-08-06 12:00:00,1.0,1.0,13175.0,0.6
2023-08-06 13:00:00,4.0,11.0,5243.0,0.4781
2023-08-06 14:00:00,8.0,6.0,24954.0,0.4867
2023-08-06 15:00:00,5.0,5.0,162270.0,0.5583
2023-08-07 09:00:00,6.0,11.0,1837.0,0.5371
2023-08-07 10:00:00,9.0,14.0,55560.0,0.5342
2023-08-07 11:00:00,11.0,7.0,337400.0,0.5406
2023-08-07 12:00:00,21.0,27.0,139119.0,0.5742
2023-08-07 13:00:00,45.0,39.0,46702.0,0.5394
2023-08-07 14:00:00,88.0,71.0,163538.0,0.5433
2023-08-07 15:00:00,78.0,81.0,46512.0,0.5235
2023-08-08 09:00:00,10.0,8.0,34680.0,0.4877
2023-08-08 10:00:00,15.0,14.0,34188.0,0.5107
2023-08-08 11:00:00,26.0,28.0,88285.0,0.5045
2023-08-08 12:00:00,36.0,45.0,22370.0,0.5307
2023-08-08 13:00:00,70.0,85.0,79852.0,0.5333
2023-08-08 14:00:00,74.0,46.0,104721.0,0.5064
2023-08-08 15:00:00,232.0,145.0,756232.0,0.5248
2023-08-09 09:00:00,13.0,20.0,69068.0,0.5576
2023-08-09 10:00:00,19.0,26.0,45682.0,0.561
2023-08-09 11:00:00,13.0,10.0,67827.0,0.5543
2023-08-09 12:00:00,36.0,40.0,99666.0,0.5412
2023-08-09 13:00:00,146.0,117.0,443415.0,0.5071
2023-08-09 14:00:00,276.0,164.0,501977.0,0.5118
2023-08-09 15:00:00,281.0,186.0,880447.0,0.5431
2023-08-10 09:00:00,11.0,21.0,65557.0,0.6193
2023-08-10 10:00:00,28.0,34.0,12289.0,0.5297
2023-08-10 11:00:00,41.0,34.0,627264.0,0.5338
2023-08-10 12:00:00,70.0,70.0,373133.0,0.534
2023-08-10 13:00:00,176.0,124.0,179290.0,0.538
2023-08-10 14:00:00,155.0,97.0,159019.0,0.5302
2023-08-10 15:00:00,165.0,137.0,194967.0,0.5311
2023-08-11 09:00:00,13.0,10.0,53979.0,0.4888
2023-08-11 10:00:00,18.0,16.0,46896.0,0.5393
2023-08-11 11:00:00,28.0,32.0,19511.0,0.5284
2023-08-11 12:00:00,67.0,89.0,73012.0,0.529
2023-08-11 13:00:00,175.0,110.0,155226.0,0.5494
2023-08-11 14:00:00,189.0,108.0,85757.0,0.5155
2023-08-11 15:00:00,419.0,215.0,401284.0,0.5386
2023-08-12 09:00:00,6.0,0.0,34967.0,0.5302
2023-08-12 10:00:00,6.0,2.0,25229.0,0.5384
2023-08-12 11:00:00,6.0,3.0,61071.0,0.4972
2023-08-12 12:00:00,11.0,47.0,54030.0,0.6209
2023-08-12 13:00:00,11.0,32.0,109189.0,0.5128
2023-08-12 14:00:00,17.0,7.0,48524.0,0.542
2023-08-12 15:00:00,22.0,24.0,15044.0,0.4923
2023-08-13 09:00:00,1.0,2.0,10666.0,0.7
2023-08-13 10:00:00,5.0,1.0,57718.0,0.582
2023-08-13 11:00:00,5.0,3.0,28637.0,0.5237
2023-08-13 12:00:00,6.0,5.0,30387.0,0.5827
