date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-06-08 09:00:00,6.0,5.0,49028.0,0.4639
2023-06-08 10:00:00,9.0,25.0,43743.0,0.6536
2023-06-08 11:00:00,5.0,4.0,222194.0,0.5333
2023-06-08 12:00:00,13.0,25.0,4254.0,0.575
2023-06-08 13:00:00,25.0,34.0,65721.0,0.5344
2023-06-08 14:00:00,30.0,36.0,23785.0,0.544
2023-06-08 15:00:00,20.0,32.0,68627.0,0.6114
2023-06-09 09:00:00,3.0,0.0,30900.0,0.5549
2023-06-09 10:00:00,4.0,5.0,19644.0,0.5333
2023-06-09 11:00:00,12.0,11.0,247648.0,0.5531
2023-06-09 12:00:00,16.0,13.0,170635.0,0.5452
2023-06-09 13:00:00,27.0,23.0,98331.0,0.5652
2023-06-09 14:00:00,22.0,39.0,116640.0,0.5798
2023-06-09 15:00:00,17.0,9.0,82619.0,0.5997
2023-06-10 09:00:00,9.0,4.5,41314.0,0.54985
2023-06-10 10:00:00,1.0,0.0,9.0,0.5
2023-06-10 11:00:00,2.0,2.0,64.0,0.4976
2023-06-10 12:00:00,1.0,0.0,7524.0,0.3
2023-06-10 13:00:00,3.0,3.0,2630.0,0.5575
2023-06-10 14:00:00,7.0,1.0,51815.0,0.5685
2023-06-10 15:00:00,3.0,3.0,33089.0,0.5341
2023-06-11 09:00:00,1.0,0.0,0.0,0.575
2023-06-11 10:00:00,1.0,0.0,11.0,0.5
2023-06-11 11:00:00,3.5,10.5,12043.0,0.5552
2023-06-11 12:00:00,6.0,21.0,24075.0,0.6104
2023-06-11 13:00:00,12.0,9.0,255886.0,0.5976
2023-06-11 14:00:00,3.0,1.0,69447.0,0.5062
2023-06-11 15:00:00,4.0,12.0,16604.0,0.6845
2023-06-12 09:00:00,2.0,2.0,122.0,0.4703
2023-06-12 10:00:00,2.0,0.0,9433.0,0.5667
2023-06-12 11:00:00,7.0,10.0,64676.0,0.4948
2023-06-12 12:00:00,15.0,18.0,612625.0,0.5521
2023-06-12 13:00:00,18.0,28.0,66273.0,0.5127
2023-06-12 14:00:00,19.0,3.0,73235.0,0.534
2023-06-12 15:00:00,10.0,10.0,55252.0,0.6047
2023-06-13 09:00:00,1.0,1.0,11.0,0.5
2023-06-13 10:00:00,1.0,0.0,1048.0,0.5
2023-06-13 11:00:00,8.0,6.0,215683.0,0.5286
2023-06-13 12:00:00,10.0,20.0,34374.0,0.5998
2023-06-13 13:00:00,24.0,20.0,64032.0,0.5493
2023-06-13 14:00:00,23.0,22.0,65257.0,0.5198
2023-06-13 15:00:00,16.0,18.0,20081.0,0.5316
2023-06-14 09:00:00,4.0,0.0,66335.0,0.5
2023-06-14 10:00:00,6.0,8.0,9312.0,0.5389
2023-06-14 11:00:00,6.0,1.0,238371.0,0.5792
2023-06-14 12:00:00,10.0,10.0,58376.0,0.5165
2023-06-14 13:00:00,22.0,16.0,330101.0,0.5764
2023-06-14 14:00:00,19.0,7.0,370359.0,0.5463
2023-06-14 15:00:00,34.0,32.0,116558.0,0.5646
2023-06-15 09:00:00,8.0,6.0,87780.0,0.6551
2023-06-15 10:00:00,7.0,0.0,25054.0,0.5542
2023-06-15 11:00:00,20.0,36.0,270387.0,0.5471
2023-06-15 12:00:00,15.0,8.0,48457.0,0.5727
2023-06-15 13:00:00,36.0,24.0,198878.0,0.5379
2023-06-15 14:00:00,80.0,52.0,232208.0,0.551
2023-06-15 15:00:00,155.0,45.0,303489.0,0.5501
2023-06-16 09:00:00,5.0,2.0,11445.0,0.6376
2023-06-16 10:00:00,7.0,4.0,42097.0,0.5924
2023-06-16 11:00:00,13.0,6.0,59834.0,0.5695
2023-06-16 12:00:00,21.0,27.0,313145.0,0.5596
2023-06-16 13:00:00,42.0,24.0,291577.0,0.5484
2023-06-16 14:00:00,33.0,37.0,59116.0,0.5637
2023-06-16 15:00:00,31.0,16.0,92661.0,0.5732
2023-06-17 09:00:00,1.0,0.0,8024.0,0.4188
2023-06-17 10:00:00,2.0,0.0,26155.0,0.6042
2023-06-17 11:00:00,2.0,4.0,12900.0,0.6667
2023-06-17 12:00:00,6.0,5.0,39133.0,0.5728
2023-06-17 13:00:00,5.0,8.0,13519.0,0.521
2023-06-17 14:00:00,5.0,2.0,16592.0,0.5167
2023-06-17 15:00:00,4.0,2.0,8112.0,0.4946
2023-06-18 09:00:00,3.0,1.5,4063.5,0.56635
2023-06-18 10:00:00,2.0,1.0,15.0,0.6381
2023-06-18 11:00:00,1.0,0.0,17040.0,0.575
2023-06-18 12:00:00,8.0,21.0,39262.0,0.6546
2023-06-18 13:00:00,8.0,6.0,139529.0,0.5375
2023-06-18 14:00:00,7.0,2.0,88685.0,0.5834
2023-06-18 15:00:00,4.0,8.0,3288.0,0.5615
2023-06-19 09:00:00,4.0,0.0,105365.0,0.6781
2023-06-19 10:00:00,2.0,1.0,9130.0,0.5967
2023-06-19 11:00:00,5.0,1.0,34950.0,0.5498
2023-06-19 12:00:00,5.0,10.0,33359.0,0.4833
2023-06-19 13:00:00,6.0,24.0,43727.0,0.5499
2023-06-19 14:00:00,2.0,1.0,2085.0,0.5627
2023-06-19 15:00:00,6.0,7.0,132743.0,0.5688
2023-06-20 09:00:00,2.0,4.0,167.0,0.5
2023-06-20 10:00:00,7.0,4.0,166575.0,0.5857
2023-06-20 11:00:00,7.0,10.0,67359.0,0.5483
2023-06-20 12:00:00,11.0,9.0,18967.0,0.6097
2023-06-20 13:00:00,25.0,35.0,161429.0,0.5431
2023-06-20 14:00:00,35.0,24.0,180347.0,0.5567
2023-06-20 15:00:00,59.0,15.0,92926.0,0.5455
2023-06-21 09:00:00,2.0,3.0,72.0,0.4856
2023-06-21 10:00:00,6.0,7.0,37744.0,0.5729
2023-06-21 11:00:00,8.0,3.0,20638.0,0.5648
2023-06-21 12:00:00,15.0,20.0,93854.0,0.5557
2023-06-21 13:00:00,13.0,29.0,91199.0,0.5576
2023-06-21 14:00:00,23.0,45.0,118213.0,0.5628
2023-06-21 15:00:00,20.0,28.0,265484.0,0.5679
2023-06-22 09:00:00,3.0,6.0,17812.0,0.525
2023-06-22 10:00:00,8.0,11.0,21926.0,0.5452
2023-06-22 11:00:00,14.0,9.0,37847.0,0.5663
2023-06-22 12:00:00,13.0,6.0,777203.0,0.5667
2023-06-22 13:00:00,27.0,22.0,165103.0,0.5411
2023-06-22 14:00:00,27.0,34.0,114679.0,0.5442
2023-06-22 15:00:00,13.0,22.0,74458.0,0.5653
2023-06-23 09:00:00,4.0,0.0,21425.0,0.6552
2023-06-23 10:00:00,11.0,4.0,57665.0,0.5421
2023-06-23 11:00:00,12.0,13.0,139746.0,0.5756
2023-06-23 12:00:00,9.0,14.0,64735.0,0.5518
2023-06-23 13:00:00,17.0,13.0,120508.0,0.5688
2023-06-23 14:00:00,23.0,38.0,41471.0,0.556
2023-06-23 15:00:00,16.0,14.0,351942.0,0.5272
2023-06-24 09:00:00,4.0,0.0,39125.0,0.5562
2023-06-24 10:00:00,3.0,0.0,21989.0,0.625
2023-06-24 11:00:00,5.0,0.0,99427.0,0.55
2023-06-24 12:00:00,10.0,12.0,58516.0,0.6331
2023-06-24 13:00:00,5.0,0.0,37669.0,0.49
2023-06-24 14:00:00,5.0,1.0,29925.0,0.5442
2023-06-24 15:00:00,5.0,1.0,25760.0,0.545
2023-06-25 09:00:00,2.0,1.0,23499.0,0.575
2023-06-25 10:00:00,1.0,0.0,11750.0,0.5417
2023-06-25 11:00:00,1.5,0.0,27970.0,0.5521
2023-06-25 12:00:00,2.0,0.0,44190.0,0.5625
2023-06-25 13:00:00,7.0,3.0,80904.0,0.5736
2023-06-25 14:00:00,1.0,0.0,11750.0,0.5417
2023-06-25 15:00:00,15.0,10.0,234933.0,0.6036
2023-06-26 09:00:00,5.0,0.0,35162.0,0.5478
2023-06-26 10:00:00,6.0,2.0,33688.0,0.6007
2023-06-26 11:00:00,3.0,2.0,9461.0,0.5889
2023-06-26 12:00:00,5.0,3.0,67729.0,0.5416
2023-06-26 13:00:00,23.0,36.0,99868.0,0.5942
2023-06-26 14:00:00,16.0,21.0,103415.0,0.5015
2023-06-26 15:00:00,22.0,8.0,256681.0,0.5359
2023-06-27 09:00:00,5.0,6.0,22468.0,0.6233
2023-06-27 10:00:00,6.0,5.0,108754.0,0.5514
2023-06-27 11:00:00,10.0,10.0,515225.0,0.5908
2023-06-27 12:00:00,11.0,13.0,27814.0,0.552
2023-06-27 13:00:00,26.0,24.0,111258.0,0.5587
2023-06-27 14:00:00,24.0,16.0,75365.0,0.524
2023-06-27 15:00:00,26.0,13.0,35327.0,0.6205
2023-06-28 09:00:00,2.0,0.0,99394.0,0.4375
2023-06-28 10:00:00,6.0,0.0,34747.0,0.6335
2023-06-28 11:00:00,12.0,12.0,227484.0,0.5531
2023-06-28 12:00:00,12.0,12.0,43031.0,0.6185
2023-06-28 13:00:00,25.0,21.0,76995.0,0.5707
2023-06-28 14:00:00,43.0,28.0,122487.0,0.5525
2023-06-28 15:00:00,10.0,15.0,57349.0,0.5221
2023-06-29 09:00:00,3.0,4.0,62.0,0.4974
2023-06-29 10:00:00,6.0,18.0,34943.0,0.5607
2023-06-29 11:00:00,8.0,11.0,23991.0,0.5418
2023-06-29 12:00:00,13.0,11.0,353051.0,0.563
2023-06-29 13:00:00,22.0,13.0,8819.0,0.5234
2023-06-29 14:00:00,64.0,25.0,143935.0,0.5415
2023-06-29 15:00:00,28.0,21.0,34552.0,0.534
2023-06-30 09:00:00,3.0,7.0,1186.0,0.5888
2023-06-30 10:00:00,8.0,2.0,22505.0,0.5529
2023-06-30 11:00:00,4.0,5.0,13981.0,0.6167
2023-06-30 12:00:00,17.0,25.0,44442.0,0.582
2023-06-30 13:00:00,28.0,14.0,567057.0,0.5506
2023-06-30 14:00:00,63.0,17.0,82445.0,0.562
2023-06-30 15:00:00,65.0,32.0,96456.0,0.5442
2023-07-01 09:00:00,1.0,1.0,0.0,0.5
2023-07-01 10:00:00,3.0,1.0,10352.0,0.6451
2023-07-01 11:00:00,7.0,2.0,45560.0,0.5209
2023-07-01 12:00:00,5.0,0.0,29103.0,0.6787
2023-07-01 13:00:00,4.0,4.0,2148.0,0.6258
2023-07-01 14:00:00,3.0,1.0,3575.0,0.5417
2023-07-01 15:00:00,5.0,3.0,36364.0,0.6031
2023-07-02 09:00:00,1.0,0.0,13.0,0.7
2023-07-02 10:00:00,1.0,0.0,17167.0,0.575
2023-07-02 11:00:00,3.0,0.0,41577.0,0.5646
2023-07-02 12:00:00,4.0,0.0,38755.0,0.6958
2023-07-02 13:00:00,3.0,0.0,41281.0,0.5742
2023-07-02 14:00:00,7.0,2.0,265031.0,0.6101
2023-07-02 15:00:00,1.0,2.0,11849.0,0.5286
2023-07-03 09:00:00,5.0,9.0,555.0,0.6125
2023-07-03 10:00:00,6.0,6.0,109666.0,0.5828
2023-07-03 11:00:00,6.0,11.0,98219.0,0.5944
2023-07-03 12:00:00,5.0,3.0,100804.0,0.6667
2023-07-03 13:00:00,16.0,11.0,368247.0,0.5768
2023-07-03 14:00:00,14.0,14.0,18051.0,0.5693
2023-07-03 15:00:00,10.0,11.0,333213.0,0.5635
2023-07-04 09:00:00,3.0,3.0,320.0,0.59
2023-07-04 10:00:00,4.0,21.0,21853.0,0.5156
2023-07-04 11:00:00,3.0,0.0,23426.0,0.6896
2023-07-04 12:00:00,6.0,0.0,89504.0,0.58
2023-07-04 13:00:00,6.0,6.0,124375.0,0.5295
2023-07-04 14:00:00,5.0,10.0,13376.0,0.5528
2023-07-04 15:00:00,6.0,9.0,766.0,0.5924
2023-07-05 09:00:00,6.5,10.5,12680.0,0.5830500000000001
2023-07-05 10:00:00,7.0,12.0,24594.0,0.5737
2023-07-05 11:00:00,11.0,16.0,331484.0,0.521
2023-07-05 12:00:00,7.0,10.0,236825.0,0.5411
2023-07-05 13:00:00,18.0,25.0,200127.0,0.5308
2023-07-05 14:00:00,10.0,10.0,38966.0,0.4637
2023-07-05 15:00:00,18.0,27.0,243490.0,0.5353
2023-07-06 09:00:00,1.0,6.0,870.0,0.7815
2023-07-06 10:00:00,9.0,8.0,34674.0,0.5657
2023-07-06 11:00:00,3.0,0.0,336641.0,0.6519
2023-07-06 12:00:00,11.0,3.0,69944.0,0.5813
2023-07-06 13:00:00,20.0,23.0,323615.0,0.5498
2023-07-06 14:00:00,32.0,25.0,316897.0,0.5676
2023-07-06 15:00:00,23.0,22.0,108503.0,0.5304
2023-07-07 09:00:00,1.0,1.0,9.0,0.4
2023-07-07 10:00:00,12.0,1.0,77686.0,0.5848
2023-07-07 11:00:00,11.0,10.0,24461.0,0.5756
2023-07-07 12:00:00,15.0,14.0,61161.0,0.5769
2023-07-07 13:00:00,17.0,7.0,85730.0,0.5769
2023-07-07 14:00:00,16.0,26.0,45545.0,0.5202
2023-07-07 15:00:00,15.0,20.0,21833.0,0.5647
2023-07-08 09:00:00,1.0,0.0,9216.0,0.6333
2023-07-08 10:00:00,3.0,0.0,29847.0,0.5312
2023-07-08 11:00:00,2.0,1.0,22179.0,0.6427
2023-07-08 12:00:00,3.0,2.0,11965.0,0.4763
2023-07-08 13:00:00,2.0,0.0,11957.0,0.4478
2023-07-08 14:00:00,4.0,5.0,14042.0,0.5957
2023-07-08 15:00:00,3.0,1.0,9184.0,0.4687
2023-07-09 09:00:00,1.0,0.0,14.0,0.354
2023-07-09 10:00:00,5.0,9.0,24106.0,0.4391
2023-07-09 11:00:00,9.0,18.0,48198.0,0.5242
2023-07-09 12:00:00,4.0,1.0,35509.0,0.6168
2023-07-09 13:00:00,3.0,0.0,54812.0,0.5825
2023-07-09 14:00:00,5.0,2.0,193951.0,0.4258
2023-07-09 15:00:00,5.0,2.0,54777.0,0.5324
2023-07-10 09:00:00,3.0,1.0,31998.5,0.58285
2023-07-10 10:00:00,1.0,0.0,9220.0,0.6333
2023-07-10 11:00:00,3.0,2.0,10961.0,0.6049
2023-07-10 12:00:00,7.0,4.0,46630.0,0.5807
2023-07-10 13:00:00,17.0,6.0,12733.0,0.5356
2023-07-10 14:00:00,30.0,52.0,169489.0,0.5288
2023-07-10 15:00:00,26.0,19.0,90681.0,0.5478
2023-07-11 09:00:00,5.0,0.0,37211.0,0.5217
2023-07-11 10:00:00,11.0,3.0,62839.0,0.5231
2023-07-11 11:00:00,9.0,21.0,412678.0,0.5236
2023-07-11 12:00:00,17.0,11.0,293047.0,0.5067
2023-07-11 13:00:00,27.0,25.0,401919.0,0.6032
2023-07-11 14:00:00,31.0,32.0,124441.0,0.4886
2023-07-11 15:00:00,49.0,23.0,666631.0,0.5556
2023-07-12 09:00:00,5.0,6.0,11084.0,0.6349
2023-07-12 10:00:00,7.0,16.0,26967.0,0.5562
2023-07-12 11:00:00,16.0,4.0,862901.0,0.557
2023-07-12 12:00:00,26.0,48.0,373945.0,0.6107
2023-07-12 13:00:00,32.0,20.0,591107.0,0.5282
2023-07-12 14:00:00,46.0,43.0,239136.0,0.5519
2023-07-12 15:00:00,30.0,21.0,49965.0,0.5642
2023-07-13 09:00:00,7.0,6.0,49318.0,0.5334
2023-07-13 10:00:00,10.0,6.0,22089.0,0.5062
2023-07-13 11:00:00,13.0,14.0,170252.0,0.5554
2023-07-13 12:00:00,14.0,18.0,273285.0,0.6076
2023-07-13 13:00:00,27.0,12.0,148323.0,0.539
2023-07-13 14:00:00,19.0,22.0,373264.0,0.6257
2023-07-13 15:00:00,23.0,21.0,116364.0,0.5196
2023-07-14 09:00:00,9.0,16.0,30066.0,0.5454
2023-07-14 10:00:00,13.0,16.0,65174.0,0.5159
2023-07-14 11:00:00,32.0,27.0,995357.0,0.5456
2023-07-14 12:00:00,33.0,52.0,107554.0,0.6036
2023-07-14 13:00:00,27.0,39.0,202779.0,0.5542
2023-07-14 14:00:00,51.0,58.0,124376.0,0.5832
2023-07-14 15:00:00,30.0,39.0,39604.0,0.5789
2023-07-15 09:00:00,17.5,20.5,44390.5,0.5619000000000001
2023-07-15 10:00:00,5.0,2.0,49177.0,0.5449
2023-07-15 11:00:00,5.0,5.0,47415.0,0.6233
2023-07-15 12:00:00,4.0,3.0,35265.0,0.4903
2023-07-15 13:00:00,4.0,8.0,3256.0,0.5422
2023-07-15 14:00:00,6.0,2.0,17518.0,0.6529
2023-07-15 15:00:00,5.0,8.0,176147.0,0.5817
2023-07-16 09:00:00,3.5,4.0,102772.5,0.5751999999999999
2023-07-16 10:00:00,2.0,0.0,29398.0,0.5687
2023-07-16 11:00:00,3.0,2.0,12135.0,0.5177
2023-07-16 12:00:00,5.0,4.0,191586.0,0.6942
2023-07-16 13:00:00,4.5,5.0,110372.5,0.58765
2023-07-16 14:00:00,4.0,6.0,29159.0,0.4811
2023-07-16 15:00:00,7.0,10.0,45616.0,0.6144
2023-07-17 09:00:00,3.0,5.0,11834.0,0.629
2023-07-17 10:00:00,4.0,2.0,31927.0,0.549
2023-07-17 11:00:00,18.0,13.0,704991.0,0.5548
2023-07-17 12:00:00,11.0,11.0,265561.0,0.5968
2023-07-17 13:00:00,31.0,35.0,810281.0,0.5923
2023-07-17 14:00:00,25.0,18.0,88891.0,0.5125
2023-07-17 15:00:00,20.0,17.0,140521.0,0.549
2023-07-18 09:00:00,3.0,0.0,11022.0,0.4089
2023-07-18 10:00:00,3.0,4.0,21515.0,0.5319
2023-07-18 11:00:00,12.0,11.0,55216.0,0.5292
2023-07-18 12:00:00,27.0,61.0,244721.0,0.5308
2023-07-18 13:00:00,26.0,23.0,433097.0,0.5177
2023-07-18 14:00:00,24.0,13.0,114867.0,0.5678
2023-07-18 15:00:00,178.0,96.0,336536.0,0.5414
2023-07-19 09:00:00,7.0,3.0,57365.0,0.5865
2023-07-19 10:00:00,11.0,8.0,46512.0,0.5725
2023-07-19 11:00:00,24.0,41.0,310245.0,0.5489
2023-07-19 12:00:00,29.0,21.0,422434.0,0.5566
2023-07-19 13:00:00,41.0,31.0,395613.0,0.5407
2023-07-19 14:00:00,62.0,42.0,515660.0,0.5525
2023-07-19 15:00:00,31.0,20.0,578316.0,0.4978
2023-07-20 09:00:00,4.0,2.0,10693.0,0.5042
2023-07-20 10:00:00,8.0,23.0,23095.0,0.5206
2023-07-20 11:00:00,13.0,15.0,373746.0,0.5594
2023-07-20 12:00:00,11.0,10.0,49729.0,0.5468
2023-07-20 13:00:00,21.0,24.0,24802.0,0.5386
2023-07-20 14:00:00,57.0,50.0,155712.0,0.5603
2023-07-20 15:00:00,53.0,37.0,101704.0,0.5673
2023-07-21 09:00:00,7.0,10.0,3549.0,0.4832
2023-07-21 10:00:00,8.0,12.0,55249.0,0.6044
2023-07-21 11:00:00,12.0,16.0,394653.0,0.5522
2023-07-21 12:00:00,16.0,32.0,28696.0,0.4504
2023-07-21 13:00:00,22.0,30.0,83918.0,0.5302
2023-07-21 14:00:00,9.0,9.0,20656.0,0.5213
2023-07-21 15:00:00,26.0,37.0,460383.0,0.5499
2023-07-22 09:00:00,1.0,0.0,28.0,0.5
2023-07-22 10:00:00,1.0,0.0,9296.0,0.6333
2023-07-22 11:00:00,4.0,0.0,45632.0,0.6292
2023-07-22 12:00:00,5.0,6.0,24441.0,0.52
2023-07-22 13:00:00,5.0,7.0,14660.0,0.525
2023-07-22 14:00:00,8.0,12.0,9140.0,0.5631
2023-07-22 15:00:00,4.0,1.0,55990.0,0.5572
2023-07-23 09:00:00,1.0,1.0,282.0,0.5
2023-07-23 10:00:00,3.0,0.0,25762.0,0.5824
2023-07-23 11:00:00,3.0,0.0,22833.0,0.525
2023-07-23 12:00:00,6.0,5.0,50501.0,0.5333
2023-07-23 13:00:00,7.0,5.0,15549.0,0.5502
2023-07-23 14:00:00,6.0,12.0,126144.0,0.528
2023-07-23 15:00:00,5.0,6.0,435.0,0.5656
2023-07-24 09:00:00,3.0,6.0,33110.0,0.6452
2023-07-24 10:00:00,4.0,2.0,9345.0,0.4958
2023-07-24 11:00:00,15.0,25.0,77345.0,0.5414
2023-07-24 12:00:00,19.0,19.0,403924.0,0.5503
2023-07-24 13:00:00,19.0,37.0,103622.0,0.5336
2023-07-24 14:00:00,45.0,53.0,82260.0,0.5368
2023-07-24 15:00:00,32.0,41.0,7883.0,0.5421
2023-07-25 09:00:00,4.0,6.0,22931.0,0.5642
2023-07-25 10:00:00,11.0,23.0,24777.0,0.5439
2023-07-25 11:00:00,17.0,31.0,39883.0,0.5573
2023-07-25 12:00:00,31.0,49.0,110588.0,0.5742
2023-07-25 13:00:00,57.0,92.0,225123.0,0.532
2023-07-25 14:00:00,63.0,85.0,691740.0,0.546
2023-07-25 15:00:00,53.0,72.0,455397.0,0.547
2023-07-26 09:00:00,28.0,39.0,82409.0,0.5133
2023-07-26 10:00:00,33.0,77.0,161616.0,0.5384
2023-07-26 11:00:00,44.0,81.0,614541.0,0.5856
2023-07-26 12:00:00,59.0,84.0,418771.0,0.5598
2023-07-26 13:00:00,169.0,200.0,1359228.0,0.5378
2023-07-26 14:00:00,167.0,160.0,869090.0,0.5183
2023-07-26 15:00:00,153.0,100.0,881902.0,0.5267
2023-07-27 09:00:00,7.0,5.0,57035.0,0.6161
2023-07-27 10:00:00,12.0,12.0,49925.0,0.5908
2023-07-27 11:00:00,22.0,40.0,142495.0,0.56
2023-07-27 12:00:00,27.0,34.0,136839.0,0.5585
2023-07-27 13:00:00,87.0,43.0,760959.0,0.5525
2023-07-27 14:00:00,128.0,99.0,215796.0,0.5152
2023-07-27 15:00:00,70.0,70.0,604169.0,0.548
2023-07-28 09:00:00,6.0,1.0,34110.0,0.5943
2023-07-28 10:00:00,11.0,3.0,29168.0,0.506
2023-07-28 11:00:00,20.0,46.0,46175.0,0.5612
2023-07-28 12:00:00,22.0,41.0,61608.0,0.5791
2023-07-28 13:00:00,47.0,51.0,100208.0,0.5354
2023-07-28 14:00:00,45.0,48.0,100633.0,0.5802
2023-07-28 15:00:00,56.0,53.0,50963.0,0.5378
2023-07-29 09:00:00,4.0,0.0,37388.0,0.5359
2023-07-29 10:00:00,2.0,0.0,26775.0,0.6042
2023-07-29 11:00:00,3.0,0.0,109432.0,0.4595
2023-07-29 12:00:00,4.0,3.0,44645.0,0.5691
2023-07-29 13:00:00,7.0,4.0,47209.0,0.5451
2023-07-29 14:00:00,7.0,8.0,69248.0,0.5179
2023-07-29 15:00:00,4.0,3.0,118917.0,0.5686
2023-07-30 09:00:00,2.0,0.0,24737.0,0.575
2023-07-30 10:00:00,2.0,0.0,12173.0,0.5
2023-07-30 11:00:00,2.0,0.0,12662.0,0.61015
2023-07-30 12:00:00,2.0,0.0,13151.0,0.7203
2023-07-30 13:00:00,3.0,1.0,25770.0,0.575
2023-07-30 14:00:00,5.0,4.0,47359.0,0.607
2023-07-30 15:00:00,2.0,1.0,12382.0,0.619
2023-07-31 09:00:00,4.0,0.0,24947.0,0.6271
2023-07-31 10:00:00,10.0,8.0,58743.0,0.5457
2023-07-31 11:00:00,8.0,8.0,20485.0,0.4708
2023-07-31 12:00:00,17.0,18.0,112151.0,0.5267
2023-07-31 13:00:00,26.0,19.0,286118.0,0.5499
2023-07-31 14:00:00,31.0,47.0,64898.0,0.525
2023-07-31 15:00:00,18.0,30.0,122717.0,0.518
2023-08-01 09:00:00,8.0,10.0,29598.0,0.6401
2023-08-01 10:00:00,10.0,17.0,43906.0,0.5058
2023-08-01 11:00:00,1.0,0.0,9350.0,0.5667
2023-08-01 12:00:00,10.0,6.0,27030.0,0.5336
2023-08-01 13:00:00,20.0,31.0,20160.0,0.5391
2023-08-01 14:00:00,41.0,54.0,86009.0,0.5584
2023-08-01 15:00:00,20.0,21.0,170253.0,0.5119
2023-08-02 09:00:00,11.0,10.0,26534.0,0.5594
2023-08-02 10:00:00,4.0,4.0,11149.0,0.601
2023-08-02 11:00:00,6.0,5.0,46912.0,0.5884
2023-08-02 12:00:00,8.0,7.0,21343.0,0.4789
2023-08-02 13:00:00,26.0,22.0,44927.0,0.6203
2023-08-02 14:00:00,31.0,34.0,115670.0,0.5181
2023-08-02 15:00:00,23.0,21.0,175824.0,0.5086
2023-08-03 09:00:00,3.0,3.0,13613.0,0.5695
2023-08-03 10:00:00,6.0,17.0,46573.0,0.5542
2023-08-03 11:00:00,3.0,0.0,53023.0,0.517
2023-08-03 12:00:00,10.0,32.0,23940.0,0.5641
2023-08-03 13:00:00,18.0,39.0,68717.0,0.5707
2023-08-03 14:00:00,20.0,17.0,14769.0,0.5074
2023-08-03 15:00:00,28.0,41.0,195534.0,0.545
2023-08-04 09:00:00,1.0,1.0,6.0,0.5
2023-08-04 10:00:00,5.0,2.0,41519.0,0.5824
2023-08-04 11:00:00,10.0,8.0,57123.0,0.5665
2023-08-04 12:00:00,13.0,31.0,42941.0,0.4822
2023-08-04 13:00:00,33.0,25.0,53222.0,0.5673
2023-08-04 14:00:00,26.0,33.0,97042.0,0.5517
2023-08-04 15:00:00,17.0,26.0,272356.0,0.5464
2023-08-05 09:00:00,0.0,0.0,0.0,0.0
2023-08-05 10:00:00,2.0,0.0,21868.0,0.5979
2023-08-05 11:00:00,4.0,0.0,20702.0,0.5953
2023-08-05 12:00:00,3.0,1.0,21783.0,0.5875
2023-08-05 13:00:00,1.0,1.0,2821.0,0.5
2023-08-05 14:00:00,3.0,1.0,25681.0,0.6097
2023-08-05 15:00:00,1.0,0.0,13177.0,0.45
2023-08-06 09:00:00,1.0,0.0,17566.0,0.575
2023-08-06 10:00:00,1.0,0.0,12520.0,0.5625
2023-08-06 11:00:00,4.0,0.0,118617.0,0.5196
2023-08-06 12:00:00,2.0,0.0,25699.0,0.6042
2023-08-06 13:00:00,4.0,6.0,42592.0,0.6219
2023-08-06 14:00:00,3.0,1.0,13255.0,0.5751
2023-08-06 15:00:00,3.0,3.0,1845.0,0.5343
2023-08-07 09:00:00,4.0,4.0,11085.0,0.482
2023-08-07 10:00:00,3.0,0.0,23100.0,0.5865
2023-08-07 11:00:00,5.0,5.0,10600.0,0.6253
2023-08-07 12:00:00,5.0,11.0,27238.0,0.6322
2023-08-07 13:00:00,15.0,14.0,67646.0,0.5695
2023-08-07 14:00:00,28.0,45.0,210851.0,0.593
2023-08-07 15:00:00,27.0,43.0,193448.0,0.5232
2023-08-08 09:00:00,2.0,2.0,21292.0,0.5
2023-08-08 10:00:00,5.0,0.0,38474.0,0.5857
2023-08-08 11:00:00,9.0,13.0,33514.0,0.5621
2023-08-08 12:00:00,7.0,12.0,47114.0,0.5168
2023-08-08 13:00:00,22.0,30.0,27298.0,0.4818
2023-08-08 14:00:00,49.0,69.0,570915.0,0.5068
2023-08-08 15:00:00,24.0,35.0,127625.0,0.552
2023-08-09 09:00:00,2.0,1.0,153.0,0.625
2023-08-09 10:00:00,8.0,12.0,35498.0,0.612
2023-08-09 11:00:00,3.0,2.0,9523.0,0.4605
2023-08-09 12:00:00,10.0,6.0,81034.0,0.5533
2023-08-09 13:00:00,19.0,21.0,34649.0,0.5374
2023-08-09 14:00:00,22.0,35.0,61592.0,0.5007
2023-08-09 15:00:00,28.0,32.0,635187.0,0.4935
2023-08-10 09:00:00,1.0,0.0,66.0,0.4
2023-08-10 10:00:00,10.0,2.0,88079.0,0.499
2023-08-10 11:00:00,10.0,6.0,26474.0,0.6244
2023-08-10 12:00:00,12.0,21.0,18794.0,0.5417
2023-08-10 13:00:00,24.0,28.0,393053.0,0.5683
2023-08-10 14:00:00,24.0,34.0,56626.0,0.5383
2023-08-10 15:00:00,33.0,16.0,133244.0,0.5539
2023-08-11 09:00:00,4.0,1.0,22118.0,0.4771
2023-08-11 10:00:00,5.0,7.0,14808.0,0.5134
2023-08-11 11:00:00,4.0,8.0,23833.0,0.628
2023-08-11 12:00:00,9.0,15.0,205635.0,0.4815
2023-08-11 13:00:00,25.0,31.0,68717.0,0.4735
