,date,account value,agent
515,2023-08-10 15:00:00,14752044.082979,a2c
516,2023-08-11 09:00:00,15210719.847766677,a2c
517,2023-08-11 10:00:00,20561457.442110088,a2c
518,2023-08-11 11:00:00,21998373.06724081,a2c
519,2023-08-11 12:00:00,21559997.45758554,a2c
520,2023-08-11 13:00:00,21466404.27583382,a2c
521,2023-08-11 14:00:00,21598053.52618388,a2c
522,2023-08-11 15:00:00,11302805.28979847,a2c
523,2023-08-14 09:00:00,21827380.571660995,a2c
524,2023-08-14 10:00:00,23824402.416434817,a2c
525,2023-08-14 11:00:00,19028094.08818509,a2c
526,2023-08-14 12:00:00,21006946.91841032,a2c
527,2023-08-14 13:00:00,14236264.513377432,a2c
528,2023-08-14 14:00:00,23736057.168726247,a2c
529,2023-08-14 15:00:00,18307605.956299104,a2c
530,2023-08-15 09:00:00,16604689.010415995,a2c
531,2023-08-15 10:00:00,18176074.77119334,a2c
532,2023-08-15 11:00:00,17173775.38230727,a2c
533,2023-08-15 12:00:00,25215204.39355183,a2c
534,2023-08-15 13:00:00,19533800.02466338,a2c
535,2023-08-15 14:00:00,15792684.080222225,a2c
536,2023-08-15 15:00:00,16158701.920918357,a2c
537,2023-08-16 09:00:00,20346576.226485472,a2c
538,2023-08-16 10:00:00,18308283.16807033,a2c
539,2023-08-16 11:00:00,26319455.73212364,a2c
540,2023-08-16 12:00:00,15590419.899696937,a2c
541,2023-08-16 13:00:00,20819147.29884493,a2c
542,2023-08-16 14:00:00,17043967.322533708,a2c
543,2023-08-16 15:00:00,16468217.586389417,a2c
544,2023-08-17 09:00:00,20414606.31782763,a2c
545,2023-08-17 10:00:00,19615710.50020966,a2c
546,2023-08-17 11:00:00,26135560.080463827,a2c
547,2023-08-17 12:00:00,18736640.882792927,a2c
548,2023-08-17 13:00:00,26700190.07459725,a2c
549,2023-08-17 14:00:00,21356098.263995048,a2c
550,2023-08-17 15:00:00,21180383.244121213,a2c
551,2023-08-18 09:00:00,18966750.605268966,a2c
552,2023-08-18 10:00:00,24993936.931865472,a2c
553,2023-08-18 11:00:00,19636464.62094961,a2c
554,2023-08-18 12:00:00,17155137.75768792,a2c
555,2023-08-18 13:00:00,15696263.954761822,a2c
556,2023-08-18 14:00:00,22035464.894515265,a2c
557,2023-08-18 15:00:00,18932894.97408596,a2c
558,2023-08-21 09:00:00,18347937.37264323,a2c
559,2023-08-21 10:00:00,19932634.327229258,a2c
560,2023-08-21 11:00:00,20782162.376371145,a2c
561,2023-08-21 12:00:00,19771839.099093158,a2c
562,2023-08-21 13:00:00,17041877.873978678,a2c
563,2023-08-21 14:00:00,14978314.37967858,a2c
564,2023-08-21 15:00:00,21145108.32620843,a2c
565,2023-08-22 09:00:00,14122276.162812963,a2c
566,2023-08-22 10:00:00,18236280.67509765,a2c
567,2023-08-22 11:00:00,22289201.81828149,a2c
568,2023-08-22 12:00:00,20408654.485362586,a2c
569,2023-08-22 13:00:00,16528084.830255684,a2c
570,2023-08-22 14:00:00,16642256.86324216,a2c
571,2023-08-22 15:00:00,20627208.644551244,a2c
572,2023-08-23 09:00:00,22392487.25222216,a2c
573,2023-08-23 10:00:00,20309538.336413577,a2c
574,2023-08-23 11:00:00,16820475.534304306,a2c
575,2023-08-23 12:00:00,28882847.43993795,a2c
576,2023-08-23 13:00:00,18796995.60563768,a2c
577,2023-08-23 14:00:00,24360695.85912076,a2c
578,2023-08-23 15:00:00,28835607.33276654,a2c
579,2023-08-24 09:00:00,16546226.24894064,a2c
580,2023-08-24 10:00:00,22723652.079128597,a2c
581,2023-08-24 11:00:00,29050061.89196664,a2c
582,2023-08-24 12:00:00,25233368.83652119,a2c
583,2023-08-24 13:00:00,16623489.151544351,a2c
584,2023-08-24 14:00:00,28490515.73839071,a2c
585,2023-08-24 15:00:00,19535183.42993094,a2c
586,2023-08-25 09:00:00,23611423.84683912,a2c
587,2023-08-25 10:00:00,19987146.687991112,a2c
588,2023-08-25 11:00:00,19710304.969218686,a2c
589,2023-08-25 12:00:00,14540815.177960891,a2c
590,2023-08-25 13:00:00,16987372.896114852,a2c
591,2023-08-25 14:00:00,14691214.500593947,a2c
592,2023-08-25 15:00:00,25149517.90295023,a2c
593,2023-08-28 09:00:00,20307498.302671596,a2c
594,2023-08-28 10:00:00,19945536.898126155,a2c
595,2023-08-28 11:00:00,17922984.04247398,a2c
596,2023-08-28 12:00:00,22208071.699004836,a2c
597,2023-08-28 13:00:00,20161898.46939011,a2c
598,2023-08-28 14:00:00,24321921.44067284,a2c
599,2023-08-28 15:00:00,20651395.565676883,a2c
600,2023-08-29 09:00:00,24013674.062527675,a2c
601,2023-08-29 10:00:00,20289804.149797432,a2c
602,2023-08-29 11:00:00,24222355.77604352,a2c
603,2023-08-29 12:00:00,16277804.29214044,a2c
604,2023-08-29 13:00:00,23611484.50393972,a2c
605,2023-08-29 14:00:00,19450963.745897844,a2c
606,2023-08-29 15:00:00,20798432.155659158,a2c
607,2023-08-30 09:00:00,18266455.915149517,a2c
608,2023-08-30 10:00:00,26426563.728826057,a2c
609,2023-08-30 11:00:00,22455082.342634324,a2c
610,2023-08-30 12:00:00,21555979.38262137,a2c
611,2023-08-30 13:00:00,26477770.046442974,a2c
612,2023-08-30 14:00:00,19044676.451747075,a2c
613,2023-08-30 15:00:00,22364280.37629065,a2c
614,2023-08-31 09:00:00,29150952.649911664,a2c
615,2023-08-31 10:00:00,20354235.588809263,a2c
616,2023-08-31 11:00:00,20665788.861925576,a2c
617,2023-08-31 12:00:00,23528676.602215048,a2c
618,2023-08-31 13:00:00,18843967.28233426,a2c
619,2023-08-31 14:00:00,20348664.7904217,a2c
620,2023-08-31 15:00:00,28427929.57795771,a2c
621,2023-04-26 11:00:00,1000000.0,a2c
622,2023-04-26 12:00:00,1011243.344991082,a2c
623,2023-04-26 13:00:00,1018714.651264075,a2c
624,2023-04-26 14:00:00,1057962.5527510247,a2c
625,2023-04-26 15:00:00,1034502.6742949078,a2c
626,2023-04-27 09:00:00,1053648.748128131,a2c
627,2023-04-27 10:00:00,1052448.6829602746,a2c
628,2023-04-27 11:00:00,1035163.2737512497,a2c
629,2023-04-27 12:00:00,1011095.6439058598,a2c
630,2023-04-27 13:00:00,784825.0880614881,a2c
631,2023-04-27 14:00:00,1112158.1697012775,a2c
632,2023-04-27 15:00:00,1128559.03773768,a2c
633,2023-04-28 09:00:00,1162054.8383012123,a2c
634,2023-04-28 10:00:00,1360431.669603582,a2c
635,2023-04-28 11:00:00,1331349.639534513,a2c
636,2023-04-28 12:00:00,1329782.7838132018,a2c
637,2023-04-28 13:00:00,1086030.6539544794,a2c
638,2023-04-28 14:00:00,1741330.9432461371,a2c
639,2023-04-28 15:00:00,1118120.2588229133,a2c
640,2023-05-01 09:00:00,1594730.0874208838,a2c
641,2023-05-01 10:00:00,1656768.1399735296,a2c
642,2023-05-01 11:00:00,1545784.0643456806,a2c
643,2023-05-01 12:00:00,1981539.1256786184,a2c
644,2023-05-01 13:00:00,1856431.7918039584,a2c
645,2023-05-01 14:00:00,1989913.4676584443,a2c
646,2023-05-01 15:00:00,1956515.9887125867,a2c
647,2023-05-02 09:00:00,1878854.024839241,a2c
648,2023-05-02 10:00:00,2410074.2944838186,a2c
649,2023-05-02 11:00:00,2047297.881539679,a2c
650,2023-05-02 12:00:00,2108633.437118498,a2c
651,2023-05-02 13:00:00,2271904.178400121,a2c
652,2023-05-02 14:00:00,2268826.648261248,a2c
653,2023-05-02 15:00:00,1901352.7736472208,a2c
654,2023-05-03 09:00:00,2585901.4339666846,a2c
655,2023-05-03 10:00:00,1742203.3983645008,a2c
656,2023-05-03 11:00:00,2167065.649164154,a2c
657,2023-05-03 12:00:00,2060595.168027648,a2c
658,2023-05-03 13:00:00,2693982.935341031,a2c
659,2023-05-03 14:00:00,2224895.5029325937,a2c
660,2023-05-03 15:00:00,2830607.423929064,a2c
661,2023-05-04 09:00:00,2507263.347972848,a2c
662,2023-05-04 10:00:00,1808146.5277504728,a2c
663,2023-05-04 11:00:00,2534333.829580995,a2c
664,2023-05-04 12:00:00,2156242.700436981,a2c
665,2023-05-04 13:00:00,1823894.917218787,a2c
666,2023-05-04 14:00:00,2612763.795544899,a2c
667,2023-05-04 15:00:00,2981921.950645691,a2c
668,2023-05-05 09:00:00,2574117.2490567705,a2c
669,2023-05-05 10:00:00,2642685.982066844,a2c
670,2023-05-05 11:00:00,2844523.0933306925,a2c
671,2023-05-05 12:00:00,2277672.8767905543,a2c
672,2023-05-05 13:00:00,3207501.889475513,a2c
673,2023-05-05 14:00:00,2278233.6620599423,a2c
674,2023-05-05 15:00:00,2838560.917404944,a2c
675,2023-05-08 09:00:00,3030061.8819267685,a2c
676,2023-05-08 10:00:00,2986849.566117376,a2c
677,2023-05-08 11:00:00,3454740.011103351,a2c
678,2023-05-08 12:00:00,3597398.7319812914,a2c
679,2023-05-08 13:00:00,3307058.1419663355,a2c
680,2023-05-08 14:00:00,2535443.958621127,a2c
681,2023-05-08 15:00:00,4389578.949295014,a2c
682,2023-05-09 09:00:00,2168116.731555244,a2c
683,2023-05-09 10:00:00,2817188.4732772866,a2c
684,2023-05-09 11:00:00,2697544.8035838427,a2c
685,2023-05-09 12:00:00,1869797.202504504,a2c
686,2023-05-09 13:00:00,2328837.900040626,a2c
687,2023-05-09 14:00:00,3112809.413960838,a2c
688,2023-05-09 15:00:00,3384831.1970840776,a2c
689,2023-05-10 09:00:00,2208824.2971484824,a2c
690,2023-05-10 10:00:00,4340726.151423083,a2c
691,2023-05-10 11:00:00,2845726.522646516,a2c
692,2023-05-10 12:00:00,4674936.151096745,a2c
693,2023-05-10 13:00:00,4896298.95658897,a2c
694,2023-05-10 14:00:00,3214530.009648212,a2c
695,2023-05-10 15:00:00,3353184.313930943,a2c
696,2023-05-11 09:00:00,2346346.737288394,a2c
697,2023-05-11 10:00:00,3515701.169133421,a2c
698,2023-05-11 11:00:00,4064413.024179324,a2c
699,2023-05-11 12:00:00,2668911.3473101943,a2c
700,2023-05-11 13:00:00,2423173.8459609104,a2c
701,2023-05-11 14:00:00,3058495.255674083,a2c
702,2023-05-11 15:00:00,3145396.93634849,a2c
703,2023-05-12 09:00:00,2042463.5981996143,a2c
704,2023-05-12 10:00:00,3537466.247673258,a2c
705,2023-05-12 11:00:00,3600321.9635609863,a2c
706,2023-05-12 12:00:00,3340498.9172446663,a2c
707,2023-05-12 13:00:00,3997962.121419627,a2c
708,2023-05-12 14:00:00,4005574.080929144,a2c
709,2023-05-12 15:00:00,4210072.731266593,a2c
710,2023-05-15 09:00:00,2691814.2362339487,a2c
711,2023-05-15 10:00:00,4353610.446774612,a2c
712,2023-05-15 11:00:00,1962413.136554457,a2c
713,2023-05-15 12:00:00,3947289.74806528,a2c
714,2023-05-15 13:00:00,3970522.2602291736,a2c
715,2023-05-15 14:00:00,3599823.0182190584,a2c
716,2023-05-15 15:00:00,4321936.296074635,a2c
717,2023-05-16 09:00:00,4209936.750158934,a2c
718,2023-05-16 10:00:00,3657078.626868475,a2c
719,2023-05-16 11:00:00,4245903.560205094,a2c
720,2023-05-16 12:00:00,3896070.0556701273,a2c
721,2023-05-16 13:00:00,4223666.788508394,a2c
722,2023-05-16 14:00:00,3326389.0938682547,a2c
723,2023-05-16 15:00:00,4039273.959164944,a2c
724,2023-05-17 09:00:00,4320717.885870883,a2c
725,2023-05-17 10:00:00,2894696.3299677847,a2c
726,2023-05-17 11:00:00,3633263.683254926,a2c
727,2023-05-17 12:00:00,3306106.844903862,a2c
728,2023-05-17 13:00:00,4384699.491179474,a2c
729,2023-05-17 14:00:00,4121773.009000077,a2c
730,2023-05-17 15:00:00,4269181.414207282,a2c
731,2023-05-18 09:00:00,2727957.2760432945,a2c
732,2023-05-18 10:00:00,4394915.804497769,a2c
733,2023-05-18 11:00:00,3410751.851207779,a2c
734,2023-05-18 12:00:00,3890425.497951479,a2c
735,2023-05-18 13:00:00,4594530.766721536,a2c
736,2023-05-18 14:00:00,3460732.462104493,a2c
737,2023-05-18 15:00:00,3160919.2150967023,a2c
738,2023-05-19 09:00:00,4468825.633854866,a2c
739,2023-05-19 10:00:00,2583547.292816588,a2c
740,2023-05-19 11:00:00,4959016.61168627,a2c
741,2023-05-19 12:00:00,4652105.965389019,a2c
742,2023-05-19 13:00:00,4697966.377300198,a2c
743,2023-05-19 14:00:00,2860003.394586115,a2c
744,2023-05-19 15:00:00,3712056.889932243,a2c
745,2023-05-22 09:00:00,4232224.225775374,a2c
746,2023-05-22 10:00:00,5346436.476630356,a2c
747,2023-05-22 11:00:00,4879037.803070078,a2c
748,2023-05-22 12:00:00,4670477.065398048,a2c
749,2023-05-22 13:00:00,4142456.444243415,a2c
750,2023-05-22 14:00:00,3869614.783615823,a2c
751,2023-05-22 15:00:00,4656678.355557433,a2c
752,2023-05-23 09:00:00,2969185.641638642,a2c
753,2023-05-23 10:00:00,4626244.048372785,a2c
754,2023-05-23 11:00:00,4950589.09321996,a2c
755,2023-05-23 12:00:00,4773347.028673342,a2c
756,2023-05-23 13:00:00,3183311.9556600708,a2c
757,2023-05-23 14:00:00,4834317.393092983,a2c
758,2023-05-23 15:00:00,5044936.717486855,a2c
759,2023-05-24 09:00:00,4183377.113601245,a2c
760,2023-05-24 10:00:00,5996915.555513264,a2c
761,2023-05-24 11:00:00,6097624.2814082205,a2c
762,2023-05-24 12:00:00,5837032.083868301,a2c
763,2023-05-24 13:00:00,6153125.5873784805,a2c
764,2023-05-24 14:00:00,2721599.8342093746,a2c
765,2023-05-24 15:00:00,3767706.128683702,a2c
766,2023-05-25 09:00:00,6630155.264180753,a2c
767,2023-05-25 10:00:00,5572081.976294461,a2c
768,2023-05-25 11:00:00,2448127.6163957296,a2c
769,2023-05-25 12:00:00,5785403.327786383,a2c
770,2023-05-25 13:00:00,5643308.65668134,a2c
771,2023-05-25 14:00:00,4602910.962270746,a2c
772,2023-05-25 15:00:00,7110817.86007228,a2c
773,2023-05-26 09:00:00,2633087.631116177,a2c
774,2023-05-26 10:00:00,3212163.8762598187,a2c
775,2023-05-26 11:00:00,8028311.435196188,a2c
776,2023-05-26 12:00:00,4912154.659211755,a2c
777,2023-05-26 13:00:00,6014517.7818934405,a2c
778,2023-05-26 14:00:00,5131946.056983065,a2c
779,2023-05-26 15:00:00,5470407.208667671,a2c
780,2023-05-30 09:00:00,5560828.66855877,a2c
781,2023-05-30 10:00:00,6277017.440771837,a2c
782,2023-05-30 11:00:00,2895812.973796279,a2c
783,2023-05-30 12:00:00,3523841.9764255723,a2c
784,2023-05-30 13:00:00,7358292.035398083,a2c
785,2023-05-30 14:00:00,5155795.0302383145,a2c
786,2023-05-30 15:00:00,3701451.7963105086,a2c
787,2023-05-31 09:00:00,7123692.894150643,a2c
788,2023-05-31 10:00:00,6156311.122881024,a2c
789,2023-05-31 11:00:00,8509130.121443799,a2c
790,2023-05-31 12:00:00,8538062.61451474,a2c
791,2023-05-31 13:00:00,6961585.96018878,a2c
792,2023-05-31 14:00:00,5835826.5242874455,a2c
793,2023-05-31 15:00:00,3852599.993491527,a2c
794,2023-06-01 09:00:00,5588712.74671228,a2c
795,2023-06-01 10:00:00,5115739.81588312,a2c
796,2023-06-01 11:00:00,4757858.277424811,a2c
797,2023-06-01 12:00:00,7247978.300851655,a2c
798,2023-06-01 13:00:00,5141748.697459591,a2c
799,2023-06-01 14:00:00,6091117.956412426,a2c
800,2023-06-01 15:00:00,3071248.231177273,a2c
801,2023-06-02 09:00:00,5500254.013709183,a2c
802,2023-06-02 10:00:00,6686139.221771255,a2c
803,2023-06-02 11:00:00,6950445.449080117,a2c
804,2023-06-02 12:00:00,9544682.43844368,a2c
805,2023-06-02 13:00:00,4859011.447878459,a2c
806,2023-06-02 14:00:00,7066815.051717467,a2c
807,2023-06-02 15:00:00,5385367.911008489,a2c
808,2023-06-05 09:00:00,5563363.700792243,a2c
809,2023-06-05 10:00:00,4289401.522275165,a2c
810,2023-06-05 11:00:00,6351391.280694426,a2c
811,2023-06-05 12:00:00,8353767.863594568,a2c
812,2023-06-05 13:00:00,6074163.517397246,a2c
813,2023-06-05 14:00:00,5675013.891238401,a2c
814,2023-06-05 15:00:00,9132170.657073596,a2c
815,2023-06-06 09:00:00,7414165.375811934,a2c
816,2023-06-06 10:00:00,7532420.829411965,a2c
817,2023-06-06 11:00:00,9251363.58490265,a2c
818,2023-06-06 12:00:00,2930889.1492729946,a2c
819,2023-06-06 13:00:00,5695287.403283037,a2c
820,2023-06-06 14:00:00,6974844.517978203,a2c
821,2023-06-06 15:00:00,8847249.29857716,a2c
822,2023-06-07 09:00:00,3560668.6781959776,a2c
823,2023-06-07 10:00:00,6241233.073434444,a2c
824,2023-06-07 11:00:00,3083822.6794598787,a2c
825,2023-06-07 12:00:00,7481843.490235904,a2c
826,2023-06-07 13:00:00,6896423.250173142,a2c
827,2023-06-07 14:00:00,6024814.860038489,a2c
828,2023-06-07 15:00:00,7941211.314939771,a2c
829,2023-06-08 09:00:00,6639579.13680121,a2c
830,2023-06-08 10:00:00,6785992.9801393775,a2c
831,2023-06-08 11:00:00,6489911.963593462,a2c
832,2023-06-08 12:00:00,7658345.876054324,a2c
833,2023-06-08 13:00:00,5198116.419250015,a2c
834,2023-06-08 14:00:00,4459526.517269886,a2c
835,2023-06-08 15:00:00,8448174.29735777,a2c
836,2023-06-09 09:00:00,3163195.8835212397,a2c
837,2023-06-09 10:00:00,3970020.068259229,a2c
838,2023-06-09 11:00:00,9507754.24166166,a2c
839,2023-06-09 12:00:00,7008653.596244342,a2c
840,2023-06-09 13:00:00,2957259.015461822,a2c
841,2023-06-09 14:00:00,7273351.458055194,a2c
842,2023-06-09 15:00:00,7513470.410168766,a2c
843,2023-06-12 09:00:00,6045767.543301738,a2c
844,2023-06-12 10:00:00,8747844.659195274,a2c
845,2023-06-12 11:00:00,8264915.860137882,a2c
846,2023-06-12 12:00:00,3159945.985189692,a2c
847,2023-06-12 13:00:00,7470822.436481606,a2c
848,2023-06-12 14:00:00,6103727.277407938,a2c
849,2023-06-12 15:00:00,8922626.132900894,a2c
850,2023-06-13 09:00:00,6216816.654615739,a2c
851,2023-06-13 10:00:00,3351763.645714025,a2c
852,2023-06-13 11:00:00,5892796.568313616,a2c
853,2023-06-13 12:00:00,8349536.614446818,a2c
854,2023-06-13 13:00:00,7769120.123621138,a2c
855,2023-06-13 14:00:00,8892319.897724489,a2c
856,2023-06-13 15:00:00,3450776.045450181,a2c
857,2023-06-14 09:00:00,7527153.325182853,a2c
858,2023-06-14 10:00:00,10447296.01767419,a2c
859,2023-06-14 11:00:00,8870577.277637662,a2c
860,2023-06-14 12:00:00,8847642.799069585,a2c
861,2023-06-14 13:00:00,3744760.9803793966,a2c
862,2023-06-14 14:00:00,4332959.826571904,a2c
863,2023-06-14 15:00:00,10785375.914614484,a2c
864,2023-06-15 09:00:00,7586010.639893986,a2c
865,2023-06-15 10:00:00,4716313.207308839,a2c
866,2023-06-15 11:00:00,10074105.670415094,a2c
867,2023-06-15 12:00:00,7352162.187536225,a2c
868,2023-06-15 13:00:00,10015548.25668547,a2c
869,2023-06-15 14:00:00,8396457.913860153,a2c
870,2023-06-15 15:00:00,6185300.258316049,a2c
871,2023-06-16 09:00:00,5543303.307896162,a2c
872,2023-06-16 10:00:00,8552992.061227916,a2c
873,2023-06-16 11:00:00,6492030.859071901,a2c
874,2023-06-16 12:00:00,9219963.206785863,a2c
875,2023-06-16 13:00:00,6009464.436733511,a2c
876,2023-06-16 14:00:00,9323896.186422544,a2c
877,2023-06-16 15:00:00,7938997.618443253,a2c
878,2023-06-20 09:00:00,8009831.235251304,a2c
879,2023-06-20 10:00:00,6391812.820362184,a2c
880,2023-06-20 11:00:00,12792569.741012538,a2c
881,2023-06-20 12:00:00,5488618.780804913,a2c
882,2023-06-20 13:00:00,6961902.970198263,a2c
883,2023-06-20 14:00:00,10436083.365342269,a2c
884,2023-06-20 15:00:00,8205658.48013926,a2c
885,2023-06-21 09:00:00,9853324.5746034,a2c
886,2023-06-21 10:00:00,3340372.052277527,a2c
887,2023-06-21 11:00:00,11851488.18920582,a2c
888,2023-06-21 12:00:00,9826486.906813214,a2c
889,2023-06-21 13:00:00,11205899.732584871,a2c
890,2023-06-21 14:00:00,5275783.199749062,a2c
891,2023-06-21 15:00:00,7945307.433354494,a2c
892,2023-06-22 09:00:00,10511882.799988998,a2c
893,2023-06-22 10:00:00,8583170.65736331,a2c
894,2023-06-22 11:00:00,10556114.351125836,a2c
895,2023-06-22 12:00:00,12496241.731961872,a2c
896,2023-06-22 13:00:00,10336055.711212575,a2c
897,2023-06-22 14:00:00,4576333.478052367,a2c
898,2023-06-22 15:00:00,10607246.738870412,a2c
899,2023-06-23 09:00:00,13464374.486425588,a2c
900,2023-06-23 10:00:00,9020209.157958085,a2c
901,2023-06-23 11:00:00,10716847.263916384,a2c
902,2023-06-23 12:00:00,7084006.782837555,a2c
903,2023-06-23 13:00:00,7473160.895338521,a2c
904,2023-06-23 14:00:00,3577165.412710254,a2c
905,2023-06-23 15:00:00,9419557.078665728,a2c
906,2023-06-26 09:00:00,6716001.436438127,a2c
907,2023-06-26 10:00:00,4957915.850730668,a2c
908,2023-06-26 11:00:00,8994579.562830264,a2c
909,2023-06-26 12:00:00,8329674.012015725,a2c
910,2023-06-26 13:00:00,7036637.132794833,a2c
911,2023-06-26 14:00:00,7220651.428150443,a2c
912,2023-06-26 15:00:00,10363193.519013325,a2c
913,2023-06-27 09:00:00,10687578.10389089,a2c
914,2023-06-27 10:00:00,8567439.493229179,a2c
915,2023-06-27 11:00:00,9397543.221159598,a2c
916,2023-06-27 12:00:00,7515471.303268264,a2c
917,2023-06-27 13:00:00,10304069.61035617,a2c
918,2023-06-27 14:00:00,10559097.56457313,a2c
919,2023-06-27 15:00:00,6535747.502086841,a2c
920,2023-06-28 09:00:00,9351386.613177877,a2c
921,2023-06-28 10:00:00,4342417.130968396,a2c
922,2023-06-28 11:00:00,7831677.865387196,a2c
923,2023-06-28 12:00:00,9764451.62584208,a2c
924,2023-06-28 13:00:00,11392095.224100538,a2c
925,2023-06-28 14:00:00,15273535.88013375,a2c
926,2023-06-28 15:00:00,8528895.456412079,a2c
927,2023-06-29 09:00:00,11269639.114762314,a2c
928,2023-06-29 10:00:00,3706372.864778416,a2c
929,2023-06-29 11:00:00,13059660.498959836,a2c
930,2023-06-29 12:00:00,5140776.787457404,a2c
931,2023-06-29 13:00:00,9141323.993638732,a2c
932,2023-06-29 14:00:00,12607644.331062509,a2c
933,2023-06-29 15:00:00,4706149.744707695,a2c
934,2023-06-30 09:00:00,5714438.479006866,a2c
935,2023-06-30 10:00:00,14301960.581980824,a2c
936,2023-06-30 11:00:00,12041473.037350817,a2c
937,2023-06-30 12:00:00,6205126.9057069365,a2c
938,2023-06-30 13:00:00,8828347.669401161,a2c
939,2023-06-30 14:00:00,8615300.623429036,a2c
940,2023-06-30 15:00:00,12641420.848935025,a2c
941,2023-07-03 09:00:00,13999039.19274458,a2c
942,2023-07-03 10:00:00,12039176.322154447,a2c
943,2023-07-03 11:00:00,4111629.892664744,a2c
944,2023-07-03 12:00:00,12127487.751399357,a2c
945,2023-07-03 13:00:00,8959309.792058228,a2c
946,2023-07-03 14:00:00,5160923.004485618,a2c
947,2023-07-03 15:00:00,8585846.873992745,a2c
948,2023-07-05 09:00:00,9104129.31679424,a2c
949,2023-07-05 10:00:00,13133589.062799152,a2c
950,2023-07-05 11:00:00,4890403.778470527,a2c
951,2023-07-05 12:00:00,9898382.323291983,a2c
952,2023-07-05 13:00:00,8431636.2086778,a2c
953,2023-07-05 14:00:00,13868828.17624342,a2c
954,2023-07-05 15:00:00,13732119.829269586,a2c
955,2023-07-06 09:00:00,3901086.834372669,a2c
956,2023-07-06 10:00:00,10752945.77233456,a2c
957,2023-07-06 11:00:00,13565980.472349878,a2c
958,2023-07-06 12:00:00,11278899.035795512,a2c
959,2023-07-06 13:00:00,6328712.381300031,a2c
960,2023-07-06 14:00:00,8929483.69709299,a2c
961,2023-07-06 15:00:00,12151627.365755536,a2c
962,2023-07-07 09:00:00,6525048.938432823,a2c
963,2023-07-07 10:00:00,10387826.594617331,a2c
964,2023-07-07 11:00:00,11528672.326463128,a2c
965,2023-07-07 12:00:00,12836450.116704796,a2c
966,2023-07-07 13:00:00,11723320.706420654,a2c
967,2023-07-07 14:00:00,7581793.668800679,a2c
968,2023-07-07 15:00:00,10405270.67960178,a2c
969,2023-07-10 09:00:00,6604867.963387846,a2c
970,2023-07-10 10:00:00,9547801.905149858,a2c
971,2023-07-10 11:00:00,10543869.51345414,a2c
972,2023-07-10 12:00:00,8771643.654350555,a2c
973,2023-07-10 13:00:00,12508350.492635991,a2c
974,2023-07-10 14:00:00,14760190.494654194,a2c
