,date,account value,agent
1805,2023-08-21 14:00:00,807822.7286490375,a2c normalized
1806,2023-08-21 15:00:00,1085889.612925224,a2c normalized
1807,2023-08-22 09:00:00,1480202.4678913618,a2c normalized
1808,2023-08-22 10:00:00,936293.698836278,a2c normalized
1809,2023-08-22 11:00:00,959789.9360592735,a2c normalized
1810,2023-08-22 12:00:00,919232.4746292356,a2c normalized
1811,2023-08-22 13:00:00,686103.1881250595,a2c normalized
1812,2023-08-22 14:00:00,1353185.9062643056,a2c normalized
1813,2023-08-22 15:00:00,1175232.8285962108,a2c normalized
1814,2023-08-23 09:00:00,1178094.5832077833,a2c normalized
1815,2023-08-23 10:00:00,1342270.2455621075,a2c normalized
1816,2023-08-23 11:00:00,1064319.0143682703,a2c normalized
1817,2023-08-23 12:00:00,983058.8671645616,a2c normalized
1818,2023-08-23 13:00:00,868766.7455080621,a2c normalized
1819,2023-08-23 14:00:00,1167430.9188209765,a2c normalized
1820,2023-08-23 15:00:00,684037.4764969517,a2c normalized
1821,2023-08-24 09:00:00,1305166.8288064967,a2c normalized
1822,2023-08-24 10:00:00,869000.2547943158,a2c normalized
1823,2023-08-24 11:00:00,1141972.006086222,a2c normalized
1824,2023-08-24 12:00:00,1305529.2764912748,a2c normalized
1825,2023-08-24 13:00:00,1412624.145950123,a2c normalized
1826,2023-08-24 14:00:00,857470.2591314958,a2c normalized
1827,2023-08-24 15:00:00,1368085.8215352658,a2c normalized
1828,2023-08-25 09:00:00,859741.1839002013,a2c normalized
1829,2023-08-25 10:00:00,1426887.7423699135,a2c normalized
1830,2023-08-25 11:00:00,894399.5648441009,a2c normalized
1831,2023-08-25 12:00:00,1468194.9945865076,a2c normalized
1832,2023-08-25 13:00:00,1193545.734505154,a2c normalized
1833,2023-08-25 14:00:00,907381.8988635768,a2c normalized
1834,2023-08-25 15:00:00,923145.6150182696,a2c normalized
1835,2023-08-28 09:00:00,935302.3987749792,a2c normalized
1836,2023-08-28 10:00:00,1010374.0420882984,a2c normalized
1837,2023-08-28 11:00:00,1296594.4114286983,a2c normalized
1838,2023-08-28 12:00:00,1040666.2616492964,a2c normalized
1839,2023-08-28 13:00:00,1379741.4023873254,a2c normalized
1840,2023-08-28 14:00:00,864137.4458521674,a2c normalized
1841,2023-08-28 15:00:00,941227.2799720748,a2c normalized
1842,2023-08-29 09:00:00,973803.409870105,a2c normalized
1843,2023-08-29 10:00:00,930253.0472705392,a2c normalized
1844,2023-08-29 11:00:00,671148.2313727911,a2c normalized
1845,2023-08-29 12:00:00,1099051.9032290848,a2c normalized
1846,2023-08-29 13:00:00,1054473.772891602,a2c normalized
1847,2023-08-29 14:00:00,1156790.4503545722,a2c normalized
1848,2023-08-29 15:00:00,1421851.265711924,a2c normalized
1849,2023-08-30 09:00:00,1097064.7465687408,a2c normalized
1850,2023-08-30 10:00:00,1208823.7841424714,a2c normalized
1851,2023-08-30 11:00:00,1428782.916657692,a2c normalized
1852,2023-08-30 12:00:00,1196106.3650045395,a2c normalized
1853,2023-08-30 13:00:00,998636.632886522,a2c normalized
1854,2023-08-30 14:00:00,1268918.2743405714,a2c normalized
1855,2023-08-30 15:00:00,1292866.333033666,a2c normalized
1856,2023-08-31 09:00:00,963113.5927926291,a2c normalized
1857,2023-08-31 10:00:00,1157409.0934051792,a2c normalized
1858,2023-08-31 11:00:00,948117.6437003812,a2c normalized
1859,2023-08-31 12:00:00,959345.4820650358,a2c normalized
1860,2023-08-31 13:00:00,1109202.0059260193,a2c normalized
1861,2023-08-31 14:00:00,1086178.1535942284,a2c normalized
1862,2023-08-31 15:00:00,1150921.867309836,a2c normalized
