,date,account value,agent
1808,2023-08-22 10:00:00,1306025.0604574704,ppo normalized
1809,2023-08-22 11:00:00,1135742.6218309645,ppo normalized
1810,2023-08-22 12:00:00,1575950.6266541437,ppo normalized
1811,2023-08-22 13:00:00,1030214.3840771116,ppo normalized
1812,2023-08-22 14:00:00,984259.5025663436,ppo normalized
1813,2023-08-22 15:00:00,870840.7258509959,ppo normalized
1814,2023-08-23 09:00:00,1476447.8050850006,ppo normalized
1815,2023-08-23 10:00:00,795360.9538313213,ppo normalized
1816,2023-08-23 11:00:00,1626373.4091662243,ppo normalized
1817,2023-08-23 12:00:00,1205954.4348677516,ppo normalized
1818,2023-08-23 13:00:00,2079362.6784018527,ppo normalized
1819,2023-08-23 14:00:00,1458111.1413214456,ppo normalized
1820,2023-08-23 15:00:00,1256545.803261488,ppo normalized
1821,2023-08-24 09:00:00,843421.3716018551,ppo normalized
1822,2023-08-24 10:00:00,1082063.7091666893,ppo normalized
1823,2023-08-24 11:00:00,1097602.5399048885,ppo normalized
1824,2023-08-24 12:00:00,1602722.9350604997,ppo normalized
1825,2023-08-24 13:00:00,1253320.13418344,ppo normalized
1826,2023-08-24 14:00:00,1469379.245510107,ppo normalized
1827,2023-08-24 15:00:00,869469.7712410901,ppo normalized
1828,2023-08-25 09:00:00,1072927.1184421792,ppo normalized
1829,2023-08-25 10:00:00,1498924.6129360774,ppo normalized
1830,2023-08-25 11:00:00,1243712.9503185777,ppo normalized
1831,2023-08-25 12:00:00,1004518.2967078328,ppo normalized
1832,2023-08-25 13:00:00,1345628.0488544165,ppo normalized
1833,2023-08-25 14:00:00,1795603.2488452792,ppo normalized
1834,2023-08-25 15:00:00,1444247.750747464,ppo normalized
1835,2023-08-28 09:00:00,1499898.1992152275,ppo normalized
1836,2023-08-28 10:00:00,1240249.4619979863,ppo normalized
1837,2023-08-28 11:00:00,1518222.6662560788,ppo normalized
1838,2023-08-28 12:00:00,1265990.8184216588,ppo normalized
1839,2023-08-28 13:00:00,885987.3006176586,ppo normalized
1840,2023-08-28 14:00:00,1086473.195689391,ppo normalized
1841,2023-08-28 15:00:00,1507689.424410158,ppo normalized
1842,2023-08-29 09:00:00,1183773.8571970183,ppo normalized
1843,2023-08-29 10:00:00,1262724.9672800684,ppo normalized
1844,2023-08-29 11:00:00,1330756.1250657411,ppo normalized
1845,2023-08-29 12:00:00,2026454.3767896704,ppo normalized
1846,2023-08-29 13:00:00,1265513.7272980984,ppo normalized
1847,2023-08-29 14:00:00,1588238.0710340815,ppo normalized
1848,2023-08-29 15:00:00,901330.1869235564,ppo normalized
1849,2023-08-30 09:00:00,1684616.8012979785,ppo normalized
1850,2023-08-30 10:00:00,1104295.3219109552,ppo normalized
1851,2023-08-30 11:00:00,904705.294132168,ppo normalized
1852,2023-08-30 12:00:00,680401.7565141428,ppo normalized
1853,2023-08-30 13:00:00,1691611.1651773627,ppo normalized
1854,2023-08-30 14:00:00,958671.6621964792,ppo normalized
1855,2023-08-30 15:00:00,991960.2019015676,ppo normalized
1856,2023-08-31 09:00:00,1433427.880850135,ppo normalized
1857,2023-08-31 10:00:00,1184120.713218458,ppo normalized
1858,2023-08-31 11:00:00,1334391.8917122695,ppo normalized
1859,2023-08-31 12:00:00,1429901.7297386946,ppo normalized
1860,2023-08-31 13:00:00,1001288.8578359052,ppo normalized
1861,2023-08-31 14:00:00,1527559.6810631177,ppo normalized
1862,2023-08-31 15:00:00,1031314.8784565557,ppo normalized
