Time,Open,High,Low,Close,Volume,tic
2022-01-11 10:00:00,210.66,212.64,210.6,212.15,613687,BA
2022-01-11 09:00:00,209.0,210.86,208.41,210.7,708907,BA
2022-01-10 15:00:00,208.77,209.36,208.0,209.12,284187,BA
2022-01-10 14:00:00,209.0,210.05,208.94,209.52,249503,BA
2022-01-10 13:00:00,208.83,209.48,208.645,209.083,175569,BA
2022-01-10 12:00:00,209.35,209.73,208.698,209.142,168188,BA
2022-01-10 11:00:00,208.41,210.05,207.95,209.87,402095,BA
2022-01-10 10:00:00,209.184,210.65,208.3,208.5,825564,BA
2022-01-10 09:00:00,214.26,215.28,208.93,209.351,999753,BA
2022-01-07 15:00:00,216.43,216.87,216.03,216.57,421328,BA
2022-01-07 14:00:00,217.26,217.79,216.13,216.44,360304,BA
2022-01-07 13:00:00,217.765,218.32,217.235,217.36,543007,BA
2022-01-07 12:00:00,217.46,217.93,216.78,217.16,509396,BA
2022-01-07 11:00:00,214.18,215.59,213.96,215.489,442523,BA
2022-01-07 10:00:00,214.83,215.593,213.39,215.28,439852,BA
2022-01-07 09:00:00,212.98,215.16,212.383,214.77,968791,BA
2022-01-06 15:00:00,211.93,212.27,211.05,211.925,201428,BA
2022-01-06 14:00:00,212.14,212.45,211.49,212.26,146219,BA
2022-01-06 13:00:00,212.163,212.233,211.3,211.38,172353,BA
2022-01-06 12:00:00,212.09,212.71,211.56,212.53,218406,BA
2022-01-06 11:00:00,211.605,212.895,210.91,212.295,408016,BA
2022-01-06 10:00:00,210.0,211.24,207.86,210.578,854155,BA
2022-01-06 09:00:00,214.64,216.0,209.58,210.13,1207733,BA
2022-01-05 15:00:00,213.3,213.32,211.81,212.33,542359,BA
2022-01-05 14:00:00,216.89,217.33,214.38,214.74,483994,BA
2022-01-05 13:00:00,216.641,216.675,215.295,216.42,380441,BA
2022-01-05 12:00:00,216.36,217.28,215.96,217.07,395785,BA
2022-01-05 11:00:00,217.28,217.457,216.38,216.52,306320,BA
2022-01-05 10:00:00,217.99,218.66,216.52,217.79,811194,BA
2022-01-05 09:00:00,216.64,218.93,215.24,217.881,1869977,BA
2022-01-04 15:00:00,214.28,214.325,213.39,213.85,390863,BA
2022-01-04 14:00:00,213.13,214.184,212.88,214.14,331455,BA
2022-01-04 13:00:00,213.01,214.01,212.53,213.979,435462,BA
2022-01-04 12:00:00,212.58,213.45,211.95,213.23,380311,BA
2022-01-04 11:00:00,211.4,211.95,209.78,211.29,546798,BA
2022-01-04 10:00:00,211.78,213.02,211.41,212.72,929236,BA
2022-01-04 09:00:00,211.3,213.13,210.0,211.815,1415172,BA
2022-01-03 15:00:00,209.0,209.13,208.45,208.92,253486,BA
2022-01-03 14:00:00,208.499,208.875,208.3,208.72,158068,BA
2022-01-03 13:00:00,208.835,208.89,208.25,208.635,138684,BA
2022-01-03 12:00:00,209.0,209.182,207.94,208.37,203354,BA
2022-01-03 11:00:00,209.64,210.55,208.211,208.56,516264,BA
2022-01-03 10:00:00,207.5,210.13,207.09,210.04,1049279,BA
2022-01-03 09:00:00,204.0,207.75,203.34,207.55,1467717,BA
2022-02-28 15:00:00,203.66,204.8,202.94,204.245,335842,BA
2022-02-28 14:00:00,204.45,204.45,201.97,202.43,275514,BA
2022-02-28 13:00:00,203.33,204.518,203.08,203.92,309839,BA
2022-02-28 12:00:00,206.87,207.1,203.965,204.16,419842,BA
2022-02-28 11:00:00,206.31,206.87,204.68,206.77,582029,BA
2022-02-28 10:00:00,199.36,201.66,198.42,201.305,503836,BA
2022-02-28 09:00:00,198.58,199.96,196.75,199.36,933897,BA
2022-02-25 15:00:00,200.87,201.58,200.45,200.94,307334,BA
2022-02-25 14:00:00,201.41,201.78,200.71,201.49,245676,BA
2022-02-25 13:00:00,202.74,203.177,201.6,202.01,308630,BA
2022-02-25 12:00:00,203.67,204.01,202.85,203.35,424366,BA
2022-02-25 11:00:00,200.18,201.55,199.5,201.42,392223,BA
2022-02-25 10:00:00,200.91,201.2,199.57,200.25,432364,BA
2022-02-25 09:00:00,201.09,203.82,200.0,200.88,1120313,BA
2022-02-24 15:00:00,195.63,196.959,195.29,195.88,504904,BA
2022-02-24 14:00:00,191.35,193.84,191.23,193.27,410545,BA
2022-02-24 13:00:00,189.44,190.4,189.062,189.905,305213,BA
2022-02-24 12:00:00,191.86,192.309,189.9,190.15,418913,BA
2022-02-24 11:00:00,190.27,192.78,189.9,191.01,494808,BA
2022-02-24 10:00:00,190.2,192.31,188.65,189.78,842811,BA
2022-02-24 09:00:00,189.29,190.41,186.88,190.255,1935975,BA
2022-02-23 15:00:00,198.01,198.224,197.15,197.9,306780,BA
2022-02-23 14:00:00,198.945,199.5,198.03,198.21,244463,BA
2022-02-23 13:00:00,200.65,200.65,198.82,198.86,273558,BA
2022-02-23 12:00:00,200.3,202.1,199.91,201.54,413172,BA
2022-02-23 11:00:00,199.44,199.746,198.121,198.69,327457,BA
2022-02-23 10:00:00,201.01,201.194,198.414,198.87,446021,BA
2022-02-23 09:00:00,201.13,203.25,200.52,201.06,708076,BA
2022-02-22 15:00:00,200.733,201.75,200.1,200.91,458297,BA
2022-02-22 14:00:00,198.57,199.42,197.82,199.13,517130,BA
2022-02-22 13:00:00,200.28,200.93,199.23,200.04,367582,BA
2022-02-22 12:00:00,201.74,202.41,200.961,201.46,266176,BA
2022-02-22 11:00:00,202.82,203.1,200.46,200.87,593341,BA
2022-02-22 10:00:00,204.4,204.49,202.41,204.071,624752,BA
2022-02-22 09:00:00,205.0,206.9,202.88,204.34,1155856,BA
2022-02-18 15:00:00,211.05,211.33,209.3,209.36,262973,BA
2022-02-18 14:00:00,209.76,211.12,209.33,211.09,217308,BA
2022-02-18 13:00:00,209.59,210.0,208.83,209.37,196265,BA
2022-02-18 12:00:00,209.18,210.9,208.94,210.31,190008,BA
2022-02-18 11:00:00,211.467,211.489,209.445,210.405,445783,BA
2022-02-18 10:00:00,214.27,214.729,212.23,212.285,298559,BA
2022-02-18 09:00:00,212.56,214.68,211.31,214.27,587217,BA
2022-02-17 15:00:00,213.91,214.06,212.67,213.19,352565,BA
2022-02-17 14:00:00,215.325,215.36,214.1,214.55,219402,BA
2022-02-17 13:00:00,216.69,216.79,215.06,215.355,122032,BA
2022-02-17 12:00:00,215.36,216.8,215.11,216.8,252399,BA
2022-02-17 11:00:00,215.345,216.1,214.94,215.871,207042,BA
2022-02-17 10:00:00,215.013,216.17,214.43,214.634,402200,BA
2022-02-17 09:00:00,218.47,218.58,214.98,215.035,685174,BA
2022-02-16 15:00:00,218.88,219.4,218.46,218.945,239335,BA
2022-02-16 14:00:00,217.015,219.28,216.26,219.23,470624,BA
2022-02-16 13:00:00,216.57,217.14,216.36,216.85,122793,BA
2022-02-16 12:00:00,218.03,218.45,217.53,217.66,154447,BA
2022-02-16 11:00:00,218.19,218.582,217.55,218.01,220580,BA
2022-02-16 10:00:00,216.21,218.09,215.713,218.09,369071,BA
2022-02-16 09:00:00,216.1,217.85,215.28,216.2,617614,BA
2022-02-15 15:00:00,217.94,218.3,217.055,217.22,271473,BA
2022-02-15 14:00:00,218.68,219.02,217.76,218.335,254440,BA
2022-02-15 13:00:00,217.52,219.0,217.28,218.8,377969,BA
2022-02-15 12:00:00,219.377,219.539,216.06,217.56,1760246,BA
2022-02-15 11:00:00,218.0,218.27,217.31,217.505,283652,BA
2022-02-15 10:00:00,217.84,218.25,216.425,217.95,572781,BA
2022-02-15 09:00:00,214.84,219.31,213.69,217.85,1416573,BA
2022-02-14 15:00:00,210.07,210.44,209.02,209.82,234653,BA
2022-02-14 14:00:00,209.51,211.04,208.76,210.11,321728,BA
2022-02-14 13:00:00,212.33,212.9,211.055,211.22,221255,BA
2022-02-14 12:00:00,213.3,213.695,212.54,213.08,153110,BA
2022-02-14 11:00:00,211.95,214.35,211.65,213.91,319368,BA
2022-02-14 10:00:00,214.134,214.289,211.44,212.005,444897,BA
2022-02-14 09:00:00,213.0,215.63,212.05,214.2,776255,BA
2022-02-11 15:00:00,211.28,212.85,210.8,212.223,456044,BA
2022-02-11 14:00:00,213.57,214.38,211.62,212.23,916199,BA
2022-02-11 13:00:00,219.015,219.47,217.22,217.245,458340,BA
2022-02-11 12:00:00,220.65,221.155,220.35,221.1,235970,BA
2022-02-11 11:00:00,220.36,221.303,219.922,220.965,402504,BA
2022-02-11 10:00:00,218.87,220.15,218.19,219.93,568340,BA
2022-02-11 09:00:00,217.87,220.96,217.56,218.85,910002,BA
2022-02-10 15:00:00,218.91,220.16,218.32,219.175,447278,BA
2022-02-10 14:00:00,220.74,220.897,218.53,219.43,344838,BA
2022-02-10 13:00:00,221.83,222.37,220.25,220.35,466151,BA
2022-02-10 12:00:00,222.81,223.23,222.06,223.08,372470,BA
2022-02-10 11:00:00,221.789,222.58,221.33,221.415,669361,BA
2022-02-10 10:00:00,219.425,221.11,219.19,221.03,922253,BA
2022-02-10 09:00:00,213.71,219.94,213.695,219.43,1274172,BA
2022-02-09 15:00:00,215.91,216.105,215.13,215.53,293444,BA
2022-02-09 14:00:00,216.318,216.61,215.91,216.19,251210,BA
2022-02-09 13:00:00,215.38,216.4,214.82,216.04,336322,BA
2022-02-09 12:00:00,215.09,215.23,214.085,214.725,284336,BA
2022-02-09 11:00:00,216.08,216.19,214.42,215.23,444722,BA
2022-02-09 10:00:00,215.071,216.44,214.68,216.128,531283,BA
2022-02-09 09:00:00,214.92,215.87,213.3,215.1,784323,BA
2022-02-08 15:00:00,211.9,212.75,211.5,212.07,252757,BA
2022-02-08 14:00:00,212.86,213.0,211.59,211.7,219477,BA
2022-02-08 13:00:00,212.26,212.493,211.63,211.84,148043,BA
2022-02-08 12:00:00,212.38,212.95,211.383,212.19,267131,BA
2022-02-08 11:00:00,211.54,213.46,211.321,211.658,794233,BA
2022-02-08 10:00:00,211.0,211.92,209.69,210.42,529827,BA
2022-02-08 09:00:00,212.68,213.87,210.76,211.065,955692,BA
2022-02-07 15:00:00,213.81,214.37,212.524,212.59,674250,BA
2022-02-07 14:00:00,212.81,214.06,212.67,214.025,590631,BA
2022-02-07 13:00:00,211.26,212.6,211.07,212.375,524359,BA
2022-02-07 12:00:00,210.28,210.955,209.52,210.19,299440,BA
2022-02-07 11:00:00,211.192,211.5,210.2,211.2,469979,BA
2022-02-07 10:00:00,208.757,210.66,208.65,210.262,1356908,BA
2022-02-07 09:00:00,205.79,208.8,205.42,208.755,821626,BA
2022-02-04 15:00:00,207.32,208.075,207.12,207.71,276769,BA
2022-02-04 14:00:00,207.0,207.37,206.44,206.81,130547,BA
2022-02-04 13:00:00,206.07,207.58,206.07,206.5,282613,BA
2022-02-04 12:00:00,205.19,205.89,204.84,205.76,183148,BA
2022-02-04 11:00:00,203.69,204.76,203.4,204.262,313915,BA
2022-02-04 10:00:00,204.57,206.38,204.04,205.0,344860,BA
2022-02-04 09:00:00,205.0,206.12,203.1,204.615,564544,BA
2022-02-03 15:00:00,207.47,208.16,206.97,207.37,270257,BA
2022-02-03 14:00:00,207.88,209.1,207.6,207.74,366533,BA
2022-02-03 13:00:00,206.38,207.39,206.0,207.29,195058,BA
2022-02-03 12:00:00,206.14,206.77,205.39,206.435,208926,BA
2022-02-03 11:00:00,206.23,207.34,205.695,207.0,281213,BA
2022-02-03 10:00:00,205.21,206.81,204.65,205.49,470206,BA
2022-02-03 09:00:00,205.9,207.351,204.26,205.3,577151,BA
2022-02-02 15:00:00,207.74,208.3,207.23,208.075,355277,BA
2022-02-02 14:00:00,207.353,207.686,206.75,207.3,202441,BA
2022-02-02 13:00:00,207.09,207.417,206.07,207.005,267196,BA
2022-02-02 12:00:00,205.506,206.32,204.82,206.073,285617,BA
2022-02-02 11:00:00,205.28,205.42,203.6,204.21,354905,BA
2022-02-02 10:00:00,205.451,206.28,204.51,204.6,531056,BA
2022-02-02 09:00:00,205.43,207.03,204.48,205.479,988248,BA
2022-02-01 15:00:00,207.37,208.66,207.32,208.44,399528,BA
2022-02-01 14:00:00,207.97,208.37,207.36,207.85,380627,BA
2022-02-01 13:00:00,208.275,208.89,208.07,208.75,396252,BA
2022-02-01 12:00:00,208.491,208.491,206.92,207.67,534739,BA
2022-02-01 11:00:00,205.99,207.46,205.52,207.016,805346,BA
2022-02-01 10:00:00,204.55,205.03,200.92,204.235,1017337,BA
2022-02-01 09:00:00,202.48,205.33,200.495,204.55,1480844,BA
2022-03-31 15:00:00,193.82,194.3,193.23,193.335,166985,BA
2022-03-31 14:00:00,193.82,193.85,193.13,193.36,137733,BA
2022-03-31 13:00:00,193.16,193.41,192.69,193.385,141203,BA
2022-03-31 12:00:00,194.41,194.96,193.6,193.78,333522,BA
2022-03-31 11:00:00,194.98,195.38,193.823,194.08,194151,BA
2022-03-31 10:00:00,195.38,195.38,193.06,193.475,521982,BA
2022-03-31 09:00:00,195.0,197.58,194.34,195.347,1234881,BA
2022-03-30 15:00:00,194.44,194.59,193.635,194.285,477089,BA
2022-03-30 14:00:00,194.43,197.45,194.417,195.51,1463443,BA
2022-03-30 13:00:00,193.38,193.41,192.305,192.51,153346,BA
2022-03-30 12:00:00,193.16,193.845,192.66,193.77,254087,BA
2022-03-30 11:00:00,194.88,194.885,192.72,193.02,380015,BA
2022-03-30 10:00:00,193.87,194.749,193.21,193.67,471922,BA
2022-03-30 09:00:00,192.32,194.14,191.36,193.79,697885,BA
2022-03-29 15:00:00,193.54,193.8,193.1,193.731,226732,BA
2022-03-29 14:00:00,193.31,193.85,193.15,193.83,157233,BA
2022-03-29 13:00:00,193.076,193.25,192.53,192.74,130551,BA
2022-03-29 12:00:00,193.867,194.24,193.58,193.975,258392,BA
2022-03-29 11:00:00,194.93,195.23,193.27,193.86,387058,BA
2022-03-29 10:00:00,194.11,194.32,191.252,193.152,556426,BA
2022-03-29 09:00:00,191.62,196.36,191.2,194.03,1843719,BA
2022-03-28 15:00:00,188.1,188.17,187.592,187.8,282113,BA
2022-03-28 14:00:00,186.71,186.94,186.23,186.9,176822,BA
2022-03-28 13:00:00,185.98,186.725,185.72,186.54,247236,BA
2022-03-28 12:00:00,185.085,185.56,184.875,185.09,249749,BA
2022-03-28 11:00:00,187.59,187.705,186.16,186.41,502011,BA
2022-03-28 10:00:00,187.55,188.2,187.05,187.66,359462,BA
2022-03-28 09:00:00,188.43,189.26,186.95,187.53,666022,BA
2022-03-25 15:00:00,188.58,188.63,187.46,187.5,240177,BA
2022-03-25 14:00:00,188.668,188.96,188.28,188.384,128362,BA
2022-03-25 13:00:00,188.18,188.72,187.39,188.097,235442,BA
2022-03-25 12:00:00,187.99,188.72,187.8,188.46,195116,BA
2022-03-25 11:00:00,189.79,189.865,186.93,187.465,439253,BA
2022-03-25 10:00:00,190.637,191.03,189.66,189.71,340597,BA
2022-03-25 09:00:00,187.76,191.7,187.76,190.65,760563,BA
2022-03-24 15:00:00,188.38,188.63,187.933,188.465,165557,BA
2022-03-24 14:00:00,188.14,188.5,187.59,187.81,267816,BA
2022-03-24 13:00:00,188.04,188.65,187.99,188.52,231921,BA
2022-03-24 12:00:00,187.67,188.54,187.47,187.9,363790,BA
2022-03-24 11:00:00,187.23,187.9,187.055,187.7,313369,BA
2022-03-24 10:00:00,186.89,187.94,185.69,186.31,509243,BA
2022-03-24 09:00:00,186.35,187.25,184.72,186.866,682730,BA
2022-03-23 15:00:00,185.91,186.323,185.72,186.3,233061,BA
2022-03-23 14:00:00,185.71,186.07,185.03,185.71,259460,BA
2022-03-23 13:00:00,186.78,186.83,185.41,185.485,279833,BA
2022-03-23 12:00:00,187.01,187.44,186.36,187.2,275900,BA
2022-03-23 11:00:00,186.98,187.54,186.25,186.845,441740,BA
2022-03-23 10:00:00,186.25,186.75,185.55,186.16,717503,BA
2022-03-23 09:00:00,189.67,190.16,186.2,186.32,1111656,BA
2022-03-22 15:00:00,191.58,191.63,190.56,190.61,467486,BA
2022-03-22 14:00:00,192.404,192.41,191.62,191.77,358577,BA
2022-03-22 13:00:00,192.0,192.67,191.86,192.6,526784,BA
2022-03-22 12:00:00,191.24,192.04,190.52,190.91,686327,BA
2022-03-22 11:00:00,189.79,190.925,189.271,190.9,557641,BA
2022-03-22 10:00:00,190.852,191.6,189.641,189.76,1166753,BA
2022-03-22 09:00:00,185.24,190.98,184.52,190.85,1806354,BA
2022-03-21 15:00:00,185.055,186.5,184.93,186.24,728565,BA
2022-03-21 14:00:00,185.17,185.99,184.295,185.85,771071,BA
2022-03-21 13:00:00,184.94,185.282,183.9,184.15,716037,BA
2022-03-21 12:00:00,185.41,187.265,185.11,186.83,1121731,BA
2022-03-21 11:00:00,184.43,185.68,183.62,185.235,1372688,BA
2022-03-21 10:00:00,182.14,183.55,181.52,182.01,1998272,BA
2022-03-21 09:00:00,184.4,184.959,180.61,182.175,5184783,BA
2022-03-18 15:00:00,191.58,192.23,191.39,192.12,369269,BA
2022-03-18 14:00:00,192.185,192.192,191.03,191.19,358102,BA
2022-03-18 13:00:00,192.25,192.64,191.93,192.565,216790,BA
2022-03-18 12:00:00,191.08,192.33,190.795,192.25,335387,BA
2022-03-18 11:00:00,191.41,192.34,191.15,191.317,433142,BA
2022-03-18 10:00:00,191.28,193.38,191.0,191.95,947134,BA
2022-03-18 09:00:00,192.07,192.8,190.1,191.3,2034215,BA
2022-03-17 15:00:00,188.77,189.48,188.49,188.91,290468,BA
2022-03-17 14:00:00,189.11,189.35,188.23,188.3,397524,BA
2022-03-17 13:00:00,187.95,188.34,187.22,188.17,227079,BA
2022-03-17 12:00:00,186.93,188.139,186.9,188.11,248309,BA
2022-03-17 11:00:00,186.08,186.91,185.8,186.585,260900,BA
2022-03-17 10:00:00,189.15,189.18,186.78,187.65,568732,BA
2022-03-17 09:00:00,186.36,189.214,185.27,189.14,792844,BA
2022-03-16 15:00:00,186.31,188.04,186.04,187.525,530400,BA
2022-03-16 14:00:00,186.5,186.99,183.65,184.335,668176,BA
2022-03-16 13:00:00,187.02,187.32,185.64,186.316,423779,BA
2022-03-16 12:00:00,188.79,189.12,187.31,187.545,316969,BA
2022-03-16 11:00:00,188.8,189.6,188.26,189.444,641222,BA
2022-03-16 10:00:00,185.83,188.8,185.322,188.332,1001177,BA
2022-03-16 09:00:00,183.4,186.95,182.3,185.79,1259475,BA
2022-03-15 15:00:00,178.145,179.028,177.91,178.78,332352,BA
2022-03-15 14:00:00,177.04,177.41,176.45,176.9,145508,BA
2022-03-15 13:00:00,176.685,177.57,176.2,176.47,238505,BA
2022-03-15 12:00:00,176.45,177.36,175.78,177.085,458382,BA
2022-03-15 11:00:00,178.09,178.24,176.8,177.4,284228,BA
2022-03-15 10:00:00,177.91,178.52,176.5,178.46,500807,BA
2022-03-15 09:00:00,176.3,180.5,176.3,177.91,1092199,BA
2022-03-14 15:00:00,174.8,176.32,174.69,175.375,486990,BA
2022-03-14 14:00:00,172.86,173.92,172.57,172.795,399813,BA
2022-03-14 13:00:00,174.77,174.91,173.44,173.542,308096,BA
2022-03-14 12:00:00,174.63,175.951,174.0,175.951,283503,BA
2022-03-14 11:00:00,176.1,176.19,174.54,175.0,299718,BA
2022-03-14 10:00:00,174.295,178.229,173.99,176.898,581943,BA
2022-03-14 09:00:00,175.88,177.259,173.29,174.36,718879,BA
2022-03-11 15:00:00,177.83,177.84,177.28,177.34,294575,BA
2022-03-11 14:00:00,178.18,178.926,178.04,178.89,181936,BA
2022-03-11 13:00:00,178.929,179.35,178.64,179.0,238758,BA
2022-03-11 12:00:00,178.48,178.859,177.709,177.744,254592,BA
2022-03-11 11:00:00,181.445,181.445,179.4,179.55,371297,BA
2022-03-11 10:00:00,182.93,183.15,181.32,181.55,739858,BA
2022-03-11 09:00:00,183.59,184.86,182.12,182.84,1816817,BA
2022-03-10 15:00:00,178.4,178.49,177.46,177.795,284811,BA
2022-03-10 14:00:00,177.36,178.25,177.15,178.071,225548,BA
2022-03-10 13:00:00,176.4,177.11,175.91,176.77,215187,BA
2022-03-10 12:00:00,177.7,178.07,177.09,178.01,247318,BA
2022-03-10 11:00:00,178.31,178.5,176.96,177.03,337782,BA
2022-03-10 10:00:00,181.25,182.02,179.595,180.355,804573,BA
2022-03-10 09:00:00,175.76,181.512,175.39,181.19,1035478,BA
2022-03-09 15:00:00,178.54,179.12,178.47,178.71,312854,BA
2022-03-09 14:00:00,177.75,178.63,177.41,178.323,391195,BA
2022-03-09 13:00:00,180.0,180.02,178.55,179.537,326768,BA
2022-03-09 12:00:00,179.43,179.78,178.14,178.53,362021,BA
2022-03-09 11:00:00,181.8,181.959,178.75,178.92,423278,BA
2022-03-09 10:00:00,181.94,182.759,181.01,182.293,571926,BA
2022-03-09 09:00:00,179.8,182.8,178.61,181.855,1362031,BA
2022-03-08 15:00:00,176.067,177.03,174.71,174.732,324657,BA
2022-03-08 14:00:00,175.755,176.6,174.59,176.49,465036,BA
2022-03-08 13:00:00,179.9,180.82,177.5,177.51,719324,BA
2022-03-08 12:00:00,173.3,179.048,173.15,178.904,1184721,BA
2022-03-08 11:00:00,173.75,173.8,171.83,172.7,693186,BA
2022-03-08 10:00:00,170.22,172.08,168.09,170.86,858672,BA
2022-03-08 09:00:00,169.73,171.44,167.58,170.3,1409504,BA
2022-03-07 15:00:00,172.58,172.9,171.5,172.54,779576,BA
2022-03-07 14:00:00,174.17,174.6,173.5,173.95,336327,BA
2022-03-07 13:00:00,175.23,175.97,174.4,175.01,390238,BA
2022-03-07 12:00:00,177.076,177.2,175.13,175.37,370859,BA
2022-03-07 11:00:00,177.04,179.241,177.02,178.13,406620,BA
2022-03-07 10:00:00,178.9,180.0,176.07,176.29,937601,BA
2022-03-07 09:00:00,181.02,182.72,178.79,178.83,1040588,BA
2022-03-04 15:00:00,179.0,180.13,178.97,179.93,607960,BA
2022-03-04 14:00:00,180.04,180.5,179.46,180.08,673804,BA
2022-03-04 13:00:00,182.907,183.71,182.08,182.1,326090,BA
2022-03-04 12:00:00,182.18,183.085,181.45,182.795,518665,BA
2022-03-04 11:00:00,182.72,182.8,181.31,181.95,816266,BA
2022-03-04 10:00:00,185.92,186.35,184.05,184.63,617997,BA
2022-03-04 09:00:00,187.47,188.32,184.675,185.86,1340161,BA
2022-03-03 15:00:00,189.11,190.38,188.71,190.24,545959,BA
2022-03-03 14:00:00,189.96,190.48,189.54,189.93,394242,BA
2022-03-03 13:00:00,190.94,191.149,190.26,190.72,313365,BA
2022-03-03 12:00:00,190.78,191.49,190.14,190.19,342355,BA
2022-03-03 11:00:00,190.61,191.218,189.81,190.68,596383,BA
2022-03-03 10:00:00,192.911,193.17,191.26,191.97,767434,BA
2022-03-03 09:00:00,197.94,198.5,191.24,192.95,1496376,BA
2022-03-02 15:00:00,198.29,198.88,197.91,198.55,206879,BA
2022-03-02 14:00:00,198.88,199.29,197.73,198.23,228978,BA
2022-03-02 13:00:00,197.51,198.86,197.51,198.666,235852,BA
2022-03-02 12:00:00,198.71,198.94,196.71,197.25,288920,BA
2022-03-02 11:00:00,196.54,199.16,195.728,199.0,480180,BA
2022-03-02 10:00:00,197.03,197.86,194.641,196.21,457179,BA
2022-03-02 09:00:00,196.27,199.23,196.02,196.99,940368,BA
2022-03-01 15:00:00,194.03,195.889,193.91,194.7,448081,BA
2022-03-01 14:00:00,193.63,194.74,192.93,194.4,430950,BA
2022-03-01 13:00:00,195.04,195.504,193.55,193.61,471415,BA
2022-03-01 12:00:00,194.67,194.78,193.7,194.02,569400,BA
2022-03-01 11:00:00,197.62,198.6,197.16,197.275,452360,BA
2022-03-01 10:00:00,198.8,200.03,198.0,199.84,646932,BA
2022-03-01 09:00:00,203.11,203.5,198.368,198.63,1235723,BA
2022-04-29 15:00:00,150.59,150.75,150.05,150.17,586726,BA
2022-04-29 14:00:00,150.84,150.93,150.3,150.64,386332,BA
2022-04-29 13:00:00,150.6,151.84,150.39,151.47,396205,BA
2022-04-29 12:00:00,152.65,152.69,151.185,151.41,411926,BA
2022-04-29 11:00:00,153.5,153.86,152.61,153.05,418891,BA
2022-04-29 10:00:00,156.73,156.73,153.52,153.765,657092,BA
2022-04-29 09:00:00,153.44,157.03,153.12,156.673,1060716,BA
2022-04-28 15:00:00,154.85,154.96,154.1,154.27,584769,BA
2022-04-28 14:00:00,154.411,154.82,154.31,154.551,354677,BA
2022-04-28 13:00:00,153.511,154.67,153.09,154.595,568531,BA
2022-04-28 12:00:00,149.871,150.785,149.77,150.72,528892,BA
2022-04-28 11:00:00,150.61,151.69,150.01,150.19,674626,BA
2022-04-28 10:00:00,151.53,152.14,150.3,150.365,857001,BA
2022-04-28 09:00:00,156.61,156.79,151.441,151.58,1411078,BA
2022-04-27 15:00:00,152.071,152.74,151.205,152.46,1077485,BA
2022-04-27 14:00:00,152.742,152.99,151.43,152.063,980156,BA
2022-04-27 13:00:00,154.3,154.69,152.561,153.26,1598946,BA
2022-04-27 12:00:00,154.76,157.56,153.97,157.3,2576152,BA
2022-04-27 11:00:00,148.63,153.2,148.3,152.86,3465076,BA
2022-04-27 10:00:00,151.92,152.57,146.584,146.595,3468525,BA
2022-04-27 09:00:00,161.25,161.25,151.68,151.89,4636174,BA
2022-04-26 15:00:00,168.13,168.26,166.85,167.239,409182,BA
2022-04-26 14:00:00,167.97,168.82,167.66,168.76,303200,BA
2022-04-26 13:00:00,169.139,169.17,167.68,167.78,304595,BA
2022-04-26 12:00:00,168.23,169.23,168.12,168.98,334893,BA
2022-04-26 11:00:00,170.56,170.56,169.33,170.01,527438,BA
2022-04-26 10:00:00,171.13,172.34,170.43,171.47,656867,BA
2022-04-26 09:00:00,174.76,174.87,170.81,171.18,900289,BA
2022-04-25 15:00:00,174.96,175.7,174.13,175.5,257205,BA
2022-04-25 14:00:00,174.23,175.75,173.68,175.7,221988,BA
2022-04-25 13:00:00,174.36,175.4,173.67,174.859,208943,BA
2022-04-25 12:00:00,173.33,174.45,172.75,174.16,272953,BA
2022-04-25 11:00:00,172.9,174.14,172.45,173.67,306660,BA
2022-04-25 10:00:00,173.32,174.42,172.66,174.21,484981,BA
2022-04-25 09:00:00,174.51,175.27,172.88,173.32,816837,BA
2022-04-22 15:00:00,177.62,178.308,176.95,177.62,229151,BA
