Time,Open,High,Low,Close,Volume,tic
2022-01-07 13:00:00,346.0,346.445,342.337,342.47577354642567,1676598,TSLA
2022-01-07 14:00:00,341.59,341.71,336.667,339.7318156695025,3607341,TSLA
2022-01-07 15:00:00,344.05,346.487,339.74,337.9315218271015,3457356,TSLA
2022-01-10 09:00:00,333.333,335.79,326.667,333.3068882215286,8468238,TSLA
2022-01-10 10:00:00,330.91,339.088,328.417,338.7656668764934,5922519,TSLA
2022-01-10 11:00:00,335.174,342.45,333.167,340.1106854595404,4154865,TSLA
2022-01-10 12:00:00,342.05,342.05,335.087,338.9859052219956,2223684,TSLA
2022-01-10 13:00:00,340.943,342.177,339.063,341.12607159040334,1726491,TSLA
2022-01-10 14:00:00,341.753,345.5,341.56,344.7386801733297,2521995,TSLA
2022-01-10 15:00:00,346.17,348.59,344.523,347.8532994271054,2817360,TSLA
2022-01-11 09:00:00,351.223,354.2,346.273,350.5297112021001,6517965,TSLA
2022-01-11 10:00:00,351.883,358.333,350.667,354.4549898953132,4673754,TSLA
2022-01-11 11:00:00,351.333,357.033,351.083,354.2933322918653,3321624,TSLA
2022-01-11 12:00:00,357.0,357.33,351.1,352.8580259964719,2024913,TSLA
2022-01-11 13:00:00,354.956,355.853,352.179,353.2534248576628,1508781,TSLA
2022-01-11 14:00:00,354.313,355.77,352.5,353.30280587752964,1320546,TSLA
2022-01-11 15:00:00,353.23,354.333,351.497,354.87396169411136,1546476,TSLA
2022-01-12 09:00:00,359.473,362.96,357.53,359.34530375959804,7375650,TSLA
2022-01-12 10:00:00,361.835,367.655,360.417,365.26954632637734,6382689,TSLA
2022-01-12 11:00:00,363.0,364.75,361.245,364.4162514039271,2999778,TSLA
2022-01-12 12:00:00,364.083,365.057,362.583,364.9642330575563,1367328,TSLA
2022-01-12 13:00:00,367.117,367.8,364.833,366.5049867157994,2348808,TSLA
2022-01-12 14:00:00,366.0,369.833,364.46,368.57742661637803,4025322,TSLA
2022-01-12 15:00:00,371.07,371.613,368.963,369.65725105881063,2572989,TSLA
2022-01-13 09:00:00,369.71,371.867,366.333,370.39145288053277,6408198,TSLA
2022-01-13 10:00:00,370.663,370.867,362.51,364.0245832469929,4653210,TSLA
2022-01-13 11:00:00,358.018,360.733,355.0,360.27395543140534,4942344,TSLA
2022-01-13 12:00:00,358.0,358.184,351.74,355.4034312139024,3782430,TSLA
2022-01-13 13:00:00,352.577,354.787,351.167,353.67767007777763,2859045,TSLA
2022-01-13 14:00:00,355.472,357.347,352.543,351.8709750467642,2568000,TSLA
2022-01-13 15:00:00,353.03,353.03,347.0,348.7532771614095,3724635,TSLA
2022-01-14 09:00:00,339.997,348.317,337.793,346.386943466654,8230755,TSLA
2022-01-14 10:00:00,345.5,349.55,341.562,346.8139524680413,4635651,TSLA
2022-01-14 11:00:00,344.998,347.167,342.123,345.9821135359972,2738832,TSLA
2022-01-14 12:00:00,347.133,347.533,345.127,345.0771154864891,1254456,TSLA
2022-01-14 13:00:00,342.5,343.88,340.0,343.2131860991642,1893894,TSLA
2022-01-14 14:00:00,345.863,346.85,342.817,344.1593445144778,1844754,TSLA
2022-01-14 15:00:00,345.333,350.45,345.113,347.07009627945376,2862942,TSLA
2022-01-18 09:00:00,342.003,348.85,338.687,347.922736789918,5713218,TSLA
2022-01-18 10:00:00,348.172,356.93,346.093,352.64591255444907,4580031,TSLA
2022-01-18 11:00:00,349.627,351.303,347.237,349.3858269075116,2280003,TSLA
2022-01-18 12:00:00,351.333,351.767,347.283,347.93392220918923,1483203,TSLA
2022-01-18 13:00:00,347.171,347.243,344.003,346.27883882749995,1633581,TSLA
2022-01-18 14:00:00,347.586,349.222,346.073,346.6914858045838,1647663,TSLA
2022-01-18 15:00:00,349.837,350.837,346.703,346.53766591150867,1869261,TSLA
2022-01-19 09:00:00,347.243,351.557,344.203,345.70144546853004,5059098,TSLA
2022-01-19 10:00:00,345.4,346.0,340.636,339.8650596401526,3222423,TSLA
2022-01-19 11:00:00,337.869,339.63,331.833,337.6845771430928,4312098,TSLA
2022-01-19 12:00:00,336.507,342.613,336.111,339.0921569584553,3086163,TSLA
2022-01-19 13:00:00,341.457,341.457,336.713,337.05539173883534,1709571,TSLA
2022-01-19 14:00:00,338.257,338.767,334.073,335.25362249697173,1930110,TSLA
2022-01-19 15:00:00,335.78,337.097,333.333,335.5301157593667,2053737,TSLA
2022-01-20 09:00:00,336.587,342.333,334.217,338.3602038471331,6712221,TSLA
2022-01-20 10:00:00,340.293,343.313,339.213,343.1450684380996,3689472,TSLA
2022-01-20 11:00:00,346.573,346.827,343.37,344.44903528674627,2456670,TSLA
2022-01-20 12:00:00,344.383,345.553,342.993,344.7081609361141,1292820,TSLA
2022-01-20 13:00:00,344.1,344.333,341.833,342.8401537565126,1813689,TSLA
2022-01-20 14:00:00,342.547,343.997,339.833,339.03893245745655,2081787,TSLA
2022-01-20 15:00:00,336.843,338.247,332.333,333.3227513213871,4215840,TSLA
2022-01-21 09:00:00,332.083,334.85,322.16,326.43458601980234,7821156,TSLA
2022-01-21 10:00:00,323.168,325.0,317.11,322.70783216738755,7662036,TSLA
2022-01-21 11:00:00,324.389,328.013,322.667,324.4780617637914,3538944,TSLA
2022-01-21 12:00:00,321.57,325.83,319.297,321.3960530736475,3253485,TSLA
2022-01-21 13:00:00,319.643,321.515,318.223,319.09853788241634,1949493,TSLA
2022-01-21 14:00:00,318.915,320.83,317.35,315.9826174921509,1386279,TSLA
2022-01-21 15:00:00,316.41,317.083,313.5,309.2826952124333,4125765,TSLA
2022-01-24 09:00:00,301.587,305.303,284.103,295.27402093865726,14955813,TSLA
2022-01-24 10:00:00,288.213,295.0,287.213,291.7398621966568,7456299,TSLA
2022-01-24 11:00:00,296.985,297.413,291.517,291.82186169128653,3924528,TSLA
2022-01-24 12:00:00,291.248,291.393,283.823,290.2238751805086,4966620,TSLA
2022-01-24 13:00:00,293.333,301.333,292.103,293.46703917266854,6650256,TSLA
2022-01-24 14:00:00,300.51,302.453,293.34,295.7797742059558,4392873,TSLA
2022-01-24 15:00:00,296.697,301.0,294.573,299.98955655612076,4093443,TSLA
2022-01-25 09:00:00,304.667,309.667,301.57,304.33609447006137,6631308,TSLA
2022-01-25 10:00:00,306.203,308.967,302.593,307.2263713512659,4294296,TSLA
2022-01-25 11:00:00,307.667,308.91,304.233,305.5822126269224,2586939,TSLA
2022-01-25 12:00:00,302.328,305.0,302.11,305.11178636571094,1566507,TSLA
2022-01-25 13:00:00,304.033,307.217,302.34,307.7369945593206,1819713,TSLA
2022-01-25 14:00:00,309.797,315.459,307.533,311.894444515089,4271430,TSLA
2022-01-25 15:00:00,316.09,316.09,308.333,312.01816128188796,3812400,TSLA
2022-01-26 09:00:00,317.477,318.983,313.0,315.3039833016058,5822775,TSLA
2022-01-26 10:00:00,317.0,321.1,314.614,316.5983005820206,4508745,TSLA
2022-01-26 11:00:00,314.163,317.483,312.857,317.2273736566824,1964415,TSLA
2022-01-26 12:00:00,317.713,319.307,317.077,318.6869604256242,1508988,TSLA
2022-01-26 13:00:00,320.897,320.934,318.033,319.61492497764704,1727061,TSLA
2022-01-26 14:00:00,319.94,329.23,317.91,318.9590700643913,7603299,TSLA
2022-01-26 15:00:00,317.617,317.831,302.0,310.98806775009393,8696373,TSLA
2022-01-27 09:00:00,311.12,311.797,293.9,300.38802627328846,13448334,TSLA
2022-01-27 10:00:00,295.157,298.667,290.295,289.93496722753855,6905967,TSLA
2022-01-27 11:00:00,291.5,292.327,287.767,288.67110900247127,5037003,TSLA
2022-01-27 12:00:00,291.063,291.443,286.05,287.0236517571033,3295905,TSLA
2022-01-27 13:00:00,288.0,288.867,284.4,284.9824676016239,3590331,TSLA
2022-01-27 14:00:00,285.78,289.297,283.333,282.4291985405017,3836016,TSLA
2022-01-27 15:00:00,281.527,283.147,277.103,277.51407010682914,4882158,TSLA
2022-01-28 09:00:00,277.187,279.773,264.003,271.34660948929627,13484802,TSLA
2022-01-28 10:00:00,268.473,280.967,266.667,276.89022477123825,10057794,TSLA
2022-01-28 11:00:00,283.99,285.833,280.357,280.11370854792193,5789364,TSLA
2022-01-28 12:00:00,285.007,285.667,279.333,279.4562765443547,3229536,TSLA
2022-01-28 13:00:00,279.973,281.413,276.83,277.6593304855645,2679966,TSLA
2022-01-28 14:00:00,276.92,278.223,271.067,276.197246036222,3910791,TSLA
2022-01-28 15:00:00,276.133,278.317,275.063,280.7021947625061,3304605,TSLA
2022-01-31 09:00:00,290.903,299.25,287.35,291.43235752000976,10276560,TSLA
2022-01-31 10:00:00,297.552,302.913,295.89,302.39013435987204,6467802,TSLA
2022-01-31 11:00:00,306.347,308.187,304.033,304.6370970062389,4759206,TSLA
2022-01-31 12:00:00,307.058,307.33,304.57,305.81697373909964,2029263,TSLA
2022-01-31 13:00:00,309.997,310.023,307.083,307.6769334720936,2197674,TSLA
2022-01-31 14:00:00,309.73,312.303,308.667,309.6480979129009,3095418,TSLA
2022-01-31 15:00:00,311.5,312.063,306.153,308.48499412902333,3965427,TSLA
2022-02-01 09:00:00,311.653,311.763,303.437,307.2355002871828,7812279,TSLA
2022-02-01 10:00:00,306.5,310.05,301.667,309.13481806150344,5977416,TSLA
2022-02-01 11:00:00,312.34,314.567,310.667,310.6697316310325,3671232,TSLA
2022-02-01 12:00:00,312.967,313.077,309.2,310.3281902597231,1955646,TSLA
2022-02-01 13:00:00,310.363,311.317,309.227,310.1445990313322,1077543,TSLA
2022-02-01 14:00:00,308.5,310.167,306.093,308.5548366885825,1775520,TSLA
2022-02-01 15:00:00,308.31,311.333,308.033,308.8738141275151,2179677,TSLA
2022-02-02 09:00:00,309.393,310.5,303.733,307.1957975640952,5117751,TSLA
2022-02-02 10:00:00,306.333,309.714,304.7,303.77818090847194,2907264,TSLA
2022-02-02 11:00:00,304.47,304.787,297.79,301.7126403856682,4026777,TSLA
2022-02-02 12:00:00,300.16,302.6,299.063,301.2622482968425,2272323,TSLA
2022-02-02 13:00:00,303.943,304.08,301.257,301.5505977929573,1618518,TSLA
2022-02-02 14:00:00,301.56,303.067,300.0,301.1215672396215,1591041,TSLA
2022-02-02 15:00:00,302.003,303.833,301.08,300.9267081847216,1899882,TSLA
2022-02-03 09:00:00,294.0,301.333,293.507,299.9087290281172,5356575,TSLA
2022-02-03 10:00:00,299.145,308.79,298.067,308.3757860299638,5560647,TSLA
2022-02-03 11:00:00,308.68,312.333,307.69,308.1711336385281,4087512,TSLA
2022-02-03 12:00:00,306.93,307.553,302.5,305.59575456724974,3435372,TSLA
2022-02-03 13:00:00,303.72,305.667,301.511,304.1642578425376,1933119,TSLA
2022-02-03 14:00:00,302.943,304.383,301.033,301.8399837674475,1456461,TSLA
2022-02-03 15:00:00,300.987,303.033,299.667,300.74268489272794,2253273,TSLA
2022-02-04 09:00:00,299.073,302.443,293.723,300.6818368402235,5798772,TSLA
2022-02-04 10:00:00,301.18,304.433,299.667,301.7836408442425,4040988,TSLA
2022-02-04 11:00:00,300.12,301.967,297.52,301.45410098066003,2226537,TSLA
2022-02-04 12:00:00,301.663,302.899,300.787,303.3742158602146,1239240,TSLA
2022-02-04 13:00:00,306.663,309.667,306.663,307.1237658393445,3537342,TSLA
2022-02-04 14:00:00,308.972,309.24,307.097,308.98164985341606,1726065,TSLA
2022-02-04 15:00:00,310.583,312.167,309.937,310.9092323089513,2413605,TSLA
2022-02-07 09:00:00,307.93,315.923,306.113,313.2264851491258,6366753,TSLA
2022-02-07 10:00:00,314.181,314.323,307.777,308.16037933954453,4296480,TSLA
2022-02-07 11:00:00,308.412,309.52,305.4,306.5895658233199,1879251,TSLA
2022-02-07 12:00:00,304.533,305.79,302.63,305.1920590140519,1755564,TSLA
2022-02-07 13:00:00,304.98,307.083,304.917,305.8560637454772,1704465,TSLA
2022-02-07 14:00:00,305.71,306.423,303.753,305.8205789337706,975624,TSLA
2022-02-07 15:00:00,306.387,308.86,305.117,304.8671356479242,2116488,TSLA
2022-02-08 09:00:00,301.843,305.0,298.267,303.21677312842735,4682178,TSLA
2022-02-08 10:00:00,302.35,302.833,299.093,302.1642019242675,2892582,TSLA
2022-02-08 11:00:00,304.547,306.573,304.337,304.35574199341056,2023221,TSLA
2022-02-08 12:00:00,306.258,307.298,304.833,305.86202292707947,1320219,TSLA
2022-02-08 13:00:00,307.1,308.333,306.377,306.7117024704844,1232232,TSLA
2022-02-08 14:00:00,307.147,308.453,305.0,306.40494760201597,1542246,TSLA
2022-02-08 15:00:00,305.487,308.027,304.927,307.59657413757935,1499307,TSLA
2022-02-09 09:00:00,311.477,315.423,309.847,309.39044580200385,6066804,TSLA
2022-02-09 10:00:00,310.253,311.89,306.667,309.68057891628797,4255950,TSLA
2022-02-09 11:00:00,309.823,311.697,309.518,310.31902952722925,2116044,TSLA
2022-02-09 12:00:00,310.0,310.323,308.77,310.48523814017943,1246011,TSLA
2022-02-09 13:00:00,312.63,313.033,311.583,311.48820961412184,1302168,TSLA
2022-02-09 14:00:00,311.767,312.2,311.003,311.3806829662696,1085373,TSLA
2022-02-09 15:00:00,310.096,311.113,308.983,310.7614321099831,1656132,TSLA
2022-02-10 09:00:00,302.79,310.073,301.993,309.84289215042253,5988513,TSLA
2022-02-10 10:00:00,309.217,311.643,308.247,311.37834964424997,2981829,TSLA
2022-02-10 11:00:00,312.333,312.93,310.04,310.9159764180324,2400684,TSLA
2022-02-10 12:00:00,311.923,312.06,310.0,309.70918853245155,1014555,TSLA
2022-02-10 13:00:00,308.41,309.103,305.007,306.25349423176164,1956702,TSLA
2022-02-10 14:00:00,306.912,307.231,302.93,304.2770926385203,2126844,TSLA
2022-02-10 15:00:00,303.797,304.303,302.017,302.2601685922899,1854621,TSLA
2022-02-11 09:00:00,303.13,305.32,299.413,300.3278471797405,5426403,TSLA
2022-02-11 10:00:00,299.557,301.48,295.843,297.0201826257475,4798326,TSLA
2022-02-11 11:00:00,295.49,297.0,294.293,296.126503977321,2381154,TSLA
2022-02-11 12:00:00,295.333,297.49,294.857,295.51541738759084,1807674,TSLA
2022-02-11 13:00:00,294.433,295.967,293.67,292.8685115686615,1292082,TSLA
2022-02-11 14:00:00,290.033,290.9,287.433,289.060895420733,3432336,TSLA
2022-02-11 15:00:00,285.187,288.117,285.037,287.67203303267104,3473448,TSLA
2022-02-14 09:00:00,287.19,292.989,284.383,289.28287448017204,6614184,TSLA
2022-02-14 10:00:00,290.987,292.96,289.177,293.9106490943573,3424692,TSLA
2022-02-14 11:00:00,295.123,299.627,294.723,296.58418076607734,3377064,TSLA
2022-02-14 12:00:00,296.827,297.733,296.276,296.14529702866463,1150080,TSLA
2022-02-14 13:00:00,294.793,295.583,293.39,293.78578768118655,1398351,TSLA
2022-02-14 14:00:00,287.627,291.273,286.347,292.2427394442629,3137334,TSLA
2022-02-14 15:00:00,291.283,291.997,289.333,294.24195595981405,2078838,TSLA
2022-02-15 09:00:00,300.0,305.267,297.792,300.9288127411799,7524090,TSLA
2022-02-15 10:00:00,304.923,306.79,304.597,305.74160382043345,4622259,TSLA
2022-02-15 11:00:00,305.55,306.263,304.777,305.5761175227563,1522407,TSLA
2022-02-15 12:00:00,305.907,305.98,303.837,305.2871755363193,1450446,TSLA
2022-02-15 13:00:00,304.2,306.447,304.0,305.76250680255373,1491906,TSLA
2022-02-15 14:00:00,305.8,306.293,304.643,305.58772779430126,1164999,TSLA
2022-02-15 15:00:00,305.42,306.593,305.143,304.7680642349277,1368741,TSLA
2022-02-16 09:00:00,304.683,305.887,301.097,302.83982687923947,4113666,TSLA
2022-02-16 10:00:00,301.677,303.067,300.987,302.7670131430054,2403984,TSLA
2022-02-16 11:00:00,304.347,305.473,302.782,303.06710000406827,1475808,TSLA
2022-02-16 12:00:00,303.634,304.96,303.35,303.30426244567735,1080969,TSLA
2022-02-16 13:00:00,301.727,302.45,301.053,303.481636210946,838866,TSLA
2022-02-16 14:00:00,301.337,307.353,300.467,305.9475596084454,3301362,TSLA
2022-02-16 15:00:00,307.33,308.747,306.7,306.6099179945713,2296059,TSLA
2022-02-17 09:00:00,304.42,306.167,301.766,304.23565926858294,3465711,TSLA
2022-02-17 10:00:00,302.563,303.52,299.207,299.2647520536768,2723262,TSLA
2022-02-17 11:00:00,297.653,299.727,295.617,298.62061550226457,2624604,TSLA
2022-02-17 12:00:00,296.383,297.58,295.7,297.01261996778913,1748781,TSLA
2022-02-17 13:00:00,295.913,296.033,293.507,294.9146526799901,2138640,TSLA
2022-02-17 14:00:00,293.71,293.947,292.0,293.5101542649566,1746009,TSLA
2022-02-17 15:00:00,292.703,293.547,292.167,292.6081499990672,1745532,TSLA
2022-02-18 09:00:00,295.367,295.623,287.007,291.8980812742373,5446740,TSLA
2022-02-18 10:00:00,291.911,291.997,285.317,284.8698305519303,3860292,TSLA
2022-02-18 11:00:00,284.265,284.303,280.773,283.4684303178712,4049316,TSLA
2022-02-18 12:00:00,282.057,284.43,281.803,282.9619664763395,1561626,TSLA
2022-02-18 13:00:00,281.192,281.467,279.203,282.2963558480173,2285358,TSLA
2022-02-18 14:00:00,282.328,285.96,281.25,284.26531879974095,2297319,TSLA
2022-02-18 15:00:00,286.147,287.609,284.873,284.1681484723868,2109747,TSLA
2022-02-22 09:00:00,278.043,285.25,275.683,282.5699744479063,6158658,TSLA
2022-02-22 10:00:00,281.508,285.578,278.843,281.0849664073419,3259233,TSLA
2022-02-22 11:00:00,279.527,280.372,272.667,275.163809265096,4022988,TSLA
2022-02-22 12:00:00,271.133,272.08,267.593,271.2196432393855,3756975,TSLA
2022-02-22 13:00:00,269.884,271.51,268.585,270.1344390401149,2075625,TSLA
2022-02-22 14:00:00,268.285,270.987,267.033,270.96923871983535,2792049,TSLA
2022-02-22 15:00:00,274.687,277.333,273.583,272.32307190872785,3782955,TSLA
2022-02-23 09:00:00,276.997,278.433,269.537,270.76679395698716,5290128,TSLA
2022-02-23 10:00:00,269.573,269.84,265.09,266.19787343914925,7692585,TSLA
2022-02-23 11:00:00,266.11,266.633,261.927,264.2355424372661,4574562,TSLA
2022-02-23 12:00:00,264.58,266.903,263.413,264.0076668424057,2625960,TSLA
2022-02-23 13:00:00,263.17,263.317,260.007,260.92436874507473,2422818,TSLA
2022-02-23 14:00:00,260.767,261.627,258.42,258.5419728272024,2898180,TSLA
2022-02-23 15:00:00,257.573,258.047,255.029,255.91659676073954,4367010,TSLA
2022-02-24 09:00:00,233.553,251.167,233.333,251.74878827535028,18290310,TSLA
2022-02-24 10:00:00,249.57,258.233,245.349,252.19641047459587,9920700,TSLA
2022-02-24 11:00:00,253.103,257.277,250.873,252.69590562129426,4052691,TSLA
2022-02-24 12:00:00,256.3,256.923,250.163,252.29377149906566,3490047,TSLA
2022-02-24 13:00:00,250.968,254.31,250.167,253.20538501900137,2373678,TSLA
2022-02-24 14:00:00,255.037,258.38,251.8,256.1683049831962,5273760,TSLA
2022-02-24 15:00:00,258.812,263.0,258.367,260.06153346297987,3800112,TSLA
2022-02-25 09:00:00,269.863,273.167,260.8,261.4159996739516,9266835,TSLA
2022-02-25 10:00:00,261.413,266.11,261.007,266.1215567166844,4643289,TSLA
2022-02-25 11:00:00,266.543,269.47,265.423,267.5512185052682,2953068,TSLA
2022-02-25 12:00:00,271.248,271.613,267.7,267.9253491476351,2258994,TSLA
2022-02-25 13:00:00,266.165,267.403,264.833,267.7595659322936,1825203,TSLA
2022-02-25 14:00:00,267.23,269.133,266.067,268.96885771048034,1912317,TSLA
2022-02-25 15:00:00,267.747,268.863,266.417,271.25829321314336,1696770,TSLA
2022-02-28 09:00:00,271.67,281.367,271.569,277.5730403424563,8445858,TSLA
2022-02-28 10:00:00,280.905,284.667,278.53,285.65777377300606,5590848,TSLA
2022-02-28 11:00:00,288.333,290.4,286.84,287.9486586113306,4644039,TSLA
2022-02-28 12:00:00,291.373,291.793,287.093,288.3057816911839,3830472,TSLA
2022-02-28 13:00:00,287.773,290.467,287.003,288.35734654572076,3373749,TSLA
2022-02-28 14:00:00,289.457,289.457,285.09,287.0637739980727,2428176,TSLA
2022-02-28 15:00:00,287.21,288.98,285.5,287.4171912033393,2329293,TSLA
2022-03-01 09:00:00,289.963,292.218,285.767,287.3399889980934,6975687,TSLA
2022-03-01 10:00:00,287.297,296.0,285.565,292.5582517638387,6338373,TSLA
2022-03-01 11:00:00,290.048,291.57,288.767,290.24366940280976,2619663,TSLA
2022-03-01 12:00:00,287.187,289.15,285.88,288.89834011620076,2831898,TSLA
2022-03-01 13:00:00,290.313,291.317,287.0,287.9655418276226,1945125,TSLA
2022-03-01 14:00:00,288.46,289.33,286.85,288.38819155245136,1591755,TSLA
2022-03-01 15:00:00,288.047,290.75,287.75,288.7259372885194,2262804,TSLA
2022-03-02 09:00:00,290.67,295.493,289.433,290.1641471849707,6057486,TSLA
2022-03-02 10:00:00,291.09,291.667,282.377,286.131434163878,5241171,TSLA
2022-03-02 11:00:00,282.872,286.993,281.667,285.43564057947015,3065640,TSLA
2022-03-02 12:00:00,283.493,285.163,282.579,284.9298265931112,1477524,TSLA
2022-03-02 13:00:00,284.333,288.993,284.267,287.4259941693322,2836446,TSLA
2022-03-02 14:00:00,289.075,291.633,288.86,289.47891827885917,2504766,TSLA
2022-03-02 15:00:00,290.0,292.246,289.937,290.7466151990493,2217354,TSLA
2022-03-03 09:00:00,292.923,295.48,287.883,290.26391818715996,4738695,TSLA
2022-03-03 10:00:00,289.5,290.617,286.867,286.99616888920934,2882034,TSLA
2022-03-03 11:00:00,283.773,286.233,282.787,285.8186938642773,3155664,TSLA
2022-03-03 12:00:00,286.407,287.223,283.893,284.90610850111375,1344045,TSLA
2022-03-03 13:00:00,285.311,287.333,284.787,284.8989396284017,1348950,TSLA
2022-03-03 14:00:00,283.877,285.767,282.963,283.78383755256226,1538787,TSLA
2022-03-03 15:00:00,281.517,281.53,279.587,282.4558250040661,2204757,TSLA
2022-03-04 09:00:00,283.01,284.797,278.517,283.38507746109764,6652359,TSLA
2022-03-04 10:00:00,284.286,285.217,280.437,280.13787076627364,3881286,TSLA
2022-03-04 11:00:00,278.003,278.567,275.054,278.92218019918613,3268071,TSLA
2022-03-04 12:00:00,277.847,281.567,276.547,279.70984405750227,2379987,TSLA
2022-03-04 13:00:00,280.018,282.7,280.018,281.00018349225127,2256012,TSLA
2022-03-04 14:00:00,280.975,281.577,278.759,280.3298968141452,1820730,TSLA
2022-03-04 15:00:00,276.97,278.92,276.763,279.75807275229704,2322510,TSLA
2022-03-07 09:00:00,285.403,288.713,283.04,281.80534692093295,7295658,TSLA
2022-03-07 10:00:00,283.093,284.007,279.02,279.18472228579,3784719,TSLA
2022-03-07 11:00:00,276.203,280.91,275.293,278.82261126131857,3393540,TSLA
2022-03-07 12:00:00,276.967,277.96,275.733,276.5196726819985,1620867,TSLA
