Time,Open,High,Low,Close,Volume,tic
2022-01-11 15:00:00,235.57,235.97,235.075,236.23667199057886,225934,CRM
2022-01-12 09:00:00,237.0,239.28,236.75,237.63423906638917,806448,CRM
2022-01-12 10:00:00,238.36,239.205,237.24,238.69557224791672,423051,CRM
2022-01-12 11:00:00,236.77,238.11,235.76,237.92617645717118,361258,CRM
2022-01-12 12:00:00,237.94,237.94,236.9,237.9890056402908,212302,CRM
2022-01-12 13:00:00,238.79,239.0,237.83,238.46407395288813,133630,CRM
2022-01-12 14:00:00,238.592,238.86,237.96,238.41029915456926,165093,CRM
2022-01-12 15:00:00,238.12,238.31,237.12,237.643826244178,277107,CRM
2022-01-13 09:00:00,237.5,238.79,236.26,237.0161740802818,272244,CRM
2022-01-13 10:00:00,236.89,237.03,233.46,233.5415909495116,277829,CRM
2022-01-13 11:00:00,231.02,232.34,230.365,232.3407099801793,311614,CRM
2022-01-13 12:00:00,232.1,232.29,230.23,231.2048233259788,262537,CRM
2022-01-13 13:00:00,231.26,231.8,230.67,231.06740836521405,165910,CRM
2022-01-13 14:00:00,231.16,231.94,230.44,230.82203745021127,181852,CRM
2022-01-13 15:00:00,231.04,231.04,228.55,230.39975059619672,300171,CRM
2022-01-14 09:00:00,228.03,232.23,227.607,231.2181476256189,498042,CRM
2022-01-14 10:00:00,231.99,233.29,229.85,231.18076067023702,312816,CRM
2022-01-14 11:00:00,230.173,230.77,228.654,230.4737438387959,233786,CRM
2022-01-14 12:00:00,230.35,230.87,229.82,230.23031613995036,170909,CRM
2022-01-14 13:00:00,229.08,229.83,228.409,229.19680555549112,153412,CRM
2022-01-14 14:00:00,229.95,230.11,228.65,229.13959466560902,148919,CRM
2022-01-14 15:00:00,228.62,230.58,228.62,229.9168309025832,263142,CRM
2022-01-18 09:00:00,228.45,230.45,225.3,229.81583176824734,502104,CRM
2022-01-18 10:00:00,229.835,230.73,228.06,228.6074477561247,250598,CRM
2022-01-18 11:00:00,227.429,228.11,227.0,227.7735227234627,129788,CRM
2022-01-18 12:00:00,229.06,229.15,227.7,227.54137131132634,104352,CRM
2022-01-18 13:00:00,227.01,227.24,226.38,227.05415993266027,162993,CRM
2022-01-18 14:00:00,227.29,227.829,226.86,227.24829603197057,89039,CRM
2022-01-18 15:00:00,227.585,227.74,225.987,227.88814948225706,132705,CRM
2022-01-19 09:00:00,227.47,232.0,226.91,230.29299153305755,324466,CRM
2022-01-19 10:00:00,231.32,232.21,230.01,229.86850189673652,225132,CRM
2022-01-19 11:00:00,228.91,229.55,227.295,229.27271345561215,199637,CRM
2022-01-19 12:00:00,228.75,230.79,228.67,230.04503617131306,163067,CRM
2022-01-19 13:00:00,231.2,231.2,230.41,229.91188468517336,77096,CRM
2022-01-19 14:00:00,230.55,230.735,228.38,228.74045035216878,114012,CRM
2022-01-19 15:00:00,228.23,228.7,227.45,228.2209287303358,190795,CRM
2022-01-20 09:00:00,229.07,231.4,228.87,229.009507014669,451812,CRM
2022-01-20 10:00:00,229.78,230.73,229.12,230.50897392091974,172183,CRM
2022-01-20 11:00:00,229.95,231.21,229.44,230.40956452905053,109757,CRM
2022-01-20 12:00:00,230.119,230.31,229.45,230.0037343315094,100710,CRM
2022-01-20 13:00:00,229.49,229.53,228.66,229.02496028296216,99243,CRM
2022-01-20 14:00:00,228.97,229.66,227.63,227.24410934992383,178281,CRM
2022-01-20 15:00:00,226.96,227.415,224.5,224.47248428992904,267589,CRM
2022-01-21 09:00:00,223.06,224.77,219.83,221.47569613869828,897561,CRM
2022-01-21 10:00:00,220.245,221.18,218.25,221.16828938794188,526071,CRM
2022-01-21 11:00:00,221.73,223.13,220.25,222.3829173445099,319616,CRM
2022-01-21 12:00:00,223.23,224.43,222.74,222.77796280668127,329539,CRM
2022-01-21 13:00:00,223.7,224.49,221.54,221.73572853355972,178323,CRM
2022-01-21 14:00:00,221.82,222.75,220.52,220.34761220108214,133205,CRM
2022-01-21 15:00:00,219.87,220.46,218.975,218.19188597535432,327323,CRM
2022-01-24 09:00:00,212.39,216.27,211.85,214.55298164384928,1293474,CRM
2022-01-24 10:00:00,212.945,214.63,210.9,212.18766431698387,625825,CRM
2022-01-24 11:00:00,214.23,214.235,210.15,211.0930556297996,420171,CRM
2022-01-24 12:00:00,210.98,210.98,207.51,210.61180110804764,331733,CRM
2022-01-24 13:00:00,212.09,215.35,211.74,213.77682219868416,388969,CRM
2022-01-24 14:00:00,217.28,218.5,215.89,216.62008624662843,277616,CRM
2022-01-24 15:00:00,217.93,220.467,216.95,219.38295963378872,373478,CRM
2022-01-25 09:00:00,221.0,223.9,219.52,220.24630458610187,705311,CRM
2022-01-25 10:00:00,220.28,221.56,218.32,220.62775994788655,389333,CRM
2022-01-25 11:00:00,219.8,220.376,216.85,218.74658540067367,299689,CRM
2022-01-25 12:00:00,216.25,218.12,216.07,217.7247679135014,183243,CRM
2022-01-25 13:00:00,216.86,217.48,215.96,217.84053512155563,156230,CRM
2022-01-25 14:00:00,218.661,220.2,217.68,218.83396477657672,389923,CRM
2022-01-25 15:00:00,220.95,220.95,217.62,218.18207295987062,267437,CRM
2022-01-26 09:00:00,219.61,221.46,217.515,218.1522230722297,558042,CRM
2022-01-26 10:00:00,218.21,218.91,216.405,217.365735025105,429522,CRM
2022-01-26 11:00:00,217.9,218.5,216.28,217.5719114355282,249496,CRM
2022-01-26 12:00:00,217.2,218.14,216.995,217.9127995045582,210559,CRM
2022-01-26 13:00:00,219.195,219.85,218.21,217.90023612591034,143773,CRM
2022-01-26 14:00:00,217.87,219.99,215.3,215.9957840159513,787568,CRM
2022-01-26 15:00:00,213.81,213.81,209.79,214.81307349465763,582658,CRM
2022-01-27 09:00:00,214.08,221.88,212.67,218.57628444618308,872034,CRM
2022-01-27 10:00:00,220.775,223.15,218.83,218.6151680343014,650089,CRM
2022-01-27 11:00:00,218.74,219.67,217.445,217.59775059502326,258909,CRM
2022-01-27 12:00:00,217.15,217.65,214.895,215.54587179264956,260102,CRM
2022-01-27 13:00:00,214.67,215.245,212.57,213.6855941418492,224767,CRM
2022-01-27 14:00:00,214.92,216.11,213.36,213.28739046425198,221130,CRM
2022-01-27 15:00:00,213.15,214.2,212.06,212.6978613626546,190050,CRM
2022-01-28 09:00:00,214.3,216.22,210.88,211.92872457402223,596543,CRM
2022-01-28 10:00:00,211.58,215.55,211.15,216.70729191470193,819351,CRM
2022-01-28 11:00:00,219.73,222.1,219.18,219.7502542313217,606061,CRM
2022-01-28 12:00:00,221.86,222.29,220.55,220.21323155434825,301514,CRM
2022-01-28 13:00:00,218.79,220.23,218.6,219.31176528295384,116999,CRM
2022-01-28 14:00:00,219.5,220.03,217.561,218.84920188215983,155039,CRM
2022-01-28 15:00:00,219.81,220.64,219.32,220.9487516605292,197591,CRM
2022-01-31 09:00:00,222.75,226.31,222.26,224.54459228056328,523802,CRM
2022-01-31 10:00:00,226.17,228.55,225.73,226.7398665898499,339825,CRM
2022-01-31 11:00:00,226.91,227.797,226.55,227.5930253926028,205213,CRM
2022-01-31 12:00:00,229.16,229.62,228.73,228.84472552558097,209557,CRM
2022-01-31 13:00:00,229.61,230.15,228.375,229.06808114197165,249592,CRM
2022-01-31 14:00:00,229.43,230.65,229.31,229.98698703411313,168962,CRM
2022-01-31 15:00:00,230.26,230.7,229.17,229.6952340073922,258345,CRM
2022-02-01 09:00:00,232.37,232.78,227.17,228.5165423061757,530740,CRM
2022-02-01 10:00:00,227.85,229.0,226.32,228.35122255723692,327665,CRM
2022-02-01 11:00:00,228.12,229.44,227.63,229.30644770358336,538732,CRM
2022-02-01 12:00:00,230.58,231.0,229.315,230.32624133574774,136119,CRM
2022-02-01 13:00:00,231.43,231.71,230.74,230.91522367255644,84909,CRM
2022-02-01 14:00:00,230.82,231.275,229.6,230.60313493411456,99242,CRM
2022-02-01 15:00:00,229.79,231.339,229.69,231.026164343057,149645,CRM
2022-02-02 09:00:00,233.74,234.49,229.25,230.93554235259444,508244,CRM
2022-02-02 10:00:00,230.94,232.389,229.48,229.0232170446697,179614,CRM
2022-02-02 11:00:00,229.0,229.23,226.26,226.87023522711456,303491,CRM
2022-02-02 12:00:00,225.03,225.69,224.37,225.19078883216577,353616,CRM
2022-02-02 13:00:00,226.445,226.47,223.145,223.9738650408214,405179,CRM
2022-02-02 14:00:00,224.19,224.98,223.33,223.74464615510146,395472,CRM
2022-02-02 15:00:00,225.35,226.05,224.15,222.45567483513094,639376,CRM
2022-02-03 09:00:00,218.07,220.791,215.0,218.13547134342468,696222,CRM
2022-02-03 10:00:00,216.145,218.185,215.871,216.29487805545838,746403,CRM
2022-02-03 11:00:00,214.505,215.06,213.37,214.20618721050351,793487,CRM
2022-02-03 12:00:00,212.5,212.97,210.76,212.66612951083602,661771,CRM
2022-02-03 13:00:00,211.77,213.96,211.72,213.62610860045214,443857,CRM
2022-02-03 14:00:00,214.65,215.667,214.37,214.35206732336687,281769,CRM
2022-02-03 15:00:00,214.015,214.61,213.53,214.3288531169692,539223,CRM
2022-02-04 09:00:00,214.99,216.82,213.19,214.66276935853787,575713,CRM
2022-02-04 10:00:00,214.82,217.707,214.815,216.20761843061106,429704,CRM
2022-02-04 11:00:00,216.28,217.48,215.68,217.06386861903536,280928,CRM
2022-02-04 12:00:00,218.16,219.386,217.67,218.74774731837644,210554,CRM
2022-02-04 13:00:00,219.77,220.62,219.295,219.9178119934672,263360,CRM
2022-02-04 14:00:00,220.16,220.5,219.48,220.2255488332172,189780,CRM
2022-02-04 15:00:00,220.87,221.67,220.16,220.48098584035455,195548,CRM
2022-02-07 09:00:00,219.0,221.44,218.51,220.75850670390864,231215,CRM
2022-02-07 10:00:00,220.91,220.99,218.82,219.2933049011504,151190,CRM
2022-02-07 11:00:00,219.34,219.91,218.28,218.88402753896816,105609,CRM
2022-02-07 12:00:00,218.11,218.49,217.67,218.55568459250716,68959,CRM
2022-02-07 13:00:00,218.03,219.67,217.94,219.2935679420592,102266,CRM
2022-02-07 14:00:00,219.15,219.96,218.8,219.34540580631133,81966,CRM
2022-02-07 15:00:00,219.17,219.77,218.55,218.07196516307422,111722,CRM
2022-02-08 09:00:00,215.6,217.2,214.56,215.71761958548865,336654,CRM
2022-02-08 10:00:00,214.615,214.99,213.27,213.9304353964939,338817,CRM
2022-02-08 11:00:00,214.65,215.7,214.6,215.02610055676217,205244,CRM
2022-02-08 12:00:00,216.63,216.943,215.61,215.83516485138145,113434,CRM
2022-02-08 13:00:00,216.18,216.25,215.645,216.0011381498633,104891,CRM
2022-02-08 14:00:00,216.235,216.5,215.75,216.1046943529876,114304,CRM
2022-02-08 15:00:00,216.07,217.25,215.56,216.53699570951113,143325,CRM
2022-02-09 09:00:00,221.14,221.3,215.57,216.85646644845508,749736,CRM
2022-02-09 10:00:00,216.915,219.072,216.915,218.94962759823525,297661,CRM
2022-02-09 11:00:00,220.235,220.66,219.72,219.91157899561304,186219,CRM
2022-02-09 12:00:00,219.595,220.13,219.28,220.05937262630536,105863,CRM
2022-02-09 13:00:00,220.6,220.805,219.98,220.4438316951656,133013,CRM
2022-02-09 14:00:00,220.37,221.09,220.03,220.547796138161,129137,CRM
2022-02-09 15:00:00,220.13,220.35,219.28,220.39665087592473,183609,CRM
2022-02-10 09:00:00,217.7,221.99,217.06,220.42442052814962,511614,CRM
2022-02-10 10:00:00,220.54,221.98,219.31,220.60077902596115,190786,CRM
2022-02-10 11:00:00,219.87,220.62,219.24,220.3813677646112,147403,CRM
2022-02-10 12:00:00,220.8,220.915,219.879,219.9145038200323,186511,CRM
2022-02-10 13:00:00,219.15,219.94,217.52,218.37299547180737,189467,CRM
2022-02-10 14:00:00,218.59,218.765,217.06,217.7735393225253,104809,CRM
2022-02-10 15:00:00,217.22,218.12,216.6,216.97288676329094,139856,CRM
2022-02-11 09:00:00,217.62,219.93,215.27,216.04298831477476,271544,CRM
2022-02-11 10:00:00,215.68,217.71,214.93,215.96257570634512,212259,CRM
2022-02-11 11:00:00,215.28,215.86,212.91,214.06293902581257,536822,CRM
2022-02-11 12:00:00,212.51,213.56,212.21,212.64049367469636,152875,CRM
2022-02-11 13:00:00,210.975,212.05,210.95,210.86389904954407,135589,CRM
2022-02-11 14:00:00,209.38,210.0,207.54,208.42592571132312,348312,CRM
2022-02-11 15:00:00,207.365,208.44,206.72,207.54568952963442,375692,CRM
2022-02-14 09:00:00,205.8,209.72,204.63,207.7123482276314,744561,CRM
2022-02-14 10:00:00,208.067,209.25,206.56,208.11627337811666,309164,CRM
2022-02-14 11:00:00,208.42,209.9,208.16,209.0084629287176,237825,CRM
2022-02-14 12:00:00,209.27,209.57,208.61,208.6374612645926,277830,CRM
2022-02-14 13:00:00,207.94,208.61,206.93,207.34081455547243,274281,CRM
2022-02-14 14:00:00,205.46,206.5,204.88,206.68765969260693,254671,CRM
2022-02-14 15:00:00,206.86,207.24,205.945,207.3755676097047,281513,CRM
2022-02-15 09:00:00,209.75,210.71,208.52,209.37941221651104,448497,CRM
2022-02-15 10:00:00,210.48,210.95,208.77,210.02178644117748,230673,CRM
2022-02-15 11:00:00,210.74,211.93,210.55,210.6944859461177,165146,CRM
2022-02-15 12:00:00,211.72,211.81,210.11,210.6211740322175,148334,CRM
2022-02-15 13:00:00,209.93,210.84,209.87,211.04973538172928,133336,CRM
2022-02-15 14:00:00,212.485,213.12,211.74,211.8305457957918,240524,CRM
2022-02-15 15:00:00,212.88,213.5,212.74,212.00149475793657,233335,CRM
2022-02-16 09:00:00,211.0,211.6,208.21,210.03445548828145,372173,CRM
2022-02-16 10:00:00,208.87,210.61,208.58,210.32749514695524,248546,CRM
2022-02-16 11:00:00,210.63,211.4,209.77,209.9098020155747,165929,CRM
2022-02-16 12:00:00,209.64,209.83,209.25,209.65110544366823,94008,CRM
2022-02-16 13:00:00,209.145,209.43,208.61,209.77207292463757,89912,CRM
2022-02-16 14:00:00,208.79,210.8,208.32,210.42566574963533,429128,CRM
2022-02-16 15:00:00,210.33,211.94,210.33,210.32078999887563,224539,CRM
2022-02-17 09:00:00,208.33,209.75,204.95,207.47361522081687,552369,CRM
2022-02-17 10:00:00,205.97,206.75,205.24,205.16897673916864,381756,CRM
2022-02-17 11:00:00,204.37,204.87,203.995,204.2315312492438,207090,CRM
2022-02-17 12:00:00,203.02,203.13,201.82,202.61865169828496,297574,CRM
2022-02-17 13:00:00,202.49,202.7,201.13,201.64823963549318,241196,CRM
2022-02-17 14:00:00,201.53,201.793,201.04,201.07193768148332,212247,CRM
2022-02-17 15:00:00,200.705,200.877,199.94,200.4062152786656,412713,CRM
2022-02-18 09:00:00,200.4,202.6,199.09,200.514482706679,650935,CRM
2022-02-18 10:00:00,200.78,200.92,198.25,198.26542794404875,282715,CRM
2022-02-18 11:00:00,197.92,198.53,196.57,197.67708839915875,276218,CRM
2022-02-18 12:00:00,197.47,198.79,197.21,197.16141396011326,215369,CRM
2022-02-18 13:00:00,196.21,196.6,195.79,196.68426918342323,199253,CRM
2022-02-18 14:00:00,196.87,198.2,196.47,197.53597847068804,255824,CRM
2022-02-18 15:00:00,198.17,198.843,196.665,197.61305830994493,231143,CRM
2022-02-22 09:00:00,195.53,201.46,195.0,198.9542074003713,799248,CRM
2022-02-22 10:00:00,199.68,200.23,198.54,199.03849026828107,238758,CRM
2022-02-22 11:00:00,197.248,197.76,196.11,197.16616725719783,207427,CRM
2022-02-22 12:00:00,196.05,196.67,195.65,196.0120027898408,171350,CRM
2022-02-22 13:00:00,195.72,195.82,194.45,195.10480525216062,251872,CRM
2022-02-22 14:00:00,194.35,195.3,193.525,195.2046630250995,295662,CRM
2022-02-22 15:00:00,196.51,197.72,196.231,195.89955060711856,275432,CRM
2022-02-23 09:00:00,196.35,199.0,195.11,195.5476099634109,602755,CRM
2022-02-23 10:00:00,195.32,195.97,194.461,194.83079595113682,276278,CRM
2022-02-23 11:00:00,194.7,194.84,193.26,194.07375679460694,214075,CRM
2022-02-23 12:00:00,194.43,194.82,193.9,193.70021693497893,236413,CRM
2022-02-23 13:00:00,192.86,192.955,191.86,192.40349428790057,163603,CRM
2022-02-23 14:00:00,192.28,193.14,191.63,191.93195600200306,172006,CRM
2022-02-23 15:00:00,191.33,191.92,190.9,192.02375923534103,233789,CRM
2022-02-24 09:00:00,184.74,194.95,184.44,192.59778103442397,1609979,CRM
2022-02-24 10:00:00,192.88,195.43,191.15,194.1697671503898,646007,CRM
2022-02-24 11:00:00,195.45,197.76,195.09,195.23458690726852,454014,CRM
2022-02-24 12:00:00,195.3,195.83,194.16,195.60185712540684,254294,CRM
2022-02-24 13:00:00,196.52,197.72,195.97,197.32189029051975,251351,CRM
2022-02-24 14:00:00,199.05,200.55,198.494,200.07248305098503,264167,CRM
2022-02-24 15:00:00,202.005,202.88,201.48,201.80628799326976,446060,CRM
2022-02-25 09:00:00,204.51,205.91,201.93,202.17292244781962,552234,CRM
2022-02-25 10:00:00,201.985,205.255,201.61,205.4508131101075,279074,CRM
2022-02-25 11:00:00,205.45,206.79,204.64,206.41756941383898,273048,CRM
2022-02-25 12:00:00,207.42,207.65,206.34,207.171973738924,189715,CRM
2022-02-25 13:00:00,206.33,207.16,205.89,207.19935822218866,177580,CRM
2022-02-25 14:00:00,207.02,207.74,206.65,207.71249031185042,140222,CRM
2022-02-25 15:00:00,207.28,208.467,206.77,208.5216910071259,192565,CRM
2022-02-28 09:00:00,207.79,210.49,207.18,209.78130294572205,468662,CRM
2022-02-28 10:00:00,210.24,210.43,207.34,209.1038016769125,322097,CRM
2022-02-28 11:00:00,210.83,211.67,210.47,210.21476025949886,390547,CRM
2022-02-28 12:00:00,210.63,210.715,208.31,209.1962890403635,304421,CRM
2022-02-28 13:00:00,207.94,209.34,207.92,208.69655221805135,204343,CRM
2022-02-28 14:00:00,208.86,208.88,206.95,208.3292047337249,279808,CRM
2022-02-28 15:00:00,208.96,209.43,207.89,209.27753606293535,194772,CRM
2022-03-01 09:00:00,213.4,214.39,209.83,210.703402246316,928904,CRM
2022-03-01 10:00:00,211.407,212.845,210.48,211.78482863241464,388494,CRM
2022-03-01 11:00:00,210.21,211.59,210.0,211.04964876968427,364921,CRM
2022-03-01 12:00:00,209.29,211.07,208.88,210.90781969063468,326501,CRM
2022-03-01 13:00:00,211.91,212.33,210.43,210.780839584512,278317,CRM
2022-03-01 14:00:00,210.93,211.8,210.13,210.96871844650252,351008,CRM
2022-03-01 15:00:00,211.24,213.04,210.23,209.9925118809134,634245,CRM
2022-03-02 09:00:00,216.1,217.31,206.26,208.5513178184764,3183498,CRM
2022-03-02 10:00:00,208.01,208.38,201.15,206.07478942218705,1999590,CRM
2022-03-02 11:00:00,204.48,208.96,204.31,207.89846491851776,812562,CRM
2022-03-02 12:00:00,206.87,211.64,206.16,209.99939308408864,643086,CRM
2022-03-02 13:00:00,210.7,212.79,210.34,211.03019089842942,440953,CRM
2022-03-02 14:00:00,210.54,211.84,210.22,211.07209834879305,284097,CRM
2022-03-02 15:00:00,211.35,212.19,210.19,210.60889169541608,343474,CRM
2022-03-03 09:00:00,210.39,211.63,208.38,210.16540883031442,496897,CRM
2022-03-03 10:00:00,209.88,210.45,206.5,206.75401342625204,259788,CRM
2022-03-03 11:00:00,205.31,206.3,204.5,206.17284385388405,263130,CRM
2022-03-03 12:00:00,206.82,207.55,205.925,206.29630269897123,144794,CRM
2022-03-03 13:00:00,206.76,208.0,206.48,206.9030012866285,200981,CRM
2022-03-03 14:00:00,206.65,207.75,206.32,206.90801510722795,158803,CRM
2022-03-03 15:00:00,205.54,205.54,204.63,205.57919200446455,269679,CRM
2022-03-04 09:00:00,204.53,206.38,202.847,204.63673219440184,448901,CRM
2022-03-04 10:00:00,204.225,204.87,202.24,201.96214207201314,221864,CRM
2022-03-04 11:00:00,200.92,201.346,199.68,200.7926138965891,208109,CRM
2022-03-04 12:00:00,200.21,202.04,199.655,200.76836648493256,150443,CRM
2022-03-04 13:00:00,200.608,201.421,200.25,200.6759546852494,165362,CRM
2022-03-04 14:00:00,200.675,201.11,199.95,200.9435847820568,190249,CRM
2022-03-04 15:00:00,201.52,202.41,201.47,201.6253677511038,238954,CRM
2022-03-07 09:00:00,203.45,204.93,201.64,201.6765846955157,487040,CRM
2022-03-07 10:00:00,201.5,201.68,197.89,199.71103175119518,278863,CRM
2022-03-07 11:00:00,199.13,201.46,198.92,201.01028396254938,230421,CRM
2022-03-07 12:00:00,201.77,202.575,201.25,201.38334913452715,197088,CRM
2022-03-07 13:00:00,200.94,201.28,199.75,200.06251282167952,152108,CRM
2022-03-07 14:00:00,198.82,199.65,198.5,198.73932403188007,159011,CRM
2022-03-07 15:00:00,197.61,197.85,196.5,196.97752545977815,292062,CRM
2022-03-08 09:00:00,194.28,196.33,193.165,194.50562338575787,646131,CRM
2022-03-08 10:00:00,193.49,194.58,191.9,192.1060985040217,379963,CRM
2022-03-08 11:00:00,193.58,194.02,190.375,192.05400436866927,267660,CRM
2022-03-08 12:00:00,190.98,196.5,190.76,194.3351004508636,294347,CRM
2022-03-08 13:00:00,196.825,197.16,195.61,195.22589882958317,227191,CRM
2022-03-08 14:00:00,193.09,194.83,192.28,194.95700372041676,188648,CRM
2022-03-08 15:00:00,194.82,196.29,193.687,195.96026506049114,167635,CRM
2022-03-09 09:00:00,197.87,202.827,197.22,200.45873461619766,819996,CRM
2022-03-09 10:00:00,202.675,203.94,201.57,203.754976467547,480212,CRM
2022-03-09 11:00:00,204.77,204.94,203.19,203.6054439358463,419526,CRM
2022-03-09 12:00:00,204.7,205.23,203.23,203.9450801559963,187870,CRM
2022-03-09 13:00:00,204.55,204.72,203.65,204.18812289393134,140578,CRM
2022-03-09 14:00:00,203.62,204.195,202.79,203.56036764867284,123633,CRM
2022-03-09 15:00:00,203.14,204.09,203.04,203.04045786485216,157068,CRM
2022-03-10 09:00:00,199.24,201.0,198.22,201.08514196250496,384196,CRM
2022-03-10 10:00:00,200.135,201.07,198.25,198.9895470773537,162470,CRM
2022-03-10 11:00:00,198.8,198.8,197.53,198.4227850425253,215155,CRM
2022-03-10 12:00:00,198.82,199.72,198.24,198.9578643121813,85055,CRM
2022-03-10 13:00:00,198.29,199.19,198.07,199.26682857686913,155123,CRM
2022-03-10 14:00:00,200.23,201.2,199.56,200.0021905168755,186720,CRM
2022-03-10 15:00:00,200.95,201.18,200.06,200.69725267011214,208217,CRM
2022-03-11 09:00:00,204.77,204.77,200.7,201.2330068943534,445361,CRM
2022-03-11 10:00:00,201.34,201.625,200.2,200.74593943383817,174787,CRM
2022-03-11 11:00:00,201.8,201.84,200.545,200.7192830061151,140414,CRM
2022-03-11 12:00:00,200.69,201.57,200.35,200.41707968747053,131985,CRM
2022-03-11 13:00:00,199.905,200.235,199.325,200.0343873250701,145113,CRM
2022-03-11 14:00:00,199.71,199.97,199.25,199.5606249754234,124242,CRM
2022-03-11 15:00:00,198.6,198.99,198.3,198.54644459092873,163923,CRM
2022-03-14 09:00:00,198.24,200.16,197.069,197.83226345863173,322525,CRM
2022-03-14 10:00:00,197.4,199.8,197.06,198.5793132048404,226055,CRM
