Time,Open,High,Low,Close,Volume,tic
2022-01-11 13:00:00,92.598,93.011,92.351,92.871,408322,MU
2022-01-11 12:00:00,92.847,92.937,92.371,92.407,452131,MU
2022-01-11 11:00:00,91.562,92.62,91.452,92.595,750832,MU
2022-01-11 10:00:00,91.611,92.358,91.422,92.12,923849,MU
2022-01-11 09:00:00,91.344,92.403,90.572,91.616,2115449,MU
2022-01-10 15:00:00,91.651,91.82,91.125,91.656,470521,MU
2022-01-10 14:00:00,91.245,91.869,91.185,91.646,647847,MU
2022-01-10 13:00:00,90.613,90.885,90.463,90.806,484637,MU
2022-01-10 12:00:00,90.603,90.734,90.211,90.329,454547,MU
2022-01-10 11:00:00,90.237,91.513,89.969,91.418,1187835,MU
2022-01-10 10:00:00,91.73,92.156,91.274,91.468,1482261,MU
2022-01-10 09:00:00,93.104,94.578,91.466,91.745,2831783,MU
2022-01-07 15:00:00,93.766,93.945,93.537,93.642,575915,MU
2022-01-07 14:00:00,93.627,93.698,93.132,93.237,685785,MU
2022-01-07 13:00:00,93.598,93.841,93.438,93.598,333343,MU
2022-01-07 12:00:00,94.141,94.242,93.541,93.84,508445,MU
2022-01-07 11:00:00,93.469,94.054,93.339,94.008,670208,MU
2022-01-07 10:00:00,95.495,95.517,93.833,94.077,1143758,MU
2022-01-07 09:00:00,94.962,96.08,94.871,95.501,1974478,MU
2022-01-06 15:00:00,95.031,95.151,94.317,94.487,614439,MU
2022-01-06 14:00:00,94.982,95.166,94.663,95.046,485778,MU
2022-01-06 13:00:00,95.199,95.299,94.53,94.576,562297,MU
2022-01-06 12:00:00,94.557,95.378,94.288,95.362,860990,MU
2022-01-06 11:00:00,94.606,94.998,94.135,94.423,934374,MU
2022-01-06 10:00:00,93.904,94.785,93.013,94.571,1864301,MU
2022-01-06 09:00:00,94.023,95.512,93.774,93.914,2588616,MU
2022-01-05 15:00:00,94.458,94.479,93.655,93.86,1083743,MU
2022-01-05 14:00:00,95.861,96.155,94.683,94.789,1573011,MU
2022-01-05 13:00:00,96.039,96.248,95.276,95.856,1228201,MU
2022-01-05 12:00:00,97.136,97.267,96.561,97.131,884755,MU
2022-01-05 11:00:00,96.632,96.94,96.195,96.637,1323245,MU
2022-01-05 10:00:00,96.425,97.326,96.254,96.973,2498487,MU
2022-01-05 09:00:00,94.22,96.861,94.174,96.43,4119866,MU
2022-01-04 15:00:00,94.636,95.092,94.52,95.046,1107919,MU
2022-01-04 14:00:00,93.776,94.031,93.734,93.88,431831,MU
2022-01-04 13:00:00,93.766,94.054,93.687,93.86,391626,MU
2022-01-04 12:00:00,93.361,93.945,93.22,93.801,527684,MU
2022-01-04 11:00:00,93.044,93.322,92.44,92.733,1481985,MU
2022-01-04 10:00:00,94.349,94.538,93.813,94.512,1170986,MU
2022-01-04 09:00:00,94.576,94.78,94.031,94.364,2427815,MU
2022-01-03 15:00:00,94.359,94.701,94.228,94.586,656487,MU
2022-01-03 14:00:00,94.418,94.449,94.021,94.087,492998,MU
2022-01-03 13:00:00,94.201,94.321,94.051,94.206,482822,MU
2022-01-03 12:00:00,93.588,94.163,93.487,93.983,909994,MU
2022-01-03 11:00:00,93.489,93.792,93.181,93.445,867499,MU
2022-01-03 10:00:00,92.654,93.777,92.608,93.504,1510702,MU
2022-01-03 09:00:00,92.866,94.548,92.38,92.659,3065033,MU
2022-02-28 15:00:00,86.768,87.134,86.303,86.98,1067916,MU
2022-02-28 14:00:00,87.396,87.415,86.135,86.348,1294570,MU
2022-02-28 13:00:00,86.887,87.509,86.708,87.129,754819,MU
2022-02-28 12:00:00,88.468,88.597,87.331,87.445,810750,MU
2022-02-28 11:00:00,88.112,88.646,87.924,88.483,621508,MU
2022-02-28 10:00:00,88.359,88.493,86.896,87.306,925322,MU
2022-02-28 09:00:00,87.569,88.725,87.331,88.389,1476885,MU
2022-02-25 15:00:00,88.409,88.982,88.082,88.694,604041,MU
2022-02-25 14:00:00,88.577,88.785,87.933,88.512,568218,MU
2022-02-25 13:00:00,88.616,88.864,88.092,88.671,439048,MU
2022-02-25 12:00:00,89.269,89.447,88.571,89.155,599132,MU
2022-02-25 11:00:00,88.419,89.002,87.973,88.779,717404,MU
2022-02-25 10:00:00,86.768,87.934,86.253,87.682,919785,MU
2022-02-25 09:00:00,86.976,87.588,86.362,86.743,1550689,MU
2022-02-24 15:00:00,86.309,87.361,86.145,86.822,1092424,MU
2022-02-24 14:00:00,84.742,85.196,84.069,85.152,991120,MU
2022-02-24 13:00:00,83.902,84.692,83.803,83.956,656980,MU
2022-02-24 12:00:00,85.473,85.522,83.842,84.292,801811,MU
2022-02-24 11:00:00,84.574,85.562,84.109,84.786,1032206,MU
2022-02-24 10:00:00,84.268,85.394,83.16,84.025,1587358,MU
2022-02-24 09:00:00,83.2,84.771,82.804,84.272,2495058,MU
2022-02-23 15:00:00,86.847,87.015,86.135,86.536,1021034,MU
2022-02-23 14:00:00,87.668,87.865,86.629,86.714,1092046,MU
2022-02-23 13:00:00,88.864,88.884,87.825,87.88,1083849,MU
2022-02-23 12:00:00,88.666,89.684,88.497,89.669,862984,MU
2022-02-23 11:00:00,88.448,88.478,87.686,87.928,742917,MU
2022-02-23 10:00:00,89.038,89.21,88.279,88.364,1013474,MU
2022-02-23 09:00:00,90.405,90.821,88.645,89.046,1900717,MU
2022-02-22 15:00:00,90.287,91.049,90.206,90.529,1626831,MU
2022-02-22 14:00:00,88.256,88.676,87.627,88.621,871339,MU
2022-02-22 13:00:00,89.002,89.22,88.556,88.878,547689,MU
2022-02-22 12:00:00,89.279,89.635,88.635,89.061,716097,MU
2022-02-22 11:00:00,90.722,90.974,89.564,89.797,1147680,MU
2022-02-22 10:00:00,91.997,92.897,91.461,92.75,2036984,MU
2022-02-22 09:00:00,88.834,92.29,88.447,91.987,2757172,MU
2022-02-18 15:00:00,90.544,90.851,89.941,89.985,1001574,MU
2022-02-18 14:00:00,88.834,90.08,88.764,90.021,752890,MU
2022-02-18 13:00:00,88.31,88.419,87.849,88.107,809045,MU
2022-02-18 12:00:00,89.061,89.961,88.833,89.323,997561,MU
2022-02-18 11:00:00,90.168,90.253,89.564,89.792,1155105,MU
2022-02-18 10:00:00,92.155,92.255,90.938,90.954,853406,MU
2022-02-18 09:00:00,93.341,93.599,91.313,92.16,1669432,MU
2022-02-17 15:00:00,93.212,93.525,92.736,92.812,991374,MU
2022-02-17 14:00:00,93.618,93.639,93.201,93.306,458631,MU
2022-02-17 13:00:00,93.815,93.965,93.379,93.544,645916,MU
2022-02-17 12:00:00,94.003,94.34,93.804,94.062,632189,MU
2022-02-17 11:00:00,93.44,94.716,93.349,94.438,828404,MU
2022-02-17 10:00:00,93.598,93.624,92.786,92.842,1581831,MU
2022-02-17 09:00:00,94.013,94.904,93.013,93.603,2277520,MU
2022-02-16 15:00:00,94.893,95.388,94.831,95.283,740587,MU
2022-02-16 14:00:00,93.4,94.845,93.102,94.789,892711,MU
2022-02-16 13:00:00,93.232,93.51,93.014,93.309,491712,MU
2022-02-16 12:00:00,93.608,93.935,93.547,93.827,365553,MU
2022-02-16 11:00:00,94.102,94.469,93.715,94.097,528533,MU
2022-02-16 10:00:00,93.262,94.033,92.944,93.978,1334553,MU
2022-02-16 09:00:00,93.45,94.054,92.469,93.282,2326977,MU
2022-02-15 15:00:00,94.102,95.398,94.041,95.125,2257482,MU
2022-02-15 14:00:00,93.677,93.827,93.211,93.682,695914,MU
2022-02-15 13:00:00,93.113,93.48,92.993,93.217,674225,MU
2022-02-15 12:00:00,93.573,94.192,93.24,93.553,1234902,MU
2022-02-15 11:00:00,93.608,94.148,93.468,93.504,2130196,MU
2022-02-15 10:00:00,90.909,92.754,90.898,92.723,2131624,MU
2022-02-15 09:00:00,89.951,91.098,89.94,90.914,2392576,MU
2022-02-14 15:00:00,88.389,88.572,87.854,88.295,836125,MU
2022-02-14 14:00:00,88.103,88.844,87.667,88.443,1052691,MU
2022-02-14 13:00:00,90.148,90.238,89.05,89.214,752915,MU
2022-02-14 12:00:00,90.158,90.594,90.028,90.519,963583,MU
2022-02-14 11:00:00,91.018,91.078,89.94,90.489,1559681,MU
2022-02-14 10:00:00,91.463,91.849,90.572,91.27,1946736,MU
2022-02-14 09:00:00,90.89,92.106,88.951,91.448,4266263,MU
2022-02-11 15:00:00,88.409,89.17,88.289,88.651,1617665,MU
2022-02-11 14:00:00,89.832,90.139,88.734,88.957,2376149,MU
2022-02-11 13:00:00,91.878,92.314,91.501,91.527,1129995,MU
2022-02-11 12:00:00,91.868,92.462,91.728,92.209,911692,MU
2022-02-11 11:00:00,92.975,93.5,92.222,92.521,1698820,MU
2022-02-11 10:00:00,90.514,92.278,90.315,91.873,1989670,MU
2022-02-11 09:00:00,90.237,91.727,90.187,90.46,3133651,MU
2022-02-10 15:00:00,90.326,90.653,89.93,90.045,895035,MU
2022-02-10 14:00:00,91.453,91.493,90.335,90.657,876482,MU
2022-02-10 13:00:00,91.522,91.79,90.789,90.808,865625,MU
2022-02-10 12:00:00,92.086,92.41,91.708,91.997,822594,MU
2022-02-10 11:00:00,91.542,92.017,91.175,91.537,1398116,MU
2022-02-10 10:00:00,92.076,93.56,91.67,91.725,3724558,MU
2022-02-10 09:00:00,88.152,92.818,87.439,92.081,6773606,MU
2022-02-09 15:00:00,86.689,87.351,86.5,87.277,1558840,MU
2022-02-09 14:00:00,86.763,87.074,86.738,86.916,882977,MU
2022-02-09 13:00:00,86.101,86.412,85.996,86.392,735121,MU
2022-02-09 12:00:00,85.147,85.671,85.097,85.597,630662,MU
2022-02-09 11:00:00,84.584,85.265,84.573,85.023,1431223,MU
2022-02-09 10:00:00,83.062,83.802,83.002,83.744,902460,MU
2022-02-09 09:00:00,83.615,83.782,82.577,83.047,2647885,MU
2022-02-08 15:00:00,81.994,83.179,81.816,82.908,1246848,MU
2022-02-08 14:00:00,82.469,82.68,81.984,82.048,422471,MU
2022-02-08 13:00:00,82.528,82.655,82.375,82.572,441734,MU
2022-02-08 12:00:00,82.311,82.527,82.132,82.409,415526,MU
2022-02-08 11:00:00,81.53,82.24,81.51,82.137,628860,MU
2022-02-08 10:00:00,82.034,82.052,81.055,81.134,1147070,MU
2022-02-08 09:00:00,80.067,83.011,80.047,82.038,3154024,MU
2022-02-07 15:00:00,80.897,81.103,80.551,80.595,472828,MU
2022-02-07 14:00:00,80.585,80.807,80.334,80.773,306037,MU
2022-02-07 13:00:00,80.22,80.599,80.146,80.477,333544,MU
2022-02-07 12:00:00,79.889,80.276,79.761,79.963,361625,MU
2022-02-07 11:00:00,80.383,80.52,79.988,80.264,468642,MU
2022-02-07 10:00:00,80.423,80.767,79.998,80.512,702109,MU
2022-02-07 09:00:00,80.413,80.836,79.919,80.414,1220626,MU
2022-02-04 15:00:00,80.527,81.044,80.517,80.783,647731,MU
2022-02-04 14:00:00,80.176,80.303,79.84,80.121,509071,MU
2022-02-04 13:00:00,79.632,80.164,79.622,79.982,837052,MU
2022-02-04 12:00:00,79.632,79.759,79.365,79.538,439772,MU
2022-02-04 11:00:00,79.415,79.62,78.901,79.459,1223888,MU
2022-02-04 10:00:00,80.917,81.192,80.136,80.17,1206617,MU
2022-02-04 09:00:00,80.294,81.252,80.136,80.892,1329597,MU
2022-02-03 15:00:00,81.821,82.28,81.648,81.9,632443,MU
2022-02-03 14:00:00,82.261,82.552,82.05,82.113,359361,MU
2022-02-03 13:00:00,82.33,82.611,81.945,82.493,499613,MU
2022-02-03 12:00:00,82.192,82.448,81.895,82.251,582211,MU
2022-02-03 11:00:00,83.546,83.595,82.646,82.73,908930,MU
2022-02-03 10:00:00,82.914,84.178,82.666,84.05,1876588,MU
2022-02-03 09:00:00,81.708,83.565,81.698,82.898,2128213,MU
2022-02-02 15:00:00,83.329,83.733,83.18,83.472,1226670,MU
2022-02-02 14:00:00,82.647,83.13,82.498,82.76,1144207,MU
2022-02-02 13:00:00,82.597,82.744,82.271,82.562,433351,MU
2022-02-02 12:00:00,82.113,82.507,81.925,82.123,443713,MU
2022-02-02 11:00:00,82.785,82.903,81.638,81.94,947918,MU
2022-02-02 10:00:00,83.065,83.614,82.37,82.572,1829935,MU
2022-02-02 09:00:00,81.955,83.14,81.698,83.047,2775913,MU
2022-02-01 15:00:00,79.608,80.31,79.563,80.249,664235,MU
2022-02-01 14:00:00,80.013,80.17,79.548,79.681,441826,MU
2022-02-01 13:00:00,80.186,80.263,79.947,80.21,540654,MU
2022-02-01 12:00:00,80.907,80.925,80.136,80.279,429067,MU
2022-02-01 11:00:00,80.621,81.133,80.457,80.725,584954,MU
2022-02-01 10:00:00,80.591,80.762,79.603,80.506,1240687,MU
2022-02-01 09:00:00,81.243,81.449,79.751,80.536,1935735,MU
2022-03-31 15:00:00,77.972,78.276,77.587,77.803,1373177,MU
2022-03-31 14:00:00,77.576,77.792,77.31,77.61,1053486,MU
2022-03-31 13:00:00,77.072,77.317,76.816,77.126,1211427,MU
2022-03-31 12:00:00,77.705,77.762,77.073,77.205,1165786,MU
2022-03-31 11:00:00,78.654,78.76,77.893,78.104,1737849,MU
2022-03-31 10:00:00,76.41,77.762,75.926,77.551,4146295,MU
2022-03-31 09:00:00,76.766,78.266,76.025,76.429,5497231,MU
2022-03-30 15:00:00,78.15,78.553,77.923,78.114,3779252,MU
2022-03-30 14:00:00,80.551,80.708,79.257,79.419,3510491,MU
2022-03-30 13:00:00,81.36,81.608,80.956,81.159,1676518,MU
2022-03-30 12:00:00,81.026,81.469,80.739,81.258,2810188,MU
2022-03-30 11:00:00,81.362,81.805,80.65,81.188,5379126,MU
2022-03-30 10:00:00,84.863,85.018,81.877,82.404,6778383,MU
2022-03-30 09:00:00,83.299,85.255,82.221,84.875,12831248,MU
2022-03-29 15:00:00,81.105,81.608,80.907,81.505,2125581,MU
2022-03-29 14:00:00,80.107,80.52,80.067,80.496,1158117,MU
2022-03-29 13:00:00,79.484,80.026,79.326,79.696,1396399,MU
2022-03-29 12:00:00,79.83,80.179,79.573,79.646,1652520,MU
2022-03-29 11:00:00,79.365,79.433,78.94,79.152,1286057,MU
2022-03-29 10:00:00,79.425,79.571,78.328,79.18,2337889,MU
2022-03-29 09:00:00,81.055,81.351,79.0,79.428,5621531,MU
2022-03-28 15:00:00,78.011,78.578,77.883,78.51,904952,MU
2022-03-28 14:00:00,77.369,77.643,77.191,77.524,1270896,MU
2022-03-28 13:00:00,76.944,77.406,76.895,77.393,922996,MU
2022-03-28 12:00:00,77.142,77.347,76.373,76.404,2055720,MU
2022-03-28 11:00:00,78.367,78.533,77.745,78.124,1222157,MU
2022-03-28 10:00:00,78.95,79.017,77.923,78.203,1907712,MU
2022-03-28 09:00:00,77.715,79.265,77.34,78.955,3958550,MU
2022-03-25 15:00:00,77.013,77.03,76.302,76.345,762502,MU
2022-03-25 14:00:00,76.619,76.902,76.583,76.75,499486,MU
2022-03-25 13:00:00,76.203,76.516,75.966,76.355,589281,MU
2022-03-25 12:00:00,75.876,76.319,75.729,76.256,1329827,MU
2022-03-25 11:00:00,75.975,76.012,74.246,74.615,2977343,MU
2022-03-25 10:00:00,76.549,76.892,75.837,75.851,1959387,MU
2022-03-25 09:00:00,77.379,77.406,76.075,76.548,2379524,MU
2022-03-24 15:00:00,77.142,77.638,76.924,77.551,1071093,MU
2022-03-24 14:00:00,76.909,77.238,76.855,77.136,752494,MU
2022-03-24 13:00:00,76.623,77.169,76.569,77.096,861502,MU
2022-03-24 12:00:00,77.023,77.04,76.401,76.538,1020470,MU
2022-03-24 11:00:00,75.748,76.946,75.664,76.839,1936980,MU
2022-03-24 10:00:00,75.308,75.927,74.968,75.347,1534151,MU
2022-03-24 09:00:00,75.017,75.735,74.434,75.313,2430033,MU
2022-03-23 15:00:00,75.017,75.231,74.697,74.887,939120,MU
2022-03-23 14:00:00,74.858,75.014,74.474,74.912,1273310,MU
2022-03-23 13:00:00,76.361,76.427,75.185,75.208,1086385,MU
2022-03-23 12:00:00,76.934,77.327,76.445,76.918,1154846,MU
2022-03-23 11:00:00,76.853,77.021,76.57,76.721,1030915,MU
2022-03-23 10:00:00,74.849,76.487,74.582,76.172,2503642,MU
2022-03-23 09:00:00,77.023,77.05,74.819,74.882,3674538,MU
2022-03-22 15:00:00,78.486,78.632,78.13,78.164,803689,MU
2022-03-22 14:00:00,78.594,78.632,78.061,78.154,620893,MU
2022-03-22 13:00:00,78.12,78.381,77.932,78.233,454143,MU
2022-03-22 12:00:00,78.001,78.266,77.685,77.927,514242,MU
2022-03-22 11:00:00,78.308,78.82,78.071,78.411,1111343,MU
2022-03-22 10:00:00,78.318,78.582,77.705,78.045,1499891,MU
2022-03-22 09:00:00,76.806,78.513,76.598,78.317,2333007,MU
2022-03-21 15:00:00,75.852,76.417,75.827,76.345,754108,MU
2022-03-21 14:00:00,75.55,76.477,75.333,76.345,824242,MU
2022-03-21 13:00:00,76.361,76.605,75.482,75.525,867899,MU
2022-03-21 12:00:00,77.043,77.396,76.579,77.126,891842,MU
2022-03-21 11:00:00,76.206,77.06,75.699,76.849,1553299,MU
2022-03-21 10:00:00,77.023,77.278,75.027,75.119,3653780,MU
2022-03-21 09:00:00,78.011,78.978,76.984,77.007,2457972,MU
2022-03-18 15:00:00,78.585,79.067,78.486,78.88,1422456,MU
2022-03-18 14:00:00,78.367,78.711,78.141,78.525,1165193,MU
2022-03-18 13:00:00,79.553,79.719,79.178,79.34,583879,MU
2022-03-18 12:00:00,79.103,79.551,78.931,79.488,714239,MU
2022-03-18 11:00:00,79.83,80.273,79.326,79.617,1405808,MU
2022-03-18 10:00:00,78.051,79.828,77.953,79.577,1956937,MU
2022-03-18 09:00:00,78.179,78.84,77.142,78.055,3803180,MU
2022-03-17 15:00:00,79.089,79.383,79.01,79.315,1290094,MU
2022-03-17 14:00:00,78.748,79.062,78.466,78.495,1360078,MU
2022-03-17 13:00:00,77.665,78.543,77.498,78.411,1245322,MU
2022-03-17 12:00:00,77.171,77.643,77.033,77.521,1117012,MU
2022-03-17 11:00:00,76.944,77.396,76.49,77.225,1231543,MU
2022-03-17 10:00:00,78.318,78.474,77.458,77.798,1361938,MU
2022-03-17 09:00:00,77.29,78.454,76.292,78.332,2277000,MU
2022-03-16 15:00:00,76.959,77.95,76.687,77.927,1455649,MU
2022-03-16 14:00:00,77.072,77.198,75.867,75.96,1551689,MU
2022-03-16 13:00:00,77.25,77.431,76.608,76.918,1216846,MU
2022-03-16 12:00:00,78.12,78.291,77.853,77.996,1210162,MU
2022-03-16 11:00:00,77.814,78.207,77.191,78.104,1440857,MU
2022-03-16 10:00:00,77.24,78.325,76.727,77.907,2768571,MU
2022-03-16 09:00:00,75.679,78.563,75.334,77.244,5715358,MU
2022-03-15 15:00:00,71.785,72.374,71.726,72.302,1116224,MU
2022-03-15 14:00:00,71.508,71.633,71.133,71.378,642457,MU
2022-03-15 13:00:00,71.271,71.425,70.817,70.968,609066,MU
2022-03-15 12:00:00,71.029,71.445,70.857,71.136,1022439,MU
2022-03-15 11:00:00,70.52,71.188,70.313,71.156,1035834,MU
2022-03-15 10:00:00,68.703,69.982,68.524,69.931,1475186,MU
2022-03-15 09:00:00,69.235,69.25,67.536,68.705,2632850,MU
2022-03-14 15:00:00,68.829,69.151,68.455,68.527,1086718,MU
2022-03-14 14:00:00,68.345,68.618,68.149,68.29,970858,MU
2022-03-14 13:00:00,69.195,69.319,68.554,68.64,758476,MU
2022-03-14 12:00:00,69.798,70.16,69.384,69.822,988659,MU
2022-03-14 11:00:00,71.459,71.524,70.264,70.405,841893,MU
2022-03-14 10:00:00,70.085,71.653,69.72,71.102,1282789,MU
2022-03-14 09:00:00,71.083,71.277,69.206,70.118,3144891,MU
2022-03-11 15:00:00,72.397,72.562,72.003,72.036,625319,MU
2022-03-11 14:00:00,72.536,72.888,72.388,72.836,709987,MU
2022-03-11 13:00:00,72.477,73.017,72.309,72.787,903778,MU
2022-03-11 12:00:00,72.486,72.582,72.131,72.164,828827,MU
2022-03-11 11:00:00,73.074,73.15,72.27,72.362,1349307,MU
2022-03-11 10:00:00,72.976,73.271,72.477,72.856,1792295,MU
2022-03-11 09:00:00,75.758,75.824,72.388,72.994,4063243,MU
2022-03-10 15:00:00,74.75,74.819,74.138,74.635,996702,MU
2022-03-10 14:00:00,73.692,74.48,73.564,74.329,921677,MU
2022-03-10 13:00:00,73.238,73.677,73.2,73.38,568942,MU
2022-03-10 12:00:00,73.564,74.262,73.436,73.775,894830,MU
2022-03-10 11:00:00,73.603,73.768,72.942,73.271,1378694,MU
2022-03-10 10:00:00,75.975,76.022,74.918,74.951,1626342,MU
2022-03-10 09:00:00,76.855,76.872,75.047,75.999,1888562,MU
2022-03-09 15:00:00,78.654,79.265,78.585,79.043,871395,MU
2022-03-09 14:00:00,78.693,79.225,78.506,78.821,588073,MU
2022-03-09 13:00:00,78.881,79.487,78.436,79.38,946054,MU
2022-03-09 12:00:00,77.596,78.068,77.428,78.045,898652,MU
2022-03-09 11:00:00,77.952,78.019,76.766,76.829,783457,MU
2022-03-09 10:00:00,77.735,78.385,77.132,77.887,1461014,MU
2022-03-09 09:00:00,79.079,79.571,77.004,77.73,3250613,MU
2022-03-08 15:00:00,77.705,78.494,77.27,77.324,1330742,MU
2022-03-08 14:00:00,77.132,77.525,76.48,77.502,962909,MU
2022-03-08 13:00:00,78.145,79.334,77.517,77.739,2111554,MU
2022-03-08 12:00:00,75.076,77.703,74.938,77.625,1744502,MU
2022-03-08 11:00:00,75.906,76.052,74.78,75.001,1162762,MU
2022-03-08 10:00:00,74.433,75.725,73.852,75.133,1683776,MU
2022-03-08 09:00:00,75.353,76.289,73.06,74.517,2800437,MU
2022-03-07 15:00:00,75.501,75.577,75.057,75.475,1246705,MU
2022-03-07 14:00:00,75.659,76.012,75.304,75.643,956256,MU
2022-03-07 13:00:00,75.936,76.368,75.027,75.268,1188878,MU
2022-03-07 12:00:00,77.122,77.248,75.827,76.039,1360500,MU
2022-03-07 11:00:00,77.754,78.276,77.527,78.075,1041531,MU
2022-03-07 10:00:00,78.703,79.561,78.17,78.203,1473518,MU
2022-03-07 09:00:00,80.808,82.023,78.698,78.737,2877897,MU
2022-03-04 15:00:00,79.692,80.515,79.662,80.333,1597942,MU
2022-03-04 14:00:00,80.976,81.084,80.225,80.319,1241106,MU
2022-03-04 13:00:00,82.064,82.685,81.174,81.188,1118994,MU
2022-03-04 12:00:00,81.792,82.547,81.401,82.226,1099157,MU
2022-03-04 11:00:00,82.785,82.804,81.747,82.028,1719540,MU
2022-03-04 10:00:00,84.455,84.692,83.22,83.333,1657879,MU
2022-03-04 09:00:00,86.491,86.511,83.872,84.47,3199268,MU
2022-03-03 15:00:00,88.528,88.547,87.726,88.522,1332199,MU
2022-03-03 14:00:00,89.17,89.62,88.962,89.293,586694,MU
2022-03-03 13:00:00,89.486,90.04,89.445,89.768,605408,MU
2022-03-03 12:00:00,89.13,89.566,88.467,88.532,796503,MU
2022-03-03 11:00:00,87.411,88.755,87.345,88.483,1320708,MU
2022-03-03 10:00:00,90.638,90.89,89.04,89.372,1686792,MU
2022-03-03 09:00:00,90.554,91.137,89.752,90.618,2939651,MU
2022-03-02 15:00:00,92.362,92.907,92.252,92.644,1234084,MU
2022-03-02 14:00:00,92.402,92.996,92.341,92.684,1226969,MU
2022-03-02 13:00:00,91.71,92.433,91.634,92.229,1309760,MU
2022-03-02 12:00:00,90.504,91.632,90.34,91.601,1837114,MU
2022-03-02 11:00:00,88.32,90.376,88.18,90.316,3278167,MU
2022-03-02 10:00:00,87.974,88.646,86.738,88.453,1505021,MU
2022-03-02 09:00:00,86.225,88.083,86.006,87.959,2021315,MU
2022-03-01 15:00:00,84.93,85.75,84.838,84.944,751413,MU
2022-03-01 14:00:00,84.357,84.959,84.06,84.803,667990,MU
2022-03-01 13:00:00,84.703,84.9,83.664,83.887,569258,MU
2022-03-01 12:00:00,84.554,84.672,83.921,84.43,831929,MU
2022-03-01 11:00:00,86.452,86.625,85.662,85.75,1444788,MU
2022-03-01 10:00:00,87.164,87.559,86.352,86.971,1029899,MU
2022-03-01 09:00:00,87.529,88.814,86.916,87.109,1675384,MU
2022-04-29 15:00:00,68.331,68.41,67.839,67.914,698574,MU
2022-04-29 14:00:00,68.588,68.732,68.408,68.533,671448,MU
2022-04-29 13:00:00,68.509,68.91,68.493,68.78,419095,MU
2022-04-29 12:00:00,69.37,69.395,68.869,68.909,477708,MU
2022-04-29 11:00:00,69.34,69.751,69.096,69.443,585319,MU
2022-04-29 10:00:00,70.488,70.553,69.17,69.226,1253079,MU
2022-04-29 09:00:00,68.39,70.617,68.344,70.512,1979922,MU
2022-04-28 15:00:00,69.637,70.098,69.522,69.78,990257,MU
2022-04-28 14:00:00,69.221,69.392,68.997,69.354,649774,MU
2022-04-28 13:00:00,68.172,68.741,68.116,68.602,1457421,MU
2022-04-28 12:00:00,66.824,67.623,66.8,67.582,619575,MU
2022-04-28 11:00:00,66.688,67.583,66.622,67.3,787245,MU
2022-04-28 10:00:00,67.093,67.326,66.583,66.703,1238868,MU
2022-04-28 09:00:00,66.985,67.88,66.741,67.117,1913121,MU
2022-04-27 15:00:00,65.787,65.93,65.568,65.873,922379,MU
2022-04-27 14:00:00,66.351,66.573,66.172,66.246,648238,MU
2022-04-27 13:00:00,66.589,66.712,65.939,66.375,726600,MU
2022-04-27 12:00:00,66.037,66.78,65.83,66.682,704315,MU
2022-04-27 11:00:00,65.302,66.009,65.266,65.89,803869,MU
2022-04-27 10:00:00,66.876,67.296,65.405,65.415,1463006,MU
2022-04-27 09:00:00,65.698,67.791,65.435,66.84,2058310,MU
2022-04-26 15:00:00,67.628,67.709,66.612,66.791,1094322,MU
2022-04-26 14:00:00,67.222,67.697,67.097,67.582,792982,MU
2022-04-26 13:00:00,67.697,67.717,66.968,67.018,716448,MU
2022-04-26 12:00:00,66.787,67.593,66.736,67.493,638504,MU
2022-04-26 11:00:00,67.232,67.336,66.563,66.87,1019415,MU
2022-04-26 10:00:00,67.737,67.94,67.255,67.622,1068662,MU
2022-04-26 09:00:00,68.014,68.464,67.414,67.741,2013718,MU
2022-04-25 15:00:00,68.875,69.098,68.344,69.052,743741,MU
2022-04-25 14:00:00,68.36,68.969,68.097,68.958,820725,MU
2022-04-25 13:00:00,68.568,68.88,68.295,68.764,713781,MU
2022-04-25 12:00:00,68.004,68.9,67.859,68.582,651790,MU
2022-04-25 11:00:00,68.479,68.771,68.107,68.463,958744,MU
2022-04-25 10:00:00,67.697,69.058,67.651,68.978,1371419,MU
2022-04-25 09:00:00,67.717,68.831,67.226,67.711,3002675,MU
2022-04-22 15:00:00,68.796,69.246,68.672,68.909,858436,MU
2022-04-22 14:00:00,68.865,69.365,68.839,69.072,589392,MU
2022-04-22 13:00:00,69.291,69.464,69.175,69.305,523864,MU
2022-04-22 12:00:00,69.108,69.613,69.037,69.364,748459,MU
2022-04-22 11:00:00,69.538,70.116,69.393,69.631,883789,MU
