Time,Open,High,Low,Close,Volume,tic
2022-01-07 13:00:00,275.119,275.319,273.296,273.55343585884174,1040362,NVDA
2022-01-07 14:00:00,273.89,274.35,272.217,272.2202673634807,1324722,NVDA
2022-01-07 15:00:00,274.659,275.169,272.677,269.60087786623666,1352007,NVDA
2022-01-10 09:00:00,265.52,267.688,257.445,263.5364783002597,8057600,NVDA
2022-01-10 10:00:00,259.098,260.447,256.906,260.17489053151144,4003608,NVDA
2022-01-10 11:00:00,258.459,262.933,257.385,261.0712631716108,2613908,NVDA
2022-01-10 12:00:00,261.515,261.745,257.695,260.8808331296086,1824389,NVDA
2022-01-10 13:00:00,261.006,264.522,260.432,263.7889443988382,2014624,NVDA
2022-01-10 14:00:00,266.23,268.447,266.065,266.83196597459187,2221640,NVDA
2022-01-10 15:00:00,267.538,268.887,265.396,268.68687669048296,2479728,NVDA
2022-01-11 09:00:00,272.842,273.581,268.062,270.29352358842357,4138393,NVDA
2022-01-11 10:00:00,271.069,275.329,270.27,274.1519298637062,3234829,NVDA
2022-01-11 11:00:00,270.894,277.377,270.889,275.6215366963011,3188307,NVDA
2022-01-11 12:00:00,278.844,279.534,275.493,275.79545707216477,1987041,NVDA
2022-01-11 13:00:00,275.633,276.997,274.225,276.0096371832931,1583648,NVDA
2022-01-11 14:00:00,276.725,277.077,275.653,276.90884344005417,1083566,NVDA
2022-01-11 15:00:00,276.917,278.665,276.911,278.54594251682073,1620527,NVDA
2022-01-12 09:00:00,280.343,284.229,279.548,280.8395275604386,4590521,NVDA
2022-01-12 10:00:00,282.34,285.617,280.537,282.0772773579862,3484530,NVDA
2022-01-12 11:00:00,279.044,280.134,275.743,280.37591257917916,2823946,NVDA
2022-01-12 12:00:00,279.853,280.403,277.89,280.13064075054604,1585741,NVDA
2022-01-12 13:00:00,281.182,281.272,279.468,280.0246766554617,1266999,NVDA
2022-01-12 14:00:00,279.613,280.493,278.719,279.96584898866854,1037302,NVDA
2022-01-12 15:00:00,279.818,280.144,278.589,279.556503472501,1130089,NVDA
2022-01-13 09:00:00,283.429,284.468,279.109,279.57231754429114,3878196,NVDA
2022-01-13 10:00:00,279.713,280.173,274.474,273.953022836758,3901287,NVDA
2022-01-13 11:00:00,270.944,272.912,269.82,272.05692732668894,3590851,NVDA
2022-01-13 12:00:00,271.533,271.544,266.85,269.35732780436786,3010756,NVDA
2022-01-13 13:00:00,267.947,269.756,267.183,268.5155050818687,1934491,NVDA
2022-01-13 14:00:00,269.136,270.395,267.024,267.94582524497065,1687780,NVDA
2022-01-13 15:00:00,268.816,268.827,266.175,268.3269053457928,2348856,NVDA
2022-01-14 09:00:00,262.684,271.434,261.78,269.5044303999595,5670084,NVDA
2022-01-14 10:00:00,270.438,271.652,267.743,268.3705460157204,3276689,NVDA
2022-01-14 11:00:00,268.567,270.15,266.055,267.86511361047377,1838890,NVDA
2022-01-14 12:00:00,269.106,269.516,267.384,267.24483612701505,1087966,NVDA
2022-01-14 13:00:00,264.881,265.87,263.658,265.7920044375108,1438762,NVDA
2022-01-14 14:00:00,267.188,267.907,265.895,265.8249332935872,1445291,NVDA
2022-01-14 15:00:00,265.56,268.427,265.555,265.7019797419967,1672952,NVDA
2022-01-18 09:00:00,262.304,263.493,259.433,263.8937276300526,4845476,NVDA
2022-01-18 10:00:00,262.504,266.07,261.39,263.6661242869468,2724538,NVDA
2022-01-18 11:00:00,261.256,262.414,260.182,262.27109912138314,1574610,NVDA
2022-01-18 12:00:00,263.733,264.282,261.5,261.4494990397888,1362884,NVDA
2022-01-18 13:00:00,260.197,260.576,258.794,260.42683803575864,1912285,NVDA
2022-01-18 14:00:00,260.017,260.796,259.083,260.2386953650944,1211785,NVDA
2022-01-18 15:00:00,261.156,261.275,259.053,260.9447870260588,1588318,NVDA
2022-01-19 09:00:00,260.377,265.123,259.802,262.9339334692207,4743841,NVDA
2022-01-19 10:00:00,264.651,264.751,260.152,258.1450755135972,2332773,NVDA
2022-01-19 11:00:00,256.252,257.77,250.324,255.6207544165499,3827207,NVDA
2022-01-19 12:00:00,253.005,257.929,252.971,256.20631991159007,2931381,NVDA
2022-01-19 13:00:00,257.88,258.019,255.188,255.07665299015656,1233024,NVDA
2022-01-19 14:00:00,255.622,256.052,253.121,253.6858421649541,1365384,NVDA
2022-01-19 15:00:00,254.114,254.883,252.391,252.90042057019363,1405779,NVDA
2022-01-20 09:00:00,252.836,254.503,250.294,252.75992072799536,4352635,NVDA
2022-01-20 10:00:00,252.836,253.904,250.055,253.2598733794992,3016755,NVDA
2022-01-20 11:00:00,253.844,255.493,252.571,253.75057898132204,1823710,NVDA
2022-01-20 12:00:00,252.836,253.854,252.122,253.28092282226407,1165932,NVDA
2022-01-20 13:00:00,252.834,253.195,251.493,251.77625640378798,1009931,NVDA
2022-01-20 14:00:00,251.629,253.395,250.344,248.8383991729804,1287776,NVDA
2022-01-20 15:00:00,249.07,249.939,242.464,243.4227575585697,3829431,NVDA
2022-01-21 09:00:00,235.127,240.759,233.694,238.68115679366562,7614592,NVDA
2022-01-21 10:00:00,235.767,237.244,232.346,237.99345588529437,5380583,NVDA
2022-01-21 11:00:00,241.1,247.941,240.206,241.19796782601887,4656078,NVDA
2022-01-21 12:00:00,240.461,242.957,237.32,239.85373151231911,2557467,NVDA
2022-01-21 13:00:00,239.721,241.499,237.65,238.1161412024657,1924403,NVDA
2022-01-21 14:00:00,239.052,240.16,236.82,235.49227713021847,1653299,NVDA
2022-01-21 15:00:00,235.427,236.325,232.366,230.7622548844325,3866170,NVDA
2022-01-24 09:00:00,223.032,228.883,218.473,223.48908857654794,9404567,NVDA
2022-01-24 10:00:00,218.492,222.161,214.737,217.28291963807007,7217386,NVDA
2022-01-24 11:00:00,219.754,219.762,215.546,216.60019549676812,3988745,NVDA
2022-01-24 12:00:00,215.391,215.539,208.625,214.67487248111453,4414019,NVDA
2022-01-24 13:00:00,215.301,220.373,214.727,217.1348794382792,3653398,NVDA
2022-01-24 14:00:00,222.762,225.477,220.101,221.35785295917483,4077489,NVDA
2022-01-24 15:00:00,224.889,230.471,223.288,225.1319966857108,4303985,NVDA
2022-01-25 09:00:00,225.359,227.765,220.845,224.81361037390627,7704367,NVDA
2022-01-25 10:00:00,223.731,225.937,220.431,224.7877202631762,4825822,NVDA
2022-01-25 11:00:00,224.65,226.296,223.017,223.6730712421495,2434495,NVDA
2022-01-25 12:00:00,221.413,223.639,220.281,222.8312933864988,2639960,NVDA
2022-01-25 13:00:00,221.374,223.959,220.131,224.00463818985156,2373902,NVDA
2022-01-25 14:00:00,226.437,227.735,224.416,225.86164340801366,2617673,NVDA
2022-01-25 15:00:00,228.585,228.654,223.627,226.57949419740794,3061973,NVDA
2022-01-26 09:00:00,232.081,234.966,227.722,229.56836571978525,5850399,NVDA
2022-01-26 10:00:00,231.741,236.245,231.157,232.91868006115743,5979817,NVDA
2022-01-26 11:00:00,231.531,232.619,229.38,232.82041068644878,2934726,NVDA
2022-01-26 12:00:00,232.081,235.266,231.6,234.47794078287103,2186397,NVDA
2022-01-26 13:00:00,237.404,237.473,235.043,235.41316287067264,2326377,NVDA
2022-01-26 14:00:00,235.507,240.29,233.245,235.00947672062904,5856699,NVDA
2022-01-26 15:00:00,230.483,232.059,222.728,231.61159164508837,5285487,NVDA
2022-01-27 09:00:00,235.427,239.671,229.979,230.98418751968032,5720101,NVDA
2022-01-27 10:00:00,231.062,231.73,225.774,224.71703241223943,3546549,NVDA
2022-01-27 11:00:00,225.529,227.035,222.428,222.92982518181873,3085068,NVDA
2022-01-27 12:00:00,223.801,224.398,220.291,220.94947956192001,2583253,NVDA
2022-01-27 13:00:00,221.923,222.86,216.485,218.68155980304164,2988638,NVDA
2022-01-27 14:00:00,220.165,222.611,218.882,218.5409780187227,2093514,NVDA
2022-01-27 15:00:00,220.644,222.001,218.083,217.57296840858473,2104713,NVDA
2022-01-28 09:00:00,219.745,222.221,212.89,215.6839498108617,5027849,NVDA
2022-01-28 10:00:00,214.542,217.966,212.7,217.9712654268597,3557506,NVDA
2022-01-28 11:00:00,222.862,225.517,220.88,220.61429249275844,3449805,NVDA
2022-01-28 12:00:00,224.42,224.698,221.409,221.14316060755382,1707205,NVDA
2022-01-28 13:00:00,221.364,223.629,220.79,221.00113153322363,1742203,NVDA
2022-01-28 14:00:00,220.684,221.891,216.006,220.65186446175335,2435093,NVDA
2022-01-28 15:00:00,220.375,223.14,219.602,224.93092846920374,2722046,NVDA
2022-01-31 09:00:00,231.571,236.584,230.239,231.41668301843862,5607593,NVDA
2022-01-31 10:00:00,236.056,238.732,235.772,236.82714632138055,4156457,NVDA
2022-01-31 11:00:00,237.934,239.571,236.331,237.30583812752067,2925468,NVDA
2022-01-31 12:00:00,239.422,239.581,237.6,238.2421151048592,2047039,NVDA
2022-01-31 13:00:00,239.765,240.46,238.369,239.0666615917688,2011066,NVDA
2022-01-31 14:00:00,239.442,241.319,238.928,240.54367404789681,1725741,NVDA
2022-01-31 15:00:00,241.517,242.158,238.379,241.23520922580596,2730062,NVDA
2022-02-01 09:00:00,250.748,251.157,241.025,242.76662238785076,7963356,NVDA
2022-02-01 10:00:00,243.817,244.016,238.608,242.5323688308958,5830295,NVDA
2022-02-01 11:00:00,242.418,245.324,242.084,242.91172356358206,3010564,NVDA
2022-02-01 12:00:00,245.025,245.174,242.124,242.86533225602665,1817017,NVDA
2022-02-01 13:00:00,243.677,244.006,242.563,243.033345441715,1026486,NVDA
2022-02-01 14:00:00,241.809,242.328,239.557,242.99087421918333,1403180,NVDA
2022-02-01 15:00:00,241.929,244.145,241.605,245.59222336302986,2116476,NVDA
2022-02-02 09:00:00,257.7,257.71,249.085,249.7471859045413,7592842,NVDA
2022-02-02 10:00:00,252.716,257.869,252.172,251.39487008883404,4328190,NVDA
2022-02-02 11:00:00,251.567,252.156,246.678,249.3722877520172,3323883,NVDA
2022-02-02 12:00:00,247.612,249.919,246.499,248.64338815363516,1994878,NVDA
2022-02-02 13:00:00,250.858,251.297,249.016,249.11775673133604,1716519,NVDA
2022-02-02 14:00:00,248.99,250.458,247.877,249.1657885983101,1559851,NVDA
2022-02-02 15:00:00,251.038,252.985,250.164,249.11212378397747,2087772,NVDA
2022-02-03 09:00:00,243.996,248.071,242.663,247.04681215548223,3731204,NVDA
2022-02-03 10:00:00,245.155,250.029,243.343,248.178126810681,3018444,NVDA
2022-02-03 11:00:00,248.041,249.519,245.5,246.27722436069433,1477283,NVDA
2022-02-03 12:00:00,243.876,244.695,241.115,244.39568542828846,2265742,NVDA
2022-02-03 13:00:00,243.292,245.144,242.264,244.0948255194745,1251107,NVDA
2022-02-03 14:00:00,243.457,245.284,243.263,243.42750360357186,969749,NVDA
2022-02-03 15:00:00,243.507,245.144,242.883,242.8190917598963,1580038,NVDA
2022-02-04 09:00:00,239.082,242.228,236.031,241.9294464987349,3413874,NVDA
2022-02-04 10:00:00,241.489,244.685,240.546,241.38154401541755,2891836,NVDA
2022-02-04 11:00:00,239.711,240.3,236.511,240.62233360980886,1886412,NVDA
2022-02-04 12:00:00,241.07,241.329,239.277,241.09216494107667,1401768,NVDA
2022-02-04 13:00:00,241.1,243.486,241.095,242.59754212403027,1214353,NVDA
2022-02-04 14:00:00,243.926,244.185,241.754,243.67844278165944,889211,NVDA
2022-02-04 15:00:00,244.715,246.063,244.641,245.24109800174622,1465098,NVDA
2022-02-07 09:00:00,243.347,248.321,241.724,246.79358174081813,3396984,NVDA
2022-02-07 10:00:00,247.692,247.931,244.117,246.56763470903348,2508616,NVDA
2022-02-07 11:00:00,247.892,249.01,245.994,246.73934750389833,1617741,NVDA
2022-02-07 12:00:00,246.034,247.432,245.28,247.26531147969408,1327624,NVDA
2022-02-07 13:00:00,247.073,250.158,246.708,248.6029791038749,2018628,NVDA
2022-02-07 14:00:00,249.035,249.577,248.067,248.47783966065617,1220714,NVDA
2022-02-07 15:00:00,249.954,251.527,248.316,247.3302629958019,1763482,NVDA
2022-02-08 09:00:00,243.297,247.921,242.638,244.76577779143545,3833081,NVDA
2022-02-08 10:00:00,242.903,243.686,240.516,243.859765790366,2766639,NVDA
2022-02-08 11:00:00,244.715,248.311,244.501,246.30510795451232,3106024,NVDA
2022-02-08 12:00:00,248.571,249.409,247.268,247.640298492171,1492387,NVDA
2022-02-08 13:00:00,249.34,249.349,247.607,247.99924929556732,1145379,NVDA
2022-02-08 14:00:00,247.772,248.83,246.049,247.9933587322451,1045795,NVDA
2022-02-08 15:00:00,248.107,250.428,247.058,250.0807948066855,1959533,NVDA
2022-02-09 09:00:00,255.912,257.0,253.22,252.47940563701036,3949877,NVDA
2022-02-09 10:00:00,254.104,256.681,253.6,258.4722872984238,2583085,NVDA
2022-02-09 11:00:00,260.217,263.48,260.172,261.40375614395157,4219124,NVDA
2022-02-09 12:00:00,261.264,264.512,260.801,263.26975209510647,2737153,NVDA
2022-02-09 13:00:00,265.196,265.64,264.177,264.31933183920626,1560602,NVDA
2022-02-09 14:00:00,264.202,265.391,264.146,264.8487179302992,1314753,NVDA
2022-02-09 15:00:00,264.671,265.66,263.424,265.00049683276166,2272717,NVDA
2022-02-10 09:00:00,259.637,264.871,259.133,264.4057385403251,5431203,NVDA
2022-02-10 10:00:00,263.661,266.639,263.139,265.26373083496975,3161178,NVDA
2022-02-10 11:00:00,264.811,266.32,263.368,265.1517996791683,2971202,NVDA
2022-02-10 12:00:00,267.278,268.038,265.886,265.09148654283143,1563946,NVDA
2022-02-10 13:00:00,265.161,266.429,260.781,262.2216877708759,2187771,NVDA
2022-02-10 14:00:00,263.143,263.243,259.643,260.4793010367786,1682463,NVDA
2022-02-10 15:00:00,259.957,260.796,258.573,258.05207829434227,1764509,NVDA
2022-02-11 09:00:00,258.908,261.216,252.761,255.03700466611167,4502349,NVDA
2022-02-11 10:00:00,253.075,256.032,250.534,251.18671380204538,3895588,NVDA
2022-02-11 11:00:00,250.259,252.196,248.266,249.73252884146507,2957239,NVDA
2022-02-11 12:00:00,248.431,249.849,247.447,248.3896320003903,1620033,NVDA
2022-02-11 13:00:00,246.803,248.58,246.549,245.868846712534,1484435,NVDA
2022-02-11 14:00:00,242.978,244.305,240.596,242.671576908919,3317084,NVDA
2022-02-11 15:00:00,239.032,241.339,238.259,241.688364705683,3393058,NVDA
2022-02-14 09:00:00,239.082,246.857,237.26,243.4960187142561,5136111,NVDA
2022-02-14 10:00:00,245.435,246.383,242.933,245.42372591517793,2984202,NVDA
2022-02-14 11:00:00,245.455,248.46,244.72,246.52462819200613,1857864,NVDA
2022-02-14 12:00:00,247.023,248.091,246.599,246.01936161051165,1250427,NVDA
2022-02-14 13:00:00,245.864,246.083,242.903,244.07721287744172,1481466,NVDA
2022-02-14 14:00:00,238.353,242.2,237.43,243.33458103862898,2539311,NVDA
2022-02-14 15:00:00,242.034,242.487,239.957,245.18215672770305,1844407,NVDA
2022-02-15 09:00:00,249.01,255.302,247.537,250.77213516536577,6078248,NVDA
2022-02-15 10:00:00,255.133,258.579,255.021,258.54592461951165,6628046,NVDA
2022-02-15 11:00:00,259.478,262.194,258.973,260.15279721032664,3818460,NVDA
2022-02-15 12:00:00,263.013,263.293,259.574,260.8454213109394,3771996,NVDA
2022-02-15 13:00:00,259.857,262.584,259.633,261.9577367946373,2540728,NVDA
2022-02-15 14:00:00,262.734,263.253,261.081,262.378246194496,2282149,NVDA
2022-02-15 15:00:00,264.046,265.141,263.778,262.31231104213543,2869606,NVDA
2022-02-16 09:00:00,262.274,262.284,255.208,259.73733904079984,6228024,NVDA
2022-02-16 10:00:00,257.33,260.866,256.5,260.7985003022532,4291956,NVDA
2022-02-16 11:00:00,262.384,262.644,260.392,260.827942821431,2831988,NVDA
2022-02-16 12:00:00,260.625,260.866,257.895,259.6562261284553,2293515,NVDA
2022-02-16 13:00:00,256.731,258.489,255.578,259.72677493014487,2380793,NVDA
2022-02-16 14:00:00,258.149,262.544,257.066,260.80392246585956,4110739,NVDA
2022-02-16 15:00:00,262.914,265.331,262.799,259.54987257039255,4358205,NVDA
2022-02-17 09:00:00,255.992,257.55,244.107,252.24502974303317,11584739,NVDA
2022-02-17 10:00:00,246.508,248.035,241.864,244.40904940926305,6763486,NVDA
2022-02-17 11:00:00,245.375,249.619,244.351,246.46278128877324,5181816,NVDA
2022-02-17 12:00:00,246.105,246.992,244.751,246.00560900276614,2520754,NVDA
2022-02-17 13:00:00,246.863,246.942,244.331,245.31478740119326,2271011,NVDA
2022-02-17 14:00:00,244.835,246.563,244.232,244.93271327503047,2566039,NVDA
2022-02-17 15:00:00,245.155,246.163,244.361,244.46157214173437,3654421,NVDA
2022-02-18 09:00:00,246.373,249.569,240.097,243.4909089700216,7275485,NVDA
2022-02-18 10:00:00,243.117,243.416,234.983,235.41815495245604,6080418,NVDA
2022-02-18 11:00:00,234.118,235.665,231.467,235.099739321792,4083471,NVDA
2022-02-18 12:00:00,233.938,237.903,233.754,235.4959582997134,2506027,NVDA
2022-02-18 13:00:00,233.569,233.857,230.718,235.0821990796345,3462619,NVDA
2022-02-18 14:00:00,234.807,239.201,234.723,236.87040948666962,3381732,NVDA
2022-02-18 15:00:00,240.051,241.459,236.471,236.6143595604986,4143258,NVDA
2022-02-22 09:00:00,229.993,238.792,229.779,236.26560210514046,7080228,NVDA
2022-02-22 10:00:00,235.786,240.36,234.363,237.3436311674689,4456178,NVDA
2022-02-22 11:00:00,234.328,235.251,231.877,234.28210117043224,2732417,NVDA
2022-02-22 12:00:00,231.401,232.669,230.388,232.83587257521592,2337664,NVDA
2022-02-22 13:00:00,232.087,233.708,231.147,232.63348588262826,1750927,NVDA
2022-02-22 14:00:00,232.051,233.208,229.719,233.51355934575682,2755093,NVDA
2022-02-22 15:00:00,236.016,238.552,235.762,235.11741350982967,4213460,NVDA
2022-02-23 09:00:00,237.674,241.269,234.523,235.1325403754393,5989968,NVDA
2022-02-23 10:00:00,234.957,234.976,231.867,232.39516535160217,3263206,NVDA
2022-02-23 11:00:00,232.66,232.919,230.009,231.90994590280073,2144774,NVDA
2022-02-23 12:00:00,232.59,234.709,231.976,231.77177769322168,2178248,NVDA
2022-02-23 13:00:00,231.101,231.131,227.182,228.60789178351533,2839880,NVDA
2022-02-23 14:00:00,227.968,228.973,226.273,226.4106307255135,2280280,NVDA
2022-02-23 15:00:00,226.028,226.516,223.048,224.0027592898812,2949133,NVDA
2022-02-24 09:00:00,209.748,220.863,208.645,221.54214494477495,9333212,NVDA
2022-02-24 10:00:00,220.155,224.868,216.855,221.8832045084635,5748657,NVDA
2022-02-24 11:00:00,223.831,225.827,221.429,222.70221525182333,4158336,NVDA
2022-02-24 12:00:00,224.625,224.948,220.782,223.0075788493466,2486215,NVDA
2022-02-24 13:00:00,222.213,224.618,221.859,224.6532637521365,2041818,NVDA
2022-02-24 14:00:00,226.647,228.733,224.945,228.3304951269784,2664404,NVDA
2022-02-24 15:00:00,230.932,235.226,230.448,232.30916158129872,3273832,NVDA
2022-02-25 09:00:00,236.925,240.829,234.294,234.30536178994092,5745160,NVDA
2022-02-25 10:00:00,234.927,238.892,233.524,238.98179673917036,4125327,NVDA
2022-02-25 11:00:00,239.516,241.888,238.109,240.02387019827924,2840026,NVDA
2022-02-25 12:00:00,241.18,241.638,238.738,239.8960502276296,1803112,NVDA
2022-02-25 13:00:00,238.568,239.611,236.97,239.25799302537752,1801258,NVDA
2022-02-25 14:00:00,237.484,238.632,234.723,238.96173662977714,3450285,NVDA
2022-02-25 15:00:00,237.864,240.18,237.128,239.95091615679496,2064435,NVDA
2022-02-28 09:00:00,239.632,242.348,237.019,241.18892296290602,4400021,NVDA
2022-02-28 10:00:00,242.079,242.897,239.377,242.5385457002616,2773530,NVDA
2022-02-28 11:00:00,244.665,245.434,243.253,243.09702266544133,2001367,NVDA
2022-02-28 12:00:00,245.744,246.363,241.205,241.72633977085465,2320988,NVDA
2022-02-28 13:00:00,239.811,241.948,239.038,240.32213418042866,2090717,NVDA
2022-02-28 14:00:00,240.968,240.978,237.01,239.27591092833836,1645174,NVDA
2022-02-28 15:00:00,239.302,240.929,238.568,240.051259741432,1496176,NVDA
2022-03-01 09:00:00,242.617,243.485,239.837,240.94789262898152,3245299,NVDA
2022-03-01 10:00:00,241.818,243.415,238.309,240.0237595102775,2997881,NVDA
2022-03-01 11:00:00,238.123,239.969,237.749,237.91142112912695,1480056,NVDA
2022-03-01 12:00:00,234.618,235.694,233.424,235.25803162332795,1991165,NVDA
2022-03-01 13:00:00,234.317,235.145,231.417,233.18642061871913,1713956,NVDA
2022-03-01 14:00:00,232.34,233.447,231.297,233.23980859758586,1622155,NVDA
2022-03-01 15:00:00,233.059,236.423,232.726,234.0639076900115,2356424,NVDA
2022-03-02 09:00:00,237.314,239.94,235.233,236.15611475284442,3654634,NVDA
2022-03-02 10:00:00,237.944,239.111,233.904,238.70982015408248,3532247,NVDA
2022-03-02 11:00:00,236.735,240.907,236.022,239.48054096600947,2712614,NVDA
2022-03-02 12:00:00,239.879,241.658,239.258,240.46367793566802,1537403,NVDA
2022-03-02 13:00:00,240.751,242.957,240.717,241.6416761596238,1537111,NVDA
2022-03-02 14:00:00,241.97,243.636,241.766,242.03884587827883,1462441,NVDA
2022-03-02 15:00:00,242.379,243.846,242.345,242.01172096717795,1621844,NVDA
2022-03-03 09:00:00,242.369,243.017,238.829,241.19457362044363,3078463,NVDA
2022-03-03 10:00:00,240.471,242.917,237.28,237.96775468889396,2812196,NVDA
2022-03-03 11:00:00,235.067,238.131,234.443,237.88734814786497,2048489,NVDA
2022-03-03 12:00:00,239.222,240.149,237.071,238.10878679380278,1509138,NVDA
2022-03-03 13:00:00,238.982,240.909,238.349,239.00612767934985,1282514,NVDA
2022-03-03 14:00:00,237.834,239.061,237.061,238.04854276040476,1252106,NVDA
2022-03-03 15:00:00,236.715,236.723,234.993,236.71797949764115,1710851,NVDA
2022-03-04 09:00:00,233.598,236.563,232.196,235.50822484813153,3708009,NVDA
2022-03-04 10:00:00,234.682,235.424,230.318,230.4444376088127,2595034,NVDA
2022-03-04 11:00:00,228.414,229.025,225.763,229.45014271996465,3228318,NVDA
2022-03-04 12:00:00,228.683,230.369,226.622,229.17772406292585,2853909,NVDA
