Time,Open,High,Low,Close,Volume,tic
2022-01-13 10:00:00,377.39,377.612,374.461,375.7025796641734,143431,GS
2022-01-13 11:00:00,375.139,376.441,374.571,375.7826058654929,68297,GS
2022-01-13 12:00:00,376.638,376.879,373.158,374.91235621597355,81315,GS
2022-01-13 13:00:00,374.053,376.441,373.329,375.2084749677904,77287,GS
2022-01-13 14:00:00,375.481,375.934,374.014,373.7574715974913,51706,GS
2022-01-13 15:00:00,373.463,373.612,371.778,370.70527542627156,99195,GS
2022-01-14 09:00:00,363.8,364.387,358.391,364.9063978640033,501188,GS
2022-01-14 10:00:00,362.329,365.588,361.275,363.93896032564686,214654,GS
2022-01-14 11:00:00,365.637,365.845,362.102,362.8594696963034,156290,GS
2022-01-14 12:00:00,364.314,364.46,361.455,361.4483800815327,90587,GS
2022-01-14 13:00:00,360.039,360.707,356.793,359.02352383087805,214267,GS
2022-01-14 14:00:00,359.44,360.307,358.658,358.39399029358674,128420,GS
2022-01-14 15:00:00,360.734,362.583,360.513,354.94661470748747,137626,GS
2022-01-18 09:00:00,342.579,344.364,330.371,340.5907956295806,2506767,GS
2022-01-18 10:00:00,334.211,335.192,332.426,334.3170604668384,958835,GS
2022-01-18 11:00:00,334.063,334.582,332.464,333.5648422963719,401416,GS
2022-01-18 12:00:00,334.572,335.678,333.245,333.842058123367,297024,GS
2022-01-18 13:00:00,331.512,333.03,331.056,333.9804228900189,393543,GS
2022-01-18 14:00:00,337.167,337.821,335.433,336.30405677603517,338084,GS
2022-01-18 15:00:00,339.199,339.783,337.488,337.2022090305885,414012,GS
2022-01-19 09:00:00,341.151,342.592,334.025,336.5327653403752,827285,GS
2022-01-19 10:00:00,336.21,337.573,332.74,333.9466104268428,476894,GS
2022-01-19 11:00:00,334.601,335.659,332.398,333.36461414881893,269313,GS
2022-01-19 12:00:00,333.973,335.649,333.673,333.75545841568544,168901,GS
2022-01-19 13:00:00,333.363,334.811,332.198,332.8268563698731,259358,GS
2022-01-19 14:00:00,332.726,333.03,330.172,331.47153178872617,224466,GS
2022-01-19 15:00:00,330.45,332.193,329.905,332.1267250848726,202979,GS
2022-01-20 09:00:00,332.164,337.135,329.331,334.9128541962641,486522,GS
2022-01-20 10:00:00,336.334,338.249,335.245,337.8342357624357,297968,GS
2022-01-20 11:00:00,339.057,340.182,337.593,338.17346633508674,206140,GS
2022-01-20 12:00:00,337.305,338.878,337.088,338.35947335354473,114776,GS
2022-01-20 13:00:00,338.485,339.002,337.593,337.6586276684717,93904,GS
2022-01-20 14:00:00,336.876,338.081,335.98,336.25183251918713,95237,GS
2022-01-20 15:00:00,335.867,336.387,333.416,333.5886568906489,141653,GS
2022-01-21 09:00:00,328.965,332.382,326.08,330.8091317039126,595962,GS
2022-01-21 10:00:00,329.931,331.492,325.557,328.19762721482584,270110,GS
2022-01-21 11:00:00,329.589,331.389,327.988,329.859185893747,155625,GS
2022-01-21 12:00:00,328.165,329.468,327.041,329.359667597858,144412,GS
2022-01-21 13:00:00,328.679,330.124,327.536,328.5433522255582,73120,GS
2022-01-21 14:00:00,328.908,330.335,328.364,327.4373556047591,79655,GS
2022-01-21 15:00:00,326.985,327.582,324.177,323.38780163620265,279580,GS
2022-01-24 09:00:00,321.139,321.649,312.237,317.0062979294091,678215,GS
2022-01-24 10:00:00,314.532,316.487,310.391,315.6931847095229,407094,GS
2022-01-24 11:00:00,316.831,317.348,314.263,315.76848564342686,182306,GS
2022-01-24 12:00:00,315.065,315.382,310.905,315.04296483173397,309880,GS
2022-01-24 13:00:00,315.256,318.947,314.682,316.71406759509995,201758,GS
2022-01-24 14:00:00,320.835,321.782,317.527,318.5891533724734,233218,GS
2022-01-24 15:00:00,320.406,323.391,319.574,320.53529683884557,186214,GS
2022-01-25 09:00:00,321.653,321.839,315.928,318.744396636617,390252,GS
2022-01-25 10:00:00,317.417,320.644,314.844,320.93354058292636,248433,GS
2022-01-25 11:00:00,319.216,323.296,318.821,322.0229042066071,114027,GS
2022-01-25 12:00:00,319.864,322.839,319.196,321.842447980404,79698,GS
2022-01-25 13:00:00,320.72,322.744,319.116,322.56240341358455,88166,GS
2022-01-25 14:00:00,324.786,325.323,322.779,324.22695690397666,134068,GS
2022-01-25 15:00:00,326.137,326.268,323.702,326.03542405099404,168712,GS
2022-01-26 09:00:00,329.974,333.011,327.418,330.3410256865381,276374,GS
2022-01-26 10:00:00,332.364,333.801,327.897,329.5158938343678,215410,GS
2022-01-26 11:00:00,330.929,332.897,330.381,331.1995569723695,86425,GS
2022-01-26 12:00:00,331.878,332.249,330.828,331.5558384075509,48143,GS
2022-01-26 13:00:00,331.735,331.965,329.296,330.8393794301517,113271,GS
2022-01-26 14:00:00,330.988,333.611,329.058,330.2392513821769,187886,GS
2022-01-26 15:00:00,327.185,327.315,321.982,327.18755544068733,222579,GS
2022-01-27 09:00:00,329.089,332.173,327.815,327.9796953294312,218622,GS
2022-01-27 10:00:00,328.851,330.277,325.952,326.2807532561057,128979,GS
2022-01-27 11:00:00,328.498,329.277,325.909,326.2206515941916,98709,GS
2022-01-27 12:00:00,327.632,327.982,325.1,325.16025868489976,97591,GS
2022-01-27 13:00:00,324.843,325.249,322.141,323.221110712761,85061,GS
2022-01-27 14:00:00,322.729,324.953,322.484,322.8923996915125,78811,GS
2022-01-27 15:00:00,323.757,325.515,322.503,322.9410359760596,65562,GS
2022-01-28 09:00:00,321.53,324.02,317.907,320.0659009014399,401448,GS
2022-01-28 10:00:00,318.721,323.182,317.26,321.93727878221557,251172,GS
2022-01-28 11:00:00,324.395,325.944,322.722,323.8859428244989,174979,GS
2022-01-28 12:00:00,326.851,327.154,323.806,324.27276532020414,125589,GS
2022-01-28 13:00:00,323.748,325.487,323.397,324.4409280395982,56109,GS
2022-01-28 14:00:00,325.557,326.544,321.831,323.92424603987575,85730,GS
2022-01-28 15:00:00,326.575,327.868,325.49,326.96781520840045,94946,GS
2022-01-31 09:00:00,328.07,330.611,326.765,329.5300645057997,228056,GS
2022-01-31 10:00:00,330.355,333.278,330.152,332.19915483304413,187496,GS
2022-01-31 11:00:00,332.156,333.487,331.813,332.72700127861464,88977,GS
2022-01-31 12:00:00,335.315,336.106,334.153,334.1177832621947,106754,GS
2022-01-31 13:00:00,335.601,336.878,335.157,335.31329679596297,107774,GS
2022-01-31 14:00:00,335.991,336.992,335.214,336.41445147688745,69533,GS
2022-01-31 15:00:00,336.115,336.84,333.73,337.4586775622415,124373,GS
2022-02-01 09:00:00,339.047,343.516,336.86,341.1472342182146,343420,GS
2022-02-01 10:00:00,342.846,342.997,338.925,341.37363444515864,152780,GS
2022-02-01 11:00:00,342.303,343.425,341.018,342.07077954477734,122697,GS
2022-02-01 12:00:00,343.283,343.725,342.036,342.8309462693655,83673,GS
2022-02-01 13:00:00,344.159,344.459,342.274,343.4752973774644,94914,GS
2022-02-01 14:00:00,343.36,343.945,342.369,343.9397451417218,63984,GS
2022-02-01 15:00:00,344.331,346.868,343.986,344.85299562386786,132290,GS
2022-02-02 09:00:00,346.063,350.992,340.933,342.56704439375363,378962,GS
2022-02-02 10:00:00,341.299,343.278,341.089,341.97846206746595,124342,GS
2022-02-02 11:00:00,344.407,344.687,341.979,342.85240607561485,82239,GS
2022-02-02 12:00:00,343.265,345.216,342.921,344.3196219842589,60515,GS
2022-02-02 13:00:00,345.578,346.392,344.928,345.2646672404978,60676,GS
2022-02-02 14:00:00,346.321,347.268,345.908,345.77063973921423,80435,GS
2022-02-02 15:00:00,346.092,346.735,344.505,345.01080794989184,130934,GS
2022-02-03 09:00:00,345.416,347.44,342.921,344.3607739871399,181844,GS
2022-02-03 10:00:00,344.112,347.278,343.901,346.5081673945623,105522,GS
2022-02-03 11:00:00,347.177,348.354,346.365,346.3904995371076,65714,GS
2022-02-03 12:00:00,346.359,346.983,344.291,344.93945095015096,51997,GS
2022-02-03 13:00:00,344.283,345.116,343.416,344.16201577052277,83626,GS
2022-02-03 14:00:00,344.892,345.535,343.472,343.85359111055055,64204,GS
2022-02-03 15:00:00,343.126,344.059,342.198,344.141557650468,63531,GS
2022-02-04 09:00:00,344.797,347.468,344.091,345.5926719095421,272215,GS
2022-02-04 10:00:00,346.463,349.421,345.946,346.85579568560235,177255,GS
2022-02-04 11:00:00,345.343,346.516,343.492,346.4036100817522,133655,GS
2022-02-04 12:00:00,347.406,348.583,346.831,347.2663173927771,139127,GS
2022-02-04 13:00:00,347.796,349.059,347.307,348.2038113661324,141663,GS
2022-02-04 14:00:00,348.586,349.621,347.887,349.62274417080084,122329,GS
2022-02-04 15:00:00,350.795,352.473,350.58,351.2761480510819,154309,GS
2022-02-07 09:00:00,347.958,351.059,347.564,351.0413478952209,202970,GS
2022-02-07 10:00:00,351.024,351.507,348.791,349.9566989630713,82421,GS
2022-02-07 11:00:00,350.595,351.326,349.747,349.58017819628253,73223,GS
2022-02-07 12:00:00,349.348,349.564,346.346,348.18081999624604,118739,GS
2022-02-07 13:00:00,347.649,349.954,347.435,349.47292923464937,87020,GS
2022-02-07 14:00:00,350.433,352.021,350.128,351.3134799216276,70674,GS
2022-02-07 15:00:00,352.309,353.792,351.665,352.63097301507497,82486,GS
2022-02-08 09:00:00,353.28,354.916,351.151,353.3328175360663,260969,GS
2022-02-08 10:00:00,353.427,354.078,350.846,351.8677105375221,138626,GS
2022-02-08 11:00:00,352.061,352.792,350.675,350.9774529760545,90104,GS
2022-02-08 12:00:00,352.156,352.657,349.895,350.32758628744574,79738,GS
2022-02-08 13:00:00,350.824,351.573,349.438,350.11532622764764,92630,GS
2022-02-08 14:00:00,350.757,352.392,349.067,350.38351293278504,104677,GS
2022-02-08 15:00:00,349.691,352.194,349.381,352.19627362415383,71860,GS
2022-02-09 09:00:00,355.108,356.945,352.892,354.35914852746305,201084,GS
2022-02-09 10:00:00,355.26,356.916,355.033,356.36606034322386,84723,GS
2022-02-09 11:00:00,358.173,358.374,357.078,356.76302441685283,64562,GS
2022-02-09 12:00:00,355.391,356.031,354.24,355.73259186215546,68408,GS
2022-02-09 13:00:00,354.965,355.135,353.548,355.24102493268,50540,GS
2022-02-09 14:00:00,355.536,356.945,355.232,356.19483011087306,49815,GS
2022-02-09 15:00:00,355.993,356.716,355.356,356.443703326879,57338,GS
2022-02-10 09:00:00,353.88,358.135,353.663,356.4988673341781,165542,GS
2022-02-10 10:00:00,356.545,358.212,355.965,357.77033056234836,84984,GS
2022-02-10 11:00:00,357.364,358.631,356.232,357.89050684877014,79004,GS
2022-02-10 12:00:00,358.316,359.164,357.43,357.835227361713,49258,GS
2022-02-10 13:00:00,357.164,357.821,354.89,355.6995548031269,66904,GS
2022-02-10 14:00:00,354.87,355.269,352.055,354.28000360226775,72641,GS
2022-02-10 15:00:00,353.061,354.421,352.388,353.34035352366806,55252,GS
2022-02-11 09:00:00,350.871,355.078,349.305,352.89773344335276,151204,GS
2022-02-11 10:00:00,352.928,355.907,352.416,355.71708156422324,85797,GS
2022-02-11 11:00:00,355.841,357.059,354.652,355.67571852192685,73818,GS
2022-02-11 12:00:00,354.546,355.674,354.119,354.5182437773267,63765,GS
2022-02-11 13:00:00,353.366,354.469,351.826,351.62609527842466,40378,GS
2022-02-11 14:00:00,347.968,350.488,346.546,347.85772307692764,116384,GS
2022-02-11 15:00:00,346.359,348.249,344.5,345.6312449673737,121701,GS
2022-02-14 09:00:00,345.645,346.954,343.454,344.4091721633166,152159,GS
2022-02-14 10:00:00,343.783,344.021,340.989,343.2160874005647,131658,GS
2022-02-14 11:00:00,342.608,345.129,341.998,344.38663716670055,78170,GS
2022-02-14 12:00:00,345.645,346.497,345.023,344.9201010721363,56937,GS
2022-02-14 13:00:00,345.521,346.407,344.072,344.0110452035279,50714,GS
2022-02-14 14:00:00,341.103,342.868,339.839,342.14076218155554,67305,GS
2022-02-14 15:00:00,342.243,343.087,340.98,342.2839298466336,85241,GS
2022-02-15 09:00:00,346.625,348.478,343.929,343.7326853613085,158784,GS
2022-02-15 10:00:00,344.902,347.259,343.815,346.6308610934013,90395,GS
2022-02-15 11:00:00,347.254,347.707,345.899,346.25611483802874,55733,GS
2022-02-15 12:00:00,346.178,346.676,344.957,345.97746648455086,30744,GS
2022-02-15 13:00:00,345.297,346.454,344.981,346.2083533409499,54833,GS
2022-02-15 14:00:00,346.178,347.297,345.461,346.53251549093847,46412,GS
2022-02-15 15:00:00,347.915,348.297,346.451,345.85797659463583,71559,GS
2022-02-16 09:00:00,344.017,345.745,341.379,343.56209036504487,179875,GS
2022-02-16 10:00:00,342.379,344.116,341.598,343.4354723339024,84162,GS
2022-02-16 11:00:00,342.37,343.63,341.917,342.7591906764708,67388,GS
2022-02-16 12:00:00,342.017,342.468,340.485,341.41506687455757,51555,GS
2022-02-16 13:00:00,340.342,340.802,339.829,341.16087823896044,41339,GS
2022-02-16 14:00:00,340.318,343.287,339.22,342.247800635414,84681,GS
2022-02-16 15:00:00,343.436,344.392,342.864,341.5768613497428,57534,GS
2022-02-17 09:00:00,341.57,343.783,334.719,337.27503585640903,284638,GS
2022-02-17 10:00:00,335.267,336.297,333.616,335.0677005334266,139424,GS
2022-02-17 11:00:00,335.505,335.982,334.291,335.03855599478135,151729,GS
2022-02-17 12:00:00,334.734,335.43,334.072,334.5138172376233,57300,GS
2022-02-17 13:00:00,334.411,334.963,333.092,333.53542794030074,49813,GS
2022-02-17 14:00:00,333.354,333.487,331.989,332.68808995540144,46932,GS
2022-02-17 15:00:00,332.878,333.03,330.947,331.92855433593945,119325,GS
2022-02-18 09:00:00,329.689,332.858,327.441,331.9203691084138,315901,GS
2022-02-18 10:00:00,331.945,333.344,330.476,330.6852347487148,90337,GS
2022-02-18 11:00:00,328.765,329.344,326.852,329.3853549287975,134753,GS
2022-02-18 12:00:00,327.927,329.738,326.946,328.93444988553546,77682,GS
2022-02-18 13:00:00,327.489,328.477,326.699,328.6843626141971,54360,GS
2022-02-18 14:00:00,328.851,331.374,328.478,330.0638307090998,78823,GS
2022-02-18 15:00:00,331.488,331.62,329.144,329.9396799937365,81772,GS
2022-02-22 09:00:00,325.976,331.497,324.634,330.70066704022656,229773,GS
2022-02-22 10:00:00,331.136,332.392,328.716,331.1822170316842,75631,GS
2022-02-22 11:00:00,328.308,330.192,328.107,329.81931973843433,64854,GS
2022-02-22 12:00:00,330.26,331.249,329.087,329.37871880726703,59484,GS
2022-02-22 13:00:00,328.26,329.563,327.402,328.48947379975476,55150,GS
2022-02-22 14:00:00,326.356,327.777,324.919,328.0763167108174,80826,GS
2022-02-22 15:00:00,330.384,331.682,328.487,329.09649966569674,66818,GS
2022-02-23 09:00:00,330.898,332.639,329.334,329.90334713176367,120496,GS
2022-02-23 10:00:00,330.384,330.516,326.385,327.56756783701945,76313,GS
2022-02-23 11:00:00,327.975,328.106,326.442,327.8592275281546,63659,GS
2022-02-23 12:00:00,328.821,330.039,327.621,328.32258384368487,40411,GS
2022-02-23 13:00:00,328.384,328.533,325.443,326.4545747341,65874,GS
2022-02-23 14:00:00,326.604,327.62,325.371,325.39303582889625,62781,GS
2022-02-23 15:00:00,325.186,325.915,323.682,323.5450321744388,97960,GS
2022-02-24 09:00:00,314.018,317.839,311.073,318.62447198349315,447130,GS
2022-02-24 10:00:00,316.179,319.459,313.978,316.52515033258175,169947,GS
2022-02-24 11:00:00,317.483,320.306,316.375,317.4062446932476,143459,GS
2022-02-24 12:00:00,319.549,320.029,316.794,317.0656825701271,162269,GS
2022-02-24 13:00:00,316.065,316.915,314.758,316.5655926457068,135303,GS
2022-02-24 14:00:00,317.674,318.153,315.529,318.1569081454923,125426,GS
2022-02-24 15:00:00,320.92,321.858,319.962,320.8281184872532,133148,GS
2022-02-25 09:00:00,323.872,328.127,323.673,324.26493252315674,153823,GS
2022-02-25 10:00:00,325.819,329.535,324.415,329.3146803529894,102412,GS
2022-02-25 11:00:00,328.07,330.401,327.19,330.1070946221179,103205,GS
2022-02-25 12:00:00,330.736,331.746,329.605,331.0378954881998,61309,GS
2022-02-25 13:00:00,332.278,332.849,330.823,331.8475702855415,94068,GS
2022-02-25 14:00:00,331.831,332.944,330.904,332.01902531373906,43186,GS
2022-02-25 15:00:00,331.688,333.563,330.78,330.50087047219824,119312,GS
2022-02-28 09:00:00,323.929,326.306,322.075,325.5167271227381,347984,GS
2022-02-28 10:00:00,323.234,323.906,321.209,324.40151835456885,210021,GS
2022-02-28 11:00:00,324.755,327.43,323.949,326.11549249923775,137963,GS
2022-02-28 12:00:00,326.68,327.192,324.434,326.1168734688322,98752,GS
2022-02-28 13:00:00,324.557,326.325,324.044,324.60934775836614,81204,GS
2022-02-28 14:00:00,325.052,325.23,321.884,322.75108110355063,120551,GS
2022-02-28 15:00:00,322.548,324.411,321.627,321.97118301555787,136153,GS
2022-03-01 09:00:00,323.12,323.972,317.626,319.2144000695756,311584,GS
2022-03-01 10:00:00,318.216,319.498,315.693,316.96813129514277,224582,GS
2022-03-01 11:00:00,316.157,318.071,315.802,316.2868751921229,112879,GS
2022-03-01 12:00:00,314.117,316.339,313.304,315.6152414749727,173004,GS
2022-03-01 13:00:00,315.516,315.877,313.209,314.2990545626427,115052,GS
2022-03-01 14:00:00,314.108,315.724,313.294,314.7602309744783,230923,GS
2022-03-01 15:00:00,315.267,317.697,314.414,314.91431631426866,241362,GS
2022-03-02 09:00:00,317.565,318.55,314.902,315.628418895253,295280,GS
2022-03-02 10:00:00,316.282,317.257,313.409,315.9920385273872,159927,GS
2022-03-02 11:00:00,316.291,318.925,315.879,317.83944329324106,188779,GS
2022-03-02 12:00:00,319.902,320.332,318.243,319.52998980545226,95913,GS
2022-03-02 13:00:00,321.027,322.238,320.742,320.92505134977034,103407,GS
2022-03-02 14:00:00,322.009,322.43,321.0,321.92374443108423,78751,GS
2022-03-02 15:00:00,321.214,322.708,321.058,322.78671554733245,98787,GS
2022-03-03 09:00:00,324.527,327.172,322.934,323.6560475759934,203264,GS
2022-03-03 10:00:00,324.068,324.193,320.77,320.6583618747055,94575,GS
2022-03-03 11:00:00,317.303,318.406,316.022,318.93770015313567,89470,GS
2022-03-03 12:00:00,318.398,320.131,318.095,319.3168802167883,81644,GS
2022-03-03 13:00:00,320.539,322.056,320.105,321.02506179392185,48094,GS
2022-03-03 14:00:00,320.807,322.018,320.6,320.8432391879963,47059,GS
2022-03-03 15:00:00,319.792,320.332,318.502,319.3292082187411,71772,GS
2022-03-04 09:00:00,313.16,316.787,312.452,316.3212316185204,306856,GS
2022-03-04 10:00:00,315.152,315.934,311.973,313.80503891179353,155849,GS
2022-03-04 11:00:00,312.116,313.108,311.533,313.0496829318521,107086,GS
2022-03-04 12:00:00,311.292,313.97,310.729,313.09148357599906,109958,GS
2022-03-04 13:00:00,313.619,314.938,312.787,312.9748629261846,81332,GS
2022-03-04 14:00:00,311.781,313.012,311.15,312.46017187886264,83637,GS
2022-03-04 15:00:00,310.622,313.578,310.154,312.0395205585121,98642,GS
2022-03-07 09:00:00,312.987,314.037,307.139,310.10883485162026,317106,GS
2022-03-07 10:00:00,309.252,313.951,308.556,311.72621151218505,166699,GS
2022-03-07 11:00:00,309.128,313.295,308.613,312.2692834596786,102366,GS
2022-03-07 12:00:00,311.115,312.265,309.762,311.314249368524,122942,GS
2022-03-07 13:00:00,311.436,313.405,311.303,311.35802800073014,104793,GS
2022-03-07 14:00:00,309.148,310.943,308.489,309.9553964892622,101335,GS
2022-03-07 15:00:00,309.133,309.841,307.646,309.5385812716012,130406,GS
2022-03-08 09:00:00,308.85,311.786,307.866,309.42357337926774,230007,GS
2022-03-08 10:00:00,309.54,311.23,306.431,307.3296239961014,190254,GS
2022-03-08 11:00:00,307.691,307.964,305.358,308.04219416861895,106312,GS
2022-03-08 12:00:00,309.597,315.867,309.398,312.40097150239365,158120,GS
2022-03-08 13:00:00,314.96,316.691,312.739,312.47328766193596,112311,GS
2022-03-08 14:00:00,309.329,311.001,308.269,311.5638435003329,128069,GS
2022-03-08 15:00:00,312.738,314.162,310.604,312.4382970515154,59421,GS
2022-03-09 09:00:00,317.642,319.949,315.927,316.17346344017614,256052,GS
2022-03-09 10:00:00,317.967,319.901,317.32,319.1332268481012,142975,GS
2022-03-09 11:00:00,319.959,320.227,317.889,319.52556825769386,85717,GS
2022-03-09 12:00:00,322.162,322.449,320.474,320.94399913605827,66916,GS
2022-03-09 13:00:00,323.005,323.216,320.904,321.7599946173861,70244,GS
2022-03-09 14:00:00,319.423,320.629,318.326,320.37883399192117,62302,GS
2022-03-09 15:00:00,320.294,321.424,319.67,319.81930617191557,83037,GS
2022-03-10 09:00:00,313.763,317.142,312.203,317.50733501186903,239803,GS
2022-03-10 10:00:00,316.512,317.918,314.768,314.1837979069975,107407,GS
2022-03-10 11:00:00,313.485,313.654,311.581,312.7699486764823,72207,GS
2022-03-10 12:00:00,313.313,314.143,312.777,312.94662868712106,44310,GS
2022-03-10 13:00:00,311.896,313.559,310.882,312.8378877169293,47334,GS
2022-03-10 14:00:00,313.069,315.379,312.835,314.2264251362625,81565,GS
