Time,Open,High,Low,Close,Volume,tic
2022-01-11 15:00:00,165.095,165.649,164.982,165.55505063172023,740512,PEP
2022-01-12 09:00:00,165.915,166.069,164.944,165.52845928690016,353409,PEP
2022-01-12 10:00:00,165.496,166.04,165.097,165.55453723830973,147667,PEP
2022-01-12 11:00:00,165.791,166.307,165.593,165.86824054755888,142069,PEP
2022-01-12 12:00:00,166.097,166.317,165.764,165.8648350494614,85166,PEP
2022-01-12 13:00:00,165.906,166.021,165.669,165.7675567770699,74707,PEP
2022-01-12 14:00:00,165.524,165.697,165.335,165.62814693604534,99980,PEP
2022-01-12 15:00:00,165.586,165.792,165.335,165.59361371210153,114819,PEP
2022-01-13 09:00:00,165.992,166.336,165.221,165.50847820060827,194749,PEP
2022-01-13 10:00:00,165.486,166.26,165.326,166.1485069917778,94832,PEP
2022-01-13 11:00:00,166.345,166.517,165.993,166.2242414423435,82745,PEP
2022-01-13 12:00:00,166.478,166.575,165.612,165.97399036073938,90638,PEP
2022-01-13 13:00:00,165.906,166.431,165.755,166.17657955277554,131078,PEP
2022-01-13 14:00:00,165.963,166.212,165.774,166.14311130964012,77336,PEP
2022-01-13 15:00:00,166.163,166.374,165.869,166.2822871453062,107788,PEP
2022-01-14 09:00:00,166.774,166.89,165.373,166.2979950595484,236639,PEP
2022-01-14 10:00:00,166.278,166.689,165.86,166.45206145218296,128139,PEP
2022-01-14 11:00:00,166.879,167.1,166.591,166.9265731157731,142558,PEP
2022-01-14 12:00:00,167.585,167.787,167.143,167.33518603751855,92397,PEP
2022-01-14 13:00:00,167.022,167.391,166.833,167.3325036682895,93118,PEP
2022-01-14 14:00:00,167.079,167.443,166.947,167.16062684805277,91760,PEP
2022-01-14 15:00:00,167.342,167.567,167.1,166.96124739062918,130932,PEP
2022-01-18 09:00:00,165.648,166.727,165.488,166.30667898510134,395513,PEP
2022-01-18 10:00:00,166.02,166.126,165.135,165.96656486000106,205317,PEP
2022-01-18 11:00:00,166.249,166.794,165.879,166.4397274991803,80710,PEP
2022-01-18 12:00:00,166.24,166.336,165.917,166.3070225378557,153667,PEP
2022-01-18 13:00:00,166.106,166.699,166.012,166.23359477798573,166751,PEP
2022-01-18 14:00:00,166.24,166.365,165.917,166.12548161876168,86133,PEP
2022-01-18 15:00:00,166.097,166.202,165.23,165.96153253880598,195254,PEP
2022-01-19 09:00:00,166.087,167.119,165.536,166.53040788208708,309717,PEP
2022-01-19 10:00:00,166.784,166.89,165.688,166.46516682295206,162177,PEP
2022-01-19 11:00:00,167.232,167.462,166.68,167.16139633427198,171121,PEP
2022-01-19 12:00:00,167.385,167.672,167.205,167.39821977039477,320946,PEP
2022-01-19 13:00:00,167.595,167.939,167.405,167.46217236821562,111355,PEP
2022-01-19 14:00:00,167.471,167.644,167.019,167.43149499379732,157507,PEP
2022-01-19 15:00:00,167.704,167.837,167.281,167.6565541008159,199528,PEP
2022-01-20 09:00:00,167.356,168.751,166.728,168.39215979473002,566778,PEP
2022-01-20 10:00:00,168.701,168.818,167.624,167.70606201056347,324122,PEP
2022-01-20 11:00:00,167.642,167.749,167.1,167.3693834388,340528,PEP
2022-01-20 12:00:00,167.165,167.443,166.976,167.10875602398355,115649,PEP
2022-01-20 13:00:00,166.955,167.061,166.184,166.74205758324652,235948,PEP
2022-01-20 14:00:00,166.736,167.295,166.642,166.85621451985347,121144,PEP
2022-01-20 15:00:00,166.865,167.057,166.308,166.84800016256426,266088,PEP
2022-01-21 09:00:00,167.156,168.149,166.67,167.5903635589941,827151,PEP
2022-01-21 10:00:00,167.824,169.161,167.348,168.3377211310298,445149,PEP
2022-01-21 11:00:00,168.31,168.55,167.338,167.6116268865408,212307,PEP
2022-01-21 12:00:00,166.936,167.047,166.537,166.9982557837332,192659,PEP
2022-01-21 13:00:00,166.765,167.29,166.628,166.92396158102454,160345,PEP
2022-01-21 14:00:00,166.793,167.205,166.604,166.8283967632615,109408,PEP
2022-01-21 15:00:00,166.698,166.947,166.155,166.63138612056653,228699,PEP
2022-01-24 09:00:00,167.604,168.455,165.707,166.8539287885854,643078,PEP
2022-01-24 10:00:00,166.879,167.033,165.431,166.2622608511419,373703,PEP
2022-01-24 11:00:00,166.02,166.26,164.877,165.14233453236238,260396,PEP
2022-01-24 12:00:00,164.532,164.79,163.571,163.85116327829104,211274,PEP
2022-01-24 13:00:00,163.463,163.521,162.217,162.66387899621853,258440,PEP
2022-01-24 14:00:00,162.691,163.454,161.139,162.14004083617473,309234,PEP
2022-01-24 15:00:00,162.681,163.912,162.617,163.14131024466965,229138,PEP
2022-01-25 09:00:00,164.084,164.618,162.713,162.9941960078745,500107,PEP
2022-01-25 10:00:00,162.872,163.272,161.969,163.05893115332034,263057,PEP
2022-01-25 11:00:00,163.129,163.425,162.274,163.13655317974985,202721,PEP
2022-01-25 12:00:00,162.223,163.435,161.883,163.20552746141362,117600,PEP
2022-01-25 13:00:00,162.443,163.167,162.217,163.1488040582142,138668,PEP
2022-01-25 14:00:00,163.378,163.864,163.056,163.4152343734127,209793,PEP
2022-01-25 15:00:00,164.265,164.446,163.437,163.48787312699707,203322,PEP
2022-01-26 09:00:00,161.794,163.225,158.745,163.26617875388806,730997,PEP
2022-01-26 10:00:00,163.129,163.721,162.474,162.9076869231413,298198,PEP
2022-01-26 11:00:00,163.22,163.592,162.779,163.27083396774157,152053,PEP
2022-01-26 12:00:00,163.397,163.568,163.065,163.2698304261486,95337,PEP
2022-01-26 13:00:00,163.168,163.377,162.77,163.11471871604675,90428,PEP
2022-01-26 14:00:00,163.33,163.979,162.608,163.03388542917955,264538,PEP
2022-01-26 15:00:00,162.538,162.709,160.786,162.46885259116814,388630,PEP
2022-01-27 09:00:00,163.12,165.382,162.131,164.46462204464652,335007,PEP
2022-01-27 10:00:00,165.276,165.372,164.143,164.29052792327957,219958,PEP
2022-01-27 11:00:00,164.723,164.971,163.819,163.91331182705582,229132,PEP
2022-01-27 12:00:00,164.513,164.685,162.903,163.019745017845,186102,PEP
2022-01-27 13:00:00,162.395,162.48,161.263,161.78182424296557,193490,PEP
2022-01-27 14:00:00,161.737,162.499,161.015,161.29645105591862,220627,PEP
2022-01-27 15:00:00,161.488,161.965,160.967,161.30266375478956,239338,PEP
2022-01-28 09:00:00,160.773,161.068,159.47,160.50763582256633,517831,PEP
2022-01-28 10:00:00,160.067,161.488,159.802,161.50318849147453,315399,PEP
2022-01-28 11:00:00,161.508,162.165,161.148,161.9545731598071,194333,PEP
2022-01-28 12:00:00,162.08,162.662,161.988,162.38664151755776,125238,PEP
2022-01-28 13:00:00,162.29,162.997,162.226,162.70362465624646,101321,PEP
2022-01-28 14:00:00,163.196,163.377,162.283,162.83445573807575,103683,PEP
2022-01-28 15:00:00,163.406,163.845,163.247,163.64028807781028,196731,PEP
2022-01-31 09:00:00,162.834,164.208,162.693,163.99496252766278,318549,PEP
2022-01-31 10:00:00,164.074,164.399,163.609,163.8124615814001,168377,PEP
2022-01-31 11:00:00,163.893,164.551,163.685,164.24392069388065,130684,PEP
2022-01-31 12:00:00,164.689,164.747,164.259,164.60151950559725,99609,PEP
2022-01-31 13:00:00,164.818,165.258,164.658,165.02651569591092,69803,PEP
2022-01-31 14:00:00,165.028,165.439,164.849,165.02057340911043,100446,PEP
2022-01-31 15:00:00,165.019,165.081,164.696,164.90006184602663,215290,PEP
2022-02-01 09:00:00,165.333,165.525,164.048,164.40581386086495,367675,PEP
2022-02-01 10:00:00,164.227,164.284,162.541,162.61132421844385,204218,PEP
2022-02-01 11:00:00,162.719,163.019,162.465,162.64677867531083,112519,PEP
2022-02-01 12:00:00,162.528,163.21,162.426,162.89166599876964,110510,PEP
2022-02-01 13:00:00,162.605,162.977,162.35,163.083644968113,70647,PEP
2022-02-01 14:00:00,163.301,163.759,163.205,163.79691064698892,166777,PEP
2022-02-01 15:00:00,163.888,164.589,163.809,164.78180320878855,142006,PEP
2022-02-02 09:00:00,164.828,167.386,164.582,166.21711799953684,342637,PEP
2022-02-02 10:00:00,166.774,167.042,166.146,166.66462615417925,174405,PEP
2022-02-02 11:00:00,166.574,167.262,166.403,166.77267539243073,175418,PEP
2022-02-02 12:00:00,166.602,166.947,166.251,166.5402089446795,130285,PEP
2022-02-02 13:00:00,166.564,166.832,166.155,166.51404107028688,144213,PEP
2022-02-02 14:00:00,166.65,166.937,166.432,166.76610470911334,149329,PEP
2022-02-02 15:00:00,166.898,167.138,166.718,167.01731199058977,161009,PEP
2022-02-03 09:00:00,167.585,168.608,165.783,167.13971251249137,320323,PEP
2022-02-03 10:00:00,167.165,167.367,166.251,166.9546389727561,150586,PEP
2022-02-03 11:00:00,167.108,167.586,167.028,167.48536982829333,95973,PEP
2022-02-03 12:00:00,167.68,168.124,167.424,167.89862487503763,106836,PEP
2022-02-03 13:00:00,167.957,168.083,167.672,167.86561304324806,86633,PEP
2022-02-03 14:00:00,167.986,168.197,167.777,167.87237537492513,76836,PEP
2022-02-03 15:00:00,167.623,167.93,167.443,167.4991835020176,110897,PEP
2022-02-04 09:00:00,165.228,166.918,164.372,166.37135288653218,391591,PEP
2022-02-04 10:00:00,165.906,165.988,163.895,164.24476876816763,269004,PEP
2022-02-04 11:00:00,163.692,165.114,163.495,164.85821683275367,166242,PEP
2022-02-04 12:00:00,165.352,165.668,165.078,165.25997327822958,71266,PEP
2022-02-04 13:00:00,165.19,165.687,165.078,165.1878940763599,82087,PEP
2022-02-04 14:00:00,165.133,165.229,164.601,165.019468985175,77181,PEP
2022-02-04 15:00:00,164.99,165.611,164.877,165.01066927100888,134053,PEP
2022-02-07 09:00:00,164.904,165.105,163.342,164.01809659173904,382583,PEP
2022-02-07 10:00:00,163.597,164.082,163.533,163.94778821899246,171647,PEP
2022-02-07 11:00:00,163.783,163.988,163.285,163.8265623406986,152336,PEP
2022-02-07 12:00:00,163.902,164.017,163.599,163.84878903838,108317,PEP
2022-02-07 13:00:00,163.836,164.17,163.723,164.093751059407,76117,PEP
2022-02-07 14:00:00,164.189,164.457,164.0,164.26416595936905,117785,PEP
2022-02-07 15:00:00,164.513,164.752,164.086,164.15588280108236,99715,PEP
2022-02-08 09:00:00,164.704,164.771,163.39,163.86947482140567,295228,PEP
2022-02-08 10:00:00,163.716,164.084,162.426,163.55414043622199,235932,PEP
2022-02-08 11:00:00,163.654,164.083,163.542,163.7908433689474,96644,PEP
2022-02-08 12:00:00,164.026,164.484,163.867,163.92982361172423,97473,PEP
2022-02-08 13:00:00,164.255,164.475,163.819,163.95621010725912,72141,PEP
2022-02-08 14:00:00,164.036,164.098,163.619,164.02445598773775,96247,PEP
2022-02-08 15:00:00,163.578,164.566,163.418,164.25674003628455,186337,PEP
2022-02-09 09:00:00,164.675,164.904,163.771,163.99392898285856,342252,PEP
2022-02-09 10:00:00,163.874,164.103,163.189,163.48009912271274,210393,PEP
2022-02-09 11:00:00,163.807,163.912,163.17,163.52535959901903,170850,PEP
2022-02-09 12:00:00,163.711,163.921,163.447,163.6656860435228,112239,PEP
2022-02-09 13:00:00,163.578,163.921,163.514,163.801772040109,132464,PEP
2022-02-09 14:00:00,163.707,164.284,163.59,163.7884221083511,193142,PEP
2022-02-09 15:00:00,163.587,163.683,163.113,163.33298005903276,240992,PEP
2022-02-10 09:00:00,160.911,163.635,159.556,162.24317141389957,924367,PEP
2022-02-10 10:00:00,161.765,162.49,161.377,161.65593803700463,263246,PEP
2022-02-10 11:00:00,161.078,161.86,160.738,161.48800958831382,232075,PEP
2022-02-10 12:00:00,161.479,162.308,161.416,161.81011469216523,126876,PEP
2022-02-10 13:00:00,161.011,161.421,160.738,161.12836468854516,163477,PEP
2022-02-10 14:00:00,160.525,160.791,160.252,160.78465615760632,148660,PEP
2022-02-10 15:00:00,160.534,161.306,160.433,161.13304208692207,246289,PEP
2022-02-11 09:00:00,160.344,162.089,159.928,161.63931118395885,331019,PEP
2022-02-11 10:00:00,161.837,162.547,161.53,161.73333239354312,288193,PEP
2022-02-11 11:00:00,161.579,162.06,160.729,161.10987317896402,170681,PEP
2022-02-11 12:00:00,161.069,161.43,160.862,161.15726407922145,86641,PEP
2022-02-11 13:00:00,161.097,161.717,161.015,161.21060374015417,99153,PEP
2022-02-11 14:00:00,160.592,161.812,160.462,161.20446140978788,207143,PEP
2022-02-11 15:00:00,161.355,161.678,160.757,160.80928320107088,250492,PEP
2022-02-14 09:00:00,161.441,162.051,158.993,159.96477800745095,310017,PEP
2022-02-14 10:00:00,159.609,159.865,158.478,158.89493809622866,164239,PEP
2022-02-14 11:00:00,157.958,158.414,157.458,158.20055553944064,205201,PEP
2022-02-14 12:00:00,158.683,158.901,158.201,158.66089658418255,170561,PEP
2022-02-14 13:00:00,158.936,159.264,158.688,158.77661881480122,161099,PEP
2022-02-14 14:00:00,158.311,158.958,158.011,158.6308043753258,220093,PEP
2022-02-14 15:00:00,158.388,158.873,158.163,158.78822796156064,200318,PEP
2022-02-15 09:00:00,159.17,160.581,159.022,159.57842041539183,365107,PEP
2022-02-15 10:00:00,159.895,160.171,159.47,159.83345313050603,152051,PEP
2022-02-15 11:00:00,159.971,160.085,158.903,159.22942187460674,98665,PEP
2022-02-15 12:00:00,159.094,159.192,158.659,158.9248084598145,98028,PEP
2022-02-15 13:00:00,158.722,158.911,158.539,158.79075948257926,84046,PEP
2022-02-15 14:00:00,158.645,158.701,158.163,158.49264206460364,99960,PEP
2022-02-15 15:00:00,158.273,158.453,157.987,158.26603836379437,197438,PEP
2022-02-16 09:00:00,157.958,159.574,157.896,158.4415911854845,305403,PEP
2022-02-16 10:00:00,158.521,158.834,157.791,157.92753570001744,105794,PEP
2022-02-16 11:00:00,157.233,157.961,157.171,157.94868970444463,109555,PEP
2022-02-16 12:00:00,157.892,158.195,157.753,158.06583621487508,63964,PEP
2022-02-16 13:00:00,158.092,158.357,158.03,158.27958422750584,62445,PEP
2022-02-16 14:00:00,158.111,158.839,157.896,158.58724523925167,149893,PEP
2022-02-16 15:00:00,159.017,159.283,158.745,158.7261387151298,122058,PEP
2022-02-17 09:00:00,158.378,158.529,157.391,157.96697476528539,239012,PEP
2022-02-17 10:00:00,157.605,158.414,157.362,158.02700656757764,133638,PEP
2022-02-17 11:00:00,158.493,158.763,157.896,158.18271111135863,125683,PEP
2022-02-17 12:00:00,158.369,158.89,158.263,158.78249035926916,92792,PEP
2022-02-17 13:00:00,159.075,159.865,159.012,159.55739555987932,103038,PEP
2022-02-17 14:00:00,159.895,160.297,159.785,159.73536511795436,122740,PEP
2022-02-17 15:00:00,159.428,159.598,158.85,159.47205859653798,170341,PEP
2022-02-18 09:00:00,159.065,159.569,158.526,159.46030363929023,512727,PEP
2022-02-18 10:00:00,159.456,159.97,159.05,159.92970972017298,156598,PEP
2022-02-18 11:00:00,159.924,160.409,159.851,159.9939906234542,214974,PEP
2022-02-18 12:00:00,159.389,159.483,158.898,159.5210092857354,101920,PEP
2022-02-18 13:00:00,159.227,159.703,159.06,159.49038473431378,87345,PEP
2022-02-18 14:00:00,159.652,160.037,159.565,159.83008030057252,109812,PEP
2022-02-18 15:00:00,160.372,160.552,159.689,159.91555799170897,179684,PEP
2022-02-22 09:00:00,161.021,161.239,158.688,159.78811533289456,537670,PEP
2022-02-22 10:00:00,159.762,159.903,158.535,159.40250569648003,275891,PEP
2022-02-22 11:00:00,159.218,160.514,159.146,160.0937455804264,218218,PEP
2022-02-22 12:00:00,160.334,160.905,160.238,160.19410627483148,98877,PEP
2022-02-22 13:00:00,159.8,159.994,159.365,159.95982451338477,79257,PEP
2022-02-22 14:00:00,159.752,160.104,159.289,160.07312186959888,194862,PEP
2022-02-22 15:00:00,160.372,161.049,160.242,160.7233410778411,205680,PEP
2022-02-23 09:00:00,161.231,161.411,159.567,160.78644038562373,360301,PEP
2022-02-23 10:00:00,160.754,160.967,160.252,160.60592928095764,164492,PEP
2022-02-23 11:00:00,160.897,161.211,160.443,160.85944647889156,159350,PEP
2022-02-23 12:00:00,160.859,161.049,160.295,160.80454440133187,116728,PEP
2022-02-23 13:00:00,160.41,160.466,159.98,160.2540659448578,85961,PEP
2022-02-23 14:00:00,160.2,160.395,159.594,159.69051783779145,171761,PEP
2022-02-23 15:00:00,159.313,159.436,158.85,158.93013908831975,205277,PEP
2022-02-24 09:00:00,158.187,158.758,155.975,157.47518529873255,605324,PEP
2022-02-24 10:00:00,156.947,157.079,154.52,154.78439828740093,419981,PEP
2022-02-24 11:00:00,154.438,154.654,153.948,154.2184042496207,296927,PEP
2022-02-24 12:00:00,154.457,154.606,153.759,153.9209325640919,157247,PEP
2022-02-24 13:00:00,153.779,153.852,152.994,153.52135580547755,177966,PEP
2022-02-24 14:00:00,153.846,154.473,153.605,154.34024305547754,180951,PEP
2022-02-24 15:00:00,154.772,155.284,154.616,155.3040915502784,218407,PEP
2022-02-25 09:00:00,156.871,158.739,156.58,157.31162097592053,394198,PEP
2022-02-25 10:00:00,158.149,158.882,157.868,158.96214185706648,247668,PEP
2022-02-25 11:00:00,159.657,160.323,159.441,159.67151889437724,223076,PEP
2022-02-25 12:00:00,159.566,160.19,159.193,160.07760505843672,265903,PEP
2022-02-25 13:00:00,160.086,160.237,159.594,160.18157315978237,92970,PEP
2022-02-25 14:00:00,160.315,160.724,160.061,160.3090488229067,104693,PEP
2022-02-25 15:00:00,160.2,160.648,159.861,159.56738425835596,241274,PEP
2022-02-28 09:00:00,156.718,157.679,155.989,157.35641824366496,473629,PEP
2022-02-28 10:00:00,156.413,156.721,154.949,155.30106380409248,288193,PEP
2022-02-28 11:00:00,155.821,156.362,155.531,155.79952099473286,167978,PEP
2022-02-28 12:00:00,155.754,156.047,155.121,155.2692069739971,141446,PEP
2022-02-28 13:00:00,154.743,155.357,154.606,154.80920610946217,137926,PEP
2022-02-28 14:00:00,155.182,155.308,153.934,154.54612682780902,131245,PEP
2022-02-28 15:00:00,154.485,155.107,154.196,154.94153040978,179818,PEP
2022-03-01 09:00:00,155.503,156.895,155.353,155.41343555014976,335200,PEP
2022-03-01 10:00:00,155.598,156.036,154.724,155.1665320737972,162863,PEP
2022-03-01 11:00:00,155.178,155.939,154.981,155.42622268008324,238110,PEP
2022-03-01 12:00:00,154.777,155.082,154.643,154.83337439962585,133263,PEP
2022-03-01 13:00:00,154.863,155.173,154.037,154.40137440606716,136694,PEP
2022-03-01 14:00:00,154.463,154.92,154.066,154.69334900105446,134410,PEP
2022-03-01 15:00:00,154.816,155.53,154.682,154.90804547073807,177764,PEP
2022-03-02 09:00:00,155.293,155.912,154.972,155.3661669167869,294048,PEP
2022-03-02 10:00:00,155.483,157.105,155.382,156.93782167757337,217530,PEP
2022-03-02 11:00:00,156.619,157.324,156.488,157.28725974294852,182735,PEP
2022-03-02 12:00:00,157.544,158.012,157.375,157.76854628532922,203310,PEP
2022-03-02 13:00:00,157.878,158.212,157.709,157.88200954675955,143179,PEP
2022-03-02 14:00:00,158.021,158.155,157.394,157.62969458984418,150076,PEP
2022-03-02 15:00:00,157.392,157.601,157.051,157.6509363424897,200942,PEP
2022-03-03 09:00:00,157.361,158.619,157.201,158.04857009322242,271391,PEP
2022-03-03 10:00:00,158.158,158.686,157.691,158.0175334919737,140066,PEP
2022-03-03 11:00:00,157.736,158.014,157.23,157.52330433250322,213892,PEP
2022-03-03 12:00:00,157.313,157.553,157.158,157.39758359659186,124782,PEP
2022-03-03 13:00:00,157.457,157.63,157.249,157.54504103040296,95880,PEP
2022-03-03 14:00:00,157.505,157.822,157.24,157.511050198095,239543,PEP
2022-03-03 15:00:00,156.987,157.265,156.328,156.89839231559793,236823,PEP
2022-03-04 09:00:00,155.681,155.766,154.484,155.7971164349248,381433,PEP
2022-03-04 10:00:00,155.335,155.641,154.59,155.7794746849237,187086,PEP
2022-03-04 11:00:00,156.401,156.89,156.328,156.83053137981332,315843,PEP
2022-03-04 12:00:00,157.385,158.758,157.201,158.44894381534223,217605,PEP
2022-03-04 13:00:00,159.061,159.436,158.977,159.28965092495443,243778,PEP
2022-03-04 14:00:00,159.186,159.887,158.824,159.46297546564574,184209,PEP
2022-03-04 15:00:00,159.042,159.493,158.67,158.5844542883306,209362,PEP
2022-03-07 09:00:00,158.331,158.379,155.925,156.9825149814989,470621,PEP
2022-03-07 10:00:00,156.324,158.081,156.174,157.46654910018518,183673,PEP
2022-03-07 11:00:00,157.952,158.111,156.155,156.69584013254385,186398,PEP
2022-03-07 12:00:00,155.796,156.362,155.646,156.41140567427664,156516,PEP
2022-03-07 13:00:00,156.483,156.919,155.843,156.37859427398104,169050,PEP
2022-03-07 14:00:00,156.264,156.352,155.944,156.1726571230019,173985,PEP
2022-03-07 15:00:00,156.564,156.669,156.011,155.8162882819599,215780,PEP
2022-03-08 09:00:00,155.998,157.514,153.88,154.59491616367274,378307,PEP
2022-03-08 10:00:00,154.096,154.623,153.38,153.60962241679522,276359,PEP
2022-03-08 11:00:00,153.578,153.624,152.075,152.95702390807315,230899,PEP
2022-03-08 12:00:00,151.974,154.392,151.864,153.92339935776548,189812,PEP
2022-03-08 13:00:00,154.087,155.074,153.908,153.8334688513022,122401,PEP
2022-03-08 14:00:00,152.675,153.047,152.18,153.03562828928196,189933,PEP
2022-03-08 15:00:00,153.347,153.71,152.19,152.2264146397121,153034,PEP
