Time,Open,High,Low,Close,Volume,tic
2022-01-18 12:00:00,263.733,264.282,261.5,261.719,1362884,NVDA
2022-01-18 11:00:00,261.256,262.414,260.182,261.51,1574610,NVDA
2022-01-18 10:00:00,262.504,266.07,261.39,264.88,2724538,NVDA
2022-01-18 09:00:00,262.304,263.493,259.433,262.498,4845476,NVDA
2022-01-14 15:00:00,265.56,268.427,265.555,267.413,1672952,NVDA
2022-01-14 14:00:00,267.188,267.907,265.895,265.994,1445291,NVDA
2022-01-14 13:00:00,264.881,265.87,263.658,264.366,1438762,NVDA
2022-01-14 12:00:00,269.106,269.516,267.384,267.992,1087966,NVDA
2022-01-14 11:00:00,268.567,270.15,266.055,267.752,1838890,NVDA
2022-01-14 10:00:00,270.438,271.652,267.743,268.671,3276689,NVDA
2022-01-14 09:00:00,262.684,271.434,261.78,270.569,5670084,NVDA
2022-01-13 15:00:00,268.816,268.827,266.175,267.702,2348856,NVDA
2022-01-13 14:00:00,269.136,270.395,267.024,267.343,1687780,NVDA
2022-01-13 13:00:00,267.947,269.756,267.183,268.601,1934491,NVDA
2022-01-13 12:00:00,271.533,271.544,266.85,267.672,3010756,NVDA
2022-01-13 11:00:00,270.944,272.912,269.82,272.577,3590851,NVDA
2022-01-13 10:00:00,279.713,280.173,274.474,275.28,3901287,NVDA
2022-01-13 09:00:00,283.429,284.468,279.109,279.728,3878196,NVDA
2022-01-12 15:00:00,279.818,280.144,278.589,279.109,1130089,NVDA
2022-01-12 14:00:00,279.613,280.493,278.719,280.295,1037302,NVDA
2022-01-12 13:00:00,281.182,281.272,279.468,279.975,1266999,NVDA
2022-01-12 12:00:00,279.853,280.403,277.89,280.018,1585741,NVDA
2022-01-12 11:00:00,279.044,280.134,275.743,278.804,2823946,NVDA
2022-01-12 10:00:00,282.34,285.617,280.537,283.663,3484530,NVDA
2022-01-12 09:00:00,280.343,284.229,279.548,282.324,4590521,NVDA
2022-01-11 15:00:00,276.917,278.665,276.911,277.76,1620527,NVDA
2022-01-11 14:00:00,276.725,277.077,275.653,276.322,1083566,NVDA
2022-01-11 13:00:00,275.633,276.997,274.225,275.525,1583648,NVDA
2022-01-11 12:00:00,278.844,279.534,275.493,275.863,1987041,NVDA
2022-01-11 11:00:00,270.894,277.377,270.889,277.031,3188307,NVDA
2022-01-11 10:00:00,271.069,275.329,270.27,272.906,3234829,NVDA
2022-01-11 09:00:00,272.842,273.581,268.062,270.978,4138393,NVDA
2022-01-10 15:00:00,267.538,268.887,265.396,268.511,2479728,NVDA
2022-01-10 14:00:00,266.23,268.447,266.065,267.842,2221640,NVDA
2022-01-10 13:00:00,261.006,264.522,260.432,263.913,2014624,NVDA
2022-01-10 12:00:00,261.515,261.745,257.695,258.363,1824389,NVDA
2022-01-10 11:00:00,258.459,262.933,257.385,262.738,2613908,NVDA
2022-01-10 10:00:00,259.098,260.447,256.906,259.562,4003608,NVDA
2022-01-10 09:00:00,265.52,267.688,257.445,259.172,8057600,NVDA
2022-01-07 15:00:00,274.659,275.169,272.677,273.166,1352007,NVDA
2022-01-07 14:00:00,273.89,274.35,272.217,273.086,1324722,NVDA
2022-01-07 13:00:00,275.119,275.319,273.296,273.905,1040362,NVDA
2022-01-07 12:00:00,274.54,275.659,273.066,273.885,1379985,NVDA
2022-01-07 11:00:00,271.543,274.5,271.328,274.374,2667914,NVDA
2022-01-07 10:00:00,281.241,281.362,274.275,274.914,3141564,NVDA
2022-01-07 09:00:00,281.072,283.889,277.501,281.176,3783882,NVDA
2022-01-06 15:00:00,282.68,284.049,281.536,282.195,1653871,NVDA
2022-01-06 14:00:00,279.933,281.272,278.709,280.552,1181029,NVDA
2022-01-06 13:00:00,279.334,279.804,277.203,277.351,1009973,NVDA
2022-01-06 12:00:00,281.201,281.552,278.989,279.668,1117685,NVDA
2022-01-06 11:00:00,281.931,283.649,279.289,280.497,2471787,NVDA
2022-01-06 10:00:00,275.668,279.225,270.32,278.3,5422405,NVDA
2022-01-06 09:00:00,276.068,281.782,274.664,275.817,5933464,NVDA
2022-01-05 15:00:00,278.984,279.045,275.044,275.323,3068719,NVDA
2022-01-05 14:00:00,283.459,285.467,279.668,280.427,2879270,NVDA
2022-01-05 13:00:00,281.621,283.52,280.728,282.951,2198200,NVDA
2022-01-05 12:00:00,284.742,285.228,283.453,283.733,1595596,NVDA
2022-01-05 11:00:00,287.464,288.064,285.301,286.26,1635527,NVDA
2022-01-05 10:00:00,292.198,293.818,287.968,288.243,2545593,NVDA
2022-01-05 09:00:00,289.142,292.849,285.471,292.213,4334454,NVDA
2022-01-04 15:00:00,288.063,291.286,288.038,291.234,2688960,NVDA
2022-01-04 14:00:00,284.817,287.635,284.762,286.77,1482611,NVDA
2022-01-04 13:00:00,284.887,286.876,284.352,286.33,1541549,NVDA
2022-01-04 12:00:00,286.56,288.214,285.451,287.359,1718548,NVDA
2022-01-04 11:00:00,285.996,286.686,283.144,285.491,3972281,NVDA
2022-01-04 10:00:00,296.788,297.194,293.172,294.381,3793445,NVDA
2022-01-04 09:00:00,302.246,304.325,296.418,296.848,4382600,NVDA
2022-01-03 15:00:00,300.838,301.698,299.654,299.894,1106113,NVDA
2022-01-03 14:00:00,299.28,300.899,298.974,300.755,1109505,NVDA
2022-01-03 13:00:00,301.657,302.428,300.183,300.433,1202168,NVDA
2022-01-03 12:00:00,301.337,302.128,300.133,301.977,1318041,NVDA
2022-01-03 11:00:00,304.743,306.153,303.189,303.769,1964267,NVDA
2022-01-03 10:00:00,300.688,304.006,300.423,302.613,3168835,NVDA
2022-01-03 09:00:00,297.881,306.753,297.486,300.601,7110919,NVDA
2022-02-28 15:00:00,239.302,240.929,238.568,240.074,1496176,NVDA
2022-02-28 14:00:00,240.968,240.978,237.01,237.774,1645174,NVDA
2022-02-28 13:00:00,239.811,241.948,239.038,240.155,2090717,NVDA
2022-02-28 12:00:00,245.744,246.363,241.205,241.643,2320988,NVDA
2022-02-28 11:00:00,244.665,245.434,243.253,244.72,2001367,NVDA
2022-02-28 10:00:00,242.079,242.897,239.377,241.828,2773530,NVDA
2022-02-28 09:00:00,239.632,242.348,237.019,242.073,4400021,NVDA
2022-02-25 15:00:00,237.864,240.18,237.128,239.726,2064435,NVDA
2022-02-25 14:00:00,237.484,238.632,234.723,237.868,3450285,NVDA
2022-02-25 13:00:00,238.568,239.611,236.97,239.021,1801258,NVDA
2022-02-25 12:00:00,241.18,241.638,238.738,240.316,1803112,NVDA
2022-02-25 11:00:00,239.516,241.888,238.109,241.064,2840026,NVDA
2022-02-25 10:00:00,234.927,238.892,233.524,238.058,4125327,NVDA
2022-02-25 09:00:00,236.925,240.829,234.294,234.941,5745160,NVDA
2022-02-24 15:00:00,230.932,235.226,230.448,233.733,3273832,NVDA
2022-02-24 14:00:00,226.647,228.733,224.945,228.039,2664404,NVDA
2022-02-24 13:00:00,222.213,224.618,221.859,223.135,2041818,NVDA
2022-02-24 12:00:00,224.625,224.948,220.782,222.297,2486215,NVDA
2022-02-24 11:00:00,223.831,225.827,221.429,223.784,4158336,NVDA
2022-02-24 10:00:00,220.155,224.868,216.855,221.437,5748657,NVDA
2022-02-24 09:00:00,209.748,220.863,208.645,220.189,9333212,NVDA
2022-02-23 15:00:00,226.028,226.516,223.048,224.494,2949133,NVDA
2022-02-23 14:00:00,227.968,228.973,226.273,226.731,2280280,NVDA
2022-02-23 13:00:00,231.101,231.131,227.182,227.42,2839880,NVDA
2022-02-23 12:00:00,232.59,234.709,231.976,234.276,2178248,NVDA
2022-02-23 11:00:00,232.66,232.919,230.009,231.036,2144774,NVDA
2022-02-23 10:00:00,234.957,234.976,231.867,232.494,3263206,NVDA
2022-02-23 09:00:00,237.674,241.269,234.523,234.926,5989968,NVDA
2022-02-22 15:00:00,236.016,238.552,235.762,236.542,4213460,NVDA
2022-02-22 14:00:00,232.051,233.208,229.719,232.913,2755093,NVDA
2022-02-22 13:00:00,232.087,233.708,231.147,231.91,1750927,NVDA
2022-02-22 12:00:00,231.401,232.669,230.388,231.905,2337664,NVDA
2022-02-22 11:00:00,234.328,235.251,231.877,232.524,2732417,NVDA
2022-02-22 10:00:00,235.786,240.36,234.363,240.134,4456178,NVDA
2022-02-22 09:00:00,229.993,238.792,229.779,235.867,7080228,NVDA
2022-02-18 15:00:00,240.051,241.459,236.471,236.579,4143258,NVDA
2022-02-18 14:00:00,234.807,239.201,234.723,238.817,3381732,NVDA
2022-02-18 13:00:00,233.569,233.857,230.718,232.994,3462619,NVDA
2022-02-18 12:00:00,233.938,237.903,233.754,236.499,2506027,NVDA
2022-02-18 11:00:00,234.118,235.665,231.467,234.614,4083471,NVDA
2022-02-18 10:00:00,243.117,243.416,234.983,235.421,6080418,NVDA
2022-02-18 09:00:00,246.373,249.569,240.097,243.082,7275485,NVDA
2022-02-17 15:00:00,245.155,246.163,244.361,244.934,3654421,NVDA
2022-02-17 14:00:00,244.835,246.563,244.232,244.969,2566039,NVDA
2022-02-17 13:00:00,246.863,246.942,244.331,244.944,2271011,NVDA
2022-02-17 12:00:00,246.105,246.992,244.751,246.109,2520754,NVDA
2022-02-17 11:00:00,245.375,249.619,244.351,248.995,5181816,NVDA
2022-02-17 10:00:00,246.508,248.035,241.864,242.153,6763486,NVDA
2022-02-17 09:00:00,255.992,257.55,244.107,246.572,11584739,NVDA
2022-02-16 15:00:00,262.914,265.331,262.799,265.255,4358205,NVDA
2022-02-16 14:00:00,258.149,262.544,257.066,262.459,4110739,NVDA
2022-02-16 13:00:00,256.731,258.489,255.578,258.443,2380793,NVDA
2022-02-16 12:00:00,260.625,260.866,257.895,258.316,2293515,NVDA
2022-02-16 11:00:00,262.384,262.644,260.392,261.824,2831988,NVDA
2022-02-16 10:00:00,257.33,260.866,256.5,260.753,4291956,NVDA
2022-02-16 09:00:00,262.274,262.284,255.208,257.424,6228024,NVDA
2022-02-15 15:00:00,264.046,265.141,263.778,264.616,2869606,NVDA
2022-02-15 14:00:00,262.734,263.253,261.081,262.49,2282149,NVDA
2022-02-15 13:00:00,259.857,262.584,259.633,262.379,2540728,NVDA
2022-02-15 12:00:00,263.013,263.293,259.574,260.301,3771996,NVDA
2022-02-15 11:00:00,259.478,262.194,258.973,261.11,3818460,NVDA
2022-02-15 10:00:00,255.133,258.579,255.021,257.325,6628046,NVDA
2022-02-15 09:00:00,249.01,255.302,247.537,255.131,6078248,NVDA
2022-02-14 15:00:00,242.034,242.487,239.957,241.773,1844407,NVDA
2022-02-14 14:00:00,238.353,242.2,237.43,241.513,2539311,NVDA
2022-02-14 13:00:00,245.864,246.083,242.903,243.346,1481466,NVDA
2022-02-14 12:00:00,247.023,248.091,246.599,247.446,1250427,NVDA
2022-02-14 11:00:00,245.455,248.46,244.72,247.986,1857864,NVDA
2022-02-14 10:00:00,245.435,246.383,242.933,244.322,2984202,NVDA
2022-02-14 09:00:00,239.082,246.857,237.26,245.509,5136111,NVDA
2022-02-11 15:00:00,239.032,241.339,238.259,239.486,3393058,NVDA
2022-02-11 14:00:00,242.978,244.305,240.596,241.024,3317084,NVDA
2022-02-11 13:00:00,246.803,248.58,246.549,246.638,1484435,NVDA
2022-02-11 12:00:00,248.431,249.849,247.447,249.264,1620033,NVDA
2022-02-11 11:00:00,250.259,252.196,248.266,249.104,2957239,NVDA
2022-02-11 10:00:00,253.075,256.032,250.534,252.251,3895588,NVDA
2022-02-11 09:00:00,258.908,261.216,252.761,253.11,4502349,NVDA
2022-02-10 15:00:00,259.957,260.796,258.573,258.933,1764509,NVDA
2022-02-10 14:00:00,263.143,263.243,259.643,261.13,1682463,NVDA
2022-02-10 13:00:00,265.161,266.429,260.781,260.81,2187771,NVDA
2022-02-10 12:00:00,267.278,268.038,265.886,267.363,1563946,NVDA
2022-02-10 11:00:00,264.811,266.32,263.368,264.564,2971202,NVDA
2022-02-10 10:00:00,263.661,266.639,263.139,265.215,3161178,NVDA
2022-02-10 09:00:00,259.637,264.871,259.133,263.666,5431203,NVDA
2022-02-09 15:00:00,264.671,265.66,263.424,265.555,2272717,NVDA
2022-02-09 14:00:00,264.202,265.391,264.146,264.947,1314753,NVDA
2022-02-09 13:00:00,265.196,265.64,264.177,264.566,1560602,NVDA
2022-02-09 12:00:00,261.264,264.512,260.801,263.937,2737153,NVDA
2022-02-09 11:00:00,260.217,263.48,260.172,262.718,4219124,NVDA
2022-02-09 10:00:00,254.104,256.681,253.6,256.046,2583085,NVDA
2022-02-09 09:00:00,255.912,257.0,253.22,254.088,3949877,NVDA
2022-02-08 15:00:00,248.107,250.428,247.058,249.734,1959533,NVDA
2022-02-08 14:00:00,247.772,248.83,246.049,246.118,1045795,NVDA
2022-02-08 13:00:00,249.34,249.349,247.607,248.485,1145379,NVDA
2022-02-08 12:00:00,248.571,249.409,247.268,248.655,1492387,NVDA
2022-02-08 11:00:00,244.715,248.311,244.501,247.746,3106024,NVDA
2022-02-08 10:00:00,242.903,243.686,240.516,241.683,2766639,NVDA
2022-02-08 09:00:00,243.297,247.921,242.638,242.887,3833081,NVDA
2022-02-07 15:00:00,249.954,251.527,248.316,248.666,1763482,NVDA
2022-02-07 14:00:00,249.035,249.577,248.067,249.124,1220714,NVDA
2022-02-07 13:00:00,247.073,250.158,246.708,249.749,2018628,NVDA
2022-02-07 12:00:00,246.034,247.432,245.28,246.398,1327624,NVDA
2022-02-07 11:00:00,247.892,249.01,245.994,246.507,1617741,NVDA
2022-02-07 10:00:00,247.692,247.931,244.117,246.458,2508616,NVDA
2022-02-07 09:00:00,243.347,248.321,241.724,247.685,3396984,NVDA
2022-02-04 15:00:00,244.715,246.063,244.641,245.029,1465098,NVDA
2022-02-04 14:00:00,243.926,244.185,241.754,243.196,889211,NVDA
2022-02-04 13:00:00,241.1,243.486,241.095,243.184,1214353,NVDA
2022-02-04 12:00:00,241.07,241.329,239.277,240.385,1401768,NVDA
2022-02-04 11:00:00,239.711,240.3,236.511,239.722,1886412,NVDA
2022-02-04 10:00:00,241.489,244.685,240.546,242.262,2891836,NVDA
2022-02-04 09:00:00,239.082,242.228,236.031,241.404,3413874,NVDA
2022-02-03 15:00:00,243.507,245.144,242.883,243.231,1580038,NVDA
2022-02-03 14:00:00,243.457,245.284,243.263,243.429,969749,NVDA
2022-02-03 13:00:00,243.292,245.144,242.264,244.53,1251107,NVDA
2022-02-03 12:00:00,243.876,244.695,241.115,242.832,2265742,NVDA
2022-02-03 11:00:00,248.041,249.519,245.5,245.928,1477283,NVDA
2022-02-03 10:00:00,245.155,250.029,243.343,249.928,3018444,NVDA
2022-02-03 09:00:00,243.996,248.071,242.663,245.179,3731204,NVDA
2022-02-02 15:00:00,251.038,252.985,250.164,251.062,2087772,NVDA
2022-02-02 14:00:00,248.99,250.458,247.877,249.124,1559851,NVDA
2022-02-02 13:00:00,250.858,251.297,249.016,249.529,1716519,NVDA
2022-02-02 12:00:00,247.612,249.919,246.499,247.526,1994878,NVDA
2022-02-02 11:00:00,251.567,252.156,246.678,247.956,3323883,NVDA
2022-02-02 10:00:00,252.716,257.869,252.172,253.249,4328190,NVDA
2022-02-02 09:00:00,257.7,257.71,249.085,252.71,7592842,NVDA
2022-02-01 15:00:00,241.929,244.145,241.605,244.02,2116476,NVDA
2022-02-01 14:00:00,241.809,242.328,239.557,240.781,1403180,NVDA
2022-02-01 13:00:00,243.677,244.006,242.563,243.61,1026486,NVDA
2022-02-01 12:00:00,245.025,245.174,242.124,242.856,1817017,NVDA
2022-02-01 11:00:00,242.418,245.324,242.084,243.486,3010564,NVDA
2022-02-01 10:00:00,243.817,244.016,238.608,242.153,5830295,NVDA
2022-02-01 09:00:00,250.748,251.157,241.025,243.821,7963356,NVDA
2022-03-31 15:00:00,278.342,279.59,276.309,276.947,2222244,NVDA
2022-03-31 14:00:00,276.948,278.861,275.96,278.18,2178431,NVDA
2022-03-31 13:00:00,276.199,277.282,274.381,276.388,1965558,NVDA
2022-03-31 12:00:00,279.842,280.02,276.24,277.596,1831661,NVDA
2022-03-31 11:00:00,280.779,281.218,279.296,280.643,2186658,NVDA
2022-03-31 10:00:00,277.183,280.849,275.014,279.105,4189046,NVDA
2022-03-31 09:00:00,277.403,278.591,273.412,277.207,4467046,NVDA
2022-03-30 15:00:00,277.263,277.302,274.741,275.888,2568465,NVDA
2022-03-30 14:00:00,278.741,279.29,277.418,277.916,1881124,NVDA
2022-03-30 13:00:00,281.948,282.267,279.716,280.099,1350125,NVDA
2022-03-30 12:00:00,279.77,280.799,279.017,279.989,1147447,NVDA
2022-03-30 11:00:00,280.51,280.609,277.598,278.645,3254887,NVDA
2022-03-30 10:00:00,280.989,284.205,279.256,283.53,3608382,NVDA
2022-03-30 09:00:00,282.707,284.315,279.256,281.1,5180660,NVDA
2022-03-29 15:00:00,285.435,287.132,284.571,287.127,2292475,NVDA
2022-03-29 14:00:00,284.705,285.474,283.002,283.97,1727815,NVDA
2022-03-29 13:00:00,282.697,283.117,281.274,282.541,1138358,NVDA
2022-03-29 12:00:00,282.876,283.666,281.544,282.551,1483179,NVDA
2022-03-29 11:00:00,285.005,285.254,280.935,282.585,2197482,NVDA
2022-03-29 10:00:00,284.131,285.684,279.506,284.055,4348200,NVDA
2022-03-29 09:00:00,286.723,289.17,281.035,284.12,6909761,NVDA
2022-03-28 15:00:00,279.491,280.919,278.687,280.583,2390970,NVDA
2022-03-28 14:00:00,277.283,278.361,276.509,277.951,1507940,NVDA
2022-03-28 13:00:00,275.135,278.151,274.941,277.487,1836784,NVDA
2022-03-28 12:00:00,273.727,274.985,271.774,272.532,1814495,NVDA
2022-03-28 11:00:00,278.132,278.931,275.45,276.302,2076844,NVDA
2022-03-28 10:00:00,281.037,281.118,275.011,277.352,2950252,NVDA
2022-03-28 09:00:00,277.268,281.798,276.11,281.008,3989580,NVDA
2022-03-25 15:00:00,277.992,278.191,273.622,273.91,3193434,NVDA
2022-03-25 14:00:00,277.113,278.851,276.719,277.676,3225993,NVDA
2022-03-25 13:00:00,275.465,276.498,274.421,274.959,1711761,NVDA
2022-03-25 12:00:00,274.266,276.323,272.424,276.138,2878744,NVDA
2022-03-25 11:00:00,278.012,278.351,273.323,274.26,3672839,NVDA
2022-03-25 10:00:00,277.963,280.219,275.71,278.261,4555885,NVDA
2022-03-25 09:00:00,278.572,283.296,276.739,277.886,7802605,NVDA
2022-03-24 15:00:00,279.755,281.488,278.128,280.718,3727044,NVDA
2022-03-24 14:00:00,281.369,282.562,278.827,279.719,4040519,NVDA
2022-03-24 13:00:00,278.522,279.89,277.508,279.544,2899289,NVDA
2022-03-24 12:00:00,277.441,278.751,275.39,277.367,4439778,NVDA
2022-03-24 11:00:00,270.64,277.842,270.026,277.437,7047435,NVDA
2022-03-24 10:00:00,263.762,268.551,263.493,266.488,5264078,NVDA
2022-03-24 09:00:00,261.309,265.624,258.798,263.751,6591515,NVDA
2022-03-23 15:00:00,258.632,259.48,256.58,257.827,2144194,NVDA
2022-03-23 14:00:00,259.122,259.18,256.85,259.105,1692961,NVDA
2022-03-23 13:00:00,264.266,264.512,258.558,259.038,2259143,NVDA
2022-03-23 12:00:00,265.235,265.804,261.775,263.291,2439355,NVDA
2022-03-23 11:00:00,261.679,264.585,261.645,263.92,2866334,NVDA
2022-03-23 10:00:00,256.534,262.547,255.481,261.333,4220430,NVDA
2022-03-23 09:00:00,261.07,261.488,256.061,256.576,5408283,NVDA
2022-03-22 15:00:00,265.365,266.333,263.233,263.639,3216824,NVDA
2022-03-22 14:00:00,268.422,269.62,264.092,265.389,2987934,NVDA
2022-03-22 13:00:00,267.393,269.011,266.73,267.307,2467661,NVDA
2022-03-22 12:00:00,268.302,269.19,265.79,267.177,2292558,NVDA
2022-03-22 11:00:00,270.59,272.108,269.706,271.123,2462441,NVDA
2022-03-22 10:00:00,266.514,269.53,266.51,269.38,3123425,NVDA
2022-03-22 09:00:00,267.014,268.571,263.932,266.398,4386424,NVDA
2022-03-21 15:00:00,263.402,266.533,263.153,266.168,2310562,NVDA
2022-03-21 14:00:00,263.957,265.724,262.244,265.319,2001950,NVDA
2022-03-21 13:00:00,261.819,262.817,260.216,261.013,2267541,NVDA
2022-03-21 12:00:00,270.61,270.919,266.24,267.307,2846548,NVDA
2022-03-21 11:00:00,265.535,267.932,263.668,267.257,3128856,NVDA
2022-03-21 10:00:00,262.728,264.106,259.397,259.625,3513979,NVDA
2022-03-21 09:00:00,264.806,269.36,261.175,262.702,6422358,NVDA
2022-03-18 15:00:00,261.938,265.424,261.665,264.48,3523003,NVDA
2022-03-18 14:00:00,261.1,262.317,260.037,261.803,1831039,NVDA
2022-03-18 13:00:00,260.985,261.678,260.037,261.473,1715262,NVDA
2022-03-18 12:00:00,259.819,260.639,258.748,259.5,2126709,NVDA
2022-03-18 11:00:00,260.779,262.297,260.376,260.988,3470343,NVDA
2022-03-18 10:00:00,258.632,262.297,258.109,260.574,5745527,NVDA
2022-03-18 09:00:00,247.754,258.691,245.981,258.636,9712770,NVDA
2022-03-17 15:00:00,245.226,247.123,244.443,246.748,2817721,NVDA
2022-03-17 14:00:00,245.116,245.854,243.704,243.951,1816239,NVDA
2022-03-17 13:00:00,242.789,245.054,241.546,244.61,1961095,NVDA
2022-03-17 12:00:00,242.589,243.511,241.396,242.717,1800593,NVDA
2022-03-17 11:00:00,241.6,244.006,239.948,242.742,2502290,NVDA
2022-03-17 10:00:00,247.169,247.432,243.054,244.79,3293244,NVDA
2022-03-17 09:00:00,240.891,247.232,238.809,247.173,5009957,NVDA
2022-03-16 15:00:00,240.241,243.067,239.149,242.682,3069361,NVDA
2022-03-16 14:00:00,239.432,239.5,233.405,234.276,4346535,NVDA
2022-03-16 13:00:00,238.953,239.111,234.324,236.299,3413820,NVDA
2022-03-16 12:00:00,242.609,244.056,242.385,242.592,1571249,NVDA
2022-03-16 11:00:00,242.119,243.157,240.95,242.253,2415768,NVDA
2022-03-16 10:00:00,236.955,245.254,236.951,244.675,5956403,NVDA
2022-03-16 09:00:00,234.897,237.502,231.477,236.848,5472201,NVDA
2022-03-15 15:00:00,228.244,229.78,227.661,229.376,2604051,NVDA
2022-03-15 14:00:00,227.594,227.872,225.299,226.738,1880251,NVDA
2022-03-15 13:00:00,227.095,228.112,226.122,226.259,1681900,NVDA
2022-03-15 12:00:00,225.207,228.042,224.324,227.553,2306188,NVDA
2022-03-15 11:00:00,224.248,226.854,223.925,226.808,2622181,NVDA
2022-03-15 10:00:00,217.335,222.237,217.116,222.098,3390745,NVDA
2022-03-15 09:00:00,215.077,218.271,212.996,217.368,3881994,NVDA
2022-03-14 15:00:00,213.479,214.755,212.786,213.472,1922922,NVDA
2022-03-14 14:00:00,212.959,213.496,211.368,211.688,1489090,NVDA
2022-03-14 13:00:00,213.729,213.776,212.437,212.534,1538815,NVDA
2022-03-14 12:00:00,216.566,216.773,214.534,215.28,1818084,NVDA
2022-03-14 11:00:00,221.84,222.018,218.231,218.657,1637388,NVDA
2022-03-14 10:00:00,218.444,222.397,217.232,220.605,2505040,NVDA
2022-03-14 09:00:00,217.765,220.01,215.694,218.407,3280052,NVDA
2022-03-11 15:00:00,223.988,224.485,222.456,222.557,1279766,NVDA
2022-03-11 14:00:00,224.128,225.944,223.935,225.709,1058386,NVDA
2022-03-11 13:00:00,224.508,226.024,224.234,225.6,1299197,NVDA
2022-03-11 12:00:00,223.753,225.125,222.936,222.998,1496243,NVDA
2022-03-11 11:00:00,226.921,226.933,222.566,222.603,2055951,NVDA
2022-03-11 10:00:00,227.345,227.352,225.173,226.568,2342465,NVDA
2022-03-11 09:00:00,229.992,231.218,226.682,227.308,3610375,NVDA
2022-03-10 15:00:00,226.655,227.013,225.103,225.889,1895276,NVDA
2022-03-10 14:00:00,223.479,226.156,223.065,225.65,1971815,NVDA
2022-03-10 13:00:00,220.142,222.277,219.969,222.063,1244312,NVDA
2022-03-10 12:00:00,221.081,222.168,219.889,221.694,1570449,NVDA
2022-03-10 11:00:00,220.052,220.219,218.59,219.276,1849937,NVDA
2022-03-10 10:00:00,223.968,225.055,221.227,222.663,2782537,NVDA
2022-03-10 09:00:00,225.267,226.773,221.187,224.031,4454867,NVDA
2022-03-09 15:00:00,230.721,231.968,230.568,231.024,1919706,NVDA
2022-03-09 14:00:00,229.602,230.769,228.899,229.755,1874512,NVDA
2022-03-09 13:00:00,229.343,230.579,227.89,230.445,2098638,NVDA
2022-03-09 12:00:00,227.165,228.172,226.502,227.667,1966084,NVDA
2022-03-09 11:00:00,227.055,227.312,224.624,225.243,3042965,NVDA
2022-03-09 10:00:00,225.502,228.709,225.498,228.507,3803533,NVDA
2022-03-09 09:00:00,223.638,226.173,222.236,225.498,5432958,NVDA
2022-03-08 15:00:00,218.534,220.897,216.782,216.938,2015515,NVDA
2022-03-08 14:00:00,217.13,219.161,215.324,218.777,2146029,NVDA
2022-03-08 13:00:00,221.091,223.506,219.629,220.205,2730793,NVDA
2022-03-08 12:00:00,212.915,220.08,212.606,218.502,3650282,NVDA
