Time,Open,High,Low,Close,Volume,tic
2022-01-12 13:00:00,149.445,149.537,148.897,148.938,160020,NKE
2022-01-12 12:00:00,148.691,148.957,148.221,148.889,181846,NKE
2022-01-12 11:00:00,148.73,148.771,147.711,148.487,224010,NKE
2022-01-12 10:00:00,149.906,150.359,149.407,149.458,364488,NKE
2022-01-12 09:00:00,149.103,150.447,148.75,149.86,856362,NKE
2022-01-11 15:00:00,146.554,147.183,146.477,147.095,347787,NKE
2022-01-11 14:00:00,146.427,146.496,145.81,146.037,193370,NKE
2022-01-11 13:00:00,146.052,146.221,145.742,145.993,176476,NKE
2022-01-11 12:00:00,146.525,147.026,145.644,145.753,292889,NKE
2022-01-11 11:00:00,145.368,146.153,145.183,145.914,313215,NKE
2022-01-11 10:00:00,145.329,146.879,144.85,146.267,558932,NKE
2022-01-11 09:00:00,147.485,147.879,144.634,145.302,1198403,NKE
2022-01-10 15:00:00,146.813,147.036,146.153,146.581,312626,NKE
2022-01-10 14:00:00,146.211,147.232,146.144,146.902,386949,NKE
2022-01-10 13:00:00,146.182,146.516,145.908,146.223,222754,NKE
2022-01-10 12:00:00,146.839,146.917,145.786,146.375,388978,NKE
2022-01-10 11:00:00,147.701,148.134,147.506,148.085,457870,NKE
2022-01-10 10:00:00,147.25,147.913,146.486,147.439,945213,NKE
2022-01-10 09:00:00,147.525,148.359,146.506,147.292,1426137,NKE
2022-01-07 15:00:00,154.621,154.977,154.137,154.31,166505,NKE
2022-01-07 14:00:00,154.268,154.781,154.149,154.329,196892,NKE
2022-01-07 13:00:00,154.875,155.241,154.453,154.525,141880,NKE
2022-01-07 12:00:00,155.777,155.898,154.963,155.072,161537,NKE
2022-01-07 11:00:00,155.679,155.898,154.874,155.819,344384,NKE
2022-01-07 10:00:00,156.904,156.957,155.903,156.035,169915,NKE
2022-01-07 09:00:00,157.571,157.977,155.874,156.77,268190,NKE
2022-01-06 15:00:00,158.551,158.839,158.049,158.358,129546,NKE
2022-01-06 14:00:00,158.962,159.261,158.588,158.75,99898,NKE
2022-01-06 13:00:00,159.379,159.582,158.755,159.014,95041,NKE
2022-01-06 12:00:00,159.266,159.486,159.01,159.456,117304,NKE
2022-01-06 11:00:00,158.286,159.192,157.951,158.995,266018,NKE
2022-01-06 10:00:00,157.512,158.212,155.864,157.926,379568,NKE
2022-01-06 09:00:00,158.864,159.192,157.216,157.564,458786,NKE
2022-01-05 15:00:00,159.403,159.947,158.838,159.808,317600,NKE
2022-01-05 14:00:00,161.177,161.614,160.088,160.298,208067,NKE
2022-01-05 13:00:00,161.246,161.369,160.631,161.303,121862,NKE
2022-01-05 12:00:00,161.863,161.908,161.401,161.494,157326,NKE
2022-01-05 11:00:00,162.011,162.28,161.851,162.097,86973,NKE
2022-01-05 10:00:00,162.324,162.388,161.636,161.896,140455,NKE
2022-01-05 09:00:00,163.177,163.731,161.459,162.318,278599,NKE
2022-01-04 15:00:00,163.476,163.663,163.214,163.455,184402,NKE
2022-01-04 14:00:00,162.775,163.457,162.724,163.112,160697,NKE
2022-01-04 13:00:00,162.858,163.271,162.807,163.175,148512,NKE
2022-01-04 12:00:00,162.677,163.359,162.586,163.21,147837,NKE
2022-01-04 11:00:00,162.363,162.976,161.998,162.72,269907,NKE
2022-01-04 10:00:00,162.393,162.736,161.685,162.514,277114,NKE
2022-01-04 09:00:00,162.579,163.57,162.008,162.484,610749,NKE
2022-01-03 15:00:00,160.815,161.251,160.705,161.024,202388,NKE
2022-01-03 14:00:00,160.555,160.692,160.342,160.661,129128,NKE
2022-01-03 13:00:00,160.227,160.516,160.029,160.083,154491,NKE
2022-01-03 12:00:00,160.482,160.673,160.235,160.436,131032,NKE
2022-01-03 11:00:00,160.727,160.957,160.046,160.509,182932,NKE
2022-01-03 10:00:00,161.785,162.055,160.705,161.269,340386,NKE
2022-01-03 09:00:00,164.196,164.614,161.322,161.612,443530,NKE
2022-02-28 15:00:00,133.009,133.183,132.327,132.922,206651,NKE
2022-02-28 14:00:00,133.588,133.624,132.484,132.653,164596,NKE
2022-02-28 13:00:00,133.509,133.918,133.081,133.26,165259,NKE
2022-02-28 12:00:00,134.832,134.999,133.689,133.937,151095,NKE
2022-02-28 11:00:00,134.656,135.379,134.532,135.216,189610,NKE
2022-02-28 10:00:00,135.479,135.663,133.552,133.971,170418,NKE
2022-02-28 09:00:00,134.205,135.658,133.846,135.461,394704,NKE
2022-02-25 15:00:00,135.626,136.017,135.247,135.716,227197,NKE
2022-02-25 14:00:00,135.822,135.948,135.394,135.794,142850,NKE
2022-02-25 13:00:00,135.391,135.585,134.933,135.422,207404,NKE
2022-02-25 12:00:00,135.754,135.899,135.051,135.461,154084,NKE
2022-02-25 11:00:00,134.921,135.678,134.688,135.461,208508,NKE
2022-02-25 10:00:00,133.959,134.398,133.454,134.285,269964,NKE
2022-02-25 09:00:00,135.381,136.487,133.826,133.902,440250,NKE
2022-02-24 15:00:00,133.303,134.085,133.15,133.486,275076,NKE
2022-02-24 14:00:00,132.49,133.212,132.173,133.045,150368,NKE
2022-02-24 13:00:00,131.539,132.396,131.376,131.687,140485,NKE
2022-02-24 12:00:00,131.892,132.183,130.945,131.491,158493,NKE
2022-02-24 11:00:00,131.157,131.703,130.465,130.952,503998,NKE
2022-02-24 10:00:00,130.883,132.536,129.808,131.589,498305,NKE
2022-02-24 09:00:00,130.353,131.624,128.301,130.913,1190545,NKE
2022-02-23 15:00:00,134.683,134.908,134.267,134.843,206880,NKE
2022-02-23 14:00:00,135.185,135.394,134.59,134.657,148256,NKE
2022-02-23 13:00:00,136.195,136.232,135.296,135.333,166986,NKE
2022-02-23 12:00:00,136.65,137.227,136.54,136.804,230132,NKE
2022-02-23 11:00:00,135.773,136.114,135.237,135.755,181189,NKE
2022-02-23 10:00:00,136.361,136.56,135.678,135.823,255139,NKE
2022-02-23 09:00:00,136.881,138.203,136.341,136.397,593557,NKE
2022-02-22 15:00:00,135.616,136.35,135.541,135.661,275154,NKE
2022-02-22 14:00:00,134.685,135.144,134.238,134.961,211642,NKE
2022-02-22 13:00:00,134.058,134.507,133.806,134.412,261028,NKE
2022-02-22 12:00:00,134.842,135.173,134.1,134.138,366887,NKE
2022-02-22 11:00:00,136.018,136.31,135.169,135.333,434618,NKE
2022-02-22 10:00:00,137.753,138.217,137.226,138.122,457599,NKE
2022-02-22 09:00:00,138.772,138.859,137.207,137.813,593804,NKE
2022-02-18 15:00:00,140.86,141.114,140.205,140.273,183984,NKE
2022-02-18 14:00:00,139.899,140.781,139.784,140.705,129715,NKE
2022-02-18 13:00:00,139.346,139.585,138.961,139.391,148333,NKE
2022-02-18 12:00:00,139.684,140.144,139.49,139.94,126337,NKE
2022-02-18 11:00:00,139.831,140.085,139.176,139.872,168191,NKE
2022-02-18 10:00:00,140.193,140.859,140.048,140.411,129205,NKE
2022-02-18 09:00:00,140.517,140.859,139.382,140.229,389185,NKE
2022-02-17 15:00:00,140.39,140.575,140.088,140.273,189651,NKE
2022-02-17 14:00:00,140.674,140.712,140.137,140.308,149166,NKE
2022-02-17 13:00:00,141.507,141.624,140.842,140.999,158544,NKE
2022-02-17 12:00:00,141.967,142.124,141.558,141.773,124989,NKE
2022-02-17 11:00:00,142.134,142.438,141.812,142.195,171193,NKE
2022-02-17 10:00:00,142.374,142.869,141.518,141.675,217564,NKE
2022-02-17 09:00:00,142.644,144.026,142.302,142.376,264845,NKE
2022-02-16 15:00:00,143.741,144.065,143.684,143.988,160572,NKE
2022-02-16 14:00:00,142.389,143.761,142.224,143.675,187505,NKE
2022-02-16 13:00:00,142.546,142.722,142.371,142.567,74975,NKE
2022-02-16 12:00:00,142.899,143.065,142.702,142.783,91678,NKE
2022-02-16 11:00:00,142.237,143.114,142.126,143.036,132534,NKE
2022-02-16 10:00:00,142.242,142.814,141.969,142.302,112850,NKE
2022-02-16 09:00:00,142.114,142.869,141.705,142.234,266412,NKE
2022-02-15 15:00:00,142.609,142.83,142.366,142.469,171928,NKE
2022-02-15 14:00:00,143.124,143.232,142.548,142.714,157519,NKE
2022-02-15 13:00:00,142.345,142.81,142.302,142.724,113625,NKE
2022-02-15 12:00:00,143.173,143.359,142.39,142.528,198158,NKE
2022-02-15 11:00:00,143.163,143.202,142.538,142.665,142044,NKE
2022-02-15 10:00:00,142.085,143.281,141.567,143.194,355141,NKE
2022-02-15 09:00:00,141.35,143.129,141.205,142.077,566687,NKE
2022-02-14 15:00:00,138.665,138.967,138.069,138.857,233945,NKE
2022-02-14 14:00:00,138.459,138.791,137.912,138.44,275912,NKE
2022-02-14 13:00:00,140.203,140.379,139.852,139.93,197426,NKE
2022-02-14 12:00:00,139.282,139.879,139.069,139.832,214765,NKE
2022-02-14 11:00:00,138.625,139.467,138.461,139.205,371274,NKE
2022-02-14 10:00:00,137.978,138.457,137.197,138.137,326279,NKE
2022-02-14 09:00:00,137.292,138.516,136.981,137.99,499027,NKE
2022-02-11 15:00:00,137.381,138.203,137.295,137.843,325204,NKE
2022-02-11 14:00:00,137.096,138.153,136.756,137.46,312527,NKE
2022-02-11 13:00:00,139.302,139.389,138.618,138.656,217899,NKE
2022-02-11 12:00:00,139.772,140.065,139.314,139.783,171586,NKE
2022-02-11 11:00:00,139.997,140.359,139.294,139.421,258346,NKE
2022-02-11 10:00:00,140.737,141.242,139.999,140.469,278420,NKE
2022-02-11 09:00:00,141.879,142.207,140.303,140.749,434740,NKE
2022-02-10 15:00:00,142.144,142.536,141.979,142.175,152920,NKE
2022-02-10 14:00:00,142.761,142.82,141.949,142.458,158862,NKE
2022-02-10 13:00:00,143.467,143.712,142.577,142.616,177876,NKE
2022-02-10 12:00:00,144.202,144.457,143.821,144.39,117285,NKE
2022-02-10 11:00:00,143.3,144.055,143.067,143.959,137534,NKE
2022-02-10 10:00:00,143.487,144.163,142.998,143.17,244522,NKE
2022-02-10 09:00:00,141.095,143.546,140.96,143.449,381127,NKE
2022-02-09 15:00:00,143.741,143.791,143.184,143.327,238641,NKE
2022-02-09 14:00:00,143.8,144.095,143.762,143.979,112301,NKE
2022-02-09 13:00:00,143.634,143.859,143.569,143.773,87434,NKE
2022-02-09 12:00:00,143.839,144.006,143.566,143.714,126821,NKE
2022-02-09 11:00:00,144.408,144.447,143.606,143.675,195306,NKE
2022-02-09 10:00:00,143.428,144.173,143.361,144.135,261169,NKE
2022-02-09 09:00:00,143.202,143.967,142.743,143.332,496139,NKE
2022-02-08 15:00:00,139.664,140.428,139.441,140.313,187679,NKE
2022-02-08 14:00:00,140.399,140.555,139.706,139.754,202744,NKE
2022-02-08 13:00:00,140.742,140.791,140.127,140.332,206912,NKE
2022-02-08 12:00:00,141.448,141.634,140.97,141.185,198218,NKE
2022-02-08 11:00:00,140.586,141.325,140.548,141.136,192053,NKE
2022-02-08 10:00:00,140.056,140.595,139.451,139.881,309397,NKE
2022-02-08 09:00:00,141.86,142.644,139.784,140.107,497092,NKE
2022-02-07 15:00:00,142.84,143.183,142.572,142.665,154466,NKE
2022-02-07 14:00:00,142.732,143.099,142.459,143.072,109876,NKE
2022-02-07 13:00:00,142.693,142.918,142.479,142.886,91529,NKE
2022-02-07 12:00:00,142.291,142.771,141.959,142.371,139208,NKE
2022-02-07 11:00:00,142.389,142.624,141.817,142.018,123755,NKE
2022-02-07 10:00:00,142.556,142.683,141.871,142.459,150205,NKE
2022-02-07 09:00:00,142.409,143.251,141.822,142.557,316551,NKE
2022-02-04 15:00:00,143.036,143.604,142.929,143.341,142126,NKE
2022-02-04 14:00:00,142.438,142.624,142.145,142.518,125922,NKE
2022-02-04 13:00:00,142.114,142.751,142.057,142.529,138118,NKE
2022-02-04 12:00:00,141.379,141.683,141.136,141.548,114581,NKE
2022-02-04 11:00:00,140.987,141.516,140.754,141.342,161088,NKE
2022-02-04 10:00:00,141.615,142.653,141.509,141.763,275639,NKE
2022-02-04 09:00:00,142.477,142.761,140.921,141.557,373103,NKE
2022-02-03 15:00:00,143.949,144.065,143.429,143.547,206471,NKE
2022-02-03 14:00:00,144.702,144.957,144.487,144.645,156567,NKE
2022-02-03 13:00:00,144.565,144.791,144.311,144.567,101353,NKE
2022-02-03 12:00:00,144.614,145.055,144.478,144.733,171913,NKE
2022-02-03 11:00:00,145.035,145.467,144.782,145.047,139869,NKE
2022-02-03 10:00:00,144.065,145.462,144.027,144.939,368133,NKE
2022-02-03 09:00:00,144.467,145.359,143.723,144.067,584632,NKE
2022-02-02 15:00:00,145.961,146.291,145.663,145.772,224946,NKE
2022-02-02 14:00:00,145.599,145.83,145.433,145.704,222461,NKE
2022-02-02 13:00:00,145.878,145.918,145.487,145.606,139363,NKE
2022-02-02 12:00:00,144.903,145.742,144.762,145.596,169800,NKE
2022-02-02 11:00:00,145.359,145.516,144.811,145.076,296438,NKE
2022-02-02 10:00:00,145.476,146.104,144.879,145.179,287250,NKE
2022-02-02 09:00:00,145.398,146.526,145.183,145.488,444392,NKE
2022-02-01 15:00:00,144.467,144.859,144.35,144.802,293248,NKE
2022-02-01 14:00:00,144.565,144.673,143.851,144.032,211520,NKE
2022-02-01 13:00:00,144.741,144.869,144.233,144.753,190923,NKE
2022-02-01 12:00:00,144.869,145.138,144.448,144.9,107400,NKE
2022-02-01 11:00:00,145.114,145.565,144.497,144.91,236301,NKE
2022-02-01 10:00:00,145.437,145.477,144.252,145.037,213866,NKE
2022-02-01 09:00:00,146.525,146.742,144.664,145.444,608306,NKE
2022-03-31 15:00:00,133.473,133.801,133.009,133.103,194409,NKE
2022-03-31 14:00:00,133.728,133.806,133.348,133.496,142917,NKE
2022-03-31 13:00:00,133.777,133.924,133.554,133.904,125452,NKE
2022-03-31 12:00:00,134.131,134.204,133.5,133.747,244473,NKE
2022-03-31 11:00:00,134.833,134.922,134.178,134.287,211985,NKE
2022-03-31 10:00:00,134.2,134.715,133.5,134.661,270635,NKE
2022-03-31 09:00:00,135.398,136.297,133.608,134.253,603422,NKE
2022-03-30 15:00:00,135.968,136.071,135.543,135.746,182252,NKE
2022-03-30 14:00:00,136.547,136.848,136.117,136.262,159805,NKE
2022-03-30 13:00:00,136.931,137.093,136.672,137.011,249221,NKE
2022-03-30 12:00:00,136.282,136.657,136.245,136.621,99808,NKE
2022-03-30 11:00:00,135.879,136.091,135.111,135.815,278674,NKE
2022-03-30 10:00:00,136.857,137.235,135.916,135.962,280910,NKE
2022-03-30 09:00:00,136.528,137.427,135.887,136.896,565552,NKE
2022-03-29 15:00:00,136.764,136.906,136.505,136.866,210833,NKE
2022-03-29 14:00:00,136.351,136.588,136.162,136.503,158068,NKE
2022-03-29 13:00:00,136.552,136.587,136.073,136.306,168953,NKE
2022-03-29 12:00:00,136.282,136.445,135.99,136.159,166386,NKE
2022-03-29 11:00:00,135.958,136.877,135.779,136.522,419876,NKE
2022-03-29 10:00:00,135.069,135.767,134.514,135.677,440836,NKE
2022-03-29 09:00:00,135.418,136.209,134.571,135.083,809023,NKE
2022-03-28 15:00:00,132.038,132.092,131.683,132.042,217085,NKE
2022-03-28 14:00:00,130.963,131.257,130.735,131.232,146412,NKE
2022-03-28 13:00:00,130.506,131.04,130.195,130.991,337505,NKE
2022-03-28 12:00:00,130.418,130.726,129.846,130.141,194602,NKE
2022-03-28 11:00:00,130.81,130.991,130.401,130.687,305230,NKE
2022-03-28 10:00:00,131.803,131.836,129.818,130.235,389163,NKE
2022-03-28 09:00:00,131.4,131.964,130.897,131.767,515573,NKE
2022-03-25 15:00:00,131.135,131.301,130.622,130.677,293158,NKE
2022-03-25 14:00:00,130.742,130.996,130.671,130.971,104359,NKE
2022-03-25 13:00:00,130.489,130.878,130.327,130.635,176727,NKE
2022-03-25 12:00:00,130.408,131.021,130.377,130.834,158250,NKE
2022-03-25 11:00:00,131.066,131.148,130.043,130.333,338043,NKE
2022-03-25 10:00:00,129.754,130.736,129.365,130.628,377505,NKE
2022-03-25 09:00:00,130.702,131.109,129.507,129.783,366876,NKE
2022-03-24 15:00:00,129.597,130.068,129.561,130.048,182212,NKE
2022-03-24 14:00:00,129.73,129.964,129.414,129.527,156249,NKE
2022-03-24 13:00:00,129.317,129.616,129.001,129.586,185566,NKE
2022-03-24 12:00:00,129.612,129.753,129.244,129.409,203247,NKE
2022-03-24 11:00:00,129.629,129.979,128.864,129.321,330462,NKE
2022-03-24 10:00:00,129.98,130.264,129.001,129.586,266082,NKE
2022-03-24 09:00:00,131.39,131.856,129.935,129.999,538693,NKE
2022-03-23 15:00:00,131.577,131.935,131.123,131.168,257749,NKE
2022-03-23 14:00:00,132.215,132.485,131.82,132.455,246574,NKE
2022-03-23 13:00:00,131.695,131.802,130.995,131.276,308796,NKE
2022-03-23 12:00:00,132.284,133.045,131.712,132.745,344193,NKE
2022-03-23 11:00:00,132.51,132.956,132.125,132.229,370312,NKE
2022-03-23 10:00:00,130.84,132.161,130.524,132.101,529881,NKE
2022-03-23 09:00:00,130.3,131.05,128.864,130.872,827819,NKE
2022-03-22 15:00:00,131.883,131.974,131.29,131.536,574084,NKE
2022-03-22 14:00:00,131.429,131.915,131.025,131.197,412152,NKE
2022-03-22 13:00:00,131.739,132.121,131.462,131.9,481247,NKE
2022-03-22 12:00:00,133.399,133.526,131.644,131.954,799887,NKE
2022-03-22 11:00:00,132.451,133.821,131.997,133.266,964373,NKE
2022-03-22 10:00:00,134.357,135.179,132.94,133.123,1457669,NKE
2022-03-22 09:00:00,134.858,136.582,133.362,134.415,3310026,NKE
2022-03-21 15:00:00,126.842,127.493,126.536,127.415,460050,NKE
2022-03-21 14:00:00,127.068,128.014,126.87,127.964,541042,NKE
2022-03-21 13:00:00,126.724,127.061,126.33,126.59,316275,NKE
2022-03-21 12:00:00,127.579,127.641,127.145,127.218,227102,NKE
2022-03-21 11:00:00,127.711,127.817,126.752,127.484,452177,NKE
2022-03-21 10:00:00,128.394,128.466,127.332,127.513,497861,NKE
2022-03-21 09:00:00,127.431,130.009,126.821,128.348,968378,NKE
2022-03-18 15:00:00,128.581,129.051,128.471,128.84,303000,NKE
2022-03-18 14:00:00,128.119,128.505,127.946,128.309,225553,NKE
2022-03-18 13:00:00,128.03,128.446,127.948,128.26,214135,NKE
2022-03-18 12:00:00,127.726,128.24,127.567,127.955,228420,NKE
2022-03-18 11:00:00,127.412,127.975,127.175,127.494,322988,NKE
2022-03-18 10:00:00,126.39,127.896,126.202,127.248,422332,NKE
2022-03-18 09:00:00,124.612,126.746,124.444,126.369,1516959,NKE
2022-03-17 15:00:00,124.297,124.535,123.953,124.36,186947,NKE
2022-03-17 14:00:00,124.322,124.545,124.051,124.168,165780,NKE
2022-03-17 13:00:00,123.944,124.221,123.55,124.103,150479,NKE
2022-03-17 12:00:00,122.677,123.661,122.602,123.534,145921,NKE
2022-03-17 11:00:00,122.254,122.747,121.949,122.513,237314,NKE
2022-03-17 10:00:00,123.551,123.818,122.529,123.21,261562,NKE
2022-03-17 09:00:00,122.736,123.759,121.498,123.534,523537,NKE
2022-03-16 15:00:00,121.488,122.747,121.301,122.635,331155,NKE
2022-03-16 14:00:00,121.586,121.774,120.181,120.302,424826,NKE
2022-03-16 13:00:00,122.284,122.379,121.517,121.658,255995,NKE
2022-03-16 12:00:00,122.765,123.022,122.244,122.542,217196,NKE
2022-03-16 11:00:00,123.492,123.916,123.108,123.19,374168,NKE
2022-03-16 10:00:00,121.409,123.022,121.252,122.935,472515,NKE
2022-03-16 09:00:00,120.682,122.462,120.623,121.373,1297427,NKE
2022-03-15 15:00:00,117.509,117.726,117.181,117.512,418263,NKE
2022-03-15 14:00:00,117.028,117.215,116.194,116.47,250953,NKE
2022-03-15 13:00:00,116.164,116.665,115.968,116.303,209156,NKE
2022-03-15 12:00:00,116.242,116.449,115.653,116.372,448260,NKE
2022-03-15 11:00:00,117.382,117.441,116.555,116.623,436243,NKE
2022-03-15 10:00:00,117.627,117.662,116.636,117.389,541130,NKE
2022-03-15 09:00:00,117.726,118.325,116.076,117.64,805150,NKE
2022-03-14 15:00:00,115.171,115.967,115.113,115.498,715664,NKE
2022-03-14 14:00:00,115.564,115.722,114.995,115.065,399849,NKE
2022-03-14 13:00:00,115.731,115.849,115.369,115.478,449354,NKE
2022-03-14 12:00:00,116.694,116.734,115.673,116.131,906568,NKE
2022-03-14 11:00:00,118.443,118.925,117.647,117.767,702746,NKE
2022-03-14 10:00:00,119.833,120.232,118.62,118.75,617380,NKE
2022-03-14 09:00:00,119.381,120.315,118.561,119.811,1295659,NKE
2022-03-11 15:00:00,121.075,121.106,120.633,120.724,285492,NKE
2022-03-11 14:00:00,121.655,121.941,121.306,121.731,262515,NKE
2022-03-11 13:00:00,122.333,122.59,122.097,122.213,117701,NKE
2022-03-11 12:00:00,123.295,123.366,122.185,122.237,185339,NKE
2022-03-11 11:00:00,123.492,123.661,123.069,123.534,208555,NKE
2022-03-11 10:00:00,123.787,123.828,122.774,123.014,186661,NKE
2022-03-11 09:00:00,124.769,125.645,123.56,123.847,355027,NKE
2022-03-10 15:00:00,123.865,124.28,123.619,124.119,344043,NKE
2022-03-10 14:00:00,123.138,123.7,123.029,123.298,118965,NKE
2022-03-10 13:00:00,122.922,123.248,122.648,122.797,640230,NKE
2022-03-10 12:00:00,122.961,123.533,122.833,123.407,103102,NKE
2022-03-10 11:00:00,123.079,123.268,122.676,122.925,806036,NKE
2022-03-10 10:00:00,123.562,124.398,123.089,123.122,195102,NKE
2022-03-10 09:00:00,121.832,123.69,121.792,123.583,519229,NKE
2022-03-09 15:00:00,124.587,125.282,124.385,124.428,346204,NKE
2022-03-09 14:00:00,125.142,125.439,124.641,124.924,169592,NKE
2022-03-09 13:00:00,125.879,125.911,125.112,125.794,173466,NKE
2022-03-09 12:00:00,126.036,126.078,125.299,125.519,186805,NKE
2022-03-09 11:00:00,126.616,126.687,125.623,125.703,517752,NKE
2022-03-09 10:00:00,126.213,127.395,126.143,126.983,583150,NKE
2022-03-09 09:00:00,125.132,126.982,125.033,126.236,1316841,NKE
2022-03-08 15:00:00,120.466,120.919,119.582,119.614,300845,NKE
2022-03-08 14:00:00,119.504,120.1,119.111,119.993,197946,NKE
2022-03-08 13:00:00,121.861,122.482,121.046,121.186,434322,NKE
2022-03-08 12:00:00,119.975,122.295,119.73,121.962,652939,NKE
2022-03-08 11:00:00,120.594,121.416,120.093,120.425,292725,NKE
2022-03-08 10:00:00,121.812,121.843,119.263,119.437,551437,NKE
2022-03-08 09:00:00,123.03,123.288,121.527,121.874,502608,NKE
2022-03-07 15:00:00,122.686,123.263,122.401,123.156,299676,NKE
2022-03-07 14:00:00,122.47,123.297,122.146,123.012,256928,NKE
2022-03-07 13:00:00,122.49,122.826,122.077,122.483,247398,NKE
2022-03-07 12:00:00,122.411,122.796,122.067,122.346,264007,NKE
2022-03-07 11:00:00,122.529,122.639,121.959,122.311,573310,NKE
2022-03-07 10:00:00,125.967,126.108,124.14,124.291,576759,NKE
2022-03-07 09:00:00,128.689,128.751,125.909,125.942,766506,NKE
2022-03-04 15:00:00,128.433,129.046,128.393,128.633,283304,NKE
2022-03-04 14:00:00,129.514,129.773,129.041,129.488,116469,NKE
2022-03-04 13:00:00,129.985,130.431,129.807,129.969,132041,NKE
2022-03-04 12:00:00,128.738,129.783,128.51,129.454,143176,NKE
2022-03-04 11:00:00,128.639,129.291,128.39,128.938,338118,NKE
2022-03-04 10:00:00,130.501,130.917,129.385,129.537,184019,NKE
2022-03-04 09:00:00,130.172,131.296,129.561,130.461,534723,NKE
2022-03-03 15:00:00,131.628,131.72,131.273,131.587,179346,NKE
2022-03-03 14:00:00,132.735,132.945,132.321,132.602,125379,NKE
2022-03-03 13:00:00,132.647,133.068,132.502,132.876,149090,NKE
2022-03-03 12:00:00,132.157,132.583,131.949,132.131,186375,NKE
2022-03-03 11:00:00,131.775,132.632,131.616,132.288,191560,NKE
