Time,Open,High,Low,Close,Volume,tic
2022-01-11 10:00:00,133.08,133.83,132.39,133.26803900412037,2283700,BABA
2022-01-11 11:00:00,133.0,133.53,132.18,132.4377517601917,1480927,BABA
2022-01-11 12:00:00,131.66,131.93,131.15,131.67331825760988,648302,BABA
2022-01-11 13:00:00,131.64,131.799,130.94,131.64138690576763,596482,BABA
2022-01-11 14:00:00,132.17,132.461,131.78,132.14290665063427,705268,BABA
2022-01-11 15:00:00,132.179,132.37,131.82,133.10477459613668,860485,BABA
2022-01-12 09:00:00,136.02,138.7,135.94,135.8625535572477,6857689,BABA
2022-01-12 10:00:00,137.21,137.44,136.19,137.02509235089076,2844866,BABA
2022-01-12 11:00:00,136.67,137.28,135.585,136.92755055957193,1379711,BABA
2022-01-12 12:00:00,137.15,137.68,136.63,137.15640284753593,834623,BABA
2022-01-12 13:00:00,137.03,137.08,136.3,136.85709454911037,560085,BABA
2022-01-12 14:00:00,136.79,137.19,136.36,136.80131717703074,613420,BABA
2022-01-12 15:00:00,137.31,137.44,136.77,136.20394678923867,824503,BABA
2022-01-13 09:00:00,135.2,135.92,132.35,134.14703577871518,3925063,BABA
2022-01-13 10:00:00,133.13,133.44,131.801,132.64115115685036,1904047,BABA
2022-01-13 11:00:00,132.09,133.25,132.05,132.83317857907062,917932,BABA
2022-01-13 12:00:00,132.87,132.94,132.0,132.4550988473337,620795,BABA
2022-01-13 13:00:00,132.74,132.88,132.18,132.6288571265108,420834,BABA
2022-01-13 14:00:00,133.125,133.71,132.99,132.95957279981053,575873,BABA
2022-01-13 15:00:00,133.18,133.27,132.11,132.6882258459256,605517,BABA
2022-01-14 09:00:00,133.02,134.36,131.88,132.85343329642438,2537807,BABA
2022-01-14 10:00:00,132.88,132.94,131.21,132.18592606075896,1054815,BABA
2022-01-14 11:00:00,132.3,132.5,130.51,130.9118012924334,1104569,BABA
2022-01-14 12:00:00,130.45,130.45,129.411,130.15701940577958,1011991,BABA
2022-01-14 13:00:00,130.05,130.395,129.55,129.9401066043847,530781,BABA
2022-01-14 14:00:00,131.001,131.001,130.23,130.05724402159683,337744,BABA
2022-01-14 15:00:00,130.65,130.925,130.33,129.763696645158,436757,BABA
2022-01-18 09:00:00,126.27,127.66,124.82,128.04397961130005,3792863,BABA
2022-01-18 10:00:00,127.22,130.48,126.85,130.33637777039795,2634070,BABA
2022-01-18 11:00:00,131.35,131.68,129.78,130.01040282169936,1404412,BABA
2022-01-18 12:00:00,130.91,131.09,130.0,129.83403786201268,708139,BABA
2022-01-18 13:00:00,130.57,130.575,127.81,128.8938703120463,1153639,BABA
2022-01-18 14:00:00,129.0,129.73,128.95,129.21921950486228,662718,BABA
2022-01-18 15:00:00,130.04,130.12,128.25,129.05569527203644,614347,BABA
2022-01-19 09:00:00,128.1,130.346,127.13,129.0228917717809,2170062,BABA
2022-01-19 10:00:00,129.03,130.86,128.61,128.90621992841844,1418682,BABA
2022-01-19 11:00:00,128.6,129.5,128.55,129.15065914226952,718075,BABA
2022-01-19 12:00:00,128.685,130.2,128.35,129.7159507649355,409823,BABA
2022-01-19 13:00:00,129.7,130.7,129.22,129.88994481848522,402121,BABA
2022-01-19 14:00:00,129.83,130.01,129.04,129.39414759295263,400582,BABA
2022-01-19 15:00:00,128.3,128.99,128.17,129.67047800771803,708741,BABA
2022-01-20 09:00:00,135.77,136.75,132.33,132.43127743450165,7175083,BABA
2022-01-20 10:00:00,133.81,134.85,133.2,133.4688570016125,3139764,BABA
2022-01-20 11:00:00,134.565,134.74,132.08,133.29746160616014,1513891,BABA
2022-01-20 12:00:00,133.71,134.05,133.19,133.38808539450213,666151,BABA
2022-01-20 13:00:00,132.945,133.34,132.3,133.0426235920517,673284,BABA
2022-01-20 14:00:00,133.14,133.764,132.389,132.1925260986457,701283,BABA
2022-01-20 15:00:00,132.189,132.54,131.21,130.70382732906495,932080,BABA
2022-01-21 09:00:00,128.19,128.96,126.25,127.98482682186598,3100593,BABA
2022-01-21 10:00:00,126.735,127.1,123.86,126.00076974840707,2363258,BABA
2022-01-21 11:00:00,126.77,127.04,125.98,126.06069594646151,1030017,BABA
2022-01-21 12:00:00,125.42,126.16,124.61,125.13688124824796,931632,BABA
2022-01-21 13:00:00,125.309,125.591,124.54,124.53471629916884,690911,BABA
2022-01-21 14:00:00,124.51,124.86,124.03,123.63514637703909,684685,BABA
2022-01-21 15:00:00,123.49,123.601,122.521,121.86042592606982,1489319,BABA
2022-01-24 09:00:00,119.3,120.36,117.33,118.88345288763898,3519836,BABA
2022-01-24 10:00:00,117.63,118.35,116.29,117.39649000223405,1778407,BABA
2022-01-24 11:00:00,118.53,118.553,116.8,117.02302235637906,988400,BABA
2022-01-24 12:00:00,117.15,117.15,115.32,116.79022541077556,1184451,BABA
2022-01-24 13:00:00,117.35,118.837,117.03,117.6452062797172,836923,BABA
2022-01-24 14:00:00,118.37,119.36,117.57,118.49770962225767,931576,BABA
2022-01-24 15:00:00,118.932,119.86,118.56,119.29623331169108,761839,BABA
2022-01-25 09:00:00,119.91,122.46,118.65,119.53943421295581,2886435,BABA
2022-01-25 10:00:00,119.6,120.27,118.62,119.77125243339549,1167302,BABA
2022-01-25 11:00:00,119.03,119.907,118.91,119.28647870670798,734010,BABA
2022-01-25 12:00:00,118.85,119.42,118.48,119.03455102510759,769825,BABA
2022-01-25 13:00:00,118.575,118.95,118.04,119.08886963938274,1031404,BABA
2022-01-25 14:00:00,119.41,120.0,118.851,119.56817225539372,1043429,BABA
2022-01-25 15:00:00,120.76,120.87,119.605,119.24794242446329,703962,BABA
2022-01-26 09:00:00,120.93,120.93,117.02,118.04982203417076,2563421,BABA
2022-01-26 10:00:00,117.42,118.31,117.31,117.5739200902296,1368648,BABA
2022-01-26 11:00:00,116.76,117.04,116.05,116.99947929781443,1115823,BABA
2022-01-26 12:00:00,116.18,116.51,116.105,116.38232534354728,732167,BABA
2022-01-26 13:00:00,116.56,116.57,115.77,115.91629644375185,1230214,BABA
2022-01-26 14:00:00,115.55,116.51,115.062,115.62339384582296,2095599,BABA
2022-01-26 15:00:00,114.65,114.65,113.34,114.49243112286703,2036828,BABA
2022-01-27 09:00:00,113.11,114.46,110.27,113.7097949281599,3547355,BABA
2022-01-27 10:00:00,113.42,114.25,112.8,113.32046943221448,1588159,BABA
2022-01-27 11:00:00,112.471,114.0,112.45,113.33745203033956,861819,BABA
2022-01-27 12:00:00,113.64,113.64,112.25,112.51612214487541,607743,BABA
2022-01-27 13:00:00,112.29,112.59,111.83,112.07068553817328,556827,BABA
2022-01-27 14:00:00,112.18,112.627,112.05,112.05071348902652,567075,BABA
2022-01-27 15:00:00,112.24,112.45,111.63,111.8528378840828,642363,BABA
2022-01-28 09:00:00,113.25,113.48,110.98,111.34774352661833,1562676,BABA
2022-01-28 10:00:00,111.195,111.29,110.06,110.97229978222013,1364051,BABA
2022-01-28 11:00:00,111.93,113.19,111.61,112.23616774979932,1122645,BABA
2022-01-28 12:00:00,112.95,113.3,112.42,112.516807929171,849197,BABA
2022-01-28 13:00:00,112.125,112.83,112.05,112.49067163519659,620924,BABA
2022-01-28 14:00:00,113.305,113.68,111.77,112.75902942930549,687854,BABA
2022-01-28 15:00:00,113.3,114.03,113.23,114.797138533659,909345,BABA
2022-01-31 09:00:00,118.23,120.58,117.5,118.5935064976844,2492279,BABA
2022-01-31 10:00:00,120.33,121.4,119.939,121.32450556313897,1142373,BABA
2022-01-31 11:00:00,122.405,122.99,121.93,122.38252116550453,1403557,BABA
2022-01-31 12:00:00,123.95,124.305,122.89,122.96668031705963,985030,BABA
2022-01-31 13:00:00,123.37,123.74,122.95,123.30471648308668,481442,BABA
2022-01-31 14:00:00,124.03,124.59,123.78,124.18736182454839,699681,BABA
2022-01-31 15:00:00,124.788,124.99,123.92,124.78370967165701,1180168,BABA
2022-02-01 09:00:00,124.81,126.28,122.97,125.70654596925971,2034166,BABA
2022-02-01 10:00:00,126.05,127.12,124.57,126.64538691838324,1308027,BABA
2022-02-01 11:00:00,126.7,127.88,126.637,127.20565463629795,816764,BABA
2022-02-01 12:00:00,127.41,127.41,126.32,126.87284728688181,570587,BABA
2022-02-01 13:00:00,126.202,127.025,126.18,126.82503298197287,356776,BABA
2022-02-01 14:00:00,126.57,126.93,126.12,126.39408025549876,291501,BABA
2022-02-01 15:00:00,126.65,127.12,126.49,126.001174226317,441812,BABA
2022-02-02 09:00:00,127.63,127.63,122.2,124.58143341634727,2394215,BABA
2022-02-02 10:00:00,123.94,124.87,123.25,123.28698362390422,913101,BABA
2022-02-02 11:00:00,123.602,123.68,121.81,122.44428453297299,599949,BABA
2022-02-02 12:00:00,122.425,123.055,122.0,122.60780020416007,381537,BABA
2022-02-02 13:00:00,123.64,123.74,122.57,122.69497250988222,345082,BABA
2022-02-02 14:00:00,123.072,123.21,122.05,122.71839976003852,358104,BABA
2022-02-02 15:00:00,122.92,123.835,122.71,123.12274798502075,525419,BABA
2022-02-03 09:00:00,121.55,124.44,120.73,122.5993962656083,1759561,BABA
2022-02-03 10:00:00,122.325,124.29,121.41,123.49666880450009,865788,BABA
2022-02-03 11:00:00,124.37,125.27,123.85,124.17810754103547,1172849,BABA
2022-02-03 12:00:00,124.105,124.6,123.48,124.33366896118982,660033,BABA
2022-02-03 13:00:00,124.84,124.92,124.4,124.44561924317107,405481,BABA
2022-02-03 14:00:00,124.51,124.972,124.16,124.22529365221123,524501,BABA
2022-02-03 15:00:00,123.85,124.31,123.75,123.92409416008259,696636,BABA
2022-02-04 09:00:00,121.27,123.12,119.66,123.21250196247672,1803568,BABA
2022-02-04 10:00:00,122.865,123.94,122.5,122.49160306571295,913645,BABA
2022-02-04 11:00:00,121.11,121.77,120.77,121.70988200036402,626320,BABA
2022-02-04 12:00:00,121.395,121.96,121.207,121.57708114961355,487410,BABA
2022-02-04 13:00:00,121.377,122.14,121.377,121.90087673795746,312532,BABA
2022-02-04 14:00:00,122.05,122.64,121.96,121.98314592233143,329714,BABA
2022-02-04 15:00:00,122.44,122.89,122.39,121.0374533667481,480777,BABA
2022-02-07 09:00:00,116.1,116.55,113.92,117.44602181899756,5547046,BABA
2022-02-07 10:00:00,115.72,115.85,114.41,115.13887655592383,2285128,BABA
2022-02-07 11:00:00,115.48,115.8,114.59,114.75616606267074,1135776,BABA
2022-02-07 12:00:00,114.22,115.03,114.1,114.72062077560173,834998,BABA
2022-02-07 13:00:00,114.37,115.26,114.235,115.09759741172559,626885,BABA
2022-02-07 14:00:00,115.795,115.85,115.137,115.54675681275897,446803,BABA
2022-02-07 15:00:00,116.2,116.55,115.25,116.40727082490628,887027,BABA
2022-02-08 09:00:00,118.16,122.24,116.8,118.8711066340795,4795360,BABA
2022-02-08 10:00:00,120.11,120.99,118.82,120.5297673876175,1946746,BABA
2022-02-08 11:00:00,121.59,122.19,121.28,121.38254818418436,1077609,BABA
2022-02-08 12:00:00,121.68,122.03,121.12,121.43419432125378,848604,BABA
2022-02-08 13:00:00,121.573,121.6,120.61,120.86239518848231,542426,BABA
2022-02-08 14:00:00,120.88,121.33,120.085,120.66721766015432,546345,BABA
2022-02-08 15:00:00,120.39,121.247,120.2,121.60390823749755,609229,BABA
2022-02-09 09:00:00,123.09,125.08,121.94,123.9265123447285,3139524,BABA
2022-02-09 10:00:00,125.05,126.8,124.96,125.86730247180738,1998319,BABA
2022-02-09 11:00:00,125.69,126.07,125.46,125.81599575108788,895680,BABA
2022-02-09 12:00:00,125.45,125.77,125.06,125.69749959138178,656637,BABA
2022-02-09 13:00:00,126.16,126.5,125.805,125.93694309721975,1059368,BABA
2022-02-09 14:00:00,126.3,126.5,126.02,126.1536387991308,463762,BABA
2022-02-09 15:00:00,125.89,126.02,125.42,126.09100143817653,676949,BABA
2022-02-10 09:00:00,124.11,126.69,123.4,126.2056427814132,1759450,BABA
2022-02-10 10:00:00,126.27,127.5,125.65,126.73164307353645,1254147,BABA
2022-02-10 11:00:00,127.08,127.22,126.44,126.56759397590028,565018,BABA
2022-02-10 12:00:00,126.0,126.458,125.73,125.9584806233353,544338,BABA
2022-02-10 13:00:00,125.8,126.27,125.16,125.37659707996202,402018,BABA
2022-02-10 14:00:00,125.45,125.61,124.58,125.09046318561082,379971,BABA
2022-02-10 15:00:00,124.85,125.305,124.57,124.77075258865861,328030,BABA
2022-02-11 09:00:00,125.335,126.09,124.309,124.73275153253715,1782504,BABA
2022-02-11 10:00:00,124.74,126.15,124.5,125.84746311665778,948543,BABA
2022-02-11 11:00:00,126.085,126.55,125.03,125.39327444600738,537675,BABA
2022-02-11 12:00:00,124.73,125.7,124.61,125.22644060671641,459183,BABA
2022-02-11 13:00:00,124.76,124.9,124.33,124.25149471929537,335273,BABA
2022-02-11 14:00:00,123.09,123.85,122.577,122.99583039719192,700079,BABA
2022-02-11 15:00:00,122.68,123.21,122.07,122.11076597170202,501715,BABA
2022-02-14 09:00:00,120.56,121.4,119.37,121.05112934163525,1733147,BABA
2022-02-14 10:00:00,120.68,121.13,119.68,120.5294678917152,1026286,BABA
2022-02-14 11:00:00,120.91,122.21,120.71,121.55232262851418,682635,BABA
2022-02-14 12:00:00,121.38,122.22,121.22,121.90522760657436,249528,BABA
2022-02-14 13:00:00,121.73,122.18,121.46,121.69362270797176,332084,BABA
2022-02-14 14:00:00,120.49,121.47,120.04,121.58544428397616,412488,BABA
2022-02-14 15:00:00,121.78,122.1,121.32,122.47397573665592,456198,BABA
2022-02-15 09:00:00,123.77,125.54,123.378,124.25017170458273,1779550,BABA
2022-02-15 10:00:00,125.13,125.829,124.55,124.9107447160461,1169245,BABA
2022-02-15 11:00:00,125.11,125.23,124.78,124.95560424239814,517610,BABA
2022-02-15 12:00:00,125.695,125.8,124.82,125.2246431937135,396229,BABA
2022-02-15 13:00:00,125.48,125.94,125.353,125.68565828415176,292320,BABA
2022-02-15 14:00:00,125.85,126.1,125.51,125.96286770650508,473520,BABA
2022-02-15 15:00:00,126.56,126.7,126.18,126.31131717889413,503099,BABA
2022-02-16 09:00:00,125.61,126.9,124.51,126.6134842524949,1397011,BABA
2022-02-16 10:00:00,126.718,127.58,125.82,126.00994340311814,1102138,BABA
2022-02-16 11:00:00,126.56,126.85,125.75,125.89447090345023,430878,BABA
2022-02-16 12:00:00,125.89,126.09,125.68,125.83003519763716,232283,BABA
2022-02-16 13:00:00,125.34,125.792,125.12,125.77812551784358,238259,BABA
2022-02-16 14:00:00,125.42,126.22,124.95,126.08482715264168,491042,BABA
2022-02-16 15:00:00,125.59,126.17,125.59,126.39956733291832,357301,BABA
2022-02-17 09:00:00,125.0,129.0,124.14,127.43646291956068,2797401,BABA
2022-02-17 10:00:00,127.91,129.4,127.06,127.41846679973021,1548081,BABA
2022-02-17 11:00:00,127.32,128.02,124.31,127.26645602513425,1906000,BABA
2022-02-17 12:00:00,126.47,126.6,125.839,126.55346228790484,437836,BABA
2022-02-17 13:00:00,126.63,126.63,125.84,126.10555940723286,322314,BABA
2022-02-17 14:00:00,126.03,126.085,125.53,125.26825429932944,321309,BABA
2022-02-17 15:00:00,125.11,125.12,124.056,123.34105684641358,665662,BABA
2022-02-18 09:00:00,120.68,120.88,118.03,120.19735442465343,3104933,BABA
2022-02-18 10:00:00,118.81,119.62,117.9,118.36996954075055,1779177,BABA
2022-02-18 11:00:00,117.98,118.6,117.2,118.19907625335118,1090909,BABA
2022-02-18 12:00:00,117.69,118.62,117.54,118.01146904932249,665561,BABA
2022-02-18 13:00:00,117.61,117.96,117.4,118.04947827361003,526940,BABA
2022-02-18 14:00:00,118.45,120.03,118.38,118.71214242929636,591052,BABA
2022-02-18 15:00:00,119.63,120.03,118.69,117.53118891272113,650179,BABA
2022-02-22 09:00:00,114.0,114.85,112.361,114.1549268195272,4107999,BABA
2022-02-22 10:00:00,112.53,114.37,112.06,113.83035324780096,2041459,BABA
2022-02-22 11:00:00,113.58,113.76,112.48,113.06117032631234,753130,BABA
2022-02-22 12:00:00,113.02,113.33,112.56,112.978859262864,558218,BABA
2022-02-22 13:00:00,113.08,113.39,112.645,112.87448382034904,484026,BABA
2022-02-22 14:00:00,112.65,113.05,112.09,112.92706653172174,753841,BABA
2022-02-22 15:00:00,113.58,114.43,113.5,113.42106057166995,728676,BABA
2022-02-23 09:00:00,115.1,115.4,113.271,113.42135236530076,1809745,BABA
2022-02-23 10:00:00,113.405,113.405,111.67,111.66553148884995,1538432,BABA
2022-02-23 11:00:00,110.95,111.0,110.07,111.02186819834253,1404565,BABA
2022-02-23 12:00:00,110.5,111.69,110.37,111.16662034925025,751090,BABA
2022-02-23 13:00:00,110.74,110.88,110.3,110.69012402338744,605660,BABA
2022-02-23 14:00:00,110.47,110.78,110.09,110.21473158789641,677320,BABA
2022-02-23 15:00:00,110.32,110.5,109.99,109.82479626722869,835659,BABA
2022-02-24 09:00:00,100.074,108.79,100.02,108.34295572024132,6440568,BABA
2022-02-24 10:00:00,107.67,108.5,105.15,105.5767843148473,2584203,BABA
2022-02-24 11:00:00,105.93,106.5,105.2,105.18243532441238,1073097,BABA
2022-02-24 12:00:00,104.86,105.13,103.67,104.16876413553716,951670,BABA
2022-02-24 13:00:00,103.37,103.97,103.0,103.99604136023316,969507,BABA
2022-02-24 14:00:00,105.29,106.16,104.971,105.5220895658934,1006474,BABA
2022-02-24 15:00:00,107.035,107.88,107.035,106.53642793508405,963726,BABA
2022-02-25 09:00:00,107.89,108.55,104.75,105.5242950375178,2686909,BABA
2022-02-25 10:00:00,104.9,105.37,104.0,105.32219703669413,1588278,BABA
2022-02-25 11:00:00,106.12,106.4,105.65,105.91473971628028,927834,BABA
2022-02-25 12:00:00,107.36,107.71,106.55,106.69305208133393,1020697,BABA
2022-02-25 13:00:00,106.132,106.63,105.73,106.760172453924,411435,BABA
2022-02-25 14:00:00,106.71,107.4,106.52,107.00617493349804,532789,BABA
2022-02-25 15:00:00,107.14,107.18,106.7,106.59139822727818,754307,BABA
2022-02-28 09:00:00,105.97,106.1,103.78,105.62023272808652,2217013,BABA
2022-02-28 10:00:00,105.1,105.16,103.64,105.15330671389844,1150577,BABA
2022-02-28 11:00:00,105.98,106.9,105.89,106.17402383980816,1022842,BABA
2022-02-28 12:00:00,107.36,107.45,106.145,106.2865785501449,652706,BABA
2022-02-28 13:00:00,106.14,106.459,105.73,106.0026082238036,363796,BABA
2022-02-28 14:00:00,105.88,105.9,104.86,105.51278552684467,587853,BABA
2022-02-28 15:00:00,104.732,105.15,104.12,105.99147272529773,1263886,BABA
2022-03-01 09:00:00,105.96,109.789,105.85,108.46114229935723,3316893,BABA
2022-03-01 10:00:00,109.67,111.03,109.21,110.03354967799565,2603266,BABA
2022-03-01 11:00:00,109.12,109.37,108.39,108.69903262092545,943262,BABA
2022-03-01 12:00:00,107.29,107.785,106.75,107.63078162398111,665141,BABA
2022-03-01 13:00:00,107.68,107.87,107.07,107.29422054589871,404612,BABA
2022-03-01 14:00:00,107.69,107.78,106.97,107.35756204395123,529109,BABA
2022-03-01 15:00:00,107.86,108.63,107.37,106.73896493233245,600156,BABA
2022-03-02 09:00:00,107.39,107.39,103.87,105.0754551727863,3105058,BABA
2022-03-02 10:00:00,104.32,104.76,103.62,104.398782363428,1639943,BABA
2022-03-02 11:00:00,103.5,104.68,103.24,104.40003181483992,1027801,BABA
2022-03-02 12:00:00,103.89,104.78,103.79,104.62052982774989,671814,BABA
2022-03-02 13:00:00,104.96,105.97,104.92,105.32332051513893,1023496,BABA
2022-03-02 14:00:00,105.61,106.23,105.535,105.62432934247725,594035,BABA
2022-03-02 15:00:00,105.78,106.165,105.76,105.47878892648001,530802,BABA
2022-03-03 09:00:00,106.03,106.63,103.33,104.11596184270766,2049869,BABA
2022-03-03 10:00:00,103.46,103.7,101.908,101.96855011375091,2308521,BABA
2022-03-03 11:00:00,101.25,102.32,101.21,101.8562090409605,1438736,BABA
2022-03-03 12:00:00,101.555,102.2,101.19,101.62913347458542,1053428,BABA
2022-03-03 13:00:00,101.86,102.73,101.81,102.0155049493747,723230,BABA
2022-03-03 14:00:00,101.812,101.98,101.5,101.96677332868094,712123,BABA
2022-03-03 15:00:00,101.16,101.94,101.07,102.01666688384893,1190825,BABA
2022-03-04 09:00:00,100.29,104.39,100.28,102.18527983770419,3938422,BABA
2022-03-04 10:00:00,102.29,102.52,100.4,100.8191264999128,1502445,BABA
2022-03-04 11:00:00,100.3,100.44,99.33,100.63550016890473,1783017,BABA
2022-03-04 12:00:00,100.48,101.3,100.21,100.97555073986022,706586,BABA
2022-03-04 13:00:00,101.89,102.18,101.52,101.30630824238098,633317,BABA
2022-03-04 14:00:00,100.73,100.89,100.375,100.90438019014128,606834,BABA
2022-03-04 15:00:00,100.52,101.12,100.5,100.93158535403427,893922,BABA
2022-03-07 09:00:00,99.56,103.36,99.56,101.02645241958597,2932228,BABA
2022-03-07 10:00:00,101.06,101.87,100.17,100.5591276751127,927706,BABA
2022-03-07 11:00:00,100.125,101.38,99.88,100.69849529390225,844333,BABA
2022-03-07 12:00:00,100.35,100.966,100.135,100.56965568917477,503063,BABA
2022-03-07 13:00:00,101.15,101.4,100.47,100.5063882124941,590557,BABA
2022-03-07 14:00:00,100.4,100.87,100.36,100.22034387763067,730398,BABA
2022-03-07 15:00:00,99.815,99.93,98.91,98.97402620739811,1003402,BABA
2022-03-08 09:00:00,99.32,99.87,96.3,97.18588615654875,3328836,BABA
2022-03-08 10:00:00,96.38,97.51,95.57,97.37590206574197,1882009,BABA
2022-03-08 11:00:00,98.82,98.92,97.9,98.33588127039127,1090629,BABA
2022-03-08 12:00:00,98.99,100.91,98.784,99.60440266291931,1128174,BABA
2022-03-08 13:00:00,100.69,100.864,99.69,99.5363745748246,555184,BABA
2022-03-08 14:00:00,98.485,98.92,97.95,98.96734117633386,599213,BABA
2022-03-08 15:00:00,98.69,99.28,98.11,98.57721536672202,633202,BABA
2022-03-09 09:00:00,100.26,100.97,98.32,99.03451373651939,2921704,BABA
2022-03-09 10:00:00,99.26,100.9,99.26,100.39818994873067,1384679,BABA
2022-03-09 11:00:00,100.49,100.52,99.39,99.97164948972929,932946,BABA
2022-03-09 12:00:00,99.97,100.25,99.51,99.86108918232544,539796,BABA
2022-03-09 13:00:00,99.95,99.95,99.4,99.81698950850462,355105,BABA
2022-03-09 14:00:00,99.29,99.65,99.11,99.50357540192863,420052,BABA
2022-03-09 15:00:00,100.14,100.56,100.1,98.73975179245342,625031,BABA
2022-03-10 09:00:00,95.19,95.7,92.11,95.47398259741954,7196004,BABA
