Time,Open,High,Low,Close,Volume,tic
2022-01-11 13:00:00,157.89,157.94,157.424,157.72828475580573,171406,DIS
2022-01-11 14:00:00,157.81,157.89,157.63,157.81723463500737,214309,DIS
2022-01-11 15:00:00,157.87,158.09,157.72,157.98989341444326,228575,DIS
2022-01-12 09:00:00,158.5,158.99,157.45,158.09099463771892,773748,DIS
2022-01-12 10:00:00,158.13,158.35,157.26,157.54666687378668,324042,DIS
2022-01-12 11:00:00,156.94,157.86,156.7,157.61813541604332,346624,DIS
2022-01-12 12:00:00,157.81,158.13,157.46,157.7998199596592,147159,DIS
2022-01-12 13:00:00,158.015,158.08,157.54,157.74556559072562,154828,DIS
2022-01-12 14:00:00,157.63,158.2,157.56,158.00802559122988,312277,DIS
2022-01-12 15:00:00,158.12,158.18,157.91,158.10716826037643,180954,DIS
2022-01-13 09:00:00,157.7,158.53,157.61,158.25197013988983,750855,DIS
2022-01-13 10:00:00,158.33,158.5,157.34,157.7265873536803,537981,DIS
2022-01-13 11:00:00,157.47,158.046,157.4,157.7093727253417,284347,DIS
2022-01-13 12:00:00,157.61,157.61,156.3,156.98424347065438,338436,DIS
2022-01-13 13:00:00,156.8,156.8,156.47,156.62936069194632,236494,DIS
2022-01-13 14:00:00,156.35,156.53,155.93,156.0433292362965,329740,DIS
2022-01-13 15:00:00,156.31,156.31,155.87,155.10154268770933,346232,DIS
2022-01-14 09:00:00,152.35,152.62,150.27,152.29492897338415,2213343,DIS
2022-01-14 10:00:00,151.16,151.41,149.72,149.744024205989,1231989,DIS
2022-01-14 11:00:00,149.31,149.47,148.415,149.41538414138697,1374884,DIS
2022-01-14 12:00:00,149.82,150.173,149.61,149.87014808076017,490813,DIS
2022-01-14 13:00:00,149.7,149.925,149.41,149.86376393631076,397339,DIS
2022-01-14 14:00:00,150.47,150.715,150.1,150.29651163821475,377396,DIS
2022-01-14 15:00:00,150.53,151.66,150.52,151.16101620432167,697028,DIS
2022-01-18 09:00:00,151.11,151.77,149.83,151.47297714975383,1146574,DIS
2022-01-18 10:00:00,151.5,152.66,151.4,152.22958477305235,595703,DIS
2022-01-18 11:00:00,152.12,152.94,151.717,152.4104041282225,529060,DIS
2022-01-18 12:00:00,152.68,153.06,152.26,152.7042012876257,389968,DIS
2022-01-18 13:00:00,152.53,152.857,152.22,152.58065979475464,323850,DIS
2022-01-18 14:00:00,152.49,152.875,152.34,152.46841461006252,198174,DIS
2022-01-18 15:00:00,152.88,152.9,151.86,152.18171622520464,326608,DIS
2022-01-19 09:00:00,150.84,152.26,150.19,151.89546874261393,735288,DIS
2022-01-19 10:00:00,151.82,151.88,150.2,150.77222918620055,477814,DIS
2022-01-19 11:00:00,150.77,151.44,150.62,151.3174905080471,365917,DIS
2022-01-19 12:00:00,151.18,152.26,151.18,151.93226789997541,245527,DIS
2022-01-19 13:00:00,152.762,152.762,152.17,151.8961633816152,205274,DIS
2022-01-19 14:00:00,151.75,151.8,150.85,151.09602059070534,258753,DIS
2022-01-19 15:00:00,150.555,150.705,150.17,150.79253179542178,337959,DIS
2022-01-20 09:00:00,150.905,152.14,150.905,151.38964062239793,1036352,DIS
2022-01-20 10:00:00,151.7,151.95,151.26,151.5533515586273,323062,DIS
2022-01-20 11:00:00,152.3,152.66,151.34,151.54989673285252,299111,DIS
2022-01-20 12:00:00,151.78,151.93,151.039,151.33152370086412,376995,DIS
2022-01-20 13:00:00,150.93,150.959,150.46,150.7594447690858,272460,DIS
2022-01-20 14:00:00,150.54,151.01,150.21,149.71859330834707,242448,DIS
2022-01-20 15:00:00,149.92,150.17,149.12,146.89733816607165,483242,DIS
2022-01-21 09:00:00,141.23,141.87,136.632,139.71486604524122,6873535,DIS
2022-01-21 10:00:00,136.82,138.59,136.776,138.37629546414578,2586747,DIS
2022-01-21 11:00:00,139.08,140.87,138.559,139.80069820048806,1554438,DIS
2022-01-21 12:00:00,140.44,141.275,139.61,139.56962090489503,1164540,DIS
2022-01-21 13:00:00,138.935,139.37,138.52,138.70490050600188,723949,DIS
2022-01-21 14:00:00,138.78,139.0,137.95,137.8414741094443,868439,DIS
2022-01-21 15:00:00,137.29,137.59,136.92,136.58291759309563,1464647,DIS
2022-01-24 09:00:00,134.82,134.85,132.16,133.53221729995704,3293024,DIS
2022-01-24 10:00:00,132.34,132.84,130.45,131.24183848870143,2352792,DIS
2022-01-24 11:00:00,131.52,131.66,130.52,130.91626659081737,1926643,DIS
2022-01-24 12:00:00,131.49,131.495,129.26,130.64289170952884,1417506,DIS
2022-01-24 13:00:00,131.19,132.828,130.94,132.01860486015164,1363807,DIS
2022-01-24 14:00:00,134.435,135.18,133.54,133.43237097266217,1221415,DIS
2022-01-24 15:00:00,134.43,135.38,134.11,134.3513661854133,1013046,DIS
2022-01-25 09:00:00,135.29,135.798,133.21,133.70725130823894,1619538,DIS
2022-01-25 10:00:00,133.355,134.47,132.38,134.5115693008089,1181989,DIS
2022-01-25 11:00:00,134.15,135.21,133.87,134.75527602366247,425213,DIS
2022-01-25 12:00:00,134.23,134.99,133.77,134.7980824445877,466696,DIS
2022-01-25 13:00:00,134.245,135.45,133.76,135.5208763948814,337144,DIS
2022-01-25 14:00:00,136.38,136.95,135.91,136.5211264902823,674296,DIS
2022-01-25 15:00:00,137.64,137.71,136.33,136.79520981482264,421894,DIS
2022-01-26 09:00:00,137.707,137.86,136.295,137.56896887049328,1254394,DIS
2022-01-26 10:00:00,137.85,138.2,137.06,137.3392928125423,768618,DIS
2022-01-26 11:00:00,136.72,137.76,136.52,137.3809894859183,431589,DIS
2022-01-26 12:00:00,136.9,137.63,136.74,137.39519841244928,327167,DIS
2022-01-26 13:00:00,137.71,137.71,137.01,136.92232873258644,271935,DIS
2022-01-26 14:00:00,136.507,137.74,135.66,136.11954772516665,800118,DIS
2022-01-26 15:00:00,134.81,134.85,132.26,134.39055237561737,1320717,DIS
2022-01-27 09:00:00,135.07,137.25,134.02,135.80944119591788,1265597,DIS
2022-01-27 10:00:00,136.56,137.74,136.0,136.75148068647636,874860,DIS
2022-01-27 11:00:00,137.35,137.73,136.86,136.82510203570996,560004,DIS
2022-01-27 12:00:00,137.59,137.59,135.95,136.1539432723108,355511,DIS
2022-01-27 13:00:00,135.31,135.72,134.81,135.40257159703606,409362,DIS
2022-01-27 14:00:00,135.88,136.74,135.52,135.51683045563092,339914,DIS
2022-01-27 15:00:00,135.76,136.18,134.95,135.41286888843658,421544,DIS
2022-01-28 09:00:00,135.18,135.61,133.56,134.91404452746522,1008927,DIS
2022-01-28 10:00:00,134.82,135.48,134.19,135.0895181893069,368837,DIS
2022-01-28 11:00:00,135.305,136.14,134.8,135.7013026943735,426585,DIS
2022-01-28 12:00:00,136.57,136.84,136.17,136.04296987416262,281099,DIS
2022-01-28 13:00:00,135.925,136.58,135.8,136.0329735468547,239156,DIS
2022-01-28 14:00:00,136.17,136.52,135.38,136.06335315750835,567229,DIS
2022-01-28 15:00:00,137.17,137.55,136.926,137.67041214736648,532967,DIS
2022-01-31 09:00:00,138.86,140.8,138.47,139.9328868213165,1085868,DIS
2022-01-31 10:00:00,140.849,141.145,140.2,140.61891065912363,544807,DIS
2022-01-31 11:00:00,141.38,141.55,140.729,140.96432914312476,299949,DIS
2022-01-31 12:00:00,141.85,142.09,141.66,141.75851402649442,278931,DIS
2022-01-31 13:00:00,142.56,142.6,142.02,142.06173732654216,407241,DIS
2022-01-31 14:00:00,142.19,142.54,142.01,142.3468543477211,210344,DIS
2022-01-31 15:00:00,142.203,142.31,141.36,142.44685884254483,328242,DIS
2022-02-01 09:00:00,143.02,143.78,142.25,143.27997660145243,775248,DIS
2022-02-01 10:00:00,143.56,144.228,142.304,143.89810060900754,435313,DIS
2022-02-01 11:00:00,144.25,144.342,143.52,143.9445181469383,304754,DIS
2022-02-01 12:00:00,144.27,144.39,143.9,143.96292003800798,227958,DIS
2022-02-01 13:00:00,143.686,143.86,143.31,143.66052460885962,173892,DIS
2022-02-01 14:00:00,143.39,143.7,143.18,143.50761559123515,226597,DIS
2022-02-01 15:00:00,143.42,144.26,143.35,143.74829643472935,279030,DIS
2022-02-02 09:00:00,144.19,144.59,142.6,143.03096416400518,818010,DIS
2022-02-02 10:00:00,142.68,143.448,142.61,142.73589598540354,423982,DIS
2022-02-02 11:00:00,142.85,142.95,141.91,142.20599846368387,504731,DIS
2022-02-02 12:00:00,141.735,142.45,141.63,142.19548167897582,284292,DIS
2022-02-02 13:00:00,142.68,142.68,141.89,142.12018276184577,326076,DIS
2022-02-02 14:00:00,142.531,142.86,142.24,142.31565998055902,189685,DIS
2022-02-02 15:00:00,142.64,143.1,142.39,142.13439193342163,299949,DIS
2022-02-03 09:00:00,140.0,140.78,139.25,140.61337330755055,1159426,DIS
2022-02-03 10:00:00,139.99,141.47,139.69,141.06012323629832,534099,DIS
2022-02-03 11:00:00,140.77,142.04,140.7,141.50596932839892,295098,DIS
2022-02-03 12:00:00,141.03,141.54,140.9,141.44233027523666,204539,DIS
2022-02-03 13:00:00,141.15,141.395,140.79,141.334311680247,231240,DIS
2022-02-03 14:00:00,141.47,141.78,141.11,141.08237983501945,272262,DIS
2022-02-03 15:00:00,140.77,140.99,140.43,140.64209134338594,357322,DIS
2022-02-04 09:00:00,140.04,141.005,139.54,140.39345117377025,602362,DIS
2022-02-04 10:00:00,140.35,141.22,140.05,140.32477124451646,480562,DIS
2022-02-04 11:00:00,140.03,140.27,139.56,140.4355706948698,298067,DIS
2022-02-04 12:00:00,140.47,141.125,140.35,141.07601129221658,142349,DIS
2022-02-04 13:00:00,141.5,142.2,141.5,141.82573324670778,334146,DIS
2022-02-04 14:00:00,142.02,142.15,141.69,142.20139874215235,265686,DIS
2022-02-04 15:00:00,142.56,143.18,142.51,142.83559631469547,472518,DIS
2022-02-07 09:00:00,143.39,144.09,142.63,143.25165818829944,1152293,DIS
2022-02-07 10:00:00,143.37,143.49,142.033,142.758877886156,626809,DIS
2022-02-07 11:00:00,142.53,142.94,142.115,142.6864815846484,341615,DIS
2022-02-07 12:00:00,142.46,142.68,142.17,142.43875326999387,271314,DIS
2022-02-07 13:00:00,141.87,142.34,141.61,142.29884263461415,465027,DIS
2022-02-07 14:00:00,142.21,142.79,142.04,142.6189237708684,269170,DIS
2022-02-07 15:00:00,142.84,143.34,142.74,142.54691030146037,373106,DIS
2022-02-08 09:00:00,141.79,142.57,141.13,141.85829151344421,873586,DIS
2022-02-08 10:00:00,141.55,141.81,140.83,141.11266928155848,657882,DIS
2022-02-08 11:00:00,141.88,142.55,141.71,141.63579860711337,427422,DIS
2022-02-08 12:00:00,141.77,141.82,141.2,141.6719035831257,464162,DIS
2022-02-08 13:00:00,141.647,141.85,141.475,141.74351774113092,269508,DIS
2022-02-08 14:00:00,142.19,142.385,141.66,141.9436770610267,267771,DIS
2022-02-08 15:00:00,141.78,142.48,141.58,142.65394475217053,311918,DIS
2022-02-09 09:00:00,144.37,144.8,143.25,144.08653208366687,1210004,DIS
2022-02-09 10:00:00,144.67,145.76,144.58,145.56903314989393,937798,DIS
2022-02-09 11:00:00,145.57,145.83,145.071,145.20690859635346,356581,DIS
2022-02-09 12:00:00,145.15,145.405,144.59,145.2023273121693,416294,DIS
2022-02-09 13:00:00,145.725,145.74,145.305,145.5164095287652,540302,DIS
2022-02-09 14:00:00,145.87,146.54,145.84,146.53850913552154,706334,DIS
2022-02-09 15:00:00,146.485,147.03,146.34,148.34523995234454,1005348,DIS
2022-02-10 09:00:00,156.02,156.8,153.89,152.69554619537595,6811128,DIS
2022-02-10 10:00:00,154.46,157.5,154.42,155.24833603444716,5128474,DIS
2022-02-10 11:00:00,154.64,154.86,153.3,153.8908237195182,1850791,DIS
2022-02-10 12:00:00,154.16,154.43,153.2,153.3293037612724,1138032,DIS
2022-02-10 13:00:00,152.78,154.25,151.58,152.20237141391712,1560365,DIS
2022-02-10 14:00:00,152.3,152.88,151.68,152.30783451475295,1224170,DIS
2022-02-10 15:00:00,153.02,153.36,152.26,152.34118501665213,1216298,DIS
2022-02-11 09:00:00,153.54,154.08,152.1,152.28333239769512,1818639,DIS
2022-02-11 10:00:00,152.25,153.71,152.22,153.3592270382121,1126117,DIS
2022-02-11 11:00:00,154.3,154.69,153.36,153.33969449249238,730159,DIS
2022-02-11 12:00:00,152.9,153.31,152.41,152.52449690183732,480965,DIS
2022-02-11 13:00:00,151.91,152.38,151.52,151.30342694285432,459006,DIS
2022-02-11 14:00:00,149.304,150.16,148.78,149.65849713442762,1171247,DIS
2022-02-11 15:00:00,149.25,150.26,149.178,150.0650236297157,760320,DIS
2022-02-14 09:00:00,149.37,152.23,149.21,151.15456040984665,1311519,DIS
2022-02-14 10:00:00,151.64,152.4,150.526,152.15416899158586,818057,DIS
2022-02-14 11:00:00,152.79,153.73,152.56,152.8324575941162,996419,DIS
2022-02-14 12:00:00,152.91,153.05,152.185,152.51913785663672,456258,DIS
2022-02-14 13:00:00,152.525,152.84,152.13,152.18348290046384,510323,DIS
2022-02-14 14:00:00,150.62,151.83,150.33,151.5245593994664,506966,DIS
2022-02-14 15:00:00,151.06,151.36,150.53,151.7813337691497,596112,DIS
2022-02-15 09:00:00,153.54,154.84,152.51,153.70331423179616,1644638,DIS
2022-02-15 10:00:00,154.58,154.68,153.68,153.87682316107276,692198,DIS
2022-02-15 11:00:00,153.625,153.98,153.44,153.733036283565,325181,DIS
2022-02-15 12:00:00,154.27,154.775,153.729,154.0626762555274,805813,DIS
2022-02-15 13:00:00,154.035,154.69,153.96,154.45096783953352,342653,DIS
2022-02-15 14:00:00,154.62,154.68,154.2,154.40699347338983,357304,DIS
2022-02-15 15:00:00,154.25,154.41,154.03,154.2918780990258,427840,DIS
2022-02-16 09:00:00,154.98,155.48,153.75,154.3850453995227,984211,DIS
2022-02-16 10:00:00,154.4,155.16,154.205,154.85441516016073,428241,DIS
2022-02-16 11:00:00,155.47,155.84,154.93,155.46729000745916,526714,DIS
2022-02-16 12:00:00,155.29,155.55,155.11,155.34078980451568,251209,DIS
2022-02-16 13:00:00,155.09,155.49,154.96,155.41419651356887,328505,DIS
2022-02-16 14:00:00,155.28,155.89,154.75,155.7444174231953,426738,DIS
2022-02-16 15:00:00,155.98,156.63,155.94,155.72607495355308,578831,DIS
2022-02-17 09:00:00,154.69,155.361,153.8,154.397818107457,699511,DIS
2022-02-17 10:00:00,153.84,154.775,153.58,153.86685962773703,421429,DIS
2022-02-17 11:00:00,153.94,154.48,153.805,154.21593765726223,179764,DIS
2022-02-17 12:00:00,154.33,154.67,154.22,154.21180064150442,199791,DIS
2022-02-17 13:00:00,154.27,154.38,153.41,153.62291211288422,167980,DIS
2022-02-17 14:00:00,153.522,153.522,152.84,153.20028711149985,252939,DIS
2022-02-17 15:00:00,153.06,153.19,152.645,152.88775456017112,399164,DIS
2022-02-18 09:00:00,152.91,153.67,152.049,152.99695326017718,812246,DIS
2022-02-18 10:00:00,153.04,153.675,152.4,152.17267649960377,410705,DIS
2022-02-18 11:00:00,151.74,151.74,150.74,151.35017702136776,406038,DIS
2022-02-18 12:00:00,150.37,150.98,150.358,150.88205567191926,297207,DIS
2022-02-18 13:00:00,150.45,150.79,150.27,150.77883857890637,213503,DIS
2022-02-18 14:00:00,151.52,151.81,151.26,151.27362024250823,281451,DIS
2022-02-18 15:00:00,151.78,151.988,150.987,150.85056500088365,305209,DIS
2022-02-22 09:00:00,150.19,150.61,148.803,150.15974035110509,1013507,DIS
2022-02-22 10:00:00,149.91,150.79,149.24,150.42532005393613,575437,DIS
2022-02-22 11:00:00,149.64,149.83,149.2,149.6425475145896,357548,DIS
2022-02-22 12:00:00,149.59,150.12,149.38,149.46383277570885,412897,DIS
2022-02-22 13:00:00,149.28,149.47,148.71,149.0249525278845,279046,DIS
2022-02-22 14:00:00,148.27,148.72,147.9,148.64934525945353,554851,DIS
2022-02-22 15:00:00,149.18,149.8,148.73,148.9166955751242,505884,DIS
2022-02-23 09:00:00,149.5,149.74,148.82,148.96152198541623,791355,DIS
2022-02-23 10:00:00,148.93,148.99,147.87,147.90817402661884,445097,DIS
2022-02-23 11:00:00,147.58,147.697,146.915,147.5665621900336,407026,DIS
2022-02-23 12:00:00,147.957,148.52,147.75,147.8761478258802,270749,DIS
2022-02-23 13:00:00,147.76,147.76,146.97,147.230084368175,174878,DIS
2022-02-23 14:00:00,147.21,147.77,146.77,146.80408262422483,237431,DIS
2022-02-23 15:00:00,146.605,146.72,145.84,145.92781429380318,493514,DIS
2022-02-24 09:00:00,140.62,143.7,140.0,144.25750762883476,1625592,DIS
2022-02-24 10:00:00,143.63,144.77,142.34,143.75198428150864,660323,DIS
2022-02-24 11:00:00,144.69,145.61,144.345,144.74857540096676,515428,DIS
2022-02-24 12:00:00,145.5,145.7,144.48,145.01030524040405,286976,DIS
2022-02-24 13:00:00,144.96,145.69,144.75,145.66333970829248,234094,DIS
2022-02-24 14:00:00,146.15,147.155,145.88,146.89336297511116,296221,DIS
2022-02-24 15:00:00,148.13,148.62,148.0,147.75848965666688,442650,DIS
2022-02-25 09:00:00,149.56,150.11,147.5,147.68797740702306,796663,DIS
2022-02-25 10:00:00,147.545,148.29,147.24,148.34738488864508,503511,DIS
2022-02-25 11:00:00,148.61,149.44,148.21,149.23854210694398,323915,DIS
2022-02-25 12:00:00,150.102,150.28,149.5,149.72939928018542,340836,DIS
2022-02-25 13:00:00,149.48,149.73,148.96,149.4797609960195,282146,DIS
2022-02-25 14:00:00,149.28,149.4,148.75,149.01013850516975,334220,DIS
2022-02-25 15:00:00,148.725,149.08,148.32,148.55687022653117,502306,DIS
2022-02-28 09:00:00,147.83,148.673,146.72,147.91453989988642,703970,DIS
2022-02-28 10:00:00,147.71,147.71,146.46,147.7683648249121,422654,DIS
2022-02-28 11:00:00,148.53,149.48,148.31,148.67062072195077,232987,DIS
2022-02-28 12:00:00,149.25,149.329,147.55,148.01330268997336,301567,DIS
2022-02-28 13:00:00,147.24,147.93,147.21,147.61977183484413,207405,DIS
2022-02-28 14:00:00,147.87,147.87,146.57,147.1786092588415,293544,DIS
2022-02-28 15:00:00,147.52,148.15,147.05,147.51002923974096,274411,DIS
2022-03-01 09:00:00,147.86,148.146,146.63,147.0630089549707,699668,DIS
2022-03-01 10:00:00,146.92,147.419,146.14,146.38998341736965,472791,DIS
2022-03-01 11:00:00,145.71,146.67,145.62,145.98347205047088,422932,DIS
2022-03-01 12:00:00,145.035,145.45,144.6,145.21157486429775,272011,DIS
2022-03-01 13:00:00,145.38,145.7,143.779,144.4969739267328,470431,DIS
2022-03-01 14:00:00,144.77,145.62,144.55,145.25376883359579,288130,DIS
2022-03-01 15:00:00,145.62,146.61,145.52,145.69133426419367,521269,DIS
2022-03-02 09:00:00,146.31,147.7,145.92,146.35145542014752,654614,DIS
2022-03-02 10:00:00,146.64,147.25,146.05,147.1164866231047,240773,DIS
2022-03-02 11:00:00,147.1,148.256,146.87,147.53389720084513,338860,DIS
2022-03-02 12:00:00,147.469,147.9,147.22,147.72490038724823,261886,DIS
2022-03-02 13:00:00,147.95,148.465,147.95,147.97534344206514,228066,DIS
2022-03-02 14:00:00,148.105,148.37,147.6,147.78771398021075,177068,DIS
2022-03-02 15:00:00,147.65,148.02,147.39,147.4766383545865,253136,DIS
2022-03-03 09:00:00,147.31,148.65,146.106,146.87829342372206,585584,DIS
2022-03-03 10:00:00,146.65,146.9,145.86,145.91787057480784,239231,DIS
2022-03-03 11:00:00,144.93,145.47,144.45,145.4610405504162,241752,DIS
2022-03-03 12:00:00,145.71,146.1,145.04,145.4022763449257,155543,DIS
2022-03-03 13:00:00,146.01,146.36,145.8,146.05328506514036,261053,DIS
2022-03-03 14:00:00,146.07,146.51,145.8,145.91756995736836,168092,DIS
2022-03-03 15:00:00,145.39,145.57,144.82,144.94866516177518,442486,DIS
2022-03-04 09:00:00,144.01,144.26,141.09,142.73194044152703,1200334,DIS
2022-03-04 10:00:00,141.82,142.02,140.22,140.58147508838326,1002513,DIS
2022-03-04 11:00:00,139.94,140.47,139.55,140.3796331710193,576405,DIS
2022-03-04 12:00:00,140.18,141.0,139.765,140.56426760475847,470782,DIS
2022-03-04 13:00:00,141.07,141.37,140.81,140.75942349219807,315743,DIS
2022-03-04 14:00:00,140.42,140.5,139.74,140.35628630405606,477288,DIS
2022-03-04 15:00:00,140.03,140.75,139.81,140.0614137588466,419364,DIS
2022-03-07 09:00:00,140.18,140.89,138.24,138.76199817928716,959588,DIS
2022-03-07 10:00:00,138.3,138.43,136.58,136.63120517027596,739143,DIS
2022-03-07 11:00:00,135.84,136.77,135.64,136.27257679397817,562452,DIS
2022-03-07 12:00:00,135.35,135.59,134.83,135.212284864461,622632,DIS
2022-03-07 13:00:00,134.44,134.93,134.13,134.67363012114248,474198,DIS
2022-03-07 14:00:00,134.65,135.29,134.27,134.55856891132515,452325,DIS
2022-03-07 15:00:00,134.47,134.58,133.92,133.75725461149443,522535,DIS
2022-03-08 09:00:00,133.02,133.28,130.27,131.5559317244834,1436182,DIS
2022-03-08 10:00:00,130.71,130.98,129.29,130.5574675531541,1314096,DIS
2022-03-08 11:00:00,131.75,132.74,131.36,131.95575284604845,844623,DIS
2022-03-08 12:00:00,132.14,134.58,131.988,133.58038010789707,714279,DIS
2022-03-08 13:00:00,134.9,135.485,133.89,133.62737533468874,656658,DIS
2022-03-08 14:00:00,132.32,132.63,131.42,132.75271944266373,464138,DIS
2022-03-08 15:00:00,132.875,133.3,132.19,132.72532335803385,518431,DIS
2022-03-09 09:00:00,135.49,135.5,133.92,133.78429370439576,1025738,DIS
2022-03-09 10:00:00,134.235,135.0,134.13,134.55404289270763,616140,DIS
2022-03-09 11:00:00,135.12,135.16,133.7,134.00318639042578,465516,DIS
2022-03-09 12:00:00,133.87,134.35,133.76,134.03700824960498,665889,DIS
2022-03-09 13:00:00,134.87,134.885,134.138,134.2679695973374,968959,DIS
2022-03-09 14:00:00,134.07,134.27,133.8,134.07124456053597,529009,DIS
2022-03-09 15:00:00,134.0,134.25,133.78,133.79607290009378,572830,DIS
2022-03-10 09:00:00,132.36,133.39,131.62,133.4623220796168,914019,DIS
2022-03-10 10:00:00,133.36,134.2,132.81,132.9737233207206,530297,DIS
2022-03-10 11:00:00,132.45,132.549,131.69,132.43826136696546,337978,DIS
2022-03-10 12:00:00,132.72,133.36,132.48,132.86817966223768,230462,DIS
2022-03-10 13:00:00,132.556,133.04,132.49,132.897410602081,255100,DIS
2022-03-10 14:00:00,133.2,133.81,133.13,133.40329611228518,236720,DIS
2022-03-10 15:00:00,133.7,133.71,133.06,133.4830574433116,264055,DIS
2022-03-11 09:00:00,135.08,136.16,133.935,134.02743531365817,990204,DIS
2022-03-11 10:00:00,134.23,134.3,133.075,133.3624596938638,438437,DIS
2022-03-11 11:00:00,133.63,133.763,133.266,133.36291975546163,166170,DIS
2022-03-11 12:00:00,133.31,133.61,133.03,133.24311899575216,133831,DIS
