Time,Open,High,Low,Close,Volume,tic
2022-01-12 15:00:00,160.3,160.437,160.026,160.375,336100,JPM
2022-01-12 14:00:00,159.586,160.132,159.349,160.082,320749,JPM
2022-01-12 13:00:00,160.044,160.189,159.759,160.034,218166,JPM
2022-01-12 12:00:00,160.099,160.227,159.74,159.996,242111,JPM
2022-01-12 11:00:00,160.177,160.39,159.349,159.919,538646,JPM
2022-01-12 10:00:00,161.526,161.782,159.959,160.282,774393,JPM
2022-01-12 09:00:00,160.635,161.754,159.673,161.57,1617747,JPM
2022-01-11 15:00:00,159.276,159.665,159.206,159.343,539320,JPM
2022-01-11 14:00:00,158.814,159.149,158.643,159.056,407273,JPM
2022-01-11 13:00:00,159.157,159.235,158.777,158.975,304749,JPM
2022-01-11 12:00:00,158.861,159.283,158.701,158.966,390532,JPM
2022-01-11 11:00:00,159.758,159.998,159.282,159.462,493805,JPM
2022-01-11 10:00:00,159.033,159.636,158.682,159.528,448812,JPM
2022-01-11 09:00:00,160.444,160.766,158.52,159.08,952696,JPM
2022-01-10 15:00:00,159.205,159.388,158.672,158.928,436119,JPM
2022-01-10 14:00:00,158.89,159.35,158.72,159.147,393335,JPM
2022-01-10 13:00:00,158.847,159.35,158.586,158.794,417747,JPM
2022-01-10 12:00:00,158.728,158.825,158.262,158.603,278078,JPM
2022-01-10 11:00:00,158.499,159.169,157.862,158.804,594833,JPM
2022-01-10 10:00:00,158.871,159.35,157.795,158.298,692155,JPM
2022-01-10 09:00:00,161.217,161.515,158.405,158.947,1636994,JPM
2022-01-07 15:00:00,159.453,159.722,159.149,159.395,564716,JPM
2022-01-07 14:00:00,159.197,159.502,159.01,159.343,433416,JPM
2022-01-07 13:00:00,158.858,159.092,158.691,158.975,311089,JPM
2022-01-07 12:00:00,158.671,158.93,158.472,158.742,430426,JPM
2022-01-07 11:00:00,158.146,158.482,157.824,158.394,805845,JPM
2022-01-07 10:00:00,158.361,158.501,157.719,158.317,583742,JPM
2022-01-07 09:00:00,157.97,158.766,157.328,158.398,1519113,JPM
2022-01-06 15:00:00,157.073,157.404,156.613,157.306,583667,JPM
2022-01-06 14:00:00,156.859,157.079,156.501,156.953,383564,JPM
2022-01-06 13:00:00,156.992,157.072,156.48,156.667,228843,JPM
2022-01-06 12:00:00,156.467,157.041,156.267,156.901,257821,JPM
2022-01-06 11:00:00,156.535,157.06,156.194,156.701,500455,JPM
2022-01-06 10:00:00,157.469,157.852,156.289,156.829,802181,JPM
2022-01-06 09:00:00,159.042,159.665,157.366,157.545,1240823,JPM
2022-01-05 15:00:00,157.688,157.776,156.728,156.915,636140,JPM
2022-01-05 14:00:00,158.194,158.51,157.347,157.468,871523,JPM
2022-01-05 13:00:00,158.966,159.149,158.014,158.179,402115,JPM
2022-01-05 12:00:00,158.823,159.483,158.701,159.338,711952,JPM
2022-01-05 11:00:00,159.691,159.77,159.044,159.414,433811,JPM
2022-01-05 10:00:00,158.795,160.099,158.729,159.734,704622,JPM
2022-01-05 09:00:00,160.025,160.608,158.367,158.842,1210966,JPM
2022-01-04 15:00:00,159.347,159.862,159.102,159.423,975513,JPM
2022-01-04 14:00:00,159.461,159.724,159.253,159.59,618154,JPM
2022-01-04 13:00:00,159.167,159.245,158.552,159.157,414865,JPM
2022-01-04 12:00:00,158.56,159.236,158.419,159.176,402939,JPM
2022-01-04 11:00:00,159.341,159.41,158.249,158.588,1005656,JPM
2022-01-04 10:00:00,157.622,158.8,157.14,158.389,1556215,JPM
2022-01-04 09:00:00,155.745,157.984,155.605,157.655,2641786,JPM
2022-01-03 15:00:00,153.238,153.328,152.857,153.224,341136,JPM
2022-01-03 14:00:00,153.518,153.641,152.99,153.279,246662,JPM
2022-01-03 13:00:00,153.539,153.84,153.379,153.611,305171,JPM
2022-01-03 12:00:00,153.925,154.229,153.53,153.82,423296,JPM
2022-01-03 11:00:00,153.461,153.902,153.161,153.63,611655,JPM
2022-01-03 10:00:00,152.646,153.375,152.033,153.317,995395,JPM
2022-01-03 09:00:00,151.527,152.863,151.133,152.649,1770649,JPM
2022-02-28 15:00:00,134.822,135.234,134.633,134.951,1524387,JPM
2022-02-28 14:00:00,136.195,136.264,134.886,134.98,1271255,JPM
2022-02-28 13:00:00,136.93,137.657,136.311,136.534,1080204,JPM
2022-02-28 12:00:00,138.083,138.248,137.216,137.965,1050234,JPM
2022-02-28 11:00:00,136.653,138.22,136.263,138.089,831688,JPM
2022-02-28 10:00:00,136.462,136.951,135.682,136.191,1175549,JPM
2022-02-28 09:00:00,136.882,138.21,136.015,136.496,2060205,JPM
2022-02-25 15:00:00,141.49,142.049,141.201,141.818,674346,JPM
2022-02-25 14:00:00,142.613,142.789,141.863,142.201,596525,JPM
2022-02-25 13:00:00,142.651,143.037,142.268,142.791,395649,JPM
2022-02-25 12:00:00,142.107,142.827,141.83,142.762,580715,JPM
2022-02-25 11:00:00,140.258,141.53,140.014,141.441,652117,JPM
2022-02-25 10:00:00,139.609,141.186,139.047,140.998,996560,JPM
2022-02-25 09:00:00,138.503,140.585,138.122,139.596,1249298,JPM
2022-02-24 15:00:00,136.605,137.227,136.368,136.506,940848,JPM
2022-02-24 14:00:00,134.698,136.097,134.157,136.057,1009119,JPM
2022-02-24 13:00:00,133.845,134.156,133.232,133.676,1226174,JPM
2022-02-24 12:00:00,135.795,135.978,134.338,134.589,858861,JPM
2022-02-24 11:00:00,136.129,136.836,135.453,136.012,996359,JPM
2022-02-24 10:00:00,135.881,136.483,134.7,135.566,1798982,JPM
2022-02-24 09:00:00,136.3,136.779,134.395,135.924,3402699,JPM
2022-02-23 15:00:00,142.098,142.207,141.706,142.047,466490,JPM
2022-02-23 14:00:00,143.252,143.371,142.478,142.667,299556,JPM
2022-02-23 13:00:00,143.738,143.8,142.535,142.686,380594,JPM
2022-02-23 12:00:00,144.062,144.249,143.641,144.078,274902,JPM
2022-02-23 11:00:00,143.933,144.077,143.212,143.449,465715,JPM
2022-02-23 10:00:00,145.063,145.155,143.955,144.24,547230,JPM
2022-02-23 09:00:00,146.007,146.242,144.918,145.051,901808,JPM
2022-02-22 15:00:00,145.178,145.718,144.661,145.08,412347,JPM
2022-02-22 14:00:00,144.043,144.563,143.507,144.221,527568,JPM
2022-02-22 13:00:00,144.959,145.146,144.337,144.593,376369,JPM
2022-02-22 12:00:00,145.879,146.185,145.318,145.542,390404,JPM
2022-02-22 11:00:00,144.987,145.746,144.861,145.347,329675,JPM
2022-02-22 10:00:00,145.731,145.975,144.88,145.728,502284,JPM
2022-02-22 09:00:00,143.605,145.966,143.364,145.747,1093245,JPM
2022-02-18 15:00:00,145.578,145.746,144.718,144.886,328401,JPM
2022-02-18 14:00:00,145.221,145.632,144.813,145.537,424290,JPM
2022-02-18 13:00:00,144.51,144.773,144.051,144.469,290054,JPM
2022-02-18 12:00:00,144.749,145.422,144.556,144.97,269261,JPM
2022-02-18 11:00:00,145.025,145.517,144.603,145.433,551632,JPM
2022-02-18 10:00:00,146.16,146.548,145.604,145.776,336826,JPM
2022-02-18 09:00:00,145.063,147.044,145.004,146.186,1788620,JPM
2022-02-17 15:00:00,144.549,144.664,143.607,144.059,479688,JPM
2022-02-17 14:00:00,145.063,145.126,144.241,144.46,424776,JPM
2022-02-17 13:00:00,145.578,145.775,144.918,145.003,215517,JPM
2022-02-17 12:00:00,145.356,146.128,145.233,145.871,296010,JPM
2022-02-17 11:00:00,145.588,145.756,145.213,145.385,367287,JPM
2022-02-17 10:00:00,145.025,145.675,144.816,145.07,443349,JPM
2022-02-17 09:00:00,145.893,146.653,144.937,145.042,968297,JPM
2022-02-16 15:00:00,147.886,148.227,147.682,147.979,246560,JPM
2022-02-16 14:00:00,147.01,147.979,146.567,147.922,523223,JPM
2022-02-16 13:00:00,147.075,147.292,146.805,146.901,190269,JPM
2022-02-16 12:00:00,147.791,147.883,147.372,147.468,209250,JPM
2022-02-16 11:00:00,147.848,148.408,147.73,148.084,269081,JPM
2022-02-16 10:00:00,147.624,148.198,147.388,148.084,355648,JPM
2022-02-16 09:00:00,146.837,148.913,146.538,147.674,827701,JPM
2022-02-15 15:00:00,147.972,148.103,147.577,147.731,534970,JPM
2022-02-15 14:00:00,147.829,148.131,147.501,147.95,252645,JPM
2022-02-15 13:00:00,147.505,147.883,147.4,147.779,228581,JPM
2022-02-15 12:00:00,147.8,148.042,147.32,147.693,278126,JPM
2022-02-15 11:00:00,148.401,148.761,147.758,147.893,456208,JPM
2022-02-15 10:00:00,146.894,148.246,146.643,148.112,598274,JPM
2022-02-15 09:00:00,147.333,148.608,146.672,146.911,1223314,JPM
2022-02-14 15:00:00,145.063,145.355,144.546,145.049,502430,JPM
2022-02-14 14:00:00,144.72,145.365,144.202,144.717,625815,JPM
2022-02-14 13:00:00,146.208,146.424,145.804,145.976,366329,JPM
2022-02-14 12:00:00,145.54,146.261,145.423,146.224,465088,JPM
2022-02-14 11:00:00,143.767,144.735,143.555,144.574,542438,JPM
2022-02-14 10:00:00,145.083,145.317,143.831,144.107,1242403,JPM
2022-02-14 09:00:00,145.636,146.605,144.518,145.089,1356059,JPM
2022-02-11 15:00:00,146.503,147.13,145.896,146.439,646303,JPM
2022-02-11 14:00:00,146.894,147.731,146.186,146.443,1026118,JPM
2022-02-11 13:00:00,148.935,149.333,148.292,148.418,325815,JPM
2022-02-11 12:00:00,149.86,150.039,149.474,149.686,376986,JPM
2022-02-11 11:00:00,150.432,150.907,150.208,150.583,471598,JPM
2022-02-11 10:00:00,149.259,150.478,149.045,150.306,475775,JPM
2022-02-11 09:00:00,148.382,149.848,147.52,149.247,812925,JPM
2022-02-10 15:00:00,148.916,149.285,148.654,148.875,469614,JPM
2022-02-10 14:00:00,149.478,149.648,148.264,149.085,721925,JPM
2022-02-10 13:00:00,150.489,150.573,149.445,149.543,520504,JPM
2022-02-10 12:00:00,151.414,151.67,151.018,151.536,454783,JPM
2022-02-10 11:00:00,150.632,151.294,150.405,151.155,548309,JPM
2022-02-10 10:00:00,150.375,150.783,150.17,150.554,768475,JPM
2022-02-10 09:00:00,149.383,151.174,149.322,150.373,1701009,JPM
2022-02-09 15:00:00,149.48,149.953,149.264,149.915,464122,JPM
2022-02-09 14:00:00,149.736,149.922,149.579,149.719,262937,JPM
2022-02-09 13:00:00,149.202,149.448,148.883,149.41,262642,JPM
2022-02-09 12:00:00,149.269,149.638,148.959,149.476,368427,JPM
2022-02-09 11:00:00,150.012,150.154,149.598,149.7,399886,JPM
2022-02-09 10:00:00,149.154,149.724,148.94,149.605,514033,JPM
2022-02-09 09:00:00,149.316,149.605,148.521,149.181,758020,JPM
2022-02-08 15:00:00,147.905,148.809,147.739,148.694,555532,JPM
2022-02-08 14:00:00,148.63,148.789,147.881,148.222,360256,JPM
2022-02-08 13:00:00,148.649,148.971,148.354,148.504,309680,JPM
2022-02-08 12:00:00,149.021,149.216,148.368,148.621,499262,JPM
2022-02-08 11:00:00,150.041,150.278,148.626,148.761,725266,JPM
2022-02-08 10:00:00,150.108,151.184,149.255,150.392,1957968,JPM
2022-02-08 09:00:00,147.8,150.554,147.549,150.087,3379775,JPM
2022-02-07 15:00:00,145.74,146.09,145.49,145.728,499318,JPM
2022-02-07 14:00:00,145.578,145.785,145.385,145.671,338811,JPM
2022-02-07 13:00:00,145.063,145.489,144.947,145.258,289068,JPM
2022-02-07 12:00:00,144.734,144.888,144.346,144.755,343614,JPM
2022-02-07 11:00:00,144.939,145.317,144.796,145.003,413952,JPM
2022-02-07 10:00:00,144.806,144.993,143.784,144.374,646977,JPM
2022-02-07 09:00:00,146.15,146.548,144.175,144.736,1477932,JPM
2022-02-04 15:00:00,145.54,146.214,145.423,146.14,712767,JPM
2022-02-04 14:00:00,144.53,145.412,144.441,145.342,1112444,JPM
2022-02-04 13:00:00,143.299,144.096,143.223,143.997,631343,JPM
2022-02-04 12:00:00,142.961,143.304,142.802,143.091,368273,JPM
2022-02-04 11:00:00,142.146,142.551,141.799,142.295,397267,JPM
2022-02-04 10:00:00,142.336,142.942,141.858,142.438,958666,JPM
2022-02-04 09:00:00,142.174,143.533,142.092,142.352,1557588,JPM
2022-02-03 15:00:00,141.917,142.35,141.668,142.075,534645,JPM
2022-02-03 14:00:00,142.651,142.808,142.02,142.18,390470,JPM
2022-02-03 13:00:00,143.08,143.18,142.649,142.791,304957,JPM
2022-02-03 12:00:00,143.748,143.967,143.155,143.506,384831,JPM
2022-02-03 11:00:00,143.995,144.668,143.86,144.259,892570,JPM
2022-02-03 10:00:00,142.317,143.962,142.259,143.706,799241,JPM
2022-02-03 09:00:00,143.032,143.218,141.339,142.362,1337750,JPM
2022-02-02 15:00:00,142.737,143.304,142.63,143.001,519307,JPM
2022-02-02 14:00:00,142.756,143.129,142.501,142.619,425673,JPM
2022-02-02 13:00:00,142.203,142.493,142.049,142.285,330691,JPM
2022-02-02 12:00:00,141.936,142.407,141.773,142.018,473081,JPM
2022-02-02 11:00:00,142.022,142.093,141.277,141.589,450682,JPM
2022-02-02 10:00:00,141.459,142.226,141.182,141.274,856224,JPM
2022-02-02 09:00:00,143.509,143.991,141.334,141.475,1444153,JPM
2022-02-01 15:00:00,143.53,144.191,143.46,144.031,908013,JPM
2022-02-01 14:00:00,143.214,143.476,143.069,143.344,463266,JPM
2022-02-01 13:00:00,143.004,143.228,142.678,143.191,283309,JPM
2022-02-01 12:00:00,142.742,143.171,142.526,142.867,483723,JPM
2022-02-01 11:00:00,143.223,143.628,142.716,142.819,613184,JPM
2022-02-01 10:00:00,143.318,143.495,142.344,143.077,937377,JPM
2022-02-01 09:00:00,141.783,143.6,141.353,143.296,1520673,JPM
2022-03-31 15:00:00,131.39,131.58,130.888,131.031,565953,JPM
2022-03-31 14:00:00,131.647,131.723,131.259,131.337,382059,JPM
2022-03-31 13:00:00,131.657,131.747,131.278,131.461,373798,JPM
2022-03-31 12:00:00,132.133,132.306,131.412,131.546,605159,JPM
2022-03-31 11:00:00,132.848,133.135,132.515,132.595,383135,JPM
2022-03-31 10:00:00,133.349,133.431,132.479,132.786,585085,JPM
2022-03-31 09:00:00,133.335,133.884,132.88,133.397,849181,JPM
2022-03-30 15:00:00,133.487,133.707,133.356,133.623,389272,JPM
2022-03-30 14:00:00,133.516,133.893,133.423,133.597,259542,JPM
2022-03-30 13:00:00,134.126,134.184,133.674,133.811,248896,JPM
2022-03-30 12:00:00,134.141,134.345,133.766,134.188,286041,JPM
2022-03-30 11:00:00,134.584,134.642,133.852,134.35,389341,JPM
2022-03-30 10:00:00,135.423,135.577,134.309,134.465,489167,JPM
2022-03-30 09:00:00,135.309,135.568,134.424,135.466,898993,JPM
2022-03-29 15:00:00,134.365,134.738,134.247,134.694,414771,JPM
2022-03-29 14:00:00,134.231,134.404,134.004,134.36,277760,JPM
2022-03-29 13:00:00,134.231,134.289,133.795,134.002,326755,JPM
2022-03-29 12:00:00,135.223,135.358,134.643,134.751,305094,JPM
2022-03-29 11:00:00,135.151,135.355,134.719,135.113,394736,JPM
2022-03-29 10:00:00,134.393,134.823,133.671,134.455,922819,JPM
2022-03-29 09:00:00,136.691,136.984,134.281,134.398,1161336,JPM
2022-03-28 15:00:00,133.773,133.965,133.452,133.893,302049,JPM
2022-03-28 14:00:00,133.02,133.321,132.918,133.242,272945,JPM
2022-03-28 13:00:00,132.963,133.096,132.727,132.977,239446,JPM
2022-03-28 12:00:00,132.295,132.687,132.05,132.567,292148,JPM
2022-03-28 11:00:00,132.381,132.817,132.05,132.538,633144,JPM
2022-03-28 10:00:00,132.858,133.267,132.374,133.153,664258,JPM
2022-03-28 09:00:00,133.497,134.28,131.436,132.899,1822331,JPM
2022-03-25 15:00:00,134.88,134.947,134.558,134.656,279511,JPM
2022-03-25 14:00:00,135.07,135.3,134.853,135.027,280620,JPM
2022-03-25 13:00:00,134.803,134.976,134.49,134.722,300796,JPM
2022-03-25 12:00:00,135.213,135.548,135.062,135.19,217510,JPM
2022-03-25 11:00:00,136.31,136.588,134.929,135.19,473838,JPM
2022-03-25 10:00:00,135.371,135.94,134.91,135.571,325847,JPM
2022-03-25 09:00:00,134.536,135.93,134.205,135.439,673842,JPM
2022-03-24 15:00:00,133.564,134.041,133.356,133.959,363542,JPM
2022-03-24 14:00:00,133.506,133.722,133.394,133.511,324197,JPM
2022-03-24 13:00:00,133.478,133.679,133.404,133.568,290098,JPM
2022-03-24 12:00:00,133.831,133.956,133.478,133.692,228958,JPM
2022-03-24 11:00:00,133.392,133.927,133.261,133.807,407549,JPM
2022-03-24 10:00:00,133.468,133.869,133.356,133.549,371312,JPM
2022-03-24 09:00:00,133.783,134.008,132.594,133.502,843819,JPM
2022-03-23 15:00:00,133.564,133.879,133.442,133.831,269974,JPM
2022-03-23 14:00:00,133.327,133.669,133.032,133.61,371855,JPM
2022-03-23 13:00:00,133.587,133.66,133.032,133.13,517555,JPM
2022-03-23 12:00:00,134.031,134.46,133.933,134.145,408028,JPM
2022-03-23 11:00:00,134.679,134.947,134.386,134.703,388421,JPM
2022-03-23 10:00:00,134.403,135.067,134.271,134.818,444836,JPM
2022-03-23 09:00:00,134.431,134.947,133.805,134.436,844940,JPM
2022-03-22 15:00:00,135.69,135.835,135.405,135.762,578519,JPM
2022-03-22 14:00:00,136.3,136.407,135.552,135.673,477828,JPM
2022-03-22 13:00:00,136.52,136.97,136.421,136.601,286313,JPM
2022-03-22 12:00:00,136.3,136.531,135.93,136.181,475269,JPM
2022-03-22 11:00:00,136.558,136.617,136.158,136.401,483909,JPM
2022-03-22 10:00:00,136.968,137.266,136.368,136.861,771237,JPM
2022-03-22 09:00:00,135.661,137.304,135.082,136.968,1770107,JPM
2022-03-21 15:00:00,132.334,133.011,132.241,132.977,359635,JPM
2022-03-21 14:00:00,132.505,132.925,132.394,132.833,465225,JPM
2022-03-21 13:00:00,132.705,132.816,132.251,132.642,493142,JPM
2022-03-21 12:00:00,132.686,133.526,132.517,133.358,368137,JPM
2022-03-21 11:00:00,133.182,133.373,132.508,133.072,562908,JPM
2022-03-21 10:00:00,133.22,133.555,132.737,132.953,696256,JPM
2022-03-21 09:00:00,133.84,134.28,132.241,133.258,1310619,JPM
2022-03-18 15:00:00,133.669,133.974,133.523,133.883,559047,JPM
2022-03-18 14:00:00,133.773,133.917,133.423,133.74,373842,JPM
2022-03-18 13:00:00,133.468,133.927,133.28,133.893,402555,JPM
2022-03-18 12:00:00,132.696,133.221,132.536,133.163,370700,JPM
2022-03-18 11:00:00,132.486,132.687,132.084,132.624,602336,JPM
2022-03-18 10:00:00,133.087,133.459,132.422,133.139,692602,JPM
2022-03-18 09:00:00,133.678,134.366,132.231,133.077,3345586,JPM
2022-03-17 15:00:00,133.306,133.526,132.87,133.435,647317,JPM
2022-03-17 14:00:00,133.301,133.621,133.061,133.196,536195,JPM
2022-03-17 13:00:00,132.686,133.144,132.365,133.072,419401,JPM
2022-03-17 12:00:00,132.276,132.667,132.088,132.634,460959,JPM
2022-03-17 11:00:00,131.657,132.413,131.44,132.109,598398,JPM
2022-03-17 10:00:00,131.618,133.02,131.116,132.758,1083462,JPM
2022-03-17 09:00:00,130.503,131.78,129.554,131.67,1450425,JPM
2022-03-16 15:00:00,130.941,132.057,130.706,131.756,901286,JPM
2022-03-16 14:00:00,130.503,130.996,129.663,130.488,1115041,JPM
2022-03-16 13:00:00,130.999,131.16,130.249,130.75,542645,JPM
2022-03-16 12:00:00,130.832,131.294,130.754,131.194,442851,JPM
2022-03-16 11:00:00,130.798,130.903,130.258,130.717,581397,JPM
2022-03-16 10:00:00,129.397,130.912,128.838,130.698,1040449,JPM
2022-03-16 09:00:00,128.605,129.92,128.133,129.42,1431254,JPM
2022-03-15 15:00:00,125.926,126.486,125.779,126.349,604802,JPM
2022-03-15 14:00:00,125.668,125.808,125.102,125.428,477811,JPM
2022-03-15 13:00:00,126.231,126.476,125.645,125.738,519838,JPM
2022-03-15 12:00:00,126.012,126.467,125.617,126.301,393101,JPM
2022-03-15 11:00:00,126.721,127.01,125.96,126.463,556133,JPM
2022-03-15 10:00:00,125.621,126.514,124.987,126.482,583500,JPM
2022-03-15 09:00:00,125.678,126.906,125.188,125.671,1194772,JPM
2022-03-14 15:00:00,123.828,124.492,123.71,124.126,512629,JPM
2022-03-14 14:00:00,123.837,124.149,123.539,123.631,337506,JPM
2022-03-14 13:00:00,124.967,125.074,123.949,124.136,539541,JPM
2022-03-14 12:00:00,125.792,126.009,125.435,125.891,597247,JPM
2022-03-14 11:00:00,126.674,126.801,126.265,126.749,645758,JPM
2022-03-14 10:00:00,124.114,125.923,123.92,125.404,1103992,JPM
2022-03-14 09:00:00,123.78,125.131,123.176,124.117,1754311,JPM
2022-03-11 15:00:00,123.127,123.242,122.733,123.058,603688,JPM
2022-03-11 14:00:00,122.712,123.557,122.409,123.397,844421,JPM
2022-03-11 13:00:00,124.41,124.692,123.129,123.201,1154241,JPM
2022-03-11 12:00:00,125.554,125.913,125.121,125.319,647315,JPM
2022-03-11 11:00:00,126.066,126.133,125.245,125.748,535697,JPM
2022-03-11 10:00:00,126.031,126.138,125.088,125.835,760183,JPM
2022-03-11 09:00:00,126.331,127.907,125.664,126.043,1780707,JPM
2022-03-10 15:00:00,125.916,125.999,125.321,125.695,507845,JPM
2022-03-10 14:00:00,124.886,125.665,124.778,125.414,800026,JPM
2022-03-10 13:00:00,124.848,125.384,124.497,124.756,502160,JPM
2022-03-10 12:00:00,125.087,125.393,124.787,125.156,498550,JPM
2022-03-10 11:00:00,125.706,126.247,125.254,125.776,692619,JPM
2022-03-10 10:00:00,126.908,127.306,126.093,126.434,638700,JPM
2022-03-10 09:00:00,125.735,127.287,124.22,126.94,1375552,JPM
2022-03-09 15:00:00,127.575,128.308,127.504,128.179,568162,JPM
2022-03-09 14:00:00,127.618,127.926,126.846,127.512,590612,JPM
2022-03-09 13:00:00,128.834,128.89,128.219,128.514,382075,JPM
2022-03-09 12:00:00,128.329,128.747,128.104,128.313,544078,JPM
2022-03-09 11:00:00,128.319,128.518,127.656,127.811,714037,JPM
2022-03-09 10:00:00,127.089,128.298,126.999,127.856,1301687,JPM
2022-03-09 09:00:00,126.727,127.984,126.236,127.073,2052648,JPM
2022-03-08 15:00:00,124.171,124.645,123.396,123.516,581242,JPM
2022-03-08 14:00:00,122.598,123.748,122.204,123.602,470104,JPM
2022-03-08 13:00:00,124.924,125.723,123.806,123.983,802285,JPM
2022-03-08 12:00:00,123.227,125.599,123.148,125.29,1178355,JPM
2022-03-08 11:00:00,123.113,123.176,122.08,122.286,673737,JPM
2022-03-08 10:00:00,122.674,123.013,121.318,122.095,1375444,JPM
2022-03-08 09:00:00,123.618,124.731,122.443,122.715,1928688,JPM
2022-03-07 15:00:00,124.352,124.454,123.481,123.936,1441323,JPM
2022-03-07 14:00:00,124.047,124.482,123.767,124.222,903322,JPM
2022-03-07 13:00:00,124.009,124.711,123.672,124.037,1013035,JPM
2022-03-07 12:00:00,123.59,124.204,123.348,123.543,1108653,JPM
2022-03-07 11:00:00,123.961,124.959,123.596,124.813,1271174,JPM
2022-03-07 10:00:00,124.457,125.675,123.996,124.203,1570793,JPM
2022-03-07 09:00:00,126.031,126.581,123.186,124.494,4079211,JPM
2022-03-04 15:00:00,126.345,127.154,126.198,127.016,865880,JPM
2022-03-04 14:00:00,126.851,127.397,126.474,127.083,694877,JPM
2022-03-04 13:00:00,127.895,128.165,127.285,127.468,669256,JPM
2022-03-04 12:00:00,126.822,127.716,126.589,127.569,665538,JPM
2022-03-04 11:00:00,127.127,127.259,126.579,126.902,1288397,JPM
2022-03-04 10:00:00,129.025,129.186,127.198,128.037,1202200,JPM
2022-03-04 09:00:00,128.672,129.109,127.551,129.038,2065802,JPM
2022-03-03 15:00:00,131.685,132.143,131.288,132.109,604580,JPM
2022-03-03 14:00:00,132.086,132.772,132.031,132.433,344884,JPM
2022-03-03 13:00:00,132.276,132.629,131.946,132.324,1042571,JPM
