Time,Open,High,Low,Close,Volume,tic
2022-01-07 15:00:00,162.687,162.885,162.438,161.58863292516432,957880,AMZN
2022-01-10 09:00:00,160.52,160.75,157.282,158.95823887092996,8186600,AMZN
2022-01-10 10:00:00,157.59,157.837,156.532,157.40529293686956,4767420,AMZN
2022-01-10 11:00:00,157.152,158.684,156.95,158.13088370947673,2640480,AMZN
2022-01-10 12:00:00,158.451,158.466,157.451,158.02998816705266,1002560,AMZN
2022-01-10 13:00:00,158.326,159.166,158.212,159.00692479131712,1133940,AMZN
2022-01-10 14:00:00,159.417,160.896,159.373,160.23299530403418,1947800,AMZN
2022-01-10 15:00:00,160.484,160.851,160.05,160.82643104405378,1640220,AMZN
2022-01-11 09:00:00,161.5,162.699,160.701,161.69242109042167,2711640,AMZN
2022-01-11 10:00:00,161.997,163.367,161.867,163.42628910695933,1905440,AMZN
2022-01-11 11:00:00,163.047,165.249,162.861,164.7462356000729,2909560,AMZN
2022-01-11 12:00:00,165.55,166.35,165.212,165.21760597773974,2932840,AMZN
2022-01-11 13:00:00,165.37,165.648,164.85,165.2975204685035,1132020,AMZN
2022-01-11 14:00:00,165.25,165.388,164.85,165.2673057515138,792460,AMZN
2022-01-11 15:00:00,165.306,165.603,164.866,165.45305458820326,1233200,AMZN
2022-01-12 09:00:00,166.664,166.664,165.286,165.84068031111508,3262220,AMZN
2022-01-12 10:00:00,166.019,166.878,165.851,166.12638198354523,1926800,AMZN
2022-01-12 11:00:00,165.05,165.38,164.417,165.553104499394,848520,AMZN
2022-01-12 12:00:00,165.595,165.741,165.25,165.54076334882177,392420,AMZN
2022-01-12 13:00:00,165.87,165.912,165.357,165.51332676608956,639420,AMZN
2022-01-12 14:00:00,165.563,165.647,165.15,165.37271993713023,555220,AMZN
2022-01-12 15:00:00,165.5,165.619,164.892,165.18607839736038,709120,AMZN
2022-01-13 09:00:00,165.251,166.221,164.502,165.28715351700126,2312020,AMZN
2022-01-13 10:00:00,165.385,165.413,164.232,164.4483309036892,1614960,AMZN
2022-01-13 11:00:00,163.882,164.367,163.567,163.91192451483155,947220,AMZN
2022-01-13 12:00:00,163.827,163.855,161.9,162.57224259661666,1825520,AMZN
2022-01-13 13:00:00,162.417,162.894,162.092,162.32742870042136,627600,AMZN
2022-01-13 14:00:00,162.4,162.787,161.958,162.05718359910733,849500,AMZN
2022-01-13 15:00:00,162.126,162.125,161.55,161.9555222841468,1310280,AMZN
2022-01-14 09:00:00,160.322,162.25,159.8,161.75310172436878,3141000,AMZN
2022-01-14 10:00:00,161.761,161.871,160.6,160.7209246496816,1201740,AMZN
2022-01-14 11:00:00,160.579,160.964,159.858,160.4928181096743,985360,AMZN
2022-01-14 12:00:00,161.4,161.55,160.601,160.66765484857552,568040,AMZN
2022-01-14 13:00:00,160.239,160.754,160.086,160.5307200198396,672580,AMZN
2022-01-14 14:00:00,160.685,160.956,160.5,160.71078271336586,608840,AMZN
2022-01-14 15:00:00,161.023,161.816,160.975,160.82529993302097,868160,AMZN
2022-01-18 09:00:00,159.105,159.652,157.882,159.69569098419322,4863420,AMZN
2022-01-18 10:00:00,158.906,159.734,158.569,158.91332750167444,2649380,AMZN
2022-01-18 11:00:00,158.244,158.499,157.756,158.35131462797997,1305860,AMZN
2022-01-18 12:00:00,158.369,158.911,157.993,158.2206885899785,875160,AMZN
2022-01-18 13:00:00,157.801,158.0,157.664,158.1027839283582,884300,AMZN
2022-01-18 14:00:00,158.117,158.698,158.04,158.4402879906324,805580,AMZN
2022-01-18 15:00:00,159.066,159.272,158.461,158.72282992513632,1359660,AMZN
2022-01-19 09:00:00,158.763,159.25,157.918,158.6137417115253,3026660,AMZN
2022-01-19 10:00:00,158.545,158.773,157.8,158.02422440705942,1626380,AMZN
2022-01-19 11:00:00,157.248,157.545,156.8,157.76697840217247,1181860,AMZN
2022-01-19 12:00:00,158.085,158.85,158.0,158.34416441018152,1268660,AMZN
2022-01-19 13:00:00,158.964,158.964,158.31,158.10507793501017,484020,AMZN
2022-01-19 14:00:00,158.005,158.112,157.15,157.4270419786416,917780,AMZN
2022-01-19 15:00:00,157.412,157.512,156.9,157.19031546227404,871800,AMZN
2022-01-20 09:00:00,156.766,158.0,156.7,157.3821486013451,3144300,AMZN
2022-01-20 10:00:00,157.559,157.835,156.79,157.26666922525055,1632380,AMZN
2022-01-20 11:00:00,157.212,157.55,156.75,157.01077102866796,1317460,AMZN
2022-01-20 12:00:00,156.899,156.945,156.0,156.4667068483856,977320,AMZN
2022-01-20 13:00:00,156.15,156.218,155.652,155.78907001713836,877060,AMZN
2022-01-20 14:00:00,155.732,156.5,155.326,154.65611135202934,992200,AMZN
2022-01-20 15:00:00,154.727,154.969,152.561,152.137058555146,3285640,AMZN
2022-01-21 09:00:00,149.831,150.9,147.55,148.95907227588302,10812840,AMZN
2022-01-21 10:00:00,147.595,147.982,145.034,146.5227742178166,8433640,AMZN
2022-01-21 11:00:00,147.63,148.752,147.303,147.4270978185532,3223560,AMZN
2022-01-21 12:00:00,146.873,147.15,145.93,146.33677854032737,2239440,AMZN
2022-01-21 13:00:00,145.9,146.21,145.224,145.45828910385228,2527660,AMZN
2022-01-21 14:00:00,145.6,145.956,145.105,144.61466316374842,1920800,AMZN
2022-01-21 15:00:00,144.182,144.432,142.07,142.73205562167533,7952740,AMZN
2022-01-24 09:00:00,139.098,142.153,138.504,140.99370088052714,11825980,AMZN
2022-01-24 10:00:00,140.395,141.497,139.0,139.90806168733045,4899240,AMZN
2022-01-24 11:00:00,140.57,140.673,139.463,139.1208510809852,2592520,AMZN
2022-01-24 12:00:00,138.194,138.524,135.352,137.42147198005614,4306040,AMZN
2022-01-24 13:00:00,137.386,140.15,137.05,138.32856238662316,3522460,AMZN
2022-01-24 14:00:00,141.587,142.103,139.33,139.78636249340383,2804100,AMZN
2022-01-24 15:00:00,140.456,143.127,139.851,141.53062137848895,3882020,AMZN
2022-01-25 09:00:00,142.243,143.6,139.782,140.84334847462833,4574880,AMZN
2022-01-25 10:00:00,140.398,140.941,139.4,140.621477377935,2826120,AMZN
2022-01-25 11:00:00,140.258,140.794,139.608,140.04466902165652,1633220,AMZN
2022-01-25 12:00:00,138.712,140.052,138.65,139.88680315292103,1685880,AMZN
2022-01-25 13:00:00,139.05,139.919,138.354,140.0768961031042,1457100,AMZN
2022-01-25 14:00:00,140.972,141.464,140.302,140.71675911796476,2406340,AMZN
2022-01-25 15:00:00,141.949,141.949,139.681,140.62327928828012,2398760,AMZN
2022-01-26 09:00:00,144.75,145.185,141.601,141.5956723727811,6178660,AMZN
2022-01-26 10:00:00,142.202,143.204,140.203,140.85894187212725,2709960,AMZN
2022-01-26 11:00:00,140.409,141.539,140.291,141.48635060885744,1588880,AMZN
2022-01-26 12:00:00,141.174,142.446,141.004,142.18376539180943,1233820,AMZN
2022-01-26 13:00:00,142.969,142.969,142.125,142.2981906234753,1166280,AMZN
2022-01-26 14:00:00,142.014,143.85,141.311,141.73085177867253,3240160,AMZN
2022-01-26 15:00:00,139.779,139.874,137.318,140.30958860660527,3861340,AMZN
2022-01-27 09:00:00,140.8,142.473,139.551,141.4833787614831,5209980,AMZN
2022-01-27 10:00:00,142.091,143.25,141.316,141.82451803029969,2819520,AMZN
2022-01-27 11:00:00,142.553,144.243,142.503,142.3758569103073,3609000,AMZN
2022-01-27 12:00:00,142.9,143.103,141.401,141.48114318907082,1780560,AMZN
2022-01-27 13:00:00,141.371,141.655,139.92,140.4075691305817,1727860,AMZN
2022-01-27 14:00:00,140.843,141.66,139.9,140.12048157086483,1517320,AMZN
2022-01-27 15:00:00,139.888,140.49,139.35,139.8027051691882,1235060,AMZN
2022-01-28 09:00:00,140.861,141.025,138.562,139.20911969470546,4272940,AMZN
2022-01-28 10:00:00,138.997,140.0,138.307,139.2708564032471,2425320,AMZN
2022-01-28 11:00:00,140.25,141.334,139.59,140.41577563404803,1930600,AMZN
2022-01-28 12:00:00,141.52,142.106,141.08,141.0011063736441,1289280,AMZN
2022-01-28 13:00:00,140.896,141.734,140.892,141.1484477617291,949480,AMZN
2022-01-28 14:00:00,141.85,142.217,140.371,141.16773191064993,1528180,AMZN
2022-01-28 15:00:00,141.469,142.0,141.228,142.46225997950498,1388200,AMZN
2022-01-31 09:00:00,144.75,147.234,144.3,144.8877858425845,6311280,AMZN
2022-01-31 10:00:00,145.98,147.611,145.658,147.2458136473821,2934600,AMZN
2022-01-31 11:00:00,147.744,147.888,147.005,147.38146621430246,1068120,AMZN
2022-01-31 12:00:00,148.729,148.897,147.922,147.9634770418995,1424100,AMZN
2022-01-31 13:00:00,148.437,148.623,147.76,148.09935314990892,682280,AMZN
2022-01-31 14:00:00,148.083,149.2,148.01,148.73022301467995,1045000,AMZN
2022-01-31 15:00:00,148.85,148.949,147.876,148.70580056270205,1456180,AMZN
2022-02-01 09:00:00,150.0,150.468,148.609,149.05763509537124,3865660,AMZN
2022-02-01 10:00:00,149.349,150.019,147.628,149.58311217156398,2149920,AMZN
2022-02-01 11:00:00,149.133,149.648,148.925,149.56217862679463,955740,AMZN
2022-02-01 12:00:00,149.86,150.155,149.25,149.84655288549777,826200,AMZN
2022-02-01 13:00:00,150.054,150.27,149.755,150.08425915886207,775300,AMZN
2022-02-01 14:00:00,149.923,150.234,149.391,150.12321752999478,792800,AMZN
2022-02-01 15:00:00,149.827,150.823,149.827,150.9829493674182,1187640,AMZN
2022-02-02 09:00:00,155.05,155.075,151.3,152.09548850111716,7497100,AMZN
2022-02-02 10:00:00,152.619,153.241,151.561,151.45539411258633,2940440,AMZN
2022-02-02 11:00:00,151.499,151.646,149.643,150.43584848781344,3974600,AMZN
2022-02-02 12:00:00,150.466,150.466,149.547,149.96745628134988,1358500,AMZN
2022-02-02 13:00:00,151.047,151.125,149.555,149.64890733302258,1241880,AMZN
2022-02-02 14:00:00,149.644,149.888,148.864,148.98577025056792,1403000,AMZN
2022-02-02 15:00:00,149.813,150.449,149.56,147.91750647507922,1450500,AMZN
2022-02-03 09:00:00,141.869,144.248,140.409,143.23990462578922,15963600,AMZN
2022-02-03 10:00:00,140.951,142.554,139.827,141.91081311570213,11757940,AMZN
2022-02-03 11:00:00,140.342,141.957,140.1,141.054497443436,4571640,AMZN
2022-02-03 12:00:00,139.723,141.138,139.5,140.7016890647449,3997520,AMZN
2022-02-03 13:00:00,140.314,141.145,140.131,140.6367965553916,1801680,AMZN
2022-02-03 14:00:00,140.216,140.82,140.181,140.92841576435214,2183120,AMZN
2022-02-03 15:00:00,138.898,140.102,138.609,142.7211960947751,3682060,AMZN
2022-02-04 09:00:00,155.607,156.084,150.608,150.15486069830507,24133460,AMZN
2022-02-04 10:00:00,153.799,157.086,153.663,155.64107037695757,13090440,AMZN
2022-02-04 11:00:00,155.646,156.212,154.162,156.0843866167864,4921120,AMZN
2022-02-04 12:00:00,157.225,157.72,156.923,157.47490536119744,4012220,AMZN
2022-02-04 13:00:00,159.0,159.963,158.877,159.38998790190817,6128880,AMZN
2022-02-04 14:00:00,160.715,161.2,159.805,160.40316028793998,5838580,AMZN
2022-02-04 15:00:00,160.6,161.144,160.05,160.87155877740773,5076060,AMZN
2022-02-07 09:00:00,158.52,162.475,157.5,161.97718056086987,12281900,AMZN
2022-02-07 10:00:00,162.484,162.691,161.128,161.53007120422288,5605240,AMZN
2022-02-07 11:00:00,160.58,161.05,159.25,160.2782133979453,3364660,AMZN
2022-02-07 12:00:00,159.276,160.612,159.01,159.7684260073989,2181120,AMZN
2022-02-07 13:00:00,159.095,160.194,158.852,159.4168860428363,1532480,AMZN
2022-02-07 14:00:00,159.065,160.302,158.921,159.714234590323,1196540,AMZN
2022-02-07 15:00:00,159.56,160.474,159.164,158.87510783102965,1672840,AMZN
2022-02-08 09:00:00,156.996,157.93,156.329,157.1400869505534,5222520,AMZN
2022-02-08 10:00:00,156.453,156.669,155.55,156.77143404553289,3122840,AMZN
2022-02-08 11:00:00,158.227,159.159,158.052,158.55088721104576,1478620,AMZN
2022-02-08 12:00:00,158.964,160.172,158.77,159.59300146707787,1830900,AMZN
2022-02-08 13:00:00,160.478,160.5,159.5,159.8853644379786,1624940,AMZN
2022-02-08 14:00:00,160.37,160.799,159.75,160.13650351704655,1155740,AMZN
2022-02-08 15:00:00,160.298,161.592,160.015,161.02010285118487,2663800,AMZN
2022-02-09 09:00:00,162.93,163.835,161.647,161.6994118639887,5593640,AMZN
2022-02-09 10:00:00,162.099,162.58,160.803,161.99599929272728,2400060,AMZN
2022-02-09 11:00:00,162.04,162.544,161.554,161.77565743012062,1308620,AMZN
2022-02-09 12:00:00,161.55,161.68,160.95,161.6378482195036,1329260,AMZN
2022-02-09 13:00:00,161.98,162.548,161.402,161.57220906085396,900080,AMZN
2022-02-09 14:00:00,161.65,162.0,161.307,161.36122525680642,882360,AMZN
2022-02-09 15:00:00,160.9,161.124,160.25,160.62746542012536,1815540,AMZN
2022-02-10 09:00:00,158.35,159.604,157.75,159.5740347719195,3792760,AMZN
2022-02-10 10:00:00,159.179,160.191,158.832,159.79232334252802,1950300,AMZN
2022-02-10 11:00:00,159.644,160.313,159.45,159.85265476214292,1182980,AMZN
2022-02-10 12:00:00,160.5,160.549,159.997,159.8177093308377,897360,AMZN
2022-02-10 13:00:00,159.547,159.75,158.41,158.95821134500204,1337140,AMZN
2022-02-10 14:00:00,159.244,159.418,158.414,159.00397232124726,1126020,AMZN
2022-02-10 15:00:00,158.867,159.5,158.588,158.69187768184923,1096740,AMZN
2022-02-11 09:00:00,158.428,159.0,157.051,157.677476851359,3439620,AMZN
2022-02-11 10:00:00,157.264,158.11,156.257,156.8406868406941,2874440,AMZN
2022-02-11 11:00:00,156.848,157.4,156.591,156.61927889509076,793820,AMZN
2022-02-11 12:00:00,156.421,156.549,155.87,156.05370662446677,912600,AMZN
2022-02-11 13:00:00,155.455,155.8,155.15,155.1182677072197,1156900,AMZN
2022-02-11 14:00:00,154.0,154.752,153.475,153.97485427328493,3142300,AMZN
2022-02-11 15:00:00,153.592,154.306,153.296,153.73475658623084,2323280,AMZN
2022-02-14 09:00:00,151.751,154.492,151.65,153.85183286960557,4348620,AMZN
2022-02-14 10:00:00,153.974,155.359,153.098,155.91573896342433,2316180,AMZN
2022-02-14 11:00:00,155.93,158.163,155.722,157.37047817669819,2262060,AMZN
2022-02-14 12:00:00,157.933,158.448,157.307,157.6134614429237,1819200,AMZN
2022-02-14 13:00:00,157.528,158.438,156.905,156.9313455108427,1487620,AMZN
2022-02-14 14:00:00,154.901,156.064,154.569,156.0698904398384,3218880,AMZN
2022-02-14 15:00:00,155.48,155.814,154.571,156.0580875156916,2530820,AMZN
2022-02-15 09:00:00,157.606,158.007,156.741,157.04156914102882,3698280,AMZN
2022-02-15 10:00:00,157.611,157.792,155.749,156.03861198795508,2357500,AMZN
2022-02-15 11:00:00,155.903,156.307,155.668,155.83296203748137,826280,AMZN
2022-02-15 12:00:00,156.137,156.236,154.819,155.55769775982333,1456420,AMZN
2022-02-15 13:00:00,155.054,155.7,154.761,155.63999383948064,902480,AMZN
2022-02-15 14:00:00,156.083,156.363,155.572,155.944596948269,937220,AMZN
2022-02-15 15:00:00,156.231,156.513,156.005,155.96989637881214,742960,AMZN
2022-02-16 09:00:00,155.791,156.096,154.734,155.71475432407757,2649400,AMZN
2022-02-16 10:00:00,155.612,156.55,155.4,156.3981814004798,1480520,AMZN
2022-02-16 11:00:00,156.485,157.689,156.25,157.05207591638407,2843740,AMZN
2022-02-16 12:00:00,157.94,158.098,157.031,157.0900052617313,883060,AMZN
2022-02-16 13:00:00,156.527,157.0,156.212,157.07566198286142,736000,AMZN
2022-02-16 14:00:00,156.458,157.953,156.112,157.87945611671833,1474820,AMZN
2022-02-16 15:00:00,158.098,158.808,158.008,158.6654684682826,1368140,AMZN
2022-02-17 09:00:00,158.146,160.349,158.1,159.0330536638549,4430380,AMZN
2022-02-17 10:00:00,159.197,160.25,158.25,158.35388409309664,2570860,AMZN
2022-02-17 11:00:00,158.138,158.642,157.85,158.08655166997193,903340,AMZN
2022-02-17 12:00:00,157.617,157.669,156.721,157.14604042813644,1102860,AMZN
2022-02-17 13:00:00,157.085,157.13,156.0,156.5735522777495,1072380,AMZN
2022-02-17 14:00:00,156.43,156.606,156.069,156.12093098533884,661800,AMZN
2022-02-17 15:00:00,155.661,155.879,155.131,155.3397695819106,1454420,AMZN
2022-02-18 09:00:00,155.366,155.5,153.035,154.71693723337657,4176300,AMZN
2022-02-18 10:00:00,154.495,154.714,153.489,153.28327351419455,1698040,AMZN
2022-02-18 11:00:00,152.581,152.683,151.651,152.50848691210624,1396900,AMZN
2022-02-18 12:00:00,151.54,152.583,151.428,152.13819028903268,1360440,AMZN
2022-02-18 13:00:00,151.452,151.701,150.893,151.88536092159987,894100,AMZN
2022-02-18 14:00:00,152.078,153.312,151.85,152.61302889584974,1325660,AMZN
2022-02-18 15:00:00,153.543,154.3,152.455,152.43979412287382,1734960,AMZN
2022-02-22 09:00:00,150.577,152.399,150.444,151.8566137825177,4307200,AMZN
2022-02-22 10:00:00,151.625,152.983,151.125,152.20201528512237,1531980,AMZN
2022-02-22 11:00:00,150.906,151.114,149.391,150.4892950565065,2159500,AMZN
2022-02-22 12:00:00,149.789,150.327,149.76,150.05457931781754,1309600,AMZN
2022-02-22 13:00:00,149.988,150.3,149.463,149.80110370566354,1059140,AMZN
2022-02-22 14:00:00,148.924,149.826,148.486,149.96988105398182,1432360,AMZN
2022-02-22 15:00:00,151.128,151.902,150.75,150.7232789291659,1745740,AMZN
2022-02-23 09:00:00,151.651,151.763,149.969,150.4152202732582,3008000,AMZN
2022-02-23 10:00:00,150.218,150.218,148.606,148.66731432928873,2021920,AMZN
2022-02-23 11:00:00,147.9,148.3,147.619,148.16474512592438,1839660,AMZN
2022-02-23 12:00:00,148.578,149.05,148.15,148.2476932461385,1019160,AMZN
2022-02-23 13:00:00,147.722,147.793,146.669,146.98421705550408,1249980,AMZN
2022-02-23 14:00:00,146.99,147.268,146.002,146.10625167214758,1175000,AMZN
2022-02-23 15:00:00,145.889,146.136,145.186,145.30184314164958,2134180,AMZN
2022-02-24 09:00:00,139.838,143.714,139.5,143.456074741474,8544120,AMZN
2022-02-24 10:00:00,142.484,145.499,141.0,144.4768345775618,4061040,AMZN
2022-02-24 11:00:00,146.18,146.997,145.626,145.54869728495967,1957380,AMZN
2022-02-24 12:00:00,146.531,146.613,145.087,145.9225977910904,1281920,AMZN
2022-02-24 13:00:00,146.051,147.454,145.981,146.95548026254426,1661440,AMZN
2022-02-24 14:00:00,148.445,148.85,147.75,148.5908546002077,1517280,AMZN
2022-02-24 15:00:00,149.452,150.5,149.209,149.70444456083754,2260320,AMZN
2022-02-25 09:00:00,150.55,151.178,149.288,149.90911149184413,4110580,AMZN
2022-02-25 10:00:00,149.895,151.262,149.213,151.6486138299603,2419260,AMZN
2022-02-25 11:00:00,152.328,153.309,151.646,152.79461436946912,1929340,AMZN
2022-02-25 12:00:00,153.655,153.709,152.652,153.12084439336934,1429020,AMZN
2022-02-25 13:00:00,152.522,153.15,152.0,153.1807042194773,927220,AMZN
2022-02-25 14:00:00,152.811,153.891,152.549,153.46633222015444,1190800,AMZN
2022-02-25 15:00:00,153.3,153.754,152.702,153.26887553487893,1200060,AMZN
2022-02-28 09:00:00,152.425,153.5,151.406,152.87716344234033,2891420,AMZN
2022-02-28 10:00:00,152.744,152.819,150.99,152.27786893777727,1680160,AMZN
2022-02-28 11:00:00,153.676,154.443,153.1,153.4409241708196,1094600,AMZN
2022-02-28 12:00:00,153.868,154.073,152.54,152.85540102095214,941680,AMZN
2022-02-28 13:00:00,152.402,153.089,151.784,152.1752068888495,1104740,AMZN
2022-02-28 14:00:00,152.309,152.309,150.85,151.62130739129017,1075000,AMZN
2022-02-28 15:00:00,151.606,152.292,151.065,152.12871312601837,991600,AMZN
2022-03-01 09:00:00,152.733,153.4,152.0,152.83696780472863,2183000,AMZN
2022-03-01 10:00:00,153.227,153.984,152.619,153.3281399457509,1457260,AMZN
2022-03-01 11:00:00,152.851,153.45,152.647,152.92889500375648,685680,AMZN
2022-03-01 12:00:00,151.832,152.413,151.53,152.36554263013093,847420,AMZN
2022-03-01 13:00:00,152.423,152.73,151.332,151.68521884098806,885520,AMZN
2022-03-01 14:00:00,151.632,152.05,151.175,151.61721135411688,621360,AMZN
2022-03-01 15:00:00,151.134,152.25,150.925,150.9987895403489,1028460,AMZN
2022-03-02 09:00:00,150.849,151.104,149.919,150.62466479129588,2247420,AMZN
2022-03-02 10:00:00,150.527,150.62,148.75,150.69746968630565,1980860,AMZN
2022-03-02 11:00:00,149.95,152.205,149.568,151.33673981524552,2066340,AMZN
2022-03-02 12:00:00,151.609,151.962,151.325,151.50500216511168,699100,AMZN
2022-03-02 13:00:00,151.352,152.451,151.352,151.89217360732863,754040,AMZN
2022-03-02 14:00:00,151.89,152.5,151.78,152.09863358614356,723080,AMZN
2022-03-02 15:00:00,152.205,152.773,152.205,152.31572808238377,837100,AMZN
2022-03-03 09:00:00,153.6,153.929,151.55,151.9907162124881,3314700,AMZN
2022-03-03 10:00:00,152.0,152.038,149.9,150.12794442874153,1664940,AMZN
2022-03-03 11:00:00,149.452,150.0,149.084,149.8398359362678,1332380,AMZN
2022-03-03 12:00:00,149.486,149.938,149.213,149.68262021146347,949140,AMZN
2022-03-03 13:00:00,150.15,150.86,149.97,150.12346130739851,892040,AMZN
2022-03-03 14:00:00,149.877,150.35,149.65,149.43689115870384,953340,AMZN
2022-03-03 15:00:00,147.553,147.75,146.856,147.74226502019255,3191240,AMZN
2022-03-04 09:00:00,147.159,147.85,145.0,146.3198092325438,4189980,AMZN
2022-03-04 10:00:00,145.5,145.931,143.807,144.61346615635557,2930600,AMZN
2022-03-04 11:00:00,144.516,144.833,144.128,144.77387700978954,1432820,AMZN
2022-03-04 12:00:00,144.591,145.607,144.351,145.18737903172425,1241680,AMZN
2022-03-04 13:00:00,145.516,146.3,145.508,145.48102495798452,1187580,AMZN
2022-03-04 14:00:00,145.167,145.36,144.697,145.11777526143172,825080,AMZN
2022-03-04 15:00:00,144.673,145.477,144.642,144.6874936299736,1171220,AMZN
2022-03-07 09:00:00,145.373,146.095,142.812,143.40380521869199,4709840,AMZN
2022-03-07 10:00:00,142.75,142.94,140.307,140.67795004804387,3869500,AMZN
2022-03-07 11:00:00,140.462,141.293,140.328,140.5762566991354,1696940,AMZN
