Time,Open,High,Low,Close,Volume,tic
2022-01-11 12:00:00,57.443,57.541,57.386,57.461,580793,KO
2022-01-11 11:00:00,57.467,57.522,57.219,57.289,1138852,KO
2022-01-11 10:00:00,57.496,57.704,57.434,57.509,1140016,KO
2022-01-11 09:00:00,57.812,57.886,57.295,57.5,1583277,KO
2022-01-10 15:00:00,57.821,57.871,57.611,57.667,1012153,KO
2022-01-10 14:00:00,57.965,58.029,57.888,57.93,562130,KO
2022-01-10 13:00:00,57.898,58.029,57.869,57.935,515652,KO
2022-01-10 12:00:00,57.831,58.001,57.769,57.973,430064,KO
2022-01-10 11:00:00,57.888,58.087,57.807,57.973,1012287,KO
2022-01-10 10:00:00,57.989,58.211,57.869,57.983,1195534,KO
2022-01-10 09:00:00,57.926,58.106,57.793,57.997,2190225,KO
2022-01-07 15:00:00,57.955,58.029,57.831,57.882,524919,KO
2022-01-07 14:00:00,58.041,58.115,57.965,58.002,446400,KO
2022-01-07 13:00:00,57.897,58.001,57.826,57.968,386596,KO
2022-01-07 12:00:00,58.036,58.067,57.922,57.983,353172,KO
2022-01-07 11:00:00,57.974,58.087,57.877,57.978,996192,KO
2022-01-07 10:00:00,57.682,58.001,57.592,57.925,574748,KO
2022-01-07 09:00:00,57.663,57.808,57.429,57.686,1334282,KO
2022-01-06 15:00:00,58.194,58.23,57.86,57.901,783579,KO
2022-01-06 14:00:00,58.137,58.273,58.062,58.222,736136,KO
2022-01-06 13:00:00,58.079,58.182,58.013,58.126,447174,KO
2022-01-06 12:00:00,57.984,58.125,57.879,58.083,752697,KO
2022-01-06 11:00:00,58.108,58.144,57.907,58.045,687304,KO
2022-01-06 10:00:00,58.156,58.494,58.099,58.299,1631440,KO
2022-01-06 09:00:00,57.845,58.202,57.812,58.16,1853086,KO
2022-01-05 15:00:00,58.299,58.383,58.137,58.222,1175128,KO
2022-01-05 14:00:00,58.496,58.541,58.252,58.442,830604,KO
2022-01-05 13:00:00,58.405,58.565,58.376,58.437,805703,KO
2022-01-05 12:00:00,58.405,58.57,58.366,58.499,656728,KO
2022-01-05 11:00:00,58.29,58.441,58.232,58.404,792226,KO
2022-01-05 10:00:00,58.051,58.383,57.888,58.327,1170372,KO
2022-01-05 09:00:00,57.486,58.221,57.42,58.055,1819375,KO
2022-01-04 15:00:00,57.821,57.847,57.711,57.787,829920,KO
2022-01-04 14:00:00,57.63,57.838,57.592,57.811,791354,KO
2022-01-04 13:00:00,57.635,57.733,57.563,57.686,934747,KO
2022-01-04 12:00:00,57.845,57.938,57.745,57.839,1251717,KO
2022-01-04 11:00:00,57.706,57.819,57.554,57.753,1660877,KO
2022-01-04 10:00:00,57.663,57.876,57.472,57.567,1797731,KO
2022-01-04 09:00:00,57.142,57.8,56.98,57.672,4474512,KO
2022-01-03 15:00:00,56.505,56.555,56.44,56.495,751115,KO
2022-01-03 14:00:00,56.353,56.555,56.296,56.524,993093,KO
2022-01-03 13:00:00,56.137,56.326,56.071,56.304,510249,KO
2022-01-03 12:00:00,56.254,56.297,56.048,56.275,1523697,KO
2022-01-03 11:00:00,56.08,56.273,55.971,56.108,1146731,KO
2022-01-03 10:00:00,56.051,56.182,55.818,56.065,1438955,KO
2022-01-03 09:00:00,56.271,56.393,55.957,56.05,1728189,KO
2022-02-28 15:00:00,58.988,59.235,58.911,59.145,2043958,KO
2022-02-28 14:00:00,59.146,59.192,58.758,58.959,803027,KO
2022-02-28 13:00:00,58.988,59.183,58.84,58.916,695559,KO
2022-02-28 12:00:00,59.352,59.422,59.002,59.04,665144,KO
2022-02-28 11:00:00,59.232,59.542,59.198,59.471,751861,KO
2022-02-28 10:00:00,59.352,59.384,58.835,58.992,1895126,KO
2022-02-28 09:00:00,58.979,59.661,58.72,59.365,2183640,KO
2022-02-25 15:00:00,60.012,60.159,59.853,60.078,1241798,KO
2022-02-25 14:00:00,60.041,60.197,59.934,60.135,800212,KO
2022-02-25 13:00:00,59.935,59.982,59.686,59.958,1044565,KO
2022-02-25 12:00:00,59.596,59.886,59.504,59.848,1145260,KO
2022-02-25 11:00:00,59.352,59.695,59.27,59.552,1213288,KO
2022-02-25 10:00:00,58.821,59.149,58.749,59.107,1275588,KO
2022-02-25 09:00:00,58.299,59.168,58.252,58.815,1491337,KO
2022-02-24 15:00:00,57.238,57.627,57.171,57.404,1175057,KO
2022-02-24 14:00:00,56.989,57.283,56.922,57.222,1069884,KO
2022-02-24 13:00:00,56.96,56.996,56.645,56.683,1153699,KO
2022-02-24 12:00:00,57.266,57.398,57.095,57.198,823810,KO
2022-02-24 11:00:00,57.214,57.331,56.985,57.031,1798958,KO
2022-02-24 10:00:00,57.644,57.685,57.257,57.38,1362951,KO
2022-02-24 09:00:00,57.372,57.771,57.095,57.648,3204271,KO
2022-02-23 15:00:00,58.854,58.915,58.653,58.868,1226140,KO
2022-02-23 14:00:00,59.027,59.12,58.907,59.026,636382,KO
2022-02-23 13:00:00,59.017,59.044,58.844,58.959,628958,KO
2022-02-23 12:00:00,59.036,59.245,58.902,59.22,497779,KO
2022-02-23 11:00:00,59.094,59.159,58.825,58.94,1243138,KO
2022-02-23 10:00:00,59.141,59.235,58.942,59.007,1122365,KO
2022-02-23 09:00:00,59.543,59.656,58.93,59.15,2225195,KO
2022-02-22 15:00:00,59.524,59.652,59.418,59.6,1329469,KO
2022-02-22 14:00:00,59.357,59.503,59.15,59.357,1304665,KO
2022-02-22 13:00:00,59.591,59.656,59.303,59.456,675865,KO
2022-02-22 12:00:00,59.763,59.948,59.734,59.796,743371,KO
2022-02-22 11:00:00,59.654,59.953,59.542,59.868,1392105,KO
2022-02-22 10:00:00,59.381,59.547,59.112,59.523,1174600,KO
2022-02-22 09:00:00,59.706,59.81,59.017,59.384,2242343,KO
2022-02-18 15:00:00,60.069,60.125,59.734,59.81,1551112,KO
2022-02-18 14:00:00,59.711,59.867,59.667,59.815,765276,KO
2022-02-18 13:00:00,59.591,59.829,59.542,59.705,981029,KO
2022-02-18 12:00:00,59.586,59.781,59.528,59.758,861840,KO
2022-02-18 11:00:00,59.744,59.886,59.619,59.825,902843,KO
2022-02-18 10:00:00,59.61,59.833,59.542,59.771,1385177,KO
2022-02-18 09:00:00,59.428,59.666,59.275,59.609,2307817,KO
2022-02-17 15:00:00,59.438,59.532,59.265,59.509,1351108,KO
2022-02-17 14:00:00,59.218,59.398,59.17,59.361,1123163,KO
2022-02-17 13:00:00,58.768,59.111,58.711,59.064,862155,KO
2022-02-17 12:00:00,58.429,58.671,58.376,58.619,858575,KO
2022-02-17 11:00:00,58.381,58.517,58.256,58.299,961600,KO
2022-02-17 10:00:00,57.807,58.259,57.759,58.169,844045,KO
2022-02-17 09:00:00,57.926,58.02,57.764,57.813,1417356,KO
2022-02-16 15:00:00,58.261,58.331,58.151,58.279,676346,KO
2022-02-16 14:00:00,58.051,58.345,57.936,58.246,679037,KO
2022-02-16 13:00:00,58.089,58.168,58.041,58.131,587382,KO
2022-02-16 12:00:00,58.127,58.23,58.027,58.078,640115,KO
2022-02-16 11:00:00,58.032,58.221,57.998,58.189,470681,KO
2022-02-16 10:00:00,58.424,58.537,58.127,58.203,523673,KO
2022-02-16 09:00:00,58.223,58.762,58.194,58.432,1201735,KO
2022-02-15 15:00:00,58.279,58.355,58.175,58.236,487908,KO
2022-02-15 14:00:00,58.462,58.489,58.328,58.413,569610,KO
2022-02-15 13:00:00,58.491,58.57,58.452,58.542,309416,KO
2022-02-15 12:00:00,58.658,58.742,58.471,58.605,392203,KO
2022-02-15 11:00:00,58.95,58.986,58.634,58.696,632117,KO
2022-02-15 10:00:00,58.778,59.096,58.663,59.011,948220,KO
2022-02-15 09:00:00,58.314,59.13,58.28,58.777,1970838,KO
2022-02-14 15:00:00,57.85,57.98,57.754,57.83,735549,KO
2022-02-14 14:00:00,57.922,58.039,57.649,57.844,902833,KO
2022-02-14 13:00:00,57.85,58.058,57.812,57.964,1155079,KO
2022-02-14 12:00:00,57.324,57.599,57.162,57.576,1333033,KO
2022-02-14 11:00:00,56.817,56.967,56.683,56.83,1092258,KO
2022-02-14 10:00:00,57.324,57.374,56.961,57.203,866594,KO
2022-02-14 09:00:00,57.553,57.895,57.181,57.332,1805067,KO
2022-02-11 15:00:00,57.764,57.914,57.625,57.748,992686,KO
2022-02-11 14:00:00,57.864,58.13,57.726,57.882,1099457,KO
2022-02-11 13:00:00,58.233,58.393,58.118,58.15,579429,KO
2022-02-11 12:00:00,58.223,58.412,58.151,58.232,552570,KO
2022-02-11 11:00:00,58.467,58.632,58.166,58.217,803930,KO
2022-02-11 10:00:00,58.969,59.063,58.644,58.676,1019695,KO
2022-02-11 09:00:00,59.094,59.321,58.538,58.973,1835801,KO
2022-02-10 15:00:00,58.783,58.996,58.73,58.844,911711,KO
2022-02-10 14:00:00,58.716,58.929,58.577,58.704,946517,KO
2022-02-10 13:00:00,59.184,59.235,58.663,58.83,947786,KO
2022-02-10 12:00:00,59.4,59.532,59.323,59.499,921108,KO
2022-02-10 11:00:00,59.328,59.522,59.236,59.461,1171694,KO
2022-02-10 10:00:00,59.409,59.628,59.15,59.384,1345487,KO
2022-02-10 09:00:00,57.745,59.57,57.563,59.413,3388592,KO
2022-02-09 15:00:00,58.453,58.479,58.319,58.456,1628418,KO
2022-02-09 14:00:00,58.52,58.642,58.448,58.571,800490,KO
2022-02-09 13:00:00,58.653,58.728,58.476,58.571,782752,KO
2022-02-09 12:00:00,58.768,58.881,58.691,58.734,1029280,KO
2022-02-09 11:00:00,58.893,58.929,58.486,58.629,941672,KO
2022-02-09 10:00:00,59.007,59.073,58.634,58.796,2285318,KO
2022-02-09 09:00:00,59.476,59.647,58.959,59.007,2400189,KO
2022-02-08 15:00:00,59.227,59.594,59.189,59.533,1067973,KO
2022-02-08 14:00:00,59.419,59.446,59.275,59.414,744719,KO
2022-02-08 13:00:00,59.495,59.551,59.299,59.351,689692,KO
2022-02-08 12:00:00,59.404,59.513,59.303,59.346,833299,KO
2022-02-08 11:00:00,59.285,59.408,59.246,59.351,1006658,KO
2022-02-08 10:00:00,59.314,59.537,59.246,59.494,1440753,KO
2022-02-08 09:00:00,59.151,59.417,59.036,59.317,2274701,KO
2022-02-07 15:00:00,58.94,59.073,58.878,58.978,1121584,KO
2022-02-07 14:00:00,58.74,58.876,58.682,58.81,495952,KO
2022-02-07 13:00:00,58.73,58.805,58.61,58.734,711814,KO
2022-02-07 12:00:00,58.625,58.69,58.491,58.667,799837,KO
2022-02-07 11:00:00,58.577,58.671,58.385,58.596,1303271,KO
2022-02-07 10:00:00,58.277,58.546,58.248,58.523,619818,KO
2022-02-07 09:00:00,58.634,58.843,58.194,58.275,1523467,KO
2022-02-04 15:00:00,58.577,58.757,58.519,58.667,842419,KO
2022-02-04 14:00:00,58.453,58.513,58.376,58.452,685247,KO
2022-02-04 13:00:00,58.692,58.814,58.553,58.59,784174,KO
2022-02-04 12:00:00,58.586,58.718,58.529,58.672,477301,KO
2022-02-04 11:00:00,58.175,58.546,58.113,58.456,1279359,KO
2022-02-04 10:00:00,58.74,58.805,58.094,58.136,1697136,KO
2022-02-04 09:00:00,58.826,59.034,58.471,58.748,1477839,KO
2022-02-03 15:00:00,58.768,58.919,58.663,58.887,729669,KO
2022-02-03 14:00:00,58.955,59.001,58.806,58.887,361898,KO
2022-02-03 13:00:00,58.979,59.015,58.873,58.92,552775,KO
2022-02-03 12:00:00,58.893,59.073,58.806,59.021,872521,KO
2022-02-03 11:00:00,58.725,58.996,58.653,58.935,1391293,KO
2022-02-03 10:00:00,58.319,58.575,58.271,58.504,1436057,KO
2022-02-03 09:00:00,58.299,58.68,57.931,58.322,1673936,KO
2022-02-02 15:00:00,58.446,58.551,58.385,58.495,1025905,KO
2022-02-02 14:00:00,58.314,58.431,58.232,58.404,1092375,KO
2022-02-02 13:00:00,58.175,58.297,58.118,58.255,977605,KO
2022-02-02 12:00:00,58.166,58.314,58.065,58.126,942283,KO
2022-02-02 11:00:00,58.146,58.307,58.075,58.217,963699,KO
2022-02-02 10:00:00,58.419,58.546,58.118,58.208,1134725,KO
2022-02-02 09:00:00,57.993,58.632,57.907,58.428,2015633,KO
2022-02-01 15:00:00,57.826,57.914,57.707,57.868,1974487,KO
2022-02-01 14:00:00,57.869,58.058,57.826,58.002,614838,KO
2022-02-01 13:00:00,57.63,57.752,57.554,57.724,613950,KO
2022-02-01 12:00:00,57.668,57.819,57.62,57.71,605411,KO
2022-02-01 11:00:00,57.745,57.814,57.563,57.596,840411,KO
2022-02-01 10:00:00,58.137,58.173,57.678,57.71,1503621,KO
2022-02-01 09:00:00,58.271,58.517,58.099,58.141,1440206,KO
2022-03-31 15:00:00,60.188,60.246,60.028,60.072,624298,KO
2022-03-31 14:00:00,60.313,60.4,60.216,60.346,435173,KO
2022-03-31 13:00:00,60.159,60.275,60.038,60.24,462229,KO
2022-03-31 12:00:00,60.072,60.197,59.975,60.13,401705,KO
2022-03-31 11:00:00,60.005,60.173,59.975,60.081,401706,KO
2022-03-31 10:00:00,60.063,60.212,59.951,60.057,580374,KO
2022-03-31 09:00:00,59.976,60.332,59.84,60.052,1341457,KO
2022-03-30 15:00:00,59.667,59.764,59.58,59.686,517278,KO
2022-03-30 14:00:00,59.566,59.85,59.522,59.783,802674,KO
2022-03-30 13:00:00,59.494,59.532,59.407,59.479,584212,KO
2022-03-30 12:00:00,59.769,59.792,59.484,59.537,672615,KO
2022-03-30 11:00:00,59.793,59.86,59.57,59.758,456722,KO
2022-03-30 10:00:00,59.744,59.841,59.306,59.359,558547,KO
2022-03-30 09:00:00,59.773,59.976,59.522,59.739,1480252,KO
2022-03-29 15:00:00,59.716,59.879,59.676,59.763,768888,KO
2022-03-29 14:00:00,59.61,59.638,59.498,59.599,351015,KO
2022-03-29 13:00:00,59.547,59.677,59.484,59.595,809097,KO
2022-03-29 12:00:00,59.865,59.889,59.58,59.614,630875,KO
2022-03-29 11:00:00,59.74,59.874,59.676,59.821,608530,KO
2022-03-29 10:00:00,59.884,60.014,59.672,59.869,1003555,KO
2022-03-29 09:00:00,59.966,60.294,59.782,59.889,2058265,KO
2022-03-28 15:00:00,59.494,59.542,59.378,59.503,561038,KO
2022-03-28 14:00:00,59.277,59.422,59.224,59.363,477469,KO
2022-03-28 13:00:00,59.32,59.349,59.142,59.223,379975,KO
2022-03-28 12:00:00,59.128,59.291,59.089,59.209,382738,KO
2022-03-28 11:00:00,59.325,59.344,59.089,59.161,451863,KO
2022-03-28 10:00:00,59.301,59.571,59.228,59.445,706691,KO
2022-03-28 09:00:00,59.311,59.428,58.973,59.31,967457,KO
2022-03-25 15:00:00,59.214,59.253,59.118,59.166,368225,KO
2022-03-25 14:00:00,59.142,59.233,59.089,59.184,326923,KO
2022-03-25 13:00:00,58.993,59.104,58.944,59.082,264258,KO
2022-03-25 12:00:00,58.92,59.093,58.891,58.992,265956,KO
2022-03-25 11:00:00,59.311,59.339,58.906,58.992,467656,KO
2022-03-25 10:00:00,59.152,59.387,59.079,59.333,579773,KO
2022-03-25 09:00:00,58.916,59.224,58.819,59.149,885110,KO
2022-03-24 15:00:00,58.66,58.761,58.578,58.684,633375,KO
2022-03-24 14:00:00,58.622,58.78,58.593,58.674,273855,KO
2022-03-24 13:00:00,58.52,58.684,58.453,58.645,349409,KO
2022-03-24 12:00:00,58.646,58.713,58.318,58.414,499444,KO
2022-03-24 11:00:00,58.467,58.631,58.414,58.51,475697,KO
2022-03-24 10:00:00,58.328,58.664,58.26,58.501,590896,KO
2022-03-24 09:00:00,58.453,58.539,58.246,58.346,795181,KO
2022-03-23 15:00:00,58.414,58.452,58.308,58.414,464151,KO
2022-03-23 14:00:00,58.279,58.505,58.241,58.486,447069,KO
2022-03-23 13:00:00,58.067,58.274,58.01,58.226,580755,KO
2022-03-23 12:00:00,58.077,58.153,57.817,57.845,1325679,KO
2022-03-23 11:00:00,58.429,58.558,58.284,58.366,567053,KO
2022-03-23 10:00:00,58.713,58.799,58.511,58.621,990630,KO
2022-03-23 09:00:00,58.559,58.78,58.448,58.717,1236979,KO
2022-03-22 15:00:00,58.405,58.626,58.361,58.597,532434,KO
2022-03-22 14:00:00,58.525,58.568,58.366,58.433,356316,KO
2022-03-22 13:00:00,58.482,58.645,58.453,58.549,595787,KO
2022-03-22 12:00:00,58.183,58.288,58.039,58.115,798300,KO
2022-03-22 11:00:00,58.135,58.201,57.995,58.125,660782,KO
2022-03-22 10:00:00,58.274,58.346,57.86,58.038,1645438,KO
2022-03-22 09:00:00,58.732,58.77,58.231,58.269,1395067,KO
2022-03-21 15:00:00,58.241,58.352,58.202,58.298,510711,KO
2022-03-21 14:00:00,58.212,58.279,58.092,58.163,548978,KO
2022-03-21 13:00:00,58.202,58.279,58.043,58.211,426543,KO
2022-03-21 12:00:00,58.183,58.303,58.116,58.255,446563,KO
2022-03-21 11:00:00,58.655,58.727,58.385,58.481,822631,KO
2022-03-21 10:00:00,58.559,58.794,58.424,58.766,731520,KO
2022-03-21 09:00:00,58.318,58.915,58.246,58.558,1800043,KO
2022-03-18 15:00:00,57.821,58.018,57.769,57.975,713103,KO
2022-03-18 14:00:00,57.783,57.903,57.682,57.845,531612,KO
2022-03-18 13:00:00,57.643,57.811,57.551,57.782,301609,KO
2022-03-18 12:00:00,57.605,57.804,57.523,57.773,328231,KO
2022-03-18 11:00:00,57.865,57.951,57.653,57.72,600398,KO
2022-03-18 10:00:00,57.76,57.878,57.557,57.604,869907,KO
2022-03-18 09:00:00,58.125,58.153,57.615,57.768,3861580,KO
2022-03-17 15:00:00,57.836,57.941,57.778,57.831,602645,KO
2022-03-17 14:00:00,57.908,57.96,57.759,57.86,631323,KO
2022-03-17 13:00:00,57.826,57.864,57.74,57.826,546907,KO
2022-03-17 12:00:00,57.59,57.821,57.547,57.802,540836,KO
2022-03-17 11:00:00,57.378,57.527,57.316,57.392,572005,KO
2022-03-17 10:00:00,57.306,57.531,57.224,57.412,693429,KO
2022-03-17 09:00:00,57.315,57.44,57.065,57.296,1179942,KO
2022-03-16 15:00:00,56.65,57.122,56.613,57.059,1187028,KO
2022-03-16 14:00:00,56.785,56.803,56.463,56.621,1037509,KO
2022-03-16 13:00:00,57.045,57.128,56.882,56.945,566049,KO
2022-03-16 12:00:00,57.094,57.247,57.056,57.199,573457,KO
2022-03-16 11:00:00,57.421,57.469,57.147,57.286,653464,KO
2022-03-16 10:00:00,57.508,57.666,57.239,57.382,928779,KO
2022-03-16 09:00:00,57.624,57.792,57.297,57.508,1290934,KO
2022-03-15 15:00:00,57.667,57.748,57.499,57.532,868401,KO
2022-03-15 14:00:00,57.489,57.565,57.258,57.464,726495,KO
2022-03-15 13:00:00,57.412,57.498,57.191,57.257,575022,KO
2022-03-15 12:00:00,57.286,57.594,57.167,57.551,495040,KO
2022-03-15 11:00:00,57.18,57.478,57.114,57.431,630496,KO
2022-03-15 10:00:00,57.368,57.488,57.2,57.431,981422,KO
2022-03-15 09:00:00,56.949,57.396,56.825,57.373,1303441,KO
2022-03-14 15:00:00,56.457,56.572,56.396,56.496,764006,KO
2022-03-14 14:00:00,56.506,56.582,56.333,56.38,480628,KO
2022-03-14 13:00:00,56.583,56.823,56.55,56.765,626188,KO
2022-03-14 12:00:00,56.804,56.823,56.439,56.746,602858,KO
2022-03-14 11:00:00,56.703,56.924,56.589,56.867,689840,KO
2022-03-14 10:00:00,56.39,56.504,56.198,56.365,736731,KO
2022-03-14 09:00:00,55.879,56.553,55.852,56.39,1720420,KO
2022-03-11 15:00:00,55.643,55.726,55.562,55.646,937921,KO
2022-03-11 14:00:00,55.715,55.841,55.658,55.789,823758,KO
2022-03-11 13:00:00,55.639,55.855,55.557,55.803,612584,KO
2022-03-11 12:00:00,55.763,55.788,55.466,55.526,725635,KO
2022-03-11 11:00:00,56.093,56.267,55.963,56.177,934628,KO
2022-03-11 10:00:00,55.854,56.114,55.691,55.957,1541763,KO
2022-03-11 09:00:00,55.447,55.965,55.418,55.861,1823633,KO
2022-03-10 15:00:00,55.409,55.439,54.979,55.024,1335317,KO
2022-03-10 14:00:00,55.213,55.329,55.141,55.234,960031,KO
2022-03-10 13:00:00,55.084,55.3,55.036,55.225,752945,KO
2022-03-10 12:00:00,55.337,55.381,55.136,55.296,869441,KO
2022-03-10 11:00:00,55.533,55.64,55.127,55.167,865742,KO
2022-03-10 10:00:00,55.969,56.138,55.705,55.765,884026,KO
2022-03-10 09:00:00,55.945,56.099,55.38,55.976,1736429,KO
2022-03-09 15:00:00,56.49,56.783,56.461,56.664,794676,KO
2022-03-09 14:00:00,56.662,56.788,56.575,56.636,675340,KO
2022-03-09 13:00:00,56.825,56.884,56.614,56.679,537201,KO
2022-03-09 12:00:00,56.916,56.961,56.681,56.908,875484,KO
2022-03-09 11:00:00,56.251,56.518,56.088,56.444,928058,KO
2022-03-09 10:00:00,56.404,56.874,56.317,56.483,1149141,KO
2022-03-09 09:00:00,57.227,57.267,56.25,56.406,2804348,KO
2022-03-08 15:00:00,56.748,56.855,56.274,56.31,1379794,KO
2022-03-08 14:00:00,56.633,56.76,56.422,56.722,1497695,KO
2022-03-08 13:00:00,57.341,57.736,57.226,57.277,1572450,KO
2022-03-08 12:00:00,57.155,57.563,57.049,57.511,2724005,KO
2022-03-08 11:00:00,56.968,56.989,56.58,56.774,2071264,KO
2022-03-08 10:00:00,57.762,57.793,57.283,57.32,1903418,KO
2022-03-08 09:00:00,58.786,58.894,57.685,57.774,2222310,KO
2022-03-07 15:00:00,58.312,58.511,58.172,58.43,1621451,KO
2022-03-07 14:00:00,58.245,58.3,58.096,58.129,1043538,KO
2022-03-07 13:00:00,58.308,58.501,58.158,58.406,1045411,KO
2022-03-07 12:00:00,58.15,58.377,58.057,58.348,1115666,KO
2022-03-07 11:00:00,59.073,59.123,58.44,58.497,1437157,KO
2022-03-07 10:00:00,58.91,59.273,58.841,59.037,1072989,KO
2022-03-07 09:00:00,59.322,59.401,58.832,58.913,1637152,KO
2022-03-04 15:00:00,59.58,59.832,59.549,59.735,792902,KO
2022-03-04 14:00:00,59.676,59.889,59.52,59.802,799474,KO
2022-03-04 13:00:00,59.752,59.827,59.688,59.798,571897,KO
2022-03-04 12:00:00,59.422,59.726,59.348,59.664,1382941,KO
2022-03-04 11:00:00,59.202,59.425,59.167,59.353,831647,KO
2022-03-04 10:00:00,58.972,59.035,58.516,58.951,910869,KO
2022-03-04 09:00:00,58.796,59.095,58.717,58.97,1796673,KO
2022-03-03 15:00:00,59.838,59.899,59.669,59.874,922246,KO
2022-03-03 14:00:00,60.154,60.31,60.113,60.195,1041090,KO
2022-03-03 13:00:00,60.087,60.171,60.027,60.152,737201,KO
2022-03-03 12:00:00,59.982,60.085,59.845,59.898,538209,KO
2022-03-03 11:00:00,59.848,59.889,59.554,59.764,608000,KO
2022-03-03 10:00:00,60.068,60.119,59.874,59.951,1408522,KO
2022-03-03 09:00:00,59.896,60.214,59.817,60.07,2105495,KO
2022-03-02 15:00:00,59.943,60.042,59.783,59.96,1056606,KO
2022-03-02 14:00:00,60.061,60.128,59.884,59.965,519956,KO
2022-03-02 13:00:00,59.848,59.985,59.774,59.941,595969,KO
2022-03-02 12:00:00,59.915,60.023,59.74,59.908,810502,KO
2022-03-02 11:00:00,60.03,60.176,59.845,59.984,950559,KO
2022-03-02 10:00:00,59.288,59.86,59.234,59.755,849982,KO
2022-03-02 09:00:00,59.532,59.755,59.071,59.285,1443777,KO
2022-03-01 15:00:00,59.283,59.535,59.214,59.286,830075,KO
2022-03-01 14:00:00,59.044,59.238,58.87,59.19,749320,KO
2022-03-01 13:00:00,59.083,59.171,58.813,58.903,551268,KO
2022-03-01 12:00:00,58.982,59.075,58.851,59.037,782933,KO
2022-03-01 11:00:00,59.317,59.573,59.243,59.496,1255236,KO
2022-03-01 10:00:00,59.523,59.793,59.367,59.458,982309,KO
2022-03-01 09:00:00,59.446,60.052,59.32,59.52,1400548,KO
2022-04-29 15:00:00,62.665,62.685,62.336,62.51,971511,KO
2022-04-29 14:00:00,62.709,62.917,62.605,62.824,741978,KO
2022-04-29 13:00:00,62.752,62.936,62.625,62.8,725746,KO
2022-04-29 12:00:00,62.819,62.868,62.605,62.747,498782,KO
2022-04-29 11:00:00,62.829,62.917,62.576,62.771,1022537,KO
2022-04-29 10:00:00,63.176,63.293,62.654,62.761,859046,KO
2022-04-29 09:00:00,63.494,63.669,62.899,63.161,1444012,KO
2022-04-28 15:00:00,63.812,63.862,63.646,63.754,921302,KO
2022-04-28 14:00:00,63.369,63.63,63.328,63.595,997903,KO
2022-04-28 13:00:00,63.47,63.572,63.362,63.474,900576,KO
2022-04-28 12:00:00,63.229,63.447,63.15,63.417,813190,KO
2022-04-28 11:00:00,62.848,63.1,62.798,63.036,685478,KO
2022-04-28 10:00:00,63.051,63.273,62.793,62.838,1080477,KO
2022-04-28 09:00:00,62.328,63.283,62.143,63.055,3285346,KO
2022-04-27 15:00:00,63.528,63.621,63.376,63.523,767878,KO
2022-04-27 14:00:00,63.803,63.823,63.641,63.725,514851,KO
2022-04-27 13:00:00,63.851,63.91,63.646,63.821,749154,KO
2022-04-27 12:00:00,63.509,63.606,63.366,63.561,564019,KO
2022-04-27 11:00:00,63.33,63.592,63.155,63.566,889758,KO
2022-04-27 10:00:00,63.398,63.553,63.126,63.214,978536,KO
2022-04-27 09:00:00,62.656,63.543,62.625,63.388,1720987,KO
2022-04-26 15:00:00,63.157,63.214,62.742,62.857,1251094,KO
2022-04-26 14:00:00,63.036,63.186,62.952,63.103,750537,KO
2022-04-26 13:00:00,63.311,63.331,62.923,62.983,493715,KO
2022-04-26 12:00:00,63.388,63.454,63.217,63.28,970053,KO
2022-04-26 11:00:00,63.417,63.611,63.28,63.489,926299,KO
2022-04-26 10:00:00,63.485,63.625,63.155,63.479,1515870,KO
2022-04-26 09:00:00,63.109,63.994,62.952,63.484,2614633,KO
2022-04-25 15:00:00,63.258,63.659,63.222,63.605,1139920,KO
2022-04-25 14:00:00,62.998,63.273,62.846,63.214,590369,KO
2022-04-25 13:00:00,62.906,63.1,62.663,62.848,584280,KO
2022-04-25 12:00:00,62.631,63.066,62.576,62.978,844245,KO
2022-04-25 11:00:00,62.795,63.081,62.682,62.925,1758886,KO
2022-04-25 10:00:00,63.329,63.476,62.933,63.002,2150359,KO
2022-04-25 09:00:00,64.583,64.797,63.222,63.33,4799557,KO
2022-04-22 15:00:00,63.268,63.399,63.13,63.185,838527,KO
2022-04-22 14:00:00,63.359,63.471,63.251,63.426,404196,KO
2022-04-22 13:00:00,63.359,63.389,63.198,63.333,655421,KO
2022-04-22 12:00:00,63.359,63.486,63.256,63.421,735981,KO
2022-04-22 11:00:00,63.417,63.524,63.285,63.417,409827,KO
2022-04-22 10:00:00,63.55,63.717,63.444,63.571,627249,KO
2022-04-22 09:00:00,63.697,63.968,63.453,63.552,1207118,KO
