Time,Open,High,Low,Close,Volume,tic
2022-01-11 15:00:00,146.554,147.183,146.477,147.46377879420186,347787,NKE
2022-01-12 09:00:00,149.103,150.447,148.75,149.1560931246981,856362,NKE
2022-01-12 10:00:00,149.906,150.359,149.407,149.27604080892286,364488,NKE
2022-01-12 11:00:00,148.73,148.771,147.711,148.76619643329406,224010,NKE
2022-01-12 12:00:00,148.691,148.957,148.221,148.8532383758584,181846,NKE
2022-01-12 13:00:00,149.445,149.537,148.897,148.91903332519297,160020,NKE
2022-01-12 14:00:00,148.848,149.079,148.562,148.9709580273379,159666,NKE
2022-01-12 15:00:00,148.695,149.143,148.397,149.05315961891137,246178,NKE
2022-01-13 09:00:00,150.151,150.585,149.309,149.28822708094782,495486,NKE
2022-01-13 10:00:00,149.387,149.457,148.485,149.08544113493562,243522,NKE
2022-01-13 11:00:00,148.093,149.241,147.956,148.87334674059971,189625,NKE
2022-01-13 12:00:00,148.907,148.947,147.78,148.2058161038379,150161,NKE
2022-01-13 13:00:00,147.868,148.192,147.653,147.9418814381169,138862,NKE
2022-01-13 14:00:00,148.191,148.418,147.692,147.6250891316006,94414,NKE
2022-01-13 15:00:00,147.73,147.771,147.035,147.01758656233824,220091,NKE
2022-01-14 09:00:00,145.437,145.781,144.35,146.00905146070767,454865,NKE
2022-01-14 10:00:00,145.623,145.84,144.448,144.67058570552348,214476,NKE
2022-01-14 11:00:00,144.516,144.938,144.448,144.70916009291258,261931,NKE
2022-01-14 12:00:00,145.501,145.668,144.811,144.78138971107407,154327,NKE
2022-01-14 13:00:00,144.349,144.695,143.903,144.28869126850893,158685,NKE
2022-01-14 14:00:00,144.594,144.84,144.017,144.30566097576494,186464,NKE
2022-01-14 15:00:00,144.545,145.522,144.517,144.79837812164757,211204,NKE
2022-01-18 09:00:00,145.114,145.585,143.851,144.57259635733075,683856,NKE
2022-01-18 10:00:00,144.437,145.163,144.086,144.7822237688893,249215,NKE
2022-01-18 11:00:00,144.388,145.065,144.144,144.58362949949176,246135,NKE
2022-01-18 12:00:00,145.447,145.545,144.634,144.72005750486113,176547,NKE
2022-01-18 13:00:00,144.751,144.996,144.321,144.6143006383851,144450,NKE
2022-01-18 14:00:00,144.869,144.996,144.438,144.55510648162723,197456,NKE
2022-01-18 15:00:00,144.633,144.712,143.753,144.43297530143144,356774,NKE
2022-01-19 09:00:00,144.82,146.173,144.35,145.3138982454718,505950,NKE
2022-01-19 10:00:00,145.751,145.869,144.429,144.31494455857842,172277,NKE
2022-01-19 11:00:00,144.016,144.31,142.959,143.82651060109373,259037,NKE
2022-01-19 12:00:00,143.859,144.791,143.831,144.3353951588725,210870,NKE
2022-01-19 13:00:00,144.506,144.545,144.007,143.95587295052383,106880,NKE
2022-01-19 14:00:00,143.879,144.016,143.067,143.29516606793825,104809,NKE
2022-01-19 15:00:00,143.212,143.34,142.714,143.10178938972658,183967,NKE
2022-01-20 09:00:00,142.565,144.33,142.204,143.70887375408017,511784,NKE
2022-01-20 10:00:00,144.035,144.487,142.905,143.54229862638482,235250,NKE
2022-01-20 11:00:00,143.753,144.438,143.725,143.87431520263775,254788,NKE
2022-01-20 12:00:00,143.242,143.781,143.125,143.49304785998933,104495,NKE
2022-01-20 13:00:00,142.448,142.536,141.793,142.53553545527643,193882,NKE
2022-01-20 14:00:00,142.33,142.879,142.136,142.12931442686275,130204,NKE
2022-01-20 15:00:00,142.075,142.281,141.156,141.5316780839207,212066,NKE
2022-01-21 09:00:00,141.448,142.938,140.872,141.3474100164474,1223728,NKE
2022-01-21 10:00:00,141.252,141.967,140.48,141.67811218546404,391105,NKE
2022-01-21 11:00:00,142.507,143.486,142.263,142.5142678227647,308090,NKE
2022-01-21 12:00:00,142.212,142.536,141.5,141.90183420409704,180511,NKE
2022-01-21 13:00:00,141.654,142.085,141.156,141.37586465869873,151331,NKE
2022-01-21 14:00:00,141.487,141.82,140.852,140.81691300710528,159382,NKE
2022-01-21 15:00:00,140.543,140.81,140.039,139.79813799789017,268666,NKE
2022-01-24 09:00:00,138.008,138.193,136.756,137.89628646104075,844127,NKE
2022-01-24 10:00:00,137.096,138.771,136.932,138.34263212412978,455856,NKE
2022-01-24 11:00:00,139.208,139.247,138.177,138.48107062592004,310486,NKE
2022-01-24 12:00:00,138.674,138.83,137.04,138.34966944923974,340995,NKE
2022-01-24 13:00:00,138.929,140.428,138.853,139.34144653360613,342332,NKE
2022-01-24 14:00:00,140.639,141.261,139.451,140.01906247190175,312055,NKE
2022-01-24 15:00:00,140.203,141.604,139.946,141.0559729447711,346752,NKE
2022-01-25 09:00:00,142.085,142.771,139.652,141.11228433316225,832005,NKE
2022-01-25 10:00:00,141.017,142.996,140.176,142.78106713950487,545341,NKE
2022-01-25 11:00:00,141.752,143.095,141.567,142.87278788447958,316404,NKE
2022-01-25 12:00:00,143.114,143.83,142.851,143.3336132494543,256329,NKE
2022-01-25 13:00:00,143.261,143.653,142.841,143.56416275042346,189744,NKE
2022-01-25 14:00:00,144.379,144.418,143.699,143.7417959679711,251077,NKE
2022-01-25 15:00:00,144.976,145.016,142.724,143.59368678598443,371762,NKE
2022-01-26 09:00:00,144.839,145.653,144.233,144.97452863929757,553401,NKE
2022-01-26 10:00:00,145.594,146.045,144.656,144.8495316888984,386709,NKE
2022-01-26 11:00:00,144.486,144.82,143.968,144.38272068292602,186713,NKE
2022-01-26 12:00:00,144.437,144.634,143.846,143.9641572277956,137400,NKE
2022-01-26 13:00:00,144.006,144.055,143.439,143.59305807690237,166444,NKE
2022-01-26 14:00:00,143.594,144.536,142.743,143.1926544969582,380497,NKE
2022-01-26 15:00:00,142.183,142.222,139.862,142.00279377353553,394052,NKE
2022-01-27 09:00:00,142.105,144.457,142.077,142.7275885780053,414503,NKE
2022-01-27 10:00:00,143.119,143.928,142.175,142.66881601738578,174280,NKE
2022-01-27 11:00:00,142.81,143.516,142.283,142.37280392145462,162380,NKE
2022-01-27 12:00:00,142.242,142.349,140.803,141.33446056865563,160052,NKE
2022-01-27 13:00:00,141.566,141.751,140.715,141.02732450984226,178409,NKE
2022-01-27 14:00:00,141.223,142.173,141.175,141.1454515159865,244308,NKE
2022-01-27 15:00:00,141.164,141.967,140.842,140.89742883654407,188541,NKE
2022-01-28 09:00:00,141.252,141.761,138.412,139.34246173518437,727103,NKE
2022-01-28 10:00:00,138.63,139.389,137.785,138.9160309844892,474461,NKE
2022-01-28 11:00:00,139.615,140.751,139.294,140.22879788037562,476739,NKE
2022-01-28 12:00:00,141.252,141.771,140.661,140.72001580776165,158388,NKE
2022-01-28 13:00:00,140.576,141.379,140.519,140.7983020645286,124717,NKE
2022-01-28 14:00:00,141.027,141.349,139.803,140.54825373723313,144210,NKE
2022-01-28 15:00:00,141.654,141.967,141.077,141.80187483319568,210691,NKE
2022-01-31 09:00:00,143.359,143.977,142.302,143.2717661960442,561091,NKE
2022-01-31 10:00:00,143.869,143.992,142.938,143.07470338254976,287441,NKE
2022-01-31 11:00:00,143.457,143.712,142.851,143.31888643373128,152423,NKE
2022-01-31 12:00:00,143.986,144.183,143.527,143.67681333666306,118846,NKE
2022-01-31 13:00:00,144.119,144.232,143.821,143.99306595601476,178141,NKE
2022-01-31 14:00:00,144.114,144.457,144.027,144.33376666063467,126495,NKE
2022-01-31 15:00:00,144.403,144.575,143.145,144.56900388573789,289758,NKE
2022-02-01 09:00:00,146.525,146.742,144.664,145.18634779849629,608306,NKE
2022-02-01 10:00:00,145.437,145.477,144.252,145.02760495584775,213866,NKE
2022-02-01 11:00:00,145.114,145.565,144.497,144.92900194142405,236301,NKE
2022-02-01 12:00:00,144.869,145.138,144.448,144.8487228459315,107400,NKE
2022-02-01 13:00:00,144.741,144.869,144.233,144.66489079279765,190923,NKE
2022-02-01 14:00:00,144.565,144.673,143.851,144.36104767836687,211520,NKE
2022-02-01 15:00:00,144.467,144.859,144.35,144.81152027174164,293248,NKE
2022-02-02 09:00:00,145.398,146.526,145.183,145.27984285970433,444392,NKE
2022-02-02 10:00:00,145.476,146.104,144.879,145.18035102683794,287250,NKE
2022-02-02 11:00:00,145.359,145.516,144.811,145.203938996256,296438,NKE
2022-02-02 12:00:00,144.903,145.742,144.762,145.50868307377416,169800,NKE
2022-02-02 13:00:00,145.878,145.918,145.487,145.60634501269868,139363,NKE
2022-02-02 14:00:00,145.599,145.83,145.433,145.62839643783914,222461,NKE
2022-02-02 15:00:00,145.961,146.291,145.663,145.41318960181005,224946,NKE
2022-02-03 09:00:00,144.467,145.359,143.723,144.49532013024557,584632,NKE
2022-02-03 10:00:00,144.065,145.462,144.027,144.9589710801291,368133,NKE
2022-02-03 11:00:00,145.035,145.467,144.782,144.98134487167988,139869,NKE
2022-02-03 12:00:00,144.614,145.055,144.478,144.78234987347773,171913,NKE
2022-02-03 13:00:00,144.565,144.791,144.311,144.5880905715617,101353,NKE
2022-02-03 14:00:00,144.702,144.957,144.487,144.32442568407905,156567,NKE
2022-02-03 15:00:00,143.949,144.065,143.429,143.33757510420543,206471,NKE
2022-02-04 09:00:00,142.477,142.761,140.921,142.068982237419,373103,NKE
2022-02-04 10:00:00,141.615,142.653,141.509,141.62689914238342,275639,NKE
2022-02-04 11:00:00,140.987,141.516,140.754,141.47669512217118,161088,NKE
2022-02-04 12:00:00,141.379,141.683,141.136,141.71049617303387,114581,NKE
2022-02-04 13:00:00,142.114,142.751,142.057,142.35301005374444,138118,NKE
2022-02-04 14:00:00,142.438,142.624,142.145,142.62902760422065,125922,NKE
2022-02-04 15:00:00,143.036,143.604,142.929,143.03916388746595,142126,NKE
2022-02-07 09:00:00,142.409,143.251,141.822,142.732814384342,316551,NKE
2022-02-07 10:00:00,142.556,142.683,141.871,142.3702120460453,150205,NKE
2022-02-07 11:00:00,142.389,142.624,141.817,142.20211162430218,123755,NKE
2022-02-07 12:00:00,142.291,142.771,141.959,142.4402241247561,139208,NKE
2022-02-07 13:00:00,142.693,142.918,142.479,142.79450606831048,91529,NKE
2022-02-07 14:00:00,142.732,143.099,142.459,142.83138694981687,109876,NKE
2022-02-07 15:00:00,142.84,143.183,142.572,142.2193454543705,154466,NKE
2022-02-08 09:00:00,141.86,142.644,139.784,140.74055646006065,497092,NKE
2022-02-08 10:00:00,140.056,140.595,139.451,140.15517559755023,309397,NKE
2022-02-08 11:00:00,140.586,141.325,140.548,140.8480309175398,192053,NKE
2022-02-08 12:00:00,141.448,141.634,140.97,140.91943468914724,198218,NKE
2022-02-08 13:00:00,140.742,140.791,140.127,140.40392727143526,206912,NKE
2022-02-08 14:00:00,140.399,140.555,139.706,140.1359115080366,202744,NKE
2022-02-08 15:00:00,139.664,140.428,139.441,140.8366526820642,187679,NKE
2022-02-09 09:00:00,143.202,143.967,142.743,142.5869912135462,496139,NKE
2022-02-09 10:00:00,143.428,144.173,143.361,144.04454500765786,261169,NKE
2022-02-09 11:00:00,144.408,144.447,143.606,143.790070922086,195306,NKE
2022-02-09 12:00:00,143.839,144.006,143.566,143.74915397710976,126821,NKE
2022-02-09 13:00:00,143.634,143.859,143.569,143.78073421800488,87434,NKE
2022-02-09 14:00:00,143.8,144.095,143.762,143.80647196780987,112301,NKE
2022-02-09 15:00:00,143.741,143.791,143.184,143.46761447851375,238641,NKE
2022-02-10 09:00:00,141.095,143.546,140.96,143.44174069051206,381127,NKE
2022-02-10 10:00:00,143.487,144.163,142.998,143.4008659629007,244522,NKE
2022-02-10 11:00:00,143.3,144.055,143.067,143.85194742356492,137534,NKE
2022-02-10 12:00:00,144.202,144.457,143.821,143.9345135798815,117285,NKE
2022-02-10 13:00:00,143.467,143.712,142.577,142.91363439906806,177876,NKE
2022-02-10 14:00:00,142.761,142.82,141.949,142.43051726279205,158862,NKE
2022-02-10 15:00:00,142.144,142.536,141.979,141.9322104683998,152920,NKE
2022-02-11 09:00:00,141.879,142.207,140.303,141.08670717131437,434740,NKE
2022-02-11 10:00:00,140.737,141.242,139.999,140.26855090465045,278420,NKE
2022-02-11 11:00:00,139.997,140.359,139.294,139.67676254786642,258346,NKE
2022-02-11 12:00:00,139.772,140.065,139.314,139.48805538089061,171586,NKE
2022-02-11 13:00:00,139.302,139.389,138.618,138.63668086495767,217899,NKE
2022-02-11 14:00:00,137.096,138.153,136.756,137.79782619164956,312527,NKE
2022-02-11 15:00:00,137.381,138.203,137.295,137.80973885324892,325204,NKE
2022-02-14 09:00:00,137.292,138.516,136.981,137.9072001464703,499027,NKE
2022-02-14 10:00:00,137.978,138.457,137.197,138.38685758662479,326279,NKE
2022-02-14 11:00:00,138.625,139.467,138.461,139.10124336301794,371274,NKE
2022-02-14 12:00:00,139.282,139.879,139.069,139.6176471364203,214765,NKE
2022-02-14 13:00:00,140.203,140.379,139.852,139.61035978168223,197426,NKE
2022-02-14 14:00:00,138.459,138.791,137.912,138.95362191406534,275912,NKE
2022-02-14 15:00:00,138.665,138.967,138.069,139.48538530704053,233945,NKE
2022-02-15 09:00:00,141.35,143.129,141.205,141.30136510362254,566687,NKE
2022-02-15 10:00:00,142.085,143.281,141.567,143.07861014077656,355141,NKE
2022-02-15 11:00:00,143.163,143.202,142.538,142.76387384804462,142044,NKE
2022-02-15 12:00:00,143.173,143.359,142.39,142.62211929048703,198158,NKE
2022-02-15 13:00:00,142.345,142.81,142.302,142.68066364501587,113625,NKE
2022-02-15 14:00:00,143.124,143.232,142.548,142.6457064660309,157519,NKE
2022-02-15 15:00:00,142.609,142.83,142.366,142.4632887285688,171928,NKE
2022-02-16 09:00:00,142.114,142.869,141.705,142.29679778229783,266412,NKE
2022-02-16 10:00:00,142.242,142.814,141.969,142.44530570804562,112850,NKE
2022-02-16 11:00:00,142.237,143.114,142.126,142.8279795102568,132534,NKE
2022-02-16 12:00:00,142.899,143.065,142.702,142.8062572282166,91678,NKE
2022-02-16 13:00:00,142.546,142.722,142.371,142.8522171134777,74975,NKE
2022-02-16 14:00:00,142.389,143.761,142.224,143.47218551413897,187505,NKE
2022-02-16 15:00:00,143.741,144.065,143.684,143.5768231183663,160572,NKE
2022-02-17 09:00:00,142.644,144.026,142.302,142.75750989721067,264845,NKE
2022-02-17 10:00:00,142.374,142.869,141.518,141.81409051103626,217564,NKE
2022-02-17 11:00:00,142.134,142.438,141.812,141.99692897720027,171193,NKE
2022-02-17 12:00:00,141.967,142.124,141.558,141.66546724533333,124989,NKE
2022-02-17 13:00:00,141.507,141.624,140.842,141.02478778810794,158544,NKE
2022-02-17 14:00:00,140.674,140.712,140.137,140.45208110637637,149166,NKE
2022-02-17 15:00:00,140.39,140.575,140.088,140.27473159611247,189651,NKE
2022-02-18 09:00:00,140.517,140.859,139.382,140.22563927031328,389185,NKE
2022-02-18 10:00:00,140.193,140.859,140.048,140.28639882248382,129205,NKE
2022-02-18 11:00:00,139.831,140.085,139.176,139.98335556560897,168191,NKE
2022-02-18 12:00:00,139.684,140.144,139.49,139.89467479279287,126337,NKE
2022-02-18 13:00:00,139.346,139.585,138.961,139.7408238665948,148333,NKE
2022-02-18 14:00:00,139.899,140.781,139.784,140.2701475779479,129715,NKE
2022-02-18 15:00:00,140.86,141.114,140.205,139.8086518521513,183984,NKE
2022-02-22 09:00:00,138.772,138.859,137.207,138.42024329229608,593804,NKE
2022-02-22 10:00:00,137.753,138.217,137.226,137.46011080583258,457599,NKE
2022-02-22 11:00:00,136.018,136.31,135.169,135.66285344490436,434618,NKE
2022-02-22 12:00:00,134.842,135.173,134.1,134.54330907488898,366887,NKE
2022-02-22 13:00:00,134.058,134.507,133.806,134.5212630266543,261028,NKE
2022-02-22 14:00:00,134.685,135.144,134.238,134.99151664623213,211642,NKE
2022-02-22 15:00:00,135.616,136.35,135.541,135.64069315658185,275154,NKE
2022-02-23 09:00:00,136.881,138.203,136.341,136.17827575904275,593557,NKE
2022-02-23 10:00:00,136.361,136.56,135.678,135.89995873956047,255139,NKE
2022-02-23 11:00:00,135.773,136.114,135.237,135.9615625034079,181189,NKE
2022-02-23 12:00:00,136.65,137.227,136.54,136.31121715505284,230132,NKE
2022-02-23 13:00:00,136.195,136.232,135.296,135.4582212312344,166986,NKE
2022-02-23 14:00:00,135.185,135.394,134.59,134.7073545498543,148256,NKE
2022-02-23 15:00:00,134.683,134.908,134.267,134.01211324694688,206880,NKE
2022-02-24 09:00:00,130.353,131.624,128.301,131.8380901730288,1190545,NKE
2022-02-24 10:00:00,130.883,132.536,129.808,131.38675243766522,498305,NKE
2022-02-24 11:00:00,131.157,131.703,130.465,131.15413626218452,503998,NKE
2022-02-24 12:00:00,131.892,132.183,130.945,131.47410405370783,158493,NKE
2022-02-24 13:00:00,131.539,132.396,131.376,131.9138015536917,140485,NKE
2022-02-24 14:00:00,132.49,133.212,132.173,132.8835310428861,150368,NKE
2022-02-24 15:00:00,133.303,134.085,133.15,133.4610562273381,275076,NKE
2022-02-25 09:00:00,135.381,136.487,133.826,133.80682690384228,440250,NKE
2022-02-25 10:00:00,133.959,134.398,133.454,134.55161171033131,269964,NKE
2022-02-25 11:00:00,134.921,135.678,134.688,135.22544330408243,208508,NKE
2022-02-25 12:00:00,135.754,135.899,135.051,135.42580865448554,154084,NKE
2022-02-25 13:00:00,135.391,135.585,134.933,135.50654173158773,207404,NKE
2022-02-25 14:00:00,135.822,135.948,135.394,135.70843621786844,142850,NKE
2022-02-25 15:00:00,135.626,136.017,135.247,135.67844953095525,227197,NKE
2022-02-28 09:00:00,134.205,135.658,133.846,135.52992695955186,394704,NKE
2022-02-28 10:00:00,135.479,135.663,133.552,134.2531162837045,170418,NKE
2022-02-28 11:00:00,134.656,135.379,134.532,134.71296580141873,189610,NKE
2022-02-28 12:00:00,134.832,134.999,133.689,134.00042308208234,151095,NKE
2022-02-28 13:00:00,133.509,133.918,133.081,133.32509371149723,165259,NKE
2022-02-28 14:00:00,133.588,133.624,132.484,132.8294375043138,164596,NKE
2022-02-28 15:00:00,133.009,133.183,132.327,132.79436119479863,206651,NKE
2022-03-01 09:00:00,133.999,134.063,132.429,132.60053505015742,500134,NKE
2022-03-01 10:00:00,132.539,133.059,131.772,131.87368348463374,238702,NKE
2022-03-01 11:00:00,131.314,131.975,131.096,131.11429895785133,276931,NKE
2022-03-01 12:00:00,129.961,130.111,129.47,130.09063078823706,224376,NKE
2022-03-01 13:00:00,129.903,130.102,129.146,129.50346410836264,253859,NKE
2022-03-01 14:00:00,129.511,129.754,129.068,129.5842118465196,169882,NKE
2022-03-01 15:00:00,129.079,129.818,129.038,129.79730481927294,203378,NKE
2022-03-02 09:00:00,130.334,132.298,130.107,131.37730576403885,498794,NKE
2022-03-02 10:00:00,132.127,132.543,131.047,132.45729138063732,332271,NKE
2022-03-02 11:00:00,132.299,133.445,131.978,132.96648334342956,260144,NKE
2022-03-02 12:00:00,132.912,133.19,132.449,132.9600578393428,139456,NKE
2022-03-02 13:00:00,132.892,133.617,132.782,133.40749652915864,169279,NKE
2022-03-02 14:00:00,133.686,133.926,133.242,133.4235758427401,148054,NKE
2022-03-02 15:00:00,133.245,133.465,132.947,133.2796373363468,198148,NKE
2022-03-03 09:00:00,134.019,134.112,132.958,133.47791981474163,278012,NKE
2022-03-03 10:00:00,133.578,133.994,132.645,132.6532117647042,191479,NKE
2022-03-03 11:00:00,131.775,132.632,131.616,132.38758777007158,191560,NKE
2022-03-03 12:00:00,132.157,132.583,131.949,132.3292010176115,186375,NKE
2022-03-03 13:00:00,132.647,133.068,132.502,132.64422097299672,149090,NKE
2022-03-03 14:00:00,132.735,132.945,132.321,132.37669872905306,125379,NKE
2022-03-03 15:00:00,131.628,131.72,131.273,131.55774279893902,179346,NKE
2022-03-04 09:00:00,130.172,131.296,129.561,130.75790341845047,534723,NKE
2022-03-04 10:00:00,130.501,130.917,129.385,129.42957913151594,184019,NKE
2022-03-04 11:00:00,128.639,129.291,128.39,129.19166373494554,338118,NKE
2022-03-04 12:00:00,128.738,129.783,128.51,129.47629387198657,143176,NKE
2022-03-04 13:00:00,129.985,130.431,129.807,129.72134676326274,132041,NKE
2022-03-04 14:00:00,129.514,129.773,129.041,129.27585045991162,116469,NKE
2022-03-04 15:00:00,128.433,129.046,128.393,128.25553187219697,283304,NKE
2022-03-07 09:00:00,128.689,128.751,125.909,126.60519824500786,766506,NKE
2022-03-07 10:00:00,125.967,126.108,124.14,123.84612269051999,576759,NKE
2022-03-07 11:00:00,122.529,122.639,121.959,122.72087809791059,573310,NKE
2022-03-07 12:00:00,122.411,122.796,122.067,122.46239238511328,264007,NKE
2022-03-07 13:00:00,122.49,122.826,122.077,122.5633231127047,247398,NKE
2022-03-07 14:00:00,122.47,123.297,122.146,122.87361218429655,256928,NKE
2022-03-07 15:00:00,122.686,123.263,122.401,122.84496316558443,299676,NKE
2022-03-08 09:00:00,123.03,123.288,121.527,122.13447133576713,502608,NKE
2022-03-08 10:00:00,121.812,121.843,119.263,119.72200601112462,551437,NKE
2022-03-08 11:00:00,120.594,121.416,120.093,120.47249493505802,292725,NKE
2022-03-08 12:00:00,119.975,122.295,119.73,121.38122017621833,652939,NKE
