Time,Open,High,Low,Close,Volume,tic
2022-01-13 14:00:00,63.596,63.78,63.386,63.43047098748931,902583,C
2022-01-13 15:00:00,63.4,63.557,63.023,62.91502684376348,1933529,C
2022-01-14 09:00:00,60.84,62.299,60.539,61.95713797015857,6315957,C
2022-01-14 10:00:00,61.529,62.066,61.106,61.666429453833295,3768835,C
2022-01-14 11:00:00,62.036,62.14,61.367,61.523353928508385,1813922,C
2022-01-14 12:00:00,61.645,61.879,61.413,61.57352615784314,1168217,C
2022-01-14 13:00:00,61.599,61.963,61.544,61.76397108644828,1160515,C
2022-01-14 14:00:00,61.785,62.122,61.711,61.92223461535356,946616,C
2022-01-14 15:00:00,62.218,62.513,62.102,61.989090370415695,1401889,C
2022-01-18 09:00:00,62.078,62.289,61.255,61.65412840303771,3547356,C
2022-01-18 10:00:00,61.492,61.656,61.2,61.418051558728585,1685097,C
2022-01-18 11:00:00,61.315,61.446,61.06,61.21927393126138,1074293,C
2022-01-18 12:00:00,61.157,61.233,60.809,60.92805639896421,1039699,C
2022-01-18 13:00:00,60.711,60.845,60.558,60.783174632702035,967138,C
2022-01-18 14:00:00,60.798,61.013,60.716,60.87769182913827,1184155,C
2022-01-18 15:00:00,61.12,61.241,60.901,60.898236366624964,1046451,C
2022-01-19 09:00:00,61.073,61.19,60.167,60.71366371899634,1988462,C
2022-01-19 10:00:00,60.635,60.714,59.627,59.83201315791971,1469684,C
2022-01-19 11:00:00,60.142,60.472,60.032,60.13900473492912,917783,C
2022-01-19 12:00:00,60.286,60.384,60.134,60.2075316337846,648658,C
2022-01-19 13:00:00,60.17,60.328,59.986,60.11410226916087,607709,C
2022-01-19 14:00:00,60.068,60.165,59.772,59.94906775124441,737919,C
2022-01-19 15:00:00,59.891,60.244,59.835,60.033470077006655,963451,C
2022-01-20 09:00:00,59.854,60.286,59.255,60.118141403730206,2263067,C
2022-01-20 10:00:00,60.142,60.421,59.902,60.409723194538955,1334323,C
2022-01-20 11:00:00,60.896,60.971,60.465,60.63476247438045,1142064,C
2022-01-20 12:00:00,60.654,60.817,60.53,60.64328014970083,757590,C
2022-01-20 13:00:00,60.617,60.747,60.455,60.58283997781079,720865,C
2022-01-20 14:00:00,60.643,60.873,60.502,60.51075311982492,1138813,C
2022-01-20 15:00:00,60.542,60.649,60.148,60.15273973841617,1163764,C
2022-01-21 09:00:00,59.565,59.857,59.125,59.631329791738935,2633087,C
2022-01-21 10:00:00,59.397,59.596,58.888,59.43545584724384,1562014,C
2022-01-21 11:00:00,59.816,60.053,59.511,59.72511123854888,1024222,C
2022-01-21 12:00:00,59.537,59.633,59.274,59.50163748370019,971665,C
2022-01-21 13:00:00,59.286,59.535,59.069,59.18543149310439,881855,C
2022-01-21 14:00:00,58.997,59.177,58.865,58.85728879861809,853823,C
2022-01-21 15:00:00,58.695,58.813,58.372,58.18327050732661,1808980,C
2022-01-24 09:00:00,57.256,57.718,56.548,57.09868825698518,3788872,C
2022-01-24 10:00:00,56.675,57.075,56.066,56.6688324155398,2720983,C
2022-01-24 11:00:00,56.735,56.977,56.469,56.72878330168163,1786637,C
2022-01-24 12:00:00,56.475,56.577,55.841,56.437419724754605,1825815,C
2022-01-24 13:00:00,56.568,57.145,56.437,56.77172179602406,1461538,C
2022-01-24 14:00:00,57.266,57.604,57.107,57.27741820176687,1556458,C
2022-01-24 15:00:00,57.629,58.091,57.525,57.65826369474183,1656027,C
2022-01-25 09:00:00,57.685,58.068,57.134,57.4442172946679,2193417,C
2022-01-25 10:00:00,57.322,57.844,56.865,57.96278517859663,1432264,C
2022-01-25 11:00:00,58.248,58.906,58.158,58.5491699354635,2563994,C
2022-01-25 12:00:00,58.425,58.953,58.339,58.74391095957618,1518735,C
2022-01-25 13:00:00,58.825,59.009,58.576,59.043785734741256,1380275,C
2022-01-25 14:00:00,59.211,59.792,59.069,59.614921166041434,2926504,C
2022-01-25 15:00:00,59.933,60.071,59.5,59.894859895483265,1667406,C
2022-01-26 09:00:00,60.226,61.152,59.776,60.63443460790008,2102162,C
2022-01-26 10:00:00,60.938,61.19,60.339,60.558033857510424,2285923,C
2022-01-26 11:00:00,60.766,61.301,60.651,60.79096082958586,1163344,C
2022-01-26 12:00:00,60.691,60.845,60.441,60.62169790336345,1040869,C
2022-01-26 13:00:00,60.533,60.612,60.251,60.48715607331007,806708,C
2022-01-26 14:00:00,60.566,61.106,60.111,60.51708675350682,1764416,C
2022-01-26 15:00:00,60.235,60.304,59.413,60.2559025193815,2501353,C
2022-01-27 09:00:00,60.71,61.367,60.595,60.71353702512476,1998294,C
2022-01-27 10:00:00,60.915,61.124,60.297,60.40497049233989,1515440,C
2022-01-27 11:00:00,60.915,61.059,60.344,60.43689784500191,1268911,C
2022-01-27 12:00:00,60.575,60.696,60.213,60.23437679890485,884643,C
2022-01-27 13:00:00,60.068,60.169,59.6,59.800789978034075,1260654,C
2022-01-27 14:00:00,59.863,60.137,59.581,59.68953095469194,1648524,C
2022-01-27 15:00:00,59.695,60.081,59.441,59.61932163666162,1117013,C
2022-01-28 09:00:00,59.221,59.428,58.446,58.90997681983636,2234618,C
2022-01-28 10:00:00,58.588,59.428,58.446,59.23499486568728,1226361,C
2022-01-28 11:00:00,59.323,59.652,59.116,59.429879101092,1036460,C
2022-01-28 12:00:00,59.76,59.866,59.465,59.49513190671517,903783,C
2022-01-28 13:00:00,59.351,59.633,59.274,59.435366821592325,735725,C
2022-01-28 14:00:00,59.472,59.661,58.93,59.219419232271186,879298,C
2022-01-28 15:00:00,59.518,59.829,59.386,59.54885494178521,1138867,C
2022-01-31 09:00:00,59.584,59.782,59.162,59.56249155962639,2235816,C
2022-01-31 10:00:00,59.551,60.006,59.493,59.815306595220875,1631790,C
2022-01-31 11:00:00,59.923,60.043,59.716,59.86479144651256,1090160,C
2022-01-31 12:00:00,60.068,60.374,60.009,60.1775916407113,827074,C
2022-01-31 13:00:00,60.519,60.607,60.269,60.35496579094319,827471,C
2022-01-31 14:00:00,60.449,60.668,60.316,60.61531455754724,663984,C
2022-01-31 15:00:00,60.594,60.808,60.409,60.88404991598921,1322192,C
2022-02-01 09:00:00,60.918,61.717,60.506,61.367022701705906,2517780,C
2022-02-01 10:00:00,61.551,61.694,61.083,61.49172418545354,2084433,C
2022-02-01 11:00:00,61.793,61.866,61.455,61.50127742635132,1167742,C
2022-02-01 12:00:00,61.569,61.694,61.437,61.50659935041257,624729,C
2022-02-01 13:00:00,61.648,61.712,61.432,61.55082547489457,644010,C
2022-02-01 14:00:00,61.448,61.712,61.409,61.65021743691361,656373,C
2022-02-01 15:00:00,61.765,62.141,61.716,61.76551835107519,1337466,C
2022-02-02 09:00:00,61.765,62.243,61.111,61.34499354274102,1931739,C
2022-02-02 10:00:00,61.16,61.414,61.027,61.1059397478116,1564949,C
2022-02-02 11:00:00,61.29,61.367,61.055,61.19262929208741,919747,C
2022-02-02 12:00:00,61.374,61.694,61.32,61.433349846305575,700480,C
2022-02-02 13:00:00,61.476,61.605,61.399,61.49803468248266,666196,C
2022-02-02 14:00:00,61.709,61.852,61.567,61.6167948857386,638203,C
2022-02-02 15:00:00,61.509,61.819,61.437,61.60606684739073,967613,C
2022-02-03 09:00:00,61.681,61.852,61.037,61.40562355563248,1727340,C
2022-02-03 10:00:00,61.309,61.824,61.269,61.638706868225405,1127786,C
2022-02-03 11:00:00,61.723,61.843,61.437,61.483701428590166,880562,C
2022-02-03 12:00:00,61.346,61.467,60.957,61.12157445537228,969873,C
2022-02-03 13:00:00,61.057,61.146,60.888,61.031396661002745,785403,C
2022-02-03 14:00:00,60.997,61.134,60.827,60.928204782961664,708070,C
2022-02-03 15:00:00,60.638,60.92,60.497,60.92007070101851,931570,C
2022-02-04 09:00:00,61.017,61.362,60.79,61.08951896479471,1818180,C
2022-02-04 10:00:00,61.186,61.512,61.015,61.28423061087771,1120489,C
2022-02-04 11:00:00,61.167,61.301,60.959,61.31327384261204,921836,C
2022-02-04 12:00:00,61.528,61.733,61.465,61.62158951327624,491662,C
2022-02-04 13:00:00,61.702,61.949,61.662,61.897795182783206,720566,C
2022-02-04 14:00:00,62.107,62.376,62.018,62.21366681347295,828473,C
2022-02-04 15:00:00,62.279,62.597,62.239,62.2554121487928,1386374,C
2022-02-07 09:00:00,62.002,62.109,61.409,62.01750038015863,2000452,C
2022-02-07 10:00:00,61.908,61.996,61.55,61.84847244867007,1043716,C
2022-02-07 11:00:00,62.021,62.174,61.85,61.95141755192479,607564,C
2022-02-07 12:00:00,61.789,61.968,61.559,61.940674196832084,589979,C
2022-02-07 13:00:00,62.058,62.292,62.0,62.1771545001808,522111,C
2022-02-07 14:00:00,62.481,62.606,62.375,62.47482713398559,571570,C
2022-02-07 15:00:00,62.514,62.719,62.412,62.70541285327895,926655,C
2022-02-08 09:00:00,62.912,63.827,62.872,63.23673925844851,2697681,C
2022-02-08 10:00:00,63.447,63.789,63.186,63.35819885684765,1757208,C
2022-02-08 11:00:00,63.175,63.357,62.722,62.953747749770244,1264470,C
2022-02-08 12:00:00,63.015,63.165,62.806,62.93668721205077,748118,C
2022-02-08 13:00:00,62.953,63.17,62.886,62.89977787334923,506034,C
2022-02-08 14:00:00,63.048,63.151,62.59,62.806949351674824,789922,C
2022-02-08 15:00:00,62.659,63.08,62.586,62.99558662720729,689521,C
2022-02-09 09:00:00,63.241,63.484,62.947,63.147224659419564,1708728,C
2022-02-09 10:00:00,63.203,63.508,63.139,63.450588434865026,817255,C
2022-02-09 11:00:00,63.56,63.733,63.49,63.520526305947214,680247,C
2022-02-09 12:00:00,63.334,63.592,63.218,63.51923842599477,1103991,C
2022-02-09 13:00:00,63.544,63.714,63.397,63.66791422198393,547615,C
2022-02-09 14:00:00,63.799,64.015,63.715,63.85275044070893,805394,C
2022-02-09 15:00:00,63.738,63.907,63.659,63.83144655170862,935268,C
2022-02-10 09:00:00,63.747,64.315,63.593,63.966195320390355,1924900,C
2022-02-10 10:00:00,64.01,64.235,63.95,64.09085809221615,1307038,C
2022-02-10 11:00:00,64.052,64.165,63.753,63.9678403879228,1122562,C
2022-02-10 12:00:00,64.094,64.339,63.987,64.01696175452975,730621,C
2022-02-10 13:00:00,63.944,64.019,63.556,63.674713507412555,908734,C
2022-02-10 14:00:00,63.475,63.564,63.064,63.501325329025626,1154842,C
2022-02-10 15:00:00,63.374,63.644,63.27,63.48250019065672,924423,C
2022-02-11 09:00:00,63.09,64.203,63.031,63.704020024591976,1583843,C
2022-02-11 10:00:00,63.799,64.221,63.528,64.26690728113066,1216987,C
2022-02-11 11:00:00,64.573,64.897,64.456,64.52583984205401,2134757,C
2022-02-11 12:00:00,64.31,64.559,64.216,64.32327699862668,778492,C
2022-02-11 13:00:00,64.0,64.24,63.781,63.76760377958984,792042,C
2022-02-11 14:00:00,63.175,63.496,62.815,63.036702953563,1683904,C
2022-02-11 15:00:00,62.814,63.109,62.468,62.71744220672629,1288118,C
2022-02-14 09:00:00,62.734,63.123,62.389,62.55292181072949,1428147,C
2022-02-14 10:00:00,62.518,62.611,61.962,62.126816800911605,1432025,C
2022-02-14 11:00:00,61.974,62.258,61.718,62.24199194874703,1300501,C
2022-02-14 12:00:00,62.49,62.7,62.365,62.49334941287345,931971,C
2022-02-14 13:00:00,62.64,62.813,62.45,62.45450628993054,450379,C
2022-02-14 14:00:00,62.058,62.296,61.709,62.13935175463557,1253344,C
2022-02-14 15:00:00,62.115,62.301,61.878,62.18423773959947,896281,C
2022-02-15 09:00:00,63.006,63.366,62.384,62.38462134124495,1687869,C
2022-02-15 10:00:00,62.467,63.048,62.375,62.95539625607386,1194136,C
2022-02-15 11:00:00,63.025,63.16,62.825,62.915488734624134,781448,C
2022-02-15 12:00:00,62.79,63.048,62.75,62.95079581635384,584766,C
2022-02-15 13:00:00,62.912,63.104,62.82,63.0227634624008,496956,C
2022-02-15 14:00:00,63.137,63.292,62.987,63.08516547504417,522539,C
2022-02-15 15:00:00,63.09,63.17,62.914,62.951046737568554,641054,C
2022-02-16 09:00:00,62.424,63.32,62.384,62.77238289655404,1182560,C
2022-02-16 10:00:00,62.687,63.005,62.553,62.884793043768504,497084,C
2022-02-16 11:00:00,62.725,62.913,62.597,62.76289326468915,321536,C
2022-02-16 12:00:00,62.682,62.85,62.548,62.61056713943824,554227,C
2022-02-16 13:00:00,62.42,62.545,62.337,62.51713027794373,300471,C
2022-02-16 14:00:00,62.499,62.911,62.281,62.71970936998466,1110907,C
2022-02-16 15:00:00,62.809,63.019,62.726,62.604894796163464,803776,C
2022-02-17 09:00:00,62.227,62.578,61.597,61.94621046597868,1589523,C
2022-02-17 10:00:00,61.669,61.874,61.259,61.441324918469604,1712338,C
2022-02-17 11:00:00,61.496,61.724,61.371,61.494046534587426,702598,C
2022-02-17 12:00:00,61.411,61.62,61.334,61.3198962598636,669289,C
2022-02-17 13:00:00,61.233,61.376,60.903,60.95840346468224,993922,C
2022-02-17 14:00:00,60.717,60.813,60.293,60.53998755769649,1146727,C
2022-02-17 15:00:00,60.501,60.597,60.195,60.50201417570076,1291248,C
2022-02-18 09:00:00,60.145,61.015,60.106,60.70107490370941,1646740,C
2022-02-18 10:00:00,60.811,60.921,60.509,60.4814105619792,1025906,C
2022-02-18 11:00:00,60.262,60.362,59.9,60.21048647482368,1157700,C
2022-02-18 12:00:00,59.891,60.221,59.796,60.05519521071995,761174,C
2022-02-18 13:00:00,59.854,60.061,59.721,59.98283501396864,693449,C
2022-02-18 14:00:00,59.962,60.287,59.876,60.11748107734046,643151,C
2022-02-18 15:00:00,60.257,60.371,59.9,60.040817750774956,1034248,C
2022-02-22 09:00:00,59.169,60.296,59.131,60.140155170213276,1744229,C
2022-02-22 10:00:00,60.192,60.442,59.881,60.22161635033203,796408,C
2022-02-22 11:00:00,59.769,60.091,59.684,59.968447467624586,763676,C
2022-02-22 12:00:00,60.177,60.357,59.918,59.93883011251467,782813,C
2022-02-22 13:00:00,59.798,60.029,59.675,59.83128729243552,722779,C
2022-02-22 14:00:00,59.582,59.911,59.379,59.814883674369526,1197047,C
2022-02-22 15:00:00,60.154,60.409,59.998,60.10452836776243,1033932,C
2022-02-23 09:00:00,60.435,60.813,60.2,60.231465381092754,1604616,C
2022-02-23 10:00:00,60.285,60.353,59.675,59.814185143380094,882116,C
2022-02-23 11:00:00,59.798,59.892,59.581,59.84452102865693,787570,C
2022-02-23 12:00:00,59.924,60.362,59.727,60.05961129562642,767457,C
2022-02-23 13:00:00,60.032,60.09,59.496,59.66210454027551,669866,C
2022-02-23 14:00:00,59.793,59.864,59.407,59.402602933686836,872102,C
2022-02-23 15:00:00,59.455,59.531,59.225,58.94070704302046,937350,C
2022-02-24 09:00:00,56.749,57.338,56.431,57.50553236578865,3882835,C
2022-02-24 10:00:00,56.899,57.141,56.412,56.649386352566175,2909879,C
2022-02-24 11:00:00,56.795,57.141,56.59,56.55459405411943,1534514,C
2022-02-24 12:00:00,56.462,56.568,55.906,56.00606071345032,2265579,C
2022-02-24 13:00:00,55.074,55.479,54.72,55.60123859583819,3538628,C
2022-02-24 14:00:00,55.679,56.211,55.437,56.03782527991215,1843892,C
2022-02-24 15:00:00,56.345,56.624,56.224,56.477076274240396,2007438,C
2022-02-25 09:00:00,57.518,58.042,57.195,57.17344726664398,2836279,C
2022-02-25 10:00:00,57.443,58.38,57.274,58.3264245504617,2180309,C
2022-02-25 11:00:00,58.006,58.653,57.856,58.59645952872224,1432140,C
2022-02-25 12:00:00,58.888,59.034,58.592,58.799367029173084,1065293,C
2022-02-25 13:00:00,58.727,58.861,58.46,58.65421760462462,1125552,C
2022-02-25 14:00:00,58.559,58.719,58.381,58.37264825639911,1563353,C
2022-02-25 15:00:00,58.123,58.366,57.987,57.75095100214026,2385525,C
2022-02-28 09:00:00,56.27,56.737,55.306,56.249245496333344,5090425,C
2022-02-28 10:00:00,55.623,56.095,55.559,55.96159253270181,2242081,C
2022-02-28 11:00:00,55.857,56.455,55.657,56.195091820312825,2635135,C
2022-02-28 12:00:00,56.129,56.324,55.812,55.97548651267956,1386855,C
2022-02-28 13:00:00,55.688,55.939,55.39,55.542001915596394,1857245,C
2022-02-28 14:00:00,55.393,55.451,54.827,55.06432397008376,2598198,C
2022-02-28 15:00:00,55.088,55.224,54.902,54.95759612304561,1957433,C
2022-03-01 09:00:00,54.778,55.704,54.302,54.650874053614594,6448648,C
2022-03-01 10:00:00,54.535,54.925,54.377,54.773410970880995,4042508,C
2022-03-01 11:00:00,55.06,55.329,54.574,54.74266494094353,1756061,C
2022-03-01 12:00:00,54.966,55.253,54.659,54.905837449701615,2112569,C
2022-03-01 13:00:00,54.947,55.084,54.724,54.833052562894615,2106111,C
2022-03-01 14:00:00,54.769,54.981,54.335,54.740092869410645,3891463,C
2022-03-01 15:00:00,54.778,55.225,54.668,54.38434098552788,2656496,C
2022-03-02 09:00:00,53.474,54.014,52.605,53.23955450960846,10697944,C
2022-03-02 10:00:00,52.752,53.31,52.437,53.55006449530623,6572244,C
2022-03-02 11:00:00,53.897,55.009,53.843,54.65257008340036,4288304,C
2022-03-02 12:00:00,55.355,55.469,54.884,55.20285991029105,2088579,C
2022-03-02 13:00:00,55.609,55.944,55.57,55.59506084945432,1865481,C
2022-03-02 14:00:00,55.932,56.005,55.54,55.6756312880821,1598942,C
2022-03-02 15:00:00,55.491,55.812,55.437,55.5765614101613,1696908,C
2022-03-03 09:00:00,55.116,55.394,54.293,55.06658782974082,8407581,C
2022-03-03 10:00:00,54.835,55.028,54.181,54.185270648702485,5321267,C
2022-03-03 11:00:00,53.779,53.84,53.431,53.83993090034064,3215796,C
2022-03-03 12:00:00,53.953,54.333,53.789,53.91862489926508,2271101,C
2022-03-03 13:00:00,54.234,54.38,54.012,54.03547171686905,1371104,C
2022-03-03 14:00:00,53.995,54.319,53.927,53.980577986430234,1431813,C
2022-03-03 15:00:00,53.775,53.929,53.618,53.62771177869698,2092386,C
2022-03-04 09:00:00,52.452,53.112,52.165,52.85672826635347,7379365,C
2022-03-04 10:00:00,52.518,52.69,52.015,52.513812952631135,5305298,C
2022-03-04 11:00:00,52.002,52.751,51.795,52.633564875300074,4455728,C
2022-03-04 12:00:00,52.17,52.826,52.071,52.66889883570094,2419044,C
2022-03-04 13:00:00,52.752,53.023,52.577,52.67842081724375,1969198,C
2022-03-04 14:00:00,52.452,52.958,52.305,52.713590115612405,2205400,C
2022-03-04 15:00:00,52.339,52.958,52.305,52.511949078264685,2040384,C
2022-03-07 09:00:00,51.664,51.91,50.693,51.6767932241203,6731581,C
2022-03-07 10:00:00,51.321,52.704,51.227,52.09469030753175,4321132,C
2022-03-07 11:00:00,51.805,52.333,51.626,52.18617698592888,2118668,C
2022-03-07 12:00:00,52.039,52.587,51.93,52.29734954649669,2077434,C
2022-03-07 13:00:00,52.574,52.84,52.287,52.38385739034036,2102817,C
2022-03-07 14:00:00,52.339,52.558,52.235,52.39712755457027,1788441,C
2022-03-07 15:00:00,52.513,52.596,51.963,52.331823795235316,3058160,C
2022-03-08 09:00:00,53.062,53.798,52.221,52.41903798747751,3928381,C
2022-03-08 10:00:00,52.461,52.906,51.94,52.30539791030348,2940503,C
2022-03-08 11:00:00,51.936,51.995,51.48,51.9476551076206,2281147,C
2022-03-08 12:00:00,52.152,52.948,52.071,52.424271460190305,2216423,C
2022-03-08 13:00:00,52.715,52.934,52.155,52.18609633210278,1480463,C
2022-03-08 14:00:00,51.589,51.854,51.377,51.93349354495735,2785577,C
2022-03-08 15:00:00,52.245,52.488,51.935,52.2267087373631,1748745,C
2022-03-09 09:00:00,53.381,53.789,52.765,53.01624718424004,4305789,C
2022-03-09 10:00:00,53.362,53.695,53.149,53.22303640406524,1634688,C
2022-03-09 11:00:00,53.329,53.399,52.713,52.900545381782955,1427985,C
2022-03-09 12:00:00,53.01,53.112,52.615,52.85265979491441,1575116,C
2022-03-09 13:00:00,53.015,53.188,52.755,52.85756259137509,1640589,C
2022-03-09 14:00:00,52.55,52.723,52.324,52.62589064148809,1332877,C
2022-03-09 15:00:00,52.555,52.878,52.512,52.51344199216858,1567390,C
2022-03-10 09:00:00,51.617,51.995,50.885,51.83458105154253,4183335,C
2022-03-10 10:00:00,51.547,51.845,51.255,51.41919689835725,1553185,C
2022-03-10 11:00:00,51.045,51.258,50.893,51.11969508089885,1474098,C
2022-03-10 12:00:00,51.063,51.15,50.805,50.94184581087027,1139232,C
2022-03-10 13:00:00,50.712,51.047,50.585,50.890615734558125,1417966,C
2022-03-10 14:00:00,50.965,51.192,50.918,51.12349483867892,1218715,C
2022-03-10 15:00:00,51.451,51.507,51.237,51.38753287902916,1258281,C
2022-03-11 09:00:00,51.945,52.295,51.574,51.63010775211954,2458382,C
2022-03-11 10:00:00,51.729,51.882,51.218,51.68472998740936,1569233,C
2022-03-11 11:00:00,51.805,51.939,51.382,51.525673635099466,1058562,C
2022-03-11 12:00:00,51.551,51.76,51.387,51.47984574851421,762490,C
2022-03-11 13:00:00,51.476,51.652,51.312,51.36379952224868,803448,C
2022-03-11 14:00:00,51.157,51.394,51.101,51.246609314109946,815979,C
2022-03-11 15:00:00,51.204,51.253,50.899,51.021336758387314,890382,C
2022-03-14 09:00:00,51.317,51.497,50.871,51.00523599567449,2763294,C
2022-03-14 10:00:00,50.998,51.755,50.871,51.57100504895526,1740105,C
2022-03-14 11:00:00,51.819,51.904,51.485,51.5897165817355,921609,C
2022-03-14 12:00:00,51.392,51.666,51.248,51.45374662983165,1066008,C
2022-03-14 13:00:00,51.307,51.356,50.782,50.92523650937559,1105327,C
2022-03-14 14:00:00,50.667,50.807,50.491,50.68832088306575,840009,C
2022-03-14 15:00:00,50.791,51.065,50.726,50.88642097103203,1120876,C
2022-03-15 09:00:00,51.092,52.051,51.059,51.18702268689744,1937587,C
2022-03-15 10:00:00,51.312,51.817,50.955,51.70684663986747,1411157,C
2022-03-15 11:00:00,51.842,51.99,51.335,51.53814092583516,1214079,C
2022-03-15 12:00:00,51.326,51.408,51.124,51.34897869652148,1029137,C
2022-03-15 13:00:00,51.514,51.69,51.349,51.37349229277609,632692,C
2022-03-15 14:00:00,51.401,51.464,51.209,51.47034011907679,844170,C
2022-03-15 15:00:00,51.542,51.91,51.485,51.98917393230456,1341856,C
2022-03-16 09:00:00,52.55,53.479,52.484,52.84138266881681,2545486,C
2022-03-16 10:00:00,53.174,53.667,52.845,53.54554420816555,1882765,C
2022-03-16 11:00:00,53.442,53.704,53.215,53.59152722200752,1150345,C
2022-03-16 12:00:00,53.836,54.033,53.632,53.55785432858952,1511203,C
2022-03-16 13:00:00,53.371,53.479,53.06,53.196676379005545,933260,C
2022-03-16 14:00:00,53.127,53.347,52.699,52.891806564255816,2153534,C
2022-03-16 15:00:00,52.827,53.319,52.704,52.95963463406451,2032705,C
