Time,Open,High,Low,Close,Volume,tic
2022-01-07 11:00:00,136.098,137.018,136.007,136.99686321855498,821140,GOOGL
2022-01-07 12:00:00,136.972,137.125,136.722,136.99115094071894,180180,GOOGL
2022-01-07 13:00:00,137.198,137.45,137.059,137.0641372182564,210800,GOOGL
2022-01-07 14:00:00,136.66,136.784,136.457,136.66308950773947,253560,GOOGL
2022-01-07 15:00:00,137.107,137.245,136.728,136.2340905383988,326580,GOOGL
2022-01-10 09:00:00,135.221,135.648,133.687,134.65043587216758,2913120,GOOGL
2022-01-10 10:00:00,133.876,134.159,133.199,133.88649358793197,1608560,GOOGL
2022-01-10 11:00:00,133.805,135.464,133.734,134.99038355187733,913580,GOOGL
2022-01-10 12:00:00,135.95,135.999,135.061,135.42103108149863,274000,GOOGL
2022-01-10 13:00:00,135.456,136.673,135.388,136.60176553384943,543360,GOOGL
2022-01-10 14:00:00,137.26,138.379,137.171,137.91377215743094,1025680,GOOGL
2022-01-10 15:00:00,138.171,138.236,137.638,138.00320549595637,472040,GOOGL
2022-01-11 09:00:00,138.007,138.3,136.692,137.51579261865768,1627920,GOOGL
2022-01-11 10:00:00,137.307,138.603,137.189,138.12387160158718,876580,GOOGL
2022-01-11 11:00:00,137.805,139.638,137.728,139.1294123710075,603940,GOOGL
2022-01-11 12:00:00,139.939,140.216,139.574,139.48885122449443,575720,GOOGL
2022-01-11 13:00:00,139.483,139.755,139.262,139.63361084490478,278760,GOOGL
2022-01-11 14:00:00,139.605,139.736,139.47,139.76254330178915,242980,GOOGL
2022-01-11 15:00:00,139.593,139.791,139.25,140.1202560037824,406460,GOOGL
2022-01-12 09:00:00,141.15,142.333,140.695,141.61410349355768,1838840,GOOGL
2022-01-12 10:00:00,142.274,142.608,141.724,142.17996784922948,897300,GOOGL
2022-01-12 11:00:00,141.524,141.887,141.1,141.84302047423046,529880,GOOGL
2022-01-12 12:00:00,141.925,141.93,141.352,141.66536703618692,222360,GOOGL
2022-01-12 13:00:00,141.998,141.998,141.388,141.55594397692715,231700,GOOGL
2022-01-12 14:00:00,141.5,141.828,141.342,141.64833617823965,197480,GOOGL
2022-01-12 15:00:00,141.565,141.597,141.188,141.62206206783398,263740,GOOGL
2022-01-13 09:00:00,141.54,142.85,141.54,142.34763762554329,1003900,GOOGL
2022-01-13 10:00:00,142.638,142.709,141.417,142.06550910987553,697120,GOOGL
2022-01-13 11:00:00,141.37,142.02,141.285,141.70369170319762,702080,GOOGL
2022-01-13 12:00:00,141.4,141.464,140.133,140.5474097062507,586980,GOOGL
2022-01-13 13:00:00,139.957,140.562,139.7,140.06610311591197,388120,GOOGL
2022-01-13 14:00:00,140.262,140.508,139.219,139.50099042890454,610420,GOOGL
2022-01-13 15:00:00,139.371,139.372,138.844,139.55967408420332,541120,GOOGL
2022-01-14 09:00:00,137.079,140.742,136.998,140.21607017073012,2064660,GOOGL
2022-01-14 10:00:00,140.566,140.598,139.621,139.83255498584816,1085400,GOOGL
2022-01-14 11:00:00,139.87,139.969,138.746,139.41391373530763,420660,GOOGL
2022-01-14 12:00:00,139.719,140.04,139.481,139.48377558870112,393540,GOOGL
2022-01-14 13:00:00,139.262,139.579,138.528,139.02629258587723,385720,GOOGL
2022-01-14 14:00:00,139.952,139.953,139.258,139.11286063730262,191180,GOOGL
2022-01-14 15:00:00,139.234,139.707,139.151,138.6994790092204,317980,GOOGL
2022-01-18 09:00:00,136.175,136.668,135.55,136.85340616116727,2615420,GOOGL
2022-01-18 10:00:00,136.035,137.131,135.754,136.62056260821254,729680,GOOGL
2022-01-18 11:00:00,135.705,136.041,135.443,136.02540594796758,714940,GOOGL
2022-01-18 12:00:00,136.642,136.671,136.154,136.2640947482278,377120,GOOGL
2022-01-18 13:00:00,136.268,136.865,136.149,136.4643189947349,500900,GOOGL
2022-01-18 14:00:00,136.542,136.631,136.209,136.46151377980672,756440,GOOGL
2022-01-18 15:00:00,136.828,137.005,135.98,136.42873935019625,791720,GOOGL
2022-01-19 09:00:00,136.596,137.5,136.35,137.01966440675312,1381740,GOOGL
2022-01-19 10:00:00,137.272,137.493,136.8,136.95512229023882,877500,GOOGL
2022-01-19 11:00:00,136.319,136.544,135.782,136.58504995402058,487540,GOOGL
2022-01-19 12:00:00,136.765,137.444,136.765,137.05348725024282,451140,GOOGL
2022-01-19 13:00:00,137.863,137.959,137.399,137.1862700914074,289000,GOOGL
2022-01-19 14:00:00,137.592,137.743,136.733,136.81526913989217,511620,GOOGL
2022-01-19 15:00:00,137.043,137.07,136.285,136.56956542241525,378480,GOOGL
2022-01-20 09:00:00,136.152,137.5,136.037,136.89979859702984,1995240,GOOGL
2022-01-20 10:00:00,137.139,137.626,137.004,137.2938061223374,978540,GOOGL
2022-01-20 11:00:00,137.226,137.483,137.072,137.18089881751314,392480,GOOGL
2022-01-20 12:00:00,136.909,137.076,136.666,136.87030373769866,458660,GOOGL
2022-01-20 13:00:00,136.737,136.784,136.341,136.47648647497743,260820,GOOGL
2022-01-20 14:00:00,136.522,136.916,136.1,135.85628347831818,347380,GOOGL
2022-01-20 15:00:00,135.254,135.323,134.322,134.63936675975177,776940,GOOGL
2022-01-21 09:00:00,132.525,134.52,132.45,133.67306622337793,3962620,GOOGL
2022-01-21 10:00:00,133.29,133.681,132.128,133.15294258057824,2045220,GOOGL
2022-01-21 11:00:00,134.03,134.842,133.511,133.96584218076725,1003160,GOOGL
2022-01-21 12:00:00,133.429,134.042,132.552,132.9789813496369,674000,GOOGL
2022-01-21 13:00:00,132.74,133.44,132.349,132.54002559305408,612220,GOOGL
2022-01-21 14:00:00,132.625,133.057,132.186,131.98425768753683,624880,GOOGL
2022-01-21 15:00:00,131.85,131.978,131.156,130.65244027131422,1230480,GOOGL
2022-01-24 09:00:00,126.127,128.27,125.25,128.0876029822653,6084500,GOOGL
2022-01-24 10:00:00,127.175,127.613,125.5,126.70294153784852,2194760,GOOGL
2022-01-24 11:00:00,126.725,127.615,125.996,126.69702829690232,1916780,GOOGL
2022-01-24 12:00:00,126.256,126.378,124.5,125.67614748767599,2251880,GOOGL
2022-01-24 13:00:00,125.77,127.1,125.572,126.09225245738386,1203740,GOOGL
2022-01-24 14:00:00,127.498,128.197,126.911,126.97746521088057,1905100,GOOGL
2022-01-24 15:00:00,127.001,128.376,126.845,127.74932840936772,1492200,GOOGL
2022-01-25 09:00:00,128.783,128.937,127.062,127.57329749029896,3210440,GOOGL
2022-01-25 10:00:00,127.482,128.8,127.087,128.56768118849823,1218280,GOOGL
2022-01-25 11:00:00,128.041,128.58,127.5,128.06633639449515,482460,GOOGL
2022-01-25 12:00:00,127.053,127.814,126.928,127.5900254548489,589900,GOOGL
2022-01-25 13:00:00,127.147,127.8,126.763,127.85720876037445,689500,GOOGL
2022-01-25 14:00:00,128.719,129.092,128.151,128.42483994952815,711700,GOOGL
2022-01-25 15:00:00,129.355,129.399,127.911,128.49397400476118,714140,GOOGL
2022-01-26 09:00:00,131.119,131.226,128.515,129.67389633849365,2682700,GOOGL
2022-01-26 10:00:00,130.207,131.154,129.35,130.02759085690195,2285880,GOOGL
2022-01-26 11:00:00,130.335,131.444,130.216,131.0675356882079,958900,GOOGL
2022-01-26 12:00:00,131.601,131.975,131.376,131.68319189175597,344940,GOOGL
2022-01-26 13:00:00,132.03,132.108,131.5,131.76525603986317,427140,GOOGL
2022-01-26 14:00:00,132.1,133.0,130.666,131.47776785321165,1024220,GOOGL
2022-01-26 15:00:00,129.242,129.335,127.142,130.08196729567885,1589700,GOOGL
2022-01-27 09:00:00,131.509,132.577,130.916,131.36264216316528,1622220,GOOGL
2022-01-27 10:00:00,132.019,132.652,131.187,131.71096503718778,1128440,GOOGL
2022-01-27 11:00:00,132.258,132.525,131.266,131.2591256295145,762500,GOOGL
2022-01-27 12:00:00,131.75,131.887,130.55,130.62435568466194,284200,GOOGL
2022-01-27 13:00:00,130.595,130.613,128.993,129.48313734043967,570240,GOOGL
2022-01-27 14:00:00,129.99,130.571,129.275,129.27958688619634,388220,GOOGL
2022-01-27 15:00:00,129.537,129.75,128.933,129.23672844786574,359640,GOOGL
2022-01-28 09:00:00,129.659,130.305,128.485,129.0496198810723,1593720,GOOGL
2022-01-28 10:00:00,129.172,129.808,128.701,129.7828034731518,712800,GOOGL
2022-01-28 11:00:00,130.784,131.816,130.173,131.07952486617685,749820,GOOGL
2022-01-28 12:00:00,132.35,132.581,131.392,131.35961565390096,678620,GOOGL
2022-01-28 13:00:00,131.184,131.803,131.132,131.43731801440455,492500,GOOGL
2022-01-28 14:00:00,132.281,132.34,130.659,131.27450398104557,429420,GOOGL
2022-01-28 15:00:00,131.978,132.264,131.585,131.95522912752185,363680,GOOGL
2022-01-31 09:00:00,134.162,134.436,132.209,132.93530937275764,2484580,GOOGL
2022-01-31 10:00:00,133.281,134.084,133.179,133.35190369418476,1105860,GOOGL
2022-01-31 11:00:00,133.823,134.078,133.0,133.25020097417135,667680,GOOGL
2022-01-31 12:00:00,133.794,133.968,133.385,133.7067701889949,396660,GOOGL
2022-01-31 13:00:00,134.101,134.25,133.937,134.2122387848878,387540,GOOGL
2022-01-31 14:00:00,134.39,135.05,134.39,134.78009318039958,471600,GOOGL
2022-01-31 15:00:00,134.663,134.75,133.851,134.73543413563644,740680,GOOGL
2022-02-01 09:00:00,137.595,137.793,135.824,135.82888448097455,3182660,GOOGL
2022-02-01 10:00:00,136.286,136.39,135.033,135.2058363085177,1329020,GOOGL
2022-02-01 11:00:00,135.042,136.035,134.995,135.68251386968277,598140,GOOGL
2022-02-01 12:00:00,136.56,136.822,136.022,136.37868366321155,540500,GOOGL
2022-02-01 13:00:00,137.046,137.066,136.631,136.69938021191905,373480,GOOGL
2022-02-01 14:00:00,136.871,137.075,136.252,137.09311720779368,560480,GOOGL
2022-02-01 15:00:00,136.35,137.225,136.3,139.3686099799068,1186120,GOOGL
2022-02-02 09:00:00,151.223,151.547,147.931,145.83178632669276,12557660,GOOGL
2022-02-02 10:00:00,148.65,149.154,146.254,146.7772193600288,4521360,GOOGL
2022-02-02 11:00:00,146.8,147.894,145.6,147.61449902796318,2720820,GOOGL
2022-02-02 12:00:00,148.251,149.222,148.115,148.59165319578156,1848400,GOOGL
2022-02-02 13:00:00,150.141,150.198,148.441,148.68017909407715,1227780,GOOGL
2022-02-02 14:00:00,149.007,149.178,148.202,148.62903973850223,1013200,GOOGL
2022-02-02 15:00:00,148.955,149.377,148.504,148.38958195022937,985780,GOOGL
2022-02-03 09:00:00,145.705,148.75,145.341,147.89335967089778,6695180,GOOGL
2022-02-03 10:00:00,147.626,149.675,147.4,148.56465268878677,2672440,GOOGL
2022-02-03 11:00:00,147.642,147.8,146.292,146.9744089896829,1639740,GOOGL
2022-02-03 12:00:00,146.569,146.747,145.679,146.33205732982526,1380000,GOOGL
2022-02-03 13:00:00,145.831,146.116,145.462,145.93318919366453,675860,GOOGL
2022-02-03 14:00:00,145.713,145.896,145.36,145.35900104189005,684220,GOOGL
2022-02-03 15:00:00,144.361,144.873,144.107,144.27793984856655,1266340,GOOGL
2022-02-04 09:00:00,143.445,143.629,140.515,143.0761200702259,4082900,GOOGL
2022-02-04 10:00:00,142.659,143.5,142.401,142.22917040242504,1610680,GOOGL
2022-02-04 11:00:00,141.55,142.271,141.15,142.03403770477206,903020,GOOGL
2022-02-04 12:00:00,141.967,142.297,141.652,142.4447478824281,511160,GOOGL
2022-02-04 13:00:00,143.557,144.233,143.557,143.4744223404472,1066780,GOOGL
2022-02-04 14:00:00,144.068,144.105,143.499,143.77035213464546,841520,GOOGL
2022-02-04 15:00:00,143.96,144.875,143.96,144.09536467276587,1292140,GOOGL
2022-02-07 09:00:00,144.27,144.316,142.921,143.79586339128673,2244120,GOOGL
2022-02-07 10:00:00,143.751,143.752,142.533,142.51843486371132,958240,GOOGL
2022-02-07 11:00:00,142.4,142.506,140.825,141.45215302564296,1116220,GOOGL
2022-02-07 12:00:00,140.3,140.475,139.75,140.30390202554722,847920,GOOGL
2022-02-07 13:00:00,139.751,140.45,139.572,140.35643427827517,844160,GOOGL
2022-02-07 14:00:00,140.877,141.092,140.439,140.57900224636867,766560,GOOGL
2022-02-07 15:00:00,140.418,140.848,139.83,139.73975190190467,743500,GOOGL
2022-02-08 09:00:00,139.026,140.0,137.917,138.63250765881602,2915620,GOOGL
2022-02-08 10:00:00,138.228,138.229,137.014,137.46317002144335,2736760,GOOGL
2022-02-08 11:00:00,138.092,138.774,137.924,138.41724481685839,1976960,GOOGL
2022-02-08 12:00:00,138.97,139.18,138.65,138.79340103281714,557680,GOOGL
2022-02-08 13:00:00,139.339,139.498,138.78,138.68228879716222,627960,GOOGL
2022-02-08 14:00:00,138.654,139.063,138.0,138.39313886355836,615320,GOOGL
2022-02-08 15:00:00,137.896,138.841,137.635,139.0372227395594,778940,GOOGL
2022-02-09 09:00:00,140.963,141.533,140.514,140.6249774497494,2975360,GOOGL
2022-02-09 10:00:00,141.254,142.328,141.254,141.82277366451962,1669500,GOOGL
2022-02-09 11:00:00,141.749,141.75,140.689,141.1898057095822,1299820,GOOGL
2022-02-09 12:00:00,140.729,141.129,140.187,141.0346804096523,849040,GOOGL
2022-02-09 13:00:00,140.807,140.968,140.361,140.79511279481937,519860,GOOGL
2022-02-09 14:00:00,140.764,141.07,140.69,140.90438152959607,498000,GOOGL
2022-02-09 15:00:00,140.871,141.14,140.422,140.85496307195757,549980,GOOGL
2022-02-10 09:00:00,139.666,140.532,138.736,140.32811847916344,2524800,GOOGL
2022-02-10 10:00:00,140.146,141.0,140.032,140.72384499308868,1027360,GOOGL
2022-02-10 11:00:00,140.243,140.549,139.75,140.19340566196567,684560,GOOGL
2022-02-10 12:00:00,140.337,140.394,139.909,139.7979643063105,537800,GOOGL
2022-02-10 13:00:00,139.173,139.494,138.875,139.16310047917395,468780,GOOGL
2022-02-10 14:00:00,139.369,139.385,138.755,139.1202911732969,464960,GOOGL
2022-02-10 15:00:00,138.786,139.2,138.501,138.77456519828286,768560,GOOGL
2022-02-11 09:00:00,138.596,139.156,137.9,138.28622197131662,1369760,GOOGL
2022-02-11 10:00:00,138.13,138.886,137.5,138.03768967206412,659160,GOOGL
2022-02-11 11:00:00,138.238,138.762,137.91,137.98823594876342,469480,GOOGL
2022-02-11 12:00:00,137.93,138.0,137.576,137.62873823729714,177360,GOOGL
2022-02-11 13:00:00,137.377,137.584,137.05,136.64330359907723,416900,GOOGL
2022-02-11 14:00:00,135.289,135.336,134.056,134.77316802486195,1144480,GOOGL
2022-02-11 15:00:00,134.031,134.617,133.638,134.31520748286945,1301500,GOOGL
2022-02-14 09:00:00,133.387,135.22,133.256,134.53527221195856,2539420,GOOGL
2022-02-14 10:00:00,134.815,135.167,134.227,135.36913339672452,1066720,GOOGL
2022-02-14 11:00:00,135.061,136.3,134.913,135.90087924527305,839720,GOOGL
2022-02-14 12:00:00,136.15,136.25,135.69,135.97399636981194,340840,GOOGL
2022-02-14 13:00:00,136.05,136.15,135.475,135.64847032141853,368020,GOOGL
2022-02-14 14:00:00,134.337,135.195,134.065,135.25111115841372,789800,GOOGL
2022-02-14 15:00:00,134.948,135.457,134.65,135.52753754837445,509120,GOOGL
2022-02-15 09:00:00,137.57,138.109,136.494,136.4940891225041,1660780,GOOGL
2022-02-15 10:00:00,136.943,137.277,136.65,136.94187339046294,948520,GOOGL
2022-02-15 11:00:00,137.03,137.23,136.775,136.71832889373607,285760,GOOGL
2022-02-15 12:00:00,137.091,137.091,136.007,136.33924795219576,750420,GOOGL
2022-02-15 13:00:00,136.136,136.633,135.897,136.31508464681286,249420,GOOGL
2022-02-15 14:00:00,136.37,136.391,136.059,136.26255237180519,351420,GOOGL
2022-02-15 15:00:00,136.475,136.831,136.458,136.2812926661657,448200,GOOGL
2022-02-16 09:00:00,136.646,137.031,135.05,135.4687623786008,1730400,GOOGL
2022-02-16 10:00:00,135.093,135.718,134.924,135.51026362450116,688400,GOOGL
2022-02-16 11:00:00,135.609,135.834,135.151,135.5071503844037,293140,GOOGL
2022-02-16 12:00:00,135.768,136.017,135.403,135.84738097654278,264920,GOOGL
2022-02-16 13:00:00,135.95,136.172,135.838,136.28979136426696,221160,GOOGL
2022-02-16 14:00:00,136.151,137.3,135.8,137.0457106543571,507520,GOOGL
2022-02-16 15:00:00,137.575,138.068,137.479,137.44691060205656,416800,GOOGL
2022-02-17 09:00:00,136.243,137.114,135.875,136.39735805000475,1326520,GOOGL
2022-02-17 10:00:00,135.938,135.938,135.181,135.29993165444967,1078900,GOOGL
2022-02-17 11:00:00,135.069,135.507,134.808,135.23765466390216,755760,GOOGL
2022-02-17 12:00:00,135.016,135.065,134.41,134.76673915894742,746900,GOOGL
2022-02-17 13:00:00,134.735,134.762,134.223,134.36184397580402,504020,GOOGL
2022-02-17 14:00:00,134.19,134.219,134.0,133.99278146190343,420000,GOOGL
2022-02-17 15:00:00,133.695,133.76,133.13,133.54251506013367,843340,GOOGL
2022-02-18 09:00:00,133.467,133.955,132.515,133.5177993580898,2980020,GOOGL
2022-02-18 10:00:00,133.512,134.07,133.071,132.9433226746462,761920,GOOGL
2022-02-18 11:00:00,132.598,132.599,131.435,132.26890913188274,760180,GOOGL
2022-02-18 12:00:00,131.453,132.075,131.295,131.55128268285833,636460,GOOGL
2022-02-18 13:00:00,131.299,131.299,130.65,131.04600486953296,658900,GOOGL
2022-02-18 14:00:00,130.787,131.667,130.622,131.27192982393728,821040,GOOGL
2022-02-18 15:00:00,131.818,132.0,130.7,130.86226073227382,987840,GOOGL
2022-02-22 09:00:00,129.904,131.475,129.393,130.86358668587798,3154900,GOOGL
2022-02-22 10:00:00,130.964,132.18,130.607,131.73289507139117,903680,GOOGL
2022-02-22 11:00:00,131.22,131.482,129.868,130.52047972078097,870560,GOOGL
2022-02-22 12:00:00,130.108,130.453,129.835,129.96857440184382,598140,GOOGL
2022-02-22 13:00:00,129.631,129.692,129.16,129.61070277809472,432220,GOOGL
2022-02-22 14:00:00,128.468,129.418,128.223,129.54254174317398,738160,GOOGL
2022-02-22 15:00:00,130.34,131.191,130.188,130.44161971566163,1055060,GOOGL
2022-02-23 09:00:00,131.648,132.051,130.592,130.80323673567756,2034740,GOOGL
2022-02-23 10:00:00,130.904,130.909,129.667,129.70771571033254,911800,GOOGL
2022-02-23 11:00:00,129.556,129.639,128.765,129.26079527617338,569240,GOOGL
2022-02-23 12:00:00,129.575,130.072,129.39,129.46205289633508,492220,GOOGL
2022-02-23 13:00:00,129.166,129.22,128.383,128.62899822628168,506200,GOOGL
2022-02-23 14:00:00,128.759,128.95,128.203,128.30196211756953,387840,GOOGL
2022-02-23 15:00:00,128.427,128.495,127.86,128.062462907802,573860,GOOGL
2022-02-24 09:00:00,124.825,127.808,124.825,127.23506444131388,4886560,GOOGL
2022-02-24 10:00:00,127.036,128.182,126.268,127.58540037730384,1829480,GOOGL
2022-02-24 11:00:00,128.309,129.33,128.031,128.21084481828976,1000060,GOOGL
2022-02-24 12:00:00,129.042,129.143,127.881,128.30613440096982,453700,GOOGL
2022-02-24 13:00:00,128.379,129.135,128.308,128.90789244393656,312480,GOOGL
2022-02-24 14:00:00,129.928,130.593,129.496,129.92024600029185,1510240,GOOGL
2022-02-24 15:00:00,131.089,131.808,130.933,131.2283105708795,885980,GOOGL
2022-02-25 09:00:00,133.551,133.75,131.752,131.97010905169023,2077660,GOOGL
2022-02-25 10:00:00,132.187,133.759,131.784,133.9410004675122,926720,GOOGL
2022-02-25 11:00:00,134.167,134.8,133.705,134.4340406419968,977220,GOOGL
2022-02-25 12:00:00,135.059,135.271,134.218,134.36881081191422,722720,GOOGL
2022-02-25 13:00:00,133.603,133.764,133.151,133.90234742093818,897920,GOOGL
2022-02-25 14:00:00,133.92,134.113,133.473,133.892457712337,449380,GOOGL
2022-02-25 15:00:00,133.479,133.97,133.197,133.77217915091876,472440,GOOGL
2022-02-28 09:00:00,133.05,133.421,132.621,133.43583104474985,2063180,GOOGL
2022-02-28 10:00:00,133.294,133.617,132.592,133.92497564146367,818420,GOOGL
2022-02-28 11:00:00,134.89,135.6,134.581,134.92914027466796,820900,GOOGL
2022-02-28 12:00:00,135.416,135.507,134.201,134.42917531009203,417700,GOOGL
2022-02-28 13:00:00,133.948,134.43,133.523,133.8964401207103,455080,GOOGL
2022-02-28 14:00:00,134.2,134.2,133.054,133.58401200955697,403800,GOOGL
2022-02-28 15:00:00,133.827,134.171,133.35,134.20663361211248,331560,GOOGL
2022-03-01 09:00:00,134.878,136.004,134.329,135.3098245115155,1644980,GOOGL
2022-03-01 10:00:00,135.925,136.255,135.112,135.5561850216494,616240,GOOGL
2022-03-01 11:00:00,135.028,135.803,134.96,135.18175511723138,471240,GOOGL
2022-03-01 12:00:00,134.499,134.593,134.037,134.51241949901458,460120,GOOGL
2022-03-01 13:00:00,134.797,135.063,133.39,133.76840042049773,1246860,GOOGL
2022-03-01 14:00:00,133.575,134.114,133.372,133.93413918557258,495460,GOOGL
2022-03-01 15:00:00,133.773,134.634,133.703,133.93021724840185,446700,GOOGL
2022-03-02 09:00:00,134.628,134.724,133.314,133.9731890688233,1242900,GOOGL
2022-03-02 10:00:00,134.147,134.378,133.072,134.2656918182702,610640,GOOGL
2022-03-02 11:00:00,133.831,135.187,133.602,134.45182349057498,754540,GOOGL
2022-03-02 12:00:00,134.413,134.612,133.967,134.25730864671382,327640,GOOGL
2022-03-02 13:00:00,134.489,135.07,134.43,134.54806838967244,321100,GOOGL
2022-03-02 14:00:00,134.551,134.917,134.474,134.66268131771255,293300,GOOGL
2022-03-02 15:00:00,134.522,134.929,134.506,134.992766696033,289740,GOOGL
2022-03-03 09:00:00,136.015,136.439,135.3,135.59791304165455,1447580,GOOGL
2022-03-03 10:00:00,135.987,136.243,134.5,134.61413711985514,578520,GOOGL
2022-03-03 11:00:00,133.75,134.468,133.742,134.37956027893557,420120,GOOGL
2022-03-03 12:00:00,134.339,134.629,133.7,134.16487628329966,295260,GOOGL
2022-03-03 13:00:00,134.761,135.215,134.676,134.83019981328468,140560,GOOGL
2022-03-03 14:00:00,134.633,135.242,134.432,134.82609505115684,506680,GOOGL
2022-03-03 15:00:00,134.43,134.43,133.937,133.97072020927163,302700,GOOGL
2022-03-04 09:00:00,132.927,133.851,131.019,132.57692467995165,1692480,GOOGL
2022-03-04 10:00:00,132.005,132.183,130.612,131.1579263790374,847960,GOOGL
2022-03-04 11:00:00,130.641,131.167,130.337,131.29257850499775,789180,GOOGL
