Time,Open,High,Low,Close,Volume,tic
2022-01-11 09:00:00,360.223,361.018,352.82,355.011,426916,MA
2022-01-10 15:00:00,359.837,360.414,358.666,359.638,133387,MA
2022-01-10 14:00:00,360.362,360.85,359.775,360.391,82224,MA
2022-01-10 13:00:00,357.221,358.848,356.902,358.637,86662,MA
2022-01-10 12:00:00,357.32,358.006,356.317,356.735,162163,MA
2022-01-10 11:00:00,348.659,356.46,348.084,354.414,249359,MA
2022-01-10 10:00:00,349.075,350.91,346.548,347.28,406972,MA
2022-01-10 09:00:00,367.536,367.569,348.559,349.293,528872,MA
2022-01-07 15:00:00,367.585,368.054,367.42,367.962,189163,MA
2022-01-07 14:00:00,367.813,367.965,366.662,367.036,148167,MA
2022-01-07 13:00:00,367.288,368.114,366.79,367.229,176244,MA
2022-01-07 12:00:00,366.956,367.717,366.414,367.377,82434,MA
2022-01-07 11:00:00,363.206,364.13,362.589,363.775,195619,MA
2022-01-07 10:00:00,364.31,365.815,362.941,363.785,211331,MA
2022-01-07 09:00:00,363.057,365.071,360.766,364.266,392310,MA
2022-01-06 15:00:00,366.614,366.85,365.354,366.827,145647,MA
2022-01-06 14:00:00,365.584,366.915,365.22,366.352,84240,MA
2022-01-06 13:00:00,365.921,366.449,365.468,365.965,64161,MA
2022-01-06 12:00:00,367.466,367.757,366.424,366.733,207441,MA
2022-01-06 11:00:00,366.228,368.005,365.433,366.822,320274,MA
2022-01-06 10:00:00,364.097,367.489,363.134,365.841,310295,MA
2022-01-06 09:00:00,365.336,370.844,363.144,363.775,630699,MA
2022-01-05 15:00:00,372.299,373.075,369.832,372.171,202424,MA
2022-01-05 14:00:00,377.059,377.39,374.493,376.673,412768,MA
2022-01-05 13:00:00,375.273,375.44,374.117,375.199,97121,MA
2022-01-05 12:00:00,374.16,377.073,374.038,376.822,118866,MA
2022-01-05 11:00:00,376.594,376.875,373.927,375.486,139752,MA
2022-01-05 10:00:00,374.15,376.172,372.737,376.05,173402,MA
2022-01-05 09:00:00,370.112,377.469,368.605,374.17,322112,MA
2022-01-04 15:00:00,373.398,373.629,372.425,373.15,160514,MA
2022-01-04 14:00:00,371.468,372.837,371.218,372.814,120066,MA
2022-01-04 13:00:00,370.567,372.412,370.48,372.012,110298,MA
2022-01-04 12:00:00,371.438,372.026,370.466,371.686,108945,MA
2022-01-04 11:00:00,372.497,372.54,369.575,371.8,188454,MA
2022-01-04 10:00:00,377.257,378.459,372.375,373.17,342692,MA
2022-01-04 09:00:00,368.123,378.048,367.749,377.277,678722,MA
2022-01-03 15:00:00,366.886,368.482,366.854,367.539,168591,MA
2022-01-03 14:00:00,366.246,367.899,365.993,367.846,159074,MA
2022-01-03 13:00:00,364.085,367.087,364.014,367.039,205641,MA
2022-01-03 12:00:00,362.858,363.386,362.465,363.076,109591,MA
2022-01-03 11:00:00,363.135,363.943,361.708,362.319,160726,MA
2022-01-03 10:00:00,358.524,362.722,358.271,362.076,291243,MA
2022-01-03 09:00:00,356.05,359.664,355.484,358.444,295612,MA
2022-02-28 15:00:00,353.931,354.983,352.389,354.198,132669,MA
2022-02-28 14:00:00,356.953,356.985,352.949,353.527,110387,MA
2022-02-28 13:00:00,357.498,358.927,355.862,357.015,103868,MA
2022-02-28 12:00:00,359.837,360.255,357.556,358.791,113782,MA
2022-02-28 11:00:00,360.609,360.919,358.185,360.52,136688,MA
2022-02-28 10:00:00,359.475,359.819,354.029,355.853,218792,MA
2022-02-28 09:00:00,358.895,361.791,357.751,359.519,323456,MA
2022-02-25 15:00:00,364.682,365.418,363.303,364.087,116657,MA
2022-02-25 14:00:00,366.703,367.133,364.868,366.228,67758,MA
2022-02-25 13:00:00,367.402,367.707,365.819,366.495,110566,MA
2022-02-25 12:00:00,368.656,368.907,367.216,368.537,77751,MA
2022-02-25 11:00:00,364.206,367.371,362.391,365.99,161122,MA
2022-02-25 10:00:00,359.772,364.655,358.378,364.008,140869,MA
2022-02-25 09:00:00,363.879,367.098,359.647,359.802,301472,MA
2022-02-24 15:00:00,363.889,364.834,363.154,363.939,329082,MA
2022-02-24 14:00:00,358.667,361.563,357.496,361.253,248304,MA
2022-02-24 13:00:00,354.872,357.064,354.405,355.278,238978,MA
2022-02-24 12:00:00,354.193,355.746,350.179,351.929,161473,MA
2022-02-24 11:00:00,352.92,355.855,351.978,353.286,242840,MA
2022-02-24 10:00:00,348.065,349.057,345.416,348.104,429976,MA
2022-02-24 09:00:00,342.793,350.301,338.18,348.084,555338,MA
2022-02-23 15:00:00,357.835,359.249,357.051,359.044,132183,MA
2022-02-23 14:00:00,359.643,360.434,357.685,358.221,104599,MA
2022-02-23 13:00:00,363.642,363.704,359.567,359.608,86306,MA
2022-02-23 12:00:00,361.392,364.65,361.103,364.573,312414,MA
2022-02-23 11:00:00,360.679,361.415,358.894,359.839,65411,MA
2022-02-23 10:00:00,363.676,363.709,360.429,360.936,175218,MA
2022-02-23 09:00:00,368.586,370.195,363.454,363.686,335472,MA
2022-02-22 15:00:00,365.99,368.084,365.819,366.783,164268,MA
2022-02-22 14:00:00,362.492,363.862,361.47,363.007,80163,MA
2022-02-22 13:00:00,364.685,365.27,363.065,363.533,66379,MA
2022-02-22 12:00:00,365.856,366.469,364.769,364.915,77556,MA
2022-02-22 11:00:00,366.555,367.252,365.175,366.545,397308,MA
2022-02-22 10:00:00,369.443,370.948,367.692,369.775,84086,MA
2022-02-22 09:00:00,361.68,370.859,360.458,369.498,325163,MA
2022-02-18 15:00:00,369.864,370.715,367.761,367.828,128823,MA
2022-02-18 14:00:00,367.962,370.383,367.335,370.023,71126,MA
2022-02-18 13:00:00,366.436,367.133,365.611,366.059,76852,MA
2022-02-18 12:00:00,366.971,368.996,366.553,367.724,73893,MA
2022-02-18 11:00:00,368.358,369.132,366.077,368.304,126284,MA
2022-02-18 10:00:00,370.152,371.414,368.713,368.757,104391,MA
2022-02-18 09:00:00,371.103,371.434,366.721,370.033,270674,MA
2022-02-17 15:00:00,370.4,370.948,369.158,369.478,125721,MA
2022-02-17 14:00:00,371.99,372.023,370.263,370.429,71734,MA
2022-02-17 13:00:00,372.391,373.148,371.011,371.232,75283,MA
2022-02-17 12:00:00,370.88,372.117,370.674,371.827,72452,MA
2022-02-17 11:00:00,372.857,373.772,371.913,372.064,114386,MA
2022-02-17 10:00:00,370.464,373.946,370.05,372.223,180689,MA
2022-02-17 09:00:00,375.156,377.855,369.971,370.469,342930,MA
2022-02-16 15:00:00,380.021,381.185,379.889,380.938,97754,MA
2022-02-16 14:00:00,376.811,379.835,375.866,379.812,100742,MA
2022-02-16 13:00:00,378.307,378.44,376.699,377.772,91612,MA
2022-02-16 12:00:00,378.812,379.446,378.026,378.949,114030,MA
2022-02-16 11:00:00,376.335,378.66,376.094,377.059,110411,MA
2022-02-16 10:00:00,374.502,376.517,373.32,376.494,126810,MA
2022-02-16 09:00:00,376.504,379.272,373.989,374.406,306098,MA
2022-02-15 15:00:00,376.93,377.558,376.451,377.237,156804,MA
2022-02-15 14:00:00,378.03,378.063,376.391,377.406,161562,MA
2022-02-15 13:00:00,377.881,379.342,377.402,379.194,212386,MA
2022-02-15 12:00:00,378.079,378.271,376.5,377.411,259128,MA
2022-02-15 11:00:00,378.223,379.619,377.234,377.97,127622,MA
2022-02-15 10:00:00,372.48,377.389,372.061,377.346,247285,MA
2022-02-15 09:00:00,371.579,374.595,369.971,372.322,320326,MA
2022-02-14 15:00:00,369.329,371.196,368.742,370.355,102338,MA
2022-02-14 14:00:00,368.517,369.972,367.058,368.854,112936,MA
2022-02-14 13:00:00,373.006,373.891,372.141,372.644,75833,MA
2022-02-14 12:00:00,371.088,373.019,370.565,372.996,98454,MA
2022-02-14 11:00:00,367.853,370.73,367.533,370.311,131199,MA
2022-02-14 10:00:00,370.112,371.017,367.484,368.884,184287,MA
2022-02-14 09:00:00,364.226,371.582,363.392,369.924,274265,MA
2022-02-11 15:00:00,365.881,368.094,364.829,366.357,204913,MA
2022-02-11 14:00:00,367.229,369.461,365.165,366.644,170587,MA
2022-02-11 13:00:00,372.441,374.312,372.27,372.639,120522,MA
2022-02-11 12:00:00,371.727,373.079,371.417,372.946,70185,MA
2022-02-11 11:00:00,373.219,375.298,372.547,372.768,179468,MA
2022-02-11 10:00:00,373.744,375.596,371.417,373.184,193982,MA
2022-02-11 09:00:00,373.759,377.469,372.686,373.571,326035,MA
2022-02-10 15:00:00,369.746,371.513,369.188,370.33,103879,MA
2022-02-10 14:00:00,372.371,372.484,369.104,370.415,90343,MA
2022-02-10 13:00:00,372.758,373.465,370.595,370.905,71539,MA
2022-02-10 12:00:00,374.631,375.001,373.468,373.65,93288,MA
2022-02-10 11:00:00,374.14,375.061,373.468,373.69,96433,MA
2022-02-10 10:00:00,373.402,376.498,372.914,373.358,287311,MA
2022-02-10 09:00:00,367.734,376.577,367.155,373.412,355627,MA
2022-02-09 15:00:00,379.674,379.748,378.611,379.462,180542,MA
2022-02-09 14:00:00,379.813,381.111,379.215,380.913,131311,MA
2022-02-09 13:00:00,378.654,378.876,377.199,378.486,144863,MA
2022-02-09 12:00:00,378.158,379.064,377.105,378.119,100398,MA
2022-02-09 11:00:00,379.823,381.76,378.977,379.174,156417,MA
2022-02-09 10:00:00,382.355,384.951,381.088,382.241,263432,MA
2022-02-09 09:00:00,380.665,383.91,377.982,382.291,644827,MA
2022-02-08 15:00:00,368.626,370.561,368.088,369.082,295899,MA
2022-02-08 14:00:00,369.726,370.571,368.703,368.978,87080,MA
2022-02-08 13:00:00,370.627,370.839,368.366,369.28,161486,MA
2022-02-08 12:00:00,372.153,372.613,370.873,370.994,102327,MA
2022-02-08 11:00:00,369.191,371.612,369.109,371.589,166393,MA
2022-02-08 10:00:00,371.628,372.355,367.137,369.618,196976,MA
2022-02-08 09:00:00,374.106,376.349,371.507,371.926,375100,MA
2022-02-07 15:00:00,374.314,376.527,373.899,374.635,99365,MA
2022-02-07 14:00:00,374.215,374.714,373.369,374.433,90979,MA
2022-02-07 13:00:00,370.548,375.09,370.387,374.671,198421,MA
2022-02-07 12:00:00,372.357,373.108,371.509,371.648,157468,MA
2022-02-07 11:00:00,375.305,375.655,373.904,374.745,199969,MA
2022-02-07 10:00:00,375.721,376.805,373.716,375.691,146420,MA
2022-02-07 09:00:00,378.723,378.955,372.146,375.285,390096,MA
2022-02-04 15:00:00,378.862,382.612,378.749,381.766,313361,MA
2022-02-04 14:00:00,378.991,379.054,377.996,378.275,119322,MA
2022-02-04 13:00:00,377.613,380.164,377.58,378.605,135429,MA
2022-02-04 12:00:00,374.115,376.361,373.984,375.82,165400,MA
2022-02-04 11:00:00,375.374,375.566,373.359,373.987,145559,MA
2022-02-04 10:00:00,376.504,378.083,375.465,375.959,333540,MA
2022-02-04 09:00:00,384.044,384.653,375.519,376.474,479790,MA
2022-02-03 15:00:00,387.195,387.805,386.636,387.294,108639,MA
2022-02-03 14:00:00,387.195,387.963,387.092,387.548,82172,MA
2022-02-03 13:00:00,387.314,387.482,385.636,387.196,118687,MA
2022-02-03 12:00:00,386.926,387.18,385.784,386.921,123687,MA
2022-02-03 11:00:00,387.176,389.4,386.527,386.869,179423,MA
2022-02-03 10:00:00,384.807,386.338,383.951,386.007,202619,MA
2022-02-03 09:00:00,385.005,387.012,382.941,384.729,488134,MA
2022-02-02 15:00:00,393.448,394.92,393.275,394.241,152658,MA
2022-02-02 14:00:00,394.28,395.009,393.899,394.699,168447,MA
2022-02-02 13:00:00,394.033,394.732,392.981,393.27,156667,MA
2022-02-02 12:00:00,390.995,393.352,390.714,391.581,143392,MA
2022-02-02 11:00:00,392.571,393.107,390.144,392.287,184793,MA
2022-02-02 10:00:00,390.802,395.049,390.278,391.536,416573,MA
2022-02-02 09:00:00,385.749,392.343,379.235,390.684,566118,MA
2022-02-01 15:00:00,384.579,386.774,384.196,386.522,185706,MA
2022-02-01 14:00:00,386.878,387.587,385.262,385.383,195030,MA
2022-02-01 13:00:00,387.948,388.36,386.488,387.454,98778,MA
2022-02-01 12:00:00,387.859,388.588,386.513,387.137,173878,MA
2022-02-01 11:00:00,388.325,388.36,386.062,387.275,215891,MA
2022-02-01 10:00:00,390.297,391.917,385.685,390.962,321780,MA
2022-02-01 09:00:00,382.082,391.808,378.908,390.089,606828,MA
2022-03-31 15:00:00,360.58,360.84,358.051,358.378,105483,MA
2022-03-31 14:00:00,359.391,359.789,358.913,359.371,72206,MA
2022-03-31 13:00:00,358.608,359.294,358.027,359.088,66756,MA
2022-03-31 12:00:00,358.469,358.808,357.819,358.598,60493,MA
2022-03-31 11:00:00,357.815,359.561,357.779,359.054,88773,MA
2022-03-31 10:00:00,356.953,357.302,354.078,355.02,135397,MA
2022-03-31 09:00:00,356.309,359.68,355.867,357.037,241759,MA
2022-03-30 15:00:00,357.28,357.718,356.317,357.215,108768,MA
2022-03-30 14:00:00,357.458,358.313,357.427,357.805,78756,MA
2022-03-30 13:00:00,360.124,360.26,358.814,359.098,54110,MA
2022-03-30 12:00:00,359.718,360.533,359.161,360.198,57104,MA
2022-03-30 11:00:00,359.916,360.701,359.052,359.807,117810,MA
2022-03-30 10:00:00,363.434,363.694,361.39,361.803,66763,MA
2022-03-30 09:00:00,360.699,364.967,360.36,363.146,162016,MA
2022-03-29 15:00:00,364.895,367.42,364.087,364.71,389165,MA
2022-03-29 14:00:00,364.395,364.427,362.411,363.315,74050,MA
2022-03-29 13:00:00,360.441,361.573,359.904,361.353,88602,MA
2022-03-29 12:00:00,360.491,362.307,359.181,359.888,178204,MA
2022-03-29 11:00:00,358.677,360.612,358.477,359.916,113770,MA
2022-03-29 10:00:00,363.151,365.2,357.903,361.184,302855,MA
2022-03-29 09:00:00,355.457,364.675,353.821,363.156,624059,MA
2022-03-28 15:00:00,345.706,346.193,345.21,346.097,49922,MA
2022-03-28 14:00:00,343.962,344.36,343.694,344.269,30660,MA
2022-03-28 13:00:00,342.407,344.558,342.377,344.309,34971,MA
2022-03-28 12:00:00,340.702,342.269,340.37,341.891,44688,MA
2022-03-28 11:00:00,343.526,343.725,341.941,342.748,70540,MA
2022-03-28 10:00:00,345.875,345.935,341.604,342.443,117001,MA
2022-03-28 09:00:00,345.34,347.224,344.428,345.835,153235,MA
2022-03-25 15:00:00,344.646,344.707,343.263,343.313,64693,MA
2022-03-25 14:00:00,344.626,344.825,344.041,344.2,54836,MA
2022-03-25 13:00:00,344.111,344.687,343.239,343.536,32796,MA
2022-03-25 12:00:00,343.269,344.687,342.951,343.962,54710,MA
2022-03-25 11:00:00,345.062,345.093,342.535,343.03,104347,MA
2022-03-25 10:00:00,344.017,345.767,342.525,344.74,87457,MA
2022-03-25 09:00:00,347.222,348.373,342.55,343.873,167575,MA
2022-03-24 15:00:00,342.833,344.865,342.386,344.512,75983,MA
2022-03-24 14:00:00,342.143,343.18,341.946,342.463,46223,MA
2022-03-24 13:00:00,341.961,342.645,341.409,342.148,63279,MA
2022-03-24 12:00:00,343.269,343.547,342.02,342.317,38353,MA
2022-03-24 11:00:00,340.514,343.785,340.108,343.724,76004,MA
2022-03-24 10:00:00,340.925,341.773,340.068,340.216,44212,MA
2022-03-24 09:00:00,339.137,341.753,337.571,340.761,240052,MA
2022-03-23 15:00:00,340.445,341.198,340.177,340.88,70369,MA
2022-03-23 14:00:00,341.455,341.506,339.919,341.217,37588,MA
2022-03-23 13:00:00,341.852,342.229,340.544,340.741,38056,MA
2022-03-23 12:00:00,341.059,341.793,339.454,341.004,53123,MA
2022-03-23 11:00:00,342.05,343.607,341.946,342.128,73022,MA
2022-03-23 10:00:00,340.881,342.467,340.781,341.598,92067,MA
2022-03-23 09:00:00,340.276,342.764,338.612,341.004,204759,MA
2022-03-22 15:00:00,347.51,347.927,346.637,346.751,78283,MA
2022-03-22 14:00:00,349.62,349.652,347.545,348.039,56666,MA
2022-03-22 13:00:00,350.215,350.737,348.535,349.273,58313,MA
2022-03-22 12:00:00,349.764,350.583,349.119,349.66,74031,MA
2022-03-22 11:00:00,348.833,350.028,347.717,349.392,81142,MA
2022-03-22 10:00:00,344.795,346.966,344.408,346.944,117162,MA
2022-03-22 09:00:00,343.625,347.561,342.337,344.611,160350,MA
2022-03-21 15:00:00,340.742,342.358,340.068,342.039,128137,MA
2022-03-21 14:00:00,342.833,342.933,341.555,342.673,63112,MA
2022-03-21 13:00:00,342.971,343.002,340.266,340.602,171117,MA
2022-03-21 12:00:00,344.686,345.083,343.883,344.299,92716,MA
2022-03-21 11:00:00,344.765,345.717,342.832,345.141,100745,MA
2022-03-21 10:00:00,343.487,343.517,339.346,341.138,146350,MA
2022-03-21 09:00:00,342.872,346.847,341.227,343.486,233849,MA
2022-03-18 15:00:00,347.014,348.467,346.657,348.163,108901,MA
2022-03-18 14:00:00,349.075,349.394,347.772,348.034,75295,MA
2022-03-18 13:00:00,348.094,349.513,347.886,349.491,80590,MA
2022-03-18 12:00:00,346.018,346.847,345.518,346.469,56050,MA
2022-03-18 11:00:00,344.715,346.173,344.329,345.406,68949,MA
2022-03-18 10:00:00,344.131,346.57,343.497,345.884,78313,MA
2022-03-18 09:00:00,343.542,345.043,339.345,344.383,656582,MA
2022-03-17 15:00:00,341.842,342.606,341.376,342.247,99850,MA
2022-03-17 14:00:00,341.535,341.822,340.573,340.612,77071,MA
2022-03-17 13:00:00,341.104,341.892,340.048,341.583,68498,MA
2022-03-17 12:00:00,339.037,341.892,338.671,341.484,48140,MA
2022-03-17 11:00:00,338.483,340.584,337.551,340.057,105557,MA
2022-03-17 10:00:00,341.376,343.755,340.851,341.752,92932,MA
2022-03-17 09:00:00,338.492,342.348,338.116,341.564,110886,MA
2022-03-16 15:00:00,336.778,339.598,335.669,339.285,164623,MA
2022-03-16 14:00:00,338.988,339.76,335.337,335.687,124838,MA
2022-03-16 13:00:00,342.704,343.032,340.147,340.692,96991,MA
2022-03-16 12:00:00,343.516,343.953,342.723,342.991,86792,MA
2022-03-16 11:00:00,347.262,347.779,345.498,345.973,159437,MA
2022-03-16 10:00:00,338.919,344.825,338.542,344.588,178984,MA
2022-03-16 09:00:00,338.879,343.369,337.878,338.725,200160,MA
2022-03-15 15:00:00,330.536,332.795,330.318,332.08,132107,MA
2022-03-15 14:00:00,329.495,330.079,328.426,329.261,85933,MA
2022-03-15 13:00:00,330.397,331.229,329.387,329.425,57599,MA
2022-03-15 12:00:00,330.367,330.397,328.168,329.94,141683,MA
2022-03-15 11:00:00,332.775,333.964,332.072,333.195,191568,MA
2022-03-15 10:00:00,332.438,334.499,331.078,334.379,166197,MA
2022-03-15 09:00:00,329.396,333.905,329.07,332.457,267182,MA
2022-03-14 15:00:00,327.228,328.167,326.078,326.729,127156,MA
2022-03-14 14:00:00,325.492,326.76,325.384,325.976,63360,MA
2022-03-14 13:00:00,328.692,329.163,328.084,328.216,76805,MA
2022-03-14 12:00:00,331.299,331.467,328.887,329.474,134664,MA
2022-03-14 11:00:00,332.973,333.003,330.695,331.352,113146,MA
2022-03-14 10:00:00,330.595,333.598,328.783,332.011,204514,MA
2022-03-14 09:00:00,326.106,333.845,325.305,330.772,299348,MA
2022-03-11 15:00:00,325.759,325.788,323.155,323.459,103225,MA
2022-03-11 14:00:00,324.848,327.032,324.473,326.695,108922,MA
2022-03-11 13:00:00,324.154,325.798,324.116,325.223,76593,MA
2022-03-11 12:00:00,323.119,324.911,322.451,323.588,65989,MA
2022-03-11 11:00:00,324.337,325.382,323.254,324.312,64219,MA
2022-03-11 10:00:00,323.639,324.034,321.342,323.246,108503,MA
2022-03-11 09:00:00,327.028,327.988,323.66,323.697,250549,MA
2022-03-10 15:00:00,322.618,323.182,321.104,322.508,132745,MA
2022-03-10 14:00:00,320.458,321.983,319.885,321.398,101625,MA
2022-03-10 13:00:00,318.258,319.367,316.814,318.049,137412,MA
2022-03-10 12:00:00,319.328,320.824,318.24,320.308,99910,MA
2022-03-10 11:00:00,319.17,319.496,316.925,318.356,130637,MA
2022-03-10 10:00:00,321.925,322.632,320.163,320.219,98318,MA
2022-03-10 09:00:00,319.011,322.974,316.883,322.072,309242,MA
2022-03-09 15:00:00,324.471,326.289,324.274,325.729,115806,MA
2022-03-09 14:00:00,324.164,325.194,324.037,324.886,115396,MA
2022-03-09 13:00:00,325.115,325.947,322.342,325.729,103019,MA
2022-03-09 12:00:00,322.261,322.825,321.639,322.29,94510,MA
2022-03-09 11:00:00,322.43,322.562,318.429,318.852,123388,MA
2022-03-09 10:00:00,320.21,324.005,319.533,323.37,186030,MA
2022-03-09 09:00:00,320.21,323.489,318.161,320.036,276697,MA
2022-03-08 15:00:00,315.831,317.494,313.296,313.6,153113,MA
2022-03-08 14:00:00,312.67,315.066,310.879,314.729,86389,MA
2022-03-08 13:00:00,319.517,321.805,317.799,318.029,213889,MA
2022-03-08 12:00:00,309.33,316.652,308.877,316.216,250429,MA
2022-03-08 11:00:00,309.231,309.789,305.702,306.296,147895,MA
2022-03-08 10:00:00,307.864,308.828,303.438,303.596,269581,MA
2022-03-08 09:00:00,308.557,312.152,304.924,307.922,432078,MA
2022-03-07 15:00:00,313.373,313.579,311.384,312.143,221217,MA
2022-03-07 14:00:00,313.745,315.304,313.108,313.986,154357,MA
2022-03-07 13:00:00,315.286,317.187,314.498,315.185,176120,MA
2022-03-07 12:00:00,317.609,318.019,315.912,316.771,236455,MA
2022-03-07 11:00:00,314.562,319.357,314.089,318.222,239867,MA
2022-03-07 10:00:00,317.872,318.762,314.119,315.324,259490,MA
2022-03-07 09:00:00,326.582,326.829,317.378,317.415,476163,MA
2022-03-04 15:00:00,325.636,328.562,325.608,327.869,132439,MA
2022-03-04 14:00:00,327.593,328.97,326.722,328.132,113985,MA
2022-03-04 13:00:00,328.613,329.703,327.772,328.047,109460,MA
2022-03-04 12:00:00,324.293,327.305,323.502,326.016,117418,MA
2022-03-04 11:00:00,323.233,324.124,321.223,322.82,266060,MA
2022-03-04 10:00:00,330.476,331.239,325.483,326.858,222458,MA
2022-03-04 09:00:00,333.835,335.778,327.472,330.763,399008,MA
2022-03-03 15:00:00,341.921,341.952,340.336,341.252,137580,MA
2022-03-03 14:00:00,344.16,345.222,343.685,344.626,89558,MA
2022-03-03 13:00:00,345.26,345.99,344.314,345.894,83710,MA
2022-03-03 12:00:00,341.961,343.934,341.624,342.579,88922,MA
2022-03-03 11:00:00,339.8,340.341,337.571,340.003,146606,MA
2022-03-03 10:00:00,345.122,345.856,341.336,342.168,113760,MA
2022-03-03 09:00:00,344.468,345.836,341.941,345.131,254105,MA
2022-03-02 15:00:00,341.901,342.794,341.316,341.968,110442,MA
2022-03-02 14:00:00,341.465,342.675,340.96,341.683,185793,MA
2022-03-02 13:00:00,340.91,341.912,340.251,340.84,113275,MA
2022-03-02 12:00:00,343.705,344.013,340.653,341.296,145474,MA
2022-03-02 11:00:00,337.997,344.152,337.096,343.476,276861,MA
2022-03-02 10:00:00,338.671,340.951,336.303,339.592,206317,MA
2022-03-02 09:00:00,338.859,341.575,335.58,338.611,458350,MA
2022-03-01 15:00:00,342.753,344.994,341.188,341.301,200124,MA
2022-03-01 14:00:00,342.694,343.755,341.148,343.689,135901,MA
2022-03-01 13:00:00,346.945,347.58,343.104,343.179,187605,MA
2022-03-01 12:00:00,345.952,348.175,345.012,347.916,147517,MA
2022-03-01 11:00:00,349.303,350.712,348.45,348.887,177322,MA
2022-03-01 10:00:00,355.298,356.757,350.699,351.225,217140,MA
