Time,Open,High,Low,Close,Volume,tic
2022-01-14 09:00:00,131.71,135.879,131.43,135.57,8818872,AMD
2022-01-13 15:00:00,134.68,134.707,133.22,133.875,3605534,AMD
2022-01-13 14:00:00,134.53,134.93,133.76,133.91,2658259,AMD
2022-01-13 13:00:00,133.92,134.54,133.54,134.08,3768275,AMD
2022-01-13 12:00:00,136.06,136.06,133.21,133.415,5548952,AMD
2022-01-13 11:00:00,136.13,136.68,134.64,136.06,6117451,AMD
2022-01-13 10:00:00,139.495,139.72,137.41,137.95,6813860,AMD
2022-01-13 09:00:00,139.42,141.25,139.06,139.5,9018907,AMD
2022-01-12 15:00:00,137.56,137.69,136.921,137.08,3081877,AMD
2022-01-12 14:00:00,137.69,138.02,137.168,137.91,2462444,AMD
2022-01-12 13:00:00,138.37,138.39,137.401,137.6,2639569,AMD
2022-01-12 12:00:00,137.74,138.08,136.88,138.02,3280753,AMD
2022-01-12 11:00:00,136.97,137.49,135.77,137.198,6123261,AMD
2022-01-12 10:00:00,139.4,140.33,138.605,139.653,6632016,AMD
2022-01-12 09:00:00,138.59,140.57,137.95,139.45,10481985,AMD
2022-01-11 15:00:00,137.33,138.32,137.32,137.84,3835817,AMD
2022-01-11 14:00:00,137.765,137.835,137.03,137.31,2630785,AMD
2022-01-11 13:00:00,137.57,138.15,137.124,137.53,2651902,AMD
2022-01-11 12:00:00,138.87,138.99,137.19,137.31,4875937,AMD
2022-01-11 11:00:00,134.17,136.89,134.13,136.8,6871261,AMD
2022-01-11 10:00:00,133.225,136.09,132.77,134.84,8249256,AMD
2022-01-11 09:00:00,133.45,134.22,131.59,133.244,9944664,AMD
2022-01-10 15:00:00,130.36,130.78,129.43,130.48,5749316,AMD
2022-01-10 14:00:00,128.755,131.1,128.74,130.88,5384365,AMD
2022-01-10 13:00:00,126.37,127.44,125.92,127.348,3703938,AMD
2022-01-10 12:00:00,127.52,127.597,125.71,125.91,3635250,AMD
2022-01-10 11:00:00,126.75,128.23,125.65,128.1,5422281,AMD
2022-01-10 10:00:00,127.85,129.48,126.6,128.5,5894384,AMD
2022-01-10 09:00:00,129.07,129.3,126.2,127.9,10043931,AMD
2022-01-07 15:00:00,132.98,133.31,132.17,132.289,2207814,AMD
2022-01-07 14:00:00,132.45,132.51,131.8,132.26,2183978,AMD
2022-01-07 13:00:00,133.2,133.36,132.59,132.68,1892025,AMD
2022-01-07 12:00:00,133.48,134.35,133.1,133.43,2978371,AMD
2022-01-07 11:00:00,132.32,133.55,132.01,133.38,5184730,AMD
2022-01-07 10:00:00,136.26,136.32,133.45,133.915,5683227,AMD
2022-01-07 09:00:00,136.24,137.44,134.64,136.19,6789019,AMD
2022-01-06 15:00:00,136.23,136.93,135.63,136.18,3491299,AMD
2022-01-06 14:00:00,135.42,135.89,134.79,135.05,2631161,AMD
2022-01-06 13:00:00,134.99,135.18,134.095,134.27,2228120,AMD
2022-01-06 12:00:00,136.1,136.36,135.03,135.41,2525153,AMD
2022-01-06 11:00:00,136.55,137.22,135.62,136.01,4569896,AMD
2022-01-06 10:00:00,135.01,135.395,131.77,134.81,9131688,AMD
2022-01-06 09:00:00,136.19,138.0,134.5,135.01,7525816,AMD
2022-01-05 15:00:00,136.86,136.97,135.29,135.85,5126475,AMD
2022-01-05 14:00:00,139.351,140.17,137.62,138.169,5567584,AMD
2022-01-05 13:00:00,138.76,139.589,138.29,139.396,3578288,AMD
2022-01-05 12:00:00,140.34,140.629,139.78,139.861,2442454,AMD
2022-01-05 11:00:00,141.0,141.25,139.9,140.34,3092213,AMD
2022-01-05 10:00:00,143.0,143.76,141.44,141.53,4277455,AMD
2022-01-05 09:00:00,142.8,143.76,140.725,142.995,7632113,AMD
2022-01-04 15:00:00,142.07,143.815,142.05,143.815,4516441,AMD
2022-01-04 14:00:00,140.9,141.96,140.89,141.56,2729105,AMD
2022-01-04 13:00:00,141.444,142.29,141.314,141.97,2797212,AMD
2022-01-04 12:00:00,142.152,143.16,141.65,142.535,3636371,AMD
2022-01-04 11:00:00,143.13,143.19,141.01,142.04,9335289,AMD
2022-01-04 10:00:00,149.27,149.48,146.35,146.69,6818477,AMD
2022-01-04 09:00:00,151.0,152.42,148.71,149.26,8885089,AMD
2022-01-03 15:00:00,150.75,150.98,150.201,150.355,2427791,AMD
2022-01-03 14:00:00,149.804,150.06,149.3,149.99,1680633,AMD
2022-01-03 13:00:00,150.095,150.5,149.82,150.14,1833685,AMD
2022-01-03 12:00:00,149.72,149.97,149.1,149.9,2413764,AMD
2022-01-03 11:00:00,151.17,151.5,150.45,150.745,3948192,AMD
2022-01-03 10:00:00,147.95,150.38,147.94,150.32,8009836,AMD
2022-01-03 09:00:00,145.135,148.53,145.02,147.92,9310778,AMD
2022-02-28 15:00:00,121.93,122.4,121.14,122.124,6058102,AMD
2022-02-28 14:00:00,122.77,122.77,120.75,121.04,7222423,AMD
2022-02-28 13:00:00,122.045,123.15,121.62,122.205,7156268,AMD
2022-02-28 12:00:00,124.37,124.61,122.28,122.55,7098936,AMD
2022-02-28 11:00:00,124.0,124.495,123.36,124.04,8759018,AMD
2022-02-28 10:00:00,122.25,122.56,120.44,122.03,11307682,AMD
2022-02-28 09:00:00,120.3,122.4,119.2,122.25,13416125,AMD
2022-02-25 15:00:00,120.01,120.95,119.51,120.71,7014687,AMD
2022-02-25 14:00:00,119.844,120.31,118.9,119.92,6680241,AMD
2022-02-25 13:00:00,119.48,120.17,118.973,120.1,6031380,AMD
2022-02-25 12:00:00,120.62,120.7,119.2,119.863,5590668,AMD
2022-02-25 11:00:00,120.08,121.0,119.44,120.505,9458345,AMD
2022-02-25 10:00:00,117.18,118.737,116.7,118.346,12245429,AMD
2022-02-25 09:00:00,117.18,119.12,116.042,117.16,17291565,AMD
2022-02-24 15:00:00,114.32,116.03,113.93,115.57,8006665,AMD
2022-02-24 14:00:00,112.08,113.204,111.34,112.83,6995220,AMD
2022-02-24 13:00:00,109.11,110.18,108.95,109.32,4716984,AMD
2022-02-24 12:00:00,110.62,110.76,108.87,109.52,5905137,AMD
2022-02-24 11:00:00,110.83,111.69,109.612,110.23,8715028,AMD
2022-02-24 10:00:00,109.64,111.84,107.82,110.092,13073597,AMD
2022-02-24 09:00:00,104.57,110.46,104.26,109.66,19781020,AMD
2022-02-23 15:00:00,110.59,110.81,109.04,110.21,9077110,AMD
2022-02-23 14:00:00,111.73,112.195,110.55,110.677,7005635,AMD
2022-02-23 13:00:00,113.536,113.57,111.78,111.879,6799622,AMD
2022-02-23 12:00:00,114.3,115.1,113.791,114.937,5376876,AMD
2022-02-23 11:00:00,114.7,114.89,113.25,113.51,6607327,AMD
2022-02-23 10:00:00,116.049,116.055,114.53,114.81,10184651,AMD
2022-02-23 09:00:00,117.4,118.65,115.86,116.059,14571697,AMD
2022-02-22 15:00:00,117.39,118.431,117.08,117.24,9184304,AMD
2022-02-22 14:00:00,114.79,115.42,113.61,115.32,6838779,AMD
2022-02-22 13:00:00,115.38,116.1,114.84,115.205,5701146,AMD
2022-02-22 12:00:00,115.13,115.84,114.15,114.84,7302283,AMD
2022-02-22 11:00:00,116.715,117.2,115.63,115.932,8137931,AMD
2022-02-22 10:00:00,117.05,119.2,116.06,118.75,13082937,AMD
2022-02-22 09:00:00,115.33,118.14,114.85,117.07,15241530,AMD
2022-02-18 15:00:00,115.14,115.635,113.94,113.97,8336079,AMD
2022-02-18 14:00:00,112.555,115.16,112.55,114.99,7125886,AMD
2022-02-18 13:00:00,111.23,111.477,110.6,111.461,4568871,AMD
2022-02-18 12:00:00,111.11,112.77,111.08,112.28,5052443,AMD
2022-02-18 11:00:00,111.132,112.01,109.89,111.23,7657220,AMD
2022-02-18 10:00:00,113.47,113.66,111.12,111.37,8949730,AMD
2022-02-18 09:00:00,113.9,114.98,111.92,113.45,11243941,AMD
2022-02-17 15:00:00,113.88,114.1,113.271,113.404,5098417,AMD
2022-02-17 14:00:00,115.17,115.17,114.46,114.75,3825533,AMD
2022-02-17 13:00:00,115.97,116.0,114.66,115.026,4153400,AMD
2022-02-17 12:00:00,115.57,115.7,114.64,115.31,5543259,AMD
2022-02-17 11:00:00,114.49,116.05,114.122,115.89,7303033,AMD
2022-02-17 10:00:00,115.175,115.6,113.211,113.54,10555395,AMD
2022-02-17 09:00:00,116.27,116.98,114.07,115.2,11519449,AMD
2022-02-16 15:00:00,117.08,118.12,117.08,118.08,7050307,AMD
2022-02-16 14:00:00,114.74,117.15,114.22,116.91,9475431,AMD
2022-02-16 13:00:00,114.5,115.32,114.31,115.07,5088753,AMD
2022-02-16 12:00:00,115.99,116.24,114.91,115.145,7085632,AMD
2022-02-16 11:00:00,117.89,117.98,116.26,116.45,6159219,AMD
2022-02-16 10:00:00,117.745,118.72,116.83,118.11,11841167,AMD
2022-02-16 09:00:00,119.05,119.54,116.65,117.76,12744577,AMD
2022-02-15 15:00:00,120.825,121.68,120.61,121.535,8241100,AMD
2022-02-15 14:00:00,120.13,120.46,119.36,120.4,7298246,AMD
2022-02-15 13:00:00,118.575,120.13,118.47,120.06,8163576,AMD
2022-02-15 12:00:00,119.11,119.5,118.2,118.78,8374844,AMD
2022-02-15 11:00:00,116.23,118.18,116.23,117.7,10648256,AMD
2022-02-15 10:00:00,115.82,117.16,114.91,115.72,12637982,AMD
2022-02-15 09:00:00,117.1,117.21,114.36,115.819,16958994,AMD
2022-02-14 15:00:00,115.36,115.72,114.262,115.595,5861580,AMD
2022-02-14 14:00:00,114.09,115.51,113.46,115.16,7784057,AMD
2022-02-14 13:00:00,117.17,117.5,115.64,116.91,6813545,AMD
2022-02-14 12:00:00,117.57,118.0,117.06,117.59,4430076,AMD
2022-02-14 11:00:00,116.64,118.37,116.18,118.09,6729656,AMD
2022-02-14 10:00:00,117.84,118.04,116.23,116.8,10834969,AMD
2022-02-14 09:00:00,115.51,118.0,114.27,117.86,16385740,AMD
2022-02-11 15:00:00,113.67,115.22,112.71,113.28,13535872,AMD
2022-02-11 14:00:00,115.51,116.08,113.88,114.045,11050790,AMD
2022-02-11 13:00:00,117.12,118.35,116.96,117.09,7161069,AMD
2022-02-11 12:00:00,119.37,119.49,118.16,118.9,6588241,AMD
2022-02-11 11:00:00,120.6,121.63,119.56,119.78,8808141,AMD
2022-02-11 10:00:00,123.05,124.245,121.43,122.44,12144904,AMD
2022-02-11 09:00:00,126.1,127.17,122.75,123.052,11985869,AMD
2022-02-10 15:00:00,127.05,127.15,126.09,126.11,4375946,AMD
2022-02-10 14:00:00,128.45,128.52,126.99,127.65,4791680,AMD
2022-02-10 13:00:00,129.43,130.1,127.51,127.53,6853084,AMD
2022-02-10 12:00:00,130.69,130.74,129.85,130.155,4065625,AMD
2022-02-10 11:00:00,130.23,130.75,129.58,130.05,5823791,AMD
2022-02-10 10:00:00,130.5,131.737,130.11,130.675,8442055,AMD
2022-02-10 09:00:00,128.84,130.98,128.12,130.495,13431295,AMD
2022-02-09 15:00:00,132.26,132.52,131.65,132.444,5586139,AMD
2022-02-09 14:00:00,131.96,132.72,131.93,132.42,5821930,AMD
2022-02-09 13:00:00,131.14,131.81,130.965,131.74,3969341,AMD
2022-02-09 12:00:00,130.36,131.22,130.13,130.94,4554661,AMD
2022-02-09 11:00:00,130.32,131.27,130.28,131.0,6285416,AMD
2022-02-09 10:00:00,128.344,129.72,128.13,129.243,8356204,AMD
2022-02-09 09:00:00,129.66,130.0,127.65,128.335,11454997,AMD
2022-02-08 15:00:00,127.0,127.89,126.51,127.53,4979844,AMD
2022-02-08 14:00:00,127.0,127.58,126.182,126.32,3647782,AMD
2022-02-08 13:00:00,127.36,127.59,126.73,127.54,4182449,AMD
2022-02-08 12:00:00,126.48,126.91,125.84,126.31,3634023,AMD
2022-02-08 11:00:00,124.99,126.22,124.81,125.98,5058300,AMD
2022-02-08 10:00:00,123.33,124.33,122.4,123.363,7643638,AMD
2022-02-08 09:00:00,122.46,124.96,122.05,123.365,8674980,AMD
2022-02-07 15:00:00,125.61,126.17,124.75,124.895,3892656,AMD
2022-02-07 14:00:00,125.685,125.87,124.95,125.72,2546688,AMD
2022-02-07 13:00:00,124.9,125.99,124.75,125.847,3659906,AMD
2022-02-07 12:00:00,124.72,125.04,124.07,124.43,4017471,AMD
2022-02-07 11:00:00,127.09,127.63,125.71,125.84,5915262,AMD
2022-02-07 10:00:00,126.36,127.12,125.114,126.44,8918086,AMD
2022-02-07 09:00:00,123.6,126.62,122.785,126.29,9208666,AMD
2022-02-04 15:00:00,124.42,124.96,124.26,124.523,4681868,AMD
2022-02-04 14:00:00,123.52,123.84,122.98,123.76,3900701,AMD
2022-02-04 13:00:00,121.82,122.9,121.81,122.78,4222014,AMD
2022-02-04 12:00:00,121.662,121.91,121.04,121.375,4115813,AMD
2022-02-04 11:00:00,121.3,121.547,119.56,121.05,6996479,AMD
2022-02-04 10:00:00,121.4,123.55,121.27,122.508,8842705,AMD
2022-02-04 09:00:00,120.34,121.73,118.58,121.392,8923926,AMD
2022-02-03 15:00:00,121.6,122.41,121.27,121.61,5010029,AMD
2022-02-03 14:00:00,122.1,122.76,121.6,121.719,3514284,AMD
2022-02-03 13:00:00,122.015,122.799,121.57,122.4,4104195,AMD
2022-02-03 12:00:00,121.96,122.35,121.09,121.84,5439872,AMD
2022-02-03 11:00:00,124.62,125.055,123.12,123.351,6863474,AMD
2022-02-03 10:00:00,120.9,124.82,120.05,124.62,12051618,AMD
2022-02-03 09:00:00,120.23,121.56,118.816,120.862,11960431,AMD
2022-02-02 15:00:00,122.54,123.69,122.1,122.8,8706528,AMD
2022-02-02 14:00:00,122.87,123.43,121.89,122.3,7740409,AMD
2022-02-02 13:00:00,124.507,124.97,123.555,124.257,8801280,AMD
2022-02-02 12:00:00,122.465,123.9,121.67,122.41,9662958,AMD
2022-02-02 11:00:00,123.934,124.33,121.1,122.17,15468514,AMD
2022-02-02 10:00:00,126.485,127.9,124.18,124.86,15833262,AMD
2022-02-02 09:00:00,129.89,130.06,123.73,126.48,25323901,AMD
2022-02-01 15:00:00,114.04,115.55,113.934,115.454,6233818,AMD
2022-02-01 14:00:00,114.42,114.74,113.14,113.52,5161190,AMD
2022-02-01 13:00:00,115.28,115.546,114.68,115.16,3994084,AMD
2022-02-01 12:00:00,115.54,115.669,114.38,115.04,4939986,AMD
2022-02-01 11:00:00,115.07,116.3,114.86,115.44,6776651,AMD
2022-02-01 10:00:00,115.08,115.61,112.73,115.22,12117073,AMD
2022-02-01 09:00:00,116.7,117.03,113.02,115.07,14462837,AMD
2022-03-31 15:00:00,110.55,111.09,109.93,110.12,10108630,AMD
2022-03-31 14:00:00,109.78,109.89,109.02,109.71,6748147,AMD
2022-03-31 13:00:00,109.829,110.19,109.22,109.77,7302847,AMD
2022-03-31 12:00:00,111.28,111.38,110.35,110.735,6660130,AMD
2022-03-31 11:00:00,113.44,113.48,111.52,111.69,10059665,AMD
2022-03-31 10:00:00,113.435,114.08,112.36,113.41,12186441,AMD
2022-03-31 09:00:00,116.19,116.38,112.75,113.434,18495293,AMD
2022-03-30 15:00:00,120.57,120.58,118.68,118.82,9591032,AMD
2022-03-30 14:00:00,121.94,122.11,121.16,121.311,4320461,AMD
2022-03-30 13:00:00,123.94,123.961,123.12,123.27,3124187,AMD
2022-03-30 12:00:00,123.13,123.53,122.8,123.305,4064719,AMD
2022-03-30 11:00:00,123.77,123.95,122.38,122.69,7531935,AMD
2022-03-30 10:00:00,124.63,125.395,123.68,125.225,9327959,AMD
2022-03-30 09:00:00,123.03,125.67,122.47,124.625,14033463,AMD
2022-03-29 15:00:00,122.85,123.71,122.59,123.69,5148915,AMD
2022-03-29 14:00:00,122.51,122.74,122.1,122.42,4147215,AMD
2022-03-29 13:00:00,121.68,121.916,121.036,121.74,4004939,AMD
2022-03-29 12:00:00,121.44,121.687,120.86,121.346,4636624,AMD
2022-03-29 11:00:00,122.37,122.465,120.67,121.275,6234473,AMD
2022-03-29 10:00:00,121.19,121.63,119.59,121.53,9516072,AMD
2022-03-29 09:00:00,122.28,122.49,120.32,121.18,13533909,AMD
2022-03-28 15:00:00,119.62,119.89,119.32,119.73,4921337,AMD
2022-03-28 14:00:00,118.998,119.24,118.51,119.01,4177947,AMD
2022-03-28 13:00:00,117.84,119.06,117.79,118.84,5089660,AMD
2022-03-28 12:00:00,117.48,118.07,116.71,116.86,5274462,AMD
2022-03-28 11:00:00,119.14,119.57,117.88,118.54,6904182,AMD
2022-03-28 10:00:00,120.21,120.29,118.18,118.854,10369922,AMD
2022-03-28 09:00:00,117.7,120.41,117.4,120.2,13268007,AMD
2022-03-25 15:00:00,119.66,119.729,117.94,118.001,5300640,AMD
2022-03-25 14:00:00,118.91,119.8,118.76,119.719,4999042,AMD
2022-03-25 13:00:00,118.04,118.44,117.53,118.11,3154432,AMD
2022-03-25 12:00:00,117.869,118.58,117.253,118.18,5794823,AMD
2022-03-25 11:00:00,119.67,119.77,117.552,117.911,7862806,AMD
2022-03-25 10:00:00,119.61,120.25,118.56,119.787,9669039,AMD
2022-03-25 09:00:00,119.89,121.4,118.895,119.63,14163821,AMD
2022-03-24 15:00:00,119.6,120.15,119.03,120.0,4788193,AMD
2022-03-24 14:00:00,119.69,120.22,119.03,119.53,5635541,AMD
2022-03-24 13:00:00,119.43,119.87,118.84,119.615,4813432,AMD
2022-03-24 12:00:00,119.26,119.92,118.73,119.2,8035984,AMD
2022-03-24 11:00:00,116.755,120.0,116.52,119.48,14072152,AMD
2022-03-24 10:00:00,114.84,115.87,113.72,113.96,8730958,AMD
2022-03-24 09:00:00,114.97,116.19,114.14,114.85,11799008,AMD
2022-03-23 15:00:00,114.93,115.276,113.8,114.18,4932499,AMD
2022-03-23 14:00:00,115.03,115.11,114.32,115.0,3345671,AMD
2022-03-23 13:00:00,116.551,116.69,114.97,115.1,4121902,AMD
2022-03-23 12:00:00,117.47,117.55,116.02,116.63,6130813,AMD
2022-03-23 11:00:00,115.44,117.365,115.44,116.78,8399243,AMD
2022-03-23 10:00:00,112.77,115.137,112.21,114.71,9251399,AMD
2022-03-23 09:00:00,114.29,114.72,112.22,112.775,10715289,AMD
2022-03-22 15:00:00,115.056,115.365,114.51,114.54,5511918,AMD
2022-03-22 14:00:00,115.18,115.4,114.16,114.55,4839466,AMD
2022-03-22 13:00:00,114.36,115.08,114.05,114.37,5503853,AMD
2022-03-22 12:00:00,115.165,115.42,114.33,114.58,9537199,AMD
2022-03-22 11:00:00,117.47,117.95,117.156,117.525,5393888,AMD
2022-03-22 10:00:00,115.42,117.0,115.38,116.88,8268982,AMD
2022-03-22 09:00:00,115.36,116.63,114.46,115.39,11576323,AMD
2022-03-21 15:00:00,114.36,115.24,113.98,115.13,5139468,AMD
2022-03-21 14:00:00,114.56,115.46,114.15,115.25,5235536,AMD
2022-03-21 13:00:00,114.09,114.54,113.32,113.59,5547110,AMD
2022-03-21 12:00:00,117.26,117.4,115.65,116.17,5766109,AMD
2022-03-21 11:00:00,115.021,116.11,114.58,115.968,6049343,AMD
2022-03-21 10:00:00,113.95,115.1,112.662,113.0,8544594,AMD
2022-03-21 09:00:00,113.73,117.01,113.14,113.98,13033924,AMD
2022-03-18 15:00:00,113.38,114.28,113.183,114.06,4806664,AMD
2022-03-18 14:00:00,112.58,113.35,112.3,113.28,5463257,AMD
2022-03-18 13:00:00,114.518,114.69,113.35,113.48,4683407,AMD
2022-03-18 12:00:00,114.311,114.35,113.66,113.89,4495237,AMD
2022-03-18 11:00:00,113.31,114.405,113.23,114.25,8432446,AMD
2022-03-18 10:00:00,112.51,113.92,112.251,112.9,9035757,AMD
2022-03-18 09:00:00,111.26,112.75,110.55,112.5,12560569,AMD
2022-03-17 15:00:00,110.755,111.08,109.97,110.9,5959405,AMD
2022-03-17 14:00:00,111.22,111.23,109.86,109.88,5305841,AMD
2022-03-17 13:00:00,110.425,111.18,109.71,110.994,5479353,AMD
2022-03-17 12:00:00,110.85,111.12,110.12,110.63,5574926,AMD
2022-03-17 11:00:00,110.95,111.85,110.37,111.35,7483677,AMD
2022-03-17 10:00:00,114.22,114.26,112.195,112.47,9224086,AMD
2022-03-17 09:00:00,112.09,114.27,110.88,114.235,13083897,AMD
2022-03-16 15:00:00,113.57,114.89,113.08,114.73,7688509,AMD
2022-03-16 14:00:00,113.15,113.173,110.38,110.95,9350042,AMD
2022-03-16 13:00:00,113.26,113.478,111.61,112.149,6080984,AMD
2022-03-16 12:00:00,114.67,115.02,114.24,114.365,4166048,AMD
2022-03-16 11:00:00,114.63,115.28,114.33,114.74,5630666,AMD
2022-03-16 10:00:00,112.4,114.74,112.02,114.5,9226548,AMD
2022-03-16 09:00:00,111.63,113.1,111.0,112.39,12305316,AMD
2022-03-15 15:00:00,108.61,109.47,108.35,109.23,5670093,AMD
2022-03-15 14:00:00,108.63,108.69,107.43,108.183,5147283,AMD
2022-03-15 13:00:00,108.54,109.035,108.02,108.035,5349378,AMD
2022-03-15 12:00:00,107.49,108.99,107.08,108.863,7097145,AMD
2022-03-15 11:00:00,107.4,108.43,107.02,108.39,8121061,AMD
2022-03-15 10:00:00,103.952,105.99,103.74,105.98,10649169,AMD
2022-03-15 09:00:00,102.71,104.33,101.79,103.98,11484039,AMD
2022-03-14 15:00:00,102.24,103.03,102.2,102.51,4596467,AMD
2022-03-14 14:00:00,101.92,102.24,101.38,101.6,3634223,AMD
2022-03-14 13:00:00,102.69,102.79,101.571,101.64,4243981,AMD
2022-03-14 12:00:00,102.89,103.239,102.45,102.9,4203834,AMD
2022-03-14 11:00:00,104.92,105.13,103.66,103.92,5484996,AMD
2022-03-14 10:00:00,103.24,105.24,102.74,104.36,8942223,AMD
2022-03-14 09:00:00,102.99,104.045,101.94,103.26,10339257,AMD
2022-03-11 15:00:00,105.792,105.98,105.13,105.175,4368272,AMD
2022-03-11 14:00:00,105.85,106.8,105.73,106.753,3976517,AMD
2022-03-11 13:00:00,105.87,106.73,105.72,106.41,4743563,AMD
2022-03-11 12:00:00,105.715,106.16,105.17,105.39,4446758,AMD
2022-03-11 11:00:00,107.19,107.32,105.01,105.035,6495983,AMD
2022-03-11 10:00:00,106.35,106.52,105.39,106.021,7935965,AMD
2022-03-11 09:00:00,108.09,108.19,106.02,106.348,10016978,AMD
2022-03-10 15:00:00,105.97,106.14,105.05,105.995,6986506,AMD
2022-03-10 14:00:00,104.2,105.59,104.16,105.52,5716252,AMD
2022-03-10 13:00:00,103.39,103.91,103.16,103.755,4858255,AMD
2022-03-10 12:00:00,104.425,105.01,104.01,104.7,4273988,AMD
2022-03-10 11:00:00,104.31,104.31,103.429,103.75,7136781,AMD
2022-03-10 10:00:00,106.9,106.94,105.39,105.63,9374969,AMD
2022-03-10 09:00:00,109.02,109.07,106.132,106.925,11788428,AMD
2022-03-09 15:00:00,111.05,111.71,111.01,111.24,5895295,AMD
2022-03-09 14:00:00,110.39,111.08,110.021,111.04,5197870,AMD
2022-03-09 13:00:00,110.05,110.85,109.43,110.81,4696990,AMD
2022-03-09 12:00:00,109.03,109.59,108.62,109.22,4685138,AMD
2022-03-09 11:00:00,109.78,109.87,108.05,108.18,7114239,AMD
2022-03-09 10:00:00,108.02,109.97,107.8,109.32,11188400,AMD
2022-03-09 09:00:00,108.39,109.35,106.85,108.02,13233463,AMD
2022-03-08 15:00:00,106.9,108.34,106.37,106.45,7354153,AMD
2022-03-08 14:00:00,106.22,107.28,105.36,107.01,6932499,AMD
2022-03-08 13:00:00,108.39,109.9,107.24,107.46,8111404,AMD
2022-03-08 12:00:00,104.44,107.72,104.15,106.97,10511088,AMD
2022-03-08 11:00:00,105.44,105.809,103.31,103.565,9654989,AMD
2022-03-08 10:00:00,101.64,102.37,100.08,101.945,10725633,AMD
2022-03-08 09:00:00,102.87,103.47,101.13,101.612,13002073,AMD
2022-03-07 15:00:00,104.36,104.54,103.39,104.12,5421763,AMD
2022-03-07 14:00:00,105.67,106.12,105.15,105.3,3619851,AMD
2022-03-07 13:00:00,105.73,106.51,105.21,105.555,3600232,AMD
2022-03-07 12:00:00,106.17,106.25,105.2,105.61,4573411,AMD
2022-03-07 11:00:00,104.76,106.695,104.57,106.34,6778116,AMD
2022-03-07 10:00:00,106.445,107.11,104.83,104.84,8066809,AMD
2022-03-07 09:00:00,108.53,109.53,106.33,106.45,12273564,AMD
2022-03-04 15:00:00,106.98,107.92,106.95,107.14,4828258,AMD
2022-03-04 14:00:00,107.79,107.96,107.18,107.56,4340658,AMD
2022-03-04 13:00:00,108.729,109.44,108.3,108.345,4752755,AMD
2022-03-04 12:00:00,108.5,109.6,107.92,108.84,6768766,AMD
2022-03-04 11:00:00,108.6,109.17,107.5,109.049,7895888,AMD
2022-03-04 10:00:00,111.63,112.07,109.637,109.88,8595933,AMD
2022-03-04 09:00:00,111.9,113.0,110.437,111.63,13496692,AMD
2022-03-03 15:00:00,112.581,112.6,111.5,112.185,7037291,AMD
2022-03-03 14:00:00,112.6,113.35,112.43,113.192,5006488,AMD
2022-03-03 13:00:00,113.04,114.02,112.77,113.69,5795060,AMD
2022-03-03 12:00:00,113.481,113.7,112.48,112.58,6670530,AMD
2022-03-03 11:00:00,112.411,113.7,112.13,113.45,9361379,AMD
2022-03-03 10:00:00,116.48,117.22,114.12,114.375,11985935,AMD
2022-03-03 09:00:00,118.1,118.26,115.8,116.484,12298253,AMD
2022-03-02 15:00:00,118.38,119.48,118.36,118.94,7360098,AMD
2022-03-02 14:00:00,118.08,118.88,117.92,118.28,5558927,AMD
2022-03-02 13:00:00,117.27,118.3,117.23,117.92,5026334,AMD
2022-03-02 12:00:00,116.66,117.78,116.37,117.2,6312033,AMD
2022-03-02 11:00:00,114.4,116.8,114.0,116.455,9012475,AMD
2022-03-02 10:00:00,115.37,116.24,113.31,115.047,12811035,AMD
2022-03-02 09:00:00,115.47,116.87,114.5,115.36,13790053,AMD
2022-03-01 15:00:00,113.66,115.18,113.27,113.29,9399604,AMD
2022-03-01 14:00:00,114.58,115.17,114.02,114.82,6531351,AMD
2022-03-01 13:00:00,115.72,116.05,114.28,114.35,6785546,AMD
2022-03-01 12:00:00,116.6,116.88,115.84,116.36,7515667,AMD
2022-03-01 11:00:00,119.05,119.93,118.32,118.41,7010170,AMD
2022-03-01 10:00:00,120.86,121.78,119.86,120.92,10007985,AMD
2022-03-01 09:00:00,122.35,122.43,120.4,120.85,12239740,AMD
2022-04-29 15:00:00,86.41,86.62,86.03,86.044,3819266,AMD
2022-04-29 14:00:00,87.065,87.27,86.57,86.71,3042735,AMD
2022-04-29 13:00:00,87.13,87.63,86.94,87.435,3705473,AMD
2022-04-29 12:00:00,88.35,88.44,87.73,87.92,4211325,AMD
2022-04-29 11:00:00,88.67,89.16,87.93,88.45,6399093,AMD
2022-04-29 10:00:00,91.567,91.61,88.88,89.06,8897699,AMD
2022-04-29 09:00:00,88.09,91.79,87.83,91.52,10983836,AMD
2022-04-28 15:00:00,89.685,90.58,89.48,90.02,5863442,AMD
2022-04-28 14:00:00,89.13,89.56,88.77,89.47,4859374,AMD
2022-04-28 13:00:00,87.91,89.04,87.91,88.56,6871913,AMD
2022-04-28 12:00:00,85.75,86.73,85.54,86.69,3991519,AMD
2022-04-28 11:00:00,85.56,86.976,85.41,86.44,5692916,AMD
