Time,Open,High,Low,Close,Volume,tic
2022-01-10 15:00:00,92.537,92.603,92.191,92.268,430919,PM
2022-01-10 14:00:00,92.32,92.723,92.126,92.499,468554,PM
2022-01-10 13:00:00,92.126,92.478,92.015,92.254,159368,PM
2022-01-10 12:00:00,91.886,92.317,91.729,92.194,181952,PM
2022-01-10 11:00:00,91.941,92.224,91.416,91.539,267772,PM
2022-01-10 10:00:00,91.831,91.91,91.104,91.202,338447,PM
2022-01-10 09:00:00,92.098,92.252,91.517,91.761,544428,PM
2022-01-07 15:00:00,91.988,92.169,91.775,91.858,242150,PM
2022-01-07 14:00:00,91.459,92.086,91.349,91.825,379166,PM
2022-01-07 13:00:00,91.507,91.716,91.342,91.604,92910,PM
2022-01-07 12:00:00,91.6,91.67,91.317,91.49,111647,PM
2022-01-07 11:00:00,90.861,91.291,90.604,91.151,184344,PM
2022-01-07 10:00:00,90.085,90.598,89.81,90.367,203894,PM
2022-01-07 09:00:00,89.965,90.348,89.561,90.022,174055,PM
2022-01-06 15:00:00,89.955,89.997,89.413,89.665,282808,PM
2022-01-06 14:00:00,89.607,90.053,89.496,89.942,116822,PM
2022-01-06 13:00:00,89.641,89.752,89.496,89.642,117455,PM
2022-01-06 12:00:00,89.61,89.868,89.478,89.758,147164,PM
2022-01-06 11:00:00,88.958,89.202,88.684,89.001,170215,PM
2022-01-06 10:00:00,89.928,90.229,89.515,89.587,265002,PM
2022-01-06 09:00:00,89.577,90.237,89.224,89.887,500361,PM
2022-01-05 15:00:00,88.967,89.128,88.661,88.909,219635,PM
2022-01-05 14:00:00,89.226,89.276,88.758,88.798,211195,PM
2022-01-05 13:00:00,89.401,89.6,89.192,89.231,171124,PM
2022-01-05 12:00:00,89.558,89.711,89.395,89.527,341177,PM
2022-01-05 11:00:00,89.262,89.59,89.09,89.407,222019,PM
2022-01-05 10:00:00,88.819,89.175,88.38,88.928,217223,PM
2022-01-05 09:00:00,88.681,89.156,88.099,88.751,308672,PM
2022-01-04 15:00:00,89.318,89.415,89.118,89.25,227492,PM
2022-01-04 14:00:00,88.884,89.248,88.768,89.075,143383,PM
2022-01-04 13:00:00,88.985,89.091,88.832,88.908,101116,PM
2022-01-04 12:00:00,89.336,89.387,89.081,89.231,104927,PM
2022-01-04 11:00:00,89.456,89.59,88.998,89.213,160203,PM
2022-01-04 10:00:00,88.473,89.239,88.325,89.044,490016,PM
2022-01-04 09:00:00,88.468,88.675,88.14,88.401,261975,PM
2022-01-03 15:00:00,88.209,88.287,87.969,88.031,137129,PM
2022-01-03 14:00:00,88.126,88.324,88.002,88.078,102272,PM
2022-01-03 13:00:00,87.808,88.085,87.679,87.977,117196,PM
2022-01-03 12:00:00,87.821,88.038,87.665,87.884,123863,PM
2022-01-03 11:00:00,87.84,87.964,87.614,87.671,211455,PM
2022-01-03 10:00:00,87.526,87.788,87.153,87.422,215542,PM
2022-01-03 09:00:00,87.655,87.751,87.134,87.459,213748,PM
2022-02-28 15:00:00,93.087,93.232,92.615,92.781,916154,PM
2022-02-28 14:00:00,93.336,93.407,92.329,92.757,292758,PM
2022-02-28 13:00:00,93.225,93.509,92.707,92.757,250725,PM
2022-02-28 12:00:00,93.586,93.712,92.966,93.099,318676,PM
2022-02-28 11:00:00,94.159,94.452,93.777,93.837,226601,PM
2022-02-28 10:00:00,94.417,94.729,93.971,94.022,211745,PM
2022-02-28 09:00:00,94.297,94.978,94.16,94.373,704417,PM
2022-02-25 15:00:00,96.856,97.104,96.582,96.884,303481,PM
2022-02-25 14:00:00,96.606,97.284,96.416,97.082,257789,PM
2022-02-25 13:00:00,97.17,97.233,96.785,96.856,254708,PM
2022-02-25 12:00:00,97.031,97.141,96.693,96.976,323350,PM
2022-02-25 11:00:00,97.188,97.612,96.979,97.216,328033,PM
2022-02-25 10:00:00,97.428,97.751,97.228,97.345,345180,PM
2022-02-25 09:00:00,95.886,97.94,95.521,97.34,635968,PM
2022-02-24 15:00:00,94.26,94.858,94.1,94.364,471056,PM
2022-02-24 14:00:00,93.798,94.045,93.353,93.782,367860,PM
2022-02-24 13:00:00,94.103,94.23,93.565,93.634,269727,PM
2022-02-24 12:00:00,95.045,95.209,94.64,94.687,322263,PM
2022-02-24 11:00:00,95.285,95.496,94.617,94.677,397538,PM
2022-02-24 10:00:00,97.008,97.067,95.946,96.071,661118,PM
2022-02-24 09:00:00,98.02,98.269,96.315,96.939,1065390,PM
2022-02-23 15:00:00,100.006,100.44,99.821,100.253,181963,PM
2022-02-23 14:00:00,100.135,100.2,99.655,99.847,275262,PM
2022-02-23 13:00:00,100.209,100.292,99.913,100.063,139283,PM
2022-02-23 12:00:00,100.264,100.533,100.033,100.317,182822,PM
2022-02-23 11:00:00,100.542,100.644,100.079,100.216,190046,PM
2022-02-23 10:00:00,100.597,101.087,100.356,100.534,310623,PM
2022-02-23 09:00:00,100.68,100.949,100.024,100.53,360606,PM
2022-02-22 15:00:00,100.403,100.533,99.95,100.188,201480,PM
2022-02-22 14:00:00,99.858,100.089,99.526,99.833,222709,PM
2022-02-22 13:00:00,100.385,100.45,99.95,100.179,208817,PM
2022-02-22 12:00:00,100.8,100.93,100.43,100.483,129336,PM
2022-02-22 11:00:00,100.551,101.448,100.421,101.203,269557,PM
2022-02-22 10:00:00,100.662,100.773,99.221,99.634,475510,PM
2022-02-22 09:00:00,102.463,102.742,99.858,100.571,785318,PM
2022-02-18 15:00:00,103.359,103.518,102.912,102.966,165427,PM
2022-02-18 14:00:00,103.244,103.49,103.032,103.243,224015,PM
2022-02-18 13:00:00,102.897,103.111,102.635,102.846,137728,PM
2022-02-18 12:00:00,103.257,103.324,102.575,103.142,380809,PM
2022-02-18 11:00:00,103.784,103.952,103.484,103.649,289782,PM
2022-02-18 10:00:00,103.456,103.758,103.142,103.585,235005,PM
2022-02-18 09:00:00,102.999,103.684,102.875,103.382,558399,PM
2022-02-17 15:00:00,103.331,103.452,102.847,103.28,265456,PM
2022-02-17 14:00:00,103.59,103.74,103.308,103.382,189552,PM
2022-02-17 13:00:00,103.461,103.777,103.331,103.562,234422,PM
2022-02-17 12:00:00,103.082,103.703,102.921,103.391,385418,PM
2022-02-17 11:00:00,103.008,103.499,102.875,103.179,439280,PM
2022-02-17 10:00:00,102.5,103.522,102.266,103.007,566855,PM
2022-02-17 09:00:00,102.25,103.047,102.09,102.413,809318,PM
2022-02-16 15:00:00,103.257,103.379,102.93,103.022,302900,PM
2022-02-16 14:00:00,102.583,103.361,102.46,103.114,603237,PM
2022-02-16 13:00:00,102.431,102.649,102.307,102.403,113721,PM
2022-02-16 12:00:00,102.523,102.64,102.22,102.399,139718,PM
2022-02-16 11:00:00,102.306,102.843,102.174,102.708,321282,PM
2022-02-16 10:00:00,102.02,102.326,101.758,102.034,343199,PM
2022-02-16 09:00:00,101.308,102.649,100.845,101.942,553777,PM
2022-02-15 15:00:00,101.017,101.097,100.771,100.931,243992,PM
2022-02-15 14:00:00,101.068,101.235,100.771,101.074,230384,PM
2022-02-15 13:00:00,101.17,101.272,100.808,101.116,177266,PM
2022-02-15 12:00:00,101.354,101.429,100.9,101.194,137805,PM
2022-02-15 11:00:00,101.779,101.827,101.177,101.333,194226,PM
2022-02-15 10:00:00,101.798,102.243,101.371,102.02,552936,PM
2022-02-15 09:00:00,101.013,102.224,100.651,101.705,465628,PM
2022-02-14 15:00:00,100.301,100.69,100.098,100.41,258448,PM
2022-02-14 14:00:00,100.44,100.616,100.11,100.234,227421,PM
2022-02-14 13:00:00,100.689,100.838,100.467,100.65,185860,PM
2022-02-14 12:00:00,100.394,100.801,100.111,100.631,257718,PM
2022-02-14 11:00:00,99.821,99.997,99.562,99.8,276479,PM
2022-02-14 10:00:00,100.181,100.246,99.433,99.92,438144,PM
2022-02-14 09:00:00,99.766,100.357,99.581,100.105,561896,PM
2022-02-11 15:00:00,99.655,99.951,99.489,99.745,474512,PM
2022-02-11 14:00:00,99.091,99.729,98.889,99.376,418075,PM
2022-02-11 13:00:00,99.405,99.664,99.046,99.136,343659,PM
2022-02-11 12:00:00,99.267,99.544,99.092,99.26,240783,PM
2022-02-11 11:00:00,98.703,99.054,98.52,98.776,434342,PM
2022-02-11 10:00:00,98.458,98.823,98.169,98.582,434187,PM
2022-02-11 09:00:00,97.041,98.629,96.795,98.382,822484,PM
2022-02-10 15:00:00,96.422,97.002,96.232,96.71,304122,PM
2022-02-10 14:00:00,96.117,96.42,95.927,96.099,141284,PM
2022-02-10 13:00:00,96.505,96.725,96.213,96.284,129466,PM
2022-02-10 12:00:00,97.715,97.825,97.164,97.207,133270,PM
2022-02-10 11:00:00,97.733,97.917,97.117,97.53,368263,PM
2022-02-10 10:00:00,97.752,98.269,97.533,97.613,332404,PM
2022-02-10 09:00:00,96.629,98.37,96.416,97.687,686195,PM
2022-02-09 15:00:00,96.061,96.254,95.724,96.108,251119,PM
2022-02-09 14:00:00,96.089,96.374,95.863,96.146,144631,PM
2022-02-09 13:00:00,96.422,96.497,95.992,96.062,145950,PM
2022-02-09 12:00:00,96.532,96.582,96.236,96.302,148405,PM
2022-02-09 11:00:00,96.542,96.591,95.983,96.219,169026,PM
2022-02-09 10:00:00,96.246,96.614,96.01,96.228,162286,PM
2022-02-09 09:00:00,96.292,96.614,95.807,96.168,286001,PM
2022-02-08 15:00:00,95.655,96.055,95.512,95.933,77798,PM
2022-02-08 14:00:00,96.043,96.143,95.706,95.831,73656,PM
2022-02-08 13:00:00,96.154,96.263,95.853,95.905,64827,PM
2022-02-08 12:00:00,95.812,96.184,95.604,96.044,184269,PM
2022-02-08 11:00:00,95.673,95.829,95.424,95.536,135668,PM
2022-02-08 10:00:00,95.823,96.106,95.577,95.977,109627,PM
2022-02-08 09:00:00,96.154,96.355,95.54,95.757,206129,PM
2022-02-07 15:00:00,96.098,96.171,95.78,95.822,126552,PM
2022-02-07 14:00:00,95.914,96.087,95.714,95.942,91923,PM
2022-02-07 13:00:00,95.618,95.847,95.429,95.72,193934,PM
2022-02-07 12:00:00,95.84,95.884,95.434,95.476,112239,PM
2022-02-07 11:00:00,95.415,96.041,95.254,95.836,128629,PM
2022-02-07 10:00:00,95.017,95.293,94.815,95.074,227262,PM
2022-02-07 09:00:00,95.692,95.736,94.755,94.959,366074,PM
2022-02-04 15:00:00,96.071,96.429,95.909,96.228,170412,PM
2022-02-04 14:00:00,96.228,96.309,95.807,95.877,404053,PM
2022-02-04 13:00:00,96.061,96.245,95.936,96.025,111618,PM
2022-02-04 12:00:00,96.052,96.208,95.715,95.84,161244,PM
2022-02-04 11:00:00,95.332,95.977,95.18,95.762,278569,PM
2022-02-04 10:00:00,95.669,95.847,95.06,95.12,222247,PM
2022-02-04 09:00:00,95.535,96.249,95.378,95.582,288367,PM
2022-02-03 15:00:00,95.636,95.782,95.383,95.647,128966,PM
2022-02-03 14:00:00,95.904,96.078,95.687,95.794,75367,PM
2022-02-03 13:00:00,95.886,95.986,95.632,95.72,83232,PM
2022-02-03 12:00:00,95.923,96.019,95.674,95.785,169519,PM
2022-02-03 11:00:00,95.664,95.953,95.429,95.822,102697,PM
2022-02-03 10:00:00,95.586,95.764,95.069,95.176,190348,PM
2022-02-03 09:00:00,96.163,96.282,95.226,95.513,501657,PM
2022-02-02 15:00:00,95.988,96.208,95.872,96.09,278498,PM
2022-02-02 14:00:00,96.043,96.217,95.863,96.048,236796,PM
2022-02-02 13:00:00,96.006,96.171,95.797,95.924,109363,PM
2022-02-02 12:00:00,95.968,96.244,95.83,96.108,356377,PM
2022-02-02 11:00:00,95.627,95.884,95.411,95.577,168710,PM
2022-02-02 10:00:00,95.812,95.879,95.244,95.333,324484,PM
2022-02-02 09:00:00,95.147,96.124,94.949,95.725,435280,PM
2022-02-01 15:00:00,95.184,95.514,95.023,95.347,195247,PM
2022-02-01 14:00:00,95.239,95.288,94.857,94.954,138089,PM
2022-02-01 13:00:00,94.75,95.006,94.562,94.844,99249,PM
2022-02-01 12:00:00,94.796,94.997,94.552,94.668,107137,PM
2022-02-01 11:00:00,94.666,94.934,94.433,94.521,334007,PM
2022-02-01 10:00:00,94.74,94.84,94.165,94.216,259944,PM
2022-02-01 09:00:00,95.054,95.318,94.483,94.71,300340,PM
2022-03-31 15:00:00,88.434,88.536,88.301,88.442,154620,PM
2022-03-31 14:00:00,88.191,88.419,88.077,88.208,102720,PM
2022-03-31 13:00:00,88.275,88.311,87.983,88.115,108712,PM
2022-03-31 12:00:00,88.219,88.311,88.021,88.105,76743,PM
2022-03-31 11:00:00,87.976,88.414,87.89,88.143,186720,PM
2022-03-31 10:00:00,87.882,87.955,87.459,87.853,98989,PM
2022-03-31 09:00:00,87.798,88.114,87.497,87.82,259753,PM
2022-03-30 15:00:00,87.395,87.58,87.257,87.422,156436,PM
2022-03-30 14:00:00,87.33,87.655,87.244,87.506,94960,PM
2022-03-30 13:00:00,87.311,87.384,87.169,87.258,109265,PM
2022-03-30 12:00:00,87.18,87.374,87.017,87.282,164221,PM
2022-03-30 11:00:00,87.292,87.384,86.982,87.216,126789,PM
2022-03-30 10:00:00,87.554,87.646,86.805,86.889,161774,PM
2022-03-30 09:00:00,87.713,87.88,86.982,87.478,185787,PM
2022-03-29 15:00:00,86.955,87.271,86.861,87.179,167207,PM
2022-03-29 14:00:00,86.478,86.733,86.384,86.65,79514,PM
2022-03-29 13:00:00,86.754,86.92,86.552,86.65,214666,PM
2022-03-29 12:00:00,87.114,87.178,86.739,86.786,116552,PM
2022-03-29 11:00:00,86.646,86.784,86.346,86.599,180357,PM
2022-03-29 10:00:00,87.301,87.608,87.048,87.132,345042,PM
2022-03-29 09:00:00,86.281,87.524,86.15,87.24,589164,PM
2022-03-28 15:00:00,85.681,85.782,85.467,85.677,202779,PM
2022-03-28 14:00:00,85.501,85.674,85.299,85.523,162153,PM
2022-03-28 13:00:00,85.598,85.66,85.218,85.298,115960,PM
2022-03-28 12:00:00,85.392,85.623,85.261,85.457,109555,PM
2022-03-28 11:00:00,85.691,85.801,85.383,85.541,120763,PM
2022-03-28 10:00:00,85.878,86.035,85.636,85.775,176819,PM
2022-03-28 09:00:00,86.899,87.29,85.636,85.85,262942,PM
2022-03-25 15:00:00,87.255,87.29,86.936,87.001,116720,PM
2022-03-25 14:00:00,86.908,87.112,86.811,87.029,84741,PM
2022-03-25 13:00:00,86.815,86.943,86.59,86.748,85462,PM
2022-03-25 12:00:00,86.684,86.784,86.393,86.482,75713,PM
2022-03-25 11:00:00,86.393,86.569,86.187,86.341,144604,PM
2022-03-25 10:00:00,86.262,86.644,86.085,86.514,136848,PM
2022-03-25 09:00:00,86.365,86.836,86.141,86.224,234324,PM
2022-03-24 15:00:00,86.056,86.475,85.926,86.393,111535,PM
2022-03-24 14:00:00,86.262,86.466,86.075,86.178,145160,PM
2022-03-24 13:00:00,86.459,86.559,86.318,86.365,113578,PM
2022-03-24 12:00:00,86.59,86.77,86.187,86.365,131416,PM
2022-03-24 11:00:00,86.843,87.178,86.636,86.683,194298,PM
2022-03-24 10:00:00,85.897,86.494,85.72,86.412,135095,PM
2022-03-24 09:00:00,85.616,86.129,85.42,85.872,261834,PM
2022-03-23 15:00:00,85.991,86.127,85.561,85.691,215830,PM
2022-03-23 14:00:00,85.729,86.141,85.598,86.056,136933,PM
2022-03-23 13:00:00,85.56,85.834,85.458,85.719,105255,PM
2022-03-23 12:00:00,85.868,85.998,85.505,85.541,141034,PM
2022-03-23 11:00:00,85.921,86.101,85.682,85.794,161270,PM
2022-03-23 10:00:00,86.927,87.093,86.187,86.505,141615,PM
2022-03-23 09:00:00,86.805,87.229,86.318,86.87,508454,PM
2022-03-22 15:00:00,86.587,86.784,86.299,86.66,196002,PM
2022-03-22 14:00:00,86.809,86.858,86.373,86.41,148965,PM
2022-03-22 13:00:00,86.92,87.093,86.613,86.678,120028,PM
2022-03-22 12:00:00,86.716,86.909,86.373,86.443,123977,PM
2022-03-22 11:00:00,87.16,87.324,86.576,86.701,199578,PM
2022-03-22 10:00:00,88.107,88.184,86.969,87.047,282584,PM
2022-03-22 09:00:00,87.104,88.147,86.936,88.063,788257,PM
2022-03-21 15:00:00,86.679,86.95,86.586,86.854,173333,PM
2022-03-21 14:00:00,86.864,86.909,86.503,86.715,132831,PM
2022-03-21 13:00:00,86.753,86.959,86.549,86.798,91124,PM
2022-03-21 12:00:00,86.97,87.352,86.797,87.131,103060,PM
2022-03-21 11:00:00,87.603,87.777,87.232,87.269,161189,PM
2022-03-21 10:00:00,86.31,87.075,86.189,86.981,165930,PM
2022-03-21 09:00:00,87.345,87.796,86.235,86.29,443551,PM
2022-03-18 15:00:00,86.273,86.825,86.155,86.614,183689,PM
2022-03-18 14:00:00,86.994,87.038,86.318,86.392,245220,PM
2022-03-18 13:00:00,87.012,87.158,86.715,86.807,138831,PM
2022-03-18 12:00:00,86.827,87.052,86.613,86.964,195829,PM
2022-03-18 11:00:00,87.197,87.389,86.752,86.844,163495,PM
2022-03-18 10:00:00,87.141,87.38,86.632,86.687,212978,PM
2022-03-18 09:00:00,87.012,87.519,86.336,87.075,1425450,PM
2022-03-17 15:00:00,86.282,86.461,86.106,86.264,163780,PM
2022-03-17 14:00:00,86.375,86.548,86.254,86.327,145660,PM
2022-03-17 13:00:00,86.384,86.419,85.986,86.161,207146,PM
2022-03-17 12:00:00,86.448,86.631,86.207,86.535,123018,PM
2022-03-17 11:00:00,86.153,86.594,86.041,86.47,130415,PM
2022-03-17 10:00:00,86.218,86.308,85.912,86.05,186542,PM
2022-03-17 09:00:00,86.375,86.705,85.764,86.143,291080,PM
2022-03-16 15:00:00,86.199,86.604,86.032,86.429,199718,PM
2022-03-16 14:00:00,86.726,86.872,85.875,85.912,310917,PM
2022-03-16 13:00:00,87.123,87.177,86.632,86.789,195745,PM
2022-03-16 12:00:00,86.841,87.158,86.706,87.075,276676,PM
2022-03-16 11:00:00,86.966,87.251,86.687,86.84,255813,PM
2022-03-16 10:00:00,86.042,86.65,85.847,86.53,307485,PM
2022-03-16 09:00:00,85.913,86.326,85.672,85.986,412113,PM
2022-03-15 15:00:00,85.626,85.897,85.478,85.561,333677,PM
2022-03-15 14:00:00,85.243,85.356,84.906,85.099,153113,PM
2022-03-15 13:00:00,84.998,85.153,84.744,84.859,158314,PM
2022-03-15 12:00:00,84.619,85.06,84.288,84.869,190242,PM
2022-03-15 11:00:00,84.393,84.672,84.26,84.592,167792,PM
2022-03-15 10:00:00,84.388,84.672,84.103,84.481,244208,PM
2022-03-15 09:00:00,84.37,84.57,83.623,84.37,425237,PM
2022-03-14 15:00:00,82.097,82.306,81.888,82.2,233815,PM
2022-03-14 14:00:00,82.43,82.51,81.888,82.103,440227,PM
2022-03-14 13:00:00,82.753,83.203,82.673,83.123,173419,PM
2022-03-14 12:00:00,83.585,83.637,83.097,83.253,271603,PM
2022-03-14 11:00:00,83.058,83.341,82.802,83.013,275550,PM
2022-03-14 10:00:00,82.338,82.383,81.556,82.062,301397,PM
2022-03-14 09:00:00,83.04,83.073,81.584,82.306,618505,PM
2022-03-11 15:00:00,82.716,82.796,82.386,82.482,233086,PM
2022-03-11 14:00:00,83.178,83.249,82.663,82.731,377760,PM
2022-03-11 13:00:00,83.612,83.757,83.346,83.567,189568,PM
2022-03-11 12:00:00,84.259,84.312,83.798,84.038,127819,PM
2022-03-11 11:00:00,84.85,84.894,84.085,84.287,463592,PM
2022-03-11 10:00:00,84.984,85.042,84.371,84.915,248322,PM
2022-03-11 09:00:00,85.238,85.411,84.518,84.938,571905,PM
2022-03-10 15:00:00,85.109,85.151,84.648,84.762,176741,PM
2022-03-10 14:00:00,85.22,85.421,85.054,85.237,155724,PM
2022-03-10 13:00:00,84.813,85.467,84.727,85.196,216306,PM
2022-03-10 12:00:00,84.878,85.19,84.795,84.952,141928,PM
2022-03-10 11:00:00,85.266,85.485,84.684,84.85,275249,PM
2022-03-10 10:00:00,86.375,86.567,85.644,85.699,293066,PM
2022-03-10 09:00:00,85.848,86.715,84.998,86.3,394046,PM
2022-03-09 15:00:00,86.753,87.19,86.65,87.011,171660,PM
2022-03-09 14:00:00,86.91,87.398,86.706,87.112,140292,PM
2022-03-09 13:00:00,87.169,87.412,86.909,87.038,102198,PM
2022-03-09 12:00:00,87.375,87.556,87.149,87.426,114128,PM
2022-03-09 11:00:00,86.836,86.973,86.152,86.798,286590,PM
2022-03-09 10:00:00,87.788,88.253,87.259,87.703,269357,PM
2022-03-09 09:00:00,87.964,88.785,87.545,87.703,370048,PM
2022-03-08 15:00:00,88.056,88.184,87.232,87.297,214285,PM
2022-03-08 14:00:00,88.079,88.258,87.712,88.072,192206,PM
2022-03-08 13:00:00,88.324,88.923,88.228,88.617,295377,PM
2022-03-08 12:00:00,87.631,88.433,87.361,88.294,269493,PM
2022-03-08 11:00:00,87.049,87.288,86.789,87.094,243034,PM
2022-03-08 10:00:00,86.315,86.761,85.916,86.586,283118,PM
2022-03-08 09:00:00,87.012,87.112,85.552,86.272,704170,PM
2022-03-07 15:00:00,87.382,87.417,86.659,86.904,535428,PM
2022-03-07 14:00:00,87.243,87.491,86.89,86.955,286103,PM
2022-03-07 13:00:00,86.633,87.084,86.539,86.807,494321,PM
2022-03-07 12:00:00,86.458,86.705,86.161,86.443,393902,PM
2022-03-07 11:00:00,87.261,87.472,86.143,86.189,762695,PM
2022-03-07 10:00:00,87.668,87.805,86.438,86.558,636579,PM
2022-03-07 09:00:00,89.996,90.189,87.416,87.638,1068751,PM
2022-03-04 15:00:00,91.927,92.204,91.597,91.992,596715,PM
2022-03-04 14:00:00,92.167,92.435,91.837,92.324,289193,PM
2022-03-04 13:00:00,92.352,92.555,92.252,92.467,143835,PM
2022-03-04 12:00:00,92.0,92.278,91.8,92.172,195487,PM
2022-03-04 11:00:00,92.444,92.574,91.892,92.033,271520,PM
2022-03-04 10:00:00,92.693,92.759,91.634,92.089,556038,PM
2022-03-04 09:00:00,93.34,93.398,92.529,92.67,356471,PM
2022-03-03 15:00:00,94.666,94.893,94.402,94.785,139018,PM
2022-03-03 14:00:00,95.04,95.272,94.91,95.089,178930,PM
2022-03-03 13:00:00,94.643,94.884,94.467,94.794,144747,PM
2022-03-03 12:00:00,94.338,94.551,94.246,94.36,161861,PM
2022-03-03 11:00:00,94.134,94.464,94.043,94.263,154425,PM
2022-03-03 10:00:00,94.255,94.491,94.043,94.101,223742,PM
2022-03-03 09:00:00,93.885,95.143,93.793,94.217,292968,PM
2022-03-02 15:00:00,95.317,95.476,95.002,95.223,231399,PM
2022-03-02 14:00:00,95.391,95.633,95.233,95.482,172762,PM
2022-03-02 13:00:00,95.271,95.457,95.048,95.279,150811,PM
2022-03-02 12:00:00,94.735,95.023,94.416,94.914,140660,PM
2022-03-02 11:00:00,94.384,94.764,94.181,94.609,187882,PM
2022-03-02 10:00:00,93.525,94.246,93.415,94.018,179655,PM
2022-03-02 09:00:00,93.71,94.108,93.221,93.455,303839,PM
2022-03-01 15:00:00,93.931,94.311,93.553,93.603,203710,PM
2022-03-01 14:00:00,93.211,93.595,92.907,93.446,127681,PM
2022-03-01 13:00:00,93.322,93.479,92.76,92.892,117086,PM
2022-03-01 12:00:00,92.966,93.202,92.76,93.095,163382,PM
2022-03-01 11:00:00,93.174,93.489,93.0,93.381,173570,PM
2022-03-01 10:00:00,93.802,94.32,93.313,93.4,249414,PM
2022-03-01 09:00:00,93.368,94.413,93.027,93.741,503037,PM
2022-04-29 15:00:00,94.361,94.408,93.89,94.15,189899,PM
2022-04-29 14:00:00,94.482,94.68,94.268,94.543,100638,PM
2022-04-29 13:00:00,94.145,94.731,94.035,94.515,132816,PM
2022-04-29 12:00:00,94.941,94.984,94.408,94.496,121244,PM
2022-04-29 11:00:00,94.913,95.073,94.633,94.936,71117,PM
2022-04-29 10:00:00,95.531,95.86,94.82,94.936,131412,PM
2022-04-29 09:00:00,96.074,96.431,95.063,95.432,229991,PM
2022-04-28 15:00:00,96.504,96.543,95.961,96.012,151604,PM
2022-04-28 14:00:00,96.036,96.141,95.835,95.993,90056,PM
2022-04-28 13:00:00,96.28,96.337,95.971,96.199,87968,PM
2022-04-28 12:00:00,96.336,96.431,95.774,96.031,283235,PM
2022-04-28 11:00:00,95.264,95.771,95.171,95.6,143844,PM
2022-04-28 10:00:00,95.606,95.832,95.119,95.273,143091,PM
2022-04-28 09:00:00,95.493,95.879,94.418,95.549,507216,PM
2022-04-27 15:00:00,96.163,96.253,95.802,96.031,224876,PM
2022-04-27 14:00:00,96.547,96.586,96.232,96.37,168280,PM
2022-04-27 13:00:00,96.467,96.661,96.216,96.489,191077,PM
2022-04-27 12:00:00,96.111,96.403,96.017,96.208,111898,PM
2022-04-27 11:00:00,95.681,96.207,95.391,96.049,104640,PM
2022-04-27 10:00:00,96.373,96.618,95.596,95.666,198915,PM
2022-04-27 09:00:00,96.523,96.721,95.428,96.321,278249,PM
2022-04-26 15:00:00,96.551,96.692,96.167,96.302,183152,PM
2022-04-26 14:00:00,96.439,96.753,96.307,96.559,133490,PM
2022-04-26 13:00:00,96.593,96.656,96.232,96.377,188597,PM
2022-04-26 12:00:00,96.368,96.74,96.209,96.587,111103,PM
2022-04-26 11:00:00,96.317,96.581,96.102,96.208,186229,PM
2022-04-26 10:00:00,96.28,96.571,95.914,96.461,177628,PM
2022-04-26 09:00:00,96.018,96.431,95.512,96.246,176294,PM
2022-04-25 15:00:00,95.643,95.897,95.437,95.778,180469,PM
2022-04-25 14:00:00,95.456,95.663,95.063,95.553,141086,PM
2022-04-25 13:00:00,95.226,95.466,94.951,95.198,86464,PM
2022-04-25 12:00:00,94.946,95.462,94.764,95.254,114183,PM
2022-04-25 11:00:00,94.604,95.27,94.437,95.114,131488,PM
2022-04-25 10:00:00,94.566,95.073,93.754,94.692,319386,PM
2022-04-25 09:00:00,95.428,95.766,94.194,94.491,573481,PM
2022-04-22 15:00:00,96.664,96.806,96.359,96.587,136070,PM
2022-04-22 14:00:00,96.851,96.909,96.448,96.681,135433,PM
2022-04-22 13:00:00,97.15,97.508,97.009,97.116,105647,PM
2022-04-22 12:00:00,96.682,97.031,96.522,96.882,117296,PM
2022-04-22 11:00:00,96.738,97.031,96.541,96.686,128555,PM
2022-04-22 10:00:00,97.473,97.724,96.943,97.079,183680,PM
2022-04-22 09:00:00,98.461,98.524,97.196,97.359,305774,PM
2022-04-21 15:00:00,98.274,98.809,98.056,98.697,379438,PM
2022-04-21 14:00:00,98.189,98.576,97.935,98.351,234052,PM
2022-04-21 13:00:00,98.208,98.389,97.972,98.257,132054,PM
2022-04-21 12:00:00,98.882,98.941,98.094,98.369,85539,PM
