Time,Open,High,Low,Close,Volume,tic
2022-01-11 14:00:00,124.715,124.867,124.479,124.82783712389862,292391,TSM
2022-01-11 15:00:00,125.025,125.652,124.963,125.49562955166124,566458,TSM
2022-01-12 09:00:00,126.518,127.912,126.204,126.45786938439673,1757375,TSM
2022-01-12 10:00:00,126.829,128.194,126.751,127.72328530657236,934271,TSM
2022-01-12 11:00:00,127.378,127.815,126.969,127.63429230398627,706762,TSM
2022-01-12 12:00:00,127.837,128.203,127.357,127.8380665549116,719789,TSM
2022-01-12 13:00:00,127.866,128.106,127.716,128.02859030397852,539743,TSM
2022-01-12 14:00:00,128.06,128.407,127.736,128.82125679950698,674052,TSM
2022-01-12 15:00:00,128.477,128.839,128.297,130.96700852481155,1025233,TSM
2022-01-13 09:00:00,136.456,140.638,136.167,137.67307027558542,12890540,TSM
2022-01-13 10:00:00,140.479,140.638,138.308,138.51387117616184,4900553,TSM
2022-01-13 11:00:00,135.7,136.904,135.449,137.23329392462256,2692384,TSM
2022-01-13 12:00:00,137.454,137.689,136.331,137.32236935814353,1925091,TSM
2022-01-13 13:00:00,137.115,138.067,136.923,137.57271586602292,1779620,TSM
2022-01-13 14:00:00,136.446,137.233,136.341,137.0890023629595,1409535,TSM
2022-01-13 15:00:00,136.383,136.651,135.091,136.6005525263313,1999636,TSM
2022-01-14 09:00:00,131.938,137.185,131.893,136.78222293951322,3710068,TSM
2022-01-14 10:00:00,136.81,139.551,136.38,139.14910642976034,3449913,TSM
2022-01-14 11:00:00,138.114,139.173,137.564,138.4132298264693,2291607,TSM
2022-01-14 12:00:00,137.435,138.213,136.603,137.56459308711095,1337711,TSM
2022-01-14 13:00:00,137.357,137.868,136.27,136.68183137949595,644702,TSM
2022-01-14 14:00:00,137.193,137.505,135.847,135.9293683869115,643347,TSM
2022-01-14 15:00:00,136.053,136.611,135.963,135.06307397288543,641247,TSM
2022-01-18 09:00:00,132.578,133.053,130.332,132.17296509359997,2974085,TSM
2022-01-18 10:00:00,130.998,132.035,130.352,131.3983315310951,1330775,TSM
2022-01-18 11:00:00,131.172,131.317,129.867,130.45010146074796,738708,TSM
2022-01-18 12:00:00,130.367,130.492,129.547,129.84134694674674,502717,TSM
2022-01-18 13:00:00,129.47,129.667,129.179,129.70259963941155,449961,TSM
2022-01-18 14:00:00,130.11,130.454,129.799,129.93759931987307,274886,TSM
2022-01-18 15:00:00,130.396,130.57,129.704,129.987064810179,808954,TSM
2022-01-19 09:00:00,130.513,131.811,129.741,130.12067933506282,1285741,TSM
2022-01-19 10:00:00,130.173,131.171,129.916,129.72763067909924,448306,TSM
2022-01-19 11:00:00,129.33,129.464,127.938,128.9126176870199,459581,TSM
2022-01-19 12:00:00,128.535,129.164,128.472,128.8887435050011,516180,TSM
2022-01-19 13:00:00,129.126,129.231,128.385,128.40850623851654,320074,TSM
2022-01-19 14:00:00,128.302,128.485,127.584,127.77288698374336,372841,TSM
2022-01-19 15:00:00,127.905,128.252,127.27,127.14889688891547,477105,TSM
2022-01-20 09:00:00,127.895,128.281,125.302,126.23915035599335,1729349,TSM
2022-01-20 10:00:00,125.801,127.893,125.525,127.67375959017618,930584,TSM
2022-01-20 11:00:00,128.496,128.756,127.556,127.77414206626024,483706,TSM
2022-01-20 12:00:00,127.43,128.097,127.338,127.70126263048604,264873,TSM
2022-01-20 13:00:00,127.575,127.874,127.192,127.50176786617271,205133,TSM
2022-01-20 14:00:00,127.323,127.912,126.775,126.64020136993915,359328,TSM
2022-01-20 15:00:00,126.218,126.719,125.361,125.01037865597833,607654,TSM
2022-01-21 09:00:00,123.203,123.519,121.154,122.53230912282642,1986197,TSM
2022-01-21 10:00:00,121.54,122.209,120.699,121.5192780801964,1885356,TSM
2022-01-21 11:00:00,122.737,124.13,122.521,122.90629926449544,718240,TSM
2022-01-21 12:00:00,122.592,123.17,122.191,122.59851550629588,430839,TSM
2022-01-21 13:00:00,122.272,122.801,121.998,122.11629647476418,334568,TSM
2022-01-21 14:00:00,121.952,122.204,121.368,121.43986353746907,432271,TSM
2022-01-21 15:00:00,120.954,121.239,120.437,120.80968697569284,789744,TSM
2022-01-24 09:00:00,119.994,121.53,119.226,119.79844888608116,2412305,TSM
2022-01-24 10:00:00,119.417,120.114,118.276,119.3309250773327,1348390,TSM
2022-01-24 11:00:00,119.102,119.154,118.121,118.6096635529459,787208,TSM
2022-01-24 12:00:00,117.803,117.922,116.425,117.88944847248561,785595,TSM
2022-01-24 13:00:00,118.627,119.755,118.402,118.66946640792825,408880,TSM
2022-01-24 14:00:00,119.703,120.512,119.08,119.45420535262085,593084,TSM
2022-01-24 15:00:00,119.839,121.084,119.584,120.1331213536998,731985,TSM
2022-01-25 09:00:00,121.661,122.035,118.431,119.22040860378058,1547437,TSM
2022-01-25 10:00:00,118.747,120.308,118.237,119.81035042140637,759327,TSM
2022-01-25 11:00:00,118.695,119.164,118.422,118.98797124390441,415270,TSM
2022-01-25 12:00:00,118.249,118.873,118.121,118.8397975062804,347043,TSM
2022-01-25 13:00:00,118.753,119.426,118.334,119.3841964393244,290988,TSM
2022-01-25 14:00:00,120.188,120.725,119.768,120.18479916489643,332176,TSM
2022-01-25 15:00:00,121.012,121.094,119.623,120.28768408667204,425684,TSM
2022-01-26 09:00:00,121.555,122.19,120.544,121.35248782183822,1221692,TSM
2022-01-26 10:00:00,121.826,122.112,121.208,121.31393243120097,662387,TSM
2022-01-26 11:00:00,121.021,121.259,120.321,121.21986978635971,520201,TSM
2022-01-26 12:00:00,121.109,121.327,120.902,121.36752121903471,353863,TSM
2022-01-26 13:00:00,121.846,122.238,121.358,121.72181360870293,372045,TSM
2022-01-26 14:00:00,121.855,122.861,120.97,121.30966980265408,773366,TSM
2022-01-26 15:00:00,120.091,120.143,118.131,119.74662551586167,1043572,TSM
2022-01-27 09:00:00,120.217,120.405,118.722,119.47106707191436,1470350,TSM
2022-01-27 10:00:00,119.373,119.629,118.567,118.47335085281586,612606,TSM
2022-01-27 11:00:00,118.598,119.135,117.762,117.78856260893127,503184,TSM
2022-01-27 12:00:00,117.842,117.893,116.367,116.45511021371763,746675,TSM
2022-01-27 13:00:00,115.98,116.322,114.477,115.06634213884934,922840,TSM
2022-01-27 14:00:00,115.214,115.682,114.273,114.3980693932437,970196,TSM
2022-01-27 15:00:00,114.603,114.925,113.779,113.62444372965457,877889,TSM
2022-01-28 09:00:00,115.088,116.002,110.668,111.99779777871768,2591967,TSM
2022-01-28 10:00:00,111.37,112.665,110.91,112.41615870130697,955951,TSM
2022-01-28 11:00:00,113.314,114.188,112.54,113.03768688070348,549984,TSM
2022-01-28 12:00:00,113.857,113.946,112.786,112.8832147627903,383800,TSM
2022-01-28 13:00:00,112.589,113.213,112.55,112.67489548451594,268448,TSM
2022-01-28 14:00:00,112.509,112.84,111.346,112.22913352080248,551975,TSM
2022-01-28 15:00:00,112.18,113.082,112.141,113.54174202586175,430116,TSM
2022-01-31 09:00:00,115.873,117.137,115.146,115.96250655494306,945444,TSM
2022-01-31 10:00:00,116.979,117.612,116.619,116.74041374572249,482652,TSM
2022-01-31 11:00:00,117.446,117.932,116.842,116.98167317232998,305933,TSM
2022-01-31 12:00:00,117.871,117.99,117.317,117.3727267186938,290471,TSM
2022-01-31 13:00:00,117.662,117.84,117.307,117.64791652536988,261501,TSM
2022-01-31 14:00:00,117.871,118.301,117.627,118.0507522231357,253287,TSM
2022-01-31 15:00:00,118.283,118.442,117.467,117.94000834706668,404853,TSM
2022-02-01 09:00:00,119.15,119.27,116.396,117.77118760011798,948479,TSM
2022-02-01 10:00:00,117.667,117.99,116.599,117.79543404052164,368029,TSM
2022-02-01 11:00:00,118.462,118.927,118.169,118.2145687529257,320002,TSM
2022-02-01 12:00:00,118.578,118.718,118.121,118.36639860304736,175397,TSM
2022-02-01 13:00:00,118.549,118.64,118.247,118.44731217875359,134715,TSM
2022-02-01 14:00:00,118.317,118.572,117.869,118.38471763732537,203812,TSM
2022-02-01 15:00:00,118.103,118.742,118.014,118.9032361378456,291853,TSM
2022-02-02 09:00:00,122.379,122.665,119.148,119.85789620688627,1393573,TSM
2022-02-02 10:00:00,120.217,121.074,119.526,119.80283861198461,660720,TSM
2022-02-02 11:00:00,120.227,120.376,119.313,119.62293822999487,314608,TSM
2022-02-02 12:00:00,118.956,119.319,118.79,119.30154104481177,343488,TSM
2022-02-02 13:00:00,119.751,120.095,119.465,119.56907706326595,215561,TSM
2022-02-02 14:00:00,119.693,119.882,119.071,119.51700840808012,263779,TSM
2022-02-02 15:00:00,119.916,120.463,119.768,119.80622806387858,251225,TSM
2022-02-03 09:00:00,117.745,119.494,117.065,119.41503527097824,976902,TSM
2022-02-03 10:00:00,119.257,120.153,118.576,119.43870497324492,457813,TSM
2022-02-03 11:00:00,119.034,119.358,118.499,118.55108926546536,213786,TSM
2022-02-03 12:00:00,117.638,117.748,116.735,117.47386966918647,505294,TSM
2022-02-03 13:00:00,116.95,117.457,116.522,117.21689823807633,382553,TSM
2022-02-03 14:00:00,117.105,117.36,116.832,116.96984977360283,330004,TSM
2022-02-03 15:00:00,116.678,117.222,116.55,116.86142926946836,263863,TSM
2022-02-04 09:00:00,116.765,118.0,115.708,116.87979099911631,848079,TSM
2022-02-04 10:00:00,116.94,117.893,116.531,116.96062389212551,437726,TSM
2022-02-04 11:00:00,116.416,116.69,115.863,116.58113051012188,257434,TSM
2022-02-04 12:00:00,116.698,116.914,116.386,116.83382944374817,174630,TSM
2022-02-04 13:00:00,116.979,117.593,116.939,117.26377454908751,181244,TSM
2022-02-04 14:00:00,117.551,117.67,117.152,117.49191354298627,149903,TSM
2022-02-04 15:00:00,117.463,118.165,117.423,118.11464463590201,203357,TSM
2022-02-07 09:00:00,118.821,120.366,118.383,119.26558193594734,1638035,TSM
2022-02-07 10:00:00,119.761,119.891,118.567,118.81311820117958,444121,TSM
2022-02-07 11:00:00,119.221,119.484,118.848,118.94373726479527,194611,TSM
2022-02-07 12:00:00,118.462,118.882,118.276,118.69207701770036,86040,TSM
2022-02-07 13:00:00,118.53,118.989,118.431,118.9025993684091,119980,TSM
2022-02-07 14:00:00,119.247,119.406,118.887,119.20463720421567,111784,TSM
2022-02-07 15:00:00,119.585,119.969,119.119,119.15562674575612,208064,TSM
2022-02-08 09:00:00,118.278,119.435,118.043,119.03097561930514,900322,TSM
2022-02-08 10:00:00,118.986,119.038,118.024,118.35582527294036,595420,TSM
2022-02-08 11:00:00,118.588,119.125,118.538,118.79021580594099,331146,TSM
2022-02-08 12:00:00,119.388,119.523,118.877,119.09267566487866,169506,TSM
2022-02-08 13:00:00,119.432,119.484,118.935,119.13189657782253,155115,TSM
2022-02-08 14:00:00,119.286,119.458,118.756,119.03311349339295,138622,TSM
2022-02-08 15:00:00,119.015,119.707,118.751,119.36820711541644,274240,TSM
2022-02-09 09:00:00,121.021,121.123,118.974,119.31017628013369,1377682,TSM
2022-02-09 10:00:00,119.276,120.657,119.235,120.24816489040631,715120,TSM
2022-02-09 11:00:00,120.537,120.706,120.258,120.33279511373051,332056,TSM
2022-02-09 12:00:00,119.606,120.104,119.507,120.2097089122633,719012,TSM
2022-02-09 13:00:00,120.323,120.735,120.195,120.63620204710165,264659,TSM
2022-02-09 14:00:00,121.002,121.472,120.951,121.17314990469725,463831,TSM
2022-02-09 15:00:00,121.138,121.521,120.893,121.58498825176942,488739,TSM
2022-02-10 09:00:00,120.992,123.179,120.524,122.34207786696824,1172549,TSM
2022-02-10 10:00:00,122.573,124.644,122.445,124.15065794761517,1151664,TSM
2022-02-10 11:00:00,123.571,124.324,123.451,123.86479789346441,276237,TSM
2022-02-10 12:00:00,124.066,124.45,123.587,123.64931665901464,311782,TSM
2022-02-10 13:00:00,123.145,123.587,122.308,122.58569516354967,303502,TSM
2022-02-10 14:00:00,122.388,122.442,121.436,121.89226581985199,290324,TSM
2022-02-10 15:00:00,121.739,122.112,121.435,121.55869636323978,295264,TSM
2022-02-11 09:00:00,121.671,122.772,121.348,121.50054080158196,921117,TSM
2022-02-11 10:00:00,121.497,121.957,120.486,121.12656619075939,497879,TSM
2022-02-11 11:00:00,120.905,121.239,119.977,120.53403084525571,368560,TSM
2022-02-11 12:00:00,120.091,120.347,119.768,120.07583371143203,361969,TSM
2022-02-11 13:00:00,119.305,119.668,119.08,119.34202269092012,367243,TSM
2022-02-11 14:00:00,118.249,118.65,117.908,118.21112275533876,534058,TSM
2022-02-11 15:00:00,117.318,118.087,117.016,117.45844781803872,548043,TSM
2022-02-14 09:00:00,116.29,117.893,115.64,117.0142685906579,1237467,TSM
2022-02-14 10:00:00,116.921,117.195,115.843,115.99874798074724,627161,TSM
2022-02-14 11:00:00,115.524,116.225,115.272,116.11169059632464,404523,TSM
2022-02-14 12:00:00,116.247,116.564,116.018,116.27991733304653,117023,TSM
2022-02-14 13:00:00,116.552,116.797,115.988,115.96817976596357,137970,TSM
2022-02-14 14:00:00,114.71,115.439,114.361,115.52776936615791,509890,TSM
2022-02-14 15:00:00,115.398,115.856,114.874,116.10889093859036,307144,TSM
2022-02-15 09:00:00,118.292,118.708,117.714,117.65579096301104,922525,TSM
2022-02-15 10:00:00,118.268,119.464,118.198,119.46438261539171,488745,TSM
2022-02-15 11:00:00,119.664,120.075,119.594,119.60769858962576,398313,TSM
2022-02-15 12:00:00,119.994,120.114,119.158,119.49494934577683,236515,TSM
2022-02-15 13:00:00,119.6,119.978,119.491,119.75569681845144,163735,TSM
2022-02-15 14:00:00,119.907,120.153,119.662,119.99469706751758,154634,TSM
2022-02-15 15:00:00,120.275,120.836,120.185,119.92795524565078,481220,TSM
2022-02-16 09:00:00,119.383,119.92,117.82,118.66502827915258,578914,TSM
2022-02-16 10:00:00,118.055,118.65,117.946,118.48402121429466,375129,TSM
2022-02-16 11:00:00,118.704,119.057,118.528,118.64373641625278,148639,TSM
2022-02-16 12:00:00,118.578,118.882,118.412,118.77917655299127,144708,TSM
2022-02-16 13:00:00,118.52,119.047,118.295,119.07044891254353,109050,TSM
2022-02-16 14:00:00,118.898,120.192,118.625,119.73005758164027,267176,TSM
2022-02-16 15:00:00,120.081,120.483,119.962,119.4866266951676,225843,TSM
2022-02-17 09:00:00,118.753,119.057,116.635,117.7867293875806,904168,TSM
2022-02-17 10:00:00,117.076,117.282,116.25,116.64351159248149,608161,TSM
2022-02-17 11:00:00,116.733,117.631,116.677,117.22542268202392,369360,TSM
2022-02-17 12:00:00,117.405,117.651,116.783,117.1712335516252,200840,TSM
2022-02-17 13:00:00,117.231,117.505,116.9,117.18231583823737,158143,TSM
2022-02-17 14:00:00,117.226,117.277,116.842,117.01414111382813,167126,TSM
2022-02-17 15:00:00,116.833,117.001,116.464,116.63390677003154,368167,TSM
2022-02-18 09:00:00,116.843,117.059,115.446,116.44923873149062,537279,TSM
2022-02-18 10:00:00,116.397,116.749,115.832,115.81208005128794,291995,TSM
2022-02-18 11:00:00,115.428,115.837,114.797,115.58324245792764,351128,TSM
2022-02-18 12:00:00,115.069,115.779,114.932,115.41925063954511,118779,TSM
2022-02-18 13:00:00,115.146,115.333,114.867,115.4343726977832,111584,TSM
2022-02-18 14:00:00,115.449,116.584,115.378,116.0563481815918,250611,TSM
2022-02-18 15:00:00,116.727,116.943,115.746,115.73253718172207,470522,TSM
2022-02-22 09:00:00,113.915,115.551,113.517,115.11308341475626,1082292,TSM
2022-02-22 10:00:00,114.885,115.711,114.661,115.2295490656089,522624,TSM
2022-02-22 11:00:00,114.303,114.576,113.556,114.0726457411773,348311,TSM
2022-02-22 12:00:00,113.382,113.655,112.975,113.4358180268976,321409,TSM
2022-02-22 13:00:00,113.149,113.199,112.519,112.92536356462524,356896,TSM
2022-02-22 14:00:00,112.519,113.217,112.151,113.31130836436925,439187,TSM
2022-02-22 15:00:00,114.017,114.615,113.978,114.17913935157021,319906,TSM
2022-02-23 09:00:00,114.933,115.837,114.341,114.79837335068162,712232,TSM
2022-02-23 10:00:00,115.098,115.148,114.351,114.46886480916658,312793,TSM
2022-02-23 11:00:00,114.628,114.819,113.537,114.24735817134783,279102,TSM
2022-02-23 12:00:00,114.342,115.265,114.176,114.6386542422843,226069,TSM
2022-02-23 13:00:00,114.768,114.867,113.474,113.67073235299355,203853,TSM
2022-02-23 14:00:00,113.537,113.771,112.878,112.70132115149747,206635,TSM
2022-02-23 15:00:00,112.829,112.966,112.19,111.0064646548693,419393,TSM
2022-02-24 09:00:00,104.705,105.701,101.161,105.95405567508422,5417029,TSM
2022-02-24 10:00:00,103.811,106.274,102.992,105.40164947184932,2931445,TSM
2022-02-24 11:00:00,105.102,106.691,104.359,105.46156398757583,1445920,TSM
2022-02-24 12:00:00,105.49,105.672,104.107,105.27648316578139,776355,TSM
2022-02-24 13:00:00,105.064,105.857,104.921,105.57090040609162,458958,TSM
2022-02-24 14:00:00,106.111,106.817,105.406,106.55755569057709,652023,TSM
2022-02-24 15:00:00,107.497,108.32,107.16,107.27566283411561,776069,TSM
2022-02-25 09:00:00,108.864,109.6,106.636,106.92957220873687,2119985,TSM
2022-02-25 10:00:00,106.712,107.505,105.987,107.2418132472179,1184752,TSM
2022-02-25 11:00:00,107.449,107.893,107.15,107.45301477826669,600523,TSM
2022-02-25 12:00:00,107.507,107.922,107.305,107.49796875322016,524874,TSM
2022-02-25 13:00:00,107.027,107.331,106.646,107.18597726490633,330318,TSM
2022-02-25 14:00:00,106.974,107.282,106.617,107.04236845610967,543738,TSM
2022-02-25 15:00:00,107.119,107.536,106.917,106.75956060143471,471868,TSM
2022-02-28 09:00:00,106.033,106.468,103.952,105.32812614016048,2670653,TSM
2022-02-28 10:00:00,104.705,105.013,102.576,103.26777012474469,2003746,TSM
2022-02-28 11:00:00,104.084,104.896,103.632,104.0163556835475,1218363,TSM
2022-02-28 12:00:00,104.545,104.722,103.206,103.54584968918577,1029445,TSM
2022-02-28 13:00:00,102.834,103.184,102.537,103.04668004419811,1245979,TSM
2022-02-28 14:00:00,103.096,103.141,102.169,102.68970668853505,981626,TSM
2022-02-28 15:00:00,102.194,102.937,101.762,103.45478186080743,1327344,TSM
2022-03-01 09:00:00,106.634,107.172,105.6,105.82717772532452,3903847,TSM
2022-03-01 10:00:00,106.808,107.395,105.92,107.03738710990349,1758358,TSM
2022-03-01 11:00:00,106.799,107.153,106.123,106.18612035593397,671833,TSM
2022-03-01 12:00:00,105.219,105.465,104.718,105.15988214240903,678564,TSM
2022-03-01 13:00:00,105.034,105.155,103.865,104.28956039831206,434181,TSM
2022-03-01 14:00:00,103.92,104.689,103.749,104.39069865513345,963588,TSM
2022-03-01 15:00:00,104.356,105.194,104.234,104.56265810925602,598117,TSM
2022-03-02 09:00:00,105.083,105.737,104.835,105.1315460973809,1912073,TSM
2022-03-02 10:00:00,105.413,105.737,104.592,105.46471763554186,953848,TSM
2022-03-02 11:00:00,104.753,106.202,104.631,105.8042524026387,666216,TSM
2022-03-02 12:00:00,105.737,106.251,105.639,106.02191814159423,463840,TSM
2022-03-02 13:00:00,105.917,106.512,105.871,106.16901305896506,433961,TSM
2022-03-02 14:00:00,106.285,106.648,106.123,106.34216395026056,397643,TSM
2022-03-02 15:00:00,106.081,106.362,105.775,106.10971840597956,589368,TSM
2022-03-03 09:00:00,106.547,106.677,104.738,105.51717948439546,1094366,TSM
2022-03-03 10:00:00,105.248,105.69,104.805,105.14274565892265,675230,TSM
2022-03-03 11:00:00,104.54,105.223,104.457,105.0333637751041,495448,TSM
2022-03-03 12:00:00,105.025,105.47,104.825,105.18153504533359,364110,TSM
2022-03-03 13:00:00,105.979,106.299,105.823,105.70944211622061,212316,TSM
2022-03-03 14:00:00,105.881,106.144,105.6,105.72304321767821,237265,TSM
2022-03-03 15:00:00,105.49,105.611,104.99,105.39240777539217,527410,TSM
2022-03-04 09:00:00,103.726,104.854,103.449,104.72728645880524,1204263,TSM
2022-03-04 10:00:00,104.433,104.66,103.478,103.28118469721558,874113,TSM
2022-03-04 11:00:00,102.563,102.895,101.932,102.4946407881841,1116873,TSM
2022-03-04 12:00:00,102.189,102.992,101.995,102.31392319599952,434263,TSM
2022-03-04 13:00:00,102.12,102.628,101.782,101.81402413901007,448093,TSM
2022-03-04 14:00:00,101.729,101.828,101.278,101.2590632162737,753390,TSM
2022-03-04 15:00:00,101.016,101.45,100.716,100.57289972457535,1093507,TSM
2022-03-07 09:00:00,100.129,100.946,98.972,99.48847937185857,3223495,TSM
2022-03-07 10:00:00,99.073,99.644,97.663,98.1102759928105,2279723,TSM
2022-03-07 11:00:00,98.675,99.651,98.318,98.4405779806649,1609732,TSM
2022-03-07 12:00:00,98.171,98.444,97.925,98.08908802397491,708020,TSM
2022-03-07 13:00:00,97.59,98.056,97.363,97.5618038723391,647271,TSM
2022-03-07 14:00:00,97.168,97.29,96.762,96.97124885906827,1588129,TSM
2022-03-07 15:00:00,96.552,96.727,95.992,96.68456189698645,1405322,TSM
2022-03-08 09:00:00,97.144,97.542,96.2,96.68149598190207,2616032,TSM
2022-03-08 10:00:00,96.717,97.222,96.113,96.52544925400649,1423271,TSM
