Time,Open,High,Low,Close,Volume,tic
2022-01-13 11:00:00,93.909,94.1,93.736,93.8508212031439,99223,PM
2022-01-13 12:00:00,94.251,94.359,93.897,94.00619903674468,125546,PM
2022-01-13 13:00:00,94.011,94.193,93.658,94.00337712778212,153383,PM
2022-01-13 14:00:00,94.052,94.147,93.884,93.93981254153029,119169,PM
2022-01-13 15:00:00,94.02,94.091,93.621,93.78584029226649,175917,PM
2022-01-14 09:00:00,94.315,94.396,93.593,93.78728315719482,236814,PM
2022-01-14 10:00:00,93.9,94.322,93.685,94.20546710729943,252630,PM
2022-01-14 11:00:00,94.436,94.766,94.313,94.51052341064026,191001,PM
2022-01-14 12:00:00,95.073,95.228,94.852,94.85623727547265,196403,PM
2022-01-14 13:00:00,94.851,95.117,94.617,94.9517849129011,130538,PM
2022-01-14 14:00:00,95.091,95.209,94.908,95.03729550209144,218456,PM
2022-01-14 15:00:00,95.405,95.524,95.161,95.13654485526442,112176,PM
2022-01-18 09:00:00,95.35,95.745,94.645,94.94665887925214,404049,PM
2022-01-18 10:00:00,94.925,95.006,93.971,94.34116885208104,301367,PM
2022-01-18 11:00:00,94.676,94.868,94.451,94.46623570969427,377162,PM
2022-01-18 12:00:00,94.472,94.544,93.985,94.1844960915931,115049,PM
2022-01-18 13:00:00,93.983,94.313,93.787,93.99560526421173,186536,PM
2022-01-18 14:00:00,94.149,94.359,94.017,94.08481005392669,146671,PM
2022-01-18 15:00:00,94.343,94.433,93.618,93.95674032684968,331215,PM
2022-01-19 09:00:00,94.048,94.498,93.63,94.11279332999395,266872,PM
2022-01-19 10:00:00,94.297,94.401,93.648,93.80468152894403,185899,PM
2022-01-19 11:00:00,94.371,94.461,93.98,94.09749209167143,291937,PM
2022-01-19 12:00:00,94.228,94.35,93.939,94.07950069626777,186200,PM
2022-01-19 13:00:00,94.158,94.341,93.944,94.10469214858328,144720,PM
2022-01-19 14:00:00,94.038,94.258,93.925,94.09498990885633,162786,PM
2022-01-19 15:00:00,94.371,94.572,94.156,94.13707066445116,157531,PM
2022-01-20 09:00:00,93.355,94.017,92.892,93.91858511159614,382221,PM
2022-01-20 10:00:00,93.937,93.98,93.344,93.86798902680974,191413,PM
2022-01-20 11:00:00,94.251,94.544,94.1,94.12839191141114,426185,PM
2022-01-20 12:00:00,94.454,94.535,94.174,94.33471568696054,98350,PM
2022-01-20 13:00:00,94.611,94.849,94.488,94.55980542844888,209789,PM
2022-01-20 14:00:00,94.685,94.988,94.488,94.66208239156424,316551,PM
2022-01-20 15:00:00,94.657,94.747,94.303,94.74172021030571,266526,PM
2022-01-21 09:00:00,94.814,95.883,94.414,95.41208107980047,596266,PM
2022-01-21 10:00:00,95.729,95.773,94.885,95.3214144740442,248177,PM
2022-01-21 11:00:00,95.442,95.829,95.115,95.29843225685043,252830,PM
2022-01-21 12:00:00,95.304,95.422,94.977,95.22383298745439,126009,PM
2022-01-21 13:00:00,95.036,95.274,94.774,95.00413547117842,117538,PM
2022-01-21 14:00:00,94.99,95.191,94.82,94.9019660236985,108653,PM
2022-01-21 15:00:00,95.142,95.256,94.488,94.59476149571202,238238,PM
2022-01-24 09:00:00,94.666,95.182,93.907,94.45241376371412,418795,PM
2022-01-24 10:00:00,94.5,94.563,93.225,93.68343582160868,312321,PM
2022-01-24 11:00:00,93.29,93.555,92.827,93.0765157590366,204242,PM
2022-01-24 12:00:00,92.819,92.945,92.015,92.4548489012307,202851,PM
2022-01-24 13:00:00,92.209,92.4,91.812,91.94959502834617,187386,PM
2022-01-24 14:00:00,92.052,92.391,91.323,91.56568864377421,219046,PM
2022-01-24 15:00:00,91.914,92.437,91.785,91.61489656533071,305271,PM
2022-01-25 09:00:00,92.08,92.243,90.862,91.15289582556987,391121,PM
2022-01-25 10:00:00,90.971,91.67,90.668,91.81042665293226,248635,PM
2022-01-25 11:00:00,92.385,93.093,92.089,92.71360045072478,214338,PM
2022-01-25 12:00:00,92.856,93.537,92.486,93.18894258485761,293314,PM
2022-01-25 13:00:00,93.179,93.74,93.012,93.63857167704225,147799,PM
2022-01-25 14:00:00,94.269,94.378,93.907,94.08629178451748,159826,PM
2022-01-25 15:00:00,94.703,94.812,94.091,94.2393414717351,243196,PM
2022-01-26 09:00:00,94.048,95.052,93.685,94.4541172491841,475290,PM
2022-01-26 10:00:00,94.602,94.775,93.861,94.08851351501664,221142,PM
2022-01-26 11:00:00,94.214,94.461,93.916,94.11828025238741,366198,PM
2022-01-26 12:00:00,94.463,94.599,94.073,94.06069908065894,131015,PM
2022-01-26 13:00:00,93.881,94.04,93.614,93.8303154364388,159653,PM
2022-01-26 14:00:00,93.872,94.248,93.505,93.71985327993441,194071,PM
2022-01-26 15:00:00,93.701,93.809,92.79,93.59911220944875,274820,PM
2022-01-27 09:00:00,94.315,95.376,93.98,94.74261823549834,520179,PM
2022-01-27 10:00:00,95.313,95.468,94.755,94.78104535494856,269997,PM
2022-01-27 11:00:00,94.851,95.089,94.442,94.60862072667008,219412,PM
2022-01-27 12:00:00,94.916,95.062,94.331,94.3650414255874,219316,PM
2022-01-27 13:00:00,94.154,94.23,93.667,94.05055369277551,259462,PM
2022-01-27 14:00:00,94.075,94.368,93.814,94.00052981403692,235121,PM
2022-01-27 15:00:00,94.048,94.415,93.648,94.06547710210931,253113,PM
2022-01-28 09:00:00,94.223,94.636,93.547,94.09838515641052,253474,PM
2022-01-28 10:00:00,94.163,94.701,93.934,94.60774484005418,128947,PM
2022-01-28 11:00:00,94.879,95.006,94.377,94.69930681740527,158887,PM
2022-01-28 12:00:00,94.74,94.84,94.35,94.56444789482889,151934,PM
2022-01-28 13:00:00,94.565,95.011,94.433,94.58341535019227,107435,PM
2022-01-28 14:00:00,94.731,94.849,94.294,94.59559710404828,152808,PM
2022-01-28 15:00:00,94.944,95.256,94.696,94.90341626898837,216165,PM
2022-01-31 09:00:00,94.657,95.57,94.414,95.14902768237789,311639,PM
2022-01-31 10:00:00,95.304,95.561,94.986,95.1529708184149,139659,PM
2022-01-31 11:00:00,95.147,95.293,94.755,94.98461820684854,234610,PM
2022-01-31 12:00:00,95.161,95.394,95.0,95.2173141956957,227647,PM
2022-01-31 13:00:00,95.576,95.778,95.424,95.46195396206923,227522,PM
2022-01-31 14:00:00,95.59,95.782,95.272,95.28241195674778,374273,PM
2022-01-31 15:00:00,95.147,95.237,94.645,94.96332864295361,180865,PM
2022-02-01 09:00:00,95.054,95.318,94.483,94.76775434962084,300340,PM
2022-02-01 10:00:00,94.74,94.84,94.165,94.27037090490309,259944,PM
2022-02-01 11:00:00,94.666,94.934,94.433,94.48387167572078,334007,PM
2022-02-01 12:00:00,94.796,94.997,94.552,94.66086254091377,107137,PM
2022-02-01 13:00:00,94.75,95.006,94.562,94.84221086750249,99249,PM
2022-02-01 14:00:00,95.239,95.288,94.857,95.02766773767813,138089,PM
2022-02-01 15:00:00,95.184,95.514,95.023,95.35642899745935,195247,PM
2022-02-02 09:00:00,95.147,96.124,94.949,95.61855288486228,435280,PM
2022-02-02 10:00:00,95.812,95.879,95.244,95.40380818200975,324484,PM
2022-02-02 11:00:00,95.627,95.884,95.411,95.62474361197542,168710,PM
2022-02-02 12:00:00,95.968,96.244,95.83,95.9703234148432,356377,PM
2022-02-02 13:00:00,96.006,96.171,95.797,95.970825602552,109363,PM
2022-02-02 14:00:00,96.043,96.217,95.863,96.02269733396811,236796,PM
2022-02-02 15:00:00,95.988,96.208,95.872,95.97099600052925,278498,PM
2022-02-03 09:00:00,96.163,96.282,95.226,95.64415981161035,501657,PM
2022-02-03 10:00:00,95.586,95.764,95.069,95.3104690693498,190348,PM
2022-02-03 11:00:00,95.664,95.953,95.429,95.68921973190209,102697,PM
2022-02-03 12:00:00,95.923,96.019,95.674,95.76275217486742,169519,PM
2022-02-03 13:00:00,95.886,95.986,95.632,95.74634429891607,83232,PM
2022-02-03 14:00:00,95.904,96.078,95.687,95.75630616149942,75367,PM
2022-02-03 15:00:00,95.636,95.782,95.383,95.66106211181857,128966,PM
2022-02-04 09:00:00,95.535,96.249,95.378,95.59467389179113,288367,PM
2022-02-04 10:00:00,95.669,95.847,95.06,95.25634417563072,222247,PM
2022-02-04 11:00:00,95.332,95.977,95.18,95.65874468238069,278569,PM
2022-02-04 12:00:00,96.052,96.208,95.715,95.83946777225881,161244,PM
2022-02-04 13:00:00,96.061,96.245,95.936,95.97179141266997,111618,PM
2022-02-04 14:00:00,96.228,96.309,95.807,95.92448038002027,404053,PM
2022-02-04 15:00:00,96.071,96.429,95.909,95.92146691680789,170412,PM
2022-02-07 09:00:00,95.692,95.736,94.755,95.24580566394197,366074,PM
2022-02-07 10:00:00,95.017,95.293,94.815,95.21434522566123,227262,PM
2022-02-07 11:00:00,95.415,96.041,95.254,95.62657314645092,128629,PM
2022-02-07 12:00:00,95.84,95.884,95.434,95.5734658800641,112239,PM
2022-02-07 13:00:00,95.618,95.847,95.429,95.72576647254992,193934,PM
2022-02-07 14:00:00,95.914,96.087,95.714,95.87265810576109,91923,PM
2022-02-07 15:00:00,96.098,96.171,95.78,95.83002899525653,126552,PM
2022-02-08 09:00:00,96.154,96.355,95.54,95.7836008828995,206129,PM
2022-02-08 10:00:00,95.823,96.106,95.577,95.8925391067386,109627,PM
2022-02-08 11:00:00,95.673,95.829,95.424,95.70897168266434,135668,PM
2022-02-08 12:00:00,95.812,96.184,95.604,95.93084926307627,184269,PM
2022-02-08 13:00:00,96.154,96.263,95.853,95.90512604952605,64827,PM
2022-02-08 14:00:00,96.043,96.143,95.706,95.8778498359845,73656,PM
2022-02-08 15:00:00,95.655,96.055,95.512,95.96429444162753,77798,PM
2022-02-09 09:00:00,96.292,96.614,95.807,96.10983742967989,286001,PM
2022-02-09 10:00:00,96.246,96.614,96.01,96.22701689593752,162286,PM
2022-02-09 11:00:00,96.542,96.591,95.983,96.22422646018236,169026,PM
2022-02-09 12:00:00,96.532,96.582,96.236,96.23591162527366,148405,PM
2022-02-09 13:00:00,96.422,96.497,95.992,96.12099869121293,145950,PM
2022-02-09 14:00:00,96.089,96.374,95.863,96.19116072656307,144631,PM
2022-02-09 15:00:00,96.061,96.254,95.724,96.42536235330427,251119,PM
2022-02-10 09:00:00,96.629,98.37,96.416,97.31815111745287,686195,PM
2022-02-10 10:00:00,97.752,98.269,97.533,97.61509790363887,332404,PM
2022-02-10 11:00:00,97.733,97.917,97.117,97.46131442024654,368263,PM
2022-02-10 12:00:00,97.715,97.825,97.164,97.0823193593939,133270,PM
2022-02-10 13:00:00,96.505,96.725,96.213,96.44846493064135,129466,PM
2022-02-10 14:00:00,96.117,96.42,95.927,96.33440990535232,141284,PM
2022-02-10 15:00:00,96.422,97.002,96.232,96.91923871362977,304122,PM
2022-02-11 09:00:00,97.041,98.629,96.795,97.95201260268779,822484,PM
2022-02-11 10:00:00,98.458,98.823,98.169,98.6331270232578,434187,PM
2022-02-11 11:00:00,98.703,99.054,98.52,98.8207426858969,434342,PM
2022-02-11 12:00:00,99.267,99.544,99.092,99.14233228347668,240783,PM
2022-02-11 13:00:00,99.405,99.664,99.046,99.20650032601407,343659,PM
2022-02-11 14:00:00,99.091,99.729,98.889,99.42970127703607,418075,PM
2022-02-11 15:00:00,99.655,99.951,99.489,99.7543426983348,474512,PM
2022-02-14 09:00:00,99.766,100.357,99.581,100.01412473724847,561896,PM
2022-02-14 10:00:00,100.181,100.246,99.433,99.90526078590428,438144,PM
2022-02-14 11:00:00,99.821,99.997,99.562,99.97051802934776,276479,PM
2022-02-14 12:00:00,100.394,100.801,100.111,100.46049656177637,257718,PM
2022-02-14 13:00:00,100.689,100.838,100.467,100.55103855282682,185860,PM
2022-02-14 14:00:00,100.44,100.616,100.11,100.4012417784125,227421,PM
2022-02-14 15:00:00,100.301,100.69,100.098,100.65296137842428,258448,PM
2022-02-15 09:00:00,101.013,102.224,100.651,101.4040638184891,465628,PM
2022-02-15 10:00:00,101.798,102.243,101.371,101.88398977623915,552936,PM
2022-02-15 11:00:00,101.779,101.827,101.177,101.43961564623213,194226,PM
2022-02-15 12:00:00,101.354,101.429,100.9,101.22284616938326,137805,PM
2022-02-15 13:00:00,101.17,101.272,100.808,101.11908668725552,177266,PM
2022-02-15 14:00:00,101.068,101.235,100.771,101.08650717447394,230384,PM
2022-02-15 15:00:00,101.017,101.097,100.771,101.14919832599752,243992,PM
2022-02-16 09:00:00,101.308,102.649,100.845,101.7038186677377,553777,PM
2022-02-16 10:00:00,102.02,102.326,101.758,102.16429996508049,343199,PM
2022-02-16 11:00:00,102.306,102.843,102.174,102.52017507574134,321282,PM
2022-02-16 12:00:00,102.523,102.64,102.22,102.46024291665627,139718,PM
2022-02-16 13:00:00,102.431,102.649,102.307,102.54512731449417,113721,PM
2022-02-16 14:00:00,102.583,103.361,102.46,102.9430263105282,603237,PM
2022-02-16 15:00:00,103.257,103.379,102.93,102.90420647446014,302900,PM
2022-02-17 09:00:00,102.25,103.047,102.09,102.57181445743662,809318,PM
2022-02-17 10:00:00,102.5,103.522,102.266,103.0367276706529,566855,PM
2022-02-17 11:00:00,103.008,103.499,102.875,103.1897163443788,439280,PM
2022-02-17 12:00:00,103.082,103.703,102.921,103.37345235875644,385418,PM
2022-02-17 13:00:00,103.461,103.777,103.331,103.48836561845286,234422,PM
2022-02-17 14:00:00,103.59,103.74,103.308,103.39811265449838,189552,PM
2022-02-17 15:00:00,103.331,103.452,102.847,103.32750311534983,265456,PM
2022-02-18 09:00:00,102.999,103.684,102.875,103.37040626442483,558399,PM
2022-02-18 10:00:00,103.456,103.758,103.142,103.60051856393184,235005,PM
2022-02-18 11:00:00,103.784,103.952,103.484,103.548409046953,289782,PM
2022-02-18 12:00:00,103.257,103.324,102.575,103.20620121473364,380809,PM
2022-02-18 13:00:00,102.897,103.111,102.635,102.979628713096,137728,PM
2022-02-18 14:00:00,103.244,103.49,103.032,103.02193692870704,224015,PM
2022-02-18 15:00:00,103.359,103.518,102.912,102.51792790268719,165427,PM
2022-02-22 09:00:00,102.463,102.742,99.858,101.12784127747803,785318,PM
2022-02-22 10:00:00,100.662,100.773,99.221,99.95104592347579,475510,PM
2022-02-22 11:00:00,100.551,101.448,100.421,100.76039870629624,269557,PM
2022-02-22 12:00:00,100.8,100.93,100.43,100.50237109578396,129336,PM
2022-02-22 13:00:00,100.385,100.45,99.95,100.20676599308183,208817,PM
2022-02-22 14:00:00,99.858,100.089,99.526,99.9933004276562,222709,PM
2022-02-22 15:00:00,100.403,100.533,99.95,100.19714720044671,201480,PM
2022-02-23 09:00:00,100.68,100.949,100.024,100.4335861889111,360606,PM
2022-02-23 10:00:00,100.597,101.087,100.356,100.49018031797321,310623,PM
2022-02-23 11:00:00,100.542,100.644,100.079,100.30521148249778,190046,PM
2022-02-23 12:00:00,100.264,100.533,100.033,100.27127122972021,182822,PM
2022-02-23 13:00:00,100.209,100.292,99.913,100.0780472199504,139283,PM
2022-02-23 14:00:00,100.135,100.2,99.655,99.84592487780435,275262,PM
2022-02-23 15:00:00,100.006,100.44,99.821,99.52903455038268,181963,PM
2022-02-24 09:00:00,98.02,98.269,96.315,97.69519028633326,1065390,PM
2022-02-24 10:00:00,97.008,97.067,95.946,95.77262864276906,661118,PM
2022-02-24 11:00:00,95.285,95.496,94.617,94.89652585647985,397538,PM
2022-02-24 12:00:00,95.045,95.209,94.64,94.51000277579034,322263,PM
2022-02-24 13:00:00,94.103,94.23,93.565,93.86895050911883,269727,PM
2022-02-24 14:00:00,93.798,94.045,93.353,93.9962986788786,367860,PM
2022-02-24 15:00:00,94.26,94.858,94.1,94.82685556885465,471056,PM
2022-02-25 09:00:00,95.886,97.94,95.521,96.6059818075451,635968,PM
2022-02-25 10:00:00,97.428,97.751,97.228,97.34931876903394,345180,PM
2022-02-25 11:00:00,97.188,97.612,96.979,97.21355599869692,328033,PM
2022-02-25 12:00:00,97.031,97.141,96.693,97.0256056482257,323350,PM
2022-02-25 13:00:00,97.17,97.233,96.785,96.91890822129031,254708,PM
2022-02-25 14:00:00,96.606,97.284,96.416,96.90039998769713,257789,PM
2022-02-25 15:00:00,96.856,97.104,96.582,96.40695647816584,303481,PM
2022-02-28 09:00:00,94.297,94.978,94.16,94.96012882739826,704417,PM
2022-02-28 10:00:00,94.417,94.729,93.971,93.9777140212821,211745,PM
2022-02-28 11:00:00,94.159,94.452,93.777,93.72696526618111,226601,PM
2022-02-28 12:00:00,93.586,93.712,92.966,93.17641667798284,318676,PM
2022-02-28 13:00:00,93.225,93.509,92.707,92.84054009979116,250725,PM
2022-02-28 14:00:00,93.336,93.407,92.329,92.79913181353614,292758,PM
2022-02-28 15:00:00,93.087,93.232,92.615,92.95373247195128,916154,PM
2022-03-01 09:00:00,93.368,94.413,93.027,93.50069962534006,503037,PM
2022-03-01 10:00:00,93.802,94.32,93.313,93.39538309900452,249414,PM
2022-03-01 11:00:00,93.174,93.489,93.0,93.32321940789573,173570,PM
2022-03-01 12:00:00,92.966,93.202,92.76,93.1250917142746,163382,PM
2022-03-01 13:00:00,93.322,93.479,92.76,93.04563804243823,117086,PM
2022-03-01 14:00:00,93.211,93.595,92.907,93.36892642511238,127681,PM
2022-03-01 15:00:00,93.931,94.311,93.553,93.5273748759132,203710,PM
2022-03-02 09:00:00,93.71,94.108,93.221,93.48751317456711,303839,PM
2022-03-02 10:00:00,93.525,94.246,93.415,94.13414611670858,179655,PM
2022-03-02 11:00:00,94.384,94.764,94.181,94.5635977968526,187882,PM
2022-03-02 12:00:00,94.735,95.023,94.416,94.9195361197612,140660,PM
2022-03-02 13:00:00,95.271,95.457,95.048,95.23754309877107,150811,PM
2022-03-02 14:00:00,95.391,95.633,95.233,95.35532868930214,172762,PM
2022-03-02 15:00:00,95.317,95.476,95.002,95.07772916839072,231399,PM
2022-03-03 09:00:00,93.885,95.143,93.793,94.46915613106381,292968,PM
2022-03-03 10:00:00,94.255,94.491,94.043,94.12603593332132,223742,PM
2022-03-03 11:00:00,94.134,94.464,94.043,94.26501783962897,154425,PM
2022-03-03 12:00:00,94.338,94.551,94.246,94.43780665358014,161861,PM
2022-03-03 13:00:00,94.643,94.884,94.467,94.75790309137648,144747,PM
2022-03-03 14:00:00,95.04,95.272,94.91,94.88731618017749,178930,PM
2022-03-03 15:00:00,94.666,94.893,94.402,94.42330457700129,139018,PM
2022-03-04 09:00:00,93.34,93.398,92.529,93.179157323693,356471,PM
2022-03-04 10:00:00,92.693,92.759,91.634,92.08415090768804,556038,PM
2022-03-04 11:00:00,92.444,92.574,91.892,92.0926986896864,271520,PM
2022-03-04 12:00:00,92.0,92.278,91.8,92.2199572202503,195487,PM
2022-03-04 13:00:00,92.352,92.555,92.252,92.36455071691663,143835,PM
2022-03-04 14:00:00,92.167,92.435,91.837,92.10413305384256,289193,PM
2022-03-04 15:00:00,91.927,92.204,91.597,91.18529373848632,596715,PM
2022-03-07 09:00:00,89.996,90.189,87.416,88.65670734297863,1068751,PM
2022-03-07 10:00:00,87.668,87.805,86.438,86.46884243049188,636579,PM
2022-03-07 11:00:00,87.261,87.472,86.143,86.31107849999694,762695,PM
2022-03-07 12:00:00,86.458,86.705,86.161,86.47899436724099,393902,PM
2022-03-07 13:00:00,86.633,87.084,86.539,86.75521062371173,494321,PM
2022-03-07 14:00:00,87.243,87.491,86.89,86.88240993926755,286103,PM
2022-03-07 15:00:00,87.382,87.417,86.659,86.7874279740304,535428,PM
2022-03-08 09:00:00,87.012,87.112,85.552,86.42540927219912,704170,PM
2022-03-08 10:00:00,86.315,86.761,85.916,86.70651850857062,283118,PM
2022-03-08 11:00:00,87.049,87.288,86.789,87.23068505037642,243034,PM
2022-03-08 12:00:00,87.631,88.433,87.361,88.09889288312262,269493,PM
2022-03-08 13:00:00,88.324,88.923,88.228,88.40230460209635,295377,PM
2022-03-08 14:00:00,88.079,88.258,87.712,88.04334785896141,192206,PM
2022-03-08 15:00:00,88.056,88.184,87.232,87.5464289232737,214285,PM
2022-03-09 09:00:00,87.964,88.785,87.545,87.64576285760775,370048,PM
2022-03-09 10:00:00,87.788,88.253,87.259,87.53225554163043,269357,PM
2022-03-09 11:00:00,86.836,86.973,86.152,87.08170431059008,286590,PM
2022-03-09 12:00:00,87.375,87.556,87.149,87.2680872185135,114128,PM
2022-03-09 13:00:00,87.169,87.412,86.909,87.10252841050443,102198,PM
2022-03-09 14:00:00,86.91,87.398,86.706,87.06029748209697,140292,PM
2022-03-09 15:00:00,86.753,87.19,86.65,86.88622226600403,171660,PM
2022-03-10 09:00:00,85.848,86.715,84.998,86.46242137081377,394046,PM
2022-03-10 10:00:00,86.375,86.567,85.644,85.52324504915758,293066,PM
2022-03-10 11:00:00,85.266,85.485,84.684,85.03751188678807,275249,PM
2022-03-10 12:00:00,84.878,85.19,84.795,85.00475135932292,141928,PM
2022-03-10 13:00:00,84.813,85.467,84.727,85.13575784212803,216306,PM
2022-03-10 14:00:00,85.22,85.421,85.054,85.13041391031884,155724,PM
2022-03-10 15:00:00,85.109,85.151,84.648,84.88069587399852,176741,PM
2022-03-11 09:00:00,85.238,85.411,84.518,84.920174906939,571905,PM
2022-03-11 10:00:00,84.984,85.042,84.371,84.80874495237777,248322,PM
2022-03-11 11:00:00,84.85,84.894,84.085,84.36560222814389,463592,PM
2022-03-11 12:00:00,84.259,84.312,83.798,83.99812775138919,127819,PM
2022-03-11 13:00:00,83.612,83.757,83.346,83.4906341120085,189568,PM
2022-03-11 14:00:00,83.178,83.249,82.663,82.82890988989816,377760,PM
2022-03-11 15:00:00,82.716,82.796,82.386,82.49014523272358,233086,PM
2022-03-14 09:00:00,83.04,83.073,81.584,82.33364849267365,618505,PM
2022-03-14 10:00:00,82.338,82.383,81.556,82.26700899696574,301397,PM
2022-03-14 11:00:00,83.058,83.341,82.802,82.8692842185885,275550,PM
2022-03-14 12:00:00,83.585,83.637,83.097,83.1156573890184,271603,PM
2022-03-14 13:00:00,82.753,83.203,82.673,82.95543405641001,173419,PM
2022-03-14 14:00:00,82.43,82.51,81.888,82.40573892634897,440227,PM
2022-03-14 15:00:00,82.097,82.306,81.888,82.63664304526978,233815,PM
2022-03-15 09:00:00,84.37,84.57,83.623,83.85000576998182,425237,PM
2022-03-15 10:00:00,84.388,84.672,84.103,84.50893031132804,244208,PM
2022-03-15 11:00:00,84.393,84.672,84.26,84.61582051597225,167792,PM
2022-03-15 12:00:00,84.619,85.06,84.288,84.81278152424225,190242,PM
2022-03-15 13:00:00,84.998,85.153,84.744,84.91382850057335,158314,PM
2022-03-15 14:00:00,85.243,85.356,84.906,85.16525163483311,153113,PM
2022-03-15 15:00:00,85.626,85.897,85.478,85.56202277229717,333677,PM
2022-03-16 09:00:00,85.913,86.326,85.672,85.88127410387595,412113,PM
2022-03-16 10:00:00,86.042,86.65,85.847,86.61632882143434,307485,PM
2022-03-16 11:00:00,86.966,87.251,86.687,86.82560649749544,255813,PM
2022-03-16 12:00:00,86.841,87.158,86.706,86.94544569849658,276676,PM
2022-03-16 13:00:00,87.123,87.177,86.632,86.68726419950501,195745,PM
2022-03-16 14:00:00,86.726,86.872,85.875,86.1748926482074,310917,PM
