Time,Open,High,Low,Close,Volume,tic
2022-01-11 14:00:00,158.814,159.149,158.643,159.18310586056154,407273,JPM
2022-01-11 15:00:00,159.276,159.665,159.206,159.7326466739211,539320,JPM
2022-01-12 09:00:00,160.635,161.754,159.673,161.0239185259601,1617747,JPM
2022-01-12 10:00:00,161.526,161.782,159.959,160.2286241053748,774393,JPM
2022-01-12 11:00:00,160.177,160.39,159.349,160.0010832550639,538646,JPM
2022-01-12 12:00:00,160.099,160.227,159.74,159.9924170491345,242111,JPM
2022-01-12 13:00:00,160.044,160.189,159.759,160.03970908784382,218166,JPM
2022-01-12 14:00:00,159.586,160.132,159.349,160.16284812342718,320749,JPM
2022-01-12 15:00:00,160.3,160.437,160.026,160.50005355499368,336100,JPM
2022-01-13 09:00:00,160.52,161.773,160.369,161.04799379577017,1175988,JPM
2022-01-13 10:00:00,161.259,161.467,160.483,160.8860451685207,727281,JPM
2022-01-13 11:00:00,160.959,161.649,160.893,161.36962517416012,597235,JPM
2022-01-13 12:00:00,161.461,161.582,160.712,161.40333267696147,494453,JPM
2022-01-13 13:00:00,161.307,161.754,161.026,161.46831042585626,447920,JPM
2022-01-13 14:00:00,161.693,161.801,160.921,160.81152558220748,695445,JPM
2022-01-13 15:00:00,160.911,161.048,160.559,159.22644754254617,637806,JPM
2022-01-14 09:00:00,153.102,153.483,150.132,154.3808747895619,8042655,JPM
2022-01-14 10:00:00,152.349,153.616,152.124,152.6262939754266,2649729,JPM
2022-01-14 11:00:00,152.42,152.605,151.323,151.7288041814889,1689956,JPM
2022-01-14 12:00:00,151.981,152.295,150.98,151.17052737600332,1171652,JPM
2022-01-14 13:00:00,150.384,150.602,149.97,150.50965591187432,1368434,JPM
2022-01-14 14:00:00,150.928,151.279,150.294,150.18927719765068,1665180,JPM
2022-01-14 15:00:00,149.831,150.526,149.546,149.28153873930387,1705998,JPM
2022-01-18 09:00:00,148.544,148.608,145.69,146.8960928662131,3448642,JPM
2022-01-18 10:00:00,145.912,146.178,144.961,145.4587012122696,2184764,JPM
2022-01-18 11:00:00,144.625,145.317,144.365,144.83808830449027,1889559,JPM
2022-01-18 12:00:00,144.501,144.573,143.603,144.18828069517278,1380088,JPM
2022-01-18 13:00:00,143.757,144.287,143.66,144.03737334306365,1056406,JPM
2022-01-18 14:00:00,144.234,144.411,143.755,144.0680571263949,810483,JPM
2022-01-18 15:00:00,144.339,144.813,144.07,144.1494563860582,1252958,JPM
2022-01-19 09:00:00,144.529,145.222,142.249,143.5468290009337,3236011,JPM
2022-01-19 10:00:00,143.261,143.333,141.591,142.18316750642416,1703166,JPM
2022-01-19 11:00:00,142.804,143.876,142.695,142.94152394945456,1075791,JPM
2022-01-19 12:00:00,143.366,143.476,142.658,142.94948144983124,528875,JPM
2022-01-19 13:00:00,142.756,143.428,142.449,142.82809579433567,1149277,JPM
2022-01-19 14:00:00,142.842,142.999,142.373,142.60979457181693,781163,JPM
2022-01-19 15:00:00,142.537,142.865,142.392,142.66386066987607,728505,JPM
2022-01-20 09:00:00,142.069,143.047,141.115,142.79319891822382,2152414,JPM
2022-01-20 10:00:00,142.823,143.113,142.24,142.9115678594268,1016054,JPM
2022-01-20 11:00:00,143.366,143.676,142.859,143.02781122439325,579363,JPM
2022-01-20 12:00:00,142.861,143.181,142.735,142.9544961891235,441801,JPM
2022-01-20 13:00:00,142.699,142.884,142.516,142.6720405877795,373118,JPM
2022-01-20 14:00:00,142.613,142.98,142.325,142.37256101611771,418729,JPM
2022-01-20 15:00:00,142.317,142.491,141.754,141.59645301304607,662994,JPM
2022-01-21 09:00:00,140.649,140.719,139.17,140.29480235007293,2489383,JPM
2022-01-21 10:00:00,139.752,140.414,138.827,139.67903160803792,1001435,JPM
2022-01-21 11:00:00,140.296,140.442,139.666,140.00255034163047,822394,JPM
2022-01-21 12:00:00,139.657,139.832,139.266,139.54758753634658,507884,JPM
2022-01-21 13:00:00,139.018,139.588,138.465,138.85691067983907,584303,JPM
2022-01-21 14:00:00,138.904,139.231,138.503,138.34942024988544,542770,JPM
2022-01-21 15:00:00,138.074,138.382,137.512,137.2054850634156,1319546,JPM
2022-01-24 09:00:00,135.671,136.636,134.424,135.28795615548367,2417960,JPM
2022-01-24 10:00:00,134.546,135.119,133.204,134.24295098460655,1766024,JPM
2022-01-24 11:00:00,133.897,134.547,133.623,134.3202862116714,1211248,JPM
2022-01-24 12:00:00,134.698,134.757,133.032,134.21890802552764,1117768,JPM
2022-01-24 13:00:00,134.489,135.911,134.338,135.20350892856504,1071524,JPM
2022-01-24 14:00:00,136.482,136.952,135.405,135.79694109272236,784192,JPM
2022-01-24 15:00:00,136.281,137.266,136.054,136.3245417545548,1019162,JPM
2022-01-25 09:00:00,136.977,137.037,134.881,135.61088097881236,1768926,JPM
2022-01-25 10:00:00,135.185,136.417,134.195,136.48064528907176,984797,JPM
2022-01-25 11:00:00,136.377,137.38,136.092,136.9639616094725,808714,JPM
2022-01-25 12:00:00,136.453,137.361,136.311,137.13664104162788,466783,JPM
2022-01-25 13:00:00,137.034,137.599,136.416,137.65860623962152,529427,JPM
2022-01-25 14:00:00,138.072,138.668,137.56,138.6283845990674,794408,JPM
2022-01-25 15:00:00,139.352,139.533,138.608,139.6914748961992,977053,JPM
2022-01-26 09:00:00,141.812,143.295,140.181,142.18710220580942,2174372,JPM
2022-01-26 10:00:00,143.166,143.638,141.935,142.3983975163422,1525221,JPM
2022-01-26 11:00:00,142.584,143.447,142.402,142.77270012344692,942192,JPM
2022-01-26 12:00:00,142.575,142.818,142.211,142.66037753818955,448484,JPM
2022-01-26 13:00:00,142.603,142.665,141.849,142.34633083749745,498486,JPM
2022-01-26 14:00:00,142.451,143.504,141.639,142.2745664128592,1309619,JPM
2022-01-26 15:00:00,141.583,141.644,139.123,141.13277874246262,1563997,JPM
2022-01-27 09:00:00,142.479,143.457,141.496,141.84953934353658,1480456,JPM
2022-01-27 10:00:00,142.193,142.522,140.915,140.90491368783282,665378,JPM
2022-01-27 11:00:00,141.287,141.549,140.028,140.28997413065997,693649,JPM
2022-01-27 12:00:00,140.248,140.428,139.285,139.37001083855327,565102,JPM
2022-01-27 13:00:00,138.865,139.04,137.474,138.06213890759227,830978,JPM
2022-01-27 14:00:00,137.883,138.658,137.664,137.7997287155492,823472,JPM
2022-01-27 15:00:00,138.083,138.658,137.531,137.72186473913632,649503,JPM
2022-01-28 09:00:00,137.492,138.324,135.539,136.37064106469205,1628736,JPM
2022-01-28 10:00:00,135.79,137.189,135.51,136.8673311869208,1004405,JPM
2022-01-28 11:00:00,137.149,137.847,136.749,137.3356933573813,586088,JPM
2022-01-28 12:00:00,138.274,138.429,137.379,137.5297511400587,439727,JPM
2022-01-28 13:00:00,137.263,138.086,137.15,137.73403324621754,325794,JPM
2022-01-28 14:00:00,138.045,138.372,136.978,137.59961343479674,396587,JPM
2022-01-28 15:00:00,138.303,138.856,138.037,138.611257231429,415399,JPM
2022-01-31 09:00:00,138.875,139.746,137.893,139.41836717890774,1425141,JPM
2022-01-31 10:00:00,139.676,140.795,139.609,140.15821713563838,1062174,JPM
2022-01-31 11:00:00,139.989,140.245,139.657,140.00524377322958,442833,JPM
2022-01-31 12:00:00,140.725,140.844,140.39,140.5070926931812,313543,JPM
2022-01-31 13:00:00,141.182,141.349,140.81,140.9207212577349,364686,JPM
2022-01-31 14:00:00,140.868,141.368,140.753,141.31215168240146,439866,JPM
2022-01-31 15:00:00,141.059,141.473,140.543,141.78333558983564,565911,JPM
2022-02-01 09:00:00,141.783,143.6,141.353,142.8680675430768,1520673,JPM
2022-02-01 10:00:00,143.318,143.495,142.344,143.0354175387044,937377,JPM
2022-02-01 11:00:00,143.223,143.628,142.716,142.89365950665342,613184,JPM
2022-02-01 12:00:00,142.742,143.171,142.526,142.94352498082918,483723,JPM
2022-02-01 13:00:00,143.004,143.228,142.678,143.1792765949871,283309,JPM
2022-02-01 14:00:00,143.214,143.476,143.069,143.34644440622466,463266,JPM
2022-02-01 15:00:00,143.53,144.191,143.46,143.3958088294611,908013,JPM
2022-02-02 09:00:00,143.509,143.991,141.334,142.0461505608164,1444153,JPM
2022-02-02 10:00:00,141.459,142.226,141.182,141.32455444686192,856224,JPM
2022-02-02 11:00:00,142.022,142.093,141.277,141.599992219448,450682,JPM
2022-02-02 12:00:00,141.936,142.407,141.773,141.97994364222413,473081,JPM
2022-02-02 13:00:00,142.203,142.493,142.049,142.29599625505992,330691,JPM
2022-02-02 14:00:00,142.756,143.129,142.501,142.60394811781072,425673,JPM
2022-02-02 15:00:00,142.737,143.304,142.63,142.80661984981037,519307,JPM
2022-02-03 09:00:00,143.032,143.218,141.339,142.53319274256557,1337750,JPM
2022-02-03 10:00:00,142.317,143.962,142.259,143.82408877864134,799241,JPM
2022-02-03 11:00:00,143.995,144.668,143.86,144.00724518504862,892570,JPM
2022-02-03 12:00:00,143.748,143.967,143.155,143.48687004356876,384831,JPM
2022-02-03 13:00:00,143.08,143.18,142.649,142.83062316121465,304957,JPM
2022-02-03 14:00:00,142.651,142.808,142.02,142.29788024277008,390470,JPM
2022-02-03 15:00:00,141.917,142.35,141.668,142.14403039514917,534645,JPM
2022-02-04 09:00:00,142.174,143.533,142.092,142.2633917666855,1557588,JPM
2022-02-04 10:00:00,142.336,142.942,141.858,142.3707632510885,958666,JPM
2022-02-04 11:00:00,142.146,142.551,141.799,142.4690171539935,397267,JPM
2022-02-04 12:00:00,142.961,143.304,142.802,143.1487312214932,368273,JPM
2022-02-04 13:00:00,143.299,144.096,143.223,144.0872792759625,631343,JPM
2022-02-04 14:00:00,144.53,145.412,144.441,145.1833661034112,1112444,JPM
2022-02-04 15:00:00,145.54,146.214,145.423,145.71187439773803,712767,JPM
2022-02-07 09:00:00,146.15,146.548,144.175,145.07212152132473,1477932,JPM
2022-02-07 10:00:00,144.806,144.993,143.784,144.466903577387,646977,JPM
2022-02-07 11:00:00,144.939,145.317,144.796,144.8157604954396,413952,JPM
2022-02-07 12:00:00,144.734,144.888,144.346,144.85992088093656,343614,JPM
2022-02-07 13:00:00,145.063,145.489,144.947,145.24989976765434,289068,JPM
2022-02-07 14:00:00,145.578,145.785,145.385,145.7639511286702,338811,JPM
2022-02-07 15:00:00,145.74,146.09,145.49,146.59246573760467,499318,JPM
2022-02-08 09:00:00,147.8,150.554,147.549,149.09485942447768,3379775,JPM
2022-02-08 10:00:00,150.108,151.184,149.255,150.07442894603452,1957968,JPM
2022-02-08 11:00:00,150.041,150.278,148.626,149.06000546094472,725266,JPM
2022-02-08 12:00:00,149.021,149.216,148.368,148.6689191165922,499262,JPM
2022-02-08 13:00:00,148.649,148.971,148.354,148.48217062163823,309680,JPM
2022-02-08 14:00:00,148.63,148.789,147.881,148.37350078184534,360256,JPM
2022-02-08 15:00:00,147.905,148.809,147.739,148.69762978967853,555532,JPM
2022-02-09 09:00:00,149.316,149.605,148.521,149.04749149278987,758020,JPM
2022-02-09 10:00:00,149.154,149.724,148.94,149.6139395336014,514033,JPM
2022-02-09 11:00:00,150.012,150.154,149.598,149.63311428124217,399886,JPM
2022-02-09 12:00:00,149.269,149.638,148.959,149.50880303464157,368427,JPM
2022-02-09 13:00:00,149.202,149.448,148.883,149.49419909793383,262642,JPM
2022-02-09 14:00:00,149.736,149.922,149.579,149.71764430971808,262937,JPM
2022-02-09 15:00:00,149.48,149.953,149.264,149.9625027159046,464122,JPM
2022-02-10 09:00:00,149.383,151.174,149.322,150.2670745313556,1701009,JPM
2022-02-10 10:00:00,150.375,150.783,150.17,150.73857226445386,768475,JPM
2022-02-10 11:00:00,150.632,151.294,150.405,151.07403427489015,548309,JPM
2022-02-10 12:00:00,151.414,151.67,151.018,151.0531867801244,454783,JPM
2022-02-10 13:00:00,150.489,150.573,149.445,149.8176731094478,520504,JPM
2022-02-10 14:00:00,149.478,149.648,148.264,149.19283301589633,721925,JPM
2022-02-10 15:00:00,148.916,149.285,148.654,148.9777986017793,469614,JPM
2022-02-11 09:00:00,148.382,149.848,147.52,149.16594098261987,812925,JPM
2022-02-11 10:00:00,149.259,150.478,149.045,150.40185303037518,475775,JPM
2022-02-11 11:00:00,150.432,150.907,150.208,150.37025379587712,471598,JPM
2022-02-11 12:00:00,149.86,150.039,149.474,149.57446417752053,376986,JPM
2022-02-11 13:00:00,148.935,149.333,148.292,148.30618620770136,325815,JPM
2022-02-11 14:00:00,146.894,147.731,146.186,146.7804689092278,1026118,JPM
2022-02-11 15:00:00,146.503,147.13,145.896,146.17542749940935,646303,JPM
2022-02-14 09:00:00,145.636,146.605,144.518,145.34067881743638,1356059,JPM
2022-02-14 10:00:00,145.083,145.317,143.831,144.23536110209338,1242403,JPM
2022-02-14 11:00:00,143.767,144.735,143.555,144.77604775527965,542438,JPM
2022-02-14 12:00:00,145.54,146.261,145.423,145.79231460048442,465088,JPM
2022-02-14 13:00:00,146.208,146.424,145.804,145.74432586079155,366329,JPM
2022-02-14 14:00:00,144.72,145.365,144.202,145.10917306477458,625815,JPM
2022-02-14 15:00:00,145.063,145.355,144.546,145.4018392304988,502430,JPM
2022-02-15 09:00:00,147.333,148.608,146.672,146.48277297466336,1223314,JPM
2022-02-15 10:00:00,146.894,148.246,146.643,148.05840350298476,598274,JPM
2022-02-15 11:00:00,148.401,148.761,147.758,147.90751332023567,456208,JPM
2022-02-15 12:00:00,147.8,148.042,147.32,147.76568789764724,278126,JPM
2022-02-15 13:00:00,147.505,147.883,147.4,147.79510718650124,228581,JPM
2022-02-15 14:00:00,147.829,148.131,147.501,147.86668668660434,252645,JPM
2022-02-15 15:00:00,147.972,148.103,147.577,147.7539579811891,534970,JPM
2022-02-16 09:00:00,146.837,148.913,146.538,147.70418359223262,827701,JPM
2022-02-16 10:00:00,147.624,148.198,147.388,148.0742835934277,355648,JPM
2022-02-16 11:00:00,147.848,148.408,147.73,147.96271355893876,269081,JPM
2022-02-16 12:00:00,147.791,147.883,147.372,147.5254050418218,209250,JPM
2022-02-16 13:00:00,147.075,147.292,146.805,147.22635310047482,190269,JPM
2022-02-16 14:00:00,147.01,147.979,146.567,147.6388397097484,523223,JPM
2022-02-16 15:00:00,147.886,148.227,147.682,147.34807073901217,246560,JPM
2022-02-17 09:00:00,145.893,146.653,144.937,145.7224920092607,968297,JPM
2022-02-17 10:00:00,145.025,145.675,144.816,145.14949547413661,443349,JPM
2022-02-17 11:00:00,145.588,145.756,145.213,145.38845095997277,367287,JPM
2022-02-17 12:00:00,145.356,146.128,145.233,145.5763118799216,296010,JPM
2022-02-17 13:00:00,145.578,145.775,144.918,145.0387735784312,215517,JPM
2022-02-17 14:00:00,145.063,145.126,144.241,144.59051509793036,424776,JPM
2022-02-17 15:00:00,144.549,144.664,143.607,144.5647661450493,479688,JPM
2022-02-18 09:00:00,145.063,147.044,145.004,145.6895618858264,1788620,JPM
2022-02-18 10:00:00,146.16,146.548,145.604,145.70400879496788,336826,JPM
2022-02-18 11:00:00,145.025,145.517,144.603,145.39941122719532,551632,JPM
2022-02-18 12:00:00,144.749,145.422,144.556,145.00331735371492,269261,JPM
2022-02-18 13:00:00,144.51,144.773,144.051,144.7611910018625,290054,JPM
2022-02-18 14:00:00,145.221,145.632,144.813,145.24631344625132,424290,JPM
2022-02-18 15:00:00,145.578,145.746,144.718,145.14349053443377,328401,JPM
2022-02-22 09:00:00,143.605,145.966,143.364,145.57016279878013,1093245,JPM
2022-02-22 10:00:00,145.731,145.975,144.88,145.67228208286616,502284,JPM
2022-02-22 11:00:00,144.987,145.746,144.861,145.43530477969526,329675,JPM
2022-02-22 12:00:00,145.879,146.185,145.318,145.32301704055894,390404,JPM
2022-02-22 13:00:00,144.959,145.146,144.337,144.72267609861066,376369,JPM
2022-02-22 14:00:00,144.043,144.563,143.507,144.48419629607642,527568,JPM
2022-02-22 15:00:00,145.178,145.718,144.661,144.9182288618708,412347,JPM
2022-02-23 09:00:00,146.007,146.242,144.918,145.0111029206391,901808,JPM
2022-02-23 10:00:00,145.063,145.155,143.955,144.15019473720707,547230,JPM
2022-02-23 11:00:00,143.933,144.077,143.212,143.72844055911273,465715,JPM
2022-02-23 12:00:00,144.062,144.249,143.641,143.7586491670441,274902,JPM
2022-02-23 13:00:00,143.738,143.8,142.535,142.91165209327082,380594,JPM
2022-02-23 14:00:00,143.252,143.371,142.478,142.34444482268935,299556,JPM
2022-02-23 15:00:00,142.098,142.207,141.706,140.91970094939495,466490,JPM
2022-02-24 09:00:00,136.3,136.779,134.395,137.34813843332896,3402699,JPM
2022-02-24 10:00:00,135.881,136.483,134.7,135.55744796292265,1798982,JPM
2022-02-24 11:00:00,136.129,136.836,135.453,135.5805398360905,996359,JPM
2022-02-24 12:00:00,135.795,135.978,134.338,134.70797004966127,858861,JPM
2022-02-24 13:00:00,133.845,134.156,133.232,134.3540357293944,1226174,JPM
2022-02-24 14:00:00,134.698,136.097,134.157,135.8268897745454,1009119,JPM
2022-02-24 15:00:00,136.605,137.227,136.368,136.9693394585067,940848,JPM
2022-02-25 09:00:00,138.503,140.585,138.122,138.88205950239072,1249298,JPM
2022-02-25 10:00:00,139.609,141.186,139.047,141.1588975927647,996560,JPM
2022-02-25 11:00:00,140.258,141.53,140.014,141.64516193465775,652117,JPM
2022-02-25 12:00:00,142.107,142.827,141.83,142.52310585528255,580715,JPM
2022-02-25 13:00:00,142.651,143.037,142.268,142.63184492402587,395649,JPM
2022-02-25 14:00:00,142.613,142.789,141.863,142.04248121043977,596525,JPM
2022-02-25 15:00:00,141.49,142.049,141.201,140.84069464047477,674346,JPM
2022-02-28 09:00:00,136.882,138.21,136.015,137.72963671236576,2060205,JPM
2022-02-28 10:00:00,136.462,136.951,135.682,136.65289971490066,1175549,JPM
2022-02-28 11:00:00,136.653,138.22,136.263,137.70083408487451,831688,JPM
2022-02-28 12:00:00,138.083,138.248,137.216,137.6447360997168,1050234,JPM
2022-02-28 13:00:00,136.93,137.657,136.311,136.52062783841242,1080204,JPM
2022-02-28 14:00:00,136.195,136.264,134.886,135.14491952404722,1271255,JPM
2022-02-28 15:00:00,134.822,135.234,134.633,134.10520699092712,1524387,JPM
2022-03-01 09:00:00,133.535,134.013,130.392,131.57657019562083,3904803,JPM
2022-03-01 10:00:00,130.56,131.246,129.782,130.3274620504273,2645894,JPM
2022-03-01 11:00:00,130.198,130.302,129.272,129.69654748444367,1752454,JPM
2022-03-01 12:00:00,128.672,129.338,128.133,128.94789285391875,1949360,JPM
2022-03-01 13:00:00,129.378,129.787,127.647,128.2202088221661,1556917,JPM
2022-03-01 14:00:00,127.919,128.966,127.418,128.8250292469638,1344654,JPM
2022-03-01 15:00:00,129.072,129.939,128.895,129.67379448632252,1159946,JPM
2022-03-02 09:00:00,130.913,132.272,130.208,131.0553064078031,2019024,JPM
2022-03-02 10:00:00,131.599,132.047,130.325,131.56341821437374,1237574,JPM
2022-03-02 11:00:00,131.437,132.447,131.269,132.05198259435315,1216134,JPM
2022-03-02 12:00:00,132.724,132.963,131.879,132.32503186307238,760039,JPM
2022-03-02 13:00:00,132.725,133.02,132.355,132.49755340451043,617080,JPM
2022-03-02 14:00:00,132.92,133.125,132.517,132.79120636354486,489924,JPM
2022-03-02 15:00:00,132.353,133.006,132.231,133.08658411840668,663736,JPM
2022-03-03 09:00:00,133.344,134.49,132.756,133.584899006171,1297283,JPM
2022-03-03 10:00:00,133.745,134.261,132.565,132.46387131703904,753989,JPM
2022-03-03 11:00:00,131.58,131.666,130.64,131.54723571123338,1016040,JPM
2022-03-03 12:00:00,131.208,131.876,131.078,131.6567503560424,507562,JPM
2022-03-03 13:00:00,132.276,132.629,131.946,132.1631329640401,1042571,JPM
2022-03-03 14:00:00,132.086,132.772,132.031,132.20471750385778,344884,JPM
2022-03-03 15:00:00,131.685,132.143,131.288,131.55922500507322,604580,JPM
2022-03-04 09:00:00,128.672,129.109,127.551,129.76004343399794,2065802,JPM
2022-03-04 10:00:00,129.025,129.186,127.198,127.81500514918608,1202200,JPM
2022-03-04 11:00:00,127.127,127.259,126.579,127.25258668818842,1288397,JPM
2022-03-04 12:00:00,126.822,127.716,126.589,127.45693380982685,665538,JPM
2022-03-04 13:00:00,127.895,128.165,127.285,127.38554838389233,669256,JPM
2022-03-04 14:00:00,126.851,127.397,126.474,127.03981519699028,694877,JPM
2022-03-04 15:00:00,126.345,127.154,126.198,126.52417756194819,865880,JPM
2022-03-07 09:00:00,126.031,126.581,123.186,125.06719590811109,4079211,JPM
2022-03-07 10:00:00,124.457,125.675,123.996,124.30526231800755,1570793,JPM
2022-03-07 11:00:00,123.961,124.959,123.596,124.47682993536237,1271174,JPM
2022-03-07 12:00:00,123.59,124.204,123.348,123.87838478245773,1108653,JPM
2022-03-07 13:00:00,124.009,124.711,123.672,124.00845914616235,1013035,JPM
2022-03-07 14:00:00,124.047,124.482,123.767,124.06723097778332,903322,JPM
2022-03-07 15:00:00,124.352,124.454,123.481,123.73261402492862,1441323,JPM
2022-03-08 09:00:00,123.618,124.731,122.443,122.98819275593178,1928688,JPM
2022-03-08 10:00:00,122.674,123.013,121.318,122.19548817926446,1375444,JPM
2022-03-08 11:00:00,123.113,123.176,122.08,122.75424893631025,673737,JPM
