Time,Open,High,Low,Close,Volume,tic
2022-01-14 09:00:00,321.79,330.525,321.21,329.6549459768805,1719401,META
2022-01-14 10:00:00,330.16,332.19,327.98,330.26698602093126,1317560,META
2022-01-14 11:00:00,330.2,331.33,328.43,330.0247150487925,621638,META
2022-01-14 12:00:00,330.35,330.85,329.77,330.1916225796877,475204,META
2022-01-14 13:00:00,329.26,330.56,328.69,329.47440611921496,502331,META
2022-01-14 14:00:00,331.69,332.73,329.83,329.5743818473321,584800,META
2022-01-14 15:00:00,329.87,331.85,329.79,328.39375467521467,628018,META
2022-01-18 09:00:00,323.29,324.21,318.32,322.99679823608125,2853084,META
2022-01-18 10:00:00,320.46,323.96,319.296,320.8720245643651,1784494,META
2022-01-18 11:00:00,319.4,320.56,318.96,319.9544190032159,628891,META
2022-01-18 12:00:00,321.36,321.67,319.77,319.91221833589015,523946,META
2022-01-18 13:00:00,319.51,320.67,319.06,319.95071742731454,552072,META
2022-01-18 14:00:00,320.54,321.3,319.44,320.04937923047703,587999,META
2022-01-18 15:00:00,321.16,321.715,319.06,320.4105275030636,666767,META
2022-01-19 09:00:00,319.63,323.63,319.582,321.4889246031457,1809977,META
2022-01-19 10:00:00,321.93,322.94,321.2,322.1152974687346,846190,META
2022-01-19 11:00:00,320.14,322.99,319.88,323.03156479040473,917765,META
2022-01-19 12:00:00,323.32,325.39,323.28,324.32361096817397,842657,META
2022-01-19 13:00:00,325.92,327.1,324.684,324.4493725320965,1025066,META
2022-01-19 14:00:00,325.24,325.574,322.98,323.45414688575084,608599,META
2022-01-19 15:00:00,322.939,324.08,321.76,323.29437281303944,586213,META
2022-01-20 09:00:00,323.9,327.45,322.62,325.425245993,1638696,META
2022-01-20 10:00:00,326.76,327.61,325.51,326.56197566883935,736670,META
2022-01-20 11:00:00,326.62,327.2,324.15,325.560150243941,796931,META
2022-01-20 12:00:00,324.34,324.73,323.466,324.6697538401127,538723,META
2022-01-20 13:00:00,323.73,323.78,322.52,323.24971546739266,519208,META
2022-01-20 14:00:00,322.86,324.44,322.16,321.5553681722662,530755,META
2022-01-20 15:00:00,321.26,322.07,318.71,318.2384768784706,796275,META
2022-01-21 09:00:00,314.75,318.31,311.705,313.74167751628585,3012239,META
2022-01-21 10:00:00,311.925,314.19,307.78,311.91910447010184,1951169,META
2022-01-21 11:00:00,314.98,315.33,311.995,312.59308234911464,1208344,META
2022-01-21 12:00:00,311.15,312.16,309.29,310.46886009749664,729225,META
2022-01-21 13:00:00,308.865,309.76,308.0,308.53795983611747,735238,META
2022-01-21 14:00:00,308.55,309.55,307.7,307.00290881780097,578224,META
2022-01-21 15:00:00,306.36,306.56,304.23,304.01711960336,1561755,META
2022-01-24 09:00:00,297.96,300.59,295.98,298.4680371122205,3259784,META
2022-01-24 10:00:00,296.13,298.69,293.85,295.1956674364519,1906217,META
2022-01-24 11:00:00,295.59,296.01,293.62,294.3277032459744,1177589,META
2022-01-24 12:00:00,293.3,293.71,289.01,293.3800725569928,1484841,META
2022-01-24 13:00:00,294.17,300.1,294.063,296.8703685895594,2278925,META
2022-01-24 14:00:00,302.17,305.38,301.35,300.6726476164563,1760976,META
2022-01-24 15:00:00,302.09,305.1,300.78,302.2482929790946,1424345,META
2022-01-25 09:00:00,299.88,303.3,297.72,300.70371408945266,2969515,META
2022-01-25 10:00:00,299.51,302.2,297.58,301.77690513470156,1498296,META
2022-01-25 11:00:00,301.5,302.2,299.501,301.4110058117207,748731,META
2022-01-25 12:00:00,299.06,301.8,298.955,301.60180580775705,879509,META
2022-01-25 13:00:00,301.31,302.33,299.9,302.437350871836,668450,META
2022-01-25 14:00:00,304.45,305.51,302.98,303.6870866313605,872053,META
2022-01-25 15:00:00,305.94,306.01,301.81,302.96492331406387,832114,META
2022-01-26 09:00:00,306.95,307.51,301.37,303.15976900746824,2230460,META
2022-01-26 10:00:00,303.34,304.72,299.54,300.44467497284325,1576398,META
2022-01-26 11:00:00,299.9,301.5,299.66,301.3095405227666,715121,META
2022-01-26 12:00:00,301.74,303.36,301.67,302.6873632915613,536636,META
2022-01-26 13:00:00,304.11,304.19,302.77,302.74389717904523,549829,META
2022-01-26 14:00:00,302.79,305.79,300.57,301.66793268880974,1446387,META
2022-01-26 15:00:00,297.07,297.08,290.85,297.8078026263327,2645180,META
2022-01-27 09:00:00,298.06,300.19,294.71,298.6523117208619,2133952,META
2022-01-27 10:00:00,299.55,301.63,297.74,298.873965278716,1129548,META
2022-01-27 11:00:00,300.01,301.59,299.8,299.2790886217976,873672,META
2022-01-27 12:00:00,301.0,301.05,298.15,298.12915264780577,838829,META
2022-01-27 13:00:00,298.04,298.69,294.65,295.89182599663735,917044,META
2022-01-27 14:00:00,296.27,298.43,295.46,295.4134107578617,735700,META
2022-01-27 15:00:00,295.97,296.93,294.26,294.9827049904683,826477,META
2022-01-28 09:00:00,295.62,297.21,293.33,294.7851804562345,1508164,META
2022-01-28 10:00:00,294.95,296.085,293.68,295.72458127683063,958504,META
2022-01-28 11:00:00,297.23,299.45,296.02,297.81277881627693,855743,META
2022-01-28 12:00:00,300.005,301.37,298.81,298.22013052207257,841089,META
2022-01-28 13:00:00,298.14,298.5,296.009,297.05574685209166,1059919,META
2022-01-28 14:00:00,297.81,298.62,294.15,296.10514112965734,1231933,META
2022-01-28 15:00:00,296.89,298.25,296.35,298.4274092340392,751274,META
2022-01-31 09:00:00,300.68,304.28,299.32,301.9934081247851,2076943,META
2022-01-31 10:00:00,303.605,306.95,303.352,306.1795268638533,1415473,META
2022-01-31 11:00:00,307.36,308.0,306.51,307.080819510602,548310,META
2022-01-31 12:00:00,309.18,309.8,308.23,308.478861221806,711977,META
2022-01-31 13:00:00,309.9,310.3,308.85,309.6352188631992,431597,META
2022-01-31 14:00:00,310.5,311.1,310.1,310.7424167875573,580629,META
2022-01-31 15:00:00,311.11,311.3,308.88,311.45357537609146,785160,META
2022-02-01 09:00:00,314.8,316.99,312.12,313.98401577951074,2272187,META
2022-02-01 10:00:00,315.19,315.535,312.15,314.7723865720455,1096840,META
2022-02-01 11:00:00,314.53,316.5,313.93,315.5914969773957,703891,META
2022-02-01 12:00:00,316.67,317.6,315.6,316.11757698762324,665758,META
2022-02-01 13:00:00,317.255,317.43,315.8,316.33056418308314,462542,META
2022-02-01 14:00:00,316.68,317.42,315.49,316.73001466875644,355879,META
2022-02-01 15:00:00,316.47,318.0,316.26,318.4017728303521,660023,META
2022-02-02 09:00:00,327.82,328.0,320.01,320.71821706548775,3846396,META
2022-02-02 10:00:00,321.72,324.45,321.55,321.6355066867293,1582616,META
2022-02-02 11:00:00,320.88,321.2,316.875,320.61735440218564,1821210,META
2022-02-02 12:00:00,319.69,324.39,319.0,321.89653843944745,2360198,META
2022-02-02 13:00:00,324.24,324.29,321.37,322.1584559217185,1002385,META
2022-02-02 14:00:00,322.9,323.21,320.96,322.358742646146,980483,META
2022-02-02 15:00:00,323.075,324.76,322.42,322.54399991995064,2071591,META
2022-02-03 09:00:00,244.645,246.427,237.07,319.9426471898393,37846808,META
2022-02-03 10:00:00,241.19,248.0,241.1,246.16640766511375,14272709,META
2022-02-03 11:00:00,244.28,246.97,242.28,243.04118460744425,9818638,META
2022-02-03 12:00:00,241.54,242.04,240.13,241.09111950626507,6525759,META
2022-02-03 13:00:00,239.58,240.415,238.3,239.24009749791685,5790474,META
2022-02-03 14:00:00,238.225,241.0,237.6,238.30788492231554,7290840,META
2022-02-03 15:00:00,237.359,238.06,236.21,236.41519740795698,6940899,META
2022-02-04 09:00:00,234.96,236.45,230.5,234.93947647251764,10649610,META
2022-02-04 10:00:00,234.585,236.09,232.0,232.30372716373898,5238118,META
2022-02-04 11:00:00,232.24,232.53,230.11,232.2704960226354,4666955,META
2022-02-04 12:00:00,232.711,234.919,232.1,233.9390104218991,3343448,META
2022-02-04 13:00:00,234.9,236.34,234.61,235.76519472465552,2485619,META
2022-02-04 14:00:00,240.468,242.61,237.39,237.28253703406486,7975299,META
2022-02-04 15:00:00,240.0,240.69,238.56,237.32406445708938,3319205,META
2022-02-07 09:00:00,237.7,238.3,233.0,234.78145166237098,6353634,META
2022-02-07 10:00:00,233.37,233.44,230.5,230.4530779443371,6270599,META
2022-02-07 11:00:00,231.27,232.22,228.29,228.54592106275314,5369092,META
2022-02-07 12:00:00,227.52,227.74,225.15,226.39025658195598,5137833,META
2022-02-07 13:00:00,224.37,226.654,224.33,226.18424290209893,4977001,META
2022-02-07 14:00:00,226.13,227.22,225.34,226.68949657041256,3504851,META
2022-02-07 15:00:00,227.4,228.52,226.67,226.57441607318668,3938641,META
2022-02-08 09:00:00,220.91,225.77,219.77,225.6796149222998,9636129,META
2022-02-08 10:00:00,225.31,225.46,221.25,222.30196583602486,7050519,META
2022-02-08 11:00:00,224.25,224.69,222.05,222.12834492930781,3504622,META
2022-02-08 12:00:00,223.0,223.38,220.27,220.6895227324345,5028282,META
2022-02-08 13:00:00,220.26,220.36,218.28,219.12318661499478,4913987,META
2022-02-08 14:00:00,218.93,219.9,217.6,218.4363505502101,4400732,META
2022-02-08 15:00:00,217.22,218.13,216.15,219.5566814933572,5150301,META
2022-02-09 09:00:00,224.2,227.47,222.21,223.1620143788239,9336866,META
2022-02-09 10:00:00,225.069,226.52,224.0,225.94905106341912,4786416,META
2022-02-09 11:00:00,225.55,227.15,225.15,226.59337141646648,3813957,META
2022-02-09 12:00:00,226.426,227.09,225.22,227.54120149127817,3029084,META
2022-02-09 13:00:00,228.81,230.66,228.59,229.8031714305067,4348382,META
2022-02-09 14:00:00,231.42,233.15,231.41,231.91002832071197,4597037,META
2022-02-09 15:00:00,232.5,233.37,230.81,232.66896553355073,4507012,META
2022-02-10 09:00:00,228.36,235.0,226.7,233.5295120084731,6284976,META
2022-02-10 10:00:00,233.71,234.78,231.7,232.93680878651637,3862810,META
2022-02-10 11:00:00,231.01,231.465,230.25,231.62874676450318,2030992,META
2022-02-10 12:00:00,232.218,232.79,231.33,231.4273477821881,1337656,META
2022-02-10 13:00:00,230.87,231.469,229.2,229.82763118691486,1793271,META
2022-02-10 14:00:00,229.835,229.9,228.22,229.137672776574,1507593,META
2022-02-10 15:00:00,228.56,229.67,227.95,228.15191709390365,1535785,META
2022-02-11 09:00:00,228.4,230.42,226.51,227.15165832057832,3060155,META
2022-02-11 10:00:00,226.83,227.8,224.42,225.08623477554946,3530479,META
2022-02-11 11:00:00,225.08,226.31,224.45,224.6235147891932,1652226,META
2022-02-11 12:00:00,224.835,224.86,223.83,223.93862291267376,1153650,META
2022-02-11 13:00:00,223.02,223.47,222.02,222.22449700666627,1879635,META
2022-02-11 14:00:00,220.53,222.21,220.0,220.75798210479135,2583928,META
2022-02-11 15:00:00,220.28,221.44,219.82,220.21421579044747,2257233,META
2022-02-14 09:00:00,219.31,221.0,217.84,219.6880387720358,3346948,META
2022-02-14 10:00:00,219.605,219.605,217.29,218.14587760703213,2491997,META
2022-02-14 11:00:00,218.27,219.38,217.34,218.3219067225596,2012336,META
2022-02-14 12:00:00,218.26,218.87,217.779,218.31952326110192,1247350,META
2022-02-14 13:00:00,218.24,218.98,217.13,217.4096631494237,1466650,META
2022-02-14 14:00:00,215.04,216.78,214.78,216.86644945669286,2263850,META
2022-02-14 15:00:00,217.22,217.93,215.98,217.36698855243935,1817365,META
2022-02-15 09:00:00,220.47,221.14,217.66,218.15116919630245,3184078,META
2022-02-15 10:00:00,218.595,219.17,217.71,217.52834588029035,2091443,META
2022-02-15 11:00:00,217.66,218.19,216.41,216.7936028550961,1953256,META
2022-02-15 12:00:00,217.43,217.74,215.06,216.6935446522542,2980544,META
2022-02-15 13:00:00,216.96,217.87,216.38,217.78102406455335,1658014,META
2022-02-15 14:00:00,218.73,219.71,218.25,218.88501931616898,2113675,META
2022-02-15 15:00:00,219.9,220.57,219.6,218.6241537600796,1917504,META
2022-02-16 09:00:00,212.4,215.45,212.36,216.31232500287425,6880631,META
2022-02-16 10:00:00,215.01,217.37,214.5,215.32962723534695,3939626,META
2022-02-16 11:00:00,215.84,216.11,214.22,214.82185603815392,1861345,META
2022-02-16 12:00:00,215.31,215.68,214.27,214.66789538991912,1145466,META
2022-02-16 13:00:00,214.72,215.0,214.12,214.54886066494433,1301826,META
2022-02-16 14:00:00,214.02,215.74,213.37,215.18180750424636,2260408,META
2022-02-16 15:00:00,215.46,216.55,215.13,216.24425167570476,1571392,META
2022-02-17 09:00:00,214.01,217.24,213.76,216.75538187409109,3142677,META
2022-02-17 10:00:00,216.93,217.5,214.19,214.74731562731506,2368362,META
2022-02-17 11:00:00,214.42,215.67,214.16,214.8554737495095,1255652,META
2022-02-17 12:00:00,214.429,214.54,213.265,213.77663126453922,1337756,META
2022-02-17 13:00:00,214.05,214.234,212.41,212.49809803977527,1482037,META
2022-02-17 14:00:00,212.145,212.15,210.36,210.73240708156112,2348348,META
2022-02-17 15:00:00,210.05,210.06,208.52,209.23945471417818,2887707,META
2022-02-18 09:00:00,209.34,210.75,206.66,209.09200930247349,4268420,META
2022-02-18 10:00:00,209.33,209.82,207.372,207.65785272577762,2139440,META
2022-02-18 11:00:00,207.22,207.71,205.71,207.27050530414024,2097418,META
2022-02-18 12:00:00,205.9,207.96,205.88,207.09585736437884,1215346,META
2022-02-18 13:00:00,206.54,207.105,205.97,206.9673598787419,1167959,META
2022-02-18 14:00:00,206.84,208.37,206.403,207.28488475955973,1530073,META
2022-02-18 15:00:00,207.815,208.325,205.78,206.08659449398277,1484831,META
2022-02-22 09:00:00,202.19,207.01,201.56,205.37811019371512,4690815,META
2022-02-22 10:00:00,205.135,207.48,204.5,205.3920653347901,2871370,META
2022-02-22 11:00:00,203.36,203.68,201.89,203.23229682759123,1886248,META
2022-02-22 12:00:00,202.14,203.06,201.93,202.28921754918943,1280223,META
2022-02-22 13:00:00,201.94,202.91,201.37,201.9097631777869,1188713,META
2022-02-22 14:00:00,200.98,202.5,200.06,202.3286746387022,2102445,META
2022-02-22 15:00:00,203.37,204.809,203.02,203.43279934221547,1783589,META
2022-02-23 09:00:00,204.16,206.94,203.68,204.13121738727813,3723361,META
2022-02-23 10:00:00,204.42,204.59,202.38,202.30921957310562,2053030,META
2022-02-23 11:00:00,201.51,201.71,200.54,201.9247415390775,1957110,META
2022-02-23 12:00:00,202.19,203.94,201.95,202.5615935206855,1911482,META
2022-02-23 13:00:00,201.585,201.98,200.4,201.21121704700488,1598530,META
2022-02-23 14:00:00,201.5,202.18,200.46,200.49779533664986,2254973,META
2022-02-23 15:00:00,199.84,200.36,198.65,199.26135870455172,3497140,META
2022-02-24 09:00:00,190.98,196.116,190.22,196.74743269768607,5578781,META
2022-02-24 10:00:00,195.7,197.12,193.94,195.4783156311311,3318270,META
2022-02-24 11:00:00,196.607,198.01,196.21,197.0833271289512,1823557,META
2022-02-24 12:00:00,199.18,200.95,197.84,198.43956536948158,3280699,META
2022-02-24 13:00:00,199.44,200.86,198.82,200.156775922958,1798421,META
2022-02-24 14:00:00,201.48,202.54,200.33,202.6774362167626,1692013,META
2022-02-24 15:00:00,204.33,206.62,203.93,205.25287605575747,2631699,META
2022-02-25 09:00:00,204.94,208.49,203.18,206.23072954766988,4097641,META
2022-02-25 10:00:00,206.25,209.8,205.8,209.5425669720921,2853668,META
2022-02-25 11:00:00,209.65,211.32,209.06,209.90515498174895,2032182,META
2022-02-25 12:00:00,210.12,210.42,208.1,208.8849160793738,1713636,META
2022-02-25 13:00:00,207.631,208.13,206.5,208.04273710566127,1665683,META
2022-02-25 14:00:00,207.915,209.25,207.4,208.75057300298465,1222248,META
2022-02-25 15:00:00,208.88,209.87,208.355,208.9808679511771,1107276,META
2022-02-28 09:00:00,207.78,209.0,206.83,208.34789672986298,2391277,META
2022-02-28 10:00:00,207.95,210.409,207.107,210.567007166547,2332223,META
2022-02-28 11:00:00,212.27,213.151,211.3,211.17025732131202,1859504,META
2022-02-28 12:00:00,211.35,211.48,209.44,209.83596248380803,1156683,META
2022-02-28 13:00:00,208.83,209.69,207.96,208.78251695855926,1044818,META
2022-02-28 14:00:00,209.08,209.11,207.12,207.9079324915582,1131669,META
2022-02-28 15:00:00,208.2,208.7,207.11,208.33069277100046,1170049,META
2022-03-01 09:00:00,209.91,211.752,209.15,209.23054946817876,2010358,META
2022-03-01 10:00:00,209.82,210.83,208.64,209.67651691813978,1460392,META
2022-03-01 11:00:00,208.45,209.32,207.807,208.22550411704745,830921,META
2022-03-01 12:00:00,206.36,206.895,205.83,206.72403755066028,1229730,META
2022-03-01 13:00:00,207.23,207.72,205.11,205.56585077048766,862001,META
2022-03-01 14:00:00,205.41,206.0,204.66,205.1318501975853,759194,META
2022-03-01 15:00:00,204.74,206.42,203.88,204.07011233719678,1383191,META
2022-03-02 09:00:00,204.63,205.2,202.62,203.49103233076215,2324171,META
2022-03-02 10:00:00,203.48,204.55,202.02,204.41828037710656,1711876,META
2022-03-02 11:00:00,203.18,205.82,202.86,205.09834953475308,1252412,META
2022-03-02 12:00:00,206.1,207.39,205.675,206.07071626402956,1422192,META
2022-03-02 13:00:00,206.17,207.56,206.11,206.89932460863338,1365516,META
2022-03-02 14:00:00,207.24,208.03,206.91,207.3940428900225,1330401,META
2022-03-02 15:00:00,207.46,208.81,207.44,208.06802640932153,1958855,META
2022-03-03 09:00:00,208.9,209.08,207.365,208.35896504364504,2239522,META
2022-03-03 10:00:00,208.46,208.65,205.0,205.8689095891172,1830368,META
2022-03-03 11:00:00,204.03,206.09,204.02,205.6215395044611,1788567,META
2022-03-03 12:00:00,205.395,205.83,203.87,204.828081425066,690176,META
2022-03-03 13:00:00,205.47,206.01,205.05,204.98582904161964,811851,META
2022-03-03 14:00:00,203.76,204.8,203.59,204.19892835989643,1336004,META
2022-03-03 15:00:00,203.846,203.86,202.64,203.1579930476527,1309828,META
2022-03-04 09:00:00,202.29,205.89,201.01,202.35539474819313,2345218,META
2022-03-04 10:00:00,202.01,202.57,200.8,201.40479985544232,1223484,META
2022-03-04 11:00:00,199.99,200.76,199.14,200.84061073635792,1494329,META
2022-03-04 12:00:00,200.28,202.0,199.96,200.65368582609338,1539228,META
2022-03-04 13:00:00,200.739,201.56,199.895,200.11863013334465,1430032,META
2022-03-04 14:00:00,199.415,200.46,198.79,199.67916931936998,2225588,META
2022-03-04 15:00:00,199.23,200.49,199.05,198.84397415848773,2228931,META
2022-03-07 09:00:00,200.79,200.89,194.36,195.92248258091777,3270948,META
2022-03-07 10:00:00,194.56,194.66,191.95,192.3159509805402,2983386,META
2022-03-07 11:00:00,191.38,193.012,191.22,191.9460578321954,1872198,META
2022-03-07 12:00:00,190.79,191.32,189.51,190.34339160275454,2314625,META
2022-03-07 13:00:00,190.17,191.14,189.14,189.82837029102677,1465927,META
2022-03-07 14:00:00,189.94,191.26,189.67,190.09520147698535,1053266,META
2022-03-07 15:00:00,189.44,189.65,188.4,189.2244755104714,1379651,META
2022-03-08 09:00:00,187.98,190.88,186.11,188.47303181942198,3501920,META
2022-03-08 10:00:00,188.21,190.03,186.92,188.37977246690954,2687015,META
2022-03-08 11:00:00,191.01,191.69,190.0,190.88486607996967,1492069,META
2022-03-08 12:00:00,192.3,196.27,191.91,193.9171384022605,3207759,META
2022-03-08 13:00:00,196.206,196.7,194.331,194.28610750775167,1428538,META
2022-03-08 14:00:00,192.83,193.74,191.71,193.6386796629466,1133036,META
2022-03-08 15:00:00,192.76,194.04,191.31,192.98746355507683,881126,META
2022-03-09 09:00:00,195.74,196.74,193.92,194.91044168547245,2858856,META
2022-03-09 10:00:00,195.89,197.66,195.43,196.9293261517016,2848337,META
2022-03-09 11:00:00,197.49,197.7,195.909,196.5745931604851,2215834,META
2022-03-09 12:00:00,198.0,198.55,196.9,197.00866368811302,990354,META
2022-03-09 13:00:00,196.2,197.26,195.45,196.9666555571792,1271203,META
2022-03-09 14:00:00,195.68,196.5,195.01,196.52235778965203,1060168,META
2022-03-09 15:00:00,196.985,198.52,196.92,197.1885202562159,1221926,META
2022-03-10 09:00:00,194.73,195.62,193.26,195.82295661944642,2270230,META
2022-03-10 10:00:00,195.01,195.65,193.5,193.164004975532,1432208,META
2022-03-10 11:00:00,191.81,192.16,191.121,192.53130228918687,841351,META
