Time,Open,High,Low,Close,Volume,tic
2022-01-12 12:00:00,129.938,130.112,129.631,129.75,291287,ABT
2022-01-12 11:00:00,130.379,130.732,129.781,129.963,476014,ABT
2022-01-12 10:00:00,130.873,131.431,130.629,130.817,486449,ABT
2022-01-12 09:00:00,130.767,131.615,129.902,130.894,596611,ABT
2022-01-11 15:00:00,131.173,131.469,131.114,131.415,410728,ABT
2022-01-11 14:00:00,130.902,131.295,130.778,131.151,144320,ABT
2022-01-11 13:00:00,130.282,130.655,130.106,130.565,304734,ABT
2022-01-11 12:00:00,130.67,130.781,130.329,130.623,243108,ABT
2022-01-11 11:00:00,130.689,131.227,130.6,130.953,153326,ABT
2022-01-11 10:00:00,130.631,131.314,130.532,131.127,245849,ABT
2022-01-11 09:00:00,131.096,131.761,130.077,130.662,294959,ABT
2022-01-10 15:00:00,131.028,131.101,130.564,130.836,236686,ABT
2022-01-10 14:00:00,130.757,131.232,130.687,131.185,117499,ABT
2022-01-10 13:00:00,130.195,130.538,129.97,130.477,130046,ABT
2022-01-10 12:00:00,130.641,130.781,129.931,130.264,122078,ABT
2022-01-10 11:00:00,130.195,130.655,130.009,130.511,148756,ABT
2022-01-10 10:00:00,130.689,130.791,129.855,130.468,254544,ABT
2022-01-10 09:00:00,130.67,131.275,130.193,130.778,285154,ABT
2022-01-07 15:00:00,131.804,132.08,131.666,131.787,190108,ABT
2022-01-07 14:00:00,131.242,131.557,131.211,131.496,87105,ABT
2022-01-07 13:00:00,131.504,131.848,131.385,131.468,119327,ABT
2022-01-07 12:00:00,131.494,131.663,131.279,131.481,122605,ABT
2022-01-07 11:00:00,131.106,131.402,130.658,131.367,354580,ABT
2022-01-07 10:00:00,130.806,131.503,130.523,131.108,213638,ABT
2022-01-07 09:00:00,130.757,131.246,130.251,130.759,272554,ABT
2022-01-06 15:00:00,131.552,131.757,131.25,131.438,134715,ABT
2022-01-06 14:00:00,131.756,131.935,131.473,131.884,130304,ABT
2022-01-06 13:00:00,131.542,132.1,131.492,131.767,206038,ABT
2022-01-06 12:00:00,131.499,131.717,131.347,131.583,70065,ABT
2022-01-06 11:00:00,131.145,131.586,131.036,131.311,126532,ABT
2022-01-06 10:00:00,130.001,131.052,129.873,130.72,163499,ABT
2022-01-06 09:00:00,130.873,131.353,129.767,130.002,348228,ABT
2022-01-05 15:00:00,131.411,131.673,131.124,131.457,187463,ABT
2022-01-05 14:00:00,132.589,132.905,132.064,132.204,180516,ABT
2022-01-05 13:00:00,132.657,132.808,132.461,132.65,112293,ABT
2022-01-05 12:00:00,132.647,132.769,132.37,132.495,143557,ABT
2022-01-05 11:00:00,132.235,132.498,132.057,132.475,147435,ABT
2022-01-05 10:00:00,131.397,132.032,130.998,132.019,197843,ABT
2022-01-05 09:00:00,131.019,131.983,130.93,131.467,303737,ABT
2022-01-04 15:00:00,131.833,132.09,131.763,131.874,214027,ABT
2022-01-04 14:00:00,130.776,131.382,130.755,131.311,184644,ABT
2022-01-04 13:00:00,131.3,131.402,130.833,130.904,201701,ABT
2022-01-04 12:00:00,131.445,131.945,131.124,131.467,292552,ABT
2022-01-04 11:00:00,131.736,132.323,131.599,131.811,450229,ABT
2022-01-04 10:00:00,133.588,134.02,131.947,132.228,439260,ABT
2022-01-04 09:00:00,135.236,135.446,133.285,133.658,361732,ABT
2022-01-03 15:00:00,134.373,134.835,134.293,134.628,126020,ABT
2022-01-03 14:00:00,134.073,134.408,134.051,134.308,163554,ABT
2022-01-03 13:00:00,133.956,134.108,133.789,133.903,134079,ABT
2022-01-03 12:00:00,133.714,134.35,133.634,134.264,125121,ABT
2022-01-03 11:00:00,133.902,133.966,133.295,133.673,249682,ABT
2022-01-03 10:00:00,133.336,134.326,132.994,134.138,322189,ABT
2022-01-03 09:00:00,135.168,135.621,133.033,133.367,571736,ABT
2022-02-28 15:00:00,116.567,116.993,116.261,116.772,228004,ABT
2022-02-28 14:00:00,117.151,117.207,116.12,116.296,206818,ABT
2022-02-28 13:00:00,116.878,117.256,116.636,116.855,172196,ABT
2022-02-28 12:00:00,117.384,117.567,116.908,117.205,178357,ABT
2022-02-28 11:00:00,117.297,117.694,117.063,117.673,184427,ABT
2022-02-28 10:00:00,116.947,117.197,115.897,116.096,256829,ABT
2022-02-28 09:00:00,117.764,117.828,116.791,117.021,378799,ABT
2022-02-25 15:00:00,119.223,119.426,118.914,119.278,225299,ABT
2022-02-25 14:00:00,119.388,119.65,119.213,119.512,201791,ABT
2022-02-25 13:00:00,118.965,119.319,118.727,119.254,173075,ABT
2022-02-25 12:00:00,118.951,119.243,118.669,119.162,184758,ABT
2022-02-25 11:00:00,118.056,118.808,117.808,118.617,383464,ABT
2022-02-25 10:00:00,116.285,117.44,116.266,117.312,235830,ABT
2022-02-25 09:00:00,115.497,116.934,115.264,116.33,392868,ABT
2022-02-24 15:00:00,114.503,115.08,114.36,114.55,252210,ABT
2022-02-24 14:00:00,113.736,114.267,113.484,114.227,162846,ABT
2022-02-24 13:00:00,113.106,113.664,112.988,113.118,185020,ABT
2022-02-24 12:00:00,113.863,113.966,113.084,113.611,184134,ABT
2022-02-24 11:00:00,113.016,113.703,112.74,113.293,240632,ABT
2022-02-24 10:00:00,113.717,113.781,112.424,112.69,385102,ABT
2022-02-24 09:00:00,111.878,113.82,111.303,113.809,633959,ABT
2022-02-23 15:00:00,114.317,114.501,113.99,114.451,204091,ABT
2022-02-23 14:00:00,114.767,114.949,114.253,114.347,177938,ABT
2022-02-23 13:00:00,114.573,114.628,114.078,114.364,160480,ABT
2022-02-23 12:00:00,115.448,115.606,115.148,115.415,172248,ABT
2022-02-23 11:00:00,115.317,115.469,114.827,115.147,250349,ABT
2022-02-23 10:00:00,115.254,115.669,114.836,115.201,197297,ABT
2022-02-23 09:00:00,114.797,115.601,114.632,115.278,436873,ABT
2022-02-22 15:00:00,114.261,114.764,114.107,114.412,301326,ABT
2022-02-22 14:00:00,114.154,114.209,113.543,113.877,264184,ABT
2022-02-22 13:00:00,114.631,114.929,114.447,114.53,165487,ABT
2022-02-22 12:00:00,114.874,115.173,114.827,114.991,223045,ABT
2022-02-22 11:00:00,114.865,115.173,114.749,114.899,275537,ABT
2022-02-22 10:00:00,115.682,116.044,115.128,115.658,352178,ABT
2022-02-22 09:00:00,113.376,116.146,112.93,115.707,747267,ABT
2022-02-18 15:00:00,114.49,114.754,113.679,113.819,578013,ABT
2022-02-18 14:00:00,113.765,114.438,113.552,114.364,353238,ABT
2022-02-18 13:00:00,111.927,113.353,111.704,113.215,644185,ABT
2022-02-18 12:00:00,112.851,112.905,112.181,112.446,419660,ABT
2022-02-18 11:00:00,114.018,114.073,112.696,112.806,758998,ABT
2022-02-18 10:00:00,114.835,115.319,114.399,114.617,538172,ABT
2022-02-18 09:00:00,116.742,117.1,114.437,114.879,987333,ABT
2022-02-17 15:00:00,117.696,117.823,117.365,117.639,174973,ABT
2022-02-17 14:00:00,118.313,118.511,118.212,118.364,94112,ABT
2022-02-17 13:00:00,118.309,118.443,118.215,118.349,112812,ABT
2022-02-17 12:00:00,118.318,118.473,118.173,118.33,179752,ABT
2022-02-17 11:00:00,118.493,118.706,118.26,118.339,288769,ABT
2022-02-17 10:00:00,118.416,118.861,118.289,118.398,160955,ABT
2022-02-17 09:00:00,119.651,119.893,118.348,118.461,173497,ABT
2022-02-16 15:00:00,120.371,120.798,120.351,120.709,160687,ABT
2022-02-16 14:00:00,119.593,120.302,119.359,120.203,159200,ABT
2022-02-16 13:00:00,119.49,119.728,119.32,119.707,81765,ABT
2022-02-16 12:00:00,119.32,119.689,119.301,119.483,95430,ABT
2022-02-16 11:00:00,118.727,119.65,118.708,119.619,178729,ABT
2022-02-16 10:00:00,118.289,118.745,118.241,118.694,277595,ABT
2022-02-16 09:00:00,120.099,120.331,118.289,118.368,328030,ABT
2022-02-15 15:00:00,120.643,120.954,120.614,120.874,254686,ABT
2022-02-15 14:00:00,120.497,120.584,120.043,120.427,277058,ABT
2022-02-15 13:00:00,120.215,120.818,120.186,120.806,178048,ABT
2022-02-15 12:00:00,121.124,121.266,120.556,120.621,182721,ABT
2022-02-15 11:00:00,121.402,121.597,120.877,121.04,161097,ABT
2022-02-15 10:00:00,121.315,121.509,120.789,121.371,253622,ABT
2022-02-15 09:00:00,120.816,122.073,120.796,121.332,418385,ABT
2022-02-14 15:00:00,118.882,119.572,118.844,119.395,408779,ABT
2022-02-14 14:00:00,118.892,119.562,118.659,119.269,265334,ABT
2022-02-14 13:00:00,120.128,120.258,119.729,119.794,253156,ABT
2022-02-14 12:00:00,119.641,119.859,119.384,119.843,297472,ABT
2022-02-14 11:00:00,120.181,120.263,119.515,119.707,371186,ABT
2022-02-14 10:00:00,121.081,121.139,120.254,120.806,202988,ABT
2022-02-14 09:00:00,121.606,122.219,120.809,121.079,280708,ABT
2022-02-11 15:00:00,122.404,122.949,122.063,122.344,227091,ABT
2022-02-11 14:00:00,122.112,122.764,121.849,122.208,201841,ABT
2022-02-11 13:00:00,123.063,123.456,122.929,123.016,160283,ABT
2022-02-11 12:00:00,123.26,123.494,123.075,123.239,144508,ABT
2022-02-11 11:00:00,123.562,123.738,122.851,123.025,171925,ABT
2022-02-11 10:00:00,124.656,124.799,123.95,124.252,151763,ABT
2022-02-11 09:00:00,124.311,125.48,124.106,124.719,234455,ABT
2022-02-10 15:00:00,124.418,124.75,124.223,124.388,158360,ABT
2022-02-10 14:00:00,124.973,125.13,124.291,124.66,139688,ABT
2022-02-10 13:00:00,125.541,125.83,125.088,125.157,117471,ABT
2022-02-10 12:00:00,126.032,126.264,125.876,126.227,83073,ABT
2022-02-10 11:00:00,125.79,126.015,125.526,126.003,158799,ABT
2022-02-10 10:00:00,126.004,126.453,125.799,126.14,171969,ABT
2022-02-10 09:00:00,125.08,126.103,124.816,126.052,213437,ABT
2022-02-09 15:00:00,126.879,126.979,126.557,126.962,99462,ABT
2022-02-09 14:00:00,127.064,127.29,126.966,127.259,142307,ABT
2022-02-09 13:00:00,127.181,127.3,127.055,127.125,69406,ABT
2022-02-09 12:00:00,127.093,127.233,126.995,127.113,93612,ABT
2022-02-09 11:00:00,126.821,126.95,126.509,126.806,117661,ABT
2022-02-09 10:00:00,126.733,126.833,126.285,126.509,171341,ABT
2022-02-09 09:00:00,126.004,126.969,125.886,126.782,253920,ABT
2022-02-08 15:00:00,124.982,125.328,124.767,125.089,137675,ABT
2022-02-08 14:00:00,125.303,125.407,124.962,125.059,92667,ABT
2022-02-08 13:00:00,125.089,125.208,124.884,125.011,75954,ABT
2022-02-08 12:00:00,125.42,125.5,124.93,125.098,131755,ABT
2022-02-08 11:00:00,124.559,125.198,124.534,125.093,99090,ABT
2022-02-08 10:00:00,124.321,124.697,124.077,124.495,162690,ABT
2022-02-08 09:00:00,124.068,124.497,123.688,124.359,304882,ABT
2022-02-07 15:00:00,125.07,125.315,124.563,124.665,184515,ABT
2022-02-07 14:00:00,125.184,125.412,125.059,125.39,136230,ABT
2022-02-07 13:00:00,125.167,125.519,125.098,125.488,99094,ABT
2022-02-07 12:00:00,125.459,125.534,125.176,125.244,105129,ABT
2022-02-07 11:00:00,125.342,125.558,125.118,125.488,122024,ABT
2022-02-07 10:00:00,125.352,125.597,125.04,125.468,159941,ABT
2022-02-07 09:00:00,126.344,126.483,125.254,125.4,288319,ABT
2022-02-04 15:00:00,126.364,127.018,126.338,126.84,155802,ABT
2022-02-04 14:00:00,126.315,126.405,126.051,126.276,135100,ABT
2022-02-04 13:00:00,125.984,126.375,125.964,126.237,133309,ABT
2022-02-04 12:00:00,125.741,126.191,125.526,125.935,119383,ABT
2022-02-04 11:00:00,125.469,125.704,125.088,125.478,191028,ABT
2022-02-04 10:00:00,126.393,126.541,125.614,125.741,214863,ABT
2022-02-04 09:00:00,126.043,126.979,125.487,126.461,290250,ABT
2022-02-03 15:00:00,126.578,126.745,126.421,126.597,272067,ABT
2022-02-03 14:00:00,127.064,127.222,126.888,127.074,145616,ABT
2022-02-03 13:00:00,127.142,127.3,126.956,127.186,152960,ABT
2022-02-03 12:00:00,127.035,127.417,126.839,127.278,208473,ABT
2022-02-03 11:00:00,126.733,127.441,126.635,127.239,236973,ABT
2022-02-03 10:00:00,126.889,127.213,126.523,126.733,270910,ABT
2022-02-03 09:00:00,125.138,127.125,124.755,126.923,624834,ABT
2022-02-02 15:00:00,126.991,127.086,126.46,126.617,259081,ABT
2022-02-02 14:00:00,126.724,126.95,126.572,126.913,184902,ABT
2022-02-02 13:00:00,126.607,126.726,126.363,126.544,148339,ABT
2022-02-02 12:00:00,125.916,126.531,125.828,126.441,249077,ABT
2022-02-02 11:00:00,125.525,126.103,125.312,126.013,290435,ABT
2022-02-02 10:00:00,125.109,125.816,125.069,125.478,364674,ABT
2022-02-02 09:00:00,124.768,125.947,124.369,125.118,584138,ABT
2022-02-01 15:00:00,122.968,123.572,122.929,123.531,329425,ABT
2022-02-01 14:00:00,123.294,123.465,122.934,123.055,219783,ABT
2022-02-01 13:00:00,123.251,123.31,122.919,123.288,125066,ABT
2022-02-01 12:00:00,123.572,123.777,123.299,123.458,119439,ABT
2022-02-01 11:00:00,123.445,123.825,123.318,123.697,216346,ABT
2022-02-01 10:00:00,123.523,123.757,122.978,123.376,286020,ABT
2022-02-01 09:00:00,123.912,124.254,123.221,123.531,505022,ABT
2022-03-31 15:00:00,116.635,116.856,116.033,116.125,137073,ABT
2022-03-31 14:00:00,116.84,116.905,116.538,116.709,87186,ABT
2022-03-31 13:00:00,116.752,116.964,116.602,116.952,72521,ABT
2022-03-31 12:00:00,117.134,117.226,116.591,116.68,109604,ABT
2022-03-31 11:00:00,116.81,116.9,116.636,116.884,107284,ABT
2022-03-31 10:00:00,116.869,117.1,116.48,116.996,178279,ABT
2022-03-31 09:00:00,116.947,117.061,115.794,116.855,295952,ABT
2022-03-30 15:00:00,116.732,116.905,116.402,116.592,142100,ABT
2022-03-30 14:00:00,116.757,117.08,116.733,116.894,142467,ABT
2022-03-30 13:00:00,116.9,116.956,116.675,116.86,122623,ABT
2022-03-30 12:00:00,116.81,117.007,116.694,116.875,96703,ABT
2022-03-30 11:00:00,116.898,117.168,116.587,117.03,146006,ABT
2022-03-30 10:00:00,117.092,117.518,116.626,116.767,217859,ABT
2022-03-30 09:00:00,116.616,117.324,116.208,117.089,287289,ABT
2022-03-29 15:00:00,116.645,117.095,116.577,117.079,132849,ABT
2022-03-29 14:00:00,116.333,116.613,116.256,116.466,164403,ABT
2022-03-29 13:00:00,116.188,116.438,116.101,116.315,107573,ABT
2022-03-29 12:00:00,116.65,116.73,116.237,116.3,215370,ABT
2022-03-29 11:00:00,117.229,117.372,116.801,117.118,127871,ABT
2022-03-29 10:00:00,117.657,118.005,117.015,117.4,338436,ABT
2022-03-29 09:00:00,118.523,118.808,117.297,117.716,439324,ABT
2022-03-28 15:00:00,116.061,116.214,115.809,116.086,310444,ABT
2022-03-28 14:00:00,115.92,116.195,115.624,115.95,196437,ABT
2022-03-28 13:00:00,115.575,116.068,115.507,116.028,111281,ABT
2022-03-28 12:00:00,115.516,115.912,115.473,115.736,271737,ABT
2022-03-28 11:00:00,116.499,116.574,115.994,116.261,135362,ABT
2022-03-28 10:00:00,116.655,116.729,116.115,116.349,101058,ABT
2022-03-28 09:00:00,116.139,116.701,115.644,116.68,240837,ABT
2022-03-25 15:00:00,115.37,115.528,115.06,115.142,126039,ABT
2022-03-25 14:00:00,115.302,115.552,115.235,115.473,91374,ABT
2022-03-25 13:00:00,115.069,115.26,114.875,115.142,79558,ABT
2022-03-25 12:00:00,115.03,115.435,114.982,115.288,79305,ABT
2022-03-25 11:00:00,115.769,115.854,114.622,114.724,135119,ABT
2022-03-25 10:00:00,115.56,115.951,115.439,115.931,107541,ABT
2022-03-25 09:00:00,115.429,116.034,115.225,115.6,225782,ABT
2022-03-24 15:00:00,114.01,114.433,113.951,114.364,214079,ABT
2022-03-24 14:00:00,113.96,114.267,113.898,113.979,136169,ABT
2022-03-24 13:00:00,114.067,114.204,113.882,114.062,112435,ABT
2022-03-24 12:00:00,113.94,114.137,113.698,113.867,109794,ABT
2022-03-24 11:00:00,113.629,114.09,113.523,114.047,226939,ABT
2022-03-24 10:00:00,113.872,114.073,113.426,113.493,211272,ABT
2022-03-24 09:00:00,114.193,114.501,113.708,113.916,254151,ABT
2022-03-23 15:00:00,113.984,114.19,113.688,113.858,273182,ABT
2022-03-23 14:00:00,114.563,114.637,114.185,114.48,181101,ABT
2022-03-23 13:00:00,114.748,114.881,114.219,114.334,163439,ABT
2022-03-23 12:00:00,115.244,115.504,114.739,114.996,200844,ABT
2022-03-23 11:00:00,115.546,116.078,115.43,115.901,279431,ABT
2022-03-23 10:00:00,116.285,116.749,115.926,116.738,182210,ABT
2022-03-23 09:00:00,117.822,118.005,116.013,116.33,307721,ABT
2022-03-22 15:00:00,118.231,118.657,118.212,118.587,122912,ABT
2022-03-22 14:00:00,118.464,118.565,118.105,118.218,104376,ABT
2022-03-22 13:00:00,119.145,119.261,118.533,118.665,172680,ABT
2022-03-22 12:00:00,119.145,119.212,118.819,118.981,91477,ABT
2022-03-22 11:00:00,118.97,119.153,118.631,119.035,101986,ABT
2022-03-22 10:00:00,118.484,118.784,118.27,118.763,163475,ABT
2022-03-22 09:00:00,118.581,118.784,118.017,118.48,207174,ABT
2022-03-21 15:00:00,118.104,118.589,118.036,118.578,101031,ABT
2022-03-21 14:00:00,118.192,118.482,117.91,118.461,86653,ABT
2022-03-21 13:00:00,118.017,118.316,117.939,118.028,94672,ABT
2022-03-21 12:00:00,118.328,118.56,118.163,118.485,118493,ABT
2022-03-21 11:00:00,118.844,118.969,118.314,118.51,114201,ABT
2022-03-21 10:00:00,118.853,119.222,118.494,119.123,91801,ABT
2022-03-21 09:00:00,118.62,119.812,118.484,118.87,193052,ABT
2022-03-18 15:00:00,118.81,119.153,118.659,119.059,596989,ABT
2022-03-18 14:00:00,118.503,118.696,118.377,118.568,113472,ABT
2022-03-18 13:00:00,118.309,118.725,118.275,118.704,67486,ABT
2022-03-18 12:00:00,118.338,118.745,118.22,118.621,80578,ABT
2022-03-18 11:00:00,118.454,118.715,118.095,118.305,105794,ABT
2022-03-18 10:00:00,118.216,118.852,118.134,118.578,132254,ABT
2022-03-18 09:00:00,118.435,118.735,117.385,118.295,1256935,ABT
2022-03-17 15:00:00,117.579,117.684,117.171,117.429,192863,ABT
2022-03-17 14:00:00,117.817,117.888,117.394,117.463,123668,ABT
2022-03-17 13:00:00,117.55,117.708,117.297,117.653,68559,ABT
2022-03-17 12:00:00,117.131,117.635,116.859,117.587,91140,ABT
2022-03-17 11:00:00,116.382,116.925,116.247,116.758,118102,ABT
2022-03-17 10:00:00,116.48,117.022,116.402,116.811,209246,ABT
2022-03-17 09:00:00,115.769,116.54,115.488,116.485,238472,ABT
2022-03-16 15:00:00,114.942,115.912,114.768,115.755,256687,ABT
2022-03-16 14:00:00,115.127,115.182,114.107,114.305,200873,ABT
2022-03-16 13:00:00,115.293,115.387,114.749,114.899,145396,ABT
2022-03-16 12:00:00,115.283,115.698,115.235,115.541,118920,ABT
2022-03-16 11:00:00,115.633,115.834,115.313,115.424,158379,ABT
2022-03-16 10:00:00,115.507,116.341,115.138,115.853,313439,ABT
2022-03-16 09:00:00,115.001,115.893,114.982,115.507,302413,ABT
2022-03-15 15:00:00,114.3,114.647,114.126,114.441,195667,ABT
2022-03-15 14:00:00,113.668,113.946,113.368,113.673,159328,ABT
2022-03-15 13:00:00,114.169,114.355,113.669,113.75,145465,ABT
2022-03-15 12:00:00,113.892,114.18,113.46,114.12,149374,ABT
2022-03-15 11:00:00,113.58,113.946,113.523,113.916,229808,ABT
2022-03-15 10:00:00,113.921,114.073,113.445,113.974,200585,ABT
2022-03-15 09:00:00,114.31,114.482,113.047,113.965,334302,ABT
2022-03-14 15:00:00,112.442,112.603,112.171,112.359,237085,ABT
2022-03-14 14:00:00,112.121,112.515,112.025,112.15,186029,ABT
2022-03-14 13:00:00,112.481,112.652,112.171,112.32,162444,ABT
2022-03-14 12:00:00,113.279,113.382,112.482,112.923,158125,ABT
2022-03-14 11:00:00,113.901,114.082,113.601,113.965,318900,ABT
2022-03-14 10:00:00,113.065,113.576,112.842,113.293,248550,ABT
2022-03-14 09:00:00,111.781,113.148,111.451,113.118,474890,ABT
2022-03-11 15:00:00,111.829,112.048,111.442,111.629,382470,ABT
2022-03-11 14:00:00,112.15,112.214,111.789,112.115,336402,ABT
2022-03-11 13:00:00,112.374,112.67,112.152,112.549,312827,ABT
2022-03-11 12:00:00,112.53,112.661,112.137,112.198,317319,ABT
2022-03-11 11:00:00,112.977,113.051,112.716,112.894,743581,ABT
2022-03-11 10:00:00,113.911,113.966,112.599,113.089,396103,ABT
2022-03-11 09:00:00,114.252,114.91,113.757,113.965,373207,ABT
2022-03-10 15:00:00,114.067,114.131,113.504,113.692,149337,ABT
2022-03-10 14:00:00,113.999,114.374,113.831,114.062,133063,ABT
2022-03-10 13:00:00,113.609,113.799,113.455,113.712,107810,ABT
2022-03-10 12:00:00,113.133,113.606,113.105,113.556,118585,ABT
2022-03-10 11:00:00,113.22,113.382,112.57,112.738,216154,ABT
2022-03-10 10:00:00,114.033,114.423,113.439,113.517,237344,ABT
2022-03-10 09:00:00,113.999,114.9,113.338,114.111,341650,ABT
2022-03-09 15:00:00,114.972,115.922,114.934,115.755,207009,ABT
2022-03-09 14:00:00,115.156,115.523,115.099,115.317,167261,ABT
2022-03-09 13:00:00,115.273,115.64,114.856,115.58,173956,ABT
2022-03-09 12:00:00,115.088,115.519,115.031,115.429,232040,ABT
2022-03-09 11:00:00,114.077,114.484,113.611,114.354,308324,ABT
2022-03-09 10:00:00,113.444,114.491,113.309,114.13,308328,ABT
2022-03-09 09:00:00,114.699,115.25,113.261,113.478,546823,ABT
2022-03-08 15:00:00,114.378,114.92,113.659,113.721,209844,ABT
2022-03-08 14:00:00,113.76,114.131,113.163,114.033,170231,ABT
2022-03-08 13:00:00,115.215,115.844,114.914,115.035,247003,ABT
2022-03-08 12:00:00,113.211,114.472,113.056,114.383,251921,ABT
2022-03-08 11:00:00,113.644,113.868,112.852,113.011,214964,ABT
2022-03-08 10:00:00,114.33,114.384,112.803,112.889,250015,ABT
2022-03-08 09:00:00,114.709,115.45,114.019,114.378,387952,ABT
2022-03-07 15:00:00,116.236,116.35,115.741,116.174,248759,ABT
2022-03-07 14:00:00,116.217,116.633,115.911,116.33,217041,ABT
2022-03-07 13:00:00,115.448,116.409,115.43,116.261,159088,ABT
2022-03-07 12:00:00,114.962,115.523,114.924,115.415,185288,ABT
2022-03-07 11:00:00,115.263,115.688,114.924,115.288,204385,ABT
2022-03-07 10:00:00,115.711,115.786,114.058,114.393,352604,ABT
2022-03-07 09:00:00,117.268,117.664,115.683,115.746,458545,ABT
2022-03-04 15:00:00,117.589,118.102,117.57,117.916,271054,ABT
2022-03-04 14:00:00,118.007,118.122,117.686,117.945,346090,ABT
2022-03-04 13:00:00,118.114,118.482,117.939,118.111,158995,ABT
2022-03-04 12:00:00,117.258,117.995,117.093,117.887,171758,ABT
2022-03-04 11:00:00,116.217,117.061,116.14,116.991,201966,ABT
2022-03-04 10:00:00,116.849,116.973,115.877,116.145,259437,ABT
2022-03-04 09:00:00,116.674,117.207,116.548,116.923,297661,ABT
2022-03-03 15:00:00,118.124,118.18,117.667,117.965,165065,ABT
2022-03-03 14:00:00,118.523,118.813,118.221,118.782,224910,ABT
2022-03-03 13:00:00,117.88,118.404,117.774,118.383,129812,ABT
2022-03-03 12:00:00,117.725,118.063,117.579,117.658,135339,ABT
2022-03-03 11:00:00,117.598,117.888,117.21,117.712,149052,ABT
2022-03-03 10:00:00,118.094,118.385,117.667,117.819,175974,ABT
2022-03-03 09:00:00,117.521,118.725,117.2,118.193,466097,ABT
2022-03-02 15:00:00,116.818,117.148,116.66,117.05,294794,ABT
