Time,Open,High,Low,Close,Volume,tic
2022-01-18 12:00:00,169.428,169.586,168.057,168.3,4129386,AAPL
2022-01-18 11:00:00,169.389,169.455,168.77,168.865,4014840,AAPL
2022-01-18 10:00:00,169.399,170.616,169.057,170.587,5703242,AAPL
2022-01-18 09:00:00,169.785,170.833,168.859,169.399,10636174,AAPL
2022-01-14 15:00:00,170.339,171.14,170.245,170.77,3533903,AAPL
2022-01-14 14:00:00,170.349,170.814,170.037,170.211,2872524,AAPL
2022-01-14 13:00:00,169.711,170.16,169.354,169.676,2762915,AAPL
2022-01-14 12:00:00,170.983,171.21,170.086,170.399,2836456,AAPL
2022-01-14 11:00:00,170.616,171.16,169.522,169.993,4691050,AAPL
2022-01-14 10:00:00,171.636,172.061,170.898,170.968,5156299,AAPL
2022-01-14 09:00:00,169.626,171.794,169.542,171.628,8702842,AAPL
2022-01-13 15:00:00,171.646,171.665,170.918,171.508,4197508,AAPL
2022-01-13 14:00:00,172.146,172.477,171.561,171.815,3185726,AAPL
2022-01-13 13:00:00,171.557,172.16,171.225,171.832,3709818,AAPL
2022-01-13 12:00:00,173.606,173.809,171.719,171.874,5315571,AAPL
2022-01-13 11:00:00,173.656,173.744,172.759,173.31,4506592,AAPL
2022-01-13 10:00:00,174.26,174.437,173.105,173.825,5663091,AAPL
2022-01-13 09:00:00,174.022,174.873,173.768,174.26,8041566,AAPL
2022-01-12 15:00:00,173.745,173.863,173.303,173.706,2869426,AAPL
2022-01-12 14:00:00,173.809,174.071,173.442,173.943,2739442,AAPL
2022-01-12 13:00:00,174.477,174.531,173.788,173.929,2336453,AAPL
2022-01-12 12:00:00,174.081,174.299,173.531,174.022,2928267,AAPL
2022-01-12 11:00:00,173.883,174.18,173.046,173.884,5529743,AAPL
2022-01-12 10:00:00,174.567,175.428,174.278,174.993,7068870,AAPL
2022-01-12 09:00:00,174.329,175.041,173.521,174.557,9293564,AAPL
2022-01-11 15:00:00,173.091,173.388,172.848,173.082,3401449,AAPL
2022-01-11 14:00:00,172.745,172.833,172.106,172.716,2346134,AAPL
2022-01-11 13:00:00,172.517,173.041,171.977,172.696,2439552,AAPL
2022-01-11 12:00:00,173.091,173.304,172.185,172.26,4070905,AAPL
2022-01-11 11:00:00,169.829,172.398,169.75,172.333,6771760,AAPL
2022-01-11 10:00:00,169.884,170.853,169.572,170.478,5451886,AAPL
2022-01-11 09:00:00,170.646,170.992,169.086,169.845,8414992,AAPL
2022-01-10 15:00:00,168.993,169.239,168.245,168.884,4541040,AAPL
2022-01-10 14:00:00,169.448,169.962,168.987,169.087,4203631,AAPL
2022-01-10 13:00:00,167.943,169.061,167.81,168.914,4775901,AAPL
2022-01-10 12:00:00,167.379,167.432,166.582,167.228,4091379,AAPL
2022-01-10 11:00:00,167.013,168.338,166.741,168.226,5468728,AAPL
2022-01-10 10:00:00,167.765,168.041,166.661,167.043,8010963,AAPL
2022-01-10 09:00:00,167.389,170.031,167.037,167.835,14272058,AAPL
2022-01-07 15:00:00,171.359,171.97,171.066,171.29,5224302,AAPL
2022-01-07 14:00:00,170.575,170.745,170.126,170.409,2474376,AAPL
2022-01-07 13:00:00,170.562,170.893,170.324,170.449,2364593,AAPL
2022-01-07 12:00:00,170.795,170.923,170.274,170.478,2842278,AAPL
2022-01-07 11:00:00,169.725,170.121,169.314,170.063,4091919,AAPL
2022-01-07 10:00:00,171.983,172.061,170.393,170.464,5789865,AAPL
2022-01-07 09:00:00,171.141,172.418,169.73,171.983,10102204,AAPL
2022-01-06 15:00:00,171.161,171.665,170.551,170.849,4447863,AAPL
2022-01-06 14:00:00,171.636,171.992,171.017,171.241,3336030,AAPL
2022-01-06 13:00:00,171.169,171.655,170.941,171.043,2786440,AAPL
2022-01-06 12:00:00,171.25,171.566,170.829,171.305,3525587,AAPL
2022-01-06 11:00:00,171.814,172.517,171.214,171.468,5125172,AAPL
2022-01-06 10:00:00,172.21,172.546,170.423,171.785,8571009,AAPL
2022-01-06 09:00:00,170.973,173.566,170.363,172.24,12311924,AAPL
2022-01-05 15:00:00,174.745,174.873,173.481,174.577,7428277,AAPL
2022-01-05 14:00:00,176.268,176.952,175.105,175.319,6556794,AAPL
2022-01-05 13:00:00,176.551,176.675,175.867,176.488,3827687,AAPL
2022-01-05 12:00:00,177.013,177.477,176.788,177.339,2481486,AAPL
2022-01-05 11:00:00,176.952,177.556,176.718,177.512,3054410,AAPL
2022-01-05 10:00:00,177.487,177.705,176.164,177.141,5796516,AAPL
2022-01-05 09:00:00,177.824,178.388,175.758,177.498,8745944,AAPL
2022-01-04 15:00:00,178.2,178.715,178.149,178.309,3979732,AAPL
2022-01-04 14:00:00,177.664,177.972,177.49,177.702,2767469,AAPL
2022-01-04 13:00:00,177.534,178.2,177.401,177.705,2617066,AAPL
2022-01-04 12:00:00,178.017,178.586,177.381,178.23,4801407,AAPL
2022-01-04 11:00:00,179.21,179.259,177.649,178.141,8913769,AAPL
2022-01-04 10:00:00,180.447,180.616,179.658,180.576,7752895,AAPL
2022-01-04 09:00:00,180.804,181.131,179.648,180.448,11553905,AAPL
2022-01-03 15:00:00,180.051,180.398,179.866,180.324,3445427,AAPL
2022-01-03 14:00:00,180.55,180.66,179.965,180.047,4113189,AAPL
2022-01-03 13:00:00,179.873,180.476,179.797,180.408,3193401,AAPL
2022-01-03 12:00:00,179.655,179.898,179.237,179.784,2982247,AAPL
2022-01-03 11:00:00,179.14,179.972,178.559,179.933,5351386,AAPL
2022-01-03 10:00:00,178.655,179.635,178.442,179.032,8476920,AAPL
2022-01-03 09:00:00,176.091,179.14,175.907,178.646,12584270,AAPL
2022-02-28 15:00:00,161.993,162.762,161.455,162.389,3899383,AAPL
2022-02-28 14:00:00,162.826,162.841,161.078,161.408,4097705,AAPL
2022-02-28 13:00:00,162.667,163.524,162.347,162.637,3165971,AAPL
2022-02-28 12:00:00,163.52,163.802,162.535,162.865,3594220,AAPL
2022-02-28 11:00:00,163.42,163.802,163.199,163.638,3648295,AAPL
2022-02-28 10:00:00,163.301,163.426,161.742,162.349,5037550,AAPL
2022-02-28 09:00:00,161.547,163.386,161.336,163.301,8983122,AAPL
2022-02-25 15:00:00,162.994,163.565,162.525,163.237,4449568,AAPL
2022-02-25 14:00:00,163.118,163.584,162.684,163.341,3490903,AAPL
2022-02-25 13:00:00,162.642,163.198,162.03,163.048,4562982,AAPL
2022-02-25 12:00:00,163.143,163.416,162.555,162.865,3954347,AAPL
2022-02-25 11:00:00,161.725,163.089,161.375,162.597,6044075,AAPL
2022-02-25 10:00:00,159.832,160.937,159.446,160.724,6609351,AAPL
2022-02-25 09:00:00,162.399,162.583,159.69,159.851,10065553,AAPL
2022-02-24 15:00:00,159.099,159.74,158.848,158.949,5295482,AAPL
2022-02-24 14:00:00,157.443,158.429,156.886,158.117,4478542,AAPL
2022-02-24 13:00:00,155.788,157.309,155.518,156.541,3790534,AAPL
2022-02-24 12:00:00,157.047,157.458,155.409,155.886,4947622,AAPL
2022-02-24 11:00:00,155.54,157.309,155.339,156.65,6975202,AAPL
2022-02-24 10:00:00,155.114,156.437,154.006,154.489,10449420,AAPL
2022-02-24 09:00:00,151.287,155.554,150.651,155.116,23708324,AAPL
2022-02-23 15:00:00,159.55,159.678,158.88,159.396,6283981,AAPL
2022-02-23 14:00:00,160.784,161.032,159.879,160.02,4177664,AAPL
2022-02-23 13:00:00,161.874,161.889,160.632,160.744,3271104,AAPL
2022-02-23 12:00:00,162.409,163.049,162.119,162.87,2761819,AAPL
2022-02-23 11:00:00,162.023,162.187,161.365,161.512,3644183,AAPL
2022-02-23 10:00:00,163.083,163.237,162.267,162.459,4685503,AAPL
2022-02-23 09:00:00,164.134,164.714,162.931,163.088,8020246,AAPL
2022-02-22 15:00:00,162.776,163.93,162.748,163.673,4917762,AAPL
2022-02-22 14:00:00,161.507,162.008,160.711,161.923,5735682,AAPL
2022-02-22 13:00:00,162.687,162.945,162.111,162.468,2770948,AAPL
2022-02-22 12:00:00,163.242,163.619,162.872,162.969,2883669,AAPL
2022-02-22 11:00:00,163.232,163.574,162.951,163.113,4081848,AAPL
2022-02-22 10:00:00,164.273,165.25,163.586,165.175,5367402,AAPL
2022-02-22 09:00:00,163.539,165.061,162.396,164.263,12123115,AAPL
2022-02-18 15:00:00,166.82,167.198,165.796,165.913,4077947,AAPL
2022-02-18 14:00:00,165.601,166.658,165.548,166.572,2941054,AAPL
2022-02-18 13:00:00,165.215,165.339,164.716,164.897,2896578,AAPL
2022-02-18 12:00:00,165.829,166.619,165.736,166.231,2952906,AAPL
2022-02-18 11:00:00,166.573,166.766,165.806,166.637,4193160,AAPL
2022-02-18 10:00:00,167.544,167.654,166.787,167.028,3691707,AAPL
2022-02-18 09:00:00,168.357,169.068,166.48,167.534,9828654,AAPL
2022-02-17 15:00:00,168.03,168.065,167.397,167.732,4128436,AAPL
2022-02-17 14:00:00,168.942,168.958,168.244,168.322,2877591,AAPL
2022-02-17 13:00:00,169.497,169.577,168.898,169.155,2164417,AAPL
2022-02-17 12:00:00,169.71,169.782,169.24,169.556,2201651,AAPL
2022-02-17 11:00:00,169.844,170.018,169.651,169.809,2468520,AAPL
2022-02-17 10:00:00,169.705,170.425,169.344,169.427,4832004,AAPL
2022-02-17 09:00:00,169.656,170.236,169.225,169.705,6129738,AAPL
2022-02-16 15:00:00,171.363,171.842,171.247,171.628,3658468,AAPL
2022-02-16 14:00:00,169.278,170.985,169.027,170.909,5129044,AAPL
2022-02-16 13:00:00,169.18,169.418,169.059,169.378,1247104,AAPL
2022-02-16 12:00:00,169.606,169.929,169.304,169.376,1911330,AAPL
2022-02-16 11:00:00,169.556,169.711,168.839,169.377,2447479,AAPL
2022-02-16 10:00:00,169.086,169.3,168.754,169.239,3582233,AAPL
2022-02-16 09:00:00,170.32,170.831,168.541,169.085,7421435,AAPL
2022-02-15 15:00:00,170.488,170.871,170.405,170.686,2784218,AAPL
2022-02-15 14:00:00,170.27,170.405,169.859,170.319,2262868,AAPL
2022-02-15 13:00:00,169.081,170.464,169.017,170.339,2786032,AAPL
2022-02-15 12:00:00,170.022,170.167,169.147,169.384,2684332,AAPL
2022-02-15 11:00:00,169.695,170.157,169.503,169.967,3164273,AAPL
2022-02-15 10:00:00,169.398,169.699,168.967,169.586,4074727,AAPL
2022-02-15 09:00:00,169.497,169.969,168.739,169.387,7459828,AAPL
2022-02-14 15:00:00,166.692,167.668,166.262,167.058,3769489,AAPL
2022-02-14 14:00:00,165.443,166.707,165.082,166.037,4168882,AAPL
2022-02-14 13:00:00,167.802,168.115,167.352,167.483,2199475,AAPL
2022-02-14 12:00:00,167.405,167.877,167.223,167.851,2463216,AAPL
2022-02-14 11:00:00,166.424,167.708,166.291,167.514,3546443,AAPL
2022-02-14 10:00:00,166.949,167.292,166.083,166.949,5327660,AAPL
2022-02-14 09:00:00,165.909,167.54,165.608,166.964,8297965,AAPL
2022-02-11 15:00:00,167.366,168.036,166.886,167.36,5699255,AAPL
2022-02-11 14:00:00,167.663,168.531,167.005,167.504,6866751,AAPL
2022-02-11 13:00:00,170.012,170.365,169.503,169.531,2589613,AAPL
2022-02-11 12:00:00,170.28,170.712,169.998,170.309,2988341,AAPL
2022-02-11 11:00:00,170.587,171.069,169.879,170.557,3407473,AAPL
2022-02-11 10:00:00,170.32,171.158,169.513,170.22,6262954,AAPL
2022-02-11 09:00:00,170.825,171.585,170.097,170.328,7305511,AAPL
2022-02-10 15:00:00,171.321,171.644,170.92,171.197,3795953,AAPL
2022-02-10 14:00:00,171.916,172.08,170.989,171.549,3855697,AAPL
2022-02-10 13:00:00,172.57,173.012,170.841,171.628,4259014,AAPL
2022-02-10 12:00:00,173.323,173.508,173.021,173.392,2318450,AAPL
2022-02-10 11:00:00,172.892,172.963,172.248,172.877,4688626,AAPL
2022-02-10 10:00:00,173.561,173.964,173.219,173.392,4786212,AAPL
2022-02-10 09:00:00,172.57,173.875,172.208,173.551,9437467,AAPL
2022-02-09 15:00:00,174.136,174.162,173.348,174.057,3669391,AAPL
2022-02-09 14:00:00,174.076,174.529,174.032,174.374,2247168,AAPL
2022-02-09 13:00:00,174.285,174.4,174.012,174.086,1997807,AAPL
2022-02-09 12:00:00,173.898,174.187,173.695,174.028,2398304,AAPL
2022-02-09 11:00:00,174.25,174.46,173.646,173.918,3491913,AAPL
2022-02-09 10:00:00,173.72,174.39,173.626,174.185,4722568,AAPL
2022-02-09 09:00:00,174.572,175.124,173.527,173.709,8950191,AAPL
2022-02-08 15:00:00,172.423,173.488,172.094,172.827,4069137,AAPL
2022-02-08 14:00:00,173.061,173.3,172.422,172.54,3005896,AAPL
2022-02-08 13:00:00,173.125,173.285,172.674,172.807,2942916,AAPL
2022-02-08 12:00:00,172.362,173.3,172.149,173.273,4655741,AAPL
2022-02-08 11:00:00,171.167,172.179,171.138,172.143,3882901,AAPL
2022-02-08 10:00:00,170.558,170.92,169.909,170.498,4270598,AAPL
2022-02-08 09:00:00,170.25,170.93,169.978,170.557,6557055,AAPL
2022-02-07 15:00:00,171.094,171.545,170.672,170.755,2816877,AAPL
2022-02-07 14:00:00,171.111,171.129,170.444,171.102,2149183,AAPL
2022-02-07 13:00:00,170.359,171.139,170.216,171.051,2121944,AAPL
2022-02-07 12:00:00,170.558,170.95,170.276,170.339,2425936,AAPL
2022-02-07 11:00:00,171.489,171.694,170.86,171.112,3542270,AAPL
2022-02-07 10:00:00,171.935,172.14,171.287,171.767,4188196,AAPL
2022-02-07 09:00:00,171.331,172.437,170.86,171.915,7409917,AAPL
2022-02-04 15:00:00,171.717,172.427,171.693,172.019,3583108,AAPL
2022-02-04 14:00:00,171.826,171.932,170.989,171.342,3180836,AAPL
2022-02-04 13:00:00,170.964,171.951,170.93,171.509,3526881,AAPL
2022-02-04 12:00:00,170.559,170.742,170.167,170.473,2430426,AAPL
2022-02-04 11:00:00,169.735,170.197,169.295,170.052,3991512,AAPL
2022-02-04 10:00:00,170.677,171.426,169.998,170.076,5551927,AAPL
2022-02-04 09:00:00,170.23,170.89,169.166,170.686,8869873,AAPL
2022-02-03 15:00:00,172.73,173.21,172.409,172.866,4032069,AAPL
2022-02-03 14:00:00,173.758,174.071,173.06,173.208,2969528,AAPL
2022-02-03 13:00:00,173.54,174.004,173.109,173.905,2366810,AAPL
2022-02-03 12:00:00,172.828,173.576,172.515,173.381,3673088,AAPL
2022-02-03 11:00:00,173.516,174.289,173.05,173.302,3981745,AAPL
2022-02-03 10:00:00,173.016,174.101,172.624,174.074,6557568,AAPL
2022-02-03 09:00:00,172.738,173.557,172.09,173.005,7769136,AAPL
2022-02-02 15:00:00,173.313,173.953,173.089,173.47,3786101,AAPL
2022-02-02 14:00:00,173.035,173.319,172.525,173.183,3006198,AAPL
2022-02-02 13:00:00,173.273,173.319,172.535,172.737,2467710,AAPL
2022-02-02 12:00:00,172.623,173.111,172.297,172.743,2583217,AAPL
2022-02-02 11:00:00,172.946,173.151,171.971,172.195,4229529,AAPL
2022-02-02 10:00:00,172.966,173.824,172.763,173.282,5809154,AAPL
2022-02-02 09:00:00,173.006,173.735,172.179,172.955,8756099,AAPL
2022-02-01 15:00:00,171.443,172.467,171.357,172.388,4046292,AAPL
2022-02-01 14:00:00,171.352,171.586,170.763,171.364,2738767,AAPL
2022-02-01 13:00:00,171.649,171.665,171.149,171.282,2305291,AAPL
2022-02-01 12:00:00,172.466,172.537,171.723,172.044,3210705,AAPL
2022-02-01 11:00:00,171.996,172.423,171.743,172.242,4299424,AAPL
2022-02-01 10:00:00,171.55,171.675,170.605,171.173,5545388,AAPL
2022-02-01 09:00:00,172.273,172.863,170.565,171.578,11429794,AAPL
2022-03-31 15:00:00,175.36,175.709,174.785,174.924,4371423,AAPL
2022-03-31 14:00:00,175.083,175.134,174.666,174.884,2948207,AAPL
2022-03-31 13:00:00,174.98,175.213,174.577,175.067,2788410,AAPL
2022-03-31 12:00:00,175.549,175.719,174.963,175.196,2770903,AAPL
2022-03-31 11:00:00,175.405,175.451,174.785,174.929,3420718,AAPL
2022-03-31 10:00:00,174.701,175.005,173.972,174.687,5696106,AAPL
2022-03-31 09:00:00,176.317,176.492,174.054,174.701,10063697,AAPL
2022-03-30 15:00:00,176.114,176.175,175.132,175.645,4898441,AAPL
2022-03-30 14:00:00,176.594,176.938,176.371,176.455,2912655,AAPL
2022-03-30 13:00:00,176.832,176.918,176.47,176.644,2815772,AAPL
2022-03-30 12:00:00,176.238,176.522,175.925,176.209,3563765,AAPL
2022-03-30 11:00:00,176.366,176.472,175.894,176.098,5142488,AAPL
2022-03-30 10:00:00,177.189,177.979,176.946,177.342,6965692,AAPL
2022-03-30 09:00:00,176.991,178.058,176.619,177.179,12489995,AAPL
2022-03-29 15:00:00,176.783,177.414,176.698,177.218,6481359,AAPL
2022-03-29 14:00:00,176.525,176.541,175.905,176.297,3467359,AAPL
2022-03-29 13:00:00,175.638,175.699,175.241,175.548,2828791,AAPL
2022-03-29 12:00:00,175.938,175.976,175.519,175.618,2963759,AAPL
2022-03-29 11:00:00,175.653,176.313,175.425,176.285,4407412,AAPL
2022-03-29 10:00:00,176.049,176.462,175.033,175.832,7454441,AAPL
2022-03-29 09:00:00,175.147,176.591,174.775,176.034,12560634,AAPL
2022-03-28 15:00:00,173.516,173.597,173.194,173.471,4596901,AAPL
2022-03-28 14:00:00,172.907,173.29,172.785,173.214,3561650,AAPL
2022-03-28 13:00:00,172.53,173.091,172.367,172.918,2968624,AAPL
2022-03-28 12:00:00,171.648,172.17,171.544,171.885,3265831,AAPL
2022-03-28 11:00:00,173.432,173.493,172.565,172.857,4932515,AAPL
2022-03-28 10:00:00,172.956,173.032,172.08,172.817,7219794,AAPL
2022-03-28 09:00:00,170.667,173.493,170.474,172.958,12310134,AAPL
2022-03-25 15:00:00,173.189,173.26,171.857,171.912,4300740,AAPL
2022-03-25 14:00:00,172.768,173.047,172.625,172.93,2973938,AAPL
2022-03-25 13:00:00,171.767,172.303,171.376,172.128,3201705,AAPL
2022-03-25 12:00:00,171.587,172.249,171.366,171.812,3571452,AAPL
2022-03-25 11:00:00,173.046,173.149,171.267,171.692,6173567,AAPL
2022-03-25 10:00:00,172.264,173.22,172.01,172.892,6297072,AAPL
2022-03-25 09:00:00,172.272,173.141,171.495,172.282,9665452,AAPL
2022-03-24 15:00:00,171.058,171.922,170.86,171.726,6321212,AAPL
2022-03-24 14:00:00,170.657,171.029,170.276,170.685,3636007,AAPL
2022-03-24 13:00:00,169.849,171.376,169.76,170.423,8157889,AAPL
2022-03-24 12:00:00,170.379,170.425,169.527,169.675,2694671,AAPL
2022-03-24 11:00:00,169.259,170.544,169.086,170.517,4246507,AAPL
2022-03-24 10:00:00,169.398,170.127,168.819,168.981,5981542,AAPL
2022-03-24 09:00:00,169.705,170.861,169.205,169.407,9729662,AAPL
2022-03-23 15:00:00,170.23,170.484,169.433,169.754,4410178,AAPL
2022-03-23 14:00:00,170.825,170.943,170.008,170.458,4390704,AAPL
2022-03-23 13:00:00,170.212,171.148,170.167,170.29,6915917,AAPL
2022-03-23 12:00:00,170.28,170.732,169.651,170.359,5667970,AAPL
2022-03-23 11:00:00,168.922,170.127,168.819,169.76,6241427,AAPL
2022-03-23 10:00:00,168.039,169.285,167.699,168.773,8836273,AAPL
2022-03-23 09:00:00,166.493,168.343,166.163,168.069,10833521,AAPL
2022-03-22 15:00:00,167.128,167.629,167.074,167.38,3801507,AAPL
2022-03-22 14:00:00,167.832,167.907,166.827,167.152,3407678,AAPL
2022-03-22 13:00:00,167.376,167.598,166.995,167.276,2682799,AAPL
2022-03-22 12:00:00,167.148,167.494,166.698,166.87,3148820,AAPL
2022-03-22 11:00:00,166.93,167.659,166.777,167.336,4990654,AAPL
2022-03-22 10:00:00,164.709,166.598,164.681,166.557,8033483,AAPL
2022-03-22 09:00:00,164.025,165.34,163.447,164.689,8356448,AAPL
2022-03-21 15:00:00,162.637,163.337,162.456,163.252,2830623,AAPL
2022-03-21 14:00:00,162.459,163.366,162.158,163.242,4169389,AAPL
2022-03-21 13:00:00,162.508,162.682,161.712,162.256,3684722,AAPL
2022-03-21 12:00:00,164.798,164.873,163.903,164.168,3446488,AAPL
2022-03-21 11:00:00,163.43,164.724,163.08,164.59,5746195,AAPL
2022-03-21 10:00:00,162.647,162.861,161.569,161.799,5051830,AAPL
2022-03-21 09:00:00,162.082,164.159,162.049,162.6,9631177,AAPL
2022-03-18 15:00:00,162.003,162.93,161.871,162.691,5596290,AAPL
2022-03-18 14:00:00,161.041,161.646,160.979,161.537,3473618,AAPL
2022-03-18 13:00:00,161.175,161.314,160.919,161.21,2953486,AAPL
2022-03-18 12:00:00,160.922,161.205,160.652,161.165,3285212,AAPL
2022-03-18 11:00:00,159.827,160.789,159.73,160.377,4724387,AAPL
2022-03-18 10:00:00,159.584,160.521,159.453,159.985,6086516,AAPL
2022-03-18 09:00:00,159.059,159.629,158.343,159.579,20475971,AAPL
2022-03-17 15:00:00,158.519,158.682,157.912,158.379,3454854,AAPL
2022-03-17 14:00:00,158.613,158.747,157.852,157.948,3096399,AAPL
2022-03-17 13:00:00,157.641,158.533,157.114,158.513,3505971,AAPL
2022-03-17 12:00:00,157.215,157.924,156.925,157.748,3115152,AAPL
2022-03-17 11:00:00,156.62,157.398,156.231,157.116,3220869,AAPL
2022-03-17 10:00:00,158.097,158.538,157.242,157.324,4929506,AAPL
2022-03-17 09:00:00,157.166,158.162,156.331,158.107,7892250,AAPL
2022-03-16 15:00:00,155.748,157.15,155.359,156.943,6100678,AAPL
2022-03-16 14:00:00,155.956,156.09,153.757,153.864,7418213,AAPL
2022-03-16 13:00:00,155.931,156.05,155.141,155.421,3109955,AAPL
2022-03-16 12:00:00,156.71,156.932,156.301,156.66,2768346,AAPL
2022-03-16 11:00:00,157.037,157.121,156.301,156.599,4060140,AAPL
2022-03-16 10:00:00,155.996,156.655,155.161,156.432,6639187,AAPL
2022-03-16 09:00:00,155.708,156.149,154.15,155.991,10278448,AAPL
2022-03-15 15:00:00,153.042,153.849,152.901,153.556,5475718,AAPL
2022-03-15 14:00:00,152.348,152.451,151.474,151.887,3882998,AAPL
2022-03-15 13:00:00,152.784,152.848,151.89,151.911,2802328,AAPL
2022-03-15 12:00:00,151.991,153.334,151.672,153.18,4359528,AAPL
2022-03-15 11:00:00,151.183,152.085,150.939,152.04,4485414,AAPL
2022-03-15 10:00:00,150.237,150.736,149.343,150.697,6062252,AAPL
2022-03-15 09:00:00,149.721,150.983,149.046,150.237,10322933,AAPL
2022-03-14 15:00:00,149.82,150.419,149.581,149.889,4974933,AAPL
2022-03-14 14:00:00,149.672,149.993,149.066,149.362,4888502,AAPL
2022-03-14 13:00:00,149.666,149.745,149.165,149.483,5236825,AAPL
2022-03-14 12:00:00,151.144,151.212,150.156,150.633,5133829,AAPL
2022-03-14 11:00:00,152.645,152.788,151.534,151.743,4152100,AAPL
2022-03-14 10:00:00,151.129,152.412,150.78,151.981,6604593,AAPL
2022-03-14 09:00:00,150.128,151.995,149.958,151.138,13660549,AAPL
2022-03-11 15:00:00,154.549,154.672,153.635,153.73,3731571,AAPL
2022-03-11 14:00:00,154.727,155.257,154.497,155.173,3646402,AAPL
2022-03-11 13:00:00,154.033,155.237,153.902,155.133,4336743,AAPL
2022-03-11 12:00:00,154.142,154.261,153.526,153.574,5218522,AAPL
2022-03-11 11:00:00,156.483,156.526,154.487,154.528,5378304,AAPL
2022-03-11 10:00:00,156.283,156.585,155.538,156.283,5389474,AAPL
2022-03-11 09:00:00,157.582,157.904,155.577,156.273,10662094,AAPL
2022-03-10 15:00:00,157.631,157.706,156.34,156.63,4946404,AAPL
2022-03-10 14:00:00,156.174,157.17,156.013,156.848,4851947,AAPL
2022-03-10 13:00:00,154.697,155.718,154.596,155.46,4376792,AAPL
2022-03-10 12:00:00,155.986,156.139,155.518,155.837,3596269,AAPL
2022-03-10 11:00:00,156.392,156.407,155.092,155.311,5837122,AAPL
2022-03-10 10:00:00,157.542,157.577,156.499,156.739,6750053,AAPL
2022-03-10 09:00:00,158.801,159.004,156.628,157.533,12731046,AAPL
2022-03-09 15:00:00,161.16,161.879,161.098,161.77,4660551,AAPL
2022-03-09 14:00:00,160.567,161.012,160.355,160.922,3082875,AAPL
2022-03-09 13:00:00,161.25,161.275,160.444,160.862,3279730,AAPL
2022-03-09 12:00:00,160.595,160.828,160.136,160.595,3379938,AAPL
2022-03-09 11:00:00,160.635,160.759,159.595,159.703,3924509,AAPL
2022-03-09 10:00:00,159.009,160.214,158.73,159.921,6845223,AAPL
2022-03-09 09:00:00,160.065,160.243,157.996,159.006,10998141,AAPL
2022-03-08 15:00:00,158.048,159.113,156.955,157.066,5539147,AAPL
2022-03-08 14:00:00,157.235,157.914,156.43,157.761,6160433,AAPL
2022-03-08 13:00:00,160.347,161.473,159.403,159.584,7441816,AAPL
