Time,Open,High,Low,Close,Volume,tic
2022-01-13 10:00:00,151.349,151.814,151.038,151.6682417786055,339467,PG
2022-01-13 11:00:00,151.885,151.986,151.544,151.75038909051702,240913,PG
2022-01-13 12:00:00,151.636,151.756,151.343,151.6052395674256,232883,PG
2022-01-13 13:00:00,151.578,151.852,151.41,151.59336546603387,227086,PG
2022-01-13 14:00:00,151.425,151.603,151.161,151.44428884113296,159243,PG
2022-01-13 15:00:00,151.617,151.737,151.314,151.62329304543246,215673,PG
2022-01-14 09:00:00,151.368,151.919,150.826,151.77134526311556,489178,PG
2022-01-14 10:00:00,151.842,152.273,151.563,151.9257224686128,321321,PG
2022-01-14 11:00:00,152.115,152.422,151.917,152.42980361438873,236809,PG
2022-01-14 12:00:00,152.89,153.538,152.769,153.10043038103285,407975,PG
2022-01-14 13:00:00,152.938,153.069,152.673,153.00648515337355,173738,PG
2022-01-14 14:00:00,152.541,152.982,152.472,152.77885947364177,179098,PG
2022-01-14 15:00:00,152.862,153.318,152.76,152.5620423691222,260463,PG
2022-01-18 09:00:00,151.808,151.862,150.5,151.36603587169316,895912,PG
2022-01-18 10:00:00,150.927,151.066,149.371,149.80970155576907,710527,PG
2022-01-18 11:00:00,150.496,150.712,150.022,150.10399450726996,344886,PG
2022-01-18 12:00:00,149.941,150.013,149.467,149.81613545722854,307895,PG
2022-01-18 13:00:00,149.62,150.358,149.562,149.9332396454979,224928,PG
2022-01-18 14:00:00,149.998,150.147,149.648,150.15925485722025,245018,PG
2022-01-18 15:00:00,150.104,150.176,149.553,151.09068398988347,292349,PG
2022-01-19 09:00:00,150.927,157.092,150.261,154.6542199620002,2425003,PG
2022-01-19 10:00:00,156.204,156.508,155.134,155.81674620351887,890215,PG
2022-01-19 11:00:00,156.582,156.728,155.66,156.3083042681121,645244,PG
2022-01-19 12:00:00,157.085,157.175,156.187,156.35273474925623,408258,PG
2022-01-19 13:00:00,156.481,156.661,155.813,155.99841946433153,284127,PG
2022-01-19 14:00:00,155.667,155.985,155.421,155.81989154719247,261309,PG
2022-01-19 15:00:00,156.05,156.434,155.746,156.12387250636968,334649,PG
2022-01-20 09:00:00,154.154,158.263,154.102,157.09053653482874,1674652,PG
2022-01-20 10:00:00,157.538,157.656,156.508,156.69504733776301,636415,PG
2022-01-20 11:00:00,156.657,157.232,155.979,157.00556596149028,459678,PG
2022-01-20 12:00:00,157.052,157.348,156.951,157.12433320532767,297933,PG
2022-01-20 13:00:00,157.163,157.271,156.854,157.0855573247598,232457,PG
2022-01-20 14:00:00,156.994,157.338,156.864,157.09601926136546,315547,PG
2022-01-20 15:00:00,156.994,157.213,156.489,157.05617649312157,412900,PG
2022-01-21 09:00:00,156.927,158.86,156.749,158.04714080071324,1650489,PG
2022-01-21 10:00:00,158.448,159.245,157.913,158.34071642482778,1005921,PG
2022-01-21 11:00:00,158.679,159.014,157.47,157.74261657463128,655618,PG
2022-01-21 12:00:00,157.169,157.252,156.745,157.22486896829815,336568,PG
2022-01-21 13:00:00,156.72,157.319,156.556,156.95646648693162,217338,PG
2022-01-21 14:00:00,157.067,157.252,156.729,156.81197870086166,198644,PG
2022-01-21 15:00:00,156.561,156.799,156.046,156.48599670834022,387547,PG
2022-01-24 09:00:00,157.341,158.061,156.373,156.7687501085615,992211,PG
2022-01-24 10:00:00,156.917,157.049,155.651,156.2299497250774,570745,PG
2022-01-24 11:00:00,156.147,156.202,155.036,155.38869959052766,333687,PG
2022-01-24 12:00:00,154.982,155.157,154.371,154.64049976747228,387653,PG
2022-01-24 13:00:00,154.433,154.555,153.582,153.89047619766706,472258,PG
2022-01-24 14:00:00,153.991,154.613,152.909,153.42071891779088,440614,PG
2022-01-24 15:00:00,153.865,154.488,153.669,153.7086408229063,381767,PG
2022-01-25 09:00:00,154.482,155.345,152.61,153.06681044836142,833791,PG
2022-01-25 10:00:00,152.806,153.409,151.951,153.40353967068754,453581,PG
2022-01-25 11:00:00,153.24,153.862,152.723,153.62827780816318,308735,PG
2022-01-25 12:00:00,152.816,153.775,152.591,153.55683193422817,282731,PG
2022-01-25 13:00:00,153.018,153.399,152.668,153.4003558723442,218150,PG
2022-01-25 14:00:00,153.885,153.977,153.375,153.4541737248219,300724,PG
2022-01-25 15:00:00,154.058,154.199,153.245,153.3062856344555,401644,PG
2022-01-26 09:00:00,151.478,153.679,150.503,153.2187356173893,807719,PG
2022-01-26 10:00:00,153.23,153.544,152.139,152.58303818028736,374131,PG
2022-01-26 11:00:00,152.691,153.399,152.405,152.98436537776203,300260,PG
2022-01-26 12:00:00,152.96,153.216,152.668,153.0298660999779,331420,PG
2022-01-26 13:00:00,152.97,153.149,152.668,152.83548343160356,344859,PG
2022-01-26 14:00:00,152.542,153.101,152.11,152.39350979716897,770235,PG
2022-01-26 15:00:00,152.306,152.455,151.167,152.36138498119465,542332,PG
2022-01-27 09:00:00,152.816,155.316,152.764,154.288487900205,725928,PG
2022-01-27 10:00:00,155.146,155.388,154.516,154.71264076284896,491695,PG
2022-01-27 11:00:00,155.026,155.268,154.314,154.4564645106529,388501,PG
2022-01-27 12:00:00,155.011,155.208,153.9,153.9945419667463,327153,PG
2022-01-27 13:00:00,153.817,153.958,153.14,153.3249963644926,243083,PG
2022-01-27 14:00:00,153.307,153.881,152.62,152.92344311039594,232806,PG
2022-01-27 15:00:00,153.23,153.727,152.86,153.0398898311259,358186,PG
2022-01-28 09:00:00,152.701,152.759,151.407,152.2409705992906,607186,PG
2022-01-28 10:00:00,151.95,153.187,151.657,152.8791006812651,512191,PG
2022-01-28 11:00:00,153.185,153.274,152.476,152.76300923115164,375991,PG
2022-01-28 12:00:00,152.98,153.158,152.591,152.83037903817495,515727,PG
2022-01-28 13:00:00,153.182,153.659,153.101,153.06038859771877,285239,PG
2022-01-28 14:00:00,153.086,153.361,152.629,152.9680829738846,188031,PG
2022-01-28 15:00:00,153.413,154.006,153.342,153.5117113948121,315136,PG
2022-01-31 09:00:00,153.413,154.093,153.342,153.59282711177892,469271,PG
2022-01-31 10:00:00,153.625,154.122,153.506,153.76625224276435,442952,PG
2022-01-31 11:00:00,153.192,153.447,152.899,153.48107654488507,274547,PG
2022-01-31 12:00:00,153.707,154.179,153.553,153.93632647370978,264189,PG
2022-01-31 13:00:00,153.962,154.401,153.833,154.14951733730436,175700,PG
2022-01-31 14:00:00,154.122,154.536,154.044,154.1744950966068,168870,PG
2022-01-31 15:00:00,154.242,154.343,153.611,153.994429131741,368349,PG
2022-02-01 09:00:00,154.876,155.345,153.669,153.83273737327443,554291,PG
2022-02-01 10:00:00,153.788,154.045,152.658,152.64897458531803,309637,PG
2022-02-01 11:00:00,153.105,153.197,152.456,152.5567491486572,289477,PG
2022-02-01 12:00:00,152.084,152.629,152.023,152.57550473563495,227799,PG
2022-02-01 13:00:00,152.45,152.764,152.24,152.81423402696905,104919,PG
2022-02-01 14:00:00,153.307,153.679,153.226,153.4908962103667,172775,PG
2022-02-01 15:00:00,153.529,154.035,153.456,154.02043328262295,158241,PG
2022-02-02 09:00:00,154.174,155.499,153.476,154.62709703853673,619220,PG
2022-02-02 10:00:00,154.934,155.297,154.381,154.83265017267405,279009,PG
2022-02-02 11:00:00,154.847,155.903,154.737,155.55131351491258,348642,PG
2022-02-02 12:00:00,155.656,155.961,155.479,155.729129636084,121856,PG
2022-02-02 13:00:00,155.801,156.163,155.594,155.8828668584278,149387,PG
2022-02-02 14:00:00,156.061,156.366,155.863,156.2326810876132,190962,PG
2022-02-02 15:00:00,156.417,156.77,156.2,156.45521026238796,335614,PG
2022-02-03 09:00:00,155.945,157.069,155.546,156.3523213483502,516731,PG
2022-02-03 10:00:00,156.282,156.818,155.931,156.57954271565401,338961,PG
2022-02-03 11:00:00,156.763,157.223,156.633,157.07425109332706,238734,PG
2022-02-03 12:00:00,157.505,158.147,157.232,157.78715339532835,439340,PG
2022-02-03 13:00:00,158.179,158.407,157.827,158.22974239618668,265935,PG
2022-02-03 14:00:00,158.814,158.879,158.159,158.29085763336144,303506,PG
2022-02-03 15:00:00,157.89,158.263,157.653,157.99495398203698,324873,PG
2022-02-04 09:00:00,157.052,158.417,156.71,157.56626620440403,758511,PG
2022-02-04 10:00:00,157.447,157.622,156.036,156.29784896842585,449800,PG
2022-02-04 11:00:00,156.272,157.463,156.19,156.85630783303392,330984,PG
2022-02-04 12:00:00,157.293,157.512,157.105,157.0453962554317,259776,PG
2022-02-04 13:00:00,157.014,157.3,156.595,156.6427663684981,185964,PG
2022-02-04 14:00:00,156.195,156.443,155.825,156.15473463163383,181455,PG
2022-02-04 15:00:00,155.906,156.674,155.798,155.87554390095715,223160,PG
2022-02-07 09:00:00,155.839,156.274,153.669,154.44056938539322,508894,PG
2022-02-07 10:00:00,153.923,154.911,153.861,154.75221153987894,244430,PG
2022-02-07 11:00:00,154.828,154.979,154.378,154.74471481515994,175744,PG
2022-02-07 12:00:00,155.319,155.383,154.708,154.7950929931582,200260,PG
2022-02-07 13:00:00,154.934,155.075,154.641,154.9209475492383,184658,PG
2022-02-07 14:00:00,154.742,155.142,154.622,154.96134306054014,156532,PG
2022-02-07 15:00:00,155.088,155.348,154.766,154.90519182778212,161296,PG
2022-02-08 09:00:00,155.117,155.21,154.035,154.93425309509257,463264,PG
2022-02-08 10:00:00,154.963,155.316,154.237,154.71381566545276,307845,PG
2022-02-08 11:00:00,154.164,154.449,154.015,154.4210522741628,178618,PG
2022-02-08 12:00:00,154.597,154.786,154.299,154.33620165639377,184685,PG
2022-02-08 13:00:00,154.385,154.574,154.112,154.19030483495368,124874,PG
2022-02-08 14:00:00,154.174,154.247,153.833,154.12439111529062,125066,PG
2022-02-08 15:00:00,153.769,154.507,153.679,154.1445499721514,181949,PG
2022-02-09 09:00:00,154.385,154.704,153.621,153.79845320741813,467822,PG
2022-02-09 10:00:00,153.702,154.285,153.448,153.56988435196078,348703,PG
2022-02-09 11:00:00,153.808,153.89,153.284,153.63824759069618,202964,PG
2022-02-09 12:00:00,153.971,154.131,153.746,153.8664825520692,157966,PG
2022-02-09 13:00:00,154.135,154.401,154.044,154.0677120846052,126627,PG
2022-02-09 14:00:00,154.039,154.555,153.982,154.12678983219323,138398,PG
2022-02-09 15:00:00,154.087,154.179,153.775,153.88155708447852,174812,PG
2022-02-10 09:00:00,153.115,153.611,152.418,153.14548905413716,459507,PG
2022-02-10 10:00:00,152.883,153.438,152.533,152.63263704819093,368497,PG
2022-02-10 11:00:00,152.267,152.61,152.168,152.54043382520294,163100,PG
2022-02-10 12:00:00,152.893,153.178,152.803,152.67155639987521,163638,PG
2022-02-10 13:00:00,151.834,151.993,151.407,151.7690499048355,181924,PG
2022-02-10 14:00:00,151.285,151.589,151.118,151.3477972323873,228763,PG
2022-02-10 15:00:00,151.364,151.598,151.195,151.43435850436416,225254,PG
2022-02-11 09:00:00,152.421,152.725,151.638,151.76243643152546,588374,PG
2022-02-11 10:00:00,151.94,152.089,151.157,151.10169650168615,292652,PG
2022-02-11 11:00:00,150.621,150.969,150.262,150.57999352247106,255500,PG
2022-02-11 12:00:00,150.53,151.078,150.426,150.6116043652216,183133,PG
2022-02-11 13:00:00,150.823,151.406,150.628,150.67781433878207,173899,PG
2022-02-11 14:00:00,150.178,151.146,149.925,150.75247310917885,567348,PG
2022-02-11 15:00:00,150.746,151.011,150.416,150.50443762824767,298757,PG
2022-02-14 09:00:00,150.323,151.011,148.789,149.7108178324011,527015,PG
2022-02-14 10:00:00,149.398,149.663,148.26,148.5772662812339,300515,PG
2022-02-14 11:00:00,148.041,148.179,147.595,148.36074650162243,170276,PG
2022-02-14 12:00:00,148.647,149.451,148.385,149.1838970196959,180125,PG
2022-02-14 13:00:00,149.755,150.048,149.608,149.69626540241504,138882,PG
2022-02-14 14:00:00,149.499,150.356,149.348,150.03949515198497,323715,PG
2022-02-14 15:00:00,149.976,150.529,149.877,150.6791878403998,268468,PG
2022-02-15 09:00:00,151.892,153.438,151.696,152.01906531095,973355,PG
2022-02-15 10:00:00,152.575,153.072,152.254,152.49346341800927,349986,PG
2022-02-15 11:00:00,152.335,152.475,151.532,151.90486346441716,234195,PG
2022-02-15 12:00:00,151.95,152.055,151.561,151.77927711072837,124297,PG
2022-02-15 13:00:00,151.237,151.849,151.186,151.6157785460375,179516,PG
2022-02-15 14:00:00,151.56,151.618,151.09,151.23088995586258,157576,PG
2022-02-15 15:00:00,151.035,151.223,150.772,151.02433228622866,183831,PG
2022-02-16 09:00:00,150.987,152.012,150.916,151.29502118387137,408129,PG
2022-02-16 10:00:00,151.449,151.815,151.233,151.3130400504986,387581,PG
2022-02-16 11:00:00,151.045,151.411,150.965,151.3311787444866,559156,PG
2022-02-16 12:00:00,150.996,151.526,150.926,151.4916652260506,186801,PG
2022-02-16 13:00:00,151.737,151.979,151.648,151.85670054101558,159878,PG
2022-02-16 14:00:00,151.659,152.609,151.446,152.22942594350192,373081,PG
2022-02-16 15:00:00,152.402,152.706,152.081,152.38317982289544,319467,PG
2022-02-17 09:00:00,152.479,152.552,151.436,152.08133661773525,508809,PG
2022-02-17 10:00:00,151.94,152.85,151.831,152.36476832395454,436931,PG
2022-02-17 11:00:00,152.681,152.87,152.234,152.56916450570452,221762,PG
2022-02-17 12:00:00,152.855,153.293,152.74,153.0822510181491,216978,PG
2022-02-17 13:00:00,153.201,153.813,153.101,153.57320527321568,299691,PG
2022-02-17 14:00:00,154.27,154.43,153.972,153.89096401002408,378948,PG
2022-02-17 15:00:00,153.764,153.852,153.12,153.85501451993588,241490,PG
2022-02-18 09:00:00,153.557,154.574,153.197,154.0895143587562,687835,PG
2022-02-18 10:00:00,154.193,154.613,153.794,154.4099341050154,214007,PG
2022-02-18 11:00:00,154.799,155.114,154.618,154.4722132027903,347627,PG
2022-02-18 12:00:00,154.202,154.256,153.351,153.775053958163,349475,PG
2022-02-18 13:00:00,153.163,153.563,152.957,153.42685277821585,161521,PG
2022-02-18 14:00:00,153.259,153.707,153.048,153.53947960355583,221534,PG
2022-02-18 15:00:00,154.01,154.266,153.77,153.64822842718357,351166,PG
2022-02-22 09:00:00,154.145,154.94,152.273,153.26771198341453,645551,PG
2022-02-22 10:00:00,153.086,153.467,151.927,152.52272997466298,303975,PG
2022-02-22 11:00:00,152.017,153.245,151.946,152.7967473698764,379696,PG
2022-02-22 12:00:00,152.691,152.889,152.331,152.31152821422984,184270,PG
2022-02-22 13:00:00,151.502,151.704,151.042,151.58280978102601,159327,PG
2022-02-22 14:00:00,151.208,151.367,150.772,151.29028016988437,283532,PG
2022-02-22 15:00:00,151.536,152.012,151.436,151.67371726496702,320803,PG
2022-02-23 09:00:00,152.402,152.744,151.003,151.71680497088198,426163,PG
2022-02-23 10:00:00,151.738,152.128,151.335,151.71153393456905,299843,PG
2022-02-23 11:00:00,152.046,152.536,151.965,151.94576770728506,278867,PG
2022-02-23 12:00:00,151.863,152.061,151.332,151.76892858027824,168374,PG
2022-02-23 13:00:00,151.362,151.415,150.714,150.99115994259628,155143,PG
2022-02-23 14:00:00,150.929,151.155,150.536,150.50623016855468,181553,PG
2022-02-23 15:00:00,150.332,150.404,149.877,149.73237312902006,252732,PG
2022-02-24 09:00:00,149.668,150.221,146.898,148.23345967079084,1379825,PG
2022-02-24 10:00:00,147.665,147.977,146.46,146.3869829164579,677597,PG
2022-02-24 11:00:00,146.346,146.494,145.479,145.76298544769517,409928,PG
2022-02-24 12:00:00,146.009,146.138,145.565,145.6278465304012,254658,PG
2022-02-24 13:00:00,145.374,145.801,144.93,145.1781635348837,397603,PG
2022-02-24 14:00:00,145.345,145.666,144.901,145.34762703627388,509434,PG
2022-02-24 15:00:00,145.663,146.08,145.127,145.82029396404832,472748,PG
2022-02-25 09:00:00,146.655,148.825,146.528,147.61747298104797,653342,PG
2022-02-25 10:00:00,148.359,149.268,148.308,149.46816930923228,462564,PG
2022-02-25 11:00:00,150.14,151.059,150.021,150.44958436708828,423475,PG
2022-02-25 12:00:00,150.804,151.55,150.58,151.39834279074483,376113,PG
2022-02-25 13:00:00,152.036,152.34,151.571,152.1399629596351,226010,PG
2022-02-25 14:00:00,152.624,152.898,152.293,152.40342380159208,251008,PG
2022-02-25 15:00:00,152.258,152.581,151.84,151.84754586433309,296979,PG
2022-02-28 09:00:00,150.467,151.386,149.704,150.44939852169685,623472,PG
2022-02-28 10:00:00,149.889,150.346,149.367,149.5515598846517,175734,PG
2022-02-28 11:00:00,149.846,150.231,149.665,149.8038359217682,144965,PG
2022-02-28 12:00:00,149.889,150.106,149.174,149.23599023349402,147467,PG
2022-02-28 13:00:00,148.647,149.364,148.337,148.6818958725362,170539,PG
2022-02-28 14:00:00,149.033,149.181,148.039,148.6130483810226,235929,PG
2022-02-28 15:00:00,148.83,149.431,148.568,148.88176995697964,230849,PG
2022-03-01 09:00:00,147.868,149.663,147.817,148.73199264910014,812929,PG
2022-03-01 10:00:00,148.734,149.21,147.481,147.80548887975823,313426,PG
2022-03-01 11:00:00,147.733,148.333,147.635,147.82792422355044,250330,PG
2022-03-01 12:00:00,146.963,147.313,146.781,147.23485832240084,235733,PG
2022-03-01 13:00:00,147.444,147.621,146.749,146.98454539198116,275865,PG
2022-03-01 14:00:00,147.078,147.382,146.624,147.16566730009328,267461,PG
2022-03-01 15:00:00,147.184,147.659,147.067,147.195707245821,285583,PG
2022-03-02 09:00:00,147.261,147.972,146.865,147.43116459141493,374327,PG
2022-03-02 10:00:00,147.531,148.603,147.432,148.41742979532202,222526,PG
2022-03-02 11:00:00,148.464,149.037,148.174,148.71119626409592,183139,PG
2022-03-02 12:00:00,148.57,148.921,148.356,148.7291911664407,141035,PG
2022-03-02 13:00:00,148.681,148.911,148.501,148.5848746597948,90882,PG
2022-03-02 14:00:00,148.657,148.844,148.289,148.3777542824847,142997,PG
2022-03-02 15:00:00,148.06,148.333,147.764,148.35886539189943,182986,PG
2022-03-03 09:00:00,148.041,150.106,147.991,149.13024914491317,380565,PG
2022-03-03 10:00:00,149.408,149.826,149.206,149.2923070512757,279309,PG
2022-03-03 11:00:00,148.888,149.142,148.174,148.59769468690894,223957,PG
2022-03-03 12:00:00,148.416,148.892,148.346,148.56755220850025,229900,PG
2022-03-03 13:00:00,148.59,148.834,148.299,148.84590555245396,237958,PG
2022-03-03 14:00:00,149.206,149.826,149.126,149.40792185278596,258603,PG
2022-03-03 15:00:00,149.1,149.701,148.78,149.31253344188923,409355,PG
2022-03-04 09:00:00,147.415,148.748,146.816,148.75188657568233,729161,PG
2022-03-04 10:00:00,148.628,148.979,148.125,148.63218620897086,335613,PG
2022-03-04 11:00:00,148.936,149.47,148.847,148.9552193221175,272770,PG
2022-03-04 12:00:00,148.782,149.451,148.645,149.1521578368116,347319,PG
2022-03-04 13:00:00,149.239,149.494,148.886,149.15325457713354,354457,PG
2022-03-04 14:00:00,148.888,149.219,148.549,148.94750770527133,549037,PG
2022-03-04 15:00:00,148.628,149.268,148.568,148.3442049569803,304405,PG
2022-03-07 09:00:00,148.734,148.815,146.056,146.83493662171867,702288,PG
2022-03-07 10:00:00,146.231,147.245,146.027,146.97208013240888,497340,PG
2022-03-07 11:00:00,147.328,147.553,146.595,146.6933161903123,237587,PG
2022-03-07 12:00:00,146.202,146.398,145.455,146.07977070026666,290511,PG
2022-03-07 13:00:00,146.019,146.619,145.806,146.25879105868117,300278,PG
2022-03-07 14:00:00,146.289,146.764,146.239,146.41316475740956,232514,PG
2022-03-07 15:00:00,147.011,147.11,146.393,146.09712102388454,321182,PG
2022-03-08 09:00:00,146.51,147.303,142.832,144.16427589288213,861115,PG
2022-03-08 10:00:00,143.381,143.499,142.312,142.5058110324057,549767,PG
2022-03-08 11:00:00,142.313,142.589,141.783,142.55845931950978,341436,PG
2022-03-08 12:00:00,142.558,143.932,142.332,143.47262073306572,342853,PG
2022-03-08 13:00:00,143.93,144.857,143.881,143.80704012294515,326274,PG
2022-03-08 14:00:00,142.909,143.248,142.515,143.10702936465995,325243,PG
2022-03-08 15:00:00,143.121,143.518,141.745,142.30935183804638,285111,PG
2022-03-09 09:00:00,143.285,144.134,142.38,142.7883825556356,750156,PG
2022-03-09 10:00:00,143.068,144.317,142.909,143.05877764000587,347653,PG
2022-03-09 11:00:00,142.919,143.634,142.755,143.41432354982433,262434,PG
2022-03-09 12:00:00,144.161,144.76,143.958,144.1836663200426,239817,PG
2022-03-09 13:00:00,144.585,144.915,144.078,144.17089991800637,210685,PG
2022-03-09 14:00:00,143.973,144.404,143.833,144.0040187676589,144462,PG
2022-03-09 15:00:00,143.492,144.115,143.438,143.5575136564305,309255,PG
