Time,Open,High,Low,Close,Volume,tic
2022-01-10 15:00:00,154.078,154.237,153.324,153.447,346129,PG
2022-01-10 14:00:00,154.542,154.704,154.291,154.337,291892,PG
2022-01-10 13:00:00,154.758,154.994,154.301,154.433,195379,PG
2022-01-10 12:00:00,154.049,154.458,153.702,154.385,182941,PG
2022-01-10 11:00:00,154.26,154.601,153.86,154.404,348335,PG
2022-01-10 10:00:00,155.265,155.55,153.975,154.261,455724,PG
2022-01-10 09:00:00,155.619,156.258,154.483,155.266,700835,PG
2022-01-07 15:00:00,156.529,156.651,156.177,156.252,199975,PG
2022-01-07 14:00:00,156.299,156.611,156.242,156.329,180542,PG
2022-01-07 13:00:00,156.031,156.258,155.852,156.137,190238,PG
2022-01-07 12:00:00,156.449,156.575,156.129,156.415,124373,PG
2022-01-07 11:00:00,156.156,156.393,155.66,155.898,261891,PG
2022-01-07 10:00:00,155.591,156.469,155.488,155.946,319482,PG
2022-01-07 09:00:00,156.213,156.335,155.028,155.544,507934,PG
2022-01-06 15:00:00,156.52,156.651,155.784,155.975,268103,PG
2022-01-06 14:00:00,155.907,156.412,155.851,156.329,207779,PG
2022-01-06 13:00:00,156.232,156.364,156.043,156.195,158287,PG
2022-01-06 12:00:00,155.993,156.508,155.66,156.243,192710,PG
2022-01-06 11:00:00,156.251,156.637,156.005,156.425,199732,PG
2022-01-06 10:00:00,157.324,158.251,157.019,157.057,611310,PG
2022-01-06 09:00:00,157.372,157.513,156.483,157.325,707203,PG
2022-01-05 15:00:00,157.535,157.983,157.393,157.765,393659,PG
2022-01-05 14:00:00,157.669,158.002,157.125,157.718,302865,PG
2022-01-05 13:00:00,158.033,158.27,157.546,157.679,246770,PG
2022-01-05 12:00:00,157.63,157.877,157.46,157.804,223849,PG
2022-01-05 11:00:00,157.975,158.146,157.508,157.736,241223,PG
2022-01-05 10:00:00,157.266,158.222,156.857,157.727,628602,PG
2022-01-05 09:00:00,156.51,157.81,156.416,157.248,714736,PG
2022-01-04 15:00:00,157.362,157.465,157.039,157.108,316347,PG
2022-01-04 14:00:00,157.017,157.389,156.962,157.315,196013,PG
2022-01-04 13:00:00,156.802,157.245,156.737,157.105,176231,PG
2022-01-04 12:00:00,157.142,157.245,156.842,156.961,150966,PG
2022-01-04 11:00:00,157.037,157.465,156.665,156.99,458672,PG
2022-01-04 10:00:00,155.763,156.508,155.708,156.214,376147,PG
2022-01-04 09:00:00,155.409,156.402,155.248,155.754,749564,PG
2022-01-03 15:00:00,155.256,155.463,155.047,155.199,215675,PG
2022-01-03 14:00:00,154.997,155.377,154.904,155.094,248940,PG
2022-01-03 13:00:00,154.293,154.898,154.071,154.787,256867,PG
2022-01-03 12:00:00,154.489,154.927,154.339,154.735,218697,PG
2022-01-03 11:00:00,154.307,154.477,153.851,154.213,240271,PG
2022-01-03 10:00:00,153.455,153.902,153.047,153.715,463790,PG
2022-01-03 09:00:00,154.834,154.994,153.296,153.396,1779649,PG
2022-02-28 15:00:00,148.83,149.431,148.568,149.075,230849,PG
2022-02-28 14:00:00,149.033,149.181,148.039,148.498,235929,PG
2022-02-28 13:00:00,148.647,149.364,148.337,148.507,170539,PG
2022-02-28 12:00:00,149.889,150.106,149.174,149.219,147467,PG
2022-02-28 11:00:00,149.846,150.231,149.665,150.124,144965,PG
2022-02-28 10:00:00,149.889,150.346,149.367,149.402,175734,PG
2022-02-28 09:00:00,150.467,151.386,149.704,149.869,623472,PG
2022-02-25 15:00:00,152.258,152.581,151.84,152.223,296979,PG
2022-02-25 14:00:00,152.624,152.898,152.293,152.647,251008,PG
2022-02-25 13:00:00,152.036,152.34,151.571,152.233,226010,PG
2022-02-25 12:00:00,150.804,151.55,150.58,151.434,376113,PG
2022-02-25 11:00:00,150.14,151.059,150.021,150.5,423475,PG
2022-02-25 10:00:00,148.359,149.268,148.308,149.195,462564,PG
2022-02-25 09:00:00,146.655,148.825,146.528,148.363,653342,PG
2022-02-24 15:00:00,145.663,146.08,145.127,145.196,472748,PG
2022-02-24 14:00:00,145.345,145.666,144.901,145.302,509434,PG
2022-02-24 13:00:00,145.374,145.801,144.93,144.984,397603,PG
2022-02-24 12:00:00,146.009,146.138,145.565,145.821,254658,PG
2022-02-24 11:00:00,146.346,146.494,145.479,145.552,409928,PG
2022-02-24 10:00:00,147.665,147.977,146.46,146.611,677597,PG
2022-02-24 09:00:00,149.668,150.221,146.898,147.66,1379825,PG
2022-02-23 15:00:00,150.332,150.404,149.877,150.153,252732,PG
2022-02-23 14:00:00,150.929,151.155,150.536,150.63,181553,PG
2022-02-23 13:00:00,151.362,151.415,150.714,150.817,155143,PG
2022-02-23 12:00:00,151.863,152.061,151.332,151.963,168374,PG
2022-02-23 11:00:00,152.046,152.536,151.965,152.059,278867,PG
2022-02-23 10:00:00,151.738,152.128,151.335,151.568,299843,PG
2022-02-23 09:00:00,152.402,152.744,151.003,151.732,426163,PG
2022-02-22 15:00:00,151.536,152.012,151.436,151.848,320803,PG
2022-02-22 14:00:00,151.208,151.367,150.772,151.048,283532,PG
2022-02-22 13:00:00,151.502,151.704,151.042,151.434,159327,PG
2022-02-22 12:00:00,152.691,152.889,152.331,152.396,184270,PG
2022-02-22 11:00:00,152.017,153.245,151.946,153.08,379696,PG
2022-02-22 10:00:00,153.086,153.467,151.927,152.358,303975,PG
2022-02-22 09:00:00,154.145,154.94,152.273,153.109,645551,PG
2022-02-18 15:00:00,154.01,154.266,153.77,153.879,351166,PG
2022-02-18 14:00:00,153.259,153.707,153.048,153.561,221534,PG
2022-02-18 13:00:00,153.163,153.563,152.957,153.263,161521,PG
2022-02-18 12:00:00,154.202,154.256,153.351,153.628,349475,PG
2022-02-18 11:00:00,154.799,155.114,154.618,154.774,347627,PG
2022-02-18 10:00:00,154.193,154.613,153.794,154.322,214007,PG
2022-02-18 09:00:00,153.557,154.574,153.197,154.169,687835,PG
2022-02-17 15:00:00,153.764,153.852,153.12,153.696,241490,PG
2022-02-17 14:00:00,154.27,154.43,153.972,154.009,378948,PG
2022-02-17 13:00:00,153.201,153.813,153.101,153.619,299691,PG
2022-02-17 12:00:00,152.855,153.293,152.74,153.099,216978,PG
2022-02-17 11:00:00,152.681,152.87,152.234,152.473,221762,PG
2022-02-17 10:00:00,151.94,152.85,151.831,152.358,436931,PG
2022-02-17 09:00:00,152.479,152.552,151.436,151.934,508809,PG
2022-02-16 15:00:00,152.402,152.706,152.081,152.555,319467,PG
2022-02-16 14:00:00,151.659,152.609,151.446,152.29,373081,PG
2022-02-16 13:00:00,151.737,151.979,151.648,151.848,159878,PG
2022-02-16 12:00:00,150.996,151.526,150.926,151.424,186801,PG
2022-02-16 11:00:00,151.045,151.411,150.965,151.299,559156,PG
2022-02-16 10:00:00,151.449,151.815,151.233,151.337,387581,PG
2022-02-16 09:00:00,150.987,152.012,150.916,151.434,408129,PG
2022-02-15 15:00:00,151.035,151.223,150.772,150.846,183831,PG
2022-02-15 14:00:00,151.56,151.618,151.09,151.183,157576,PG
2022-02-15 13:00:00,151.237,151.849,151.186,151.722,179516,PG
2022-02-15 12:00:00,151.95,152.055,151.561,151.799,124297,PG
2022-02-15 11:00:00,152.335,152.475,151.532,151.684,234195,PG
2022-02-15 10:00:00,152.575,153.072,152.254,152.656,349986,PG
2022-02-15 09:00:00,151.892,153.438,151.696,152.542,973355,PG
2022-02-14 15:00:00,149.976,150.529,149.877,150.274,268468,PG
2022-02-14 14:00:00,149.499,150.356,149.348,149.903,323715,PG
2022-02-14 13:00:00,149.755,150.048,149.608,149.778,138882,PG
2022-02-14 12:00:00,148.647,149.451,148.385,149.364,180125,PG
2022-02-14 11:00:00,148.041,148.179,147.595,147.968,170276,PG
2022-02-14 10:00:00,149.398,149.663,148.26,148.753,300515,PG
2022-02-14 09:00:00,150.323,151.011,148.789,149.393,527015,PG
2022-02-11 15:00:00,150.746,151.011,150.416,150.769,298757,PG
2022-02-11 14:00:00,150.178,151.146,149.925,150.87,567348,PG
2022-02-11 13:00:00,150.823,151.406,150.628,150.663,173899,PG
2022-02-11 12:00:00,150.53,151.078,150.426,150.615,183133,PG
2022-02-11 11:00:00,150.621,150.969,150.262,150.346,255500,PG
2022-02-11 10:00:00,151.94,152.089,151.157,151.28,292652,PG
2022-02-11 09:00:00,152.421,152.725,151.638,151.925,588374,PG
2022-02-10 15:00:00,151.364,151.598,151.195,151.357,225254,PG
2022-02-10 14:00:00,151.285,151.589,151.118,151.183,228763,PG
2022-02-10 13:00:00,151.834,151.993,151.407,151.57,181924,PG
2022-02-10 12:00:00,152.893,153.178,152.803,153.096,163638,PG
2022-02-10 11:00:00,152.267,152.61,152.168,152.396,163100,PG
2022-02-10 10:00:00,152.883,153.438,152.533,152.647,368497,PG
2022-02-10 09:00:00,153.115,153.611,152.418,152.839,459507,PG
2022-02-09 15:00:00,154.087,154.179,153.775,154.11,174812,PG
2022-02-09 14:00:00,154.039,154.555,153.982,154.22,138398,PG
2022-02-09 13:00:00,154.135,154.401,154.044,154.095,126627,PG
2022-02-09 12:00:00,153.971,154.131,153.746,153.869,157966,PG
2022-02-09 11:00:00,153.808,153.89,153.284,153.58,202964,PG
2022-02-09 10:00:00,153.702,154.285,153.448,153.571,348703,PG
2022-02-09 09:00:00,154.385,154.704,153.621,153.658,467822,PG
2022-02-08 15:00:00,153.769,154.507,153.679,154.322,181949,PG
2022-02-08 14:00:00,154.174,154.247,153.833,154.09,125066,PG
2022-02-08 13:00:00,154.385,154.574,154.112,154.163,124874,PG
2022-02-08 12:00:00,154.597,154.786,154.299,154.37,184685,PG
2022-02-08 11:00:00,154.164,154.449,154.015,154.322,178618,PG
2022-02-08 10:00:00,154.963,155.316,154.237,154.803,307845,PG
2022-02-08 09:00:00,155.117,155.21,154.035,154.947,463264,PG
2022-02-07 15:00:00,155.088,155.348,154.766,154.861,161296,PG
2022-02-07 14:00:00,154.742,155.142,154.622,154.995,156532,PG
2022-02-07 13:00:00,154.934,155.075,154.641,154.952,184658,PG
2022-02-07 12:00:00,155.319,155.383,154.708,154.764,200260,PG
2022-02-07 11:00:00,154.828,154.979,154.378,154.726,175744,PG
2022-02-07 10:00:00,153.923,154.911,153.861,154.774,244430,PG
2022-02-07 09:00:00,155.839,156.274,153.669,153.859,508894,PG
2022-02-04 15:00:00,155.906,156.674,155.798,156.468,223160,PG
2022-02-04 14:00:00,156.195,156.443,155.825,156.045,181455,PG
2022-02-04 13:00:00,157.014,157.3,156.595,156.632,185964,PG
2022-02-04 12:00:00,157.293,157.512,157.105,157.238,259776,PG
2022-02-04 11:00:00,156.272,157.463,156.19,156.988,330984,PG
2022-02-04 10:00:00,157.447,157.622,156.036,156.074,449800,PG
2022-02-04 09:00:00,157.052,158.417,156.71,157.416,758511,PG
2022-02-03 15:00:00,157.89,158.263,157.653,158.037,324873,PG
2022-02-03 14:00:00,158.814,158.879,158.159,158.384,303506,PG
2022-02-03 13:00:00,158.179,158.407,157.827,158.326,265935,PG
2022-02-03 12:00:00,157.505,158.147,157.232,157.874,439340,PG
2022-02-03 11:00:00,156.763,157.223,156.633,157.007,238734,PG
2022-02-03 10:00:00,156.282,156.818,155.931,156.468,338961,PG
2022-02-03 09:00:00,155.945,157.069,155.546,156.295,516731,PG
2022-02-02 15:00:00,156.417,156.77,156.2,156.564,335614,PG
2022-02-02 14:00:00,156.061,156.366,155.863,156.262,190962,PG
2022-02-02 13:00:00,155.801,156.163,155.594,155.785,149387,PG
2022-02-02 12:00:00,155.656,155.961,155.479,155.729,121856,PG
2022-02-02 11:00:00,154.847,155.903,154.737,155.804,348642,PG
2022-02-02 10:00:00,154.934,155.297,154.381,154.581,279009,PG
2022-02-02 09:00:00,154.174,155.499,153.476,154.861,619220,PG
2022-02-01 15:00:00,153.529,154.035,153.456,153.907,158241,PG
2022-02-01 14:00:00,153.307,153.679,153.226,153.551,172775,PG
2022-02-01 13:00:00,152.45,152.764,152.24,152.661,104919,PG
2022-02-01 12:00:00,152.084,152.629,152.023,152.536,227799,PG
2022-02-01 11:00:00,153.105,153.197,152.456,152.55,289477,PG
2022-02-01 10:00:00,153.788,154.045,152.658,152.695,309637,PG
2022-02-01 09:00:00,154.876,155.345,153.669,153.792,554291,PG
2022-03-31 15:00:00,148.041,148.189,147.663,147.737,144857,PG
2022-03-31 14:00:00,148.051,148.247,147.846,148.18,94292,PG
2022-03-31 13:00:00,147.781,147.919,147.505,147.828,99896,PG
2022-03-31 12:00:00,147.627,147.852,147.365,147.516,113532,PG
2022-03-31 11:00:00,147.54,147.756,147.384,147.554,131656,PG
2022-03-31 10:00:00,147.56,147.919,146.672,147.304,174333,PG
2022-03-31 09:00:00,148.359,148.642,147.24,147.516,325966,PG
2022-03-30 15:00:00,148.012,148.324,147.866,148.016,165074,PG
2022-03-30 14:00:00,148.041,148.728,147.991,148.57,126709,PG
2022-03-30 13:00:00,147.55,147.937,147.495,147.743,106918,PG
2022-03-30 12:00:00,147.887,147.982,147.529,147.684,103027,PG
2022-03-30 11:00:00,147.425,147.722,146.922,147.554,270864,PG
2022-03-30 10:00:00,147.242,147.89,146.46,146.596,264027,PG
2022-03-30 09:00:00,146.818,148.064,146.229,147.227,835151,PG
2022-03-29 15:00:00,149.004,149.282,148.886,149.181,147258,PG
2022-03-29 14:00:00,148.522,148.661,148.366,148.588,87826,PG
2022-03-29 13:00:00,148.551,148.873,148.27,148.401,106176,PG
2022-03-29 12:00:00,149.119,149.263,148.558,148.613,260150,PG
2022-03-29 11:00:00,149.398,149.754,148.943,149.219,138943,PG
2022-03-29 10:00:00,149.957,150.26,149.338,149.571,279284,PG
2022-03-29 09:00:00,149.581,150.693,149.3,149.97,655870,PG
2022-03-28 15:00:00,147.709,147.765,147.413,147.544,135009,PG
2022-03-28 14:00:00,147.174,147.486,147.057,147.41,78702,PG
2022-03-28 13:00:00,147.569,147.659,147.086,147.304,186418,PG
2022-03-28 12:00:00,147.569,147.746,147.278,147.366,90831,PG
2022-03-28 11:00:00,147.617,147.804,147.375,147.487,139576,PG
2022-03-28 10:00:00,147.627,148.117,147.389,147.93,154433,PG
2022-03-28 09:00:00,147.916,148.141,146.893,147.641,412254,PG
2022-03-25 15:00:00,146.77,146.918,146.576,146.649,215568,PG
2022-03-25 14:00:00,146.443,146.735,146.393,146.625,76467,PG
2022-03-25 13:00:00,146.245,146.427,146.018,146.274,111737,PG
2022-03-25 12:00:00,146.221,146.552,145.979,146.014,141298,PG
2022-03-25 11:00:00,147.396,147.534,145.893,146.187,253837,PG
2022-03-25 10:00:00,146.972,148.189,146.788,147.968,256701,PG
2022-03-25 09:00:00,145.981,147.327,145.816,146.996,430048,PG
2022-03-24 15:00:00,144.883,145.345,144.757,145.244,93105,PG
2022-03-24 14:00:00,144.883,145.165,144.781,144.883,99092,PG
2022-03-24 13:00:00,144.768,145.001,144.603,144.859,114132,PG
2022-03-24 12:00:00,145.485,145.656,144.603,144.724,125342,PG
2022-03-24 11:00:00,145.499,145.945,145.392,145.494,107437,PG
2022-03-24 10:00:00,144.796,145.964,144.516,145.561,215504,PG
2022-03-24 09:00:00,145.268,145.541,144.67,144.811,257928,PG
2022-03-23 15:00:00,145.778,145.955,145.662,145.812,126948,PG
2022-03-23 14:00:00,145.827,146.195,145.727,146.101,90315,PG
2022-03-23 13:00:00,145.567,146.051,145.44,145.854,94961,PG
2022-03-23 12:00:00,145.316,145.56,145.026,145.494,131839,PG
2022-03-23 11:00:00,145.655,145.839,145.306,145.566,98208,PG
2022-03-23 10:00:00,147.27,147.351,146.258,146.543,298107,PG
2022-03-23 09:00:00,146.529,147.361,145.806,147.294,543109,PG
2022-03-22 15:00:00,145.562,146.205,145.479,146.009,191887,PG
2022-03-22 14:00:00,146.135,146.2,145.479,145.581,118723,PG
2022-03-22 13:00:00,145.799,146.065,145.613,145.74,141224,PG
2022-03-22 12:00:00,145.759,145.858,145.32,145.446,186192,PG
2022-03-22 11:00:00,145.49,145.791,145.036,145.417,159207,PG
2022-03-22 10:00:00,145.836,145.907,144.863,144.965,253876,PG
2022-03-22 09:00:00,147.714,147.931,145.363,145.82,641500,PG
2022-03-21 15:00:00,144.739,144.886,144.478,144.772,191318,PG
2022-03-21 14:00:00,144.527,144.77,144.305,144.56,187289,PG
2022-03-21 13:00:00,143.93,144.789,143.819,144.608,200372,PG
2022-03-21 12:00:00,143.968,144.462,143.809,144.339,172708,PG
2022-03-21 11:00:00,145.027,145.102,144.276,144.483,180552,PG
2022-03-21 10:00:00,144.873,145.117,144.295,145.032,234881,PG
2022-03-21 09:00:00,144.835,145.829,144.372,144.859,456317,PG
2022-03-18 15:00:00,143.449,143.936,143.371,143.764,228369,PG
2022-03-18 14:00:00,143.68,143.836,143.371,143.54,229407,PG
2022-03-18 13:00:00,143.059,143.431,142.851,143.338,158348,PG
2022-03-18 12:00:00,143.011,143.181,142.668,143.097,205851,PG
2022-03-18 11:00:00,143.853,144.125,143.256,143.309,193145,PG
2022-03-18 10:00:00,144.065,144.144,143.082,143.136,266257,PG
2022-03-18 09:00:00,145.249,145.3,143.852,144.06,2257721,PG
2022-03-17 15:00:00,144.296,144.549,144.082,144.31,214224,PG
2022-03-17 14:00:00,144.594,144.741,143.795,144.05,173596,PG
2022-03-17 13:00:00,144.662,144.712,144.083,144.469,142770,PG
2022-03-17 12:00:00,143.747,144.529,143.641,144.464,193041,PG
2022-03-17 11:00:00,143.237,143.576,142.919,143.184,146903,PG
2022-03-17 10:00:00,143.42,143.961,143.15,143.333,227661,PG
2022-03-17 09:00:00,144.402,144.707,143.169,143.395,401813,PG
2022-03-16 15:00:00,142.794,143.894,142.486,143.574,253226,PG
2022-03-16 14:00:00,143.449,143.576,142.611,142.799,190156,PG
2022-03-16 13:00:00,143.721,144.101,143.487,143.684,138879,PG
2022-03-16 12:00:00,143.911,144.231,143.583,144.002,161798,PG
2022-03-16 11:00:00,144.445,145.064,144.102,144.31,171402,PG
2022-03-16 10:00:00,145.182,145.247,143.91,144.43,288766,PG
2022-03-16 09:00:00,145.013,146.181,144.805,145.181,593617,PG
2022-03-15 15:00:00,144.864,144.972,144.41,144.762,359999,PG
2022-03-15 14:00:00,144.508,144.683,144.083,144.257,229272,PG
2022-03-15 13:00:00,144.614,144.934,144.324,144.416,289457,PG
2022-03-15 12:00:00,144.026,144.886,143.924,144.358,350929,PG
2022-03-15 11:00:00,143.343,144.125,143.275,143.92,350883,PG
2022-03-15 10:00:00,143.242,143.72,142.779,143.578,455837,PG
2022-03-15 09:00:00,141.533,143.374,141.369,143.227,869330,PG
2022-03-14 15:00:00,139.959,140.09,139.56,139.636,190661,PG
2022-03-14 14:00:00,139.965,140.041,139.416,139.627,184954,PG
2022-03-14 13:00:00,140.161,140.465,139.983,140.373,171343,PG
2022-03-14 12:00:00,140.3,140.465,139.738,140.382,249511,PG
2022-03-14 11:00:00,140.089,140.648,139.913,140.286,256733,PG
2022-03-14 10:00:00,139.54,139.801,138.674,139.227,268364,PG
2022-03-14 09:00:00,139.068,140.128,137.967,139.516,700297,PG
2022-03-11 15:00:00,138.019,138.231,137.779,138.139,251755,PG
2022-03-11 14:00:00,138.279,138.52,138.068,138.447,196517,PG
2022-03-11 13:00:00,138.75,139.03,138.568,138.775,209427,PG
2022-03-11 12:00:00,139.203,139.281,138.665,138.804,160201,PG
2022-03-11 11:00:00,139.439,139.81,139.011,139.66,359396,PG
2022-03-11 10:00:00,139.458,139.589,138.684,139.237,350356,PG
2022-03-11 09:00:00,139.983,140.764,139.098,139.444,668278,PG
2022-03-10 15:00:00,139.232,139.483,138.569,138.784,315631,PG
2022-03-10 14:00:00,139.121,139.512,138.905,139.295,383306,PG
2022-03-10 13:00:00,139.329,139.589,139.117,139.352,248334,PG
2022-03-10 12:00:00,138.847,139.329,138.53,139.227,361280,PG
2022-03-10 11:00:00,140.498,140.754,139.165,139.208,469795,PG
2022-03-10 10:00:00,141.995,142.29,140.83,140.864,393515,PG
2022-03-10 09:00:00,142.293,142.805,141.119,142.009,509403,PG
2022-03-09 15:00:00,143.492,144.115,143.438,143.877,309255,PG
2022-03-09 14:00:00,143.973,144.404,143.833,144.069,144462,PG
2022-03-09 13:00:00,144.585,144.915,144.078,144.156,210685,PG
2022-03-09 12:00:00,144.161,144.76,143.958,144.474,239817,PG
2022-03-09 11:00:00,142.919,143.634,142.755,143.232,262434,PG
2022-03-09 10:00:00,143.068,144.317,142.909,142.982,347653,PG
2022-03-09 09:00:00,143.285,144.134,142.38,143.039,750156,PG
2022-03-08 15:00:00,143.121,143.518,141.745,141.788,285111,PG
2022-03-08 14:00:00,142.909,143.248,142.515,143.136,325243,PG
2022-03-08 13:00:00,143.93,144.857,143.881,144.175,326274,PG
2022-03-08 12:00:00,142.558,143.932,142.332,143.675,342853,PG
2022-03-08 11:00:00,142.313,142.589,141.783,142.202,341436,PG
2022-03-08 10:00:00,143.381,143.499,142.312,142.568,549767,PG
2022-03-08 09:00:00,146.51,147.303,142.832,143.376,861115,PG
2022-03-07 15:00:00,147.011,147.11,146.393,146.851,321182,PG
2022-03-07 14:00:00,146.289,146.764,146.239,146.563,232514,PG
2022-03-07 13:00:00,146.019,146.619,145.806,146.262,300278,PG
2022-03-07 12:00:00,146.202,146.398,145.455,145.744,290511,PG
2022-03-07 11:00:00,147.328,147.553,146.595,146.832,237587,PG
2022-03-07 10:00:00,146.231,147.245,146.027,147.034,497340,PG
2022-03-07 09:00:00,148.734,148.815,146.056,146.226,702288,PG
2022-03-04 15:00:00,148.628,149.268,148.568,148.815,304405,PG
2022-03-04 14:00:00,148.888,149.219,148.549,149.075,549037,PG
2022-03-04 13:00:00,149.239,149.494,148.886,149.181,354457,PG
2022-03-04 12:00:00,148.782,149.451,148.645,149.191,347319,PG
2022-03-04 11:00:00,148.936,149.47,148.847,148.998,272770,PG
2022-03-04 10:00:00,148.628,148.979,148.125,148.527,335613,PG
2022-03-04 09:00:00,147.415,148.748,146.816,148.507,729161,PG
2022-03-03 15:00:00,149.1,149.701,148.78,149.499,409355,PG
2022-03-03 14:00:00,149.206,149.826,149.126,149.662,258603,PG
2022-03-03 13:00:00,148.59,148.834,148.299,148.729,237958,PG
2022-03-03 12:00:00,148.416,148.892,148.346,148.488,229900,PG
2022-03-03 11:00:00,148.888,149.142,148.174,148.334,223957,PG
2022-03-03 10:00:00,149.408,149.826,149.206,149.547,279309,PG
2022-03-03 09:00:00,148.041,150.106,147.991,149.46,380565,PG
2022-03-02 15:00:00,148.06,148.333,147.764,148.007,182986,PG
2022-03-02 14:00:00,148.657,148.844,148.289,148.324,142997,PG
2022-03-02 13:00:00,148.681,148.911,148.501,148.613,90882,PG
2022-03-02 12:00:00,148.57,148.921,148.356,148.777,141035,PG
2022-03-02 11:00:00,148.464,149.037,148.174,148.815,183139,PG
2022-03-02 10:00:00,147.531,148.603,147.432,148.315,222526,PG
2022-03-02 09:00:00,147.261,147.972,146.865,147.516,374327,PG
2022-03-01 15:00:00,147.184,147.659,147.067,147.111,285583,PG
2022-03-01 14:00:00,147.078,147.382,146.624,147.265,267461,PG
2022-03-01 13:00:00,147.444,147.621,146.749,146.837,275865,PG
2022-03-01 12:00:00,146.963,147.313,146.781,147.102,235733,PG
