Time,Open,High,Low,Close,Volume,tic
2022-01-07 15:00:00,333.5,334.18,332.47,332.895,408830,META
2022-01-07 14:00:00,332.93,333.07,332.08,332.48,491647,META
2022-01-07 13:00:00,333.4,334.659,332.9,333.46,462023,META
2022-01-07 12:00:00,333.3,333.716,332.31,332.78,392710,META
2022-01-07 11:00:00,329.75,332.36,329.52,332.3,601157,META
2022-01-07 10:00:00,335.48,335.575,332.15,332.97,825164,META
2022-01-07 09:00:00,332.73,337.0,330.79,335.39,1820341,META
2022-01-06 15:00:00,333.19,334.99,332.92,333.68,730812,META
2022-01-06 14:00:00,335.02,335.228,332.78,333.63,747480,META
2022-01-06 13:00:00,336.3,336.82,333.82,333.9,897505,META
2022-01-06 12:00:00,338.66,338.9,337.24,338.1,600061,META
2022-01-06 11:00:00,336.021,339.165,335.85,338.08,1562890,META
2022-01-06 10:00:00,328.17,335.162,325.25,334.2,2410167,META
2022-01-06 09:00:00,322.82,331.115,322.72,328.16,2590155,META
2022-01-05 15:00:00,326.71,328.55,324.86,327.54,1311950,META
2022-01-05 14:00:00,330.125,331.99,328.02,328.495,713018,META
2022-01-05 13:00:00,329.01,330.12,328.41,329.765,571099,META
2022-01-05 12:00:00,332.05,332.91,331.205,332.23,514640,META
2022-01-05 11:00:00,331.97,334.46,331.54,334.25,730552,META
2022-01-05 10:00:00,334.65,335.76,332.874,333.25,540870,META
2022-01-05 09:00:00,332.91,335.61,332.032,334.735,1088063,META
2022-01-04 15:00:00,335.634,337.95,335.59,337.78,578535,META
2022-01-04 14:00:00,334.17,334.938,334.09,334.49,274752,META
2022-01-04 13:00:00,334.74,335.809,334.22,334.89,351601,META
2022-01-04 12:00:00,333.98,334.458,333.37,334.294,299130,META
2022-01-04 11:00:00,334.75,334.78,331.871,334.19,883808,META
2022-01-04 10:00:00,342.3,342.37,337.67,339.86,1125870,META
2022-01-04 09:00:00,339.31,343.085,337.89,342.339,1626683,META
2022-01-03 15:00:00,338.9,340.22,338.82,339.93,419978,META
2022-01-03 14:00:00,339.12,339.16,338.5,338.94,239422,META
2022-01-03 13:00:00,339.73,339.9,338.73,339.0,356765,META
2022-01-03 12:00:00,338.3,338.55,337.77,338.22,265062,META
2022-01-03 11:00:00,339.687,339.96,338.24,338.62,573477,META
2022-01-03 10:00:00,338.16,341.082,337.665,340.29,818012,META
2022-01-03 09:00:00,338.295,340.55,337.19,338.33,1836663,META
2022-02-28 15:00:00,208.2,208.7,207.11,208.14,1170049,META
2022-02-28 14:00:00,209.08,209.11,207.12,207.29,1131669,META
2022-02-28 13:00:00,208.83,209.69,207.96,208.81,1044818,META
2022-02-28 12:00:00,211.35,211.48,209.44,209.57,1156683,META
2022-02-28 11:00:00,212.27,213.151,211.3,212.24,1859504,META
2022-02-28 10:00:00,207.95,210.409,207.107,210.06,2332223,META
2022-02-28 09:00:00,207.78,209.0,206.83,207.97,2391277,META
2022-02-25 15:00:00,208.88,209.87,208.355,209.51,1107276,META
2022-02-25 14:00:00,207.915,209.25,207.4,209.09,1222248,META
2022-02-25 13:00:00,207.631,208.13,206.5,207.15,1665683,META
2022-02-25 12:00:00,210.12,210.42,208.1,208.78,1713636,META
2022-02-25 11:00:00,209.65,211.32,209.06,210.66,2032182,META
2022-02-25 10:00:00,206.25,209.8,205.8,209.26,2853668,META
2022-02-25 09:00:00,204.94,208.49,203.18,206.22,4097641,META
2022-02-24 15:00:00,204.33,206.62,203.93,205.93,2631699,META
2022-02-24 14:00:00,201.48,202.54,200.33,202.52,1692013,META
2022-02-24 13:00:00,199.44,200.86,198.82,199.76,1798421,META
2022-02-24 12:00:00,199.18,200.95,197.84,198.45,3280699,META
2022-02-24 11:00:00,196.607,198.01,196.21,197.64,1823557,META
2022-02-24 10:00:00,195.7,197.12,193.94,194.82,3318270,META
2022-02-24 09:00:00,190.98,196.116,190.22,195.688,5578781,META
2022-02-23 15:00:00,199.84,200.36,198.65,200.195,3497140,META
2022-02-23 14:00:00,201.5,202.18,200.46,200.74,2254973,META
2022-02-23 13:00:00,201.585,201.98,200.4,200.62,1598530,META
2022-02-23 12:00:00,202.19,203.94,201.95,203.679,1911482,META
2022-02-23 11:00:00,201.51,201.71,200.54,201.14,1957110,META
2022-02-23 10:00:00,204.42,204.59,202.38,202.445,2053030,META
2022-02-23 09:00:00,204.16,206.94,203.68,204.41,3723361,META
2022-02-22 15:00:00,203.37,204.809,203.02,203.642,1783589,META
2022-02-22 14:00:00,200.98,202.5,200.06,202.025,2102445,META
2022-02-22 13:00:00,201.94,202.91,201.37,201.64,1188713,META
2022-02-22 12:00:00,202.14,203.06,201.93,202.13,1280223,META
2022-02-22 11:00:00,203.36,203.68,201.89,202.37,1886248,META
2022-02-22 10:00:00,205.135,207.48,204.5,206.53,2871370,META
2022-02-22 09:00:00,202.19,207.01,201.56,205.13,4690815,META
2022-02-18 15:00:00,207.815,208.325,205.78,205.797,1484831,META
2022-02-18 14:00:00,206.84,208.37,206.403,208.19,1530073,META
2022-02-18 13:00:00,206.54,207.105,205.97,206.61,1167959,META
2022-02-18 12:00:00,205.9,207.96,205.88,207.071,1215346,META
2022-02-18 11:00:00,207.22,207.71,205.71,207.115,2097418,META
2022-02-18 10:00:00,209.33,209.82,207.372,207.84,2139440,META
2022-02-18 09:00:00,209.34,210.75,206.66,209.32,4268420,META
2022-02-17 15:00:00,210.05,210.06,208.52,208.62,2887707,META
2022-02-17 14:00:00,212.145,212.15,210.36,210.69,2348348,META
2022-02-17 13:00:00,214.05,214.234,212.41,212.756,1482037,META
2022-02-17 12:00:00,214.429,214.54,213.265,213.7,1337756,META
2022-02-17 11:00:00,214.42,215.67,214.16,215.39,1255652,META
2022-02-17 10:00:00,216.93,217.5,214.19,214.43,2368362,META
2022-02-17 09:00:00,214.01,217.24,213.76,216.91,3142677,META
2022-02-16 15:00:00,215.46,216.55,215.13,216.5,1571392,META
2022-02-16 14:00:00,214.02,215.74,213.37,214.96,2260408,META
2022-02-16 13:00:00,214.72,215.0,214.12,214.205,1301826,META
2022-02-16 12:00:00,215.31,215.68,214.27,214.768,1145466,META
2022-02-16 11:00:00,215.84,216.11,214.22,214.625,1861345,META
2022-02-16 10:00:00,215.01,217.37,214.5,215.633,3939626,META
2022-02-16 09:00:00,212.4,215.45,212.36,215.05,6880631,META
2022-02-15 15:00:00,219.9,220.57,219.6,219.8,1917504,META
2022-02-15 14:00:00,218.73,219.71,218.25,219.49,2113675,META
2022-02-15 13:00:00,216.96,217.87,216.38,217.71,1658014,META
2022-02-15 12:00:00,217.43,217.74,215.06,216.06,2980544,META
2022-02-15 11:00:00,217.66,218.19,216.41,216.49,1953256,META
2022-02-15 10:00:00,218.595,219.17,217.71,217.97,2091443,META
2022-02-15 09:00:00,220.47,221.14,217.66,218.56,3184078,META
2022-02-14 15:00:00,217.22,217.93,215.98,217.24,1817365,META
2022-02-14 14:00:00,215.04,216.78,214.78,216.344,2263850,META
2022-02-14 13:00:00,218.24,218.98,217.13,217.24,1466650,META
2022-02-14 12:00:00,218.26,218.87,217.779,218.848,1247350,META
2022-02-14 11:00:00,218.27,219.38,217.34,218.36,2012336,META
2022-02-14 10:00:00,219.605,219.605,217.29,218.0,2491997,META
2022-02-14 09:00:00,219.31,221.0,217.84,219.605,3346948,META
2022-02-11 15:00:00,220.28,221.44,219.82,220.405,2257233,META
2022-02-11 14:00:00,220.53,222.21,220.0,220.32,2583928,META
2022-02-11 13:00:00,223.02,223.47,222.02,222.08,1879635,META
2022-02-11 12:00:00,224.835,224.86,223.83,224.455,1153650,META
2022-02-11 11:00:00,225.08,226.31,224.45,224.54,1652226,META
2022-02-11 10:00:00,226.83,227.8,224.42,225.17,3530479,META
2022-02-11 09:00:00,228.4,230.42,226.51,226.82,3060155,META
2022-02-10 15:00:00,228.56,229.67,227.95,228.29,1535785,META
2022-02-10 14:00:00,229.835,229.9,228.22,229.39,1507593,META
2022-02-10 13:00:00,230.87,231.469,229.2,229.21,1793271,META
2022-02-10 12:00:00,232.218,232.79,231.33,232.25,1337656,META
2022-02-10 11:00:00,231.01,231.465,230.25,230.71,2030992,META
2022-02-10 10:00:00,233.71,234.78,231.7,233.55,3862810,META
2022-02-10 09:00:00,228.36,235.0,226.7,233.72,6284976,META
2022-02-09 15:00:00,232.5,233.37,230.81,232.31,4507012,META
2022-02-09 14:00:00,231.42,233.15,231.41,232.571,4597037,META
2022-02-09 13:00:00,228.81,230.66,228.59,229.89,4348382,META
2022-02-09 12:00:00,226.426,227.09,225.22,226.9,3029084,META
2022-02-09 11:00:00,225.55,227.15,225.15,226.705,3813957,META
2022-02-09 10:00:00,225.069,226.52,224.0,225.805,4786416,META
2022-02-09 09:00:00,224.2,227.47,222.21,225.01,9336866,META
2022-02-08 15:00:00,217.22,218.13,216.15,218.11,5150301,META
2022-02-08 14:00:00,218.93,219.9,217.6,217.75,4400732,META
2022-02-08 13:00:00,220.26,220.36,218.28,218.893,4913987,META
2022-02-08 12:00:00,223.0,223.38,220.27,220.81,5028282,META
2022-02-08 11:00:00,224.25,224.69,222.05,222.79,3504622,META
2022-02-08 10:00:00,225.31,225.46,221.25,222.15,7050519,META
2022-02-08 09:00:00,220.91,225.77,219.77,225.27,9636129,META
2022-02-07 15:00:00,227.4,228.52,226.67,227.046,3938641,META
2022-02-07 14:00:00,226.13,227.22,225.34,227.1,3504851,META
2022-02-07 13:00:00,224.37,226.654,224.33,225.912,4977001,META
2022-02-07 12:00:00,227.52,227.74,225.15,225.31,5137833,META
2022-02-07 11:00:00,231.27,232.22,228.29,228.57,5369092,META
2022-02-07 10:00:00,233.37,233.44,230.5,231.308,6270599,META
2022-02-07 09:00:00,237.7,238.3,233.0,233.33,6353634,META
2022-02-04 15:00:00,240.0,240.69,238.56,238.74,3319205,META
2022-02-04 14:00:00,240.468,242.61,237.39,237.82,7975299,META
2022-02-04 13:00:00,234.9,236.34,234.61,235.77,2485619,META
2022-02-04 12:00:00,232.711,234.919,232.1,233.965,3343448,META
2022-02-04 11:00:00,232.24,232.53,230.11,231.49,4666955,META
2022-02-04 10:00:00,234.585,236.09,232.0,232.54,5238118,META
2022-02-04 09:00:00,234.96,236.45,230.5,234.571,10649610,META
2022-02-03 15:00:00,237.359,238.06,236.21,236.4,6940899,META
2022-02-03 14:00:00,238.225,241.0,237.6,239.105,7290840,META
2022-02-03 13:00:00,239.58,240.415,238.3,238.872,5790474,META
2022-02-03 12:00:00,241.54,242.04,240.13,241.41,6525759,META
2022-02-03 11:00:00,244.28,246.97,242.28,242.79,9818638,META
2022-02-03 10:00:00,241.19,248.0,241.1,245.9,14272709,META
2022-02-03 09:00:00,244.645,246.427,237.07,241.26,37846808,META
2022-02-02 15:00:00,323.075,324.76,322.42,323.56,2071591,META
2022-02-02 14:00:00,322.9,323.21,320.96,321.836,980483,META
2022-02-02 13:00:00,324.24,324.29,321.37,321.93,1002385,META
2022-02-02 12:00:00,319.69,324.39,319.0,322.51,2360198,META
2022-02-02 11:00:00,320.88,321.2,316.875,319.165,1821210,META
2022-02-02 10:00:00,321.72,324.45,321.55,322.31,1582616,META
2022-02-02 09:00:00,327.82,328.0,320.01,321.705,3846396,META
2022-02-01 15:00:00,316.47,318.0,316.26,317.9,660023,META
2022-02-01 14:00:00,316.68,317.42,315.49,316.06,355879,META
2022-02-01 13:00:00,317.255,317.43,315.8,316.35,462542,META
2022-02-01 12:00:00,316.67,317.6,315.6,316.38,665758,META
2022-02-01 11:00:00,314.53,316.5,313.93,315.88,703891,META
2022-02-01 10:00:00,315.19,315.535,312.15,314.35,1096840,META
2022-02-01 09:00:00,314.8,316.99,312.12,315.165,2272187,META
2022-03-31 15:00:00,225.5,226.15,224.519,224.795,1053959,META
2022-03-31 14:00:00,224.647,224.913,223.875,224.797,556791,META
2022-03-31 13:00:00,224.08,225.1,224.04,225.04,587696,META
2022-03-31 12:00:00,225.05,225.19,224.34,224.455,805120,META
2022-03-31 11:00:00,225.8,225.81,224.34,224.61,1560623,META
2022-03-31 10:00:00,226.82,227.563,225.48,226.776,1056661,META
2022-03-31 09:00:00,228.45,228.49,225.04,226.785,1780738,META
2022-03-30 15:00:00,228.81,228.87,226.88,227.41,1215762,META
2022-03-30 14:00:00,228.51,229.4,228.14,228.81,1246470,META
2022-03-30 13:00:00,230.87,230.93,229.12,229.59,951731,META
2022-03-30 12:00:00,230.015,231.09,229.41,230.115,1536819,META
2022-03-30 11:00:00,228.8,229.03,227.54,227.915,1494196,META
2022-03-30 10:00:00,228.39,229.86,226.71,229.62,1691438,META
2022-03-30 09:00:00,228.73,229.81,227.77,228.38,2072746,META
2022-03-29 15:00:00,229.95,230.89,229.74,230.875,1568218,META
2022-03-29 14:00:00,229.76,230.32,229.49,230.2,1072866,META
2022-03-29 13:00:00,228.72,229.05,227.77,228.863,1233481,META
2022-03-29 12:00:00,229.0,229.15,228.09,228.41,1345017,META
2022-03-29 11:00:00,227.445,228.85,226.82,228.79,2132420,META
2022-03-29 10:00:00,225.78,226.755,225.33,226.421,2038125,META
2022-03-29 09:00:00,226.04,227.93,225.29,225.77,3191806,META
2022-03-28 15:00:00,223.14,223.56,222.405,222.84,1485549,META
2022-03-28 14:00:00,221.57,222.45,221.367,222.26,660896,META
2022-03-28 13:00:00,220.99,221.87,220.77,221.75,834990,META
2022-03-28 12:00:00,220.08,221.11,219.54,220.26,1279168,META
2022-03-28 11:00:00,222.67,223.06,221.26,222.13,1254966,META
2022-03-28 10:00:00,222.91,222.97,220.76,221.47,1575511,META
2022-03-28 09:00:00,221.98,224.04,221.64,222.84,2421754,META
2022-03-25 15:00:00,220.89,220.989,219.99,220.2,1267846,META
2022-03-25 14:00:00,221.73,221.79,220.11,220.8,1509575,META
2022-03-25 13:00:00,219.84,221.07,219.26,220.39,1182258,META
2022-03-25 12:00:00,219.54,220.92,219.17,219.94,1385950,META
2022-03-25 11:00:00,222.88,222.98,218.89,219.59,2594395,META
2022-03-25 10:00:00,223.62,224.48,221.85,224.05,3275487,META
2022-03-25 09:00:00,220.44,225.5,219.06,223.665,5479975,META
2022-03-24 15:00:00,218.108,219.09,217.6,219.08,1180475,META
2022-03-24 14:00:00,218.327,218.83,217.53,217.84,1098188,META
2022-03-24 13:00:00,219.615,219.89,218.71,219.185,943793,META
2022-03-24 12:00:00,218.61,219.43,217.67,218.27,1037856,META
2022-03-24 11:00:00,216.44,219.79,216.36,219.38,1720015,META
2022-03-24 10:00:00,218.37,220.67,216.01,216.56,3810591,META
2022-03-24 09:00:00,214.75,218.71,214.75,218.348,3285872,META
2022-03-23 15:00:00,214.04,214.585,213.55,214.44,778367,META
2022-03-23 14:00:00,214.683,214.69,212.16,214.09,2070130,META
2022-03-23 13:00:00,215.72,215.88,213.54,213.85,809270,META
2022-03-23 12:00:00,215.8,216.232,214.32,215.365,930370,META
2022-03-23 11:00:00,215.66,216.799,215.54,216.37,1027561,META
2022-03-23 10:00:00,213.89,215.96,213.41,215.575,1303242,META
2022-03-23 09:00:00,213.36,216.37,213.21,213.925,2351239,META
2022-03-22 15:00:00,216.78,218.36,216.61,216.917,1567931,META
2022-03-22 14:00:00,216.81,216.869,215.46,216.03,905451,META
2022-03-22 13:00:00,216.655,217.122,215.921,216.28,897923,META
2022-03-22 12:00:00,217.11,217.2,215.315,216.13,1990159,META
2022-03-22 11:00:00,217.91,219.27,217.4,218.55,1879107,META
2022-03-22 10:00:00,214.73,217.34,214.69,217.045,2755643,META
2022-03-22 09:00:00,211.37,215.06,210.18,214.705,2764051,META
2022-03-21 15:00:00,209.174,210.49,209.14,210.34,785523,META
2022-03-21 14:00:00,210.285,211.31,209.65,211.18,751587,META
2022-03-21 13:00:00,210.184,210.24,208.6,209.43,995155,META
2022-03-21 12:00:00,212.61,212.9,211.52,212.53,997823,META
2022-03-21 11:00:00,210.52,212.72,210.11,212.2,1458391,META
2022-03-21 10:00:00,209.45,210.055,207.63,208.23,2393681,META
2022-03-21 09:00:00,214.44,214.71,209.31,209.41,3859363,META
2022-03-18 15:00:00,214.29,215.19,214.2,214.99,1560345,META
2022-03-18 14:00:00,214.29,214.38,213.185,213.508,1153950,META
2022-03-18 13:00:00,214.33,214.5,213.8,214.435,1042339,META
2022-03-18 12:00:00,212.01,214.24,211.76,214.09,1593619,META
2022-03-18 11:00:00,212.685,213.14,211.7,212.04,1581404,META
2022-03-18 10:00:00,209.635,212.25,209.635,211.915,2711901,META
2022-03-18 09:00:00,206.71,209.81,206.0,209.61,4769646,META
2022-03-17 15:00:00,205.85,206.47,205.52,206.37,1286381,META
2022-03-17 14:00:00,206.02,206.37,205.22,205.33,929835,META
2022-03-17 13:00:00,205.23,205.725,204.37,205.59,1006782,META
2022-03-17 12:00:00,204.09,204.8,203.81,204.73,773146,META
2022-03-17 11:00:00,203.225,205.05,202.32,204.97,1332787,META
2022-03-17 10:00:00,204.485,205.47,203.588,204.071,2170786,META
2022-03-17 09:00:00,201.7,204.635,201.11,204.48,2953218,META
2022-03-16 15:00:00,199.54,200.95,198.79,200.77,1498189,META
2022-03-16 14:00:00,199.5,199.585,195.6,195.813,2467758,META
2022-03-16 13:00:00,198.82,199.289,198.569,198.9,1125472,META
2022-03-16 12:00:00,200.09,200.44,199.307,199.465,1347822,META
2022-03-16 11:00:00,200.825,201.99,200.61,200.78,1868710,META
2022-03-16 10:00:00,197.09,199.47,196.56,199.29,2162109,META
2022-03-16 09:00:00,194.7,197.45,194.52,197.056,3267830,META
2022-03-15 15:00:00,189.61,191.02,189.425,190.86,1720082,META
2022-03-15 14:00:00,187.41,188.45,186.81,188.315,1227935,META
2022-03-15 13:00:00,187.362,187.75,186.049,186.06,979799,META
2022-03-15 12:00:00,187.36,188.21,186.56,187.71,1193804,META
2022-03-15 11:00:00,188.71,189.9,188.42,189.9,1682400,META
2022-03-15 10:00:00,187.871,189.37,186.51,189.355,1621974,META
2022-03-15 09:00:00,190.78,190.9,187.18,187.862,2704435,META
2022-03-14 15:00:00,189.045,189.88,187.54,187.556,1478460,META
2022-03-14 14:00:00,186.75,189.34,186.695,188.37,1585595,META
2022-03-14 13:00:00,187.53,187.71,186.055,186.065,1219327,META
2022-03-14 12:00:00,187.48,188.47,186.83,188.14,1434431,META
2022-03-14 11:00:00,190.88,190.97,189.13,189.175,1086666,META
2022-03-14 10:00:00,189.2,192.29,188.64,191.11,1658203,META
2022-03-14 09:00:00,187.17,192.043,187.0,189.233,3158674,META
2022-03-11 15:00:00,190.0,190.18,189.3,189.38,1197450,META
2022-03-11 14:00:00,189.21,191.04,189.02,190.905,1057204,META
2022-03-11 13:00:00,189.67,190.36,189.14,189.962,1010122,META
2022-03-11 12:00:00,188.01,189.11,187.8,188.43,928894,META
2022-03-11 11:00:00,190.94,190.98,188.48,188.615,1525310,META
2022-03-11 10:00:00,187.31,190.88,186.67,190.55,3606346,META
2022-03-11 09:00:00,192.6,193.56,187.12,187.285,4446948,META
2022-03-10 15:00:00,194.587,195.05,193.7,194.57,1119455,META
2022-03-10 14:00:00,194.08,194.92,193.41,194.22,1178787,META
2022-03-10 13:00:00,192.43,193.697,192.19,193.52,731561,META
2022-03-10 12:00:00,192.769,193.97,192.573,193.225,965729,META
2022-03-10 11:00:00,191.81,192.16,191.121,191.8,841351,META
2022-03-10 10:00:00,195.01,195.65,193.5,193.54,1432208,META
2022-03-10 09:00:00,194.73,195.62,193.26,195.09,2270230,META
2022-03-09 15:00:00,196.985,198.52,196.92,198.46,1221926,META
2022-03-09 14:00:00,195.68,196.5,195.01,195.73,1060168,META
2022-03-09 13:00:00,196.2,197.26,195.45,197.19,1271203,META
2022-03-09 12:00:00,198.0,198.55,196.9,197.28,990354,META
2022-03-09 11:00:00,197.49,197.7,195.909,196.04,2215834,META
2022-03-09 10:00:00,195.89,197.66,195.43,197.19,2848337,META
2022-03-09 09:00:00,195.74,196.74,193.92,195.949,2858856,META
2022-03-08 15:00:00,192.76,194.04,191.31,191.38,881126,META
2022-03-08 14:00:00,192.83,193.74,191.71,193.63,1133036,META
2022-03-08 13:00:00,196.206,196.7,194.331,194.64,1428538,META
2022-03-08 12:00:00,192.3,196.27,191.91,195.39,3207759,META
2022-03-08 11:00:00,191.01,191.69,190.0,190.75,1492069,META
2022-03-08 10:00:00,188.21,190.03,186.92,187.22,2687015,META
2022-03-08 09:00:00,187.98,190.88,186.11,188.26,3501920,META
2022-03-07 15:00:00,189.44,189.65,188.4,189.2,1379651,META
2022-03-07 14:00:00,189.94,191.26,189.67,190.84,1053266,META
2022-03-07 13:00:00,190.17,191.14,189.14,189.39,1465927,META
2022-03-07 12:00:00,190.79,191.32,189.51,189.67,2314625,META
2022-03-07 11:00:00,191.38,193.012,191.22,192.61,1872198,META
2022-03-07 10:00:00,194.56,194.66,191.95,192.34,2983386,META
2022-03-07 09:00:00,200.79,200.89,194.36,194.55,3270948,META
2022-03-04 15:00:00,199.23,200.49,199.05,200.24,2228931,META
2022-03-04 14:00:00,199.415,200.46,198.79,199.78,2225588,META
2022-03-04 13:00:00,200.739,201.56,199.895,199.94,1430032,META
2022-03-04 12:00:00,200.28,202.0,199.96,200.8,1539228,META
2022-03-04 11:00:00,199.99,200.76,199.14,200.5,1494329,META
2022-03-04 10:00:00,202.01,202.57,200.8,201.67,1223484,META
2022-03-04 09:00:00,202.29,205.89,201.01,202.09,2345218,META
2022-03-03 15:00:00,203.846,203.86,202.64,203.1,1309828,META
2022-03-03 14:00:00,203.76,204.8,203.59,204.32,1336004,META
2022-03-03 13:00:00,205.47,206.01,205.05,205.53,811851,META
2022-03-03 12:00:00,205.395,205.83,203.87,204.16,690176,META
2022-03-03 11:00:00,204.03,206.09,204.02,205.92,1788567,META
2022-03-03 10:00:00,208.46,208.65,205.0,205.85,1830368,META
2022-03-03 09:00:00,208.9,209.08,207.365,208.425,2239522,META
2022-03-02 15:00:00,207.46,208.81,207.44,208.18,1958855,META
2022-03-02 14:00:00,207.24,208.03,206.91,207.188,1330401,META
2022-03-02 13:00:00,206.17,207.56,206.11,207.07,1365516,META
2022-03-02 12:00:00,206.1,207.39,205.675,206.19,1422192,META
2022-03-02 11:00:00,203.18,205.82,202.86,205.06,1252412,META
2022-03-02 10:00:00,203.48,204.55,202.02,204.2,1711876,META
2022-03-02 09:00:00,204.63,205.2,202.62,203.37,2324171,META
2022-03-01 15:00:00,204.74,206.42,203.88,203.91,1383191,META
2022-03-01 14:00:00,205.41,206.0,204.66,205.637,759194,META
2022-03-01 13:00:00,207.23,207.72,205.11,205.17,862001,META
2022-03-01 12:00:00,206.36,206.895,205.83,206.5,1229730,META
2022-03-01 11:00:00,208.45,209.32,207.807,208.02,830921,META
2022-03-01 10:00:00,209.82,210.83,208.64,210.32,1460392,META
2022-03-01 09:00:00,209.91,211.752,209.15,209.68,2010358,META
2022-04-29 15:00:00,203.8,204.44,202.68,202.87,2059313,META
2022-04-29 14:00:00,205.93,206.13,204.35,204.58,1717419,META
2022-04-29 13:00:00,205.525,208.698,205.5,208.04,2375705,META
2022-04-29 12:00:00,206.07,206.209,204.4,205.24,1526286,META
2022-04-29 11:00:00,207.58,208.07,206.219,207.01,1992831,META
2022-04-29 10:00:00,211.51,211.61,207.47,207.591,3842270,META
