Time,Open,High,Low,Close,Volume,tic
2022-01-10 15:00:00,127.699,127.849,127.265,127.45473368754872,325695,ABBV
2022-01-11 09:00:00,126.896,127.382,125.818,127.33584797795952,722935,ABBV
2022-01-11 10:00:00,127.288,128.055,126.92,127.4383251102471,423943,ABBV
2022-01-11 11:00:00,127.597,127.906,127.153,127.6069288413758,278619,ABBV
2022-01-11 12:00:00,127.279,127.578,127.013,127.35633133582931,160500,ABBV
2022-01-11 13:00:00,127.288,127.644,126.948,127.27119604142378,195953,ABBV
2022-01-11 14:00:00,127.164,127.522,126.892,127.41023051834676,244170,ABBV
2022-01-11 15:00:00,127.559,127.854,127.228,127.56187724094656,296849,ABBV
2022-01-12 09:00:00,127.522,128.41,127.069,127.40866249793278,643524,ABBV
2022-01-12 10:00:00,127.316,128.018,127.013,127.60596748477322,226429,ABBV
2022-01-12 11:00:00,127.643,127.98,127.097,127.55718805841167,214247,ABBV
2022-01-12 12:00:00,127.615,127.863,127.33,127.71338114567531,163958,ABBV
2022-01-12 13:00:00,127.737,128.055,127.601,127.8175256098525,107418,ABBV
2022-01-12 14:00:00,127.653,128.158,127.554,127.87202055339411,189279,ABBV
2022-01-12 15:00:00,127.914,128.13,127.601,127.48798795738496,257707,ABBV
2022-01-13 09:00:00,127.403,127.619,125.324,126.14485506458976,1023183,ABBV
2022-01-13 10:00:00,125.581,126.514,125.485,126.24755882756507,399126,ABBV
2022-01-13 11:00:00,126.6,126.939,126.343,126.65547581484007,201244,ABBV
2022-01-13 12:00:00,126.95,127.1,126.38,126.59577089014235,228545,ABBV
2022-01-13 13:00:00,126.6,126.986,126.079,126.68116367040632,232654,ABBV
2022-01-13 14:00:00,126.6,126.996,126.428,126.61380632218979,274928,ABBV
2022-01-13 15:00:00,126.572,126.675,125.975,126.30586578107012,241279,ABBV
2022-01-14 09:00:00,125.761,126.108,124.75,126.06480187857196,503778,ABBV
2022-01-14 10:00:00,125.93,126.212,125.546,125.89714110662663,272617,ABBV
2022-01-14 11:00:00,125.949,126.212,125.683,125.95388085102861,219275,ABBV
2022-01-14 12:00:00,126.113,126.391,125.73,126.17397831443088,142578,ABBV
2022-01-14 13:00:00,125.326,127.978,124.975,127.11609466393197,1391159,ABBV
2022-01-14 14:00:00,127.082,127.553,126.456,127.46435275478137,380056,ABBV
2022-01-14 15:00:00,127.714,128.276,127.531,128.0116523092569,513402,ABBV
2022-01-18 09:00:00,127.884,128.516,127.578,128.2196766875533,684042,ABBV
2022-01-18 10:00:00,128.271,128.403,127.569,128.33839217713876,539370,ABBV
2022-01-18 11:00:00,128.648,130.32,128.512,129.37441379303615,820118,ABBV
2022-01-18 12:00:00,129.111,129.442,128.653,129.14635011522128,2019529,ABBV
2022-01-18 13:00:00,128.78,129.253,128.512,128.94975516244313,267751,ABBV
2022-01-18 14:00:00,128.998,129.272,128.606,129.04649689936693,214939,ABBV
2022-01-18 15:00:00,129.12,129.518,128.969,129.02203046735096,510310,ABBV
2022-01-19 09:00:00,128.733,129.867,127.408,128.4560039364364,486608,ABBV
2022-01-19 10:00:00,128.195,128.417,127.154,128.23506268683843,256584,ABBV
2022-01-19 11:00:00,128.696,128.923,128.125,128.64115978599466,216507,ABBV
2022-01-19 12:00:00,128.823,129.083,128.558,128.7557891719732,229601,ABBV
2022-01-19 13:00:00,128.762,129.178,128.582,128.6588621605218,207030,ABBV
2022-01-19 14:00:00,128.412,128.658,128.097,128.3201052186644,200851,ABBV
2022-01-19 15:00:00,128.351,128.595,128.087,127.97938260978148,199755,ABBV
2022-01-20 09:00:00,126.931,127.156,125.456,127.16598599557597,527071,ABBV
2022-01-20 10:00:00,126.813,127.1,125.956,126.7401515850116,264814,ABBV
2022-01-20 11:00:00,126.884,127.062,126.484,126.81441442791963,325311,ABBV
2022-01-20 12:00:00,126.973,127.27,126.767,126.92141338895652,104795,ABBV
2022-01-20 13:00:00,127.11,127.213,126.701,126.89575572841382,157462,ABBV
2022-01-20 14:00:00,126.987,127.222,126.362,126.60038556984836,134586,ABBV
2022-01-20 15:00:00,126.652,126.93,126.079,126.39969767160945,191820,ABBV
2022-01-21 09:00:00,125.572,126.798,125.324,126.4012093533725,785824,ABBV
2022-01-21 10:00:00,126.36,126.476,125.654,126.00064758834722,298810,ABBV
2022-01-21 11:00:00,126.308,126.448,125.57,125.75550308789812,206671,ABBV
2022-01-21 12:00:00,125.147,125.523,124.759,125.27784681338068,227461,ABBV
2022-01-21 13:00:00,124.59,125.088,124.353,124.7934531831803,289641,ABBV
2022-01-21 14:00:00,124.694,125.116,124.466,124.63504546228293,242027,ABBV
2022-01-21 15:00:00,124.59,124.909,124.164,124.57565790060968,393629,ABBV
2022-01-24 09:00:00,125.345,125.853,124.504,124.67552555921183,1053506,ABBV
2022-01-24 10:00:00,124.685,125.145,123.882,124.55269581076921,577330,ABBV
2022-01-24 11:00:00,123.722,124.096,123.08,123.4164727402832,399899,ABBV
2022-01-24 12:00:00,122.863,123.199,121.486,122.27277736740527,511537,ABBV
2022-01-24 13:00:00,122.203,122.682,121.59,121.84722053442009,451500,ABBV
2022-01-24 14:00:00,122.088,122.746,121.449,121.96702207816685,385667,ABBV
2022-01-24 15:00:00,121.986,123.114,121.854,122.93992591211833,366193,ABBV
2022-01-25 09:00:00,124.09,124.824,123.495,124.11008627994434,910339,ABBV
2022-01-25 10:00:00,124.571,124.739,123.335,124.59780535247545,384018,ABBV
2022-01-25 11:00:00,124.911,125.249,124.438,124.98000093202451,321257,ABBV
2022-01-25 12:00:00,124.751,125.787,124.494,125.48765657360805,363491,ABBV
2022-01-25 13:00:00,125.312,125.57,124.801,125.67153018419144,284483,ABBV
2022-01-25 14:00:00,126.129,126.731,125.89,126.25287914733943,473864,ABBV
2022-01-25 15:00:00,126.685,126.826,125.611,126.24526276689093,380607,ABBV
2022-01-26 09:00:00,125.789,127.959,125.258,127.0903623750114,625679,ABBV
2022-01-26 10:00:00,127.478,127.581,126.338,126.75386430962487,269086,ABBV
2022-01-26 11:00:00,126.107,127.251,125.852,126.9138255004403,352893,ABBV
2022-01-26 12:00:00,126.997,127.175,126.729,127.07053291391439,160731,ABBV
2022-01-26 13:00:00,127.256,127.676,126.965,127.34786089272362,235536,ABBV
2022-01-26 14:00:00,127.261,127.742,126.597,127.17589409483571,299814,ABBV
2022-01-26 15:00:00,126.987,127.09,125.739,127.08515756078059,472418,ABBV
2022-01-27 09:00:00,127.875,130.018,127.644,129.02823182388929,750458,ABBV
2022-01-27 10:00:00,129.856,130.339,129.011,129.370556922441,689120,ABBV
2022-01-27 11:00:00,129.753,130.028,129.125,129.52694689384853,377258,ABBV
2022-01-27 12:00:00,130.432,130.604,129.813,129.7313542453144,440773,ABBV
2022-01-27 13:00:00,129.62,129.877,128.568,128.9273093897579,270310,ABBV
2022-01-27 14:00:00,128.762,129.311,128.106,128.4649172245154,250249,ABBV
2022-01-27 15:00:00,128.62,129.331,128.398,128.5658837880395,363284,ABBV
2022-01-28 09:00:00,128.337,128.469,126.931,127.71039538661967,567577,ABBV
2022-01-28 10:00:00,127.299,128.611,127.041,128.43476509084655,442126,ABBV
2022-01-28 11:00:00,128.601,129.159,128.031,128.75547460804387,297012,ABBV
2022-01-28 12:00:00,128.752,129.064,128.37,128.76213073104404,271875,ABBV
2022-01-28 13:00:00,128.696,129.149,128.507,128.83646809464085,222980,ABBV
2022-01-28 14:00:00,128.931,129.177,128.559,128.9784482803344,252237,ABBV
2022-01-28 15:00:00,129.111,129.537,128.719,129.24529247829923,307091,ABBV
2022-01-31 09:00:00,129.12,129.367,128.183,129.06676608258678,517029,ABBV
2022-01-31 10:00:00,128.95,129.069,128.507,128.7178112331027,317421,ABBV
2022-01-31 11:00:00,128.71,129.036,128.389,128.5716404781134,281080,ABBV
2022-01-31 12:00:00,128.776,128.894,128.078,128.4334353404929,290828,ABBV
2022-01-31 13:00:00,128.271,128.809,127.889,128.6406604416499,231834,ABBV
2022-01-31 14:00:00,128.979,129.187,128.752,128.88711393499813,260036,ABBV
2022-01-31 15:00:00,128.818,129.095,128.229,128.9008473951464,318848,ABBV
2022-02-01 09:00:00,129.639,130.188,128.681,128.91103425600795,718609,ABBV
2022-02-01 10:00:00,128.875,129.575,128.578,129.1062410920641,369851,ABBV
2022-02-01 11:00:00,129.252,129.442,128.597,128.83741808949603,336479,ABBV
2022-02-01 12:00:00,128.497,129.178,128.361,128.6754652262433,239703,ABBV
2022-02-01 13:00:00,128.648,128.766,128.314,128.69062842706643,207994,ABBV
2022-02-01 14:00:00,128.856,129.017,128.568,128.76147486853256,222474,ABBV
2022-02-01 15:00:00,128.705,129.414,128.597,128.8992790615065,256782,ABBV
2022-02-02 09:00:00,127.79,130.132,125.466,128.27032981115414,1020801,ABBV
2022-02-02 10:00:00,128.063,130.32,127.889,129.85394745122142,548181,ABBV
2022-02-02 11:00:00,130.111,130.237,129.096,129.6656276208045,379934,ABBV
2022-02-02 12:00:00,129.318,129.925,129.068,129.66232170799032,239243,ABBV
2022-02-02 13:00:00,130.138,130.717,128.974,129.85601992543494,521188,ABBV
2022-02-02 14:00:00,129.46,130.651,129.304,130.4754991030485,509437,ABBV
2022-02-02 15:00:00,130.734,131.557,130.501,131.45530509408408,520798,ABBV
2022-02-03 09:00:00,131.649,133.267,131.114,132.62822370085073,1026222,ABBV
2022-02-03 10:00:00,133.074,133.843,132.081,132.71388310356218,678173,ABBV
2022-02-03 11:00:00,132.357,133.456,132.142,133.1660047950062,706138,ABBV
2022-02-03 12:00:00,133.122,133.673,132.753,133.2180005291905,325867,ABBV
2022-02-03 13:00:00,132.862,133.236,132.595,133.13132881342187,236299,ABBV
2022-02-03 14:00:00,133.433,133.541,132.779,132.98747507579483,370364,ABBV
2022-02-03 15:00:00,132.671,132.814,131.869,132.79950705939368,640034,ABBV
2022-02-04 09:00:00,132.263,134.873,131.539,133.4810059382213,715174,ABBV
2022-02-04 10:00:00,133.811,134.004,131.991,132.26413614941384,423474,ABBV
2022-02-04 11:00:00,132.046,132.705,131.85,132.4913277388583,203243,ABBV
2022-02-04 12:00:00,132.621,133.028,132.491,132.84567275117217,100471,ABBV
2022-02-04 13:00:00,132.933,133.352,132.831,133.0739937450369,108067,ABBV
2022-02-04 14:00:00,133.093,133.296,132.821,133.16323089062203,143673,ABBV
2022-02-04 15:00:00,133.301,133.692,133.123,133.18326009841743,316729,ABBV
2022-02-07 09:00:00,133.225,133.938,132.425,132.82534105421885,454468,ABBV
2022-02-07 10:00:00,132.678,133.352,132.331,133.4162608807518,348592,ABBV
2022-02-07 11:00:00,133.669,134.335,133.528,133.960415458749,378060,ABBV
2022-02-07 12:00:00,134.235,134.41,133.811,134.11449884747032,200120,ABBV
2022-02-07 13:00:00,134.042,134.457,133.868,134.35815648350788,138686,ABBV
2022-02-07 14:00:00,134.273,134.854,134.113,134.59219565422066,319096,ABBV
2022-02-07 15:00:00,134.556,135.076,134.349,134.4575591314854,552416,ABBV
2022-02-08 09:00:00,134.037,134.306,133.198,133.7373376892787,383474,ABBV
2022-02-08 10:00:00,133.386,134.108,133.255,134.01629256328204,154702,ABBV
2022-02-08 11:00:00,133.999,134.306,133.877,134.18706694772027,117880,ABBV
2022-02-08 12:00:00,134.301,134.712,134.019,134.44447805223587,385090,ABBV
2022-02-08 13:00:00,134.726,135.147,134.603,134.6998742396374,199272,ABBV
2022-02-08 14:00:00,134.905,135.033,134.401,134.78759822972282,162808,ABBV
2022-02-08 15:00:00,134.952,135.279,134.66,135.05123822540833,328887,ABBV
2022-02-09 09:00:00,135.873,135.987,134.915,135.2148167472837,371380,ABBV
2022-02-09 10:00:00,135.264,135.543,134.698,135.21824805093436,377666,ABBV
2022-02-09 11:00:00,135.575,135.713,135.122,135.2766923169219,112948,ABBV
2022-02-09 12:00:00,135.405,135.589,134.99,135.27431606572634,285025,ABBV
2022-02-09 13:00:00,135.226,135.477,135.028,135.3306767736616,263946,ABBV
2022-02-09 14:00:00,135.33,135.638,135.07,135.44869742716787,193592,ABBV
2022-02-09 15:00:00,135.273,135.44,134.952,135.35613167093953,275421,ABBV
2022-02-10 09:00:00,135.094,136.053,134.519,135.7553558426757,409457,ABBV
2022-02-10 10:00:00,135.891,136.403,135.443,135.51021529128727,516279,ABBV
2022-02-10 11:00:00,134.315,135.038,134.198,134.9389677664638,240591,ABBV
2022-02-10 12:00:00,134.76,134.958,134.349,134.6284163755114,242872,ABBV
2022-02-10 13:00:00,134.415,134.793,134.217,134.58838400941218,223211,ABBV
2022-02-10 14:00:00,134.66,134.854,134.396,134.62148203293958,307505,ABBV
2022-02-10 15:00:00,134.575,134.863,134.264,134.66348723804833,199362,ABBV
2022-02-11 09:00:00,134.82,135.638,134.434,135.1765860988912,357912,ABBV
2022-02-11 10:00:00,135.377,135.487,134.745,134.9374526167373,186182,ABBV
2022-02-11 11:00:00,134.924,135.185,134.49,134.70593018749167,248346,ABBV
2022-02-11 12:00:00,134.481,134.75,134.094,134.48902842319754,194411,ABBV
2022-02-11 13:00:00,134.415,134.892,134.306,134.44441478287536,185002,ABBV
2022-02-11 14:00:00,134.013,134.873,133.868,134.31858439068225,333678,ABBV
2022-02-11 15:00:00,134.282,134.608,133.811,133.924784333167,192051,ABBV
2022-02-14 09:00:00,133.801,134.476,132.321,133.05862101904196,634865,ABBV
2022-02-14 10:00:00,132.678,133.022,132.076,132.31630925794377,401296,ABBV
2022-02-14 11:00:00,132.206,132.379,131.493,132.28104051745458,355588,ABBV
2022-02-14 12:00:00,132.768,133.022,132.397,132.85094038910555,246698,ABBV
2022-02-14 13:00:00,133.282,133.645,133.179,133.43730878810013,129547,ABBV
2022-02-14 14:00:00,133.825,134.382,133.538,133.86374759217796,684258,ABBV
2022-02-14 15:00:00,133.895,134.618,133.679,134.44424023233458,511177,ABBV
2022-02-15 09:00:00,135.283,137.385,135.037,135.75485250947202,967925,ABBV
2022-02-15 10:00:00,136.274,136.998,135.641,136.65992815212022,519036,ABBV
2022-02-15 11:00:00,136.991,137.125,136.376,136.6202503767559,347454,ABBV
2022-02-15 12:00:00,136.642,136.932,136.405,136.61268530479515,255584,ABBV
2022-02-15 13:00:00,136.019,136.195,135.645,136.12501610470463,283959,ABBV
2022-02-15 14:00:00,135.981,136.242,135.768,136.15843804438444,387849,ABBV
2022-02-15 15:00:00,136.293,136.526,136.159,136.4862003304883,385954,ABBV
2022-02-16 09:00:00,136.595,137.631,135.942,136.96927619659175,557087,ABBV
2022-02-16 10:00:00,137.123,137.517,136.81,137.20140698401877,295101,ABBV
2022-02-16 11:00:00,137.633,137.952,137.376,137.78571862419787,314106,ABBV
2022-02-16 12:00:00,137.972,138.434,137.81,138.26196953445466,306669,ABBV
2022-02-16 13:00:00,138.407,139.048,138.291,138.63341745860973,381002,ABBV
2022-02-16 14:00:00,138.182,138.67,137.913,138.39042412146418,312506,ABBV
2022-02-16 15:00:00,138.274,138.51,137.791,137.67300521400523,310290,ABBV
2022-02-17 09:00:00,136.651,137.395,135.546,136.3050405598199,443081,ABBV
2022-02-17 10:00:00,135.736,136.082,135.396,135.9273633868231,250704,ABBV
2022-02-17 11:00:00,136.123,136.724,136.008,136.4778244521509,248570,ABBV
2022-02-17 12:00:00,136.694,137.206,136.546,136.77117892046144,228710,ABBV
2022-02-17 13:00:00,136.557,136.97,136.442,136.77506817784192,195166,ABBV
2022-02-17 14:00:00,136.67,137.121,136.537,136.78796393451697,207645,ABBV
2022-02-17 15:00:00,136.788,137.074,136.178,136.59682244325947,248469,ABBV
2022-02-18 09:00:00,136.547,137.253,136.056,136.97081541864657,622243,ABBV
2022-02-18 10:00:00,137.123,137.64,136.753,137.0957570549002,269463,ABBV
2022-02-18 11:00:00,136.679,136.809,136.197,136.55469269838795,217577,ABBV
2022-02-18 12:00:00,135.934,136.044,135.495,136.0017221632473,184554,ABBV
2022-02-18 13:00:00,135.453,135.855,135.254,135.78096897102031,163349,ABBV
2022-02-18 14:00:00,135.712,136.299,135.556,136.0229675299103,192058,ABBV
2022-02-18 15:00:00,136.359,136.516,135.707,136.04777434725443,256911,ABBV
2022-02-22 09:00:00,133.301,136.913,133.198,136.5182510276246,820114,ABBV
2022-02-22 10:00:00,136.698,137.102,135.65,136.967829294222,444859,ABBV
2022-02-22 11:00:00,136.34,137.187,136.065,136.93865931616372,305750,ABBV
2022-02-22 12:00:00,137.35,137.678,136.989,137.05023500322451,391453,ABBV
2022-02-22 13:00:00,136.849,136.96,136.211,136.87916199309842,226550,ABBV
2022-02-22 14:00:00,136.84,137.376,136.612,137.19051609248083,426898,ABBV
2022-02-22 15:00:00,137.529,137.942,137.244,137.74350505154277,422686,ABBV
2022-02-23 09:00:00,137.991,139.142,137.074,138.0707882091154,671532,ABBV
2022-02-23 10:00:00,138.147,138.821,137.696,138.68688313629661,426549,ABBV
2022-02-23 11:00:00,138.973,139.114,138.291,138.90689593575362,329952,ABBV
2022-02-23 12:00:00,139.605,140.072,139.054,139.4995629157387,462236,ABBV
2022-02-23 13:00:00,139.029,139.151,138.573,138.95132930919752,273180,ABBV
2022-02-23 14:00:00,138.671,138.906,138.267,138.70024090303303,303851,ABBV
2022-02-23 15:00:00,138.652,139.048,138.446,138.56642315232753,307638,ABBV
2022-02-24 09:00:00,135.528,137.612,135.292,137.74151251546562,1124966,ABBV
2022-02-24 10:00:00,137.392,137.602,136.027,136.6837350127684,575329,ABBV
2022-02-24 11:00:00,136.849,137.347,136.574,136.75638959140122,351365,ABBV
2022-02-24 12:00:00,136.826,136.974,136.414,136.67844137674862,447883,ABBV
2022-02-24 13:00:00,136.651,136.875,136.291,136.43477717428468,655597,ABBV
2022-02-24 14:00:00,136.373,136.516,135.933,136.30525099975512,422370,ABBV
2022-02-24 15:00:00,136.462,136.894,136.037,136.6931724783964,667646,ABBV
2022-02-25 09:00:00,137.906,140.115,137.725,138.20506314092248,982477,ABBV
2022-02-25 10:00:00,138.737,140.502,138.583,140.48979775411095,489186,ABBV
2022-02-25 11:00:00,140.615,141.475,140.393,140.980901926166,538589,ABBV
2022-02-25 12:00:00,141.049,141.645,140.799,141.39941281106704,232278,ABBV
2022-02-25 13:00:00,141.172,141.673,140.903,141.48335184794348,314078,ABBV
2022-02-25 14:00:00,141.502,141.815,141.214,141.26470351192575,248510,ABBV
2022-02-25 15:00:00,140.917,141.286,140.639,140.43609285250264,401072,ABBV
2022-02-28 09:00:00,138.397,139.321,137.561,138.55754990287676,995637,ABBV
2022-02-28 10:00:00,137.779,138.49,137.593,137.98744830698206,515215,ABBV
2022-02-28 11:00:00,138.171,138.947,137.989,138.56183269205027,390799,ABBV
2022-02-28 12:00:00,138.775,139.123,138.206,138.54048330529852,295627,ABBV
2022-02-28 13:00:00,138.312,138.83,138.196,138.52951869069184,279329,ABBV
2022-02-28 14:00:00,138.661,138.802,137.97,138.5622746431813,526573,ABBV
2022-02-28 15:00:00,138.68,139.104,138.413,139.08424815083615,305694,ABBV
2022-03-01 09:00:00,139.36,141.201,139.017,140.11373765459888,722695,ABBV
2022-03-01 10:00:00,140.577,140.903,139.168,139.3234104120148,398762,ABBV
2022-03-01 11:00:00,138.765,138.906,138.055,138.83933489714823,571232,ABBV
2022-03-01 12:00:00,138.369,138.585,137.979,138.49232692045308,241041,ABBV
2022-03-01 13:00:00,138.246,138.708,137.989,138.4275019168793,163721,ABBV
2022-03-01 14:00:00,138.559,139.095,138.225,138.8991878790799,180840,ABBV
2022-03-01 15:00:00,139.02,139.737,138.847,139.38322053055427,306379,ABBV
2022-03-02 09:00:00,139.388,140.927,138.828,140.2247582334312,564211,ABBV
2022-03-02 10:00:00,140.52,141.522,140.412,141.40897344979848,447270,ABBV
2022-03-02 11:00:00,141.511,142.065,141.252,141.8015488219595,433459,ABBV
2022-03-02 12:00:00,142.096,142.372,141.534,142.09969069898108,323790,ABBV
2022-03-02 13:00:00,142.455,142.855,142.044,142.0807205452548,252493,ABBV
2022-03-02 14:00:00,141.908,142.023,141.022,141.50794959982846,347323,ABBV
2022-03-02 15:00:00,141.134,141.456,140.676,141.3781874003227,329106,ABBV
2022-03-03 09:00:00,141.379,142.249,140.789,141.57198167491072,355541,ABBV
2022-03-03 10:00:00,141.643,141.9,141.289,141.46670027184675,243798,ABBV
2022-03-03 11:00:00,141.167,141.343,140.36,141.18438011692987,242223,ABBV
2022-03-03 12:00:00,141.228,141.848,141.101,141.54058084397812,141492,ABBV
2022-03-03 13:00:00,141.87,142.127,141.553,141.84184588930074,101113,ABBV
2022-03-03 14:00:00,141.738,142.306,141.437,142.07622587917234,251735,ABBV
2022-03-03 15:00:00,142.068,142.419,141.412,141.89978681568942,196040,ABBV
2022-03-04 09:00:00,140.237,141.088,139.941,140.89456398701796,515987,ABBV
2022-03-04 10:00:00,140.431,140.729,139.659,140.5201302348686,330777,ABBV
2022-03-04 11:00:00,140.426,141.107,140.252,141.063431582274,187369,ABBV
2022-03-04 12:00:00,141.573,142.301,141.365,141.80431317484945,203758,ABBV
2022-03-04 13:00:00,141.804,142.108,141.478,141.68058627711372,183230,ABBV
2022-03-04 14:00:00,141.568,141.768,141.148,141.58647565186172,162908,ABBV
2022-03-04 15:00:00,141.143,141.777,141.035,141.39399350874712,233972,ABBV
2022-03-07 09:00:00,140.615,141.012,139.743,140.75086343745016,661992,ABBV
2022-03-07 10:00:00,140.435,141.39,139.988,141.1958554459757,351259,ABBV
2022-03-07 11:00:00,142.063,142.178,140.818,141.04509230553984,352228,ABBV
2022-03-07 12:00:00,140.52,140.842,140.158,140.80963291909757,178259,ABBV
2022-03-07 13:00:00,140.657,141.182,140.478,140.92201767085916,177156,ABBV
