Time,Open,High,Low,Close,Volume,tic
2022-01-18 12:00:00,351.333,351.767,347.283,348.181,1483203,TSLA
2022-01-18 11:00:00,349.627,351.303,347.237,347.56,2280003,TSLA
2022-01-18 10:00:00,348.172,356.93,346.093,354.917,4580031,TSLA
2022-01-18 09:00:00,342.003,348.85,338.687,348.0,5713218,TSLA
2022-01-14 15:00:00,345.333,350.45,345.113,348.573,2862942,TSLA
2022-01-14 14:00:00,345.863,346.85,342.817,342.967,1844754,TSLA
2022-01-14 13:00:00,342.5,343.88,340.0,341.497,1893894,TSLA
2022-01-14 12:00:00,347.133,347.533,345.127,346.0,1254456,TSLA
2022-01-14 11:00:00,344.998,347.167,342.123,345.875,2738832,TSLA
2022-01-14 10:00:00,345.5,349.55,341.562,347.437,4635651,TSLA
2022-01-14 09:00:00,339.997,348.317,337.793,345.525,8230755,TSLA
2022-01-13 15:00:00,353.03,353.03,347.0,348.573,3724635,TSLA
2022-01-13 14:00:00,355.472,357.347,352.543,353.019,2568000,TSLA
2022-01-13 13:00:00,352.577,354.787,351.167,353.852,2859045,TSLA
2022-01-13 12:00:00,358.0,358.184,351.74,352.9,3782430,TSLA
2022-01-13 11:00:00,358.018,360.733,355.0,360.394,4942344,TSLA
2022-01-13 10:00:00,370.663,370.867,362.51,366.14,4653210,TSLA
2022-01-13 09:00:00,369.71,371.867,366.333,370.487,6408198,TSLA
2022-01-12 15:00:00,371.07,371.613,368.963,369.577,2572989,TSLA
2022-01-12 14:00:00,366.0,369.833,364.46,369.177,4025322,TSLA
2022-01-12 13:00:00,367.117,367.8,364.833,366.173,2348808,TSLA
2022-01-12 12:00:00,364.083,365.057,362.583,364.467,1367328,TSLA
2022-01-12 11:00:00,363.0,364.75,361.245,363.507,2999778,TSLA
2022-01-12 10:00:00,361.835,367.655,360.417,366.185,6382689,TSLA
2022-01-12 09:00:00,359.473,362.96,357.53,361.782,7375650,TSLA
2022-01-11 15:00:00,353.23,354.333,351.497,352.74,1546476,TSLA
2022-01-11 14:00:00,354.313,355.77,352.5,352.558,1320546,TSLA
2022-01-11 13:00:00,354.956,355.853,352.179,353.9,1508781,TSLA
2022-01-11 12:00:00,357.0,357.33,351.1,351.616,2024913,TSLA
2022-01-11 11:00:00,351.333,357.033,351.083,355.21,3321624,TSLA
2022-01-11 10:00:00,351.883,358.333,350.667,354.585,4673754,TSLA
2022-01-11 09:00:00,351.223,354.2,346.273,351.393,6517965,TSLA
2022-01-10 15:00:00,346.17,348.59,344.523,347.788,2817360,TSLA
2022-01-10 14:00:00,341.753,345.5,341.56,345.167,2521995,TSLA
2022-01-10 13:00:00,340.943,342.177,339.063,340.463,1726491,TSLA
2022-01-10 12:00:00,342.05,342.05,335.087,337.0,2223684,TSLA
2022-01-10 11:00:00,335.174,342.45,333.167,342.443,4154865,TSLA
2022-01-10 10:00:00,330.91,339.088,328.417,337.93,5922519,TSLA
2022-01-10 09:00:00,333.333,335.79,326.667,331.017,8468238,TSLA
2022-01-07 15:00:00,344.05,346.487,339.74,340.46,3457356,TSLA
2022-01-07 14:00:00,341.59,341.71,336.667,339.0,3607341,TSLA
2022-01-07 13:00:00,346.0,346.445,342.337,342.66,1676598,TSLA
2022-01-07 12:00:00,347.25,348.01,343.353,344.8,1853241,TSLA
2022-01-07 11:00:00,347.137,347.753,341.117,346.369,4345158,TSLA
2022-01-07 10:00:00,357.993,358.177,348.367,349.817,4603890,TSLA
2022-01-07 09:00:00,359.267,360.31,350.97,357.993,5765874,TSLA
2022-01-06 15:00:00,358.705,361.522,356.563,358.143,2434572,TSLA
2022-01-06 14:00:00,355.633,356.273,353.2,354.533,1178073,TSLA
2022-01-06 13:00:00,356.667,357.47,353.393,353.503,1602285,TSLA
2022-01-06 12:00:00,354.0,356.34,353.024,354.527,1688391,TSLA
2022-01-06 11:00:00,355.08,359.269,352.707,353.717,4132524,TSLA
2022-01-06 10:00:00,349.667,351.261,340.167,347.293,9421152,TSLA
2022-01-06 09:00:00,359.0,362.667,346.667,349.997,9107190,TSLA
2022-01-05 15:00:00,368.393,369.0,360.337,361.893,6657441,TSLA
2022-01-05 14:00:00,378.918,381.99,372.333,374.288,3823143,TSLA
2022-01-05 13:00:00,379.458,380.303,377.333,379.183,1392846,TSLA
2022-01-05 12:00:00,380.648,381.993,379.923,381.1,1171074,TSLA
2022-01-05 11:00:00,384.13,385.96,382.068,383.38,1989555,TSLA
2022-01-05 10:00:00,387.238,390.113,384.494,386.347,4397796,TSLA
2022-01-05 09:00:00,382.17,387.533,376.343,387.19,6431523,TSLA
2022-01-04 15:00:00,381.874,384.0,380.167,383.87,2401755,TSLA
2022-01-04 14:00:00,380.564,382.888,378.439,380.368,3069720,TSLA
2022-01-04 13:00:00,385.675,388.617,385.04,386.953,2054712,TSLA
2022-01-04 12:00:00,380.692,386.0,380.4,385.397,2245314,TSLA
2022-01-04 11:00:00,384.091,384.216,374.35,378.108,7541625,TSLA
2022-01-04 10:00:00,396.794,397.02,391.707,395.444,4598904,TSLA
2022-01-04 09:00:00,396.457,402.667,392.7,396.787,9038379,TSLA
2022-01-03 15:00:00,398.127,400.0,396.38,397.52,5181762,TSLA
2022-01-03 14:00:00,392.667,395.91,392.483,395.232,2929575,TSLA
2022-01-03 13:00:00,391.333,392.86,390.931,391.915,2344398,TSLA
2022-01-03 12:00:00,388.42,389.563,387.57,389.0,1377495,TSLA
2022-01-03 11:00:00,389.383,391.363,387.263,388.612,3966192,TSLA
2022-01-03 10:00:00,383.093,386.667,382.167,384.002,3968370,TSLA
2022-01-03 09:00:00,382.583,390.0,378.68,383.0,13298454,TSLA
2022-02-28 15:00:00,287.21,288.98,285.5,287.863,2329293,TSLA
2022-02-28 14:00:00,289.457,289.457,285.09,285.827,2428176,TSLA
2022-02-28 13:00:00,287.773,290.467,287.003,289.297,3373749,TSLA
2022-02-28 12:00:00,291.373,291.793,287.093,288.327,3830472,TSLA
2022-02-28 11:00:00,288.333,290.4,286.84,289.48,4644039,TSLA
2022-02-28 10:00:00,280.905,284.667,278.53,284.01,5590848,TSLA
2022-02-28 09:00:00,271.67,281.367,271.569,280.988,8445858,TSLA
2022-02-25 15:00:00,267.747,268.863,266.417,268.123,1696770,TSLA
2022-02-25 14:00:00,267.23,269.133,266.067,268.633,1912317,TSLA
2022-02-25 13:00:00,266.165,267.403,264.833,267.09,1825203,TSLA
2022-02-25 12:00:00,271.248,271.613,267.7,268.527,2258994,TSLA
2022-02-25 11:00:00,266.543,269.47,265.423,268.513,2953068,TSLA
2022-02-25 10:00:00,261.413,266.11,261.007,265.233,4643289,TSLA
2022-02-25 09:00:00,269.863,273.167,260.8,261.473,9266835,TSLA
2022-02-24 15:00:00,258.812,263.0,258.367,261.657,3800112,TSLA
2022-02-24 14:00:00,255.037,258.38,251.8,255.537,5273760,TSLA
2022-02-24 13:00:00,250.968,254.31,250.167,252.1,2373678,TSLA
2022-02-24 12:00:00,256.3,256.923,250.163,251.743,3490047,TSLA
2022-02-24 11:00:00,253.103,257.277,250.873,253.712,4052691,TSLA
2022-02-24 10:00:00,249.57,258.233,245.349,252.007,9920700,TSLA
2022-02-24 09:00:00,233.553,251.167,233.333,249.775,18290310,TSLA
2022-02-23 15:00:00,257.573,258.047,255.029,257.457,4367010,TSLA
2022-02-23 14:00:00,260.767,261.627,258.42,258.699,2898180,TSLA
2022-02-23 13:00:00,263.17,263.317,260.007,260.113,2422818,TSLA
2022-02-23 12:00:00,264.58,266.903,263.413,265.823,2625960,TSLA
2022-02-23 11:00:00,266.11,266.633,261.927,262.375,4574562,TSLA
2022-02-23 10:00:00,269.573,269.84,265.09,267.342,7692585,TSLA
2022-02-23 09:00:00,276.997,278.433,269.537,269.687,5290128,TSLA
2022-02-22 15:00:00,274.687,277.333,273.583,274.485,3782955,TSLA
2022-02-22 14:00:00,268.285,270.987,267.033,270.723,2792049,TSLA
2022-02-22 13:00:00,269.884,271.51,268.585,269.171,2075625,TSLA
2022-02-22 12:00:00,271.133,272.08,267.593,269.387,3756975,TSLA
2022-02-22 11:00:00,279.527,280.372,272.667,273.026,4022988,TSLA
2022-02-22 10:00:00,281.508,285.578,278.843,285.143,3259233,TSLA
2022-02-22 09:00:00,278.043,285.25,275.683,281.48,6158658,TSLA
2022-02-18 15:00:00,286.147,287.609,284.873,285.167,2109747,TSLA
2022-02-18 14:00:00,282.328,285.96,281.25,285.755,2297319,TSLA
2022-02-18 13:00:00,281.192,281.467,279.203,280.39,2285358,TSLA
2022-02-18 12:00:00,282.057,284.43,281.803,283.318,1561626,TSLA
2022-02-18 11:00:00,284.265,284.303,280.773,282.813,4049316,TSLA
2022-02-18 10:00:00,291.911,291.997,285.317,285.667,3860292,TSLA
2022-02-18 09:00:00,295.367,295.623,287.007,291.872,5446740,TSLA
2022-02-17 15:00:00,292.703,293.547,292.167,292.643,1745532,TSLA
2022-02-17 14:00:00,293.71,293.947,292.0,293.296,1746009,TSLA
2022-02-17 13:00:00,295.913,296.033,293.507,294.433,2138640,TSLA
2022-02-17 12:00:00,296.383,297.58,295.7,297.223,1748781,TSLA
2022-02-17 11:00:00,297.653,299.727,295.617,299.005,2624604,TSLA
2022-02-17 10:00:00,302.563,303.52,299.207,299.377,2723262,TSLA
2022-02-17 09:00:00,304.42,306.167,301.766,302.566,3465711,TSLA
2022-02-16 15:00:00,307.33,308.747,306.7,308.594,2296059,TSLA
2022-02-16 14:00:00,301.337,307.353,300.467,307.04,3301362,TSLA
2022-02-16 13:00:00,301.727,302.45,301.053,301.74,838866,TSLA
2022-02-16 12:00:00,303.634,304.96,303.35,303.53,1080969,TSLA
2022-02-16 11:00:00,304.347,305.473,302.782,303.27,1475808,TSLA
2022-02-16 10:00:00,301.677,303.067,300.987,302.628,2403984,TSLA
2022-02-16 09:00:00,304.683,305.887,301.097,301.767,4113666,TSLA
2022-02-15 15:00:00,305.42,306.593,305.143,305.608,1368741,TSLA
2022-02-15 14:00:00,305.8,306.293,304.643,305.882,1164999,TSLA
2022-02-15 13:00:00,304.2,306.447,304.0,306.11,1491906,TSLA
2022-02-15 12:00:00,305.907,305.98,303.837,304.608,1450446,TSLA
2022-02-15 11:00:00,305.55,306.263,304.777,305.553,1522407,TSLA
2022-02-15 10:00:00,304.923,306.79,304.597,305.92,4622259,TSLA
2022-02-15 09:00:00,300.0,305.267,297.792,304.864,7524090,TSLA
2022-02-14 15:00:00,291.283,291.997,289.333,290.967,2078838,TSLA
2022-02-14 14:00:00,287.627,291.273,286.347,290.34,3137334,TSLA
2022-02-14 13:00:00,294.793,295.583,293.39,293.56,1398351,TSLA
2022-02-14 12:00:00,296.827,297.733,296.276,297.473,1150080,TSLA
2022-02-14 11:00:00,295.123,299.627,294.723,298.852,3377064,TSLA
2022-02-14 10:00:00,290.987,292.96,289.177,291.863,3424692,TSLA
2022-02-14 09:00:00,287.19,292.989,284.383,290.793,6614184,TSLA
2022-02-11 15:00:00,285.187,288.117,285.037,285.91,3473448,TSLA
2022-02-11 14:00:00,290.033,290.9,287.433,287.667,3432336,TSLA
2022-02-11 13:00:00,294.433,295.967,293.67,293.733,1292082,TSLA
2022-02-11 12:00:00,295.333,297.49,294.857,296.701,1807674,TSLA
2022-02-11 11:00:00,295.49,297.0,294.293,295.443,2381154,TSLA
2022-02-11 10:00:00,299.557,301.48,295.843,297.433,4798326,TSLA
2022-02-11 09:00:00,303.13,305.32,299.413,299.653,5426403,TSLA
2022-02-10 15:00:00,303.797,304.303,302.017,302.517,1854621,TSLA
2022-02-10 14:00:00,306.912,307.231,302.93,304.47,2126844,TSLA
2022-02-10 13:00:00,308.41,309.103,305.007,305.007,1956702,TSLA
2022-02-10 12:00:00,311.923,312.06,310.0,311.038,1014555,TSLA
2022-02-10 11:00:00,312.333,312.93,310.04,310.868,2400684,TSLA
2022-02-10 10:00:00,309.217,311.643,308.247,311.545,2981829,TSLA
2022-02-10 09:00:00,302.79,310.073,301.993,309.233,5988513,TSLA
2022-02-09 15:00:00,310.096,311.113,308.983,310.97,1656132,TSLA
2022-02-09 14:00:00,311.767,312.2,311.003,311.6,1085373,TSLA
2022-02-09 13:00:00,312.63,313.033,311.583,312.198,1302168,TSLA
2022-02-09 12:00:00,310.0,310.323,308.77,309.8,1246011,TSLA
2022-02-09 11:00:00,309.823,311.697,309.518,310.782,2116044,TSLA
2022-02-09 10:00:00,310.253,311.89,306.667,309.21,4255950,TSLA
2022-02-09 09:00:00,311.477,315.423,309.847,310.333,6066804,TSLA
2022-02-08 15:00:00,305.487,308.027,304.927,307.088,1499307,TSLA
2022-02-08 14:00:00,307.147,308.453,305.0,305.3,1542246,TSLA
2022-02-08 13:00:00,307.1,308.333,306.377,307.572,1232232,TSLA
2022-02-08 12:00:00,306.258,307.298,304.833,306.34,1320219,TSLA
2022-02-08 11:00:00,304.547,306.573,304.337,305.213,2023221,TSLA
2022-02-08 10:00:00,302.35,302.833,299.093,300.646,2892582,TSLA
2022-02-08 09:00:00,301.843,305.0,298.267,302.433,4682178,TSLA
2022-02-07 15:00:00,306.387,308.86,305.117,305.41,2116488,TSLA
2022-02-07 14:00:00,305.71,306.423,303.753,306.383,975624,TSLA
2022-02-07 13:00:00,304.98,307.083,304.917,306.373,1704465,TSLA
2022-02-07 12:00:00,304.533,305.79,302.63,303.667,1755564,TSLA
2022-02-07 11:00:00,308.412,309.52,305.4,306.33,1879251,TSLA
2022-02-07 10:00:00,314.181,314.323,307.777,309.167,4296480,TSLA
2022-02-07 09:00:00,307.93,315.923,306.113,314.12,6366753,TSLA
2022-02-04 15:00:00,310.583,312.167,309.937,310.237,2413605,TSLA
2022-02-04 14:00:00,308.972,309.24,307.097,308.728,1726065,TSLA
2022-02-04 13:00:00,306.663,309.667,306.663,308.625,3537342,TSLA
2022-02-04 12:00:00,301.663,302.899,300.787,302.373,1239240,TSLA
2022-02-04 11:00:00,300.12,301.967,297.52,300.347,2226537,TSLA
2022-02-04 10:00:00,301.18,304.433,299.667,302.403,4040988,TSLA
2022-02-04 09:00:00,299.073,302.443,293.723,301.027,5798772,TSLA
2022-02-03 15:00:00,300.987,303.033,299.667,300.29,2253273,TSLA
2022-02-03 14:00:00,302.943,304.383,301.033,301.137,1456461,TSLA
2022-02-03 13:00:00,303.72,305.667,301.511,304.887,1933119,TSLA
2022-02-03 12:00:00,306.93,307.553,302.5,304.408,3435372,TSLA
2022-02-03 11:00:00,308.68,312.333,307.69,309.397,4087512,TSLA
2022-02-03 10:00:00,299.145,308.79,298.067,308.578,5560647,TSLA
2022-02-03 09:00:00,294.0,301.333,293.507,299.083,5356575,TSLA
2022-02-02 15:00:00,302.003,303.833,301.08,301.667,1899882,TSLA
2022-02-02 14:00:00,301.56,303.067,300.0,300.93,1591041,TSLA
2022-02-02 13:00:00,303.943,304.08,301.257,302.133,1618518,TSLA
2022-02-02 12:00:00,300.16,302.6,299.063,300.783,2272323,TSLA
2022-02-02 11:00:00,304.47,304.787,297.79,300.413,4026777,TSLA
2022-02-02 10:00:00,306.333,309.714,304.7,305.21,2907264,TSLA
2022-02-02 09:00:00,309.393,310.5,303.733,306.23,5117751,TSLA
2022-02-01 15:00:00,308.31,311.333,308.033,310.457,2179677,TSLA
2022-02-01 14:00:00,308.5,310.167,306.093,307.018,1775520,TSLA
2022-02-01 13:00:00,310.363,311.317,309.227,311.117,1077543,TSLA
2022-02-01 12:00:00,312.967,313.077,309.2,309.967,1955646,TSLA
2022-02-01 11:00:00,312.34,314.567,310.667,312.02,3671232,TSLA
2022-02-01 10:00:00,306.5,310.05,301.667,308.0,5977416,TSLA
2022-02-01 09:00:00,311.653,311.763,303.437,306.397,7812279,TSLA
2022-03-31 15:00:00,363.7,365.038,361.84,362.407,1403025,TSLA
2022-03-31 14:00:00,364.0,364.297,362.35,363.667,1136508,TSLA
2022-03-31 13:00:00,363.0,363.73,361.704,363.447,1029432,TSLA
2022-03-31 12:00:00,365.983,366.367,363.737,364.66,912882,TSLA
2022-03-31 11:00:00,366.867,367.113,364.767,365.249,1484361,TSLA
2022-03-31 10:00:00,363.063,366.257,361.337,364.557,2929788,TSLA
2022-03-31 09:00:00,364.857,365.0,360.545,363.151,4641675,TSLA
2022-03-30 15:00:00,364.11,364.407,361.503,362.57,2307396,TSLA
2022-03-30 14:00:00,366.643,367.747,363.753,364.703,1930395,TSLA
2022-03-30 13:00:00,368.183,370.913,367.583,368.501,1827432,TSLA
2022-03-30 12:00:00,368.363,368.833,367.033,367.947,966540,TSLA
2022-03-30 11:00:00,367.803,368.373,365.437,366.09,2605956,TSLA
2022-03-30 10:00:00,365.582,370.82,364.647,370.261,5206680,TSLA
2022-03-30 09:00:00,363.693,366.376,361.333,365.667,5132082,TSLA
2022-03-29 15:00:00,366.653,367.54,365.75,366.67,1544787,TSLA
2022-03-29 14:00:00,367.95,368.437,365.167,366.41,1738353,TSLA
2022-03-29 13:00:00,365.413,365.867,363.917,364.667,1078263,TSLA
2022-03-29 12:00:00,367.419,367.487,365.003,365.803,1621530,TSLA
2022-03-29 11:00:00,365.134,366.208,362.5,365.933,2409600,TSLA
2022-03-29 10:00:00,365.312,365.833,357.703,361.883,5141766,TSLA
2022-03-29 09:00:00,369.33,371.59,362.373,365.318,8155344,TSLA
2022-03-28 15:00:00,365.523,365.96,363.373,364.01,2307171,TSLA
2022-03-28 14:00:00,363.667,364.493,362.093,364.187,2332542,TSLA
2022-03-28 13:00:00,361.535,364.327,361.39,363.603,2581113,TSLA
2022-03-28 12:00:00,362.02,362.663,357.226,358.592,2467233,TSLA
2022-03-28 11:00:00,363.967,365.523,361.55,362.745,4545588,TSLA
2022-03-28 10:00:00,358.963,359.11,352.763,357.425,5433384,TSLA
2022-03-28 09:00:00,354.837,359.793,351.2,358.655,10852476,TSLA
2022-03-25 15:00:00,336.126,336.275,333.037,333.16,2431293,TSLA
2022-03-25 14:00:00,336.32,336.963,334.953,335.53,1443297,TSLA
2022-03-25 13:00:00,335.242,336.1,334.0,334.412,1228488,TSLA
2022-03-25 12:00:00,333.673,335.825,332.733,335.3,1680021,TSLA
2022-03-25 11:00:00,338.35,338.667,332.44,333.785,3144393,TSLA
2022-03-25 10:00:00,335.6,337.663,333.873,335.84,3372006,TSLA
2022-03-25 09:00:00,336.003,339.297,334.683,335.653,5962719,TSLA
2022-03-24 15:00:00,336.065,339.47,335.38,338.299,2311602,TSLA
2022-03-24 14:00:00,335.957,337.667,334.673,336.228,1498716,TSLA
2022-03-24 13:00:00,336.371,337.1,334.673,335.72,1200117,TSLA
2022-03-24 12:00:00,337.13,337.138,334.113,334.397,1888041,TSLA
2022-03-24 11:00:00,335.003,338.297,334.667,337.235,2937936,TSLA
2022-03-24 10:00:00,334.61,337.0,329.6,331.063,5045277,TSLA
2022-03-24 09:00:00,336.437,341.497,333.987,334.105,8077284,TSLA
2022-03-23 15:00:00,333.37,334.333,330.383,333.614,3257208,TSLA
2022-03-23 14:00:00,333.24,333.53,328.287,333.371,4188672,TSLA
2022-03-23 13:00:00,338.9,339.447,330.867,332.713,4834341,TSLA
2022-03-23 12:00:00,345.247,346.55,341.25,342.237,3352809,TSLA
2022-03-23 11:00:00,342.083,346.9,340.83,345.393,3904932,TSLA
2022-03-23 10:00:00,332.935,345.0,331.71,342.0,10625103,TSLA
2022-03-23 09:00:00,326.537,336.39,325.467,332.947,12715686,TSLA
2022-03-22 15:00:00,330.317,332.173,328.167,329.598,6745161,TSLA
2022-03-22 14:00:00,320.91,325.75,320.02,325.573,7070901,TSLA
2022-03-22 13:00:00,315.51,317.667,315.267,317.503,2454198,TSLA
2022-03-22 12:00:00,313.135,314.58,312.733,313.51,1602966,TSLA
2022-03-22 11:00:00,312.297,315.687,312.017,315.345,3306405,TSLA
2022-03-22 10:00:00,309.0,313.593,308.85,313.013,4831119,TSLA
2022-03-22 09:00:00,310.0,312.257,307.25,308.93,6327420,TSLA
2022-03-21 15:00:00,306.543,308.417,305.677,308.047,1818396,TSLA
2022-03-21 14:00:00,306.907,308.653,306.099,308.485,1944822,TSLA
2022-03-21 13:00:00,304.197,305.237,302.363,303.977,2369712,TSLA
2022-03-21 12:00:00,310.113,310.417,307.167,308.873,1729407,TSLA
2022-03-21 11:00:00,307.972,310.813,306.57,310.122,3946413,TSLA
2022-03-21 10:00:00,308.173,308.883,303.167,303.603,4931694,TSLA
2022-03-21 09:00:00,304.993,314.283,303.167,308.2,9769782,TSLA
2022-03-18 15:00:00,300.217,301.0,299.5,300.7,1977870,TSLA
2022-03-18 14:00:00,298.335,299.483,297.34,298.94,1693923,TSLA
2022-03-18 13:00:00,300.587,301.283,299.373,299.955,1762161,TSLA
2022-03-18 12:00:00,298.857,299.667,298.183,299.238,1574652,TSLA
2022-03-18 11:00:00,298.083,299.6,297.107,297.833,2589651,TSLA
2022-03-18 10:00:00,295.077,299.83,294.753,298.83,6032769,TSLA
2022-03-18 09:00:00,291.47,295.643,289.13,295.107,9220083,TSLA
2022-03-17 15:00:00,291.312,291.667,289.053,289.833,1950246,TSLA
2022-03-17 14:00:00,289.243,290.847,287.813,289.403,2509074,TSLA
2022-03-17 13:00:00,286.387,288.53,285.0,287.832,2024301,TSLA
2022-03-17 12:00:00,283.26,285.88,283.067,285.387,1846983,TSLA
2022-03-17 11:00:00,280.46,283.533,278.667,282.833,2269587,TSLA
2022-03-17 10:00:00,284.177,284.91,281.703,283.537,3468573,TSLA
2022-03-17 09:00:00,277.003,284.25,275.239,284.09,6288426,TSLA
2022-03-16 15:00:00,276.137,279.333,275.39,278.763,3024768,TSLA
2022-03-16 14:00:00,276.767,276.767,269.717,270.03,4218192,TSLA
2022-03-16 13:00:00,274.897,275.207,272.56,274.523,2104596,TSLA
2022-03-16 12:00:00,278.363,279.333,277.81,278.065,867363,TSLA
2022-03-16 11:00:00,278.707,279.963,278.0,278.92,1987812,TSLA
2022-03-16 10:00:00,274.73,279.557,273.851,278.512,5607450,TSLA
2022-03-16 09:00:00,269.667,275.6,268.0,274.712,6155964,TSLA
2022-03-15 15:00:00,267.373,267.993,266.083,267.0,2490696,TSLA
2022-03-15 14:00:00,264.77,265.673,263.467,264.575,1380060,TSLA
2022-03-15 13:00:00,263.487,264.217,261.98,262.728,1220382,TSLA
2022-03-15 12:00:00,263.273,265.167,261.703,264.22,1892127,TSLA
2022-03-15 11:00:00,264.117,266.383,263.177,266.293,2373726,TSLA
2022-03-15 10:00:00,255.993,261.09,254.933,261.067,3983043,TSLA
2022-03-15 09:00:00,258.423,261.282,252.19,255.867,5825604,TSLA
2022-03-14 15:00:00,254.018,256.193,253.873,254.843,1696551,TSLA
2022-03-14 14:00:00,255.463,255.79,253.777,254.37,1390803,TSLA
2022-03-14 13:00:00,253.78,254.907,253.037,253.349,1773153,TSLA
2022-03-14 12:00:00,256.843,258.667,256.333,257.935,1708641,TSLA
2022-03-14 11:00:00,263.8,264.523,258.947,259.997,2171421,TSLA
2022-03-14 10:00:00,260.113,266.9,258.51,263.033,4298106,TSLA
2022-03-14 09:00:00,260.263,263.476,252.083,260.0,8681346,TSLA
2022-03-11 15:00:00,265.25,267.19,264.98,265.053,1844619,TSLA
2022-03-11 14:00:00,265.21,267.117,264.59,266.883,2122536,TSLA
2022-03-11 13:00:00,267.92,269.05,267.334,268.528,1646121,TSLA
2022-03-11 12:00:00,268.258,269.073,265.877,265.905,2922414,TSLA
2022-03-11 11:00:00,273.43,273.443,267.963,268.017,2906103,TSLA
2022-03-11 10:00:00,274.452,274.559,271.467,272.567,3470043,TSLA
2022-03-11 09:00:00,280.017,281.267,274.077,274.356,4669215,TSLA
2022-03-10 15:00:00,278.532,278.833,276.18,278.043,1706517,TSLA
2022-03-10 14:00:00,272.572,277.063,272.36,276.67,2459265,TSLA
2022-03-10 13:00:00,271.28,272.297,270.12,271.347,1689318,TSLA
2022-03-10 12:00:00,274.66,275.387,273.783,274.237,1340226,TSLA
2022-03-10 11:00:00,275.147,275.147,272.133,272.718,2230704,TSLA
2022-03-10 10:00:00,280.197,280.667,276.833,278.283,3316431,TSLA
2022-03-10 09:00:00,283.817,284.817,279.0,280.253,5108757,TSLA
2022-03-09 15:00:00,285.275,286.853,284.69,286.307,1994562,TSLA
2022-03-09 14:00:00,283.323,285.25,283.237,284.202,1230426,TSLA
2022-03-09 13:00:00,284.157,284.51,282.443,284.28,1069494,TSLA
2022-03-09 12:00:00,283.6,284.333,282.15,283.26,1453104,TSLA
2022-03-09 11:00:00,285.767,286.04,283.03,284.377,2085465,TSLA
2022-03-09 10:00:00,279.832,284.573,278.727,284.247,5128716,TSLA
2022-03-09 09:00:00,279.6,282.827,277.337,279.877,6714672,TSLA
2022-03-08 15:00:00,279.497,281.333,276.217,276.667,2238243,TSLA
2022-03-08 14:00:00,275.897,278.113,274.513,278.063,2639499,TSLA
2022-03-08 13:00:00,281.78,283.33,279.08,279.28,2775063,TSLA
2022-03-08 12:00:00,273.915,281.327,273.337,279.433,4981416,TSLA
2022-03-08 11:00:00,273.493,274.88,270.08,271.253,2611914,TSLA
2022-03-08 10:00:00,268.443,271.55,264.1,268.863,3982173,TSLA
2022-03-08 09:00:00,265.177,270.333,260.723,268.463,7501035,TSLA
2022-03-07 15:00:00,270.653,271.094,268.52,270.46,2837925,TSLA
2022-03-07 14:00:00,271.793,273.48,270.71,272.44,1701603,TSLA
2022-03-07 13:00:00,276.867,278.251,272.38,272.793,2405511,TSLA
2022-03-07 12:00:00,276.967,277.96,275.733,276.62,1620867,TSLA
2022-03-07 11:00:00,276.203,280.91,275.293,279.736,3393540,TSLA
2022-03-07 10:00:00,283.093,284.007,279.02,279.098,3784719,TSLA
2022-03-07 09:00:00,285.403,288.713,283.04,283.13,7295658,TSLA
2022-03-04 15:00:00,276.97,278.92,276.763,277.807,2322510,TSLA
